racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-17","17:15:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7.5f ","6106","Good","8","1st",,"Rotten Row (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","159","8",,"113","3 mins 40.90s","220.9",,"0","15.5","1","National Hunt","0","0","3","0","3410","0","Novices Chase","mid-division, dropped to 5th at 6th, took closer order after 3 out, closed in 2nd 2 out, led before last, ran on well run-in, comfortably","8","None","Right Handed",,"74","13","Leading Light (IRE)","Undulating","6106","Gelding","Auspicious Outlook (IRE)","Oscar (IRE)","113",
"2023-08-17","17:15:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7.5f ","6106","Good","8","2nd","6.5","Itwasfate","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","1.63","(Fav)","112","3 mins 40.90s","220.9","6.5","0","15.5","2","National Hunt","0","0","3","0","3410","0","Novices Chase","in touch, 3rd at 6th, took closer order after 7th, improved to 2nd after 3 out, closed before 2 out, led 2 out, headed before last, no chance with winner run-in","7","None","Right Handed",,"6","14","Passing Glance","Undulating","2035","Gelding","Grandma Griffiths","Eagle Eyed (USA)","113",
"2023-08-17","17:15:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7.5f ","6106","Good","8","3rd","9.5","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","159","2",,"0","3 mins 40.90s","220.9","16","0","15.5","3","National Hunt","0","0","3","0","3410","0","Novices Chase","rear of mid-division, progress in 4th at 6th, headway to lead narrowly before 2 out, headed and dropped to 3rd 2 out, no extra before last","3","None","Right Handed","Blnk","17","11","Shantou (USA)","Undulating","1018","Gelding","What Lies Ahead (IRE)","Saffron Walden (FR)","113",
"2023-08-17","17:15:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7.5f ","6106","Good","8","4th","0.5","Bonarc (IRE)","0","Ryan, John Patrick","9","McDonagh, Mark M","5","154","9",,"0","3 mins 40.90s","220.9","16.5","0","15.5","4","National Hunt","0","0","3","0","3410","0","Novices Chase","led, jumped left at 4th and 8th, headed before 4 out, dropped to 3rd after 3 out, no impression in 4th 2 out, no extra after 2 out, jumped left last","5","None","Right Handed",,"34","39","Arcadio (GER)","Undulating","509","Mare","Bonnie Theatre (IRE)","Kings Theatre (IRE)","113",
"2023-08-17","17:15:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7.5f ","6106","Good","8","5th","4.75","Chrisco (FR)","0","Mullins, W P","5","Townend, P","0","159","7",,"0","3 mins 40.90s","220.9","21.25","0","15.5","5","National Hunt","0","0","3","0","3410","0","Novices Chase","tracked leader, not fluent at 1st, a little keen, slightly hampered at 8th, led before 4 out, not fluent 3 out, headed before 2 out, soon short of room and dropped to 3rd, weakened in 5th 2 out, mistake last","6","None","Right Handed","Hood","34","5","Balko (FR)","Undulating","305","Gelding","Chrisleen (FR)","Maresca Sorrento (FR)","113",
"2023-08-17","17:15:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7.5f ","6106","Good","8","6th","8.5","Freddie Robdal (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","163","8.5",,"106","3 mins 40.90s","220.9","29.75","0","15.5","6","National Hunt","0","0","3","0","3410","0","Novices Chase","towards rear, not fluent at 2nd, 6th at 6th, detached and weakened before 2 out, never a factor","1","None","Right Handed"," TT","6","15","Valirann (FR)","Undulating","204","Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","113",
"2023-08-17","17:15:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7.5f ","6106","Good","8","PU",,"Abu Hazem","0","McCann, Anthony","6","Harney, T P","7","152","150",,"0","3 mins 40.90s","220.9",,"0","15.5","PU","National Hunt","0","0","3","0","3410","0","Novices Chase","rear, jumped left at 4th, slightly detached in 7th at 6th, detached before 4 out, never a factor, pulled up before 3 out","2","None","Right Handed"," TT","79","6","Iffraaj","Undulating",,"Gelding","Majestic Roi (USA)","Street Cry (IRE)","113",
"2023-08-17","17:15:00","Tramore","Three Ireland Rated Novice Chase","4yo+","Irish",,"1m7.5f ","6106","Good","8","RR",,"Alexharwill (IRE)","0","Young, L","8","Hogan, Mr J","5","154","80",,"0","3 mins 40.90s","220.9",,"0","15.5","RR","National Hunt","0","0","3","0","3410","0","Novices Chase","stumbled and unseated rider before crossing the start, refused to race","4","None","Right Handed",,"287","21","Shirocco (GER)","Undulating",,"Gelding","Orchid Bay","Alderbrook","113",
"2023-08-17","17:49:00","Tramore","ONeills Bar Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","7","1st",,"Willywampus (IRE)","0","Courtney, Eamon","6","OHanlon, P J","5","161","9",,"106","5 mins 26.40s","326.4",,"90","21.5","1","National Hunt","0","0","2","0","4740","0","Beginners Chase","led, headed at 2nd, led after 2nd, slight mistake at 3rd, left clear after 5th, slightly hampered by loose horse at 6th, kept on well run-in, very easily","8","None","Right Handed"," TT","44","24","Zoffany (IRE)","Undulating","6106","Gelding","Fanzine","Medicean","109",
"2023-08-17","17:49:00","Tramore","ONeills Bar Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","7","2nd","16","Gali Flight (FR)","0","Fenton, Philip","7","Hayes, Brian","0","166","5.5",,"109","5 mins 26.40s","326.4","16","90","21.5","2","National Hunt","0","0","2","0","4740","0","Beginners Chase","in touch, not fluent at 2nd, left 2nd behind clear leader at 5th, moderate 2nd at 7th, no impression on easy winner, kept on one pace","4","None","Right Handed","CkPc","6","26","Spider Flight (FR)","Undulating","2035","Gelding","Lady Va (FR)","Useful (FR)","109",
"2023-08-17","17:49:00","Tramore","ONeills Bar Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","7","3rd","6.5","Some Dove (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","1.63","(Fav)","104","5 mins 26.40s","326.4","22.5","90","21.5","3","National Hunt","0","0","2","0","4740","0","Beginners Chase","soon mid-division, mistake in 4th at 3rd, not fluent in 3rd at 6th, moderate 3rd at 7th, no impression, kept on one pace, no extra before last","10","None","Right Handed",,"44","11","Walk In The Park (IRE)","Undulating","1018","Mare","Lonesome Dove (IRE)","Milan","109",
"2023-08-17","17:49:00","Tramore","ONeills Bar Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","7","4th","4.5","Roman Parish (IRE)","0","OBrien, David M","5","Flanagan, S W","0","166","6",,"90","5 mins 26.40s","326.4","27","90","21.5","4","National Hunt","0","0","2","0","4740","0","Beginners Chase","rear of mid-division, moderate 4th at 7th where mistake, moderate 5th at 12th, no impression, kept on one pace to moderate 4th close home","6","None","Right Handed","CkPc","4","12","Parish Hall (IRE)","Undulating","509","Gelding","Empress Of Rome (IRE)","Holy Roman Emperor (IRE)","109",
"2023-08-17","17:49:00","Tramore","ONeills Bar Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","7","5th","0.5","Speed Gang (IRE)","0","Collins, C M","6","Harvey, Mr B W","3","163","5.5",,"0","5 mins 26.40s","326.4","27.5","90","21.5","5","National Hunt","0","0","2","0","4740","0","Beginners Chase","towards rear, moderate 5th at 7th, moderate 4th at 12th, jumped left 4 out, no impression, kept on one pace, no extra run-in, dropped to moderate 5th close home","7","None","Right Handed","CkPc","42","9","Lucky Speed (IRE)","Undulating","305","Gelding","Vickys Music (IRE)","Old Vic","109",
"2023-08-17","17:49:00","Tramore","ONeills Bar Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","7","6th","4.5","Croi Corcra (IRE)","0","Bowe, Colin","6","Carter, Sophie","7","152","40",,"0","5 mins 26.40s","326.4","32","90","21.5","6","National Hunt","0","0","2","0","4740","0","Beginners Chase","in rear, slightly hampered after 5th, moderate 6th at 7th, no extra after 12th, never a factor","9","None","Right Handed","CkPc TT","34","7","Soldier Of Fortune (IRE)","Undulating","204","Mare","Rapid Heartbeat (IRE)","Old Vic","109",
"2023-08-17","17:49:00","Tramore","ONeills Bar Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","7","UR",,"Will You Win (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","159","3.5",,"0","5 mins 26.40s","326.4",,"90","21.5","UR","National Hunt","0","0","2","0","4740","0","Beginners Chase","tracked leader, led narrowly at 2nd, headed after 2nd, mistake in 2nd at 5th and unseated rider","11","None","Right Handed","CkPc TT","27","30","Califet (FR)","Undulating",,"Mare","Musical Shan (IRE)","Anshan","109",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","1st",,"Rockview Consort","0","McConnell, John C","4","Harvey, Mr B W","3","151","5",,"0","3 mins 54.70s","234.7",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, improved to 2nd after 4th, took closer order at 5th, closed 2 out, on terms last, led closing stages, kept on best","4","None","Right Handed",,"197","7","Camelot","Undulating","5575","Filly","Queen Padme (IRE)","Halling (USA)","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","2nd","0.5","Born In Purple (FR)","0","Mullins, W P","4","Townend, P","0","154","1.1","(Fav)","0","3 mins 54.70s","234.7","0.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led narrowly, ran freely, increased advantage before 2nd, reduced lead at 5th, not fluent at 6th, joined last, headed closing stages, not match winner","3","None","Right Handed","Hood","None","0","Born To Sea (IRE)","Undulating","1858","Filly","Speed Song","Fasliyev (USA)","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","3rd","9","Como Park (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","2.5",,"0","3 mins 54.70s","234.7","9.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up on outer, 3rd after 4th, no impression on leaders after 2 out, kept on one pace in moderate 3rd run-in","2","None","Right Handed"," TT","34","8","Camelot","Undulating","929","Gelding","Homepage","Dansili","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","4th","8.5","Mr Globalist (IRE)","0","Slevin, S","4","Slevin, J J","0","153","9",,"94","3 mins 54.70s","234.7","18","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 4th after 4th, no impression on principals 2 out, kept on one pace in moderate 4th","10","None","Right Handed","CkPc","27","18","Highland Reel (IRE)","Undulating","465","Gelding","Trimurti (USA)","Harlans Holiday (USA)","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","5th","NK","Chutzpal (IRE)","0","Doyle, Eoin","4","OCallaghan, Shane","7","154","20",,"0","3 mins 54.70s","234.7","18.15","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, mistake at 1st, in touch after 2nd, 7th after 4th, no impression in moderate 6th last, kept on same pace to moderate 5th","1","None","Right Handed","Blnk","29","17","Markaz (IRE)","Undulating","279","Gelding","Bridgets Fable (IRE)","Champs Elysees","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","6th","2.75","R S Ambush (IRE)","0","Kelly, David Harry","4","Quirke, Mr C M","5","148","18",,"0","3 mins 54.70s","234.7","20.9","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 6th after 4th, not fluent at 6th, no impression in 5th after 3 out, no impression 2 out, no extra run-in","11","None","Right Handed",,"21","1","Ol Man River (IRE)","Undulating","186","Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","7th","3.5","Blue Reed (FR)","0","Burke, W J","4","OKeeffe, Darragh","0","153","25",,"0","3 mins 54.70s","234.7","24.4","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 10th after 4th, effort and progress before 2 out, slight mistake in moderate 6th 2 out, no extra, not fluent in moderate 7th last","6","None","Right Handed"," TT","17","3","Brave Mansonnien (FR)","Undulating","0","Gelding","Carambole (FR)","Astarabad (USA)","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","8th","12","Man Oh Man (IRE)","0","Burke, W J","4","Flanagan, S W","0","153","100",,"0","3 mins 54.70s","234.7","36.4","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 12th after 4th, some headway after 3 out, no extra 2 out","9","None","Right Handed",,"21","2","Ol Man River (IRE)","Undulating","0","Gelding","Kitty Flem (IRE)","Stowaway","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","9th","0.5","Sea The Sunset","0","Morrison, J","4","Fitzgerald, S","0","153","200",,"0","3 mins 54.70s","234.7","36.9","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, 8th after 4th, no impression after 3 out, no extra 2 out","13","None","Right Handed",,"6","8","Sea The Moon (GER)","Undulating",,"Gelding","Dubai Cyclone (USA)","Bernardini (USA)","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","10th","NK","Legal Secretary (IRE)","0","McGrath, D J","4","Brassil, C","5","141","150",,"0","3 mins 54.70s","234.7","37.05","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, 11th after 4th, no extra before 2 out","15","None","Right Handed",,"34","3","Markaz (IRE)","Undulating",,"Filly","Just Silca","Teofilo (IRE)","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","11th","7.5","Imperial Delta (IRE)","0","Kenneally, Desmond","4","McCurtin, Ambrose","0","153","100",,"0","3 mins 54.70s","234.7","44.55","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, not fluent at 1st, 5th after 4th, no impression 3 out where mistake and lost place, soon weakened","8","None","Right Handed",,"34","1","Imperial Monarch (IRE)","Undulating",,"Gelding","She Is A Cracker (FR)","Cadoudal (FR)","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","12th","1","Rene Artois (IRE)","0","Nash, J A","4","Brouder, Gavin","5","148","80",,"0","3 mins 54.70s","234.7","45.55","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, 9th after 4th, lost place after 3 out, weakened 2 out","12","None","Right Handed",,"3","9","Dark Angel (IRE)","Undulating",,"Gelding","Maoineas (IRE)","Teofilo (IRE)","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","13th","5.5","Black Vega (IRE)","0","Gleeson, John F","4","Enright, P T","0","153","66",,"0","3 mins 54.70s","234.7","51.05","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear, 13th after 4th, weakened after 3 out, never a factor","5","None","Right Handed",,"21","2","Lope De Vega (IRE)","Undulating",,"Gelding","Black Ruby (IRE)","Dansili","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","14th","13","Its Not Over Yet (IRE)","0","McKiernan, Oliver","4","Condon, R J","5","141","50",,"0","3 mins 54.70s","234.7","64.05","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 14th after 4th, under pressure after 4 out, weakened after 3 out, never a factor","14","None","Right Handed",,"65","2","Califet (FR)","Undulating",,"Filly","Shuil A Haon (IRE)","Shantou (USA)","94",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","4yo","Irish",,"2m ","5575","Good","15","PU",,"Cant Think (IRE)","0","Jones, Steve","4","Farrell, Sean C","7","146","300",,"0","3 mins 54.70s","234.7",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, 15th after 4th, reminders after 4 out, weakened, never a factor, pulled up before 2 out","7","None","Right Handed",,"21","1","Shirocco (GER)","Undulating",,"Gelding","Chai","Lando (GER)","94",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","1st",,"Royal Eagle (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","2","(Fav)","118","3 mins 48.30s","228.3",,"110","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in touch, took closer order in 3rd after 3 out, improved to lead before 2 out, asserted before last where not fluent, kept on well","1","None","Right Handed",,"15","14","Free Eagle (IRE)","Undulating","7965","Mare","Nitya (FR)","Indian Ridge (IRE)","118",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","2nd","3","Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","8","OSullivan, James","3","156","16",,"111","3 mins 48.30s","228.3","3","110","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, ran freely, increased advantage 4 out, reduced lead 3 out, headed before 2 out, no impression on leader before last, kept on same pace in clear 2nd","5","None","Right Handed","Hood TT","40","19","Dylan Thomas (IRE)","Undulating","2655","Gelding","High Performer (IRE)","Bob Back (USA)","118",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","3rd","6.5","Craic Eile (IRE)","0","Budds, David Kenneth","6","McDonagh, Mark M","5","141","6.5",,"98","3 mins 48.30s","228.3","9.5","110","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon in touch, 4th after 3 out, no impression in 5th before last, kept on one pace in 3rd closing stages","10","None","Right Handed"," TT","28","42","Palavicini (USA)","Undulating","1327","Gelding","Joyful Spirit (IRE)","Invincible Spirit (IRE)","118",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","4th","0.75","Clever Currency (IRE)","0","Flynn, Paul W","6","Flanagan, S W","0","158","14",,"110","3 mins 48.30s","228.3","10.25","110","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader in 2nd, closed 3 out, 3rd 2 out, no impression on leaders in 4th before last, kept on one pace","6","None","Right Handed","CkPc TT","10","35","Red Jazz (USA)","Undulating","664","Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","118",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","5th","1","Pro Bono (IRE)","0","Farrell, C W J","8","Donovan, Philip","5","154","40",,"111","3 mins 48.30s","228.3","11.25","110","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, progress in 6th after 3 out, effort and headway 2 out, no impression on leaders in 3rd before last, dropped to 5th and no extra closing stages","4","None","Right Handed","CkPc TT","57","29","Lord Shanakill (USA)","Undulating","398","Gelding","Miss Hawk (IRE)","Hawk Wing (USA)","118",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","6th","0.5","Hearts Are Trumps (IRE)","0","McDonogh, Desmond","10","Brouder, Gavin","5","158","9",,"115","3 mins 48.30s","228.3","11.75","110","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon in touch, dropped to 7th after 3 out, no impression 2 out, kept on one pace in 6th closing stages","2","None","Right Handed",,"23","42","Oscar (IRE)","Undulating","265","Gelding","Pollys Present (IRE)","Presenting","118",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","7th","2","Red Ball Of Fire (IRE)","0","McNiff, Mark Michael","6","King, D","5","157","5.5",,"114","3 mins 48.30s","228.3","13.75","110","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear, mistake and pecked at 6th, pushed along in 8th after 3 out, no impression before 2 out, kept on one pace run-in","3","None","Right Handed","Blnk","15","25","Canford Cliffs (IRE)","Undulating","0","Mare","Princess Glamour","Authorized (IRE)","118",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","8th","NK","Dixie Flyer (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","155","9",,"107","3 mins 48.30s","228.3","13.9","110","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon mid-division, 5th after 3 out, no impression 2 out where not fluent, weakened before last","7","None","Right Handed","CkPc TT","28","10","Westerner","Undulating","0","Gelding","Prairie Moonlight (GER)","Monsun (GER)","118",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","9th","6","Contrapposto (IRE)","0","Donohoe, R","9","OSullivan, Mr M J M","0","150","3.33",,"102","3 mins 48.30s","228.3","19.9","110","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, not fluent at 4th and 6th, under pressure in 9th after 3 out, weakened before 2 out","8","None","Right Handed",,"8","53","Cacique (IRE)","Undulating",,"Gelding","Interim Payment (USA)","Red Ransom (USA)","118",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","10th","21","Milan Echo (IRE)","0","Halley, Vincent Laurence","7","OKeeffe, Sean F","0","140","100",,"92","3 mins 48.30s","228.3","40.9","110","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear, slightly detached after 4 out, weakened after 3 out, never a factor","12","None","Right Handed"," TT","363","6","Milan","Undulating",,"Gelding","Sailon Silvergirl (IRE)","Lord Americo (IRE)","118",
"2023-08-17","18:49:00","Tramore","Tramore Directors Handicap Hurdle","4yo+","Irish",,"2m ","7965","Good","11","11th","10","Mizuma (IRE)","0","Halley, Vincent Laurence","8","Enright, P T","0","143","40",,"95","3 mins 48.30s","228.3","50.9","110","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","soon rear of mid-division, lost place and weakened quickly after 3 out","11","None","Right Handed"," TT","360","7","Milan","Undulating",,"Gelding","Cercle Des Amis (FR)","Ballingarry (IRE)","118",
"2023-08-17","19:19:00","Tramore","Ergo Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","8","1st",,"Foxfire Glow (FR)","0","Elliott, Gordon","5","Walsh, M P","0","165","1.5","(Fav)","113","4 mins 59.60s","299.6",,"105.5","20.5","1","National Hunt","0","0","3","0","4510","0","Novices Hurdle","in touch, 3rd before 6th, improved to 2nd before 4 out, travelled well to lead narrowly before 2 out, kept on well run-in","3","None","Right Handed"," TT","35","5","Vadamos (FR)","Undulating","6106","Gelding","Fabiola (GER)","Medicean","115",
"2023-08-17","19:19:00","Tramore","Ergo Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","8","2nd","1.25","Bynx (IRE)","0","Hassett, Martin","5","Hayes, Brian","0","159","5",,"107","4 mins 59.60s","299.6","1.25","105.5","20.5","2","National Hunt","0","0","3","0","4510","0","Novices Hurdle","towards rear, progress to 5th before 6th, closed before 2 out, every chance in 2nd 2 out, not fluent last, kept on same pace run-in","6","None","Right Handed",,"15","24","Vadamos (FR)","Undulating","2035","Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","115",
"2023-08-17","19:19:00","Tramore","Ergo Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","8","3rd","3.25","Hidalgo Des Mottes (FR)","0","Griffin, Eoin","6","Brouder, Gavin","5","149","3",,"102","4 mins 59.60s","299.6","4.5","105.5","20.5","3","National Hunt","0","0","3","0","4510","0","Novices Hurdle","rear of mid-division, improved to 4th before 6th, dropped to 6th 4 out, headway before 2 out where improved to 3rd, no impression on leaders last, kept on same pace run-in","8","None","Right Handed","CkPc TT","9","12","Voiladenuo (FR)","Undulating","1018","Gelding","Anareta Des Mottes (FR)","Hellios (USA)","115",
"2023-08-17","19:19:00","Tramore","Ergo Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","8","4th","16","No Fussing (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","149","8.5",,"104","4 mins 59.60s","299.6","20.5","105.5","20.5","4","National Hunt","0","0","3","0","4510","0","Novices Hurdle","rear, not fluent at 1st, 7th at 6th, effort and progress before 2 out, no impression in 5th 2 out, kept on one pace in moderate 4th before last","7","None","Right Handed",,"10","9","Fame And Glory","Undulating","509","Mare","Scenic Bay (IRE)","Frenchmans Bay (FR)","115",
"2023-08-17","19:19:00","Tramore","Ergo Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","8","5th","4.25","Eve Moneypenny (IRE)","0","Bowe, Colin","5","McGarvey, J S","0","167","33",,"115","4 mins 59.60s","299.6","24.75","105.5","20.5","5","National Hunt","0","0","3","0","4510","0","Novices Hurdle","rear, 8th at 6th, some progress to 6th 2 out where slight mistake, no extra before last","2","None","Right Handed","Hood","39","2","Westerner","Undulating","305","Mare","Fruitful Venture (IRE)","Fruits Of Love (USA)","115",
"2023-08-17","19:19:00","Tramore","Ergo Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","8","6th","9","Mousey Brown (IRE)","0","McLoughlin, D A","6","Molloy, Michael Jack","7","161","16",,"0","4 mins 59.60s","299.6","33.75","105.5","20.5","6","National Hunt","0","0","3","0","4510","0","Novices Hurdle","mid-division, a little keen, dropped to 6th before 6th, improved to 4th 4 out, closed before 2 out, no impression on leaders in 3rd 2 out where pecked slightly, weakened before last where not fluent","1","None","Right Handed"," TT","27","6","Califet (FR)","Undulating","204","Mare","Desperado Queen (IRE)","Un Desperado (FR)","115",
"2023-08-17","19:19:00","Tramore","Ergo Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","8","7th","13","Thunder (IRE)","0","Ryan, John Patrick","5","OKeeffe, Darragh","0","164","14",,"112","4 mins 59.60s","299.6","46.75","105.5","20.5","7","National Hunt","0","0","3","0","4510","0","Novices Hurdle","led, increased advantage at 2nd, not fluent at 4th and 8th, slight mistake 3 out, headed and weakened quickly before 2 out","4","None","Right Handed",,"23","5","Mahler","Undulating","0","Gelding","Oddly Presented (IRE)","Presenting","115",
"2023-08-17","19:19:00","Tramore","Ergo Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","8","PU",,"Katou (IRE)","0","Mullins, W P","6","Mullins, D E","0","163","8.5",,"0","4 mins 59.60s","299.6",,"105.5","20.5","PU","National Hunt","0","0","3","0","4510","0","Novices Hurdle","tracked leader, bad mistake in 2nd at 2nd, soon ran freely, jumped slightly left at 5th, 3rd before 4 out, lost place and weakened quickly after 3 out, pulled up before 2 out","5","None","Right Handed","Hood","23","4","Shantou (USA)","Undulating",,"Mare","Garlucy (IRE)","Un Desperado (FR)","115",
