racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","7th","1","Velvet And Vine (IRE)","14","Lynch, Miss Jennifer Anne","3","Heffernan, J A","0","131","4",,"64","2 mins 35.13s","155.13","7","64","12","7","All Weather","0","0","3","0","2640","0","Handicap","mid-division, progress into 5th 4f out, ridden and no impression 2f out, no extra 1 1/2f out","14","None","Left Handed",,"56","5","New Bay","Polytrack","0","Filly","Velvetina (IRE)","Barathea (IRE)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","8th","1.25","Grey Fable (IRE)","16","Lavery, Ms Sheila","3","Colgan, R C","0","131","7.5",,"64","2 mins 35.13s","155.13","8.25","64","12","8","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, disputed briefly after 2f, 3rd halfway, ridden to press leaders 2f out, no extra over 1f out","13","None","Left Handed",,"14","15","Starspangledbanner (AUS)","Polytrack","0","Gelding","Satwa Ruby (FR)","Verglas (IRE)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","9th","0.75","Storm Steps (IRE)","9","Martin, Patrick","8","Kearney, J","5","131","40",,"64","2 mins 35.13s","155.13","9","64","12","9","All Weather","0","0","3","0","2640","0","Handicap","dwelt and towards rear, ridden 3f out, no impression 2f out, kept on one pace from over 1f out","6","None","Left Handed"," TT","63","36","Footstepsinthesand","Polytrack",,"Gelding","Travel Treat (IRE)","Kalanisi (IRE)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","10th","NK","Maralinga (IRE)","3","Doyle, Timothy","5","Hassett, M W","7","135","3.5","(Fav)","70","2 mins 35.13s","155.13","9.15","64","12","10","All Weather","0","0","3","0","2640","0","Handicap","mid-division, pushed along towards rear under 3f out, no impression on outer 2f out, kept on one pace","1","None","Left Handed",,"12","19","Footstepsinthesand","Polytrack",,"Gelding","French Blue","Iffraaj","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","11th","3.25","Ghumama (IRE)","17","McAuley, James","5","Keane, C T","0","137","14",,"65","2 mins 35.13s","155.13","12.4","64","12","11","All Weather","0","0","3","0","2640","0","Handicap","held up, towards rear halfway, ridden to close 2f out, no extra 1 1/2f out","5","None","Left Handed","Blnk TT","12","41","Dawn Approach (IRE)","Polytrack",,"Mare","Bishara (USA)","Dubawi (IRE)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","12th","2.75","Navajo River (IRE)","2","Comer, Luke","3","McDonogh, D P","0","132","50",,"65","2 mins 35.13s","155.13","15.15","64","12","12","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders and free early, soon settled behind leaders, 8th halfway, ridden and no extra 2f out","12","None","Left Handed",,"27","6","Kargali (IRE)","Polytrack",,"Colt","Isle Of Beauty","Refuse To Bend (IRE)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","13th","3.75","Humanitarian (USA)","11","Hanlon, John Joseph","7","Roche, L F","0","134","33",,"62","2 mins 35.13s","155.13","18.9","64","12","13","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear early, mid-division and ran freely after 2 1/2f, swift progress to track leaders after 4f, 2nd halfway, ridden and no extra 2f out","9","None","Left Handed",,"33","33","Noble Mission","Polytrack",,"Gelding","Sharbat (USA)","Dynaformer (USA)","70",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","3yo+","Irish",,"1m4f ","5575","Standard","14","14th","15","Picpoul (IRE)","6","Rice, M M","5","Whearty, R","5","128","12",,"61","2 mins 35.13s","155.13","33.9","64","12","14","All Weather","0","0","3","0","2640","0","Handicap","prominent, soon settled behind leaders, 6th halfway, ridden and no extra 3f out, weakened in rear over 1f out","11","None","Left Handed",,"273","15","Gale Force Ten","Polytrack",,"Mare","Upper Silesian (IRE)","Lawman (FR)","70",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good To Soft","7","1st",,"Roger Pol (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","0.8","(Fav)","0","4 mins 17.74s","257.74",,"0","16.5","1","National Hunt","0","0","2","0","3523","158","Maiden Hurdle","made all, shaken up before 2 out, ridden and faced challenge home bend, good just last, kept on well","5","None","Left Handed",,"30","5","Shantou (USA)","Undulating","4629","Gelding","Laren (GER)","Monsun (GER)","0",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good To Soft","7","2nd","2.75","Call The Dance","0","Henderson, N J","5","Boinville, Nico","0","151","1.63",,"0","4 mins 17.74s","257.74","2.75","0","16.5","2","National Hunt","0","0","2","0","3523","158","Maiden Hurdle","raced in second, pushed along to challenge after 2 out, soon ridden, slight mistake last and held towards finish","7","None","Left Handed",,"187","2","Kayf Tara","Undulating","2133","Mare","Hora","Hernando (FR)","0",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good To Soft","7","3rd","38","Hiero Sport (FR)","0","Hales, A M","6","Woods, K K","0","158","9",,"0","4 mins 17.74s","257.74","40.75","0","16.5","3","National Hunt","0","0","2","0","3523","158","Maiden Hurdle","midfield, badly hampered by slipping rivals after 4 out, soon lost ground, plugged on for remote 3rd","3","None","Left Handed",,"217","1","No Risk At All (FR)","Undulating","1066","Gelding","Brasilia Sport (FR)","High Rock (IRE)","0",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good To Soft","7","4th","30","Largy Ray (IRE)","0","Hobson, Miss Clare","5","Poste, Ben J","0","158","100",,"0","4 mins 17.74s","257.74","70.75","0","16.5","4","National Hunt","0","0","2","0","3523","158","Maiden Hurdle","in rear, slightly hampered by slipping rivals are 4 out, soon detached and well beaten","4","None","Left Handed"," TT","15","5","Westerner","Undulating","534","Gelding","Debut (IRE)","Presenting","0",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good To Soft","7","BD",,"Borodale (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","20",,"0","4 mins 17.74s","257.74",,"0","16.5","BD","National Hunt","0","0","2","0","3523","158","Maiden Hurdle","towards rear, midfield halfway, brought down by rival entering back straight after 4 out","1","None","Left Handed",,"24","3","Flemensfirth (USA)","Undulating",,"Gelding","Portryan Native (IRE)","Be My Native (USA)","0",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good To Soft","7","PU",,"Double Powerful (IRE)","0","Mulholland, N P","4","McLernon, R P","0","158","250",,"0","4 mins 17.74s","257.74",,"0","16.5","PU","National Hunt","0","0","2","0","3523","158","Maiden Hurdle","midfield, dropped to rear when hampered after 4 out, lost ground and soon detached, pulled up before 2 out","2","None","Left Handed",,"25","1","Ocovango","Undulating",,"Gelding","Cons Dream (IRE)","Millenary","0",
"2023-11-01","13:40:00","Fakenham","Sculthorpe National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good To Soft","7","SU",,"Wise Guy (FR)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","158","20",,"0","4 mins 17.74s","257.74",,"0","16.5","SU","National Hunt","0","0","2","0","3523","158","Maiden Hurdle","tracked leaders, going ok when slipped up on bend after 4 out","6","None","Left Handed",,"28","2","Muhtathir","Undulating",,"Gelding","Goldie Jolie (FR)","Gold Away (IRE)","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","1st",,"Timeless Charm (IRE)","3","Boughey, George","2","Loughnane, Mr Billy","0","128","6",,"0","1 mins 40.14s","100.14",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","close up, led going best over 2f out, pushed along over 1f out and soon went clear, readily","7","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Polytrack","3672","Filly","Elbereth","Mount Nelson","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","2nd","6","Always Waving (GER)","1","Balding, A M","2","Murphy, Oisin","0","124","3.33","(Fav)","0","1 mins 40.14s","100.14","6","0","8","2","All Weather","0","0","3","0","1760","0","Novices","chased leaders, shaken up 3f out, ridden along over 2f out, went second inside final furlong, ran on but no match for winner","10","Inside","Right Handed",,"None","0","Protectionist (GER)","Polytrack","1724","Filly","Aisling Verse","Street Cry (IRE)","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","3rd","1.5","Crystal Flyer","9","Ward, Tom","2","Levey, S M","0","128","33",,"0","1 mins 40.14s","100.14","7.5","0","8","3","All Weather","0","0","3","0","1760","0","Novices","in touch, shaken up over 2f out, ridden over 1f out, kept on well inside final furlong, went third towards finish","2","Inside","Right Handed",,"None","0","Magna Grecia (IRE)","Polytrack","862","Filly","Mount Crystal (IRE)","Montjeu (IRE)","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","4th","0.5","Nothing To Fear (IRE)","2","Eustace, Harry","2","Wood, George","0","128","4.5",,"0","1 mins 40.14s","100.14","8","0","8","4","All Weather","0","0","3","0","1760","0","Novices","led early, headed after 1f and prominent, ridden along over 3f out, switched left around rivals over 2f out, kept on until no extra final 110yds, lost third towards finish","5","Inside","Right Handed",,"56","2","Churchill (IRE)","Polytrack","431","Filly","Withorwithoutyou (IRE)","Danehill (USA)","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","5th","1.25","Darysina Gold","4","Houghton, Eve Johnson","2","Bishop, Charles","0","124","5",,"0","1 mins 40.14s","100.14","9.25","0","8","5","All Weather","0","0","3","0","1760","0","Novices","midfield, shaken up going okay over 2f out, ridden and outpaced over 1f out, weakened gradually inside final furlong","11","Inside","Right Handed",,"None","0","Golden Horn","Polytrack","0","Filly","Darysina (USA)","Smart Strike (CAN)","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","6th","1.5","Pratigya","7","Charlton, Roger/Harry","2","Kingscote, Richard","0","124","4",,"0","1 mins 40.14s","100.14","10.75","0","8","6","All Weather","0","0","3","0","1760","0","Novices","raced wide in touch, ridden along over 3f out, soon outpaced, kept on same pace from over 1f out","13","Inside","Right Handed",,"None","0","Decorated Knight","Polytrack","0","Filly","Sweet Gentle Kiss (IRE)","Henrythenavigator (USA)","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","7th","DH","Pegasus Of Harry","8","Botti, M","2","Cherchi, Stefano","0","124","40",,"0","1 mins 40.14s","100.14","11.75","0","8","7","All Weather","0","0","3","0","1760","0","Novices","never better than mid-division","12","Inside","Right Handed",,"21","1","Harry Angel (IRE)","Polytrack","0","Filly","Hinting","Nathaniel (IRE)","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","7th","1","Beset","6","Candy, H","2","Whelan, Trevor","0","128","33",,"0","1 mins 40.14s","100.14","11.75","0","8","7","All Weather","0","0","3","0","1760","0","Novices","towards rear of mid-division, steady headway after 3f, pushed along over 3f out, ridden over 2f out, made no impression","1","Inside","Right Handed",,"None","0","Expert Eye","Polytrack","0","Filly","Beshayer (FR)","Galileo (IRE)","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","9th","5.5","Forest Spirit (IRE)","12","Bell, M L W","2","Stott, Kevin","0","128","10",,"0","1 mins 40.14s","100.14","17.25","0","8","9","All Weather","0","0","3","0","1760","0","Novices","raced wide in rear of mid-division, pushed along over 3f out, ridden and weakened over 2f out","3","Inside","Right Handed",,"None","0","Waldgeist","Polytrack",,"Filly","Helisa (FR)","Elusive City (USA)","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","10th","0.5","Starlight Fantasy","10","Botti, M","2","Farragher, Adam J","3","121","22",,"0","1 mins 40.14s","100.14","17.75","0","8","10","All Weather","0","0","3","0","1760","0","Novices","led after 1f, headed over 2f out, soon ridden along and no extra, weakened over 1f out","14","Inside","Right Handed",,"21","1","Make Believe","Polytrack",,"Filly","Star Story","Sea The Stars (IRE)","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","11th","1","Perla Marina (IRE)","11","Baker, George","2","Callan, N","0","126","28",,"0","1 mins 40.14s","100.14","18.75","0","8","11","All Weather","0","0","3","0","1760","0","Novices","held up off the pace in rear, never a factor","9","Inside","Right Handed",,"None","0","Zoffany (IRE)","Polytrack",,"Filly","Evangelical","Dutch Art","0",
"2023-11-01","16:05:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","12th","22","Marmalade Lady","5","Morrison, H","2","Probert, David","0","128","22",,"0","1 mins 40.14s","100.14","40.75","0","8","12","All Weather","0","0","3","0","1760","0","Novices","ridden to gather stride and always towards rear","4","Inside","Right Handed","Hood","None","0","Expert Eye","Polytrack",,"Filly","Got To Dream","Duke Of Marmalade (IRE)","0",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","4187","Standard To Slow","10","1st",,"Miami Heat","7","Davis, D J S Ffrench","2","Probert, David","0","132","4.5",,"72","1 mins 28.39s","88.39",,"71","7","1","All Weather","0","0","3","0","1540","0","Handicap Nursery","took keen hold tracking leaders, pushed along over 1f out, ridden to lead inside final furlong, kept on well","5","Inside","Right Handed",,"85","3","Havana Grey","Polytrack","4187","Colt","Andanotherone (IRE)","Kodiac","75",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","4187","Standard To Slow","10","2nd","0.5","High Handed (IRE)","3","Orourke, Brian","2","Murphy, Oisin","0","132","14",,"72","1 mins 28.39s","88.39","0.5","71","7","2","All Weather","0","0","3","0","1540","0","Handicap Nursery","dwelt start, soon recovered to race in mid-division, switched right when ridden over 1f out, soon made headway, went second inside final furlong, not pace of winner","4","Inside","Right Handed","Hood","27","3","Siyouni (FR)","Polytrack","1965","Filly","Hoity Toity","Darshaan","75",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","4187","Standard To Slow","10","3rd","1.25","Xaarine (FR)","4","Menuisier, David","2","Stott, Kevin","0","130","14",,"70","1 mins 28.39s","88.39","1.75","71","7","3","All Weather","0","0","3","0","1540","0","Handicap Nursery","midfield, shaken up going okay over 2f out, ridden and switched left around rivals over 1f out, went third inside final furlong, ran on","6","Inside","Right Handed",,"100","3","Goken (FR)","Polytrack","982","Filly","Xaarina (FR)","Aussie Rules (USA)","75",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","4187","Standard To Slow","10","4th","0.75","Stratocracy (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","135","3","(Fav)","75","1 mins 28.39s","88.39","2.5","71","7","4","All Weather","0","0","3","0","1540","0","Handicap Nursery","prominent, ridden along over 1f out, soon outpaced, rallied inside final furlong, ran on","2","Inside","Right Handed",,"46","3","Inns Of Court (IRE)","Polytrack","491","Colt","Vexatious (IRE)","Shamardal (USA)","75",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","4187","Standard To Slow","10","5th","SH","Zinchenko","9","Portman, J G","2","Hornby, Rob","0","128","12",,"68","1 mins 28.39s","88.39","2.55","71","7","5","All Weather","0","0","3","0","1540","0","Handicap Nursery","close up, pressed leader over 2f out, ridden to lead over 1f out, headed inside final furlong, no extra final 110yds","11","Inside","Right Handed",,"23","4","Bated Breath","Polytrack","245","Colt","Choco Box","Harbour Watch (IRE)","75",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","4187","Standard To Slow","10","6th","NK","Pretence (IRE)","5","Palmer, Hugo","2","Kingscote, Richard","0","129","7.5",,"69","1 mins 28.39s","88.39","2.6999999999999997","71","7","6","All Weather","0","0","3","0","1540","0","Handicap Nursery","towards rear of mid-division, ridden over 2f out, ran on same pace from over 1f out, never near to challenge","7","Inside","Right Handed",,"20","7","Make Believe","Polytrack","0","Filly","Capall An Ibre (IRE)","Traditionally (USA)","75",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","4187","Standard To Slow","10","7th","1.25","Loaded Quiver","10","Watson, Archie","2","Bryan, Joshua","0","134","3.5",,"74","1 mins 28.39s","88.39","3.9499999999999997","71","7","7","All Weather","0","0","3","0","1540","0","Handicap Nursery","soon led, headed 2f out, ridden over 1f out, weakened inside final furlong","3","Inside","Right Handed","CkPc","64","4","Iffraaj","Polytrack","0","Gelding","Royal Debt","Royal Applause","75",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","4187","Standard To Slow","10","8th","1.5","Valadero (IRE)","6","Holland, Darryll","2","Wright, Liam","7","128","18",,"75","1 mins 28.39s","88.39","5.45","71","7","8","All Weather","0","0","3","0","1540","0","Handicap Nursery","held up off the pace in rear, pushed along over 2f out, ridden over 1f out, never dangerous","1","Inside","Right Handed",,"42","5","Starspangledbanner (AUS)","Polytrack","0","Gelding","Fiuntach (IRE)","Intense Focus (USA)","75",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","4187","Standard To Slow","10","9th","2.25","Doubletalk (IRE)","1","Johnston, Charlie","2","Stammers, Oliver","0","129","14",,"69","1 mins 28.39s","88.39","7.7","71","7","9","All Weather","0","0","3","0","1540","0","Handicap Nursery","mid-division, ridden along over 2f out, weakened over 1f out","9","Inside","Right Handed",,"55","8","Night Of Thunder (IRE)","Polytrack",,"Filly","Dutota Desejada (BRZ)","First American (USA)","75",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","4187","Standard To Slow","10","10th","0.5","Dark Viper","11","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","123","12",,"68","1 mins 28.39s","88.39","8.200000000000001","71","7","10","All Weather","0","0","3","0","1540","0","Handicap Nursery","raced in last and outpaced throughout, always behind","10","Inside","Right Handed",,"25","3","Dark Angel (IRE)","Polytrack",,"Colt","Grande Bleue (IRE)","Oasis Dream","75",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","1st",,"Get The Music On","10","Cox, C G","2","Fahy, J P","0","128","4.5",,"0","1 mins 27.37s","87.37",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","took keen hold, made most, ridden over 1f out, kept on well inside final furlong","3","Inside","Right Handed",,"19","2","Havana Grey","Polytrack","5346","Filly","Blue Lyric","Refuse To Bend (IRE)","76",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","2nd","1.25","State Flag","4","Ward, Tom","2","Whelan, Trevor","0","128","100",,"0","1 mins 27.37s","87.37","1.25","0","7","2","All Weather","0","0","3","0","1540","0","Novices","in touch, pushed along over 1f out, kept on well inside final furlong, went second final strides, eyecatcher","9","Inside","Right Handed",,"None","0","U S Navy Flag (USA)","Polytrack","2510","Filly","Uele River","Refuse To Bend (IRE)","76",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","3rd","SH","Imperial Express (IRE)","9","Balding, A M","2","Murphy, Oisin","0","128","3",,"76","1 mins 27.37s","87.37","1.3","0","7","3","All Weather","0","0","3","0","1540","0","Novices","prominent, shaken up 2f out, soon ridden along, ran on same pace from over 1f out","4","Inside","Right Handed",,"48","3","Inns Of Court (IRE)","Polytrack","1255","Filly","Soft Power (IRE)","Balmont (USA)","76",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","4th","SH","Red Pixie","5","Stoute, Sir Michael","2","Kingscote, Richard","0","128","12",,"0","1 mins 27.37s","87.37","1.35","0","7","4","All Weather","0","0","3","0","1540","0","Novices","close up on inner, pushed along 2f out, every chance over 1f out, ran on inside final furlong, not pace to challenge","6","Inside","Right Handed",,"None","0","Kingman","Polytrack","628","Filly","Desert Diamond","Dubawi (IRE)","76",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","5th","NK","Kathmandu (IRE)","6","Meehan, B J","2","Loughnane, Mr Billy","0","128","28",,"0","1 mins 27.37s","87.37","1.5","0","7","5","All Weather","0","0","3","0","1540","0","Novices","dwelt start and towards rear, plenty to do when ridden over 1f out, stayed on strongly inside final furlong, nearest finish","5","Inside","Right Handed",,"None","0","Showcasing","Polytrack","0","Filly","Alegra","Galileo (IRE)","76",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","6th","1.25","Wellborn","7","Varian, Roger","2","Egan, David","0","128","2.75","(Fav)","0","1 mins 27.37s","87.37","2.75","0","7","6","All Weather","0","0","3","0","1540","0","Novices","front rank, shaken up over 2f out, soon ridden along, plugged on same pace from over 1f out","10","Inside","Right Handed","Hood","16","1","Kingman","Polytrack","0","Filly","Well Yes (IRE)","Galileo (IRE)","76",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","7th","1.75","Dubai Beach (IRE)","1","Suroor, Saeed Bin","2","Probert, David","0","128","11",,"0","1 mins 27.37s","87.37","4.5","0","7","7","All Weather","0","0","3","0","1540","0","Novices","towards rear of mid-division, shaken up and headway on inner over 2f out, ridden over 1f out, no extra inside final furlong","2","Inside","Right Handed",,"None","0","Blue Point (IRE)","Polytrack","0","Filly","Fire Blaze (IRE)","Dubawi (IRE)","76",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","8th","HD","Spinto Soprano","8","Beckett, R M","2","Crouch, Hector","0","135","4.5",,"0","1 mins 27.37s","87.37","4.6","0","7","8","All Weather","0","0","3","0","1540","0","Novices","raced wide in mid-division, ridden over 2f out, made no impression from over 1f out","1","Inside","Right Handed",,"22","2","Invincible Spirit (IRE)","Polytrack","0","Filly","Playful Sound","Street Cry (IRE)","76",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","9th","1.75","Sea Ice (IRE)","3","Gosden, John and Thady","2","Havlin, Robert","0","128","11",,"0","1 mins 27.37s","87.37","6.35","0","7","9","All Weather","0","0","3","0","1540","0","Novices","held up off the pace in rear, never a factor","7","Inside","Right Handed",,"None","0","Too Darn Hot","Polytrack",,"Filly","Arctic Ocean (IRE)","Camelot","76",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","10th","1.25","Silvaplana (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","128","50",,"0","1 mins 27.37s","87.37","7.6","0","7","10","All Weather","0","0","3","0","1540","0","Novices","mid-division on inner, ridden and weakened from 2f out","8","Inside","Right Handed",,"13","1","No Nay Never (USA)","Polytrack",,"Filly","Bolshina","Galileo (IRE)","76",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","1st",,"Topanga","7","Balding, A M","2","Murphy, Oisin","0","128","0.4","(Fav)","0","1 mins 28.01s","88.01",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, shaken up out wide inside final 2f, led over 1f out, kept on well","9","Inside","Right Handed",,"16","1","Siyouni (FR)","Polytrack","5346","Filly","Time Tunnel","Invincible Spirit (IRE)","0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","2nd","1.25","Tiaraqueen","10","Haggas, W J","2","Farragher, Adam J","3","125","28",,"0","1 mins 28.01s","88.01","1.25","0","7","2","All Weather","0","0","3","0","1540","0","Novices","raced keenly tracking leader, chased winner and kept on final furlong, well held","8","Inside","Right Handed",,"None","0","Kingman","Polytrack","2510","Filly","Tirania","Pivotal","0",
