racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-19","15:40:00","Newbury","Compton Beauchamp Estates Ltd E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Soft","13","9th","2.5","Pastoral Witness","13","Brittain, C E","2","Callan, N","0","126","40",,"0","1 mins 3.36s","63.36","10.2","0","5","9","Flat","86.602391963159","13.7642658114247","3","3","1134","0","Maiden","Raced stands side, chased leaders, weakened 1f out","13","Centre","Straight",,"None","0","Pastoral Pursuits","Slight Undulations",,"Filly","Witness","Efisio","0",
"2013-04-19","15:40:00","Newbury","Compton Beauchamp Estates Ltd E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Soft","13","10th","0.5","Rosso Corsa","9","Channon, M R","2","Bishop, Charles","5","126","25",,"0","1 mins 3.36s","63.36","10.7","0","5","10","Flat","33.087566900393","9.33443765575067","3","3","1134","0","Maiden","Raced stands side, slowly away keen always in rear","9","Centre","Straight",,"None","0","Footstepsinthesand","Slight Undulations",,"Colt","Lady Scarlett","Woodman (USA)","0",
"2013-04-19","15:40:00","Newbury","Compton Beauchamp Estates Ltd E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Soft","13","11th","2.5","Seaham","8","Millman, B R","2","Doyle, James","0","131","33",,"0","1 mins 3.36s","63.36","13.2","0","5","11","Flat","42.0145374346184","10.4843873722572","3","3","1134","0","Maiden","Raced stands side chased leader, weakened final furlong","10","Centre","Straight",,"None","0","Myboycharlie (IRE)","Slight Undulations",,"Colt","Be Decisive","Diesis","0",
"2013-04-19","15:40:00","Newbury","Compton Beauchamp Estates Ltd E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Soft","13","12th","6","Biography","11","Hannon, R","2","Fortune, Jimmy","0","131","10",,"0","1 mins 3.36s","63.36","19.2","0","5","12","Flat","12.911861275","4","3","3","1134","0","Maiden","Raced stands side, tracked leader, weakened over 1f out","1","Centre","Straight",,"None","0","Assertive","Slight Undulations",,"Colt","Dahshah","Mujtahid (USA)","0",
"2013-04-19","15:40:00","Newbury","Compton Beauchamp Estates Ltd E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4528","Good To Soft","13","13th","19","Party Ruler (IRE)","12","Dascombe, Tom","2","Kingscote, Richard","0","131","28",,"0","1 mins 3.36s","63.36","38.2","0","5","13","Flat","46.296839008","14.123721519","3","3","1134","0","Maiden","Raced stands side, always in rear, weakened over 1f out, tailed off","8","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Slight Undulations",,"Colt","Calypso Dancer (FR)","Celtic Swing","0",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","1st",,"Sign Manual","12","Bell, M L W","4","Turner, Hayley","0","126","4",,"72","3 mins 41.80s","221.8",,"74","16","1","Flat","6","2.64","3","3","3520","0","Handicap","held up, ridden and headway 3f out, switched right over 1f out, driven and stayed on to lead post","10","Centre","Left Handed",,"309","4","Motivator","Slight Undulations","5175","Gelding","New Assembly (IRE)","Machiavellian (USA)","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","2nd","SH","Lieutenant Miller","5","Henderson, N J","7","Queally, T P","0","137","3.5","(Fav)","79","3 mins 41.80s","221.8","0.05","74","16","2","Flat","5.0533436481069","2.06411476082278","3","3","3520","0","Handicap","in touch in chasing group, lost place 8f out, hampered over 4f out, headway to join leader over 2f out, soon led, caught post","3","Centre","Left Handed",,"130","14","Beat All (USA)","Slight Undulations","1540","Gelding","Still Runs Deep","Karinga Bay","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","3rd","4","Pateese (FR)","13","Hobbs, P J / White, J","8","Spencer, Jamie","0","130","6.5",,"72","3 mins 41.80s","221.8","4.05","74","16","3","Flat","8.2","2.76","3","3","3520","0","Handicap","dwelt in rear, early reminders, headway over 3f out, ridden to chase leader over 1f out, kept on same pace","8","Centre","Left Handed","Blnk","5","21","Priolo (USA)","Slight Undulations","770","Gelding","Flyer (FR)","Highest Honor (FR)","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","4th","5","Cotton King","8","Herries, Lady","6","Moore, Ryan","0","131","9",,"73","3 mins 41.80s","221.8","9.05","74","16","4","Flat","15.031624642","4.51835137327784","3","3","3520","0","Handicap","tracked leaders in chasing group, pushed along 5f out, ridden and every chance over 2f out, one pace final furlong","7","Centre","Left Handed",,"307","18","Dubawi (IRE)","Slight Undulations","385","Gelding","Spinning The Yarn","Barathea (IRE)","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","5th","4","Kleitomachos (IRE)","7","Kittow, W S","5","Hughes, Richard","0","138","5",,"80","3 mins 41.80s","221.8","13.05","74","16","5","Flat","6.61908746413188","2.58","3","3","3520","0","Handicap","in touch in chasing group, headway 10f out, chased clear leader over 4f out, ridden to lead over 2f out, soon headed, weakened final furlong","1","Centre","Left Handed",,"168","11","Barathea (IRE)","Slight Undulations","0","Gelding","Theben (GER)","Monsun (GER)","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","6th","5","Petaluma","14","Channon, M R","4","Bishop, Charles","5","123","10",,"74","3 mins 41.80s","221.8","18.05","74","16","6","Flat","12.6378802871023","3.80709046518503","3","3","3520","0","Handicap","towards rear, headway 9f out, switched right over 4f out, weakened over 1f out","9","Centre","Left Handed",,"180","12","Teofilo (IRE)","Slight Undulations","0","Filly","Poppos Song (CAN)","Polish Navy (USA)","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","7th","NK","Dunhoy (IRE)","6","Newcombe, A G","5","Buick, William","0","137","22",,"79","3 mins 41.80s","221.8","18.2","74","16","7","Flat","30.3217722618207","5.572073484","3","3","3520","0","Handicap","tracked leaders in chasing group, ridden over 3f out, weakened over 1f out","2","Centre","Left Handed",,"64","21","Goodricke","Slight Undulations","0","Gelding","Belle Of The Blues (IRE)","Blues Traveller (IRE)","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","8th","24","Tuscan Gold","1","Mongan, Mrs L J","6","Mongan, Ian","0","135","16",,"77","3 mins 41.80s","221.8","42.2","74","16","8","Flat","19.7235773568774","5.4","3","3","3520","0","Handicap","slowly away keen towards rear, headway on outer over 8f out, weakened over 3f out","4","Centre","Left Handed",,"28","25","Medicean","Slight Undulations","0","Gelding","Louella (USA)","El Gran Senor (USA)","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","9th","3","Peachez","11","Lidderdale, A J","5","Scott, Amy","5","130","18",,"77","3 mins 41.80s","221.8","45.2","74","16","9","Flat","26","6.4","3","3","3520","0","Handicap","slowly away in rear, never on terms","5","Centre","Left Handed","CkPc","164","20","Observatory (USA)","Slight Undulations",,"Mare","Streccia","Old Vic","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","10th","7","Gilded Age","10","Gordon, C","7","Hitchcott, Sam","0","125","22",,"67","3 mins 41.80s","221.8","52.2","74","16","10","Flat","32","7.93955079022795","3","3","3520","0","Handicap","chased clear leader until over 4f out, weakened 3f out","11","Centre","Left Handed","CkPc TT","18","42","Cape Cross (IRE)","Slight Undulations",,"Gelding","Sweet Folly (IRE)","Singspiel (IRE)","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","11th","1","Knox Overstreet","9","Channon, M R","5","Cremin, D","7","113","33",,"62","3 mins 41.80s","221.8","53.2","74","16","11","Flat","65","14.47166072","3","3","3520","0","Handicap","led, soon clear, increased lead 10f out, reduced lead over 3f out, headed over 2f out, soon weakened","14","Centre","Left Handed",,"243","16","Indesatchel (IRE)","Slight Undulations",,"Gelding","Charlie Girl","Puissance","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","12th","25","Honourable Knight (IRE)","2","Usher, M D I","5","Probert, David","0","123","50",,"65","3 mins 41.80s","221.8","78.2","74","16","12","Flat","63.4205613214406","16.109010164651","3","3","3520","0","Handicap","held up, behind final 5f","12","Centre","Left Handed",,"8","28","Celtic Swing","Slight Undulations",,"Gelding","Deemeh (IRE)","Brief Truce (USA)","80",
"2013-04-19","16:15:00","Newbury","Dreweatts 1759 Handicap ","4yo+","Class 4",,"2m ","5175","Good To Soft","13","13th","2.5","Kayef (GER)","4","Scudamore, M J","6","Mulrennan, Paul","0","135","25",,"77","3 mins 41.80s","221.8","80.7","74","16","13","Flat","34.7235982332641","9.56448544366576","3","3","3520","0","Handicap","in touch in chasing group, weakened 6f out","6","Centre","Left Handed",,"525","10","Nayef (USA)","Slight Undulations",,"Gelding","Kassna (IRE)","Ashkalani (IRE)","80",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","1st",,"Banoffee (IRE) (OLD)","8","Morrison, H","3","Hughes, Richard","0","126","28",,"0","2 mins 17.03s","137.03",,"0","10","1","Flat","40.132925144278","9.71198568815715","3","3","2206","0","Maiden","led after 1f, joined over 3f out, headed narrowly over 2f out, shaken up to lead again inside final furlong, ran on(clever ride)","2","Centre","Left Handed",,"None","0","Hurricane Run (IRE)","Slight Undulations","4852","Filly","Nanabanana (IRE)","Anabaa (USA)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","2nd","1.25","Harbinger Lass","10","Channon, M R","3","Bishop, Charles","5","121","66",,"0","2 mins 17.03s","137.03","1.25","0","10","2","Flat","211.671309688","29.394909173","3","3","2206","0","Maiden","led 1f, tracked winner, led narrowly over 2f out, headed inside final furlong, kept on","7","Centre","Left Handed",,"None","0","Thousand Words","Slight Undulations","1444","Filly","Penang Cry","Barathea (IRE)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","3rd","1.25","Fanzine","9","Morrison, H","3","Fallon, K","0","126","40",,"0","2 mins 17.03s","137.03","2.5","0","10","3","Flat","96.4289746861707","19","3","3","2206","0","Maiden","mid-division, headway 3f out, ridden and edged left entering final furlong, stayed on to go 3rd near finish","6","Centre","Left Handed",,"174","1","Medicean","Slight Undulations","722","Filly","Dash To The Front","Diktat","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","4th","NK","Whippy Cream (IRE)","7","Botti, M","3","Callan, N","0","126","33",,"0","2 mins 17.03s","137.03","2.65","0","10","4","Flat","42.144571331","10.5","3","3","2206","0","Maiden","slowly away headway and in touch 8f out, ridden and every chance over 2f out, kept on one pace final furlong","16","Centre","Left Handed",,"None","0","Dansili","Slight Undulations","361","Filly","Diavla (USA)","Bahri (USA)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","5th","HD","Arbaah (USA)","5","Meehan, B J","3","Hanagan, Paul","0","126","20",,"0","2 mins 17.03s","137.03","2.75","0","10","5","Flat","32","6.2","3","3","2206","0","Maiden","tracked leaders, ridden and kept on one pace final 2f","1","Centre","Left Handed",,"261","1","Invasor (ARG)","Slight Undulations","0","Filly","Alshadiyah (USA)","Danzig (USA)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","6th","1.25","Magic of Reality (FR)","15","Cecil, H R A","3","Queally, T P","0","126","1.88","(Fav)","0","2 mins 17.03s","137.03","4","0","10","6","Flat","3.29922469731038","1.72088957085129","3","3","2206","0","Maiden","towards rear, headway 2f out, staying on when hampered entering final furlong, kept on","9","Centre","Left Handed",,"None","0","Galileo (IRE)","Slight Undulations","0","Filly","Breathe (FR)","Ocean Of Wisdom (USA)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","7th","1.75","Toast of The Town (IRE)","16","Gosden, John and Thady","3","Buick, William","0","126","12",,"0","2 mins 17.03s","137.03","5.75","0","10","7","Flat","17.5","4.44707950477346","3","3","2206","0","Maiden","slowly away towards rear, pushed along over 2f out, kept on final furlong, nearest finish","14","Centre","Left Handed",,"None","0","Duke Of Marmalade (IRE)","Slight Undulations","0","Filly","Boast","Most Welcome","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","8th","NK","Bohemian Dance (IRE)","17","Stoute, Sir Michael","3","Moore, Ryan","0","126","4.5",,"0","2 mins 17.03s","137.03","5.9","0","10","8","Flat","4.07158928482312","2.66","3","3","2206","0","Maiden","broke smartly, soon restrained to rear, some headway over 1f out, never a factor","3","Centre","Left Handed",,"None","0","Dansili","Slight Undulations","0","Filly","Islington (IRE)","Sadlers Wells (USA)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","9th","1","Motion Lass","12","Beckett, R M","3","Crowley, Jim","0","126","20",,"0","2 mins 17.03s","137.03","6.9","0","10","9","Flat","37.484326891303","6.23408358257857","3","3","2206","0","Maiden","fly jumped start, towards rear, pushed along over 2f out, never near leaders","10","Centre","Left Handed",,"163","2","Motivator","Slight Undulations",,"Filly","Tarneem (USA)","Zilzal (USA)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","10th","HD","Vicksburg","11","Balding, A M","3","Fortune, Jimmy","0","126","12",,"0","2 mins 17.03s","137.03","7","0","10","10","Flat","15.0307100807741","3.6","3","3","2206","0","Maiden","close up, ridden and every chance 3f out, weakened final furlong","15","Centre","Left Handed",,"175","1","Cape Cross (IRE)","Slight Undulations",,"Filly","Totality","Dancing Brave (USA)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","11th","5","Rock Diamond (IRE)","6","Kirk, S","3","Doyle, James","0","126","100",,"50","2 mins 17.03s","137.03","12","0","10","11","Flat","1000","56.9574246362434","3","3","2206","0","Maiden","towards rear, pushed along 3f out, never a factor","13","Centre","Left Handed",,"174","3","Rock Of Gibraltar (IRE)","Slight Undulations",,"Filly","Yaky Romani (IRE)","Victory Note (USA)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","12th","0.75","Just One Kiss","3","Cecil, H R A","3","Mongan, Ian","0","126","3.5",,"0","2 mins 17.03s","137.03","12.75","0","10","12","Flat","5.33106538975251","1.81079580042976","3","3","2206","0","Maiden","in touch, weakened over 1f out","8","Centre","Left Handed",,"209","1","Cape Cross (IRE)","Slight Undulations",,"Filly","Kissing","Grand Lodge (USA)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","13th","0.75","Double Accord","4","Honeyball, A J","3","Keniry, L P","0","126","100",,"0","2 mins 17.03s","137.03","13.5","0","10","13","Flat","244.482327484431","40","3","3","2206","0","Maiden","slowly away always in rear","5","Centre","Left Handed",,"None","0","Double Trigger (IRE)","Slight Undulations",,"Filly","Got Tune (FR)","Green Tune (USA)","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","14th","2.5","Zipp (IRE)","13","Hills, Charles","3","Drowne, Steve","0","126","9",,"0","2 mins 17.03s","137.03","16","0","10","14","Flat","13.633699921","3.96798235727314","3","3","2206","0","Maiden","tracked leaders, ridden 3f out, weakened over 1f out","17","Centre","Left Handed",,"184","2","Excellent Art","Slight Undulations",,"Filly","Subito","Darshaan","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","15th","NK","Dalliefour (IRE)","2","Bell, M L W","3","Turner, Hayley","0","126","33",,"0","2 mins 17.03s","137.03","16.15","0","10","15","Flat","57.5682807026431","10.5","3","3","2206","0","Maiden","held up, weakened 2f out","4","Centre","Left Handed",,"None","0","Cape Cross (IRE)","Slight Undulations",,"Filly","Daliyana (IRE)","Cadeaux Genereux","50",
"2013-04-19","16:45:00","Newbury","Whitley Stud Maiden Fillies Stakes ","3yo","Class 4",,"1m2f ","4852","Good To Soft","16","16th","8","Nepalese Pearl","14","Eddery, Pat","3","Spencer, Jamie","0","126","50",,"0","2 mins 17.03s","137.03","24.15","0","10","16","Flat","161.867245171525","23.2817296032346","3","3","2206","0","Maiden","always in rear","12","Centre","Left Handed",,"None","0","Tiger Hill (IRE)","Slight Undulations",,"Filly","Grey Pearl","Ali-royal (IRE)","50",
"2013-04-19","17:15:00","Newbury","Dubai Duty Free Handicap ","4yo+","Class 2",,"5f ","12450","Good To Soft","8","1st",,"Heeraat (IRE)","4","Haggas, W J","4","Hanagan, Paul","0","129","2.5","(Fav)","101","1 mins 1.35s","61.35",,"100","5","1","Flat","3.75","1.55138894467051","3","3","1134","0","Handicap","made all, ridden over 1f out, edged right and ran on final furlong, comfortable","3","Centre","Straight",,"188","11","Dark Angel (IRE)","Slight Undulations","12450","Colt","Thawrah (IRE)","Green Desert (USA)","105",
"2013-04-19","17:15:00","Newbury","Dubai Duty Free Handicap ","4yo+","Class 2",,"5f ","12450","Good To Soft","8","2nd","2","El Viento (FR)","3","Fahey, R A","5","McHugh, B","0","119","14",,"91","1 mins 1.35s","61.35","2","100","5","2","Flat","18.6714160344874","4","3","3","1134","0","Handicap","dwelt held up, ridden and headway over 1f out, kept on to go 2nd towards finish, no chance with winner","9","Centre","Straight",,"17","26","Compton Place","Slight Undulations","3728","Gelding","Blue Sirocco","Bluebird (USA)","105",
"2013-04-19","17:15:00","Newbury","Dubai Duty Free Handicap ","4yo+","Class 2",,"5f ","12450","Good To Soft","8","3rd","1.25","Kingsgate Choice (IRE)","5","De Giles, Ed","6","Keniry, L P","0","128","4.5",,"100","1 mins 1.35s","61.35","3.25","100","5","3","Flat","6.065592894","2.06","3","3","1134","0","Handicap","in touch in rear, headway over 1f out, ridden and kept on towards finish","4","Centre","Straight",,"20","24","Choisir (AUS)","Slight Undulations","1864","Gelding","Kenema (IRE)","Petardia","105",
"2013-04-19","17:15:00","Newbury","Dubai Duty Free Handicap ","4yo+","Class 2",,"5f ","12450","Good To Soft","8","4th","0.5","Confessional","2","Easterby, T D","6","Mulrennan, Paul","0","132","7.5",,"104","1 mins 1.35s","61.35","3.75","100","5","4","Flat","8.31920411815433","2.76","3","3","1134","0","Handicap","tracked leaders, ridden to press winner over 1f out, kept on one pace","2","Centre","Straight","H+B","20","46","Dubawi (IRE)","Slight Undulations","932","Gelding","Golden Nun","Bishop Of Cashel","105",
"2013-04-19","17:15:00","Newbury","Dubai Duty Free Handicap ","4yo+","Class 2",,"5f ","12450","Good To Soft","8","5th","11","Taajub (IRE)","1","Crate, Peter","6","Mongan, Ian","0","128","10",,"100","1 mins 1.35s","61.35","14.75","100","5","5","Flat","12.9232307611337","3.75034107083066","3","3","1134","0","Handicap","close up, weakened over 1f out","5","Centre","Straight",,"34","27","Exceed And Excel (AUS)","Slight Undulations","466","Gelding","Purple Tiger (IRE)","Rainbow Quest (USA)","105",
"2013-04-19","17:15:00","Newbury","Dubai Duty Free Handicap ","4yo+","Class 2",,"5f ","12450","Good To Soft","8","6th","4","Compton","6","Cowell, R M H","4","Buick, William","0","123","5.5",,"95","1 mins 1.35s","61.35","18.75","100","5","6","Flat","6.4589817725907","2.7393570906797","3","3","1134","0","Handicap","tracked winner until halfway, weakened over 1f out","7","Centre","Straight",,"181","11","Compton Place","Slight Undulations","234","Gelding","Look So","Efisio","105",
"2013-04-19","17:15:00","Newbury","Dubai Duty Free Handicap ","4yo+","Class 2",,"5f ","12450","Good To Soft","8","7th","6","Mirza","7","Guest, Rae","6","Hughes, Richard","0","126","5.5",,"98","1 mins 1.35s","61.35","24.75","100","5","7","Flat","5.47821119229341","2.57528660716628","3","3","1134","0","Handicap","in touch, ridden and hung left over 1f out, soon weakened, eased final furlong","6","Centre","Straight",,"174","23","Oasis Dream","Slight Undulations","0","Gelding","Millyant","Primo Dominie","105",
"2013-04-19","17:15:00","Newbury","Dubai Duty Free Handicap ","4yo+","Class 2",,"5f ","12450","Good To Soft","8","8th","2.5","Definightly","9","Charlton, Roger/Harry","7","Doyle, James","0","133","10",,"105","1 mins 1.35s","61.35","27.25","100","5","8","Flat","14.2201026632855","3.66790951688752","3","3","1134","0","Handicap","in touch 3f, soon weakened","1","Centre","Straight","Blnk","250","22","Diktat","Slight Undulations","0","Gelding","Perfect Night","Danzig Connection (USA)","105",
"2013-04-19","16:50:00","Southwell","Rotary AGs Gee Gees Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","9","1st",,"Haar","0","Turnell, Andrew","9","Banks, Mr J","5","161","2","(Fav)","105","5 mins 13.90s","313.9",,"98","20.5","1","National Hunt","3.0022488001695","1.46","3","3","4510","0","Handicap Chase","held up towards rear, headway when not fluent 12th, joined leader going well after 4 out, led 2 out, 1 length clear last, ridden out flat","1","None","Left Handed"," TT","6","26","Selkirk (USA)","Flat","3769","Gelding","Chilly Start (IRE)","Caerleon (USA)","105",
"2013-04-19","16:50:00","Southwell","Rotary AGs Gee Gees Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","9","2nd","6","Noble Witness (IRE)","0","Pogson, C T","10","Pogson, Adam","0","165","11",,"104","5 mins 13.90s","313.9","6","98","20.5","2","National Hunt","15.526798741228","3.65","3","3","4510","0","Handicap Chase","made most, ridden when rider dropped whip after 4 out, soon hard pressed, headed 2 out, 1 length down and one pace when blundered last, no extra flat","2","None","Left Handed","Blnk","52","25","Witness Box (USA)","Flat","1107","Gelding","Jennas Pride (IRE)","Kambalda","105",
"2013-04-19","16:50:00","Southwell","Rotary AGs Gee Gees Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","9","3rd","3","Over And Above (IRE)","0","Hogarth, H P","7","Lane, A P","0","140","6",,"79","5 mins 13.90s","313.9","9","98","20.5","3","National Hunt","7.626385266","2.32","3","3","4510","0","Handicap Chase","mid-division, in touch 6th, ridden to chase leading pair after 4 out, soon outpaced, no impression from next","9","None","Left Handed"," TT","44","13","Overbury (IRE)","Flat","553","Gelding","Rose Gold (IRE)","Nucleon (USA)","105",
"2013-04-19","16:50:00","Southwell","Rotary AGs Gee Gees Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","9","4th","4","Local Present (IRE)","0","Ellison, B","10","Derham, Mr H ","5","136","4.5",,"80","5 mins 13.90s","313.9","13","98","20.5","4","National Hunt","6.2","2.128740203","3","3","4510","0","Handicap Chase","raced in last pair, pushed along halfway, chased leaders under pressure 4 out, kept on same pace from next, no impression","8","None","Left Handed","Blnk","19","42","Presenting","Flat","277","Gelding","Local Issue (IRE)","Phardante (FR)","105",
"2013-04-19","16:50:00","Southwell","Rotary AGs Gee Gees Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","9","5th","20","Chadford","0","Dyson, Miss C","5","Quinn, Gerald","7","157","28",,"103","5 mins 13.90s","313.9","33","98","20.5","5","National Hunt","42","8","3","3","4510","0","Handicap Chase","mid-division, in touch 6th, outpaced 4 out, soon ridden, weakened 3 out","3","None","Left Handed","CkPc TT","6","25","Trade Fair","Flat","0","Gelding","Quiz Time","Efisio","105",
"2013-04-19","16:50:00","Southwell","Rotary AGs Gee Gees Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","9","6th","27","Avenging Ace (IRE)","0","McCain Jnr, D","7","Brooke, Henry","0","159","4.5",,"98","5 mins 13.90s","313.9","60","98","20.5","6","National Hunt","6.6","2.14673686739319","3","3","4510","0","Handicap Chase","mid-division, chased leaders when mistake 12th, outpaced 4 out, soon behind, tailed off","5","None","Left Handed"," TT","52","10","Heron Island (IRE)","Flat","0","Gelding","How Provincial (IRE)","Be My Native (USA)","105",
"2013-04-19","16:50:00","Southwell","Rotary AGs Gee Gees Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","9","PU",,"Ballyboker Boy (IRE)","0","Snowden, Jamie","9","Powell, Brendan","3","157","6.5",,"99","5 mins 13.90s","313.9",,"98","20.5","PU","National Hunt","9.17009998152615","2.28","3","3","4510","0","Handicap Chase","pressed leader, mistake 10th, reminder 12th, soon lost place, pulled up after 4 out","4","None","Left Handed","Vsor TT","19","8","Snurge (IRE)","Flat",,"Gelding","Ballyboker Lady (IRE)","Rashar (USA)","105",
"2013-04-19","16:50:00","Southwell","Rotary AGs Gee Gees Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","9","PU",,"Grenoli (FR)","0","Cornwall, J R","12","Cornwall, Mr Joseph","5","135","80",,"79","5 mins 13.90s","313.9",,"98","20.5","PU","National Hunt","152.137575422455","26.4442939868515","3","3","4510","0","Handicap Chase","blundered 2nd chased leading pair to 6th, soon ridden, behind from 8th, pulled up before next","10","None","Left Handed","Blnk TT","22","36","Garde Royale (IRE)","Flat",,"Gelding","Pietrosella (FR)","Alias Smith (USA)","105",
"2013-04-19","16:50:00","Southwell","Rotary AGs Gee Gees Polio Eradication Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","9","PU",,"Himayna","0","Kellett, C N","9","Messenger, Tom","0","145","66",,"84","5 mins 13.90s","313.9",,"98","20.5","PU","National Hunt","136.571171893842","22","3","3","4510","0","Handicap Chase","always behind, struggling 9th, pulled up before 11th","7","None","Left Handed",,"18","31","Generous (IRE)","Flat",,"Mare","Himaya (IRE)","Mouktar (IRE)","105",
"2013-04-19","17:20:00","Southwell","Hill Biscuits For Rotary Polio Eradication Novices Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","1st",,"Themilanhorse (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","154","1.1","(Fav)","132","6 mins 27.60s","387.6",,"0","24.5","1","National Hunt","2.210791496","1.17304735470768","3","3","5390","0","Novices Chase","tracked leaders, headway to lead 4 out, well in command when ridden out flat","7","None","Left Handed"," TT","48","12","Milan","Flat","3769","Gelding","Sports Leader (IRE)","Supreme Leader","132",
