racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-23","18:17:00","Chelmsford City","Hugo, The Son Of Wilson, Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4187","Standard","7","5th","1","Ten Commitments","2","Osborne, J A","3","Osborne, Saffie","0","126","25",,"0","0 mins 59.15s","59.15","5.15","0","5","5","All Weather","0","0","2","0","1100","0","Novices","led to post, awkward start and slow into stride, in rear, pushed along 2f out, never nearer","6","Inside","Left Handed","Hood","42","2","Due Diligence (USA)","Polytrack","245","Gelding","Gilt Linked","Compton Place","68",
"2024-05-23","18:17:00","Chelmsford City","Hugo, The Son Of Wilson, Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4187","Standard","7","6th","14","Dash Gordon (IRE)","7","French, Alex","3","Hogan, D E","0","126","25",,"0","0 mins 59.15s","59.15","19.15","0","5","6","All Weather","0","0","2","0","1100","0","Novices","went right start and slow into stride, towards rear, hung left and weakened over 1f out","4","Inside","Left Handed",,"None","0","Tagula (IRE)","Polytrack","0","Gelding","Musicology (USA)","Singspiel (IRE)","68",
"2024-05-23","18:17:00","Chelmsford City","Hugo, The Son Of Wilson, Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4187","Standard","7","7th","1.5","West Coast Boy","1","Stone, W B","4","Keenan, Darragh","0","136","100",,"0","0 mins 59.15s","59.15","20.65","0","5","7","All Weather","0","0","2","0","1100","0","Novices","keen tracked leaders, ridden and weakened over 1f out","1","Inside","Left Handed","Blnk","160","1","Equiano (FR)","Polytrack","0","Gelding","East Coast Lady (IRE)","Kodiac","68",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 5",,"5f ","5051","Standard","9","1st",,"Dark Side Prince","6","Macey, Jessica","7","Shaw, Harrison","0","132","5",,"67","0 mins 58.27s","58.27",,"67","5","1","All Weather","0","0","3","0","1100","0","Handicap","tracked leader, ridden to lead inside final furlong, ran on","5","Inside","Left Handed","CkPc","55","37","Equiano (FR)","Polytrack","5051","Gelding","Dark Side Princess","Strategic Prince","71",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 5",,"5f ","5051","Standard","9","2nd","0.5","Aces Wild (IRE)","7","Wintle, A","5","Heard, Tyler","3","126","4","(Fav)","64","0 mins 58.27s","58.27","0.5","67","5","2","All Weather","0","0","3","0","1100","0","Handicap","raced wide in touch, ridden and headway entering final furlong, ran on, not reach winner","7","Inside","Left Handed",,"10","13","Dandy Man (IRE)","Polytrack","2370","Gelding","Fashion Central","Dubawi (IRE)","71",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 5",,"5f ","5051","Standard","9","3rd","2.25","Micks Spirit","4","Allen, C N","6","Keenan, Darragh","0","136","12",,"71","0 mins 58.27s","58.27","2.75","67","5","3","All Weather","0","0","3","0","1100","0","Handicap","led, pushed along over 1f out, headed inside final furlong, kept on one pace","1","Inside","Left Handed","Vsor","30","46","Swiss Spirit","Polytrack","1184","Gelding","Fortunately","Forzando","71",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 5",,"5f ","5051","Standard","9","4th","1.75","Popular Dream","3","Shaw, D","4","Hardie, Cameron","0","130","4.5",,"65","0 mins 58.27s","58.27","4.5","67","5","4","All Weather","0","0","3","0","1100","0","Handicap","close up, pushed along over 1f out, ridden and stayed on to go 4th close home","6","Inside","Left Handed",,"55","5","Oasis Dream","Polytrack","593","Gelding","Populist (IRE)","Shamardal (USA)","71",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 5",,"5f ","5051","Standard","9","5th","SH","Spanish Angel (IRE)","9","Carr, Mrs R A","7","Mason, Joanna","0","134","11",,"69","0 mins 58.27s","58.27","4.55","67","5","5","All Weather","0","0","3","0","1100","0","Handicap","raced wide, close up, pushed along and headway 2f out, ridden and kept on same pace","3","Inside","Left Handed",,"13","60","Gutaifan (IRE)","Polytrack","295","Gelding","City Dazzler (IRE)","Elusive City (USA)","71",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 5",,"5f ","5051","Standard","9","6th","1.5","Beauzon","5","Williams, Ian","5","Burns, Harry","3","130","16",,"68","0 mins 58.27s","58.27","6.05","67","5","6","All Weather","0","0","3","0","1100","0","Handicap","awkward away, pushed along towards rear, never nearer","4","Inside","Left Handed",,"12","44","Brazen Beau (AUS)","Polytrack","0","Gelding","Pepper Lane","Exceed And Excel (AUS)","71",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 5",,"5f ","5051","Standard","9","7th","NK","Chief Of Navy","8","Botti, M","4","Ghiani, Marco","0","129","9",,"64","0 mins 58.27s","58.27","6.2","67","5","7","All Weather","0","0","3","0","1100","0","Handicap","pushed along in rear, outpaced 3f out","8","Inside","Left Handed","Hood TT","668","1","U S Navy Flag (USA)","Polytrack","0","Gelding","Sunday Sister (IRE)","Holy Roman Emperor (IRE)","71",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 5",,"5f ","5051","Standard","9","8th","1","Saaheq","2","Nicholls, Adrian","10","Nicholls, Mia","5","124","4.5",,"64","0 mins 58.27s","58.27","7.2","67","5","8","All Weather","0","0","3","0","1100","0","Handicap","short of room start, in touch, ridden over 1f out, soon weakened","9","Inside","Left Handed","CkPc","27","73","Invincible Spirit (IRE)","Polytrack","0","Gelding","Brevity (USA)","Street Cry (IRE)","71",
"2024-05-23","18:47:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 5",,"5f ","5051","Standard","9","9th","3.5","Eeh Bah Gum (IRE)","1","Appleby, M","9","Hutchinson, Callum","3","132","8.5",,"70","0 mins 58.27s","58.27","10.700000000000001","67","5","9","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","2","Inside","Left Handed",,"12","54","Dandy Man (IRE)","Polytrack",,"Gelding","Moonline Dancer (FR)","Royal Academy (USA)","71",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","1st",,"El Hibri (IRE)","5","Williams, Ian","5","Osborne, Saffie","0","132","5",,"62","1 mins 10.98s","70.98",,"61","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, ridden to lead over 1f out, ran on","4","Centre","Left Handed","CkPc","21","29","Havana Gold (IRE)","Polytrack","4004","Gelding","Shawka","Oasis Dream","66",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","2nd","1.25","Daytona Lady (IRE)","8","Carr, Mrs R A","4","Mason, Joanna","0","136","3.5",,"66","1 mins 10.98s","70.98","1.25","61","6","2","All Weather","0","0","3","0","1320","0","Handicap","dwelt towards rear, headway over 1f out, ridden to chase winner entering final furlong, kept on one pace","1","Centre","Left Handed",,"21","26","Bungle Inthejungle","Polytrack","1879","Filly","Roseau City","Cityscape","66",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","3rd","1.75","Profit And Loss (FR)","7","Baker, George","5","Keeley, Aidan","3","127","5",,"60","1 mins 10.98s","70.98","3","61","6","3","All Weather","0","0","3","0","1320","0","Handicap","raced swide in touch, pushed along 4f out, ridden and headway 2f out, kept on inside final furlong","6","Centre","Left Handed"," TT","7","15","Profitable (IRE)","Polytrack","939","Gelding","Narva (USA)","Grand Slam (USA)","66",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","4th","1.25","Jungle Run (IRE)","2","Clover, Tom","5","Planas, Connor","3","127","2.75","(Fav)","60","1 mins 10.98s","70.98","4.25","61","6","4","All Weather","0","0","3","0","1320","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","7","Centre","Left Handed","Blnk","24","20","Bungle Inthejungle","Polytrack","470","Gelding","Malekat Jamal (IRE)","Dutch Art","66",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","5th","3.5","Kessaar Power (IRE)","1","McEntee, P S","4","McEntee, Grace","3","124","9",,"57","1 mins 10.98s","70.98","7.75","61","6","5","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","8","Centre","Left Handed","Vsor","24","26","Kessaar (IRE)","Polytrack","234","Gelding","Lady Willpower","Multiplex","66",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","6th","HD","Man On A Mission","6","Charalambous, P / Clutterbuck, J","5","Wood, George","0","132","7",,"62","1 mins 10.98s","70.98","7.85","61","6","6","All Weather","0","0","3","0","1320","0","Handicap","close up, ridden and weakened over 1f out","3","Centre","Left Handed",,"21","43","Swiss Spirit","Polytrack","0","Gelding","Loveatfirstsight","Bertolini (USA)","66",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","7th","1.5","All In The Hips (IRE)","9","Evans, P D","4","McDonnell, Alexandra","7","120","16",,"57","1 mins 10.98s","70.98","9.35","61","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced wide in rear, pushed along 2f out, never on terms","9","Centre","Left Handed",,"10","38","Ivawood (IRE)","Polytrack","0","Filly","Raseel","Aqlaam","66",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 6",,"6f ","4004","Standard","8","8th","1","Sugar Hill (IRE)","4","Eddery, Robert","4","Keenan, Darragh","0","134","40",,"64","1 mins 10.98s","70.98","10.35","61","6","8","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along and weakened over 1f out","2","Centre","Left Handed",,"17","8","Invincible Spirit (IRE)","Polytrack","0","Gelding","Coconut Kreek","Pivotal","66",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","10","1st",,"Amaysmont","1","Frost, Kevin","7","Pinna, Mr Andrea","7","130","4",,"57","1 mins 24.46s","84.46",,"53","7","1","All Weather","0","0","3","0","1540","0","Handicap","in touch, headway on inner over 1f out, soon chased leader, ridden to lead towards finish","3","Inside","Left Handed",,"14","48","Mayson","Polytrack","4004","Gelding","Montjen (IRE)","Montjeu (IRE)","57",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","10","2nd","1.25","Tonal (FR)","7","Williams, Ian","4","Osborne, Saffie","0","137","2","(Fav)","57","1 mins 24.46s","84.46","1.25","53","7","2","All Weather","0","0","3","0","1540","0","Handicap","keen raced wide tracked leaders, ridden to lead approaching final furlong, headed towards finish","1","Inside","Left Handed","CkPc TT","10","8","Siyouni (FR)","Polytrack","1879","Gelding","Oceanique (USA)","Forest Wildcat (USA)","57",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","10","3rd","1","Sea The Buckthorn","3","Usher, M D I","4","Heard, Tyler","3","124","20",,"47","1 mins 24.46s","84.46","2.25","53","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden entering final furlong, stayed on to go 3rd towards finish","9","Inside","Left Handed","Hood","26","17","Sea The Moon (GER)","Polytrack","939","Gelding","Pax Aeterna (USA)","War Front (USA)","57",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","10","4th","0.75","Miltonia (USA)","4","Carr, Mrs R A","5","Mason, Joanna","0","126","33",,"46","1 mins 24.46s","84.46","3","53","7","4","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway approaching final furlong, nearest finish","10","Inside","Left Handed",,"209","10","Midshipman (USA)","Polytrack","470","Mare","Blue Dress (USA)","Danzig (USA)","57",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","10","5th","1","Ballybaymoonshiner (FR)","9","McGrath, M J","6","Kelly, Shane","0","137","5",,"57","1 mins 24.46s","84.46","4","53","7","5","All Weather","0","0","3","0","1540","0","Handicap","dwelt towards rear, pushed along 2f out, ridden and kept on inside final furlong, nearest finish","2","Inside","Left Handed","Vsor","43","20","Dandy Man (IRE)","Polytrack","234","Gelding","Havens Wave (IRE)","Whipper (USA)","57",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","10","6th","0.75","Top Button (IRE)","2","Williams, S C","6","Ghiani, Marco","0","133","14",,"53","1 mins 24.46s","84.46","4.75","53","7","6","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","6","Inside","Left Handed","Hood TT","35","10","Starspangledbanner (AUS)","Polytrack","0","Gelding","Buttonhole","Montjeu (IRE)","57",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","10","7th","0.5","Outreach","5","Usher, M D I","4","Rooke, George","0","129","6",,"49","1 mins 24.46s","84.46","5.25","53","7","7","All Weather","0","0","3","0","1540","0","Handicap","dwelt in rear, pushed along 2f out, never on terms","8","Inside","Left Handed",,"22","19","Outstrip","Polytrack","0","Gelding","Willbeme","Kyllachy","57",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","10","8th","0.75","Porfin (IRE)","10","McEntee, P S","6","McEntee, Grace","3","128","18",,"51","1 mins 24.46s","84.46","6","53","7","8","All Weather","0","0","3","0","1540","0","Handicap","wide and headway to track leader after 1f, pushed along 2f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","24","78","Belardo (IRE)","Polytrack","0","Gelding","Tropical Mist (IRE)","Marju (IRE)","57",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","10","9th","1.5","Warrior Square","8","Kent, T J","5","Dawson, R","0","133","11",,"53","1 mins 24.46s","84.46","7.5","53","7","9","All Weather","0","0","3","0","1540","0","Handicap","raced wide in touch, pushed along and weakened over 1f out","5","Inside","Left Handed","Vsor","27","10","Adaay (IRE)","Polytrack",,"Gelding","Ziefhd","Haafhd","57",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","4yo+","Class 6",,"7f ","4004","Standard","10","10th","2.5","Dors Toyboy (IRE)","6","Ivory, D K","7","Carson, William","0","134","40",,"54","1 mins 24.46s","84.46","10","53","7","10","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and headed approaching final furlong, soon weakened","4","Inside","Left Handed","CkPc","14","47","Dark Angel (IRE)","Polytrack",,"Gelding","Rathaath (IRE)","Oasis Dream","57",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","10","1st",,"Magic Gem","4","Herrington,M ","6","Hogan, D E","0","133","3","(JFav)","53","1 mins 24.97s","84.97",,"53.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, ridden to lead entering final furlong, ran on","6","Inside","Left Handed",,"20","15","Garswood","Polytrack","4004","Gelding","Thorntoun Piccolo","Groom Dancer (USA)","57",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","10","2nd","1.25","Heerathetrack","8","Usher, M D I","5","Rooke, George","0","134","3","(JFav)","54","1 mins 24.97s","84.97","1.25","53.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway entering final furlong, ran on to go 2nd towards finish","5","Inside","Left Handed","Vsor","14","31","Heeraat (IRE)","Polytrack","1879","Gelding","Jessica Ennis (USA)","English Channel (USA)","57",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","10","3rd","1.5","Bluebells Boy","7","Holland, Darryll","5","Watson, Jason","0","128","5",,"48","1 mins 24.97s","84.97","2.75","53.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","close up, ridden over 1f out, kept on one pace inside final furlong","8","Inside","Left Handed","Blnk TT","26","19","Outstrip","Polytrack","939","Gelding","Pompeia","Singspiel (IRE)","57",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","10","4th","0.75","Kodi Noir (IRE)","6","Charalambous, P / Clutterbuck, J","4","Wood, George","0","126","11",,"46","1 mins 24.97s","84.97","3.5","53.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","in touch, pushed along 3f out, ridden and headway over 1f out, stayed on inside final furlong, nearest finish","10","Inside","Left Handed",,"33","28","Kessaar (IRE)","Polytrack","470","Gelding","Sundown","Polish Precedent (USA)","57",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","10","5th","NK","Bo Taifan (IRE)","5","Quinn, Denis P","7","Dawson, R","0","136","9",,"56","1 mins 24.97s","84.97","3.65","53.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","dwelt towards rear, headway when switched right entering final furlong, kept on, nearest finish","3","Inside","Left Handed","Vsor","28","16","Gutaifan (IRE)","Polytrack","234","Gelding","Scarlet Rosefinch","Cockney Rebel (IRE)","57",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","10","6th","0.5","Daphne May","2","Moore, Gary and Josh","6","Gibson, Anna","7","130","16",,"57","1 mins 24.97s","84.97","4.15","53.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","awkward away in rear, pushed along 2f out, kept on inside final furlong, never nearer","1","Inside","Left Handed",,"17","48","Mayson","Polytrack","0","Mare","Cambridge Duchess","Singspiel (IRE)","57",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","10","7th","HD","Poetic Jack","3","Cowell, R M H","4","Ghiani, Marco","0","137","6",,"57","1 mins 24.97s","84.97","4.25","53.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and headed entering final furlong, weakened","2","Inside","Left Handed",,"14","9","Peace Envoy (FR)","Polytrack","0","Gelding","Suzi Spends (IRE)","Royal Applause","57",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","10","8th","1.75","Primrose Maid","1","Dunnett, Mrs C A","4","Ffrench, Royston","0","126","66",,"46","1 mins 24.97s","84.97","6","53.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","9","Inside","Left Handed",,"14","17","Harry Angel (IRE)","Polytrack","0","Filly","Cat O Nine Tails","Motivator","57",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","10","9th","5.5","Miss Billie","9","Wigham, M","4","Keenan, Darragh","0","129","28",,"49","1 mins 24.97s","84.97","11.5","53.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","raced wide keen, tracked leaders, ridden and weakened approaching final furlong","7","Inside","Left Handed",,"93","4","Koropick (IRE)","Polytrack",,"Filly","Misu Billy","Misu Bond (IRE)","57",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","4yo+","Class 6",,"7f ","4004","Standard","10","10th","1.75","Global Effort (IRE)","10","McEntee, P S","4","Gordon, Josephine","0","134","16",,"54","1 mins 24.97s","84.97","13.25","53.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","raced wide in touch, ridden 2f out, weakened over 1f out","4","Inside","Left Handed",,"24","17","Gleneagles (IRE)","Polytrack",,"Gelding","Irish Madam","Equiano (FR)","57",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","1st",,"Royal Dream","3","Dunlop, E A L","4","Osborne, Saffie","0","136","7.5",,"71","2 mins 5.41s","125.41",,"71","10","1","All Weather","0","0","3","0","2200","0","Handicap","close up, ridden over 1f out, ran on inside final furlong, led final strides","4","Inside","Left Handed"," TT","40","17","Muhaarar","Polytrack","5051","Gelding","Royale Danehill (IRE)","Danehill (USA)","77",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","2nd","NSE","Ludos Landing (IRE)","1","Johnston, Charlie","4","Fanning, Joe","0","136","2.5","(Fav)","71","2 mins 5.41s","125.41","0.03","71","10","2","All Weather","0","0","3","0","2200","0","Handicap","towards rear, ridden and headway approaching final furlong, ran on, just failed","3","Inside","Left Handed",,"11","22","Kodiac","Polytrack","2370","Gelding","Most Beautiful","Canford Cliffs (IRE)","77",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","3rd","SH","Boasty (IRE)","9","Furtado, Ivan","7","Ghiani, Marco","0","135","6",,"70","2 mins 5.41s","125.41","0.08","71","10","3","All Weather","0","0","3","0","2200","0","Handicap","raced wide tracked leader after 1f, pushed along to lead entering final 2f, soon ridden, headed final strides","6","Inside","Left Handed","Vsor","21","53","Sir Prancealot (IRE)","Polytrack","1184","Gelding","Caffe Latte (IRE)","Seattle Dancer (USA)","77",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","4th","0.5","Photon (IRE)","2","Teal, R A","4","Fallon, Cieren","0","137","4",,"72","2 mins 5.41s","125.41","0.5800000000000001","71","10","4","All Weather","0","0","3","0","2200","0","Handicap","towards rear, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","2","Inside","Left Handed",,"54","9","Shalaa (IRE)","Polytrack","593","Gelding","Alexander Queen (IRE)","Kings Best (USA)","77",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","5th","NK","Strike Alliance (IRE)","8","Dickin, Harriet","4","Hutchinson, Callum","3","124","66",,"62","2 mins 5.41s","125.41","0.7300000000000001","71","10","5","All Weather","0","0","3","0","2200","0","Handicap","slow into stride, in rear, ridden and headway over 1f out, kept on inside final furlong, nearest finish","9","Inside","Left Handed",,"432","7","El Kabeir (USA)","Polytrack","295","Gelding","Delma (IRE)","Authorized (IRE)","77",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","6th","1.75","Natzor (FR)","6","OMeara, D","4","Watson, Jason","0","142","3",,"77","2 mins 5.41s","125.41","2.4799999999999995","71","10","6","All Weather","0","0","3","0","2200","0","Handicap","raced wide, tracked leaders, ridden 2f out, weakened inside final furlong","1","Inside","Left Handed",,"11","12","Almanzor (FR)","Polytrack","0","Gelding","Natty (IRE)","Fastnet Rock (AUS)","77",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","7th","HD","Nasim","5","Pattinson, Mark","5","Carson, William","0","128","22",,"63","2 mins 5.41s","125.41","2.5799999999999996","71","10","7","All Weather","0","0","3","0","2200","0","Handicap","close up, ridden to chased leader over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"40","32","Galileo Gold","Polytrack","0","Gelding","Ashwaq","Sepoy (AUS)","77",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","8th","1.25","Platinum Jubilee (IRE)","7","Donovan, D","4","Joyce, Wesley","5","128","66",,"68","2 mins 5.41s","125.41","3.8299999999999996","71","10","8","All Weather","0","0","3","0","2200","0","Handicap","raced wide, in touch, ridden over 1f out, weakened final furlong","7","Inside","Left Handed"," TT","27","11","Oasis Dream","Polytrack","0","Filly","Marisol (IRE)","Teofilo (IRE)","77",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","9","9th","6","Three Yorkshiremen (IRE)","4","Wigham, M","4","Keenan, Darragh","0","136","16",,"71","2 mins 5.41s","125.41","9.83","71","10","9","All Weather","0","0","3","0","2200","0","Handicap","led, ridden and headed entering final 2f, weakened final furlong","5","Inside","Left Handed","CkPc","34","18","Massaat (IRE)","Polytrack",,"Gelding","House Of Roses","New Approach (IRE)","77",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","5yo+","Irish",,"2m1.5f ","5575","Good","9","1st",,"General Clermont (FR)","0","Fitzgerald, D E","8","Brouder, Gavin","5","161","3","(JFav)","96","4 mins 23.90s","263.9",,"87","17.5","1","National Hunt","0","0","3","0","3900","0","Handicap Chase","tracked leader, led briefly after 5th, led again after 3 out and asserted before next, ridden and kept on well run-in","4","None","Right Handed",,"31","34","Balko (FR)","Undulating","5575","Gelding","Odile De Neulliac (FR)","Turgeon (USA)","98",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","5yo+","Irish",,"2m1.5f ","5575","Good","9","2nd","9","Barbaha Queen (IRE)","0","Ryan, John Patrick","8","Quirke, Mr C M","5","143","5",,"78","4 mins 23.90s","263.9","9","87","17.5","2","National Hunt","0","0","3","0","3900","0","Handicap Chase","rear of mid-division, 7th halfway, some headway in 5th entering straight, 4th and mistake 2 out, soon ridden and 2nd before last, no impression on winner run-in","13","None","Right Handed",,"35","20","Yeats (IRE)","Undulating","1858","Mare","Five Of Spades (IRE)","Presenting","98",
"2024-05-23","17:25:00","Limerick","CUBE Handicap Chase (0-102)","5yo+","Irish",,"2m1.5f ","5575","Good","9","3rd","5","Druim Samhraidh (IRE)","0","Farrell, C W J","11","Donovan, Philip","5","152","8",,"87","4 mins 23.90s","263.9","14","87","17.5","3","National Hunt","0","0","3","0","3900","0","Handicap Chase","led, headed briefly after 5th, headed again after 3 out, pushed along and no impression on winner when pecked next, 3rd approaching last, no extra","9","None","Right Handed"," TT","106","11","Pushkin (IRE)","Undulating","929","Gelding","Lady Rene (IRE)","Leading Counsel (USA)","98",
