racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","5th","6.5","Legacy Thor (IRE)","0","Crawford, S R B","8","Mullins, D E","0","143","33",,"117","5 mins 8.30s","308.3","23","122","19.5","5","National Hunt","43.432660175","8.389686989886686","4","4","4300","0","Handicap Hurdle","prominent, led after 1st, mistake 4th, slight mistake 3 out and joined next, headed after 2 out, pushed along in 3nd entering straight, no impression in 4th at last, ridden and no extra run-in","16","None","Right Handed"," TT","49","12","Gold Well","Undulating","1062",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","6th","NSE","Bread And Butter (IRE)","0","Markham, Ms Helen P","7","Smithers, C D","7","140","20",,"121","5 mins 8.30s","308.3","23.03","122","19.5","6","National Hunt","35.79527901146823","5","4","4","4300","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along 3 out, ridden in 6th entering straight, no extra","12","None","Right Handed",,"49","30","Westerner","Undulating","708",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","7th","0.5","Gatsby Grey (FR)","0","McKiernan, Oliver","6","Enright, P T","0","166","22",,"140","5 mins 8.30s","308.3","23.53","122","19.5","7","National Hunt","37.58419494863074","6.3792140295892","4","4","4300","0","Handicap Hurdle","held up in rear, bumped 6th, pushed along 3 out, not fluent next, 9th entering straight, no impression, kept on one pace","1","None","Right Handed"," TT","48","9","Waldpark (GER)","Undulating","0",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","8th","3","Lady Rita (IRE)","0","Lyons, Louise","6","Deegan, R","0","142","12",,"116","5 mins 8.30s","308.3","26.53","122","19.5","8","National Hunt","19","3.764876476343378","4","4","4300","0","Handicap Hurdle","mid-division, pushed along before 7th, ridden after 2 out, no extra","17","None","Right Handed",,"34","8","Westerner","Undulating","0",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","9th","3.5","Sit Down Lucy (IRE)","0","Fahey, Peter","8","Ewing, Sam","0","153","40",,"127","5 mins 8.30s","308.3","30.03","122","19.5","9","National Hunt","79.25881440280004","11.920052348","4","4","4300","0","Handicap Hurdle","rear of mid-division, pushed along and some headway after 3 out, not fluent next, ridden in 7th entering straight, no extra","7","None","Right Handed",,"27","21","Doyen (IRE)","Undulating",,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","10th","0.75","Cotteemcavennigoal (IRE)","0","Crawley, Shane","7","ORegan, Denis","0","143","16",,"117","5 mins 8.30s","308.3","30.78","122","19.5","10","National Hunt","25.813721373635776","4.3","4","4","4300","0","Handicap Hurdle","held up towards rear, pushed along after 3 out, ridden and no impression after next, weakened before last","15","None","Right Handed"," TT","27","9","Kalanisi (IRE)","Undulating",,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","11th","2.5","Zoffanien (IRE)","0","Hogan, Denis Gerard","5","King, D","5","153","16",,"132","5 mins 8.30s","308.3","33.28","122","19.5","11","National Hunt","31.237592229307975","5.539396865791642","4","4","4300","0","Handicap Hurdle","towards rear, slight mistake 6th, pushed along 3 out, ridden and weakened before next","5","None","Right Handed",,"13","30","Zoffany (IRE)","Undulating",,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","12th","8.5","Off Your Rocco (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","159","16",,"133","5 mins 8.30s","308.3","41.78","122","19.5","12","National Hunt","29.257579666804524","6.2","4","4","4300","0","Handicap Hurdle","prominent, tracked leaders after 1st, 3rd halfway, pushed along in 3rd 2 out, no impression in 5th entering straight, weakened before last","4","None","Right Handed","CkPc","27","7","Shirocco (GER)","Undulating",,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","13th","4.5","Delante (IRE)","0","Cooper, Thomas","4","Callaghan, Mr K","7","134","66",,"115","5 mins 8.30s","308.3","46.28","122","19.5","13","National Hunt","188.87043573983016","22","4","4","4300","0","Handicap Hurdle","held up towards rear, headway into mid-division 4 out, pushed along before next, ridden and weakened after 2 out","19","None","Right Handed",,"13","4","Walk In The Park (IRE)","Undulating",,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","14th","1","Blanketontheground (IRE)","0","McCarthy, Eoin Christopher","9","Noonan, G B","7","141","33",,"122","5 mins 8.30s","308.3","47.28","122","19.5","14","National Hunt","73.0462752096169","8","4","4","4300","0","Handicap Hurdle","mid-division on outer, ridden and weakened after 3 out","10","None","Right Handed",,"13","22","Flemensfirth (USA)","Undulating",,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","15th","15","Jukebox Jive (FR)","0","Nolan, Shane","8","Quirke, Mr C M","7","140","80",,"121","5 mins 8.30s","308.3","62.28","122","19.5","15","National Hunt","177.91487691954615","20","4","4","4300","0","Handicap Hurdle","mid-division, dropped towards rear halfway, pushed along when mistake 4 out, soon ridden and weakened, tailed off","13","None","Right Handed"," TT","34","45","Jukebox Jury (IRE)","Undulating",,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","16th","3.75","Riaan (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","151","8",,"125","5 mins 8.30s","308.3","66.03","122","19.5","16","National Hunt","12.5","3.15","4","4","4300","0","Handicap Hurdle","mid-division, pushed along 3 out, ridden and no impression in 8th entering straight, weakened before last, tailed off","8","None","Right Handed",,"41","5","Diamond Boy (FR)","Undulating",,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","17th","8","Wat Ua Doin (IRE)","0","Smith, Matthew J","6","OKeeffe, Darragh","0","142","11",,"116","5 mins 8.30s","308.3","74.03","122","19.5","17","National Hunt","13.5","3.4","4","4","4300","0","Handicap Hurdle","prominent, tracked leaders after 1st, 2nd halfway, pushed along in 4th 2 out, ridden and weakened quickly after 2 out, tailed off","18","None","Right Handed",,"25","8","Dylan Thomas (IRE)","Undulating",,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","PU",,"Pike County (IRE)","0","Foster, Mrs Denise","9","ODwyer, Charlie","7","137","22",,"118","5 mins 8.30s","308.3",,"122","19.5","PU","National Hunt","40.147275939","6.857690893815379","4","4","4300","0","Handicap Hurdle","mid-division, pushed along and dropped to rear after 4th, soon weakened and pulled up after next","14","None","Right Handed","CkPc","32","24","Baltic King","Undulating",,
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m3.5f ","21239","Soft To Heavy","19","PU",,"Clifton Warrior","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","16",,"133","5 mins 8.30s","308.3",,"122","19.5","PU","National Hunt","27","5.348735924","4","4","4300","0","Handicap Hurdle","tracked leaders on outer, pushed along and dropped to rear when jumped right 6th, soon weakened and pulled up before next","3","None","Right Handed",,"44","8","Schiaparelli (GER)","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","1st",,"Little Mixup (IRE)","0","Hogan, Denis Gerard","5","Brett, Tommy N","0","174","3","(Fav)","101","4 mins 28.10s","268.1",,"85","16.5","1","National Hunt","5.038050843139571","2.251113754","4","4","3620","0","Handicap Hurdle","prominent, tracked leaders after 1st, 3rd halfway, 4th when slight mistake 2 out, soon checked on inner, went 2nd and challenged before last where led, ridden and flicked tail, kept on well","1","None","Right Handed",,"4","12","Shirocco (GER)","Undulating","6638",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","2nd","2.75","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","0","157","5",,"84","4 mins 28.10s","268.1","2.75","85","16.5","2","National Hunt","7.401170511","2.423702370851825","4","4","3620","0","Handicap Hurdle","mid-division, 8th halfway, headway to dispute 3 out, led when bad mistake and almost unseated rider next, pressed before last where headed, ridden and no impression, kept on one pace","13","None","Right Handed",,"39","6","Sageburg (IRE)","Undulating","2212",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","3rd","3","Thefaithfulindian (IRE)","0","Howard, Aidan Anthony","7","Shinnick, J P","0","162","10",,"89","4 mins 28.10s","268.1","5.75","85","16.5","3","National Hunt","19.300569188264202","3.695579501","4","4","3620","0","Handicap Hurdle","rear of mid-division, not fluent 2nd, jumped left 4th, 9th 2 out, soon pushed along and no impression, stayed on to go 4th at last, kept on one pace","4","None","Right Handed","Hood TT","30","35","Frozen Power (IRE)","Undulating","1106",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","4th","1.5","Hide Out (IRE)","0","Rothwell, P J","7","Owens, C","4","149","33",,"80","4 mins 28.10s","268.1","7.25","85","16.5","4","National Hunt","50.656223088564005","8.827351179795482","4","4","3620","0","Handicap Hurdle","tracked leaders, pushed along from early, 4th halfway, 8th 2 out, soon ridden and no impression, stayed on to go 5th at last, kept on one pace","20","None","Right Handed","CkPc TT","53","18","Stowaway","Undulating","553",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","5th","0.75","Maggie Walsh (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","0","157","8.5",,"84","4 mins 28.10s","268.1","8","85","16.5","5","National Hunt","15","2.9607881561640608","4","4","3620","0","Handicap Hurdle","mid-division, 6th halfway, headway to dispute 3 out, headed next, pushed along in 2nd entering straight, ridden and no impression in 3rd at last, no extra","15","None","Right Handed",,"12","13","Dylan Thomas (IRE)","Undulating","332",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","6th","1.25","Wee Small Hours (IRE)","0","Rice, M M","13","Maxwell, Dillon","0","153","25",,"80","4 mins 28.10s","268.1","9.25","85","16.5","6","National Hunt","43.932086554636484","7.058256185811626","4","4","3620","0","Handicap Hurdle","mid-division on inner, ridden after 3 out, no impression in 10th entering straight, kept on one pace","22","None","Right Handed"," TT","92","55","Millkom","Undulating","221",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","7th","HD","Aliunde (IRE)","0","McNiff, Mark Michael","5","Smithers, C D","2","158","50",,"87","4 mins 28.10s","268.1","9.35","85","16.5","7","National Hunt","150","22","4","4","3620","0","Handicap Hurdle","held up towards rear, slight mistake 2nd, ridden and no impression before 2 out, 14th entering straight, 10th at last, ridden and kept on one pace without threatening","6","None","Right Handed"," TT","32","3","Ocovango","Undulating","0",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","8th","1","Ramble On Muller (IRE)","0","Fahy, P A","6","ODwyer, Charlie","0","158","12",,"85","4 mins 28.10s","268.1","10.35","85","16.5","8","National Hunt","18.5","3.623895326167439","4","4","3620","0","Handicap Hurdle","held up rear of mid-division, some headway on outer 3 out, pushed along in 6th when not fluent next, ridden and no impression before last, kept on one pace","12","None","Right Handed",,"35","10","Shantou (USA)","Undulating","0",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","9th","0.75","Gold Haven (IRE)","0","Mulvany, Michael","4","McGivern, Mr C","0","160","22",,"87","4 mins 28.10s","268.1","11.1","85","16.5","9","National Hunt","42.83313559353816","8.240015249698189","4","4","3620","0","Handicap Hurdle","prominent, led after 1st, mistake 4th, slight mistake and headed 3 out, soon pushed along, 5th 2 out, ridden and no extra before last","7","None","Right Handed"," TT","28","9","Mount Nelson","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","10th","0.75","Dixon Line","0","Sexton, Adrian","4","King, Alan","2","152","28",,"81","4 mins 28.10s","268.1","11.85","85","16.5","10","National Hunt","71.10181927061147","11.38451103","4","4","3620","0","Handicap Hurdle","mid-division, pushed along before halfway, ridden and no impression after 2 out, kept on one pace without threatening","18","None","Right Handed","Blnk","11","26","Mayson","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","11th","HD","Kanors Girl (IRE)","0","McLoughlin, D A","5","Molloy, Michael Jack","2","157","50",,"86","4 mins 28.10s","268.1","11.95","85","16.5","11","National Hunt","224.21613396542145","21.554080867356383","4","4","3620","0","Handicap Hurdle","towards rear, pushed along after 2 out, 12th entering straight, kept on one pace without threatening","10","None","Right Handed",,"53","4","Court Cave (IRE)","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","12th","NK","Blossom De Mai (FR)","0","Rothwell, P J","5","Fenelon, S","0","155","12",,"82","4 mins 28.10s","268.1","12.1","85","16.5","12","National Hunt","20.011963525465696","4.2","4","4","3620","0","Handicap Hurdle","prominent, tracked leaders after 1st, mid-division halfway, improved to 5th 3 out, 3rd when slight mistake next, ridden in 4th entering straight, no extra","17","None","Right Handed","CkPc","42","9","Spanish Moon (USA)","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","13th","15","Molly Kaye","0","Duffy, S M","9","Prendergast, Niall","2","159","16",,"88","4 mins 28.10s","268.1","27.1","85","16.5","13","National Hunt","22.510201712734997","5.2364229405199865","4","4","3620","0","Handicap Hurdle","mid-division, pushed along 3 out, ridden and no extra from next","5","None","Right Handed",,"30","50","Multiplex","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","14th","16","Pepperocco (IRE)","0","OSullivan, Ross","5","OCallaghan, Shane","0","158","6",,"85","4 mins 28.10s","268.1","43.1","85","16.5","14","National Hunt","7.457518352498681","2.74","4","4","3620","0","Handicap Hurdle","mid-division, ridden and no impression 2 out, no extra before last","11","None","Right Handed"," TT","11","9","Shirocco (GER)","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","15th","1.25","Will It Be You (IRE)","0","Cusack, Liam P","5","Ellis, Adam","2","158","33",,"87","4 mins 28.10s","268.1","44.35","85","16.5","15","National Hunt","119.002816471","19","4","4","3620","0","Handicap Hurdle","mid-division, ridden 3 out, no extra from next","9","None","Right Handed",,"37","4","Court Cave (IRE)","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","16th","8","Fair Minded (IRE)","0","McDonogh, Desmond","8","Kelly, Aidan","0","153","10",,"80","4 mins 28.10s","268.1","52.35","85","16.5","16","National Hunt","15.930178197142666","3.2649995176318027","4","4","3620","0","Handicap Hurdle","in rear and soon detached, ridden and no extra before 2 out, never a factor","19","None","Right Handed","Hood","30","25","Flemensfirth (USA)","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","17th","4.5","Ringhill Lady (IRE)","0","Lambe, J J","7","McKenna, Liam","0","153","40",,"80","4 mins 28.10s","268.1","56.85","85","16.5","17","National Hunt","149.24307764835663","15.729380385745902","4","4","3620","0","Handicap Hurdle","tracked leaders on inner, pushed along after 3rd, ridden before 3 out, no extra","21","None","Right Handed",,"35","17","Stowaway","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","18th","8.5","Eltico (IRE)","0","Black, James H","9","Gilligan, Jack G","0","156","16",,"83","4 mins 28.10s","268.1","65.35","85","16.5","18","National Hunt","20.932296827323732","6.6","4","4","3620","0","Handicap Hurdle","rear of mid-division, in rear when mistake 6th, soon ridden and no extra, never a factor","16","None","Right Handed"," TT","268","9","Gold Well","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","19th","14","Up She Flew (IRE)","0","Cusack, Liam P","5","Kavanagh, Sarah","2","158","50",,"87","4 mins 28.10s","268.1","79.35","85","16.5","19","National Hunt","144.62815726354208","17","4","4","3620","0","Handicap Hurdle","mid-division, pushed along halfway, ridden and weakened 3 out, tailed off","8","None","Right Handed",,"203","3","Dylan Thomas (IRE)","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","20th","6.5","Plusthevat (IRE)","0","Fahy, P A","6","OShea, Mr C P","4","161","33",,"92","4 mins 28.10s","268.1","85.85","85","16.5","20","National Hunt","87.34065923258896","14.177239405","4","4","3620","0","Handicap Hurdle","towards rear, slight mistake 3rd, mid-division halfway, ridden and weakened 2 out, tailed off","2","None","Right Handed",,"35","6","Leading Light (IRE)","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","21st","34","Duhallow Rainbow (IRE)","0","OGrady, Eoghan","5","Moore, Niall","0","157","40",,"84","4 mins 28.10s","268.1","119.85","85","16.5","21","National Hunt","100.48809076","14.921373643815748","4","4","3620","0","Handicap Hurdle","prominent, tracked leaders after 1st, mistake 6th, soon ridden and weakened, completely tailed off","14","None","Right Handed","Blnk","20","7","Valirann (FR)","Undulating",,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6638","Soft To Heavy","22","PU",,"Bavarian Girl (IRE)","0","Winters, Michael","8","McGrath, Mr D T","2","161","28",,"90","4 mins 28.10s","268.1",,"85","16.5","PU","National Hunt","65.47718579180538","10.5","4","4","3620","0","Handicap Hurdle","mid-division, not fluent 3rd, 5th halfway, ridden and lost place before 2 out where mistake, weakened and pulled up before last","3","None","Right Handed"," TT","533","10","Getaway (GER)","Undulating",,
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","1st",,"Magic Dawn (IRE)","0","Hickey, M C","5","Kelly, Aidan","7","158","28",,"0","5 mins 4.40s","304.4",,"0","18","1","National Hunt","26.5524406472841","5.788775241407858","3","3","3960","0","NH Flat","tracked leaders, 5th halfway, ran around 5f out, soon headway and led 3f out, asserted 2f out, ridden and 4 lengths lead 1f out, kept on well, reduced lead but no danger final 100 yards, eased close home","8","None","Right Handed",,"28","1","Doyen (IRE)","Undulating","5841",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","2nd","0.75","Abis Champ (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","165","2.5",,"0","5 mins 4.40s","304.4","0.75","0","18","2","National Hunt","3.796981735","1.5923537118317015","3","3","3960","0","NH Flat","mid-division, 6th halfway, pushed along in 7th 3f out, 4th entering straight and ridden in 3rd 1 1/2f out, no impression in 2nd 1f out, stayed on well final 150 yards but no threat to winner","1","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating","1947",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","3rd","15","Armed And Fabulous (IRE)","0","Mullins, Ms Margaret","4","Hamilton, Mr T","0","165","3",,"0","5 mins 4.40s","304.4","15.75","0","18","3","National Hunt","4.8","1.9717380861330271","3","3","3960","0","NH Flat","disputed, led after 2f, headed 6f out and soon 3rd, pushed along in 6th 3f out, ridden and no impression under 2f out, 5th 1f out, kept on one pace to go moderate 3rd close home","2","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","973",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","4th","1.75","Petit Dejeuner (IRE)","0","Foster, Mrs Denise","4","Townend, Miss J","3","162","20",,"0","5 mins 4.40s","304.4","17.5","0","18","4","National Hunt","24.697403994518826","6.6","3","3","3960","0","NH Flat","held up towards rear, headway to 5th 3f out, soon pushed along, 4th under 2f out, ridden and no impression in 4th 1f out, kept on one pace","9","None","Right Handed",,"None","0","Califet (FR)","Undulating","487",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","5th","2","Baby Chou (IRE)","0","Harrington, Mrs John","4","ONeill, Mr B","0","165","9",,"0","5 mins 4.40s","304.4","19.5","0","18","5","National Hunt","12","3.4185082043724835","3","3","3960","0","NH Flat","tracked leaders, 3rd halfway, close 3rd 3f out, 2nd over 2f out, ridden and no impression over 1f out, 3rd 1f out, no extra","3","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating","292",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","6th","3.25","Youre A Derry Girl (IRE)","0","Walsh, S G","5","Cody, Mr P J","7","158","33",,"0","5 mins 4.40s","304.4","22.75","0","18","6","National Hunt","56.5268868273741","9.815246553","3","3","3960","0","NH Flat","held up towards rear, pushed along 3f out, 8th over 2f out, no impression, kept on one pace","11","None","Right Handed",,"28","2","Leading Light (IRE)","Undulating","195",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","7th","0.75","Cest Rien (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","158","20",,"0","5 mins 4.40s","304.4","23.5","0","18","7","National Hunt","26.260697069","5.009318869309645","3","3","3960","0","NH Flat","disputed, headed after 2f and remained close up in 2nd, pushed along in 3rd over 2f out, 5th entering straight, soon ridden and no extra","5","None","Right Handed","Hood","49","7","Walk In The Park (IRE)","Undulating","0",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","8th","2.25","Visible Attraction (IRE)","0","Elliott, Gordon","5","Williamson, Mr J H","7","158","14",,"0","5 mins 4.40s","304.4","25.75","0","18","8","National Hunt","21.90110670263588","4.716111946","3","3","3960","0","NH Flat","mid-division, 7th halfway, pushed along 5f out, no impression in 10th 2f out, no extra","10","None","Right Handed",,"210","3","Walk In The Park (IRE)","Undulating","0",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","9th","3.5","Butchers Daughter (IRE)","0","Fahy, P A","4","Cavanagh, Mr S","7","158","28",,"0","5 mins 4.40s","304.4","29.25","0","18","9","National Hunt","30.716433155878626","6.8","3","3","3960","0","NH Flat","always towards rear, never a factor, pushed along in 9th over 2f out, no impression","4","None","Right Handed",,"10","1","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","10th","15","Lady Bresil (IRE)","0","Fahey, Peter","4","Gleeson, Mr J L","7","158","2","(Fav)","0","5 mins 4.40s","304.4","44.25","0","18","10","National Hunt","3.6646431247558935","1.673637995721302","3","3","3960","0","NH Flat","mid-division, took keen hold, rapid headway to lead 6f out, pushed along and headed 3f out, soon weakened","7","None","Right Handed",,"None","0","Blue Bresil (FR)","Undulating",,
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Soft To Heavy","11","11th","39","Heure Exacte (FR)","0","Madden, I","5","Swan, H C","7","158","250",,"0","5 mins 4.40s","304.4","83.25","0","18","11","National Hunt","617.4331020305237","180","3","3","3960","0","NH Flat","tracked leaders, 4th halfway, pushed along and lost place 4f out, soon weakened, tailed off","6","None","Right Handed",,"11","1","Great Pretender (IRE)","Undulating",,
"2022-12-31","12:03:00","Uttoxeter","Happy New Year Carol Forrester Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4901","Soft","13","1st",,"Well Dick (IRE)","0","Longsdon, C E","5","Hughes, Brian","0","158","3","(JFav)","0","6 mins 27.51s","387.51",,"0","24","1","National Hunt","4.2","1.87","3","3","5130","165","Maiden Hurdle","led narrowly, shaken up before 3 out, ridden and headed narrowly 2 out, remained pressing leader, rallied run-in and led again 110 yards out, very gamely","11","None","Left Handed",,"28","1","Well Chosen","Slight Undulations","4901",
