racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","10","7th","SH","Platinum Prince","3","Moore, G L","7","Crouch, Hector","0","130","3.5",,"57","2 mins 10.11s","130.11","2.5","58.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","dwelt and pushed along early, soon mid-division on inside, not clear run and switched right over 1f out, soon switched back left, no great headway when in the clear","9","Inside","Left Handed","Vsor","60","31","Harbour Watch (IRE)","Polytrack","0","Gelding","Sakhees Pearl","Sakhee (USA)","62",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","10","8th","NK","Mr Trick (IRE)","10","Williams, Ian","6","ONeill, K T","0","128","9",,"55","2 mins 10.11s","130.11","2.65","58.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","held up in rear, some late minor headway never threatened","10","Inside","Left Handed","CkPc","10","39","Kodiac","Polytrack","0","Gelding","Alkhawarah (USA)","Intidab (USA)","62",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","10","9th","1.25","Portoro","6","Dunne, M","4","Keenan, Darragh","0","130","16",,"57","2 mins 10.11s","130.11","3.9","58.5","10","9","All Weather","0","0","3","0","2200","0","Handicap","raced keenly, tracked leader until 8f out, tracked leaders on inside, ridden over 1f out, weakened final furlong","7","Inside","Left Handed",,"115","9","Outstrip","Polytrack",,"Gelding","Cat Hunter","One Cool Cat (USA)","62",
"2024-02-29","20:30:00","Chelmsford City","bet365 Each Way Extra Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","10","10th","5","Bubblecraft (IRE)","4","Wigham, M","4","Farragher, Adam J","0","130","125",,"57","2 mins 10.11s","130.11","8.9","58.5","10","10","All Weather","0","0","3","0","2200","0","Handicap","off the pace and always towards rear","8","Inside","Left Handed"," TT","24","4","Mastercraftsman (IRE)","Polytrack",,"Filly","Gold Bubbles (USA)","Street Cry (IRE)","62",
"2024-02-29","14:30:00","Ludlow","Prestigious Loo Of The Year Awards Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","8","1st",,"Hara Kiri (FR)","0","Murphy, Olly","7","Johnston, Dylan","3","165","1.63","(Fav)","104","4 mins 3.03s","243.03",,"94","16","1","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","awkward start, soon led, headed 1st, raced in second, not fluent 3rd, dropped to third before 4th (usual fifth flight- usual fourth flight omitted), rallied to regain second before 2 out, bad mistake when went right final flight, soon ridden, briefly headed inside final 50 yards, kept on, led again post","1","None","Right Handed","Hood","23","8","Diamond Boy (FR)","Slight Undulations","3697","Gelding","Beauty Du Bidou (FR)","Le Balafre (FR)","104",
"2024-02-29","14:30:00","Ludlow","Prestigious Loo Of The Year Awards Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","8","2nd","NSE","Churchman","0","Ralph, Alastair","6","Tidball, Jay","3","151","5.5",,"90","4 mins 3.03s","243.03","0.03","94","16","2","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","held up, closed on leaders approaching 4th (usual fifth flight - usual fourth flight omitted), chased leaders from 2 out, still a lot to do in fourth at final flight, ran on strongly and briefly led run-in, no extra when headed post","5","None","Right Handed",,"94","7","Dunaden (FR)","Slight Undulations","1701","Gelding","Pickersleigh (IRE)","Saddlers Hall (IRE)","104",
"2024-02-29","14:30:00","Ludlow","Prestigious Loo Of The Year Awards Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","8","3rd","2.25","Odins Quest","0","Moore, G L","6","Houlihan, Niall F","3","159","6",,"98","4 mins 3.03s","243.03","2.28","94","16","3","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","prominent, led 1st, hit 3rd, went clear approaching 4th (usual fifth flight- usual fourth flight omitted), not fluent 5th, hit 3 out, headed before 2 out, soon ridden, kept on run-in, not pace of front pair final 110 yards","4","None","Right Handed",,"105","9","Gentlewave (IRE)","Slight Undulations","850","Gelding","Sablonne (USA)","Silver Hawk (USA)","104",
"2024-02-29","14:30:00","Ludlow","Prestigious Loo Of The Year Awards Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","8","4th","SH","Duneomeno (FR)","0","Oliver, Henry","8","Godfrey, Ben","0","142","7",,"78","4 mins 3.03s","243.03","2.3299999999999996","94","16","4","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","midfield, soon in touch after 2nd, every chance in share of second chance before 2 out, ridden before last, not fluent last, weakened to fourth run-in","8","None","Right Handed",,"543","10","No Risk At All (FR)","Slight Undulations","426","Gelding","Dulcamira (FR)","Kahyasi (IRE)","104",
"2024-02-29","14:30:00","Ludlow","Prestigious Loo Of The Year Awards Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","8","5th","1.5","Night Jet","0","Symonds, Tom","7","Buckley, Tom","0","142","3.5",,"78","4 mins 3.03s","243.03","3.8299999999999996","94","16","5","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","held up last, headway before 3 out, chased leaders from 3 out, outpaced before 2 out, weakened before last, ran on again for modest fifth run-in","7","None","Right Handed","Vsor","28","11","Telescope (IRE)","Slight Undulations","212","Gelding","Midnight Belle","Midnight Legend","104",
"2024-02-29","14:30:00","Ludlow","Prestigious Loo Of The Year Awards Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","8","6th","3.25","Wrong Way Harry (IRE)","0","Leech, Mrs S","9","Hogan, Mr J","0","165","40",,"101","4 mins 3.03s","243.03","7.08","94","16","6","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","held up, keen after 3rd, outpaced before 3 out, struggling before 2 out, weakened after last","2","None","Right Handed",,"795","12","Carlotamix (FR)","Slight Undulations","0","Gelding","Howrwelooking (IRE)","Partipral (USA)","104",
"2024-02-29","14:30:00","Ludlow","Prestigious Loo Of The Year Awards Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","8","7th","7","Lady Alex","0","Daly, H D","6","Stevens, Miss A","3","159","25",,"98","4 mins 3.03s","243.03","14.08","94","16","7","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","raced wide when prominent early, mistake 3rd, outpaced and struggling before 3 out, gradually weakened","3","None","Right Handed",,"26","4","Telescope (IRE)","Slight Undulations","0","Mare","Maria Antonia (IRE)","Kings Best (USA)","104",
"2024-02-29","14:30:00","Ludlow","Prestigious Loo Of The Year Awards Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","8","8th","7.5","Pollyonesock (IRE)","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","149","20",,"88","4 mins 3.03s","243.03","21.580000000000002","94","16","8","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","midfield, pushed along before out, soon outpaced, gradually weakened","6","None","Right Handed",,"110","7","Mount Nelson","Slight Undulations","0","Mare","Kenzie (IRE)","Presenting","104",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Soft","8","1st",,"Supervisor (IRE)","0","Williams, Miss Venetia","10","Fox, Ned","5","161","3.33",,"96","6 mins 40.90s","400.9",,"85","24","1","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","soon led, made most, joined 2nd, hit fifth, briefly headed after 6th, soon regained lead before 7th, jumped well from 4 out, asserted before 2 out, went further clear before good jump last, ridden out, comfortably","2","None","Right Handed",,"285","10","Flemensfirth (USA)","Slight Undulations","4753","Gelding","Coolamaine Star (IRE)","Kings Theatre (IRE)","98",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Soft","8","2nd","12","Fashions Model (IRE)","0","Lewis, Mrs S W","8","Jones, Ben R","0","149","11",,"79","6 mins 40.90s","400.9","12","85","24","2","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","held up, towards rear, headway from 4 out, went second before 2 out, outpaced before last, ridden run-in, kept on but no chance with winner run-in","7","None","Right Handed","CkPc","8","7","Flemensfirth (USA)","Slight Undulations","2187","Mare","Fashions Worth (IRE)","Great Palm (USA)","98",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Soft","8","3rd","2.25","Come On Du Berlais (FR)","0","Killahena, David / Mcpherson, Graeme","6","Slatter, Mr N","5","163","5",,"98","6 mins 40.90s","400.9","14.25","85","24","3","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","midfield, went prominent after 6th, chased leaders from 4 out, went third before 2 out, ridden when outpaced before last, kept on run-in, just held on for third near finish","1","None","Right Handed",,"45","13","Saint Des Saints (FR)","Slight Undulations","1094","Mare","Pollys Present (IRE)","Presenting","98",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Soft","8","4th","NK","Yes And Yes (IRE)","0","Clarke, Mrs Belinda","7","Todd, C J","0","156","25",,"86","6 mins 40.90s","400.9","14.4","85","24","4","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","held up towards rear, briefly outpaced after 10th, rallied to go midfield before 12th, chased leaders from 3 out, kept on run-in, just failed for third final strides","4","None","Right Handed",,"69","5","Flemensfirth (USA)","Slight Undulations","547","Gelding","Our Katie (IRE)","Dr Massini (IRE)","98",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Soft","8","5th","46","Barrakhov (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Powell, Brendan","0","154","3.5",,"84","6 mins 40.90s","400.9","60.4","85","24","5","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","raced in share of third, ridden before 4 out, soon struggling, tailed off before 3 out, finished 46 lengths behind","6","None","Right Handed","CkPc TT","35","14","Sholokhov (IRE)","Slight Undulations","273","Gelding","Barrack Buster","Bigstone (IRE)","98",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Soft","8","F",,"Well Paid Soldier (IRE)","0","Mulholland, N P","6","Best, J A","0","142","18",,"72","6 mins 40.90s","400.9",,"85","24","F","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","raced in second, disputed after 2nd and 4th, hit fifth, briefly led after 6th, outpaced after 3 out, soon struggling when tired jump 2 out, weakening when fell last","8","None","Right Handed","CkPc","15","7","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","High Dough (IRE)","High Roller (IRE)","98",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Soft","8","PU",,"Jean De Monts (FR)","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","139","28",,"78","6 mins 40.90s","400.9",,"85","24","PU","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","always towards rear, dropped to last 3rd, jumped awkwardly on several occasions, ridden after 5th, tailed off when pulled up before 4 out","9","None","Right Handed"," TT","33","3","Cokoriko (FR)","Slight Undulations",,"Gelding","Miss Chaparall (FR)","High Chaparral (IRE)","98",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","5yo+","Class 5",,"3m ","4753","Soft","8","PU",,"On The Platform (IRE)","0","Clarke, Mrs Belinda","8","Edwards, Lee","0","157","2.25","(Fav)","87","6 mins 40.90s","400.9",,"85","24","PU","National Hunt","0","0","3","0","5231","60","Handicap Novices Chase","raced in share of third, ridden before 4 out, soon struggling, tired jump 2 out, pulled up before last","3","None","Right Handed","CkPc","45","21","Valirann (FR)","Slight Undulations",,"Gelding","Cocas Lady (IRE)","Pilsudski (IRE)","98",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","8","1st",,"Della Casa Lunga (IRE)","0","Boultbee-brooks, Clive","6","Iles, Cameron","7","161","2","(Fav)","125","6 mins 11.67s","371.67",,"113","24","1","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","made most, joined before 3rd, regained clear lead 4th, quickened before 3 out, asserted before went slightly right 2 out, soon clear after last, eased to near walk when unchallenged near finish","1","None","Right Handed","CkPc TT","22","14","Champs Elysees","Slight Undulations","6337","Mare","Longhouse Presents","Presenting","125",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","8","2nd","8.5","Pretending (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","148","4",,"105","6 mins 11.67s","371.67","8.5","113","24","2","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","prominent, keen early, went second after 4th, closed on leader before 5th, briefly lost position after 4 out, went second again before 3 out, not fluent when outpaced 2 out, clear in second but weakened after last","8","None","Right Handed",,"24","13","Make Believe","Slight Undulations","2916","Mare","Gala","Galileo (IRE)","125",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","8","3rd","3.25","Fortuna Ligna (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","148","4",,"108","6 mins 11.67s","371.67","11.75","113","24","3","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","towards rear, bumped rival 5th, went prominent before 4 out, pushed along before home turn, outpaced before 3 out, switched to nearside from 2 out, went modest third before last, kept on but no chance with front pair","7","None","Right Handed","CkPc TT","37","12","Soldier Of Fortune (IRE)","Slight Undulations","1458","Mare","Quiet Thought (IRE)","Bob Back (USA)","125",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","8","4th","6.5","Phillapa Sue (IRE)","0","Killahena, David / Mcpherson, Graeme","9","Powell, Brendan","0","157","16",,"114","6 mins 11.67s","371.67","18.25","113","24","4","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","held up last, slow jump 1st, held up towards rear, headway from 4 out, went fourth before 4 out, outpaced from 3 out, weakened after last","4","None","Right Handed"," TT","37","17","Scorpion (IRE)","Slight Undulations","730","Mare","Shuil Sharp (IRE)","Presenting","125",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","8","5th","12","Midnightreflection","0","Case, B I","9","Case, Charlie","7","159","12",,"123","6 mins 11.67s","371.67","30.25","113","24","5","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","held up, took closer order on second circuit, went close second before 3 out, pushed along when lost position home turn, gradually weakened from 2 out","2","None","Right Handed","CkPc","39","29","Midnight Legend","Slight Undulations","364","Mare","Hymn To Love (FR)","Turgeon (USA)","125",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","8","F",,"Time In The Sun (IRE)","0","Daly, H D","5","Jacob, Daryl","0","153","7",,"110","6 mins 11.67s","371.67",,"113","24","F","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","held up, bumped by rival 5th, chased leaders from 4 out, struggling when tired jump and fell 3 out","6","None","Right Handed",,"28","5","Getaway (GER)","Slight Undulations",,"Mare","Taraval (IRE)","Milan","125",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","8","PU",,"Holly Hartingo (IRE)","0","Ralph, Alastair","8","Burke, Jonathan","0","155","11",,"112","6 mins 11.67s","371.67",,"113","24","PU","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","raced in second, disputed 3rd, headed before 4th, dropped to third before setting out on final circuit, pushed along when lost position before 4 out, tailing off when pulled up before 3 out","5","None","Right Handed","CkPc","37","9","Well Chosen","Slight Undulations",,"Mare","Hazel Toi (IRE)","Mister Lord (USA)","125",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6337","Soft","8","PU",,"Space Voyage","0","Murphy, Olly","7","Bowen, Sean P","0","164","11",,"121","6 mins 11.67s","371.67",,"113","24","PU","National Hunt","0","0","3","0","5234","100","Handicap Hurdle","midfield, dropped towards rear 2nd, pushed along before 5th, soon struggling, tailing off when pulled up before 3 out","3","None","Right Handed","CkPc TT","54","10","Kayf Tara","Slight Undulations",,"Mare","Maiden Voyage","Slip Anchor","125",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Soft","5","1st",,"Arizona Cardinal","0","Edmunds, Stuart","8","Gethings, Ciaran","0","168","2.75","(JFav)","128","6 mins 39.05s","399.05",,"119","24","1","National Hunt","0","0","2","0","5231","60","Handicap Chase","raced in third, closed on leader 7th, led 8th, not fluent 12th, bad blunder 14th, good jump when went clear 4 out, gradually asserted from 3 out, well in command before good jump last, coasted home unchallenged run-in","1","None","Right Handed"," TT","37","14","Kayf Tara","Slight Undulations","9506","Gelding","Mathine (FR)","Malinas (GER)","128",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Soft","5","2nd","14","One True King (IRE)","0","Twiston-Davies, N A","9","Nailor, Jordan","0","155","3",,"115","6 mins 39.05s","399.05","14","119","24","2","National Hunt","0","0","2","0","5231","60","Handicap Chase","held up last, not fluent 6th, left in last when went through top of 15th, rallied to go second before 4 out, tired jump 2 out, kept on before last, eased slightly when no chance with winner run-in","4","None","Right Handed","Vsor","8","33","Getaway (GER)","Slight Undulations","4374","Gelding","Final Leave (IRE)","Glacial Storm (USA)","128",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Soft","5","3rd","57","Special Acceptance","0","Webber, P R","11","Jacob, Daryl","0","150","11",,"110","6 mins 39.05s","399.05","71","119","24","3","National Hunt","0","0","2","0","5231","60","Handicap Chase","close up, not fluent 1st, better jump when led 2nd, headed before 8th, switched towards nearside before bad mistake 9th, better jump and regained second after 10th, ridden when struggling before 4 out, weakened quickly before 3 out, tired jump last, kept going for very modest third","6","None","Right Handed","Blnk","53","27","Malinas (GER)","Slight Undulations","2187","Gelding","Doubly Guest","Barathea Guest","128",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Soft","5","PU",,"Hardy Fella (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","162","2.75","(JFav)","122","6 mins 39.05s","399.05",,"119","24","PU","National Hunt","0","0","2","0","5231","60","Handicap Chase","held up, mistake and dropped to last 5th, struggling from 13th, detached when pulled up before 15th","2","None","Right Handed",,"31","13","Libertarian","Slight Undulations",,"Gelding","Combustible Spirit (IRE)","Mr Combustible (IRE)","128",
"2024-02-29","16:15:00","Ludlow","Forbra Gold Cup (Sponsored By Flowfit) Handicap Chase","5yo+","Class 3",,"3m ","9506","Soft","5","PU",,"Midnight Mary","0","Wadham, Mrs L","8","Frost, Bryony","0","159","4",,"119","6 mins 39.05s","399.05",,"119","24","PU","National Hunt","0","0","2","0","5231","60","Handicap Chase","led, headed 2nd, raced in second, outpaced and lost position after 11th, struggling and lost ground rapidly before 12th, pulled up before 13th","3","None","Right Handed","CkPc","35","22","Midnight Legend","Slight Undulations",,"Mare","Epee Celeste (FR)","Spadoun (FR)","128",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","7","1st",,"Jour Devasion (FR)","0","Daly, H D","5","Twiston-Davies, Sam","0","154","1.1","(Fav)","112","3 mins 58.16s","238.16",,"0","16","1","National Hunt","0","0","2","0","3469","50","Novices Hurdle","raced in share of second, closed on leader before 4 out, going best when led 3 out, ridden after 2 out, good jump last, kept on run-in, always doing enough near finish","5","None","Right Handed"," TT","35","5","Cokoriko (FR)","Slight Undulations","4357","Gelding","Clemence (FR)","Laveron","112",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","7","2nd","3","Schmilsson","0","Murphy, Olly","5","Bowen, Sean P","0","161","3.33",,"112","3 mins 58.16s","238.16","3","0","16","2","National Hunt","0","0","2","0","3469","50","Novices Hurdle","led, set good tempo, went four lengths clear before 5th, reduced lead before 4 out, ridden when headed 3 out, rallied when ridden after 2 out, unable to quicken after last, kept on but no chance with winner run-in","1","None","Right Handed","Hood","22","14","Muhaarar","Slight Undulations","2007","Gelding","Zee Zee Top","Zafonic (USA)","112",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","7","3rd","0.75","Fourtowns (IRE)","0","Pauling, Ben","5","Jones, Ben R","0","154","1.75",,"0","3 mins 58.16s","238.16","3.75","0","16","3","National Hunt","0","0","2","0","3469","50","Novices Hurdle","raced in share of second, raced close up in third from 4 out, every chance when joined leading pair 3 out, ridden before tired jump 2 out, wandered when tiring run-in, kept on again and just denied third near finish","4","None","Right Handed",,"19","4","Affinisea (IRE)","Slight Undulations","1003","Gelding","Blue Epona (IRE)","Stowaway","112",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","7","4th","35","Mambo Beat (IRE)","0","Llewellyn, B J","5","Edwards, Lee","0","154","150",,"0","3 mins 58.16s","238.16","38.75","0","16","4","National Hunt","0","0","2","0","3469","50","Novices Hurdle","held up in group of three towards rear, modest headway from before 3 out, kept on to take remote fourth near finish, never in serious contention","6","None","Right Handed",,"100","9","Red Jazz (USA)","Slight Undulations","502","Gelding","Bulrushes","Byron","112",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","7","5th","0.75","Fixed Wing (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Powell, Brendan","0","154","150",,"0","3 mins 58.16s","238.16","39.5","0","16","5","National Hunt","0","0","2","0","3469","50","Novices Hurdle","raced in share of second, dropped to fourth before 5th, soon struggling to keep tabs with leading trio, tired jump 3 out, weakened before 2 out, dropped to fourth run-in","3","None","Right Handed"," TT","22","4","Gamut (IRE)","Slight Undulations","0","Gelding","Final Run (IRE)","Kotashaan (FR)","112",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","7","6th","14","Implied","0","Candlish, Jennie","4","Scott, Luke","5","137","125",,"0","3 mins 58.16s","238.16","53.5","0","16","6","National Hunt","0","0","2","0","3469","50","Novices Hurdle","raced in fifth but already 10 lengths off main group by 3rd, outpaced and struggling well before halfway, never in serious contention","7","None","Right Handed",,"44","4","Oasis Dream","Slight Undulations","0","Gelding","Shared Account","Dansili","112",
"2024-02-29","16:50:00","Ludlow","Plush Flush Leap To The Restroom Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","7","7th","12","Karakoy","0","Llewellyn, Robert","4","Harrison, Liam","0","142","50",,"0","3 mins 58.16s","238.16","65.5","0","16","7","National Hunt","0","0","2","0","3469","50","Novices Hurdle","held up last in group of three at rear of field, outpaced and struggling well before halfway, never in serious contention","8","None","Right Handed","Hood","22","6","Golden Horn","Slight Undulations","0","Gelding","Souville","Dalakhani (IRE)","112",
"2024-02-29","17:24:00","Ludlow","Flowfit Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5281","Soft","4","1st",,"Game On For Glory (IRE)","0","Wadham, Mrs L","8","Frost, Bryony","0","168","1.5",,"119","5 mins 32.96s","332.96",,"106.5","20.5","1","National Hunt","0","0","1","0","4411","60","Handicap Novices Chase","raced in third, mistake 3rd, not fluent 7th, took closer order setting out on second circuit, went second before 4 out, not fluent 3 out, hit, 2 out, soon upsides and led just before last, landed awkwardly but rallied when ridden run-in, asserted inside final 110 yards run-in, kept on","1","None","Right Handed","Vsor","24","11","Fame And Glory","Slight Undulations","5281","Mare","Jeunopse (IRE)","Hawk Wing (USA)","119",
"2024-02-29","17:24:00","Ludlow","Flowfit Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5281","Soft","4","2nd","2.75","Lime Drop (FR)","0","Daly, H D","8","Twiston-Davies, Sam","0","157","1.1","(Fav)","108","5 mins 32.96s","332.96","2.75","106.5","20.5","2","National Hunt","0","0","1","0","4411","60","Handicap Novices Chase","led, jumped to the left on several occasions, mistake 10th, went left again 11th, pushed along after 4 out, not fluent 3 out, pressed after 2 out, headed just before last, ridden run-in, no extra final 110 yards run-in, weakened near finish","2","None","Right Handed",,"35","21","Martaline","Slight Undulations","2430","Mare","Lady Drop (FR)","Kings Theatre (IRE)","119",
"2024-02-29","17:24:00","Ludlow","Flowfit Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5281","Soft","4","3rd","6","Hamartia (IRE)","0","Mulholland, N P","7","Powell, Brendan","0","154","10",,"105","5 mins 32.96s","332.96","8.75","106.5","20.5","3","National Hunt","0","0","1","0","4411","60","Handicap Novices Chase","held up last but in touch, went remote third 4 out, pressed for position again after last, ridden during sustained challenge run-in, just held on for third post","3","None","Right Handed",,"65","7","Ocovango","Slight Undulations","1215","Mare","Stein Castle (IRE)","Shantou (USA)","119",
"2024-02-29","17:24:00","Ludlow","Flowfit Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5281","Soft","4","4th","HD","Moon Eagle (IRE)","0","Gretton, T R ","7","Edwards, Lee","0","142","8.5",,"93","5 mins 32.96s","332.96","8.85","106.5","20.5","4","National Hunt","0","0","1","0","4411","60","Handicap Novices Chase","raced in second, closed on leader 8th, hit 12th, not fluent 13th and soon pushed along, struggling before 4 out, outpaced and weakened to last when mistake 2 out, rallied and pressed for third run-in, kept on but dropped to last again post","5","None","Right Handed","CkPc TT","35","16","Free Eagle (IRE)","Slight Undulations","608","Mare","Behrama (IRE)","Desert Style (IRE)","119",
"2024-02-29","14:05:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","5281","Soft","9","1st",,"Activist (FR)","0","Pipe, D E","5","Tudor, Jack","0","168","4.5",,"94","5 mins 10.30s","310.3",,"85","19.5","1","National Hunt","0","0","3","0","4181","96","Handicap Novices Hurdle","led until 1st, prominent, led before 6th, clear 2 out, eased towards finish","1","None","Right Handed","CkPc","3","6","Iffraaj","Slight Undulations","5281","Gelding","Above The Clouds (FR)","High Chaparral (IRE)","94",
