racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-01","14:30:00","Fakenham","Welcome To 2013 Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5523","Soft","9","5th","1","Majorica King (FR)","0","Sherwood, O","7","McCoy, A P","0","156","3.33","(Fav)","113","5 mins 29.60s","329.6","26","114","20","5","National Hunt","4.747063148","2.06","3","3","4400","0","Handicap Hurdle","chased leaders, led before 3 out, headed after next, faded","6","None","Left Handed"," TT","69","10","Kahyasi (IRE)","Undulating","0",
"2013-01-01","14:30:00","Fakenham","Welcome To 2013 Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5523","Soft","9","6th","SH","Colebrooke","0","Robeson, Mrs P","5","Moore, Joshua","3","162","5.5",,"122","5 mins 29.60s","329.6","26.05","114","20","6","National Hunt","6.8","2.28","3","3","4400","0","Handicap Hurdle","tracked leaders, under pressure 4 out, soon weakened","2","None","Left Handed",,"17","22","Shamardal (USA)","Undulating","0",
"2013-01-01","14:30:00","Fakenham","Welcome To 2013 Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5523","Soft","9","7th","1.25","Crafty Roberto","0","Hales, A M","5","Kennedy, W T","0","155","16",,"112","5 mins 29.60s","329.6","27.3","114","20","7","National Hunt","22","4.849799321","3","3","4400","0","Handicap Hurdle","held up in rear, headway 3 out, soon chasing leaders, weakened before last","7","None","Left Handed","CkPc","17","15","Intikhab (USA)","Undulating","0",
"2013-01-01","14:30:00","Fakenham","Welcome To 2013 Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5523","Soft","9","8th","12","Invicta Lake (IRE)","0","Smith, Miss Suzy","6","Bolger, Colin","0","153","5",,"110","5 mins 29.60s","329.6","39.3","114","20","8","National Hunt","7.123469185","2.39451364219676","3","3","4400","0","Handicap Hurdle","mid-division, weakened 3 out","8","None","Left Handed",,"21","8","Dr Massini (IRE)","Undulating","0",
"2013-01-01","14:30:00","Fakenham","Welcome To 2013 Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5523","Soft","9","9th","34","County Zen (FR)","0","Fryer, Miss C","10","Skelton, Harry","0","157","40",,"114","5 mins 29.60s","329.6","73.3","114","20","9","National Hunt","68.8743058385934","18","3","3","4400","0","Handicap Hurdle","led, headed approaching 3 out, soon weakened, tailed off","5","None","Left Handed",,"604","20","Lost World (IRE)","Undulating",,
"2013-01-01","15:05:00","Fakenham","Wensum Valley Maiden Chase ","5yo+","Class 5",,"2m.5f ","2395","Soft","4","1st",,"Groomed (IRE)","0","Vaughan, Tim","5","Byrne, Michael","3","147","1.2","(Fav)","0","4 mins 38.25s","278.25",,"0","16.5","1","National Hunt","2.23136646043003","1.42720309718413","1","2","3630","0","Maiden Chase","tracked leader, led 3 out, strongly challenged approaching last, forged clear flat, stayed on gamely","3","None","Left Handed",,"6","19","Acclamation","Undulating","2395",
"2013-01-01","15:05:00","Fakenham","Wensum Valley Maiden Chase ","5yo+","Class 5",,"2m.5f ","2395","Soft","4","2nd","5","Persian Herald","0","King, N B","5","Merriam, Alex","0","150","4.5",,"0","4 mins 38.25s","278.25","5","0","16.5","2","National Hunt","6.4152096543579","2.34","1","2","3630","0","Maiden Chase","tracked leaders, took keen hold, lost place 7th, rallied 2 out, every chance last, no extra flat","4","None","Left Handed","CkPc","13","28","Proclamation (IRE)","Undulating","698",
"2013-01-01","15:05:00","Fakenham","Wensum Valley Maiden Chase ","5yo+","Class 5",,"2m.5f ","2395","Soft","4","3rd","13","Earth Tremor (IRE)","0","Vaughan, Tim","7","Killoran, R J","0","154","2.5",,"0","4 mins 38.25s","278.25","18","0","16.5","3","National Hunt","3.857445251","1.91398530362843","1","2","3630","0","Maiden Chase","chased leader, never jumped well, under pressure when hampered 2 out, no impression","1","None","Left Handed"," TT","51","9","Definite Article","Undulating","349",
"2013-01-01","15:05:00","Fakenham","Wensum Valley Maiden Chase ","5yo+","Class 5",,"2m.5f ","2395","Soft","4","UR",,"Watch House (IRE)","0","Gates, Michael ","8","Boinville, Nico","7","147","5.5",,"0","4 mins 38.25s","278.25",,"0","16.5","UR","National Hunt","7","2.94323862768084","1","2","3630","0","Maiden Chase","led until 3 out, driven and unseated rider next","2","None","Left Handed",,"429","4","Deploy","Undulating",,
"2013-01-01","15:40:00","Fakenham","Holt Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","6","1st",,"Smart Exit (IRE)","0","Robeson, Mrs P","6","Moore, Joshua","3","152","5.5",,"99","6 mins 59.10s","419.1",,"100.5","23.5","1","National Hunt","7.624345118","2.98074452477387","2","2","5170","0","Handicap Hurdle","tracked leader, ridden to challenge 3 out, soon outpaced, rallied after next, led after last, stayed on well","6","None","Left Handed",,"33","7","Exit To Nowhere (USA)","Undulating","3249",
"2013-01-01","15:40:00","Fakenham","Holt Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","6","2nd","1.75","Everdon Brook (IRE)","0","Thompson, D W","8","Kelly, T","5","151","5",,"100","6 mins 59.10s","419.1","1.75","100.5","23.5","2","National Hunt","6.68448160932589","2.68","2","2","5170","0","Handicap Hurdle","tracked leaders, led after 3 out, hard ridden when headed after last, kept on same pace","4","None","Left Handed","CkPc","22","20","Laveron","Undulating","954",
"2013-01-01","15:40:00","Fakenham","Holt Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","6","3rd","10","Gilzean (IRE)","0","Hales, A M","7","Moore, Mr K","7","134","1.38","(Fav)","85","6 mins 59.10s","419.1","11.75","100.5","23.5","3","National Hunt","2.36347632570842","1.69","2","2","5170","0","Handicap Hurdle","led until after 3 out, weakened before last","7","None","Left Handed",,"4","6","Flemensfirth (USA)","Undulating","477",
"2013-01-01","15:40:00","Fakenham","Holt Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","6","4th","10","Ben Cee Pee M (IRE)","0","Sherwood, O","8","McCoy, A P","0","157","2.75",,"101","6 mins 59.10s","419.1","21.75","100.5","23.5","4","National Hunt","4.00919727019398","2.22","2","2","5170","0","Handicap Hurdle","held up in rear, headway 4 out, ridden after next, weakened before last","3","None","Left Handed",,"403","16","Beneficial","Undulating","238",
"2013-01-01","15:40:00","Fakenham","Holt Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","6","5th","8","Native Colony","0","King, N B","5","Whelan, Trevor","5","161","33",,"110","6 mins 59.10s","419.1","29.75","100.5","23.5","5","National Hunt","47.5290009575212","13","2","2","5170","0","Handicap Hurdle","held up towards rear, headway after 3 out, soon under pressure, weakened before last","1","None","Left Handed",,"43","14","St Jovite (USA)","Undulating","0",
"2013-01-01","15:40:00","Fakenham","Holt Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","6","6th","11","Go Amwell","0","Jenkins, J R","10","Hutchinson, Wayne","0","161","14",,"105","6 mins 59.10s","419.1","40.75","100.5","23.5","6","National Hunt","21.1719188001951","5.94876937640773","2","2","5170","0","Handicap Hurdle","chased leaders, not fluent 5th, blundered 4 out, soon weakened","2","None","Left Handed","Vsor","22","84","Kayf Tara","Undulating","0",
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","1st",,"Cayman Islands","0","Ferguson, J P","5","Quinlan, Jack","3","156","6.5",,"0","3 mins 53.80s","233.8",,"0","16","1","National Hunt","9.02762289049337","2.55698870749791","3","3","3520","0","Novices Hurdle","tracked leader, challenged 3 out, soon led, ridden and stayed on well flat","2","None","Right Handed",,"28","2","Shirocco (GER)","Flat","3249",
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","2nd","2.5","Docs Legacy (IRE)","0","Fahey, R A","4","Twiston-Davies, Sam","0","147","2.75","(Fav)","121","3 mins 53.80s","233.8","2.5","0","16","2","National Hunt","3.85","1.55051167133446","3","3","3520","0","Novices Hurdle","held up in touch on inside, headway after 4 out, went 2nd 2 out, every chance last, soon ridden, kept on, held flat","13","None","Right Handed",,"16","14","Ad Valorem (USA)","Flat","954",
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","3rd","12","Blades Lad","0","Niven, P D","4","Maguire, Jason","0","147","4.5",,"0","3 mins 53.80s","233.8","14.5","0","16","3","National Hunt","6","1.97042731874837","3","3","3520","0","Novices Hurdle","raced keenly, tracked leaders, outpaced in 3rd approaching 3 out, kept on same pace, no impression with front pair","12","None","Right Handed",,"16","10","Haafhd","Flat","477",
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","4th","5","Jonny Delta","0","Goldie, J S","6","Alexander, Lucy","3","156","4.5",,"0","3 mins 53.80s","233.8","19.5","0","16","4","National Hunt","5.88249831374857","1.98837201882699","3","3","3520","0","Novices Hurdle","mid-division, not much room on bend after 3rd, headway after 4 out, chased leaders next, kept on same pace, no impression","4","None","Right Handed",,"24","20","Sulamani (IRE)","Flat","238",
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","5th","8","Lone Foot Laddie (IRE)","0","Russell, Miss Lucinda V","4","Buchanan, Peter","0","147","40",,"0","3 mins 53.80s","233.8","27.5","0","16","5","National Hunt","78.8531483055372","16.5","3","3","3520","0","Novices Hurdle","held up towards rear, headway into mid-division after 4 out, 6th when not fluent last, kept on, never nearer","14","None","Right Handed",,"16","8","Red Clubs (IRE)","Flat","0",
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","6th","2.5","Rockawango (FR)","0","Ewart, J P L","7","Hughes, Brian","0","166","4",,"0","3 mins 53.80s","233.8","30","0","16","6","National Hunt","6.2","2.586473819","3","3","3520","0","Novices Hurdle","led, hard pressed 3 out, soon headed, lost place and weakening when mistake next","1","None","Right Handed",,"None","0","Okawango (USA)","Flat","0",
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","7th","0.5","Quadrato (GER)","0","Vaughan, Tim","6","Coleman, A","0","159","33",,"0","3 mins 53.80s","233.8","30.5","0","16","7","National Hunt","70.2900043844804","13","3","3","3520","0","Novices Hurdle","chased leaders, outpaced 3 out, never on terms","7","None","Right Handed",,"28","3","Sholokhov (IRE)","Flat","0",
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","8th","1.5","Investissement","0","Pipe, D E","7","OFarrell, C","0","159","10",,"0","3 mins 53.80s","233.8","32","0","16","8","National Hunt","13","3.85","3","3","3520","0","Novices Hurdle","tracked leaders, driven and outpaced approaching 3 out, weakened last","3","None","Right Handed",,"64","8","Singspiel (IRE)","Flat","0",
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","9th","3","Tweedo Paradiso (NZ)","0","Dobbin, Mrs R","6","McGrath, Richard","0","159","80",,"0","3 mins 53.80s","233.8","35","0","16","9","National Hunt","314.591230082185","30.1303352891331","3","3","3520","0","Novices Hurdle","held up towards rear, outpaced 4 out, never on terms","10","None","Right Handed",,"22","3","Golan (IRE)","Flat",,
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","10th","32","Staff Sergeant","0","Jardine, I","6","Lane, A P","0","159","80",,"0","3 mins 53.80s","233.8","67","0","16","10","National Hunt","290","39.9864062978694","3","3","3520","0","Novices Hurdle","always behind","9","None","Right Handed",,"22","24","Dubawi (IRE)","Flat",,
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","11th","0.75","Wolf Heart (IRE)","0","Normile, Mrs L B","5","Cockburn, Grant J","7","152","100",,"0","3 mins 53.80s","233.8","67.75","0","16","11","National Hunt","257.929947377339","41.9348487536132","3","3","3520","0","Novices Hurdle","mid-division, struggling 5th, weakened after 4 out","11","None","Right Handed",,"57","2","Dalakhani (IRE)","Flat",,
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","12th","39","Kerchak (USA)","0","Ellison, B","6","Haynes, Harry","0","159","50",,"0","3 mins 53.80s","233.8","106.75","0","16","12","National Hunt","185.326737021282","26.5099999563932","3","3","3520","0","Novices Hurdle","raced keenly, held up in touch, hampered on bend after 3rd, lost place 4 out, soon weakened, tailed off when mistake last","5","None","Right Handed","Blnk","15","19","Royal Academy (USA)","Flat",,
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","PU",,"Sixties Rock","0","Young Jnr, William","6","Dawson, Mr John","7","152","200",,"58","3 mins 53.80s","233.8",,"0","16","PU","National Hunt","1000","270.222276405636","3","3","3520","0","Novices Hurdle","mid-division, lost place 5th, behind 4 out, soon pulled up","8","None","Right Handed",,"213","26","Rock Of Gibraltar (IRE)","Flat",,
"2013-01-01","12:35:00","Musselburgh","Bet toteplacepot At totepool.com First Footer Novices Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","14","PU",,"Nadeen (IRE)","0","Smith, Michael","6","Cook, Danny","0","159","50",,"0","3 mins 53.80s","233.8",,"0","16","PU","National Hunt","111.611809907611","25.7979458874141","3","3","3520","0","Novices Hurdle","chased leaders to 4 out, soon behind and pulled up","6","None","Right Handed",,"146","24","Bahamian Bounty","Flat",,
"2013-01-01","13:05:00","Musselburgh","totepool.com Honest Toun Handicap Chase ","5yo+","Class 3",,"2m4f ","12996","Soft","7","1st",,"Bocciani (GER)","0","Ellison, B","8","Haynes, Harry","0","151","7",,"121","5 mins 15.70s","315.7",,"130","20","1","National Hunt","9.31865767326464","3.752230489","2","2","4400","0","Handicap Chase","tracked leaders, went 2nd approaching 4 out, led narrowly next, ridden clear approaching last, stayed on well","5","None","Right Handed","CkPc","38","52","Banyumanik (IRE)","Flat","12996",
"2013-01-01","13:05:00","Musselburgh","totepool.com Honest Toun Handicap Chase ","5yo+","Class 3",,"2m4f ","12996","Soft","7","2nd","7","Swift Arrow (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","160","2.5","(Fav)","130","5 mins 15.70s","315.7","7","130","20","2","National Hunt","3.667866171","2.0463486596077","2","2","4400","0","Handicap Chase","held up in rear, headway 11th, chased leaders under pressure before 4 out, soon ridden, stayed on to take narrow 2nd flat, no chance with winner","4","None","Right Handed",,"22","8","Overbury (IRE)","Flat","3816",
"2013-01-01","13:05:00","Musselburgh","totepool.com Honest Toun Handicap Chase ","5yo+","Class 3",,"2m4f ","12996","Soft","7","3rd","NK","Niceonefrankie","0","Williams, Miss Venetia","7","Coleman, A","0","160","4.5",,"130","5 mins 15.70s","315.7","7.15","130","20","3","National Hunt","5.703323478","2.76777410051396","2","2","4400","0","Handicap Chase","led, headed narrowly 3 out, kept on until ridden and one pace approaching last, no chance with winner when lost 2nd flat","3","None","Right Handed",,"36","22","Ishiguru (USA)","Flat","1908",
"2013-01-01","13:05:00","Musselburgh","totepool.com Honest Toun Handicap Chase ","5yo+","Class 3",,"2m4f ","12996","Soft","7","4th","6","Lets Get Serious (IRE)","0","Ewart, J P L","7","Hughes, Brian","0","166","5",,"136","5 mins 15.70s","315.7","13.15","130","20","4","National Hunt","6.41531981040958","3.5","2","2","4400","0","Handicap Chase","prominent, mistake 10th, chased leader 12th until approaching 4 out, no impression from next","1","None","Right Handed",,"32","5","Overbury (IRE)","Flat","954",
"2013-01-01","13:05:00","Musselburgh","totepool.com Honest Toun Handicap Chase ","5yo+","Class 3",,"2m4f ","12996","Soft","7","5th","1","Blenheim Brook (IRE)","0","Russell, Miss Lucinda V","8","Watters, Mr G B","10","153","2.75",,"133","5 mins 15.70s","315.7","14.15","130","20","5","National Hunt","4.23049078674409","2.25919410852307","2","2","4400","0","Handicap Chase","tracked leaders, outpaced after 12th, soon ridden and no impression","2","None","Right Handed",,"22","20","Alderbrook","Flat","0",
"2013-01-01","13:05:00","Musselburgh","totepool.com Honest Toun Handicap Chase ","5yo+","Class 3",,"2m4f ","12996","Soft","7","6th","47","Red Tanber (IRE)","0","Mactaggart, B","10","Alexander, Lucy","3","146","22",,"119","5 mins 15.70s","315.7","61.15","130","20","6","National Hunt","28.0301005608775","10.0536180756334","2","2","4400","0","Handicap Chase","pressed leader, lost place 12th, soon ridden and weakened, tailed off","7","None","Right Handed",,"22","27","Karinga Bay","Flat","0",
"2013-01-01","13:05:00","Musselburgh","totepool.com Honest Toun Handicap Chase ","5yo+","Class 3",,"2m4f ","12996","Soft","7","PU",,"Eurohunter (IRE)","0","Amos, W","9","Harding, Brian","0","150","28",,"120","5 mins 15.70s","315.7",,"130","20","PU","National Hunt","32","17.321211196704","2","2","4400","0","Handicap Chase","held up behind in touch, reminder after 8th, outpaced 12th, soon weakened, pulled up 4 out","6","None","Right Handed",,"60","8","Bishop Of Cashel","Flat",,
"2013-01-01","13:40:00","Musselburgh","Make It More Exciting With totepool Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","12996","Soft","10","1st",,"Monetary Fund (USA)","0","Williams, Miss Venetia","7","Coleman, A","0","153","3.5",,"125","5 mins 55.30s","355.3",,"121.5","24.5","1","National Hunt","5.4","1.82","3","3","5390","0","Handicap Hurdle","tracked leaders on inside, went 2nd 3 out, led narrowly next, ridden and stayed on to go clear flat","5","None","Right Handed",,"18","29","Montjeu (IRE)","Flat","12996",
"2013-01-01","13:40:00","Musselburgh","Make It More Exciting With totepool Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","12996","Soft","10","2nd","2.5","Powerful Ambition (IRE)","0","Ellison, B","7","Derham, Mr H ","5","135","7.5",,"112","5 mins 55.30s","355.3","2.5","121.5","24.5","2","National Hunt","9.2","2.68","3","3","5390","0","Handicap Hurdle","mid-division, headway 4 out, chased leading pair before next, soon ridden and one pace, ran on to take 2nd towards finish, not reached winner","12","None","Right Handed"," TT","24","11","Bob Back (USA)","Flat","3816",
"2013-01-01","13:40:00","Musselburgh","Make It More Exciting With totepool Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","12996","Soft","10","3rd","0.75","Imperial Vic (IRE)","0","Smith, Michael","8","Cook, Danny","0","148","2","(Fav)","120","5 mins 55.30s","355.3","3.25","121.5","24.5","3","National Hunt","3.2","1.58","3","3","5390","0","Handicap Hurdle","led, driven and headed narrowly 2 out, every chance last, ridden and one pace flat, held when lost 2nd towards finish","7","None","Right Handed",,"16","4","Old Vic","Flat","1908",
"2013-01-01","13:40:00","Musselburgh","Make It More Exciting With totepool Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","12996","Soft","10","4th","13","Solway Sam","0","Harrison, Miss L","10","Whillans, Ewan","3","143","18",,"118","5 mins 55.30s","355.3","16.25","121.5","24.5","4","National Hunt","26","6.2","3","3","5390","0","Handicap Hurdle","held up behind, ridden and headway when mistake 3 out, stayed on to take 4th between last 2, never reached leaders","9","None","Right Handed",,"32","16","Double Trigger (IRE)","Flat","954",
"2013-01-01","13:40:00","Musselburgh","Make It More Exciting With totepool Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","12996","Soft","10","5th","11","Drill Sergeant","0","McCain Jnr, D","8","Maguire, Jason","0","166","14",,"138","5 mins 55.30s","355.3","27.25","121.5","24.5","5","National Hunt","24.5960721842651","6","3","3","5390","0","Handicap Hurdle","mid-division on inside, ridden and outpaced before 3 out, never able to challenge, weakened last","1","None","Right Handed","CkPc","353","51","Rock Of Gibraltar (IRE)","Flat","0",
"2013-01-01","13:40:00","Musselburgh","Make It More Exciting With totepool Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","12996","Soft","10","6th","1.25","Los Nadis (GER)","0","Goldie, J S","9","Watters, Mr G B","7","148","12",,"127","5 mins 55.30s","355.3","28.5","121.5","24.5","6","National Hunt","16","4.3","3","3","5390","0","Handicap Hurdle","prominent on outside, lost place 9th, weakened 3 out","4","None","Right Handed",,"38","63","Hernando (FR)","Flat","0",
"2013-01-01","13:40:00","Musselburgh","Make It More Exciting With totepool Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","12996","Soft","10","7th","1.25","Ryton Runner (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","7","139","9",,"118","5 mins 55.30s","355.3","29.75","121.5","24.5","7","National Hunt","11.3932011751121","3.45","3","3","5390","0","Handicap Hurdle","chased leaders, ridden after 4 out, weakened next","8","None","Right Handed","CkPc","54","17","Sadlers Wells (USA)","Flat","0",
"2013-01-01","13:40:00","Musselburgh","Make It More Exciting With totepool Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","12996","Soft","10","8th","1.5","Howizee","0","Barnes, M A","7","McAlister, Michael","0","155","7.5",,"127","5 mins 55.30s","355.3","31.25","121.5","24.5","8","National Hunt","9.2","2.75525882642381","3","3","5390","0","Handicap Hurdle","in touch, chased leader after 4 out to next, weakened 2 out","3","None","Right Handed"," TT","74","19","Baryshnikov (AUS)","Flat","0",
"2013-01-01","13:40:00","Musselburgh","Make It More Exciting With totepool Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","12996","Soft","10","PU",,"Makhzoon (USA)","0","Alexander, N W","9","Alexander, Lucy","3","148","16",,"123","5 mins 55.30s","355.3",,"121.5","24.5","PU","National Hunt","25.897273414","5.88488444658258","3","3","5390","0","Handicap Hurdle","tracked leader, lost place after 4 out, soon weakened, behind when pulled up next","6","None","Right Handed","CkPc","10","21","Dynaformer (USA)","Flat",,
"2013-01-01","13:40:00","Musselburgh","Make It More Exciting With totepool Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","12996","Soft","10","PU",,"Markadam","0","Sayer, Mrs Dianne","7","Sayer, Miss E C","5","135","33",,"112","5 mins 55.30s","355.3",,"121.5","24.5","PU","National Hunt","50","13","3","3","5390","0","Handicap Hurdle","soon detatched in rear, tailed off when pulled up before 8th","11","None","Right Handed","CkPc","16","24","Mark Of Esteem (IRE)","Flat",,
"2013-01-01","14:15:00","Musselburgh","Bet toteexacta At totepool.com Happy New Year Handicap Chase ","5yo+","Class 4",,"3m ","5198","Soft","10","1st",,"Everaard (USA)","0","Kirby, P A","7","McGrath, Richard","0","158","6.5",,"107","6 mins 22.10s","382.1",,"107","24","1","National Hunt","8.70404443186882","2.76732726372946","3","3","5280","0","Handicap Chase","always prominent on inside, led narrowly 8th to 13th, reminder after next, regained narrow lead 4 out, soon hard driven, ridden and stayed on well flat","5","None","Right Handed","CkPc TT","22","43","Lion Heart (USA)","Flat","5198",
"2013-01-01","14:15:00","Musselburgh","Bet toteexacta At totepool.com Happy New Year Handicap Chase ","5yo+","Class 4",,"3m ","5198","Soft","10","2nd","1.5","Foot The Bill","0","Holmes, P F","8","Harding, Brian","0","143","14",,"92","6 mins 22.10s","382.1","1.5","107","24","2","National Hunt","18.0237471793289","5.338182622","3","3","5280","0","Handicap Chase","tracked leader, effort 4 out, soon ridden, every chance last, stayed on to take 2nd near finish","9","None","Right Handed",,"193","10","Generous (IRE)","Flat","1526",
"2013-01-01","14:15:00","Musselburgh","Bet toteexacta At totepool.com Happy New Year Handicap Chase ","5yo+","Class 4",,"3m ","5198","Soft","10","3rd","HD","Angel Sun (FR)","0","Murphy, Ferdy","7","Twiston-Davies, Sam","0","152","8",,"101","6 mins 22.10s","382.1","1.6","107","24","3","National Hunt","10.5","2.85626767824058","3","3","5280","0","Handicap Chase","held up in touch, blundered 3rd, headway on outside 4 out, challenged next, hit 2 out, every chance last, ridden and kept on flat, held when lost 2nd near finish","7","None","Right Handed",,"16","12","Astarabad (USA)","Flat","763",
"2013-01-01","14:15:00","Musselburgh","Bet toteexacta At totepool.com Happy New Year Handicap Chase ","5yo+","Class 4",,"3m ","5198","Soft","10","4th","6","Exotic Man (FR)","0","Wade, J","8","Dawson, Mr John","7","154","5",,"110","6 mins 22.10s","382.1","7.6","107","24","4","National Hunt","6.8","2.262365879","3","3","5280","0","Handicap Chase","held up in rear, headway and in touch 14th, tracked leaders when stumbled before 4 out, effort when not much room next, soon ridden, kept on same pace","3","None","Right Handed",,"22","10","Arvico (FR)","Flat","382",
"2013-01-01","14:15:00","Musselburgh","Bet toteexacta At totepool.com Happy New Year Handicap Chase ","5yo+","Class 4",,"3m ","5198","Soft","10","5th","5","Pena Dorada (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","166","22",,"115","6 mins 22.10s","382.1","12.6","107","24","5","National Hunt","30","6.6","3","3","5280","0","Handicap Chase","tracked leaders, outpaced 4 out, soon ridden, weakened next","1","None","Right Handed","CkPc","22","29","Key Of Luck (USA)","Flat","0",
"2013-01-01","14:15:00","Musselburgh","Bet toteexacta At totepool.com Happy New Year Handicap Chase ","5yo+","Class 4",,"3m ","5198","Soft","10","6th","2.5","Local Present (IRE)","0","Ellison, B","10","Coleman, A","0","140","6",,"89","6 mins 22.10s","382.1","15.1","107","24","6","National Hunt","7.70286116055744","2.58","3","3","5280","0","Handicap Chase","led to 5th, chased leaders, outpaced before 4 out, weakened next","10","None","Right Handed",,"42","37","Presenting","Flat","0",
"2013-01-01","14:15:00","Musselburgh","Bet toteexacta At totepool.com Happy New Year Handicap Chase ","5yo+","Class 4",,"3m ","5198","Soft","10","7th","0.75","E Street Boy","0","Pipe, D E","7","OFarrell, C","0","158","2","(Fav)","107","6 mins 22.10s","382.1","15.85","107","24","7","National Hunt","3.3","1.56232055246639","3","3","5280","0","Handicap Chase","mid-division on inside, outpaced 4 out, soon ridden, kept on same pace, no impression","6","None","Right Handed",,"16","13","Kayf Tara","Flat","0",
"2013-01-01","14:15:00","Musselburgh","Bet toteexacta At totepool.com Happy New Year Handicap Chase ","5yo+","Class 4",,"3m ","5198","Soft","10","8th","1.75","Definite Appeal (IRE)","0","Corbett, Mrs Susan","10","Rutherford, Gary","5","147","11",,"101","6 mins 22.10s","382.1","17.6","107","24","8","National Hunt","13.8482398878302","3.26017736747685","3","3","5280","0","Handicap Chase","tracked leadaers, led narrowly 5th to 8th, led again 13th, headed 4 out, soon ridden, weakened last","8","None","Right Handed",,"23","19","Definite Article","Flat","0",
"2013-01-01","14:15:00","Musselburgh","Bet toteexacta At totepool.com Happy New Year Handicap Chase ","5yo+","Class 4",,"3m ","5198","Soft","10","9th","19","Dystonias Revenge (IRE)","0","Walton, Mrs Sheena","8","Walton, Miss C","7","156","40",,"112","6 mins 22.10s","382.1","36.6","107","24","9","National Hunt","65","12.5","3","3","5280","0","Handicap Chase","held up behind, struggling 12th, never dangerous","2","None","Right Handed",,"14","19","Woods Of Windsor (USA)","Flat",,
