racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","3yo","Irish",,"1m2f ","6903","Good","12","7th","4.75","Paris Lights (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","134","5.5",,"0","2 mins 7.79s","127.79","10.95","0","10","7","Flat","8.87286477976508","2.2569786605776967","3","3","2200","0","Maiden","a little slowly into stride, soon pushed up to tracked leaders, 3rd halfway, came towards stands' side in straight, challenged 3f out, ridden and no impression over 1f out, 7th 1f out, no extra","10","None","Left Handed",,"46","3","Siyouni (FR)","Slight Undulations","0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","3yo","Irish",,"1m2f ","6903","Good","12","8th","3.5","Tharif (IRE)","2","Weld, D K","3","Hayes, C D","0","134","66",,"0","2 mins 7.79s","127.79","14.45","0","10","8","Flat","332.204422486","44","3","3","2200","0","Maiden","mid-division on inner, 5th halfway, pushed along in centre 3f out, ridden and no impression in 8th 2f out, no extra","13","None","Left Handed",,"31","1","Teofilo (IRE)","Slight Undulations","0",
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","3yo","Irish",,"1m2f ","6903","Good","12","9th","4.5","Elmaftun (IRE)","13","Prendergast, Kevin","3","Halpin, G P","0","134","150",,"0","2 mins 7.79s","127.79","18.95","0","10","9","Flat","793.8925375232009","90","3","3","2200","0","Maiden","rear of mid-division on outer, dropped to rear after 4f, ridden and no extra over 2f out","3","None","Left Handed",,"28","1","Dark Angel (IRE)","Slight Undulations",,
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","3yo","Irish",,"1m2f ","6903","Good","12","10th","2","James Henry (IRE)","10","Meade, Noel","3","Keane, C T","0","134","40",,"0","2 mins 7.79s","127.79","20.95","0","10","10","Flat","161.60156871465963","19.5","3","3","2200","0","Maiden","tracked leaders on outer, pushed along in 7th halfway, ridden and no extra over 2f out","6","None","Left Handed",,"21","1","Kodiac","Slight Undulations",,
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","3yo","Irish",,"1m2f ","6903","Good","12","11th","11","Dylanger (IRE)","3","Crawley, Shane","3","McCullagh, N G","0","129","250",,"0","2 mins 7.79s","127.79","31.95","0","10","11","Flat","1000","141.69815425971552","3","3","2200","0","Maiden","towards rear, 9th halfway, ridden and no impression over 2f out, soon weakened","15","None","Left Handed",,"203","2","Anjaal","Slight Undulations",,
"2022-05-14","17:35:00","Navan","Summer Ladies Day May 28th Maiden","3yo","Irish",,"1m2f ","6903","Good","12","12th","3","Just Godwin (IRE)","7","OShea, J F","3","Leonard, Killian","0","134","250",,"0","2 mins 7.79s","127.79","34.95","0","10","12","Flat","1000","250","3","3","2200","0","Maiden","rear of mid-division, ridden entering straight and stayed far side, no impression 3f out, weakened 2f out","7","None","Left Handed",,"10","1","The Gurkha (IRE)","Slight Undulations",,
"2022-05-14","13:35:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","25520","Good","9","1st",,"Tiber Flow (IRE)","5","Haggas, W J","3","Marquand, Tom","0","128","1.88","(Fav)","106","1 mins 10.89s","70.89",,"102","6","1","Flat","3.1","1.51","3","3","1320","0","Non-Handicap","held up off the pace in mid-division, headway chasing leaders over 2f out, went 2nd inside final 2f, ridden to challenge over 1f out, led inside final furlong, all out","9","Centre","Straight",,"29","4","Caravaggio (USA)","Slight Undulations","25520",
"2022-05-14","13:35:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","25520","Good","9","2nd","SH","Ehraz","8","Hannon (Jnr), Richard","3","Crowley, Jim","0","128","5.5",,"102","1 mins 10.89s","70.89","0.05","102","6","2","Flat","6.493049296119771","2.190369856697144","3","3","1320","0","Non-Handicap","steadied start, held up in rear, good headway near side rail over 1f out, strong run inside final furlong, went 2nd final 110 yards and finished well, just failed","2","Centre","Straight",,"17","4","Showcasing","Slight Undulations","9675",
"2022-05-14","13:35:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","25520","Good","9","3rd","1.25","Sam Maximus","1","Horton, James","3","McDonald, P J","0","128","10",,"105","1 mins 10.89s","70.89","1.3","102","6","3","Flat","16","3.5","3","3","1320","0","Non-Handicap","awkwardly away and bumped leaving stalls, towards rear, closer far side of group halfway, chased leaders and hung left from over 2f out, kept on inside final furlong, not pace to challenge","7","Centre","Straight",,"207","5","Showcasing","Slight Undulations","4842",
"2022-05-14","13:35:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","25520","Good","9","4th","NK","Rizg","7","Varian, Roger","3","Doyle, Hollie","0","128","8",,"85","1 mins 10.89s","70.89","1.45","102","6","4","Flat","10.019978344804182","3.326938352893558","3","3","1320","0","Non-Handicap","held up off the pace in last pair, headway chasing leaders over 2f out, kept on inside final furlong, not pace to challenge","6","Centre","Straight",,"22","2","No Nay Never (USA)","Slight Undulations","2412",
"2022-05-14","13:35:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","25520","Good","9","5th","1.75","Cadamosto (IRE)","9","OBrien, A P","3","Moore, Ryan","0","128","7",,"104","1 mins 10.89s","70.89","3.2","102","6","5","Flat","10.772744725856903","2.8917155371836265","3","3","1320","0","Non-Handicap","held up off the pace towards rear, switched right and headway near side of group inside final 2f, weakened inside final furlong","1","Centre","Straight",,"21","4","No Nay Never (USA)","Slight Undulations","1210",
"2022-05-14","13:35:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","25520","Good","9","6th","HD","Hierarchy (IRE)","2","Palmer, Hugo","3","Fallon, Cieren","0","128","4",,"108","1 mins 10.89s","70.89","3.3","102","6","6","Flat","5.486325896866343","1.8387434985365412","3","3","1320","0","Non-Handicap","went left and bumped rival start, led and set strong pace, ridden over 1f out, headed inside final furlong, lost 2nd final 110 yards, weakened soon after","3","Centre","Straight"," TT","17","5","Mehmas (IRE)","Slight Undulations","608",
"2022-05-14","13:35:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","25520","Good","9","7th","5","Ribhi (IRE)","4","Tregoning, M P","3","ONeill, Dane","0","128","18",,"100","1 mins 10.89s","70.89","8.3","102","6","7","Flat","25.868532117882282","6","3","3","1320","0","Non-Handicap","chased clear leading pair, ridden 2f out, soon weakened","5","Centre","Straight",,"15","5","Dark Angel (IRE)","Slight Undulations","0",
"2022-05-14","13:35:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","25520","Good","9","8th","NK","Mohi","3","Cox, C G","3","Keniry, L P","0","128","40",,"97","1 mins 10.89s","70.89","8.45","102","6","8","Flat","74.796749715","10.5","3","3","1320","0","Non-Handicap","chased leader who set strong pace, ridden and lost 2nd inside final 2f, weakened soon after","4","Centre","Straight","CkPc","38","7","Acclamation","Slight Undulations","0",
"2022-05-14","13:35:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","25520","Good","9","9th","2.5","The Organiser","6","Tuite, Joseph","3","Shoemark, Kieran","0","128","22",,"97","1 mins 10.89s","70.89","10.95","102","6","9","Flat","28.153239522272493","6.936095099213415","3","3","1320","0","Non-Handicap","wore hood to post, chased leaders in 4th, ridden and weakened final 2f","8","Centre","Straight",,"246","5","Coach House (IRE)","Slight Undulations",,
"2022-05-14","14:10:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","6","1st",,"Ilaraab (IRE)","1","Haggas, W J","5","Marquand, Tom","0","131","4.5",,"108","2 mins 30.55s","150.55",,"110.5","12","1","Flat","6.737107544836036","3.2893521684277216","2","2","2640","0","Non-Handicap","slowly into stride, raced in 5th , closer in 4th 9f out, switched right and went 3rd 3f out, went 2nd inside final 2f, ridden to lead over 1f out, stayed on well and always doing enough","3","Inside","Left Handed","CkPc","28","13","Wootton Bassett","Slight Undulations","56710",
"2022-05-14","14:10:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","6","2nd","NK","Scope (IRE)","4","Beckett, R M","4","Hornby, Rob","0","135","3.33",,"115","2 mins 30.55s","150.55","0.15","110.5","12","2","Flat","4.5","2.426213814424263","2","2","2640","0","Non-Handicap","pressed leader, pushed along 4f out, led ridden and headed over 1f out, rallied inside final furlong, always held","1","Inside","Left Handed",,"225","6","Teofilo (IRE)","Slight Undulations","21500",
"2022-05-14","14:10:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","6","3rd","4","Without A Fight (IRE)","3","Crisford, Simon","5","Atzeni, Andrea","0","128","5",,"110","2 mins 30.55s","150.55","4.15","110.5","12","3","Flat","6.2","3.1054104313481363","2","2","2640","0","Non-Handicap","led but pressed, pushed along over 2f out, ridden and headed over 1f out, no extra in 3rd final furlong","6","Inside","Left Handed",,"232","11","Teofilo (IRE)","Slight Undulations","10760",
"2022-05-14","14:10:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","6","4th","0.5","Foxes Tales (IRE)","5","Balding, A M","4","Probert, David","0","128","3","(Fav)","111","2 mins 30.55s","150.55","4.65","110.5","12","4","Flat","4.427655156586752","2.2744280527799132","2","2","2640","0","Non-Handicap","raced in 4th for 3f, close 5th,headway out wide 2f out, ridden over 1f out, 4th and no impression final furlong","4","Inside","Left Handed",,"22","9","Zoffany (IRE)","Slight Undulations","5360",
"2022-05-14","14:10:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","6","5th","2.25","Eshaada","6","Varian, Roger","4","Crowley, Jim","0","132","4",,"114","2 mins 30.55s","150.55","6.9","110.5","12","5","Flat","5.896235882382297","3.5","2","2","2640","0","Non-Handicap","wore hood to post, held up in rear, never involved","2","Inside","Left Handed",,"210","5","Muhaarar","Slight Undulations","2690",
"2022-05-14","14:10:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","6","6th","8","Outbox","2","Watson, Archie","7","Doyle, Hollie","0","128","11",,"108","2 mins 30.55s","150.55","14.9","110.5","12","6","Flat","15","5.6","2","2","2640","0","Non-Handicap","raced keenly in 3rd on inside, pushed along over 4f out, ridden 3f out, weakened over 2f out","5","Inside","Left Handed","Blnk","15","22","Frankel","Slight Undulations","1350",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","1st",,"Israr","12","Gosden, John and Thady","3","Crowley, Jim","0","131","3","(Fav)","89","2 mins 5.80s","125.8",,"84.5","10","1","Flat","4.315781121488417","1.926740607603497","3","3","2200","0","Handicap","slowly into stride, held up in rear, bit closer and forced to race wide halfway, steady headway on outside 2f out, chased leaders over 1f out, stayed on gamely inside final furlong, led final 100 yards","2","Inside","Left Handed",,"32","3","Muhaarar","Slight Undulations","36078",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","2nd","0.5","Surrey Mist (FR)","8","Baker, George","3","Whelan, Trevor","0","127","7",,"85","2 mins 5.80s","125.8","0.5","84.5","10","2","Flat","8.501675640351074","3.209550477427256","3","3","2200","0","Handicap","held up towards rear, headway out wide under pressure 2f out, strong run inside final furlong, finished well into 2nd close home, not reach winner","6","Inside","Left Handed",,"59","3","Kendargent (FR)","Slight Undulations","16919",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","3rd","HD","Zoom","13","Hannon (Jnr), Richard","3","Hansen, Thore","0","120","25",,"78","2 mins 5.80s","125.8","0.6","84.5","10","3","Flat","46.68171196546871","9.6","3","3","2200","0","Handicap","held up towards rear, closer in mid-division out wide halfway, headway chasing leaders over 3f out, every chance final furlong until winner quickened on final 100 yards, stayed on into 3rd final strides","12","Inside","Left Handed",,"15","4","Adaay (IRE)","Slight Undulations","8463",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","4th","HD","Wineglass Bay (IRE)","3","Ferguson, James","3","Muscutt, D","0","127","7",,"85","2 mins 5.80s","125.8","0.7","84.5","10","4","Flat","8.230103962404476","3","3","3","2200","0","Handicap","chased leaders on inside, switched right going well 3f out, went 2nd approaching final 2f, ridden to lead over 1f out, hung left inside final furlong, headed final 100 yards, no extra and lost two places close home","7","Inside","Left Handed",,"15","4","New Bay","Slight Undulations","4228",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","5th","2.5","Mr Big Stuff","4","Spencer, Richard","3","Doyle, Hollie","0","123","4.5",,"81","2 mins 5.80s","125.8","3.2","84.5","10","5","Flat","6.725381923736095","2.3728530393041742","3","3","2200","0","Handicap","wore hood to post, held up in mid-division, headway chasing leaders 3f out, run flattening out when hampered inside final furlong","11","Inside","Left Handed",,"38","4","Iffraaj","Slight Undulations","2114",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","6th","3.25","Bizarre Law","2","Balding, A M","3","Probert, David","0","124","33",,"82","2 mins 5.80s","125.8","6.45","84.5","10","6","Flat","55","11.5","3","3","2200","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened inside final 2f","10","Inside","Left Handed",,"50","3","Lawman (FR)","Slight Undulations","1057",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","7th","0.75","Woottonsun (FR)","11","Fahey, R A","3","Sousa, Silvestre De","0","119","12",,"77","2 mins 5.80s","125.8","7.2","84.5","10","7","Flat","15.5","4.893932437351906","3","3","2200","0","Handicap","chased leaders out wide, pushed along 4f out, went 2nd inside final 3f, led over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","13","Inside","Left Handed",,"22","5","Wootton Bassett","Slight Undulations","0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","8th","1.75","Marsoul (FR)","7","Hannon (Jnr), Richard","3","Ryan, Rossa","0","126","18",,"84","2 mins 5.80s","125.8","8.95","84.5","10","8","Flat","29.18812827832339","6.125602939218515","3","3","2200","0","Handicap","held up off the pace and always towards rear","8","Inside","Left Handed",,"18","3","Shalaa (IRE)","Slight Undulations","0",
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","9th","3","La Pulga (IRE)","10","Charlton, Roger/Harry","3","Kingscote, Richard","0","131","22",,"89","2 mins 5.80s","125.8","11.95","84.5","10","9","Flat","28.167395550415577","7.647191404555923","3","3","2200","0","Handicap","held up in mid-division, pushed along over 2f out, soon weakened","3","Inside","Left Handed",,"22","7","Kodiac","Slight Undulations",,
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","10th","1.5","Razzle Dazzle","6","Hannon (Jnr), Richard","3","Atzeni, Andrea","0","135","25",,"93","2 mins 5.80s","125.8","13.45","84.5","10","10","Flat","31.024086252","9.080938263890568","3","3","2200","0","Handicap","held up off the pace in last pair, never a factor","1","Inside","Left Handed",,"14","4","Muhaarar","Slight Undulations",,
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","11th","2.5","Red Vineyard (IRE)","5","Muir, W R & Grassick, C","3","Marquand, Tom","0","125","4.5",,"83","2 mins 5.80s","125.8","15.95","84.5","10","11","Flat","6.058091751676892","2.41287647","3","3","2200","0","Handicap","raced keenly, led 2f, chased leader, led again 3f out until over 2f out, weakened quickly inside final 2f, eased when no chance inside final furlong","9","Inside","Left Handed",,"22","3","Slade Power (IRE)","Slight Undulations",,
"2022-05-14","14:45:00","Newbury","BetVictor London Gold Cup Handicap","3yo","Class 2",,"1m2f ","36078","Good","12","12th","30","Luminous Light","1","Johnston, M","3","Moore, Ryan","0","128","20",,"86","2 mins 5.80s","125.8","45.95","84.5","10","12","Flat","33.733620618808445","7","3","3","2200","0","Handicap","sweating, well away, soon steadied tracking leaders on inside, led 8f out, headed 3f out, weakened quickly, behind and eased final 2f, tailed off","5","Inside","Left Handed",,"16","3","Iffraaj","Slight Undulations",,
"2022-05-14","15:20:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","9","1st",,"Baaeed","3","Haggas, W J","4","Crowley, Jim","0","126","0.44","(Fav)","125","1 mins 35.71s","95.71",,"112","8","1","Flat","1.49","1.13","3","3","1760","0","Non-Handicap","raced in centre, close 3rd, led going well over 1f out, quickened clear final furlong, impressive","1","Centre","Straight",,"210","5","Sea The Stars (IRE)","Slight Undulations","198485",
"2022-05-14","15:20:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","9","2nd","3.25","Real World (IRE)","8","Suroor, Saeed Bin","5","Tudhope, Daniel","0","126","5",,"118","1 mins 35.71s","95.71","3.25","112","8","2","Flat","7","1.8119613937676515","3","3","1760","0","Non-Handicap","wore hood to post, tracked leader in group of four towards near side, edged left and led group over 2f out, ridden and edged left over 1f out, went 2nd inside final furlong, never any chance with winner","5","Centre","Straight","CkPc","266","4","Dark Angel (IRE)","Slight Undulations","75250",
"2022-05-14","15:20:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","9","3rd","1.75","Chindit (IRE)","1","Hannon (Jnr), Richard","4","Dobbs, Pat","0","126","20",,"112","1 mins 35.71s","95.71","5","112","8","3","Flat","32.537072685","3.4","3","3","1760","0","Non-Handicap","raced centre and overall leader, ridden and headed over 1f out, soon outpaced by winner, lost 2nd inside final furlong, kept on in 3rd","2","Centre","Straight",,"49","10","Wootton Bassett","Slight Undulations","37660",
"2022-05-14","15:20:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","9","4th","0.75","Alcohol Free (IRE)","2","Balding, A M","4","Hornby, Rob","0","123","11",,"117","1 mins 35.71s","95.71","5.75","112","8","4","Flat","20.49863613755893","2.74","3","3","1760","0","Non-Handicap","wore hood to post, steadied and switched right start, raced centre, held up in rear, headway far side of centre group 2f out, plugged on in 4th final furlong, never any chance with winner","8","Centre","Straight",,"22","11","No Nay Never (USA)","Slight Undulations","18760",
"2022-05-14","15:20:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","9","5th","0.5","Sir Busker (IRE)","7","Knight, W J","6","Doyle, Hollie","0","126","33",,"110","1 mins 35.71s","95.71","6.25","112","8","5","Flat","55.75838562367985","5.281571607","3","3","1760","0","Non-Handicap","held up last in group of four towards near side, went 3rd in group inside final 2f, went modest 5th towards finish, never figured","6","Centre","Straight","Vsor","17","30","Sir Prancealot (IRE)","Slight Undulations","9415",
"2022-05-14","15:20:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","9","6th","1","Sunray Major","6","Gosden, John and Thady","5","Dettori, L","0","126","40",,"104","1 mins 35.71s","95.71","7.25","112","8","6","Flat","52.334449405","6.272287112583873","3","3","1760","0","Non-Handicap","raced in 3rd in group of four towards near side, pushed along and went 2nd in group 2f out, never any chance and weakened final furlong, eased and lost modest 5th towards finish","7","Centre","Straight",,"22","6","Dubawi (IRE)","Slight Undulations","4725",
"2022-05-14","15:20:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","9","7th","4.75","Mother Earth (IRE)","4","OBrien, A P","4","Moore, Ryan","0","123","10",,"114","1 mins 35.71s","95.71","12","112","8","7","Flat","20.54308611837216","2.46","3","3","1760","0","Non-Handicap","tracked leader in centre, pushed along over 2f out, weakened inside final 2f","9","Centre","Straight",,"49","14","Zoffany (IRE)","Slight Undulations","0",
"2022-05-14","15:20:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","9","8th","0.75","New Mandate (IRE)","5","Beckett, R M","4","Kingscote, Richard","0","126","40",,"111","1 mins 35.71s","95.71","12.75","112","8","8","Flat","160","7.8","3","3","1760","0","Non-Handicap","raced in centre, tracked leaders in 4th, pushed along and hung left over 2f out, soon ridden and weakened","4","Centre","Straight",,"17","7","New Bay","Slight Undulations","0",
"2022-05-14","15:20:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","9","9th","1.25","Etonian (IRE)","9","Hannon (Jnr), Richard","4","Ryan, Rossa","0","126","150",,"103","1 mins 35.71s","95.71","14","112","8","9","Flat","506.279389834","29.857406673791125","3","3","1760","0","Non-Handicap","led group of four towards near side and prominent overall, hung badly left and headed in group over 2f out, weakened rapidly, soon behind, tailed off","3","Centre","Straight",,"28","5","Olympic Glory (IRE)","Slight Undulations",,
"2022-05-14","15:55:00","Newbury","BetVictor Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10800","Good","3","1st",,"Persian Force (IRE)","2","Hannon (Jnr), Richard","2","Ryan, Rossa","0","133","0.62","(Fav)","0","1 mins 13.11s","73.11",,"0","6","1","Flat","1.6846211102561752","1.143006667550071","1","2","1320","0","Non-Handicap","held up in close 3rd, went 2nd on bit over 2f out, led approaching final furlong, shaken up and quickened clear inside final furlong, easily","2","Centre","Straight",,"49","1","Mehmas (IRE)","Slight Undulations","10800",
"2022-05-14","15:55:00","Newbury","BetVictor Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10800","Good","3","2nd","2.5","Holguin","3","Balding, A M","2","Probert, David","0","133","3.33",,"0","1 mins 13.11s","73.11","2.5","0","6","2","Flat","4.568848254393027","1.62","1","2","1320","0","Non-Handicap","led, ridden and headed approaching final furlong, kept on same pace inside final furlong, no chance with winner","1","Centre","Straight",,"27","1","Havana Grey","Slight Undulations","5070",
"2022-05-14","15:55:00","Newbury","BetVictor Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","10800","Good","3","3rd","6.5","Sierra Blanca (IRE)","1","OBrien, A P","2","Moore, Ryan","0","130","3.5",,"0","1 mins 13.11s","73.11","9","0","6","3","Flat","5.551498329351672","1.91","1","2","1320","0","Non-Handicap","went left start, soon tracking leader, pushed along after halfway, lost 2nd over 2f out, ridden and left behind over 1f out","4","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","2536",
"2022-05-14","16:30:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good","7","1st",,"Nashwa","7","Gosden, John and Thady","3","Doyle, Hollie","0","128","0.83","(Fav)","0","2 mins 5.55s","125.55",,"83","10","1","Flat","1.88758623","1.39","2","2","2200","0","Non-Handicap","steadied and switched left start, held up in rear, switched out 3f out, smooth headway out wide to lead entering final 2f, quickened clear final furlong, easily","6","Inside","Left Handed",,"21","2","Frankel","Slight Undulations","39697",
"2022-05-14","16:30:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good","7","2nd","1.75","Stay Alert","1","Morrison, H","3","Gordon, Josephine","0","128","22",,"0","2 mins 5.55s","125.55","1.75","83","10","2","Flat","21.21007025958803","6.2","2","2","2200","0","Non-Handicap","held up in last trio on inside, pushed along over 3f out, not clear run and switched to inside over 2f out, ridden and went 2nd over 1f out, kept on inside final furlong, never going pace to challenge","7","Inside","Left Handed",,"25","2","Fastnet Rock (AUS)","Slight Undulations","15050",
"2022-05-14","16:30:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good","7","3rd","1.25","Mukaddamah","5","Varian, Roger","3","Crowley, Jim","0","128","4.5",,"89","2 mins 5.55s","125.55","3","83","10","3","Flat","8.171366780307142","3.0166574028513313","2","2","2200","0","Non-Handicap","held up in last trio, headway towards outside over 2f out, went 3rd and plugged on final furlong, no chance with easy winner","5","Inside","Left Handed",,"17","2","New Approach (IRE)","Slight Undulations","7532",
"2022-05-14","16:30:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good","7","4th","11","Flash Betty","4","Channon, M R","3","Marquand, Tom","0","128","50",,"96","2 mins 5.55s","125.55","14","83","10","4","Flat","85","16.005225692847745","2","2","2200","0","Non-Handicap","raced keenly, led, pushed along over 2f out, headed entering final 2f lost 2nd over 1f out, weakened final furlong","3","Inside","Left Handed",,"13","20","Gregorian (IRE)","Slight Undulations","3752",
"2022-05-14","16:30:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good","7","5th","1.5","Bouquet","6","Gosden, John and Thady","3","Dettori, L","0","128","3",,"99","2 mins 5.55s","125.55","15.5","83","10","5","Flat","4.4","2.02","2","2","2200","0","Non-Handicap","soon tracking leader, ridden and lost 2nd over 2f out, weakened inside final 2f","1","Inside","Left Handed",,"218","3","Dark Angel (IRE)","Slight Undulations","1883",
"2022-05-14","16:30:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good","7","6th","2.25","Golden Mayflower","3","Murphy, Amy","3","Sousa, Silvestre De","0","128","16",,"83","2 mins 5.55s","125.55","17.75","83","10","6","Flat","21","5.5","2","2","2200","0","Non-Handicap","tracked leaders, pushed along over 3f out, weakened over 2f out","4","Inside","Left Handed"," TT","26","2","Golden Horn","Slight Undulations","945",
"2022-05-14","16:30:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","39697","Good","7","7th","1","Ducal Crown","2","Balding, A M","3","Probert, David","0","128","66",,"81","2 mins 5.55s","125.55","18.75","83","10","7","Flat","101.274480268","23","2","2","2200","0","Non-Handicap","raced keenly tracking leaders on inside, ridden and weakened over 2f out","2","Inside","Left Handed",,"26","3","Duke Of Marmalade (IRE)","Slight Undulations","0",
"2022-05-14","17:04:00","Newbury","Connect It Utility Services Handicap (Str)","4yo+","Class 2",,"1m ","13500","Good","7","1st",,"Muraad (IRE)","5","Burrows, Owen","6","Crowley, Jim","0","126","11",,"96","1 mins 37.34s","97.34",,"96","8","1","Flat","12.865605352377461","3.15","2","3","1760","0","Handicap","tracked leader until edged left and unable to quicken over 1f out, stayed on strongly inside final furlong, led post","4","Centre","Straight",,"344","11","Dark Angel (IRE)","Slight Undulations","13500",
