racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-02","14:40:00","Hamilton","CAE Technology Services Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3974","Soft","8","7th","0.75","Burj Malinka (IRE)","6","Nicholls, Adrian","5","Nicholls, Mr Jack","5","147","1.25","(Fav)","66","1 mins 15.17s","75.17","2.8","64","6","7","Flat","0","0","3","0","1326","0","Handicap","held up in rear, ridden over 2f out, soon no impression, kept one same pace inside final furlong","3","Stands Side","Straight","CkPc","8","25","Pride Of Dubai (AUS)","Undulating","0","Gelding","Malinka (IRE)","Pivotal","70",
"2023-10-02","14:40:00","Hamilton","CAE Technology Services Amateur Jockeys Handicap","4yo+","Class 5",,"6f ","3974","Soft","8","8th","7.5","Dodgy Bob","1","Mullineaux, M","10","Garton, Miss Katie","5","132","40",,"51","1 mins 15.17s","75.17","10.3","64","6","8","Flat","0","0","3","0","1326","0","Handicap","raced alone in centre, ridden over 3f out, no impression 2f out, weakened approaching final furlong","8","Stands Side","Straight","Blnk","17","112","Royal Applause","Undulating","0","Gelding","Rustam","Dansili","70",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","5","1st",,"Winged Messenger","3","Camacho, Miss J A","2","Curtis, B A","0","131","1.1","(Fav)","73","1 mins 1.85s","61.85",,"0","5","1","Flat","0","0","2","0","1107","0","Maiden","fly leapt start, midfield in touch, headway 2f out, soon ridden and pressed leader, led approaching final furlong, edged left and stayed on well inside final furlong, always holding on","3","Stands Side","Straight",,"16","3","Postponed (IRE)","Undulating","4806","Gelding","Equimou","Equiano (FR)","73",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","5","2nd","NK","Ingleby Archie (IRE)","5","Nicholls, Adrian","2","Murtagh, Connor","0","133","1.38",,"73","1 mins 1.85s","61.85","0.15","0","5","2","Flat","0","0","2","0","1107","0","Maiden","edged right start, chased leader, pressed leader 3f out, led 2f out, soon ridden and pressed for lead, headed approaching final furlong, edged left and kept on inside final furlong, held by winner near finish","1","Stands Side","Straight",,"12","4","James Garfield (IRE)","Undulating","2256","Colt","Musicora","Acclamation","73",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","5","3rd","2.75","La La Lucrative (IRE)","4","Tutty, Gemma","2","Orr, Oisin","0","131","66",,"0","1 mins 1.85s","61.85","2.9","0","5","3","Flat","0","0","2","0","1107","0","Maiden","rear in touch, ridden and slightly hampered over 1f out where 3rd, soon switched right, kept on one pace close home","2","Stands Side","Straight",,"9","1","Profitable (IRE)","Undulating","1129","Colt","Ohh Lala (IRE)","Clodovil (IRE)","73",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","5","4th","3.25","Badosa (IRE)","1","Watson, Archie","2","Mullen, Andrew","0","128","33",,"0","1 mins 1.85s","61.85","6.15","0","5","4","Flat","0","0","2","0","1107","0","Maiden","led, pressed for lead 3f out, ridden and headed 2f out, slightly hampered and weakened over 1f out, no impression inside final furlong, just held on for modest 4th on line","4","Stands Side","Straight",,"7","1","Mehmas (IRE)","Undulating","564","Filly","Gabridan (IRE)","Kyllachy","73",
"2023-10-02","15:10:00","Hamilton","Molton Brown At Hamilton Park EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","5","5th","NSE","Star Mind","2","Ryan, K A","2","Gray, S A","0","128","5",,"0","1 mins 1.85s","61.85","6.180000000000001","0","5","5","Flat","0","0","2","0","1107","0","Maiden","midfield, ridden over 2f out, soon outpaced, detached in last entering final furlong, kept on one pace inside final furlong, just denied for modest 4th on line","5","Stands Side","Straight",,"19","1","Advertise","Undulating","0","Filly","Rowan Brae","Haafhd","73",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","3yo+","Class 3",,"1m.5f ","10308","Soft","5","1st",,"Zarabanda (IRE)","5","OMeara, D","4","Tudhope, Daniel","0","135","2.75",,"87","1 mins 50.98s","110.98",,"79","8.5","1","Flat","0","0","2","0","1828","0","Handicap","prominent, headway 3f out, soon ridden and pressed leader, led 2f out, soon pressed for lead, narrow advantage entering final furlong, stayed on well inside final furlong, a length clear close home, asserted near finish","2","Inside","Right Handed",,"20","9","Teofilo (IRE)","Undulating","10308","Filly","Zabeel Park (USA)","Medicean","87",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","3yo+","Class 3",,"1m.5f ","10308","Soft","5","2nd","2.25","Fiver Friday (IRE)","1","Traynor, Paul","3","Curtis, B A","0","122","4.5",,"77","1 mins 50.98s","110.98","2.25","79","8.5","2","Flat","0","0","2","0","1828","0","Handicap","midfield in touch, headway 3f out, soon pressed leader and ridden, every chance over 1f out, soon outpaced by winner, kept on one pace close home","5","Inside","Right Handed","Hood","11","7","The Gurkha (IRE)","Undulating","4834","Filly","Wild Storm","Dubawi (IRE)","87",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","3yo+","Class 3",,"1m.5f ","10308","Soft","5","3rd","1.25","Anjo Bonita","3","Fell, R / Murray, S","3","Garritty, Billy","0","124","1.88","(Fav)","79","1 mins 50.98s","110.98","3.5","79","8.5","3","Flat","0","0","2","0","1828","0","Handicap","led, pressed for lead and ridden over 2f out where headed, kept on one pace entering final furlong, no impression inside final furlong","4","Inside","Right Handed",,"22","12","Harry Angel (IRE)","Undulating","2418","Filly","Cape Mystery","Cape Cross (IRE)","87",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","3yo+","Class 3",,"1m.5f ","10308","Soft","5","4th","SH","Classic Times","6","Varian, Roger","3","Egan, David","0","130","2.75",,"85","1 mins 50.98s","110.98","3.55","79","8.5","4","Flat","0","0","2","0","1828","0","Handicap","held up in midfield, switched left over 3f out, soon ridden, no impression 2f out, kept on one pace entering final furlong","3","Inside","Right Handed","Hood","12","4","Lope De Vega (IRE)","Undulating","1208","Filly","Sunday Times","Holy Roman Emperor (IRE)","87",
"2023-10-02","15:40:00","Hamilton","Gartcraig Inn Always A Warm Welcome Fillies Handicap","3yo+","Class 3",,"1m.5f ","10308","Soft","5","5th","1.75","Sophiesticate (IRE)","4","Goldie, J S","4","Mullen, Andrew","0","119","28",,"71","1 mins 50.98s","110.98","5.3","79","8.5","5","Flat","0","0","2","0","1828","0","Handicap","took keen hold, held up in rear, ridden over 2f out, no impression entering final furlong, weakened inside final furlong","6","Inside","Right Handed","Hood","11","28","War Command (USA)","Undulating","604","Filly","Lenoire","Galileo (IRE)","87",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 3",,"1m1f ","10308","Soft","8","1st",,"Botanical (IRE)","1","Varian, Roger","3","Curtis, B A","0","135","1.1","(Fav)","87","2 mins 1.41s","121.41",,"85","9","1","Flat","0","0","3","0","2015","0","Handicap","midfield, travelling well 3f out, smooth progress to lead over 2f out, soon ridden, 2 lengths clear entering final furlong, stayed on well inside final furlong, readily","5","Inside","Right Handed",,"23","4","Lope De Vega (IRE)","Undulating","10308","Gelding","Bloomfield (IRE)","Teofilo (IRE)","92",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 3",,"1m1f ","10308","Soft","8","2nd","6","Mr Professor (IRE)","6","Davis, D J S Ffrench","4","Lewis, Owen","7","137","3.33",,"92","2 mins 1.41s","121.41","6","85","9","2","Flat","0","0","3","0","2015","0","Handicap","prominent, headway to press leader over 2f out where ridden, soon chased new leader, kept on inside final furlong but no match for ready winner","1","Inside","Right Handed",,"5","19","Profitable (IRE)","Undulating","4834","Gelding","Law Of The Range","Alhaarth (IRE)","92",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 3",,"1m1f ","10308","Soft","8","3rd","2.25","Baryshnikov","9","Barron, T D","7","Beasley, Connor","0","136","5",,"84","2 mins 1.41s","121.41","8.25","85","9","3","Flat","0","0","3","0","2015","0","Handicap","slowly away, held up in rear, ridden over 3f out, no impression 2f out, soon switched right, headway between rivals inside final furlong, stayed into 3rd near finish, no danger","4","Inside","Right Handed",,"4","43","Mastercraftsman (IRE)","Undulating","2418","Gelding","Tara Moon","Pivotal","92",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 3",,"1m1f ","10308","Soft","8","4th","0.5","Jackhammer (IRE)","7","Sayer, Mrs Dianne","9","McDonald, P J","0","123","66",,"71","2 mins 1.41s","121.41","8.75","85","9","4","Flat","0","0","3","0","2015","0","Handicap","midfield, ridden over 2f out, no impression approaching final furlong, kept on one pace inside final furlong","9","Inside","Right Handed",,"35","57","Thewayyouare (USA)","Undulating","1208","Gelding","Ask Annie (IRE)","Danehill (USA)","92",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 3",,"1m1f ","10308","Soft","8","5th","HD","Pisanello (IRE)","8","OMeara, D","6","Tudhope, Daniel","0","140","8.5",,"88","2 mins 1.41s","121.41","8.85","85","9","5","Flat","0","0","3","0","2015","0","Handicap","held up in midfield, ridden over 3f out, no impression 2f out, edged left entering final furlong, briefly stayed on into 3rd inside final furlong, weakened near finish","2","Inside","Right Handed",,"16","24","Ravens Pass (USA)","Undulating","604","Gelding","Painting (IRE)","Peintre Celebre (USA)","92",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 3",,"1m1f ","10308","Soft","8","6th","0.75","Harswell Duke (IRE)","2","Fell, R / Murray, S","5","Peate, Jonny","3","131","22",,"82","2 mins 1.41s","121.41","9.6","85","9","6","Flat","0","0","3","0","2015","0","Handicap","slowly into stride, soon recovered and led, ridden 3f out, soon pressed for lead and headed, weakened over 1f out, kept on one pace inside final furlong","6","Inside","Right Handed","CkPc","3","22","Garswood","Undulating","302","Gelding","Grafitti","Dansili","92",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 3",,"1m1f ","10308","Soft","8","7th","NK","Cockalorum (IRE)","5","Fell, R / Murray, S","8","Egan, David","0","138","16",,"86","2 mins 1.41s","121.41","9.75","85","9","7","Flat","0","0","3","0","2015","0","Handicap","briefly led start, soon headed and prominent, ridden over 3f out, kept on same pace 2f out, soon switched right and no impression, weakened entering final furlong","3","Inside","Right Handed",,"11","52","Cape Cross (IRE)","Undulating","0","Gelding","Opinionated (IRE)","Dubai Destination (USA)","92",
"2023-10-02","16:10:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","3yo+","Class 3",,"1m1f ","10308","Soft","8","8th","5.5","Two Auld Pals (IRE)","3","Goldie, J S","5","OShea, T P","0","126","16",,"74","2 mins 1.41s","121.41","15.25","85","9","8","Flat","0","0","3","0","2015","0","Handicap","held up in midfield, ridden over 3f out, no impression 2f out, weakened approaching final furlong","8","Inside","Right Handed",,"17","19","The Carbon Unit (USA)","Undulating","0","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","92",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","3yo+","Class 5",,"1m.5f ","4187","Soft","7","1st",,"Arkenstaar","1","Dods, M","3","Beasley, Connor","0","131","4",,"64","1 mins 51.97s","111.97",,"58","8.5","1","Flat","0","0","2","0","1828","0","Handicap","slowly away, midfield, ridden over 3f out, no impression 2f out, stayed on entering final furlong where 4th, kept on well inside final furlong, led near finish","3","Inside","Right Handed",,"10","14","Kessaar (IRE)","Undulating","4187","Gelding","Never Lose","Diktat","68",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","3yo+","Class 5",,"1m.5f ","4187","Soft","7","2nd","NK","Banner Road (IRE)","4","Goldie, J S","4","OShea, T P","0","125","11",,"55","1 mins 51.97s","111.97","0.15","58","8.5","2","Flat","0","0","2","0","1828","0","Handicap","took keen hold, led, pressed for lead and ridden over 3f out, every chance 2f out, stayed on and a length ahead entering final furlong, diminishing advantage inside final furlong, no extra and headed near finish","5","Inside","Right Handed",,"7","14","Make Believe","Undulating","1965","Filly","Trempjane","Lujain (USA)","68",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","3yo+","Class 5",,"1m.5f ","4187","Soft","7","3rd","0.75","Shine On Brendan (IRE)","3","Goldie, J S","6","Curtis, B A","0","138","4",,"68","1 mins 51.97s","111.97","0.9","58","8.5","3","Flat","0","0","2","0","1828","0","Handicap","took keen hold, prominent, ridden over 3f out, kept on same pace 2f out, stayed on entering final furlong, briefly pressed leader close home, no extra and one pace near finish","1","Inside","Right Handed","Blnk","11","50","Society Rock (IRE)","Undulating","982","Gelding","Something Magic","Proud Citizen (USA)","68",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","3yo+","Class 5",,"1m.5f ","4187","Soft","7","4th","1.25","Mac Ailey","6","Easterby, T D","7","Fentiman, Duran","0","121","3",,"51","1 mins 51.97s","111.97","2.15","58","8.5","4","Flat","0","0","2","0","1828","0","Handicap","took keen hold, prominent, ridden and pressed leader over 3f out, every chance 2f out, a length behind entering final furlong, kept on one pace inside final furlong","7","Inside","Right Handed","Blnk","7","66","Firebreak","Undulating","491","Gelding","Rosabee (IRE)","No Excuse Needed","68",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","3yo+","Class 5",,"1m.5f ","4187","Soft","7","5th","7","Retirement Beckons","7","Perratt, Miss L A","8","Mathers, Patrick","0","123","28",,"53","1 mins 51.97s","111.97","9.15","58","8.5","5","Flat","0","0","2","0","1828","0","Handicap","held up in rear, ridden over 3f out, some headway over 2f out, soon kept on one pace, weakened inside final furlong","6","Inside","Right Handed",,"10","68","Epaulette (AUS)","Undulating","245","Gelding","Mystical Ayr (IRE)","Namid","68",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","3yo+","Class 5",,"1m.5f ","4187","Soft","7","6th","1","Yeeeaah (IRE)","2","Davidson, Tristan","4","McDonald, P J","0","128","2.75","(Fav)","58","1 mins 51.97s","111.97","10.15","58","8.5","6","Flat","0","0","2","0","1828","0","Handicap","held up in rear, ridden over 3f out, no impression 2f out, weakened entering final furlong","4","Inside","Right Handed",,"8","22","El Kabeir (USA)","Undulating","0","Gelding","Red Savina","Exceed And Excel (AUS)","68",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","3yo+","Class 5",,"1m.5f ","4187","Soft","7","7th","15","Dream Final","5","Bethell, Ed","3","Rodriguez, Callum","0","134","10",,"67","1 mins 51.97s","111.97","25.15","58","8.5","7","Flat","0","0","2","0","1828","0","Handicap","midfield, ridden over 3f out, soon dropped to rear, tailed off over 1f out","2","Inside","Right Handed",,"21","4","Mukhadram","Undulating","0","Gelding","Fen Ali","Harbour Watch (IRE)","68",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","3yo+","Class 5",,"5f ","4187","Soft","9","1st",,"Hardy Angel","7","Easterby, T D","3","Fentiman, Duran","0","122","22",,"57","1 mins 1.56s","61.56",,"59","5","1","Flat","0","0","3","0","1107","0","Handicap","prominent, pressed leader 2f out, soon ridden and led, narrow lead entering final furlong, kept on inside final furlong, all out to hold on at winning post, just held on","8","Stands Side","Straight",,"30","12","Harry Angel (IRE)","Undulating","4187","Gelding","Cadeaux Power","Major Cadeaux","77",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","3yo+","Class 5",,"5f ","4187","Soft","9","2nd","SH","Speedacus (IRE)","8","OMeara, D","4","Tudhope, Daniel","0","142","2.75","(Fav)","77","1 mins 1.56s","61.56","0.05","59","5","2","Flat","0","0","3","0","1107","0","Handicap","led, pressed for lead 2f out, soon ridden and headed, narrowly behind entering final furlong, kept on inside final furlong, every chance close home, just failed at winning post","1","Stands Side","Straight","Vsor","7","27","Slade Power (IRE)","Undulating","1965","Gelding","Jamboree Girl","Bahamian Bounty","77",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","3yo+","Class 5",,"5f ","4187","Soft","9","3rd","3","Ecclesiastical","9","Davidson, Tristan","6","McDonald, P J","0","135","3",,"70","1 mins 1.56s","61.56","3.05","59","5","3","Flat","0","0","3","0","1107","0","Handicap","close up in touch, switched left 2f out, soon ridden, kept on approaching final furlong, outpaced by leaders inside final furlong","2","Stands Side","Straight"," TT","23","44","Pastoral Pursuits","Undulating","982","Gelding","Bazzana","Zebedee","77",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","3yo+","Class 5",,"5f ","4187","Soft","9","4th","0.75","Wee Fat Mac","5","Jardine, I","4","Mullen, Andrew","0","126","6.5",,"61","1 mins 1.56s","61.56","3.8","59","5","4","Flat","0","0","3","0","1107","0","Handicap","took keen hold, slowly away, held up in rear, ridden over 2f out, soon outpaced, kept on inside final furlong, took 4th near finish","5","Stands Side","Straight"," TT","11","24","Swiss Spirit","Undulating","491","Gelding","Flylowflylong (IRE)","Danetime (IRE)","77",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","3yo+","Class 5",,"5f ","4187","Soft","9","5th","NK","Honour Your Dreams (FR)","10","Keatley, Adrian Paul","3","Costello, Dougie","0","133","8",,"68","1 mins 1.56s","61.56","3.9499999999999997","59","5","5","Flat","0","0","3","0","1107","0","Handicap","took keen hold, held up in rear, headway into midfield 2f out, soon ridden, switched right approaching final furlong, kept on one pace inside final furlong, lost 4th near finish","4","Stands Side","Straight","Blnk","11","22","Dream Ahead (USA)","Undulating","245","Gelding","Golconde (IRE)","Modigliani (USA)","77",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","3yo+","Class 5",,"5f ","4187","Soft","9","6th","1.25","One Last Hug","4","Goldie, J S","8","Fanning, Joe","0","121","10",,"56","1 mins 1.56s","61.56","5.199999999999999","59","5","6","Flat","0","0","3","0","1107","0","Handicap","midfield in touch, ridden 2f out, kept on one pace approaching final furlong, soon weakened","10","Stands Side","Straight",,"11","55","Orientor","Undulating","0","Gelding","Gargoyle Girl","Be My Chief (USA)","77",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","3yo+","Class 5",,"5f ","4187","Soft","9","7th","HD","High Opinion","6","Smart, B","4","Breslin, Andrew","3","121","4",,"59","1 mins 1.56s","61.56","5.3","59","5","7","Flat","0","0","3","0","1107","0","Handicap","took keen hold, midfield, ridden 2f out, soon no impression, kept on same pace entering final furlong","6","Stands Side","Straight",,"42","13","Hellvelyn","Undulating","0","Gelding","Vanity (IRE)","Thatching","77",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","3yo+","Class 5",,"5f ","4187","Soft","9","8th","2","Chookie Dunedin","1","Smith, R Michael","8","Egan, David","0","122","28",,"57","1 mins 1.56s","61.56","7.3","59","5","8","Flat","0","0","3","0","1107","0","Handicap","midfield in touch, ridden over 2f out, soon no impression, weakened entering final furlong","7","Stands Side","Straight",,"11","96","Epaulette (AUS)","Undulating","0","Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","77",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","3yo+","Class 5",,"5f ","4187","Soft","9","9th","9","Wrecked It Ralph","3","Smith, R Michael","5","Gray, S A","0","121","28",,"56","1 mins 1.56s","61.56","16.3","59","5","9","Flat","0","0","3","0","1107","0","Handicap","held up in rear, ridden over 2f out, soon outpaced, weakened approaching final furlong","9","Stands Side","Straight",,"51","15","Orientor","Undulating",,"Gelding","Rafta (IRE)","Atraf","77",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","1st",,"Jaminoz (IRE)","7","Goldie, J S","4","OShea, T P","0","132","4",,"55","2 mins 43.71s","163.71",,"58","12","1","Flat","0","0","3","0","2655","0","Handicap","held up in midfield, ridden over 5f out, headway between rivals to lead over 3f out, 2 lengths clear 2f out, soon asserted, 4 lengths clear entering final furlong, pushed out inside final furlong, easily","7","Outside","Right Handed","Vsor","7","20","The Carbon Unit (USA)","Undulating","3664","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","66",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","2nd","3.5","Ebony Maw","6","Whillans, Ewan","6","McDonald, P J","0","135","10",,"58","2 mins 43.71s","163.71","3.5","58","12","2","Flat","0","0","3","0","2655","0","Handicap","midfield, ridden over 3f out, kept on 2f out, headway to chase lead over 1f out, kept on one pace inside final furlong","4","Outside","Right Handed",,"8","25","Iffraaj","Undulating","1719","Gelding","Skirrid","Halling (USA)","66",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","3rd","1","Rory The Cat (IRE)","9","Russell, Miss Lucinda V","3","Orr, Oisin","0","130","8.5",,"59","2 mins 43.71s","163.71","4.5","58","12","3","Flat","0","0","3","0","2655","0","Handicap","held up in rear, ridden over 4f out, minor headway 2f out, stayed into 3rd approaching final furlong, no further impression inside final furlong","8","Outside","Right Handed","Blnk TT","8","15","Starspangledbanner (AUS)","Undulating","859","Gelding","Obligada (IRE)","Beat Hollow","66",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","4th","2","Lednikov","1","Furtado, Ivan","5","Beasley, Connor","0","135","8",,"58","2 mins 43.71s","163.71","6.5","58","12","4","Flat","0","0","3","0","2655","0","Handicap","prominent, ridden over 4f out, outpaced 3f out, kept on same pace 2f out, stayed on into 4th entering final furlong, no further impression inside final furlong","5","Outside","Right Handed","Vsor","23","17","Footstepsinthesand","Undulating","430","Gelding","Ledena","Pivotal","66",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","5th","1.5","Golden Valour","4","Smith, R Michael","7","Mathers, Patrick","0","134","16",,"57","2 mins 43.71s","163.71","8","58","12","5","Flat","0","0","3","0","2655","0","Handicap","midfield, ridden over 3f out, soon dropped to rear, no impression 2f out, minor headway inside final furlong","6","Outside","Right Handed","Vsor","10","43","Kingman","Undulating","214","Gelding","Gracefield (USA)","Storm Cat (USA)","66",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","6th","0.5","Graces Quest","5","Goldie, J S","5","Egan, David","0","138","16",,"61","2 mins 43.71s","163.71","8.5","58","12","6","Flat","0","0","3","0","2655","0","Handicap","midfield, switched left and ridden over 3f out, no impression 2f out, weakened approaching final furlong","1","Outside","Right Handed",,"11","32","Telescope (IRE)","Undulating","0","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","66",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","7th","1.5","Ask Peter (FR)","3","Johnston, Charlie","4","Young, Archie","7","130","4.5",,"60","2 mins 43.71s","163.71","10","58","12","7","Flat","0","0","3","0","2655","0","Handicap","prominent, headway 3f out, soon ridden, kept on same pace 2f out, weakened entering final furlong","2","Outside","Right Handed",,"8","16","Jukebox Jury (IRE)","Undulating","0","Filly","Attima","Zafonic (USA)","66",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","8th","6","Lunacy","8","Jardine, I","3","Mullen, Andrew","0","137","2.25","(Fav)","66","2 mins 43.71s","163.71","16","58","12","8","Flat","0","0","3","0","2655","0","Handicap","held up in midfield, ridden over 4f out, kept on same pace 2f out, soon no impression, weakened entering final furlong","3","Outside","Right Handed"," TT","8","12","New Bay","Undulating","0","Gelding","Lunar Spirit","Invincible Spirit (IRE)","66",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3664","Soft","9","9th","35","Lochnaver","2","Goldie, J S","5","Fanning, Joe","0","130","22",,"53","2 mins 43.71s","163.71","51","58","12","9","Flat","0","0","3","0","2655","0","Handicap","took keen hold, led, reduced lead 4f out, soon pressed for lead and headed, dropped to last 2f out, soon tailed off","9","Outside","Right Handed","Hood","10","32","Frankel","Undulating",,"Mare","Strathnaver","Oasis Dream","66",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","1st",,"Gobi Sunset","4","Jardine, I","6","Pyle, William","3","134","25",,"72","1 mins 24.93s","84.93",,"72","7","1","All Weather","0","0","3","0","1554","0","Handicap","made all, ridden before 1f out, kept on gamely when pressed with sustained challenge inside final 110 yards, just did enough, game","3","Inside","Straight",,"86","37","Oasis Dream","Tapeta","3873","Gelding","Dark Promise","Shamardal (USA)","77",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","2nd","HD","Power of Darkness","1","Fellowes, Charlie","8","Mortensen, Mikkel","7","130","10",,"72","1 mins 24.93s","84.93","0.1","72","7","2","All Weather","0","0","3","0","1554","0","Handicap","prominent on far side, pushed along in second before 2f out, still every chance when ridden 1f out, kept on with sustained challenge inside final 110 yards, just denied","7","Inside","Straight","CkPc","25","33","Power","Tapeta","1817","Gelding","Summers Lease","Pivotal","77",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","4yo+","Class 5",,"7f ","3873","Standard","12","3rd","1.75","Showtime Mahomes","3","Tuer, Grant","4","Stammers, Oliver","0","137","5.5",,"72","1 mins 24.93s","84.93","1.85","72","7","3","All Weather","0","0","3","0","1554","0","Handicap","prominent far side, pushed along in share of third 2f out, ridden from 1f out, outpaced by front pair inside final 110 yards, kept on","5","Inside","Straight",,"16","20","Dabirsim (FR)","Tapeta","908","Gelding","Magic Florence (IRE)","Zebedee","77",
