racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","2yo","Class 4",,"1m ","11596","Good To Soft","6","3rd","1","Sea The Dream","5","Bethell, Ed","2","Rodriguez, Callum","0","134","6.5",,"77","1 mins 41.09s","101.09","4.25","73.5","8","3","Flat","0","0","2","0","1760","0","Handicap Nursery","raced keenly, held up in last pair, headway between horses 2f out, ridden and went 2nd inside final furlong, no chance with winner, lost 2nd towards finish","2","Centre","Straight",,"33","3","Sea The Moon (GER)","Slight Undulations","2720","Colt","Elite","Invincible Spirit (IRE)","78",
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","2yo","Class 4",,"1m ","11596","Good To Soft","6","4th","1","Monsieur Melee","1","OKeeffe, Jedd","2","Marsh, Finley","0","130","3.33",,"73","1 mins 41.09s","101.09","5.25","73.5","8","4","Flat","0","0","2","0","1760","0","Handicap Nursery","tracked leaders far side of group, pushed along over 2f out, ridden and outpaced inside final 2f, no chance after","4","Centre","Straight",,"18","3","Intello (GER)","Slight Undulations","1359","Colt","Penny Rose","Danehill Dancer (IRE)","78",
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","2yo","Class 4",,"1m ","11596","Good To Soft","6","5th","HD","Doddies Impact","6","Cox, C G","2","Kingscote, Richard","0","130","10",,"73","1 mins 41.09s","101.09","5.35","73.5","8","5","Flat","0","0","2","0","1760","0","Handicap Nursery","chased winner until inside final furlong, soon weakened","5","Centre","Straight",,"15","4","Pearl Secret","Slight Undulations","680","Colt","Rock Cake (IRE)","Fastnet Rock (AUS)","78",
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","2yo","Class 4",,"1m ","11596","Good To Soft","6","6th","2.25","State Of Desire","3","Appleby, Charlie","2","Buick, William","0","135","3","(Fav)","78","1 mins 41.09s","101.09","7.6","73.5","8","6","Flat","0","0","2","0","1760","0","Handicap Nursery","tracked leaders, pushed along over 2f out, ridden and no response 2f out, hung left and weakened over 1f out","1","Centre","Straight",,"38","3","Frankel","Slight Undulations","340","Gelding","Desirous","Kingman","78",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","1st",,"Onemorenomore","8","McBride, P J","3","Farragher, Adam J","3","125","9",,"62","1 mins 8.56s","68.56",,"67","5.5","1","Flat","0","0","3","0","1243","0","Handicap","held up off the pace towards rear, good headway near side of group over 1f out, ran on between horses inside final furlong, went 2nd final 110 yards, led close home","10","Centre","Straight","Blnk","3","9","Mukhadram","Slight Undulations","5154","Gelding","Euro Empire (USA)","Bartok (IRE)","71",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","2nd","NK","Stone Of Destiny","11","Appleby, M","8","Rawlinson, Ali","0","133","9",,"65","1 mins 8.56s","68.56","0.15","67","5.5","2","Flat","0","0","3","0","1243","0","Handicap","held up off the pace towards rear, good headway near side of group halfway, went 2nd 2f out, led inside final furlong, headed close home","7","Centre","Straight",,"22","59","Acclamation","Slight Undulations","2417","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","71",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","3rd","2.5","Lotus Rose","5","Fell, R / Murray, S","4","Marquand, Tom","0","137","16",,"69","1 mins 8.56s","68.56","2.65","67","5.5","3","Flat","0","0","3","0","1243","0","Handicap","led and raced keenly, pushed along 2f out, ridden and headed inside final furlong, lost 2nd final 110 yards, no extra in 3rd","4","Centre","Straight","CkPc","22","30","Showcasing","Slight Undulations","1209","Filly","Ealaan (USA)","Invasor (ARG)","71",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","4th","1.5","Thornaby Pearl","6","Nicholls, Adrian","5","Nicholls, Mia","7","131","2.25","(Fav)","70","1 mins 8.56s","68.56","4.15","67","5.5","4","Flat","0","0","3","0","1243","0","Handicap","chased leader until 2f out, chased leaders, outpaced over 1f out, weakened inside final furlong","3","Centre","Straight",,"16","23","Pearl Secret","Slight Undulations","604","Gelding","Juncea","Elnadim (USA)","71",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","5th","0.5","The Dunkirk Lads","10","Easterby, T D","4","Fentiman, Duran","0","138","7.5",,"70","1 mins 8.56s","68.56","4.65","67","5.5","5","Flat","0","0","3","0","1243","0","Handicap","badly outpaced in rear, headway near side of group 2f out, ran on inside final furlong, run flattened out and never going pace to get involved","2","Centre","Straight",,"16","29","Pivotal","Slight Undulations","302","Gelding","Spatial","New Approach (IRE)","71",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","6th","SH","Selbys Pride","2","Coyle, Tony","4","Eaves, Tom","0","135","16",,"67","1 mins 8.56s","68.56","4.7","67","5.5","6","Flat","0","0","3","0","1243","0","Handicap","chased leaders, pushed along halfway, outpaced 2f out, never dangerous after","5","Centre","Straight","CkPc","29","19","Lethal Force (IRE)","Slight Undulations","151","Filly","Vibrant","Pivotal","71",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","7th","0.5","Bella Kopella (IRE)","7","Tinkler, N","3","McManoman, Faye","0","131","20",,"65","1 mins 8.56s","68.56","5.2","67","5.5","7","Flat","0","0","3","0","1243","0","Handicap","mid-division, pushed along halfway, no headway","8","Centre","Straight"," TT","32","14","Awtaad (IRE)","Slight Undulations","0","Filly","Ajla (IRE)","Exceed And Excel (AUS)","71",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","8th","HD","J R Cavagin (IRE)","3","Midgley, P T","5","Lee, G","0","130","4.5",,"62","1 mins 8.56s","68.56","5.3","67","5.5","8","Flat","0","0","3","0","1243","0","Handicap","reared badly as stalls opened, behind and no chance after","9","Centre","Straight",,"21","18","Oasis Dream","Slight Undulations","0","Gelding","International Love (IRE)","Manduro (GER)","71",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","9th","SH","Mrs Trump (IRE)","1","Midgley, P T","3","Hardie, Cameron","0","124","22",,"58","1 mins 8.56s","68.56","5.35","67","5.5","9","Flat","0","0","3","0","1243","0","Handicap","raced far side of group, chased leaders, weakened soon after halfway","11","Centre","Straight",,"41","11","James Garfield (IRE)","Slight Undulations",,"Filly","Musicora","Acclamation","71",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","10th","0.5","Slingsbytoo (IRE)","4","Easterby, M W","3","Mason, Joanna","0","134","10",,"68","1 mins 8.56s","68.56","5.85","67","5.5","10","Flat","0","0","3","0","1243","0","Handicap","off the pace towards rear, never in contention","6","Centre","Straight","CkPc","43","9","Bungle Inthejungle","Slight Undulations",,"Gelding","Al Sultana","Charm Spirit (IRE)","71",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","3yo+","Class 5",,"5.5f ","5154","Good To Soft","11","11th","1.75","Catch Cunningham (IRE)","9","Ryan, K A","4","Gray, S A","0","139","6.5",,"71","1 mins 8.56s","68.56","7.6","67","5.5","11","Flat","0","0","3","0","1243","0","Handicap","chased leaders near side of group, pushed along and outpaced before halfway, weakened soon after","1","Centre","Straight","CkPc","19","20","Kodiac","Slight Undulations",,"Gelding","Faithful Duchess (IRE)","Bachelor Duke (USA)","71",
"2023-09-17","14:00:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","6","1st","SH","Wodhooh (FR)","0","Elliott, Gordon","3","Gainford, Mr J C","0","141","5",,"0","3 mins 44.50s","224.5",,"0","16","1","National Hunt","0","0","2","0","3520","0","Hurdle","tracked leader, 2nd halfway, slight mistake 5th, led briefly 3 out, soon disputed, ridden entering straight, led approaching 2 out, headed before last, rallied to press leader after last and slightly hampered, disputed closing stages and tight for room on rail, just denied at line (promoted to 1st)","7","None","Left Handed",,"90","4","Le Havre (IRE)","Flat","7965","Filly","Dhan (IRE)","Dubawi (IRE)","0",
"2023-09-17","14:00:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","6","2nd",,"Nurburgring (IRE)","0","OBrien, Joseph Patrick","3","Slevin, J J","0","154","0.53","(Fav)","0","3 mins 44.50s","224.5","0.05","0","16","2","National Hunt","0","0","2","0","3520","0","Hurdle","settled behind leaders, 3rd halfway, ridden and no impression on leaders before straight, stayed on and closer 2 out, led before last, strongly pressed after last and edged left, joined closing stages, just prevailed at line (demoted to 2nd)","1","None","Left Handed"," TT","23","7","Zoffany (IRE)","Flat","2655","Colt","Shamarbelle (IRE)","Montjeu (IRE)","0",
"2023-09-17","14:00:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","6","3rd","6.5","Spinning Web (IRE)","0","Mullins, Ms Margaret","3","Mullins, D E","0","154","3.5",,"0","3 mins 44.50s","224.5","6.55","0","16","3","National Hunt","0","0","2","0","3520","0","Hurdle","led, slight mistake 5th, narrowly headed and slight mistake 3 out, soon disputed again, ridden entering straight, headed approaching 2 out where slight mistake, no extra before last, kept on one pace","2","None","Left Handed",,"16","7","Fascinating Rock (IRE)","Flat","1327","Gelding","Just A Runaway","Equiano (FR)","0",
"2023-09-17","14:00:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","6","4th","1.75","Hands On (IRE)","0","Bolger, E","3","Walsh, M P","0","148","14",,"0","3 mins 44.50s","224.5","8.3","0","16","4","National Hunt","0","0","2","0","3520","0","Hurdle","held up in rear, ridden into moderate 5th before straight, 4th and no impression 2 out, kept on one pace","3","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","664","Gelding","Serious Fun (IRE)","Galileo (IRE)","0",
"2023-09-17","14:00:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","6","5th","10","Burvea (IRE)","0","Broad, D","3","King, D","5","136","25",,"0","3 mins 44.50s","224.5","18.3","0","16","5","National Hunt","0","0","2","0","3520","0","Hurdle","held up, 5th halfway, closer in 4th before 3 out, ridden and no impression on leaders before straight, no extra before 2 out","6","None","Left Handed",,"16","7","Buratino (IRE)","Flat","398","Filly","Monivea (IRE)","Fasliyev (USA)","0",
"2023-09-17","14:00:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","6","6th","16","Ifitwasme (IRE)","0","McNamara, E","3","McNamara, Conor","0","148","80",,"0","3 mins 44.50s","224.5","34.3","0","16","6","National Hunt","0","0","2","0","3520","0","Hurdle","settled behind leaders, 4th halfway, ridden in 5th before 3 out, soon no impression, mistake 3 out and no extra","4","None","Left Handed","Hood","23","8","Dragon Pulse (IRE)","Flat","265","Gelding","Blue Dune","Invincible Spirit (IRE)","0",
"2023-09-17","14:35:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","5","1st",,"Popova (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","155","8.5",,"118","4 mins 46.70s","286.7",,"94","20","1","National Hunt","0","0","2","0","4400","0","Hurdle","held up, 4th halfway, closer in 3rd at 6th, ridden into 2nd before 2 out, pressed leader before last, kept on well run-in to challenge, led at post","2","None","Left Handed",,"18","7","Ruler Of The World (IRE)","Flat","10354","Mare","Meon Mix","Kayf Tara","118",
"2023-09-17","14:35:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","5","2nd","SH","Space Tourist (IRE)","0","Mullins, W P","6","Townend, P","0","154","0.3","(Fav)","0","4 mins 46.70s","286.7","0.05","94","20","2","National Hunt","0","0","2","0","4400","0","Hurdle","disputed early, tracked leader after 1st, improved to dispute after 3 out, led entering straight, ridden after 2 out, pressed before last, kept on, all out run-in, headed at post","4","None","Left Handed",,"47","8","Jet Away","Flat","3451","Mare","Luna","Kayf Tara","118",
"2023-09-17","14:35:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","5","3rd","13","Miss Fourie (IRE)","0","Fahey, Peter","6","Flanagan, S W","0","150","4",,"111","4 mins 46.70s","286.7","13.05","94","20","3","National Hunt","0","0","2","0","4400","0","Hurdle","disputed, led after 1st, slight mistake 4 out, pressed 3 out, soon joined, ridden and headed entering straight, under pressure in 3rd and slight mistake 2 out, no extra before last","5","None","Left Handed",,"23","9","Yeats (IRE)","Flat","1726","Mare","Present Venture (IRE)","Presenting","118",
"2023-09-17","14:35:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","5","4th","42","Light Parade (IRE)","0","Burke, W J","6","OKeeffe, Darragh","0","155","40",,"94","4 mins 46.70s","286.7","55.05","94","20","4","National Hunt","0","0","2","0","4400","0","Hurdle","held up in rear, 4th before 3 out, ridden and no extra after 3 out, weakened and tailed off","1","None","Left Handed",,"34","16","Leading Light (IRE)","Flat","863","Mare","A Long Way","Gamut (IRE)","118",
"2023-09-17","14:35:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","5","5th","6","Cest Rien (IRE)","0","Mullins, Thomas","6","OSullivan, Mr M J M","0","144","50",,"92","4 mins 46.70s","286.7","61.05","94","20","5","National Hunt","0","0","2","0","4400","0","Hurdle","disputed briefly, soon tracked leaders, slight mistake 2nd, 3rd halfway, dropped to 4th at 6th, ridden in rear before 3 out, soon no extra and weakened, tailed off","6","None","Left Handed",,"2","13","Walk In The Park (IRE)","Flat","518","Mare","Cest La Mode (IRE)","Presenting","118",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","1st",,"Costanuci (IRE)","0","Queally, John","6","Gilligan, D J","5","150","2.75","(Fav)","96","4 mins 48.30s","288.3",,"105","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up towards rear, progress in 6th before 3 out, 3rd entering straight, led 2 out, ridden to assert before last, kept on strongly, comfortably","21","None","Left Handed",,"30","12","Doyen (IRE)","Flat","7434","Mare","Back In Town (IRE)","Bob Back (USA)","109",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","2nd","1.5","Sea Aster (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","165","9",,"106","4 mins 48.30s","288.3","1.5","105","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, progress into 4th 3 out, ridden entering straight, stayed on into 2nd 2 out, no impression on leader before last, kept on same pace run-in","6","None","Left Handed","CkPc","30","4","Yeats (IRE)","Flat","2478","Mare","Fruits De Mer (IRE)","Presenting","109",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","3rd","3.5","Fizzle Rock (IRE)","0","Slevin, Nigel","6","Millar, Mr C P","7","159","14",,"107","4 mins 48.30s","288.3","5","105","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leader, 2nd halfway, disputed 4 out, led before 3 out, ridden and pressed entering straight, headed 2 out, no extra in 3rd before last, kept on one pace","3","None","Left Handed",,"38","7","Laverock (IRE)","Flat","1239","Mare","Fizanni (IRE)","Arzanni","109",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","4th","2.5","Stormalong (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","164","16",,"105","4 mins 48.30s","288.3","7.5","105","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders early, mid-division after 2nd, closer again in 5th halfway, ridden and no extra after 3 out, kept on one pace from 2 out","9","None","Left Handed"," TT","25","9","September Storm (GER)","Flat","619","Mare","Howaboutthis (IRE)","Oscar (IRE)","109",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","5th","3.5","Good As Hell (IRE)","0","Fenton, Philip","8","Moore, Niall","7","158","4.5",,"106","4 mins 48.30s","288.3","11","105","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division early, slight mistake 1st, mistake 3rd, soon closer and tracked leaders, slight mistake 5th, 4th halfway, improved into 2nd 3 out, challenged entering straight, ridden in 4th approaching 2 out, soon no impression and kept on one pace","5","None","Left Handed","Blnk","23","19","Shantou (USA)","Flat","372","Mare","Irish Molly (IRE)","Tikkanen (USA)","109",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","6th","4","Glendars Mahler (IRE)","0","Fahey, James","7","McDonagh, Mark M","5","159","20",,"105","4 mins 48.30s","288.3","15","105","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, lost place 3 out, soon ridden and no impression","8","None","Left Handed"," TT","20","13","Mahler","Flat","248","Mare","Mount Abora (IRE)","Rock Of Gibraltar (IRE)","109",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","7th","8.5","No Fussing (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","155","10",,"103","4 mins 48.30s","288.3","23.5","105","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, slight mistake 4th, ridden into moderate 6th after 3 out, soon no impression, slight mistake 2 out, no extra","13","None","Left Handed",,"31","10","Fame And Glory","Flat","0","Mare","Scenic Bay (IRE)","Frenchmans Bay (FR)","109",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","8th","37","Rathnaleen Kal (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","161","7",,"107","4 mins 48.30s","288.3","60.5","105","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, mistake 3rd, 6th halfway, dropped towards rear and ridden 4 out, soon no extra and weakened, tailed off","4","None","Left Handed",,"41","12","Kalanisi (IRE)","Flat","0","Mare","Patrola (IRE)","Westerner","109",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","PU",,"Buttons And Bows (IRE)","0","Flynn, Patrick J","9","Walsh, M P","0","157","10",,"98","4 mins 48.30s","288.3",,"105","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, slight mistakes 4th and 6th, ridden and no extra 4 out, pulled up after 3 out","16","None","Left Handed","Blnk","23","46","Flemensfirth (USA)","Flat",,"Mare","Galianna (IRE)","Galileo (IRE)","109",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","PU",,"The Moon Seas Me (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","168","12",,"109","4 mins 48.30s","288.3",,"105","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","held up, soon towards rear, slight mistake 4th, slight mistake next and reminder, slight mistake 6th, ridden and no extra 4 out, weakened and pulled up after 3 out","1","None","Left Handed",,"294","3","Sea Moon","Flat",,"Mare","Kalema (GER)","Samum (GER)","109",
"2023-09-17","15:10:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","11","PU",,"Call Her Now (IRE)","0","Fowler, Mrs Lorna","6","Buckley, Kieran","3","161","7.5",,"105","4 mins 48.30s","288.3",,"105","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","led, joined 4 out, headed before next, eased after 3 out, soon pulled up","7","None","Left Handed",,"73","4","Presenting","Flat",,"Mare","Denwoman (IRE)","Witness Box (USA)","109",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","1st",,"Meyo","0","Gibney, Thomas","5","OKeeffe, Darragh","0","159","12",,"0","5 mins 59.90s","359.9",,"0","24","1","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","tracked leaders, 5th halfway, slight mistake 3 out, soon ridden, under pressure in 4th 2 out, stayed on to challenge before last, led last, kept on strongly run-in","11","None","Left Handed",,"46","2","Walk In The Park (IRE)","Flat","7168","Mare","Belle Brook (IRE)","Alderbrook","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","2nd","6.5","Just Three (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","159","66",,"0","5 mins 59.90s","359.9","6.5","0","24","2","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","held up towards rear, ridden in 8th after 3 out, no impression in 6th 2 out, stayed on well run-in to go 2nd at post","3","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","2389","Gelding","Close Flame (IRE)","Westerner","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","3rd","NK","Atacanter (IRE)","0","OSullivan, Ross","6","Gainford, Mr J C","0","166","4.5",,"104","5 mins 59.90s","359.9","6.65","0","24","3","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","tracked leaders, slight mistakes 6th and 7th, 4th halfway, ridden in 3rd entering straight, under pressure in 4th before last, closer and disputed 2nd last, 2nd and kept on same pace run-in, lost 2nd at post","1","None","Left Handed",,"149","7","Well Chosen","Flat","1195","Gelding","Country Life (IRE)","Presenting","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","4th","1","Silver Gazette (IRE)","0","Slattery, Andrew","6","Quirke, Mr C M","5","161","1.25","(Fav)","109","5 mins 59.90s","359.9","7.65","0","24","4","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","mid-division, progress into 4th entering straight, 3rd 2 out, ridden to challenge on inner before last, tight for room and hampered on rail approaching last, 4th last, kept on same pace run-in","6","None","Left Handed",,"28","12","Cloudings (IRE)","Flat","597","Gelding","Coastal Cottage (IRE)","Beneficial","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","5th","1","Dixies Girl (IRE)","0","Goulding, arthur","6","Flanagan, S W","0","159","28",,"0","5 mins 59.90s","359.9","8.65","0","24","5","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","led, slight mistake and pressed 5 out, slight mistake 3 out, ridden before 2 out, strongly pressed before last, edged left approaching last, headed and slight mistake last, no extra run-in, kept on one pace","9","None","Left Handed",,"110","3","Soldier Of Fortune (IRE)","Flat","358","Mare","Mushagak (IRE)","Oratorio (IRE)","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","6th","8","Ollie La Ba Ba (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","166","25",,"0","5 mins 59.90s","359.9","16.65","0","24","6","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","tracked leader, slight mistakes 2nd and 4th, 2nd halfway, pressed leader from 5 out, ridden in 2nd entering straight, no extra before 2 out","5","None","Left Handed"," TT","18","1","Champs Elysees","Flat","239","Gelding","Vestale","Pistolet Bleu (IRE)","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","7th","22","Mistys Gift (IRE)","0","Kelly, David Harry","7","Mullins, D E","0","166","4.5",,"114","5 mins 59.90s","359.9","38.65","0","24","7","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","tracked leaders, slight mistake 4th, 3rd halfway, not fluent 5 out, slight mistake 3 out, ridden and no extra entering straight","4","None","Left Handed",,"20","18","Presenting","Flat","0","Gelding","Misty Heather (IRE)","Oscar (IRE)","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","8th","13","True Or False (IRE)","0","McNamara, D","6","Harvey, Mr B W","3","156","50",,"0","5 mins 59.90s","359.9","51.65","0","24","8","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","towards rear, slight mistake 4th, slight mistake 5 out, ridden and no impression 3 out, soon no extra","13","None","Left Handed",,"121","4","Leading Light (IRE)","Flat","0","Mare","False Note (IRE)","Accordion (IRE)","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","9th","1.25","Signora Di Milano (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","159","14",,"0","5 mins 59.90s","359.9","52.9","0","24","9","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","held up in mid-division, towards rear and pushed along 5 out, ridden and no extra after next","12","None","Left Handed","CkPc","20","3","Milan","Flat",,"Mare","Liscannor (IRE)","Flemensfirth (USA)","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","10th","HD","The Empty Kettel (IRE)","0","Power, Gareth James","5","OKeeffe, Sean F","0","166","28",,"0","5 mins 59.90s","359.9","53","0","24","10","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","mid-division, ridden and no impression after 3 out, soon no extra","7","None","Left Handed",,"30","1","Snow Sky","Flat",,"Gelding","Alicias Lady (IRE)","Bob Back (USA)","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","11th","NK","Costaweefortune (IRE)","0","Coakley, Charles","7","OHanlon, P J","5","154","100",,"80","5 mins 59.90s","359.9","53.15","0","24","11","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","always towards rear, ridden and no impression after 4 out, no extra before next","8","None","Left Handed",,"22","9","Soldier Of Fortune (IRE)","Flat",,"Mare","Myakoda (FR)","Trempolino (USA)","114",
"2023-09-17","15:45:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","12","F",,"Workforadime (IRE)","0","Byrnes, C","5","Enright, P T","0","159","7.5",,"103","5 mins 59.90s","359.9",,"0","24","F","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","mid-division, niggled along approaching 3 out where fell","14","None","Left Handed"," TT","16","10","Workforce","Flat",,"Mare","Nickel (IRE)","Presenting","114",
