racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-17","18:50:00","Killarney","William Hill Epic Value Handicap","4yo+","Irish",,"1m ","8761","Yielding","10","10th","0.5","Fernao (IRE)","4","McCreery, W","4","Lee, W J","0","139","2","(Fav)","89","1 mins 42.43s","102.43","11.05","81.5","8","10","Flat","0","0","3","0","1780","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place early straight, no extra from 1 1/2f out","3","None","Left Handed",,"44","3","Frankel","Flat",,"Colt","Macheera (IRE)","Machiavellian (USA)","90",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","1st",,"Beechwood (IRE)","5","ODonoghue, John","3","Whelan, R P","0","129","1.38","(Fav)","0","2 mins 28.43s","148.43",,"0","11","1","Flat","0","0","3","0","2455","0","Maiden","prominent and led after 2f, pushed along 2f out and ridden over 1f out, kept on well inside final furlong","5","None","Left Handed",,"23","2","Le Havre (IRE)","Flat","6903","Filly","Statuesque","Sea The Stars (IRE)","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","2nd","1.75","Yamalia Star (IRE)","1","Davison, Jack W","3","McAteer, L T","0","129","25",,"0","2 mins 28.43s","148.43","1.75","0","11","2","Flat","0","0","3","0","2455","0","Maiden","tracked leaders, 3rd halfway, 4th and pushed along over 2f out, ridden and headway to go 2nd 1f out, no impression on winner inside final furlong, kept on one pace","12","None","Left Handed",,"25","1","Sea The Stars (IRE)","Flat","2301","Filly","Mamonta","Fantastic Light (USA)","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","3rd","0.5","Hey Whatever (IRE)","9","Meade, Noel","3","Keane, C T","0","129","22",,"74","2 mins 28.43s","148.43","2.25","0","11","3","Flat","0","0","3","0","2455","0","Maiden","tracked leaders, 4th halfway, 3rd and pushed along 2f out, ridden over 1f out and kept on one pace","8","None","Left Handed",,"25","3","El Kabeir (USA)","Flat","1150","Filly","Light Laughter (IRE)","Distorted Humor (USA)","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","4th","2.75","Alalcance","3","Harrington, Mrs John","3","Foley, Shane","0","129","2.75",,"0","2 mins 28.43s","148.43","5","0","11","4","Flat","0","0","3","0","2455","0","Maiden","led early, tracked leader and 2nd halfway, pushed along entering straight straight and ridden under 2f out, 4th 1f out, no impression inside final furlong","3","None","Left Handed",,"25","1","Mastercraftsman (IRE)","Flat","575","Filly","Albamara","Galileo (IRE)","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","5th","3.75","Kermiya (IRE)","2","Murtagh, J P","3","Kelly, S B","0","129","40",,"0","2 mins 28.43s","148.43","8.75","0","11","5","Flat","0","0","3","0","2455","0","Maiden","tracked leaders, 5th halfway, pushed along over 2f out and ridden over 1f out, no impression inside final furlong","10","None","Left Handed",,"40","2","Fastnet Rock (AUS)","Flat","345","Filly","Kerisa (IRE)","Azamour (IRE)","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","6th","1.5","Alluring (IRE)","8","Condon, K J","3","Lee, W J","0","129","50",,"0","2 mins 28.43s","148.43","10.25","0","11","6","Flat","0","0","3","0","2455","0","Maiden","mid-division, 6th 4f out, pushed along 2f out and no impression over 1f out, kept on one pace","4","None","Left Handed",,"23","2","Zoffany (IRE)","Flat","230","Filly","Enraptured (IRE)","Oasis Dream","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","7th","1","Diyaba (IRE)","12","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","129","50",,"0","2 mins 28.43s","148.43","11.25","0","11","7","Flat","0","0","3","0","2455","0","Maiden","dwelt and towards rear, 10th and pushed along entering straight, some headway in 7th 1 1/2f out, kept on one pace final furlong","7","None","Left Handed",,"None","0","Australia","Flat","0","Filly","Diylawa (IRE)","Mastercraftsman (IRE)","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","8th","4.5","Mambo De La Luna (IRE)","4","Lyons, G M","3","Kearney, J","7","122","80",,"0","2 mins 28.43s","148.43","15.75","0","11","8","Flat","0","0","3","0","2455","0","Maiden","rear of mid-division, never a factor, pushed along and no impression early straight, no extra under 2f out","11","None","Left Handed",,"10","1","Lawman (FR)","Flat","0","Filly","Lune Orientale (IRE)","Dalakhani (IRE)","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","9th","9","Confident Queen (IRE)","13","ONeill, E J","3","Hayes, C D","0","129","28",,"0","2 mins 28.43s","148.43","24.75","0","11","9","Flat","0","0","3","0","2455","0","Maiden","rear of mid-division, 8th 4f out, pushed along and no impression over 2f out, soon no extra","6","None","Left Handed",,"None","0","Lope De Vega (IRE)","Flat",,"Filly","Queen Guenevere (IRE)","Camelot","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","10th","18","Jessi (IRE)","10","Hogan, Denis Gerard","3","Sheridan, J M","0","129","200",,"0","2 mins 28.43s","148.43","42.75","0","11","10","Flat","0","0","3","0","2455","0","Maiden","rear of mid-division, 7th 4f out, pushed along early straight and no extra under 2f out, eased inside final furlong","9","None","Left Handed",,"23","2","Finsceal Fior (IRE)","Flat",,"Filly","Jessamine (IRE)","Mastercraftsman (IRE)","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","11th","3.5","You Never Forget (IRE)","11","Bromhead, Henry De","3","Carroll, G F","0","129","150",,"0","2 mins 28.43s","148.43","46.25","0","11","11","Flat","0","0","3","0","2455","0","Maiden","always towards rear, never a factor, no extra from over 2f out","13","None","Left Handed","Hood","227","2","Caravaggio (USA)","Flat",,"Filly","Wandering Spirit (GER)","Dashing Blade","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","12th","1.25","Helens Delight (IRE)","6","OShea, J F","4","Persse, A C","7","132","200",,"0","2 mins 28.43s","148.43","47.5","0","11","12","Flat","0","0","3","0","2455","0","Maiden","always towards rear, never a factor, no extra in straight","1","None","Left Handed","Hood","13","3","French Navy","Flat",,"Filly","Easy To Sing","Johannesburg (USA)","74",
"2023-07-17","19:20:00","Killarney","William Hill Pick Your Places Fillies Maiden","3yo+","Irish",,"1m3f ","6903","Yielding","13","PU",,"Aghadowey (FR)","7","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","1.75",,"0","2 mins 28.43s","148.43",,"0","11","PU","Flat","0","0","3","0","2455","0","Maiden","mid-division, 6th halfway, eased and dropped towards rear approaching straight, soon pulled up","2","None","Left Handed"," TT","71","1","Teofilo (IRE)","Flat",,"Filly","Chilli Spice (IRE)","Manduro (GER)","74",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","1st",,"Voice Of Reason (IRE)","6","Lyons, G M","3","Keane, C T","0","134","1.38","(Fav)","0","2 mins 27.91s","147.91",,"0","11","1","Flat","0","0","3","0","2455","0","Maiden","tracked leaders, 4th halfway, pushed along and headway to lead over 2f out, headed over 1f out, ridden and kept on well inside final furlong to lead close home","7","None","Left Handed",,"46","2","Churchill (IRE)","Flat","10619","Gelding","Hurricane Emma (USA)","Mr Greeley (USA)","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","2nd","HD","Ultra Fine","3","Weld, D K","3","Hayes, C D","0","134","5",,"0","2 mins 27.91s","147.91","0.1","0","11","2","Flat","0","0","3","0","2455","0","Maiden","mid-division, 6th halfway, pushed along and headway 2f out, ridden and disputed lead 1f out, kept on inside final furlong, headed close home","6","None","Left Handed",,"17","1","Expert Eye","Flat","3540","Gelding","Zaminast","Zamindar (USA)","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","3rd","HD","Eastmore","10","Prendergast, Kevin","3","Halpin, G P","0","134","7",,"0","2 mins 27.91s","147.91","0.2","0","11","3","Flat","0","0","3","0","2455","0","Maiden","tracked leaders, 5th halfway, pushed along and some headway on outer 2f out, ridden and disputed lead 1f out, kept on inside final furlong, headed closing stages","2","None","Left Handed",,"31","1","Awtaad (IRE)","Flat","1770","Gelding","Maktaba (IRE)","Dansili","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","4th","0.75","Night Glow (USA)","5","McCreery, W","3","Lee, W J","0","129","12",,"0","2 mins 27.91s","147.91","0.95","0","11","4","Flat","0","0","3","0","2455","0","Maiden","led early, tracked leaders and 3rd halfway, pushed along early straight, 5th and ridden over 1f out, soon switched right, 4th and kept on well final 100 yards","10","None","Left Handed",,"23","1","Karakontie (JPN)","Flat","885","Filly","Light Blow (USA)","Kingmambo (USA)","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","5th","6.5","Golden Temple (IRE)","11","Meade, Noel","3","McMonagle, Dylan B","0","134","5",,"78","2 mins 27.91s","147.91","7.449999999999999","0","11","5","Flat","0","0","3","0","2455","0","Maiden","tracked leader, 2nd halfway, pushed along over 2f out, 4th and ridden over 1f out, no extra final 150 yards","3","None","Left Handed","Blnk","31","8","Galileo Gold","Flat","531","Gelding","Miss Sally (IRE)","Danetime (IRE)","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","6th","2.5","Cosmic Lady (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","22",,"0","2 mins 27.91s","147.91","9.95","0","11","6","Flat","0","0","3","0","2455","0","Maiden","towards rear, pushed along in rear of mid-division 4f out, 7th and ridden 1 1/2f out, kept on one pace","8","None","Left Handed"," TT","None","0","Mastercraftsman (IRE)","Flat","354","Filly","Lady Of The Lamp (IRE)","Invincible Spirit (IRE)","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","7th","NSE","Siouxanne (IRE)","2","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","18",,"0","2 mins 27.91s","147.91","9.979999999999999","0","11","7","Flat","0","0","3","0","2455","0","Maiden","rear of mid-division, pushed along and no impression under 2f out, kept on one pace inside final furlong, never a factor","12","None","Left Handed",,"23","2","Sioux Nation (USA)","Flat","0","Filly","Privet (IRE)","Cape Cross (IRE)","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","8th","2","Ravshan (IRE)","1","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","20",,"0","2 mins 27.91s","147.91","11.979999999999999","0","11","8","Flat","0","0","3","0","2455","0","Maiden","towards rear, pushed along and no impression early straight, kept on one pace inside final furlong, never a factor","4","None","Left Handed",,"31","1","Harzand (IRE)","Flat","0","Colt","Rayna (IRE)","Selkirk (USA)","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","9th","1.5","The Great Kingdom (IRE)","9","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","11",,"0","2 mins 27.91s","147.91","13.479999999999999","0","11","9","Flat","0","0","3","0","2455","0","Maiden","prominent and led after 1 1/2f, pushed along and headed early straight, dropped to 6th 2f out, no extra final furlong","5","None","Left Handed","CkPc","23","2","Dream Ahead (USA)","Flat",,"Colt","Curious Mind","Dansili","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","10th","1.25","Rainbow Reel (IRE)","8","Stack, J A","3","Sheridan, J M","0","129","80",,"0","2 mins 27.91s","147.91","14.729999999999999","0","11","10","Flat","0","0","3","0","2455","0","Maiden","mid-division, 7th halfway, ridden and no impression under 2f out, no extra from over 1f out","11","None","Left Handed",,"42","2","Highland Reel (IRE)","Flat",,"Filly","Brunch Bellini (FR)","Peintre Celebre (USA)","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","11th","1","Ballyvohane (IRE)","12","Harrington, Mrs John","3","McCullagh, Scott","3","131","40",,"0","2 mins 27.91s","147.91","15.729999999999999","0","11","11","Flat","0","0","3","0","2455","0","Maiden","always towards rear, never a factor, no extra from 2f out","1","None","Left Handed",,"5","2","Adaay (IRE)","Flat",,"Gelding","Cherry Oak (IRE)","Society Rock (IRE)","78",
"2023-07-17","19:50:00","Killarney","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m3f ","10619","Yielding","12","12th","4.75","Nathalia Eclipse (IRE)","4","Stack, J A","3","Slattery, A J","0","129","80",,"0","2 mins 27.91s","147.91","20.48","0","11","12","Flat","0","0","3","0","2455","0","Maiden","always towards rear, never a factor, no extra in straight","9","None","Left Handed",,"55","1","Churchill (IRE)","Flat",,"Filly","Emirate Jewel (USA)","Pivotal","78",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","1st",,"Ameerat Jumaira","15","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","140","25",,"65","2 mins 28.21s","148.21",,"58","11","1","Flat","0","0","3","0","2455","0","Handicap","slowly into stride, rear of mid-division, towards rear 4f out and ridden on outer early straight, some headway 2f out, went 3rd over 1f out, kept on well inside final furlong to lead closing stages","1","None","Left Handed","Blnk","50","3","Australia","Flat","5575","Filly","Nourah (IRE)","Shamardal (USA)","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","2nd","1.25","Bright N Shine (IRE)","14","McEnery, P F","3","Crosse, Nathan","0","132","25",,"57","2 mins 28.21s","148.21","1.25","58","11","2","Flat","0","0","3","0","2455","0","Handicap","tracked leaders, 5th on outer halfway, 2nd and ridden under 2f out, led early final furlong, under pressure and kept on, headed closing stages","9","None","Left Handed"," TT","42","5","Fulbright","Flat","1858","Gelding","Cahirleske (IRE)","Saffron Walden (FR)","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","3rd","SH","Macinamillion (IRE)","11","Cromwell, Gavin Patrick","3","Carroll, G F","0","128","5.5",,"53","2 mins 28.21s","148.21","1.3","58","11","3","Flat","0","0","3","0","2455","0","Handicap","rear of mid-division, pushed along and some headway 2f out, 4th and ridden over 1f out, kept on well inside final furlong","13","None","Left Handed",,"56","4","Markaz (IRE)","Flat","929","Gelding","Stained Glass","Dansili","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","4th","0.5","Night Moon (GER)","7","Marnane, David","3","McAteer, L T","0","131","28",,"56","2 mins 28.21s","148.21","1.8","58","11","4","Flat","0","0","3","0","2455","0","Handicap","pushed along early and soon led, 2 lengths clear entering straight and soon ridden, headed early final furlong, no extra and lost 2 places closing stages","11","None","Left Handed",,"12","4","Sea The Moon (GER)","Flat","465","Gelding","Noble Lady (GER)","Sholokhov (IRE)","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","5th","0.75","Notturno (IRE)","18","Meade, Noel","3","Keane, C T","0","137","5",,"62","2 mins 28.21s","148.21","2.55","58","11","5","Flat","0","0","3","0","2455","0","Handicap","held up in rear, pushed along and some headway 2f out, briefly short of room, 7th on outer over 1f out, kept on well inside final furlong","4","None","Left Handed","Blnk","24","8","Zoffany (IRE)","Flat","279","Gelding","Albarouche","Sadlers Wells (USA)","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","6th","4.75","Silver Salver (IRE)","12","McCreery, W","3","Lee, W J","0","139","20",,"64","2 mins 28.21s","148.21","7.3","58","11","6","Flat","0","0","3","0","2455","0","Handicap","tracked leaders early, mid-division halfway, ridden 2f out and 6th over 1f out, kept on one pace","2","None","Left Handed","Vsor TT","10","3","Dark Angel (IRE)","Flat","186","Filly","By Request","Giants Causeway (USA)","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","7th","1","Charlie Darling (FR)","2","Cromwell, Gavin Patrick","3","Hayes, C D","0","122","18",,"45","2 mins 28.21s","148.21","8.3","58","11","7","Flat","0","0","3","0","2455","0","Handicap","towards rear, pushed along and headway in mid-division 4f out, ridden 2f out and 5th over 1f out, no extra inside final furlong","15","None","Left Handed","CkPc","10","7","Ultra (IRE)","Flat","0","Gelding","Femme Kyoto (FR)","Divine Light (JPN)","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","8th","1.5","Vista Baby (FR)","13","Slattery, Andrew","3","Slattery, A J","0","135","11",,"60","2 mins 28.21s","148.21","9.8","58","11","8","Flat","0","0","3","0","2455","0","Handicap","tracked leaders, 6th halfway, ridden and no impression 2f out, no extra from over 1f out","7","None","Left Handed",,"25","3","Iffraaj","Flat","0","Gelding","Isla Vista (FR)","Sulamani (IRE)","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","9th","NK","Aurum Sky (IRE)","3","Martin, A J","3","McCullagh, N G","0","124","33",,"49","2 mins 28.21s","148.21","9.950000000000001","58","11","9","Flat","0","0","3","0","2455","0","Handicap","prominent early, soon mid-division, no impression in rear of mid-division 2f out, soon ridden and kept on one pace inside final furlong","14","None","Left Handed",,"21","6","Galileo (IRE)","Flat",,"Gelding","Fix (NZ)","Iffraaj","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","10th","0.75","Elsas Pride (IRE)","17","Stack, J A","3","Sheridan, J M","0","129","18",,"54","2 mins 28.21s","148.21","10.700000000000001","58","11","10","Flat","0","0","3","0","2455","0","Handicap","slowly into stride and towards rear, pushed along 4f out, switched right over 2f out and ridden, kept on one pace","12","None","Left Handed",,"29","3","Roaring Lion (USA)","Flat",,"Filly","Colonial Classic (FR)","Dansili","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","11th","2.25","Laudable","16","Murphy, John Joseph","3","McCullagh, Scott","3","133","20",,"61","2 mins 28.21s","148.21","12.950000000000001","58","11","11","Flat","0","0","3","0","2455","0","Handicap","always towards rear, pushed along in rear 4f out and no threat in straight, kept on one pace inside final furlong","5","None","Left Handed","CkPc","24","4","Havana Gold (IRE)","Flat",,"Gelding","Pink Flames (IRE)","Redback","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","12th","1","Snowhaven (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","138","3.33","(Fav)","63","2 mins 28.21s","148.21","13.950000000000001","58","11","12","Flat","0","0","3","0","2455","0","Handicap","tracked leaders, 2nd halfway, pushed along and no impression early straight, soon ridden and no extra under 2f out","3","None","Left Handed",,"42","5","Le Havre (IRE)","Flat",,"Filly","Sandsnow (IRE)","Verglas (IRE)","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","13th","2","Upepo (IRE)","9","Lavery, Ms Sheila","3","Colgan, R C","0","133","8",,"58","2 mins 28.21s","148.21","15.950000000000001","58","11","13","Flat","0","0","3","0","2455","0","Handicap","tracked leaders early, pushed along and lost place halfway, towards rear early straight, no extra","8","None","Left Handed","CkPc","46","6","Roaring Lion (USA)","Flat",,"Gelding","Kanes Pass (IRE)","Clodovil (IRE)","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","14th","5","Portmagee (IRE)","8","Brabazon, Richard","3","Roche, L F","0","135","9",,"60","2 mins 28.21s","148.21","20.95","58","11","14","Flat","0","0","3","0","2455","0","Handicap","tracked leader, 4th halfway, 3rd and ridden under 2f out, soon no extra, eased final 100 yards","6","None","Left Handed",,"21","5","Free Eagle (IRE)","Flat",,"Filly","Occupation (IRE)","Dragon Pulse (IRE)","65",
"2023-07-17","20:20:00","Killarney","William Hill Keep Your Raceday Positive Handicap (47-65)","3yo","Irish",,"1m3f ","5575","Yielding","15","15th","2.5","Ifitwasme (IRE)","1","McNamara, E","3","Heffernan, J A","0","131","8",,"56","2 mins 28.21s","148.21","23.45","58","11","15","Flat","0","0","3","0","2455","0","Handicap","rear of mid-division, headway on inner into 3rd halfway, ridden and lost place 2f out, soon no extra, eased inside final furlong","10","None","Left Handed",,"33","6","Dragon Pulse (IRE)","Flat",,"Gelding","Blue Dune","Invincible Spirit (IRE)","65",
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","1st",,"Frankie Faulkner (IRE)","0","Williams, Evan","6","Williams, Isabel","3","155","3.33",,"0","4 mins 31.60s","271.6",,"0","18.5","1","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","led until 1st, chased leader, led again before not fluent 6th, headed after 3 out, stayed on well from 2 out, challenging when left in commanding lead last","4","None","Left Handed",,"20","2","Malinas (GER)","Flat","4956","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","96",
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","2nd","2.75","Ryders Rock","0","Tizzard, Joe","5","Kimber, Harry","3","148","10",,"0","4 mins 31.60s","271.6","2.75","0","18.5","2","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","chased leaders on inside, not fluent 3rd or 4th, led after 3 out, mistake 2 out, joined when bad mistake and headed last, no impression after","10","None","Left Handed","Blnk","33","5","Fascinating Rock (IRE)","Flat","2283","Mare","Featherweight (IRE)","Fantastic Light (USA)","96",
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","3rd","5.5","Fortunate Fred (FR)","0","Snowden, Jamie","8","Sheehan, Gavin","0","158","1.38","(Fav)","96","4 mins 31.60s","271.6","8.25","0","18.5","3","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","mid-division on outside, closed before 4th, challenged 6th until after 3 out, ridden before 2 out, no impression in 4th last, soon left 3rd","3","None","Left Handed","CkPc TT","25","11","Cokoriko (FR)","Flat","1141","Gelding","Rosalie Malta (FR)","Lavirco (GER)","96",
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","4th","3","Valparaiso","0","Hawker, Richard","5","Twiston-Davies, Sam","0","158","7.5",,"0","4 mins 31.60s","271.6","11.25","0","18.5","4","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","held up towards rear, headway after 3 out, no impression in 5th when mistake 2 out, went 4th close home","8","None","Left Handed","CkPc","32","7","Sir Percy","Flat","571","Gelding","Entre Nous (IRE)","Sadlers Wells (USA)","96",
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","5th","HD","Film Daction (FR)","0","Honeyball, A J","4","McLernon, R P","0","153","3",,"0","4 mins 31.60s","271.6","11.35","0","18.5","5","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","chased leaders, ridden before 2 out, 3rd and no impression when blundered badly last and nearly unseated rider, soon lost 3rd","9","None","Left Handed"," TT","39","3","Saddex","Flat","0","Gelding","Action Des Flos (FR)","Axxos (GER)","96",
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","6th","16","Thrifty Scot","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","158","80",,"0","4 mins 31.60s","271.6","27.35","0","18.5","6","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","held up in mid-division, jumped left 2nd, some headway 3 out, soon weakened","7","None","Left Handed",,"32","1","Cameron Highland (IRE)","Flat","0","Gelding","Lackofcash","Makbul","96",
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","7th","1.75","Yellowstoneempress (IRE)","0","Ponting, J","5","Davies, James","0","151","66",,"0","4 mins 31.60s","271.6","29.1","0","18.5","7","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","chased leaders, jumped left 4th, lost place after 3 out","11","None","Left Handed","Hood","None","0","Laverock (IRE)","Flat","0","Mare","Bold Empress","Decent Fellow","96",
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","8th","13","Bowmans Dream","0","Gray, C J","7","Armson, Philip","3","155","200",,"0","4 mins 31.60s","271.6","42.1","0","18.5","8","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","in rear, not fluent 3rd, some headway on outside after 3 out, weakened before 2 out, tailed off","1","None","Left Handed",,"None","0","Dream Eater (IRE)","Flat","0","Gelding","Bowmans Well (IRE)","Cadeaux Genereux","96",
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","9th","13","Great Schema","0","Hosie, Syd","5","Scholfield, Nick","0","158","80",,"0","4 mins 31.60s","271.6","55.1","0","18.5","9","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","in rear, not fluent and struggling 3 out, tailed off","5","None","Left Handed"," TT","13","6","Free Eagle (IRE)","Flat",,"Gelding","Presbyterian Nun (IRE)","Daylami (IRE)","96",
