racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","8","3rd","10","Andyourbirdcansing (IRE)","0","Ryan, John Patrick","6","Fitzgerald, S","0","154","6",,"102","4 mins 6.50s","246.5","18","106.5","17.5","3","National Hunt","0","0","3","0","3804","0","Novices Hurdle","tracked leaders, 3rd halfway, disputed briefly after 3 out, 2nd and slight mistake 2 out, soon ridden and no extra, moderate 3rd last, kept on one pace","7","None","Right Handed",,"42","9","Court Cave (IRE)","Flat","1018","Mare","Lucyintheskywith (IRE)","Flemensfirth (USA)","116",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","8","4th","23","Queen Nel (IRE)","0","Delany, E D","5","Walsh, E","0","166","28",,"114","4 mins 6.50s","246.5","41","106.5","17.5","4","National Hunt","0","0","3","0","3804","0","Novices Hurdle","held up, 7th halfway, slight mistake 3 out, ridden and no impression next, moderate 4th last","2","None","Right Handed",,"44","6","Mount Nelson","Flat","509","Mare","All The Queens (IRE)","Dilshaan","116",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","8","5th","3.5","Torquay Road (IRE)","0","Collins, C M","5","Gilligan, D J","3","165","3.5","(JFav)","116","4 mins 6.50s","246.5","44.5","106.5","17.5","5","National Hunt","0","0","3","0","3804","0","Novices Hurdle","jumped left 1st, soon settled behind leaders, slight mistake 4th, 4th halfway, ridden and no extra after 2 out, weakened","1","None","Right Handed",,"16","4","No Risk At All (FR)","Flat","305","Gelding","Chattleya (FR)","Desert King (IRE)","116",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","8","6th","5","So Easy Way (IRE)","0","Madden, I","8","Mullins, D E","0","154","100",,"80","4 mins 6.50s","246.5","49.5","106.5","17.5","6","National Hunt","0","0","3","0","3804","0","Novices Hurdle","rear, slight mistake 5th, no impression before 2 out, never a factor","8","None","Right Handed",,"21","29","Sageburg (IRE)","Flat","204","Gelding","No Easy Way (IRE)","Mandalus (IRE)","116",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","8","7th","59","Valsorpresa","0","Elliott, Gordon","6","Kennedy, J W","0","165","3.5","(JFav)","113","4 mins 6.50s","246.5","108.5","106.5","17.5","7","National Hunt","0","0","3","0","3804","0","Novices Hurdle","hampered 1st, soon held up, 6th halfway, progress and hampered after 3 out, ridden in 4th and no impression after 2 out, weakened before last, eased closing stages","3","None","Right Handed",,"15","8","Sir Percy","Flat","0","Gelding","Hunca Munca (IRE)","Presenting","116",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6106","Good To Yielding","8","8th","37","If Any Man Can (IRE)","0","Doyle, Mary E","4","Quinlan, Liam","3","161","5",,"0","4 mins 6.50s","246.5","145.5","106.5","17.5","8","National Hunt","0","0","3","0","3804","0","Novices Hurdle","led, ran freely, joined 3 out, ridden and headed after 3 out, soon squeezed up, weakened before next, tailed off","4","None","Right Handed",,"18","1","Ocovango","Flat","0","Gelding","Gortahalla Lassie (IRE)","Heron Island (IRE)","116",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7965","Good To Yielding","8","1st",,"Flidais (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","146","3","(Fav)","103","4 mins 11.40s","251.4",,"106","17.5","1","National Hunt","0","0","3","0","3804","0","Handicap Hurdle","prominent early, soon held up, 6th halfway, progress in 3rd after 2 out, ridden and disputed before last, led entering straight, kept on well under pressure","5","None","Right Handed",,"16","18","Mount Nelson","Flat","7965","Mare","Toile Dauteuil (FR)","Discover Dauteuil (FR)","124",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7965","Good To Yielding","8","2nd","1.25","Early Arrival (IRE)","0","Barcoe, James M","9","Callaghan, Mr K","5","138","5.5",,"100","4 mins 11.40s","251.4","1.25","106","17.5","2","National Hunt","0","0","3","0","3804","0","Handicap Hurdle","led briefly, headed after 1st and tracked leader, disputed 2nd halfway, close up 3 out, challenged before next, ridden 2 out, soon slightly hampered and lost place, disputed before last, headed entering straight, kept on without matching winner","6","None","Right Handed",,"16","35","Rule Of Law (USA)","Flat","2655","Gelding","Early June (IRE)","Beneficial","124",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7965","Good To Yielding","8","3rd","1.5","Only One Plan (IRE)","0","Rothwell, P J","7","Owens, C","7","133","4",,"97","4 mins 11.40s","251.4","2.75","106","17.5","3","National Hunt","0","0","3","0","3804","0","Handicap Hurdle","held up towards rear, slight mistake 2 out, ridden to progress after 2 out, 3rd and not fluent last, no impression in 5th entering straight, kept on closing stages","8","None","Right Handed","CkPc","38","19","Retirement Plan","Flat","1327","Gelding","Majestic Byron (IRE)","Byron","124",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7965","Good To Yielding","8","4th","0.75","Cash The Cheque (IRE)","0","Walsh, Brendan M","6","OKeeffe, Darragh","0","152","5",,"109","4 mins 11.40s","251.4","3.5","106","17.5","4","National Hunt","0","0","3","0","3804","0","Handicap Hurdle","held up, 5th halfway, ridden to close before last, 3rd entering straight, no extra closing stages, kept on same pace","4","None","Right Handed",,"19","15","Soldier Of Fortune (IRE)","Flat","664","Mare","Blessingindisguise (IRE)","Luso","124",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7965","Good To Yielding","8","5th","1.5","Tomas O Maille (IRE)","0","Flannery, M","7","Enright, P T","0","142","14",,"99","4 mins 11.40s","251.4","5","106","17.5","5","National Hunt","0","0","3","0","3804","0","Handicap Hurdle","held up towards rear, ridden to close after 2 out, stayed on into 4th last, no impression entering straight, kept on one pace","7","None","Right Handed",,"11","18","Arakan (USA)","Flat","398","Gelding","Itsafamilyaffair (IRE)","Oscar (IRE)","124",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7965","Good To Yielding","8","6th","4","Ankud","0","Elliott, Gordon","5","Kennedy, J W","0","167","5",,"124","4 mins 11.40s","251.4","9","106","17.5","6","National Hunt","0","0","3","0","3804","0","Handicap Hurdle","tracked leader after 1st, disputed 2nd halfway, close up 3 out, disputed next, ridden and headed before last, no extra entering straight, kept on one pace","1","None","Right Handed","CkPc","16","7","Nathaniel (IRE)","Flat","265","Gelding","Fawaayed (IRE)","Singspiel (IRE)","124",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7965","Good To Yielding","8","7th","3.75","Striking (FR)","0","Harrington, Mrs John","6","Smithers, C D","7","156","8.5",,"120","4 mins 11.40s","251.4","12.75","106","17.5","7","National Hunt","0","0","3","0","3804","0","Handicap Hurdle","tracked leader, disputed 2nd halfway, closer and slight mistake 3 out, soon led narrowly, ridden and headed after 2 out, no extra","2","None","Right Handed",,"36","18","Equiano (FR)","Flat","0","Gelding","Distinctive Look (IRE)","Danehill (USA)","124",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7965","Good To Yielding","8","8th","26","Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","9","OSullivan, James","0","159","20",,"116","4 mins 11.40s","251.4","38.75","106","17.5","8","National Hunt","0","0","3","0","3804","0","Handicap Hurdle","slight mistake 1st, improved to lead after 1st, soon clear, ran around slightly 2nd, steadied and reduced advantage 3rd, slightly slow 4th, pressed and slight mistake 3 out, soon headed and no extra, weakened","3","None","Right Handed","Hood TT","42","25","Dylan Thomas (IRE)","Flat","0","Gelding","High Performer (IRE)","Bob Back (USA)","124",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","1st",,"Kilashee (IRE)","0","Ryan, John Patrick","9","Fitzgerald, S","0","160","1.88","(Fav)","92","5 mins 22.50s","322.5",,"92.5","22","1","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","led, soon clear, slight mistake 4 out, slightly reduced advantage before next, 4-length advantage before last, pushed along to assert entering straight, kept on strongly, easily","10","None","Right Handed",,"4","53","Oscar (IRE)","Flat","5575","Mare","Echo Queen (IRE)","Luso","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","2nd","5","Ranger Billy (IRE)","0","Doyle, Eoin","8","Meyler, D","0","156","5",,"88","5 mins 22.50s","322.5","5","92.5","22","2","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division, progress into 7th 2 out, ridden into 3rd last, no impression in 2nd entering straight, kept on same pace","16","None","Right Handed",,"19","19","Westerner","Flat","1858","Gelding","Lady Nelson (IRE)","Snurge (IRE)","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","3rd","3.25","Boskill Borden (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","159","9",,"98","5 mins 22.50s","322.5","8.25","92.5","22","3","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leader, moderate 3rd halfway, slight mistakes 4 out and 3 out, ridden to close in 2nd after 2 out, under pressure in 4th last, kept on one pace run-in","1","None","Right Handed","Blnk","17","9","Battle Of Marengo (IRE)","Flat","929","Gelding","Aweebounce (IRE)","Dubawi (IRE)","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","4th","2","Circus Act (IRE)","0","Nash, J A","5","Gilligan, D J","3","160","20",,"95","5 mins 22.50s","322.5","10.25","92.5","22","4","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","held up towards rear, progress into 6th 2 out, ridden into 2nd last where slight mistake, no extra in 3rd entering straight, kept on one pace","5","None","Right Handed","Blnk","37","26","Buratino (IRE)","Flat","465","Mare","Daring Damsel (IRE)","Van Nistelrooy (USA)","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","5th","13","True Or False (IRE)","0","McNamara, D","7","Harvey, A","7","154","7.5",,"93","5 mins 22.50s","322.5","23.25","92.5","22","5","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","settled behind leaders, moderate 5th halfway, closer and slight mistake 3 out, ridden and no impression after 2 out, kept on one pace","9","None","Right Handed",,"19","11","Leading Light (IRE)","Flat","279","Mare","False Note (IRE)","Accordion (IRE)","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","6th","1.75","Ballagh Star (IRE)","0","Dunleavy, Mrs Y","6","King, D","0","158","9",,"90","5 mins 22.50s","322.5","25","92.5","22","6","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leader, moderate 2nd halfway, slight mistake 4 out, closer before 3 out, ridden and no extra after 2 out","13","None","Right Handed","CkPc TT","305","8","Ask","Flat","186","Gelding","Lol Jk (IRE)","Presenting","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","7th","2","Mayos Vendangeur (IRE)","0","Rothwell, P J","5","Roche, T P","7","150","66",,"89","5 mins 22.50s","322.5","27","92.5","22","7","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","held up towards rear, progress 3 out, 6th before 2 out, ridden and no impression 2 out, kept on one pace","15","None","Right Handed","CkPc TT","74","5","Vendangeur (IRE)","Flat","0","Mare","Mayo Mystique (IRE)","Heron Island (IRE)","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","8th","7","Island Mccoo (IRE)","0","Murphy, B T","7","Slevin, J J","0","165","20",,"97","5 mins 22.50s","322.5","34","92.5","22","8","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division best, towards rear after 4 out, ridden and no impression 2 out","3","None","Right Handed",,"15","5","Virtual","Flat","0","Gelding","Kilchreest Queen (IRE)","Teamster","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","9th","2","The Mass Path (IRE)","0","Byrnes, C","7","Byrnes, Mr P","0","166","8",,"98","5 mins 22.50s","322.5","36","92.5","22","9","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","settled behind leaders, slight mistake 4th, moderate 6th halfway, closer in 4th 3 out, ridden and no extra after 2 out","2","None","Right Handed",,"17","12","Califet (FR)","Flat",,"Gelding","Mugs In Milan (IRE)","Milan","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","10th","4.25","Garcon Doux (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","163","20",,"95","5 mins 22.50s","322.5","40.25","92.5","22","10","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","towards rear for most, never a factor","6","None","Right Handed",,"52","22","Valirann (FR)","Flat",,"Gelding","Behana (IRE)","Halling (USA)","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","11th","34","Thebeautifulgame","0","Collins, C M","5","Walsh, E","0","159","100",,"91","5 mins 22.50s","322.5","74.25","92.5","22","11","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division early, towards rear halfway, no extra before 2 out, weakened and tailed off","11","None","Right Handed",,"17","19","Slade Power (IRE)","Flat",,"Mare","Imasumaq (IRE)","Teofilo (IRE)","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","12th","9","Ladyeze Man (IRE)","0","Flavin, J P","6","Donoghue, K M","0","158","14",,"90","5 mins 22.50s","322.5","83.25","92.5","22","12","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","settled behind leaders, moderate 4th halfway, no extra 3 out, weakened and tailed off","14","None","Right Handed"," TT","66","7","Snow Sky","Flat",,"Gelding","Sandra Anne (IRE)","Alflora (IRE)","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","13th","3.25","Bobbisilver (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","155","12",,"94","5 mins 22.50s","322.5","86.5","92.5","22","13","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","always towards rear, no extra 3 out, weakened and tailed off","8","None","Right Handed",,"353","4","Malinas (GER)","Flat",,"Mare","Silver Skirt (IRE)","Silver Patriarch (IRE)","98",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","14","14th","NK","Tropical Image (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","154","33",,"91","5 mins 22.50s","322.5","86.65","92.5","22","14","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division best, ridden and no extra 2 out, weakened and tailed off","12","None","Right Handed"," TT","42","6","Soldier Of Fortune (IRE)","Flat",,"Mare","Tropical Love (IRE)","Fruits Of Love (USA)","98",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","1st",,"Tilloughna (IRE)","0","Budds, David Kenneth","6","OKeeffe, Darragh","0","157","6",,"91","5 mins 28.60s","328.6",,"88","22","1","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","disputed briefly, slight mistake 1st and soon tracked leaders, 5th halfway, ridden bypassing 2 out, stayed on into 2nd last, led entering straight, kept on well closing stages","7","None","Right Handed"," TT","52","16","Soldier Of Fortune (IRE)","Flat","5575","Mare","Rock Me Gently","Sulamani (IRE)","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","2nd","3.25","My Friend The Wind (IRE)","0","McNamara, E","9","McNamara, Conor","0","166","4","(Fav)","100","5 mins 28.60s","328.6","3.25","88","22","2","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","disputed briefly, tracked leader after 1st, slight mistake 6th, 2nd halfway, ridden and lost place bypassing 2 out, stayed on into 3rd last, kept on same pace run-in, 2nd last strides","3","None","Right Handed",,"54","29","Sholokhov (IRE)","Flat","1858","Gelding","A Stroke Of Luck (IRE)","Saddlers Hall (IRE)","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","3rd","HD","Younowhatimean (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","149","22",,"88","5 mins 28.60s","328.6","3.35","88","22","3","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","disputed, led after 1st, slightly slow 4th, ridden approaching last where mistake, headed entering straight, kept on same pace, lost 2nd last strides","12","None","Right Handed","Blnk TT","10","9","Jet Away","Flat","929","Gelding","First Beauty (IRE)","Norwich","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","4th","0.75","Duty Bound","0","Flavin, J P","5","Stone-Walsh, C","5","163","16",,"102","5 mins 28.60s","328.6","4.1","88","22","4","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leaders, mistake 1st, 4th halfway, progress into 2nd after 4 out, ridden and no impression on leader before last, 4th and kept on same pace from last","1","None","Right Handed"," TT","54","13","Kingman","Flat","465","Gelding","Key Point (IRE)","Galileo (IRE)","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","5th","8","Down The Park (IRE)","0","McLoughlin, D A","6","OHanlon, P J","0","152","25",,"86","5 mins 28.60s","328.6","12.1","88","22","5","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division, 7th halfway, ridden and no impression before last, moderate 5th entering straight, kept on one pace","16","None","Right Handed",,"38","7","Walk In The Park (IRE)","Flat","279","Mare","Flemensbay","Flemensfirth (USA)","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","6th","1.5","And Still I Rise (IRE)","0","ONeill, John F","7","Mullins, D E","0","151","25",,"85","5 mins 28.60s","328.6","13.6","88","22","6","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","towards rear, ridden and no impression before last, moderate 7th entering straight, kept on one pace","18","None","Right Handed",,"18","5","Ocovango","Flat","186","Gelding","Present Your Own (IRE)","Presenting","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","7th","4.5","On My Bike (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","5",,"100","5 mins 28.60s","328.6","18.1","88","22","7","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","held up in mid-division, progress into 5th bypassing 2 out, ridden and no impression before last, kept on one pace","4","None","Right Handed",,"17","14","Gatewood","Flat","0","Gelding","Rectitude","Virtual","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","8th","2.25","Sovereign Duke (GER)","0","Hanlon, John Joseph","9","Hanlon, Mr P","7","147","33",,"88","5 mins 28.60s","328.6","20.35","88","22","8","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division, ridden in 9th bypassing 2 out, soon no impression","11","None","Right Handed","Blnk","17","31","Jukebox Jury (IRE)","Flat","0","Gelding","Shadow Queen (GER)","Lando (GER)","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","9th","1.75","Glenmorefiftyfour (IRE)","0","Hackett, Ray","8","Quinlan, Liam","3","150","66",,"87","5 mins 28.60s","328.6","22.1","88","22","9","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","held up in mid-division for most, ridden and no impression before last","13","None","Right Handed"," TT","45","4","Leading Light (IRE)","Flat",,"Gelding","Knockieran (IRE)","Oscar (IRE)","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","10th","1.5","Mywayorthehighway (IRE)","0","Rothwell, P J","5","OSullivan, James","0","154","11",,"88","5 mins 28.60s","328.6","23.6","88","22","10","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","towards rear for most, slight mistake 3 out, soon ridden and no impression","10","None","Right Handed","CkPc TT","43","6","Sageburg (IRE)","Flat",,"Gelding","Hazelhall Princess (IRE)","Hubbly Bubbly (USA)","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","11th","3.5","Klassman (IRE)","0","Nolan, Shane","6","Fitzgerald, S","0","153","33",,"87","5 mins 28.60s","328.6","27.1","88","22","11","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division, jumped left 1st, ridden and no extra before last","14","None","Right Handed"," TT","51","4","Jet Away","Flat",,"Gelding","Young Linzi (IRE)","Heron Island (IRE)","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","12th","2","Stellar Symphony (IRE)","0","OBrien, Terence","9","Shinnick, J P","7","150","6.5",,"91","5 mins 28.60s","328.6","29.1","88","22","12","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","disputed briefly, tracked leaders after 1st, 3rd halfway, ridden and no extra before last","6","None","Right Handed"," TT","54","16","Mahler","Flat",,"Mare","Rare Benefit (IRE)","Beneficial","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","13th","4.75","Knocknaconnery (IRE)","0","Curling, S","8","Slevin, J J","0","153","25",,"87","5 mins 28.60s","328.6","33.85","88","22","13","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear, badly hampered 1st, no extra before last, never a factor","15","None","Right Handed",,"226","5","Flemensfirth (USA)","Flat",,"Gelding","Greenhill Millie (IRE)","Milan","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","BD",,"Ivy Hall (IRE)","0","Ryan, John Patrick","6","OKeeffe, Sean F","0","161","9",,"95","5 mins 28.60s","328.6",,"88","22","BD","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","brought down 1st","5","None","Right Handed","CkPc","51","13","Court Cave (IRE)","Flat",,"Mare","Revolutionary Lady (IRE)","Pilsudski (IRE)","102",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","15","F",,"Moulane West (IRE)","0","McNiff, Mark Michael","8","Enright, P T","0","154","5",,"88","5 mins 28.60s","328.6",,"88","22","F","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","hampered and fell 1st","9","None","Right Handed"," TT","42","25","Jet Away","Flat",,"Gelding","Celtic Blaze (IRE)","Charente River (IRE)","102",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","1st",,"Black Heather (IRE)","0","Kelly, David Harry","5","King, Mr P A","5","163","16",,"0","3 mins 38.70s","218.7",,"0","15.5","1","National Hunt","0","0","3","0","3419","0","NH Flat","tracked leaders, 6th halfway, closer in 3rd 3f out, disputed 1 1/2f out, soon left in lead, ridden over 1f out, kept on well final furlong","2","None","Right Handed",,"51","3","Lauro (GER)","Flat","5575","Gelding","Grainne Delight (IRE)","Oscar (IRE)","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","2nd","3.5","Steppingstone (FR)","0","Mullins, W P","6","Townend, Miss J","0","168","5",,"0","3 mins 38.70s","218.7","3.5","0","15.5","2","National Hunt","0","0","3","0","3419","0","NH Flat","held up towards rear, progress into 5th 3f out, ridden in 4th over 2f out, 3rd and no impression over 1f out, kept on same pace final furlong to go 2nd closing stages","12","None","Right Handed",,"346","1","Masterstroke (USA)","Flat","1858","Gelding","Karistar (IRE)","Montjeu (IRE)","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","3rd","0.75","Eastbank Warrior (IRE)","0","Sweeney, Jonathan","6","OConnor, Derek","0","168","3.33",,"0","3 mins 38.70s","218.7","4.25","0","15.5","3","National Hunt","0","0","3","0","3419","0","NH Flat","tracked leader, led after 2f, joined after 3f and headed after 4f, 2nd halfway, challenged 3f out, ridden in 3rd under 2f out, left 2nd 1 1/2f out, no impression on leader over 1f out, kept on same pace, dropped to 3rd closing stages","4","None","Right Handed",,"140","2","Westerner","Flat","929","Gelding","Camille Montes (IRE)","Oscar (IRE)","0",
