racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-05","16:50:00","Chester","Roofing Consultants Group Handicap","3yo","Class 3",,"1m4.5f ","12885","Good To Soft","7","2nd","0.5","Mr Alan","3","Boughey, George","3","Ryan, Rossa","0","132","10",,"87","2 mins 42.49s","162.49","0.5","86","12.5","2","Flat","12.5","5.381087601826182","2","2","2703","20","Handicap","slow into stride, in touch, pushed along and headway over 1f out, ridden to chase winner inside final furlong, ran on","3","Inside","Left Handed",,"23","3","Ulysses (IRE)","Flat","6042",
"2022-05-05","16:50:00","Chester","Roofing Consultants Group Handicap","3yo","Class 3",,"1m4.5f ","12885","Good To Soft","7","3rd","1.75","Trojan Horse (IRE)","6","Johnston, M","3","Norton, Francis","0","127","3",,"82","2 mins 42.49s","162.49","2.25","86","12.5","3","Flat","4.3","2.18","2","2","2703","20","Handicap","soon led, ridden and headed approaching final furlong, one pace and lost 2nd inside final furlong","6","Inside","Left Handed",,"21","3","Ulysses (IRE)","Flat","3022",
"2022-05-05","16:50:00","Chester","Roofing Consultants Group Handicap","3yo","Class 3",,"1m4.5f ","12885","Good To Soft","7","4th","11","Abbado","2","Prescott, Sir Mark","3","Morris, Luke","0","131","5.5",,"86","2 mins 42.49s","162.49","13.25","86","12.5","4","Flat","8.347111937","3.5","2","2","2703","20","Handicap","tracked leaders, pushed along 4f out, ridden 3f out, weakened over 1f out","4","Inside","Left Handed",,"217","3","Almanzor (FR)","Flat","1510",
"2022-05-05","16:50:00","Chester","Roofing Consultants Group Handicap","3yo","Class 3",,"1m4.5f ","12885","Good To Soft","7","5th","1","Hoffman (IRE)","7","Balding, A M","3","Probert, David","0","120","4",,"75","2 mins 42.49s","162.49","14.25","86","12.5","5","Flat","5.875453083229804","3","2","2","2703","20","Handicap","raced wide, pressed leader until ridden over 1f out, weakened approaching final furlong","7","Inside","Left Handed",,"9","4","New Bay","Flat","755",
"2022-05-05","16:50:00","Chester","Roofing Consultants Group Handicap","3yo","Class 3",,"1m4.5f ","12885","Good To Soft","7","6th","2.75","De Vegas Warrior (IRE)","4","Appleby, M","3","Ladd, Theodore","0","128","28",,"83","2 mins 42.49s","162.49","17","86","12.5","6","Flat","34.045685369","10","2","2","2703","20","Handicap","in touch in rear, pushed along over 3f out, weakened over 1f out","5","Inside","Left Handed",,"66","6","Lope De Vega (IRE)","Flat","500",
"2022-05-05","16:50:00","Chester","Roofing Consultants Group Handicap","3yo","Class 3",,"1m4.5f ","12885","Good To Soft","7","7th","12","Wind Your Neck In (IRE)","5","Evans, P D","3","Doyle, James","0","136","11",,"91","2 mins 42.49s","162.49","29","86","12.5","7","Flat","13","5.4","2","2","2703","20","Handicap","raced wide close up, ridden over 3f out, weakened 2f out, soon eased","1","Inside","Left Handed",,"23","5","Decorated Knight","Flat","500",
"2022-05-05","13:40:00","Huntingdon","Pertemps Medical Professionals Nursing Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5065","Good","5","1st",,"Rhebus Road (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","156","5",,"106","3 mins 47.48s","227.48",,"109","16","1","National Hunt","6.761333819","2.8138763745068216","2","2","3471","0","Handicap Novices Hurdle","made virtually all, ridden and pressed 3 out, few lengths clear last, went clear run-in","6","None","Right Handed",,"103","13","Champs Elysees","Flat","5065",
"2022-05-05","13:40:00","Huntingdon","Pertemps Medical Professionals Nursing Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5065","Good","5","2nd","6","Saligo Bay (IRE)","0","Moore, G L","4","Moore, Jamie","0","159","0.8","(Fav)","109","3 mins 47.48s","227.48","6","109","16","2","National Hunt","1.936630587","1.3424497187683122","2","2","3471","0","Handicap Novices Hurdle","held up, keen early, headway under pressure to go 2nd 2 out, soon outpaced, kept on same pace from last","4","None","Right Handed",,"18","14","New Bay","Flat","2333",
"2022-05-05","13:40:00","Huntingdon","Pertemps Medical Professionals Nursing Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5065","Good","5","3rd","5.5","Technological","0","Harris, M F","7","Jones, Kevin","0","166","7.5",,"110","3 mins 47.48s","227.48","11.5","109","16","3","National Hunt","10.370266271271976","3.25","2","2","3471","0","Handicap Novices Hurdle","handy, ridden and pressed leader 3 out, outpaced approaching 2 out, plugged on from last","1","None","Right Handed","CkPc","22","27","Universal (IRE)","Flat","1166",
"2022-05-05","13:40:00","Huntingdon","Pertemps Medical Professionals Nursing Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5065","Good","5","4th","2.25","Let Me Be (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","165","7.5",,"109","3 mins 47.48s","227.48","13.75","109","16","4","National Hunt","9.6","3.667142269","2","2","3471","0","Handicap Novices Hurdle","chased leaders on outside, pushed along and outpaced home turn, weakened approaching last","2","None","Right Handed",,"14","25","Gale Force Ten","Flat","584",
"2022-05-05","13:40:00","Huntingdon","Pertemps Medical Professionals Nursing Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5065","Good","5","5th","2.75","Daniel Deronda","0","Murphy, Amy","5","Quinlan, Jack","0","165","6.5",,"109","3 mins 47.48s","227.48","16.5","109","16","5","National Hunt","8.6","3.1991667431506845","2","2","3471","0","Handicap Novices Hurdle","dwelt start in rear, never landed a blow","3","None","Right Handed","Hood TT","30","23","Siyouni (FR)","Flat","350",
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","1st",,"Ratoute Yutty","0","Fryer, Miss C","9","Stones, Lewis","5","144","6.5",,"78","6 mins 21.23s","381.23",,"84","25","1","National Hunt","10.69448689021577","3.05","3","3","5510","0","Handicap Hurdle","held up, rapid headway on outside 2 out, ridden to press leader last, stayed on strongly flat, won going away","8","None","Right Handed"," TT","13","35","Midnight Legend","Flat","3485",
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","2nd","0.75","Kentford Mallard","0","Mullins, J W","9","Nolan, Michael G","0","159","7.5",,"88","6 mins 21.23s","381.23","0.75","84","25","2","National Hunt","10.92816198830842","3.162711401646375","3","3","5510","0","Handicap Hurdle","held up, rapid headway home turn, took it up approaching 2 out, ridden and pressed last when veered right, kept on well flat, worn down final 100 yards","5","None","Right Handed","CkPc","18","34","Sulamani (IRE)","Flat","1606",
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","3rd","NK","Czech Her Out (IRE)","0","Scudamore, M J","8","Morgan, Luca","3","165","16",,"97","6 mins 21.23s","381.23","0.9","84","25","3","National Hunt","17.0982924824184","4.9","3","3","5510","0","Handicap Hurdle","in rear, headway on inside home turn, stayed on well from last, not reach leaders","2","None","Right Handed","Hood TT","201","18","Fame And Glory","Flat","803",
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","4th","1.25","Milanese Rose (IRE)","0","Mulholland, N P","6","Quinlan, Sean","0","143","7",,"72","6 mins 21.23s","381.23","2.15","84","25","4","National Hunt","8.414522410682475","2.994614176860487","3","3","5510","0","Handicap Hurdle","mid-division, headway under pressure tracking leaders approaching 2 out, soon outpaced, kept on well from last without threatening","10","None","Right Handed","CkPc","40","8","Milan","Flat","402",
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","5th","4","Songbirds Tale","0","Collins, Paul","7","Galligan, Mr M","7","139","10",,"75","6 mins 21.23s","381.23","6.15","84","25","5","National Hunt","14.433036634599555","4.142667109748","3","3","5510","0","Handicap Hurdle","prominent, pushed along and weakened quickly home turn, plugged on thereafter","9","None","Right Handed",,"26","10","Sulamani (IRE)","Flat","350",
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","6th","0.5","Sindabella (FR)","0","Hawke, N J","6","Buckley, Tom","3","158","5",,"90","6 mins 21.23s","381.23","6.65","84","25","6","National Hunt","7.283242307111649","2.82","3","3","5510","0","Handicap Hurdle","chased leaders, pushed along and outpaced approaching 2 out, plugged on from last","4","None","Right Handed","CkPc TT","52","9","Sinndar (IRE)","Flat","350",
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","7th","6","Achy Breaky Heart (IRE)","0","Harris, M F","8","Bastyan, Mitchell S","0","155","3.33","(Fav)","84","6 mins 21.23s","381.23","12.65","84","25","7","National Hunt","4.620322403575193","2.050578852","3","3","5510","0","Handicap Hurdle","led, ridden and headed approaching 2 out, weakened thereafter","6","None","Right Handed"," TT","190","20","Milan","Flat","0",
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","8th","0.75","Viking Ruby","0","Mulholland, N P","9","Hughes, Brian","0","168","33",,"97","6 mins 21.23s","381.23","13.4","84","25","8","National Hunt","42","10","3","3","5510","0","Handicap Hurdle","mid-division, pushed along and struggling from 3 out, tailed off","1","None","Right Handed","CkPc TT","147","24","Sulamani (IRE)","Flat","0",
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","9th","7","Telefina","0","West, Adam","4","Edwards, Lee","0","142","9",,"82","6 mins 21.23s","381.23","20.4","84","25","9","National Hunt","11","3.65","3","3","5510","0","Handicap Hurdle","mid-division, rider lost irons briefly and pushed along after 4 out, made no impression","11","None","Right Handed","CkPc","15","12","Telescope (IRE)","Flat",,
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","PU",,"Dancing Dani (IRE)","0","Evans, Mrs N S","7","Heskin, A P","0","164","28",,"93","6 mins 21.23s","381.23",,"84","25","PU","National Hunt","38.0518968624482","8.78638693020228","3","3","5510","0","Handicap Hurdle","mid-division, keen early, pushed along and struggling after 4 out, pulled up after 3 out","3","None","Right Handed",,"17","6","Stowaway","Flat",,
"2022-05-05","14:15:00","Huntingdon","Pertemps Medical Professionals Mental Health Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3485","Good","11","PU",,"Tanora (IRE)","0","England, Sam","7","England, Jonathan","0","150","12",,"79","6 mins 21.23s","381.23",,"84","25","PU","National Hunt","15","4.5715985476778584","3","3","5510","0","Handicap Hurdle","chased leaders on inside, pushed along and dropped to rear approaching 3 out, pulled up soon after","7","None","Right Handed","CkPc TT","42","11","Court Cave (IRE)","Flat",,
"2022-05-05","14:50:00","Huntingdon","Pertemps Medical Professionals Operating Theatres National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","5010","Good","4","1st",,"Malina Jamila","0","King, N B","6","Quinlan, Jack","0","151","0.3","(Fav)","0","5 mins 1.89s","301.89",,"0","20.5","1","National Hunt","1.34","1.11","1","2","4545","0","Maiden Hurdle","led, pressed from 6th, ridden and headed approaching 2 out, rallied to regain lead from last, went clear final 100 yards","6","None","Right Handed",,"28","6","Malinas (GER)","Flat","5010",
"2022-05-05","14:50:00","Huntingdon","Pertemps Medical Professionals Operating Theatres National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","5010","Good","4","2nd","2.5","Tiger Orchid (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","158","3.5",,"0","5 mins 1.89s","301.89","2.5","0","20.5","2","National Hunt","5.790085186516117","1.56","1","2","4545","0","Maiden Hurdle","prominent, pressed leader from 6th, took it up approaching 2 out, blundered last when pressed, kept on same pace flat","4","None","Right Handed",,"205","5","Mores Wells","Flat","2308",
"2022-05-05","14:50:00","Huntingdon","Pertemps Medical Professionals Operating Theatres National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","5010","Good","4","3rd","SH","The Bold Thady (IRE)","0","Mulholland, N P","5","Hughes, Brian","0","158","20",,"0","5 mins 1.89s","301.89","2.55","0","20.5","3","National Hunt","29","4.8","1","2","4545","0","Maiden Hurdle","in rear and detached early, headway tracking leaders approaching 2 out, soon outpaced and flashed tail, late headway in 3rd","3","None","Right Handed",,"32","1","Milan","Flat","1154",
"2022-05-05","14:50:00","Huntingdon","Pertemps Medical Professionals Operating Theatres National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","5010","Good","4","PU",,"Feast (IRE)","0","OBrien, Fergal","5","Brace, Connor","0","158","14",,"0","5 mins 1.89s","301.89",,"0","20.5","PU","National Hunt","19.565864350320336","4.073745440450916","1","2","4545","0","Maiden Hurdle","held up, pushed along and struggling from 6th, pulled up after 2 out","1","None","Right Handed"," TT","32","3","Walk In The Park (IRE)","Flat",,
"2022-05-05","15:20:00","Huntingdon","Pertemps Network Group Handicap Chase","5yo+","Class 4",,"2m.5f ","4684","Good","6","1st",,"Grisbi De Berce (FR)","0","King, A","6","Bellamy, Tom","0","165","1.25","(Fav)","119","3 mins 59.95s","239.95",,"118.5","16.5","1","National Hunt","2.36","1.56","2","2","3624","4","Handicap Chase","held up, headway tracking leaders approaching 2 out, took it up travelling well from last, went clear run in, readily","4","None","Right Handed",,"54","9","Tin Horse (IRE)","Flat","4684",
"2022-05-05","15:20:00","Huntingdon","Pertemps Network Group Handicap Chase","5yo+","Class 4",,"2m.5f ","4684","Good","6","2nd","1","Somekindofstar (IRE)","0","Wadham, Mrs L","9","Quinlan, Jack","0","160","14",,"114","3 mins 59.95s","239.95","1","118.5","16.5","2","National Hunt","19.89872226","6.47400164522871","2","2","3624","4","Handicap Chase","mid-division, took it up at 6th, ridden and pressed last, could not match pace of winner, ran on well flat","6","None","Right Handed","Blnk","22","19","Getaway (GER)","Flat","2158",
"2022-05-05","15:20:00","Huntingdon","Pertemps Network Group Handicap Chase","5yo+","Class 4",,"2m.5f ","4684","Good","6","3rd","4","One For Billy","0","Skelton, Daniel","10","Skelton, Harry","0","164","2.25",,"118","3 mins 59.95s","239.95","5","118.5","16.5","3","National Hunt","3.52195352919897","1.833749385437168","2","2","3624","4","Handicap Chase","mid-division, headway tracking leader home turn, pushed along and not quicken approaching last, no extra flat","5","None","Right Handed"," TT","14","24","Midnight Legend","Flat","1078",
"2022-05-05","15:20:00","Huntingdon","Pertemps Network Group Handicap Chase","5yo+","Class 4",,"2m.5f ","4684","Good","6","4th","20","Caddyhill (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","167","8.5",,"121","3 mins 59.95s","239.95","25","118.5","16.5","4","National Hunt","11.106480046377875","3.9831997717941707","2","2","3624","4","Handicap Chase","led to 1st when mistake and dropped to rear, not fluent throughout, struggling home turn, never a factor","1","None","Right Handed",,"42","15","Arcadio (GER)","Flat","540",
"2022-05-05","15:20:00","Huntingdon","Pertemps Network Group Handicap Chase","5yo+","Class 4",,"2m.5f ","4684","Good","6","5th","NK","Larch Hill (IRE)","0","Pogson, Charles and Adam","9","Hughes, Brian","0","167","16",,"121","3 mins 59.95s","239.95","25.15","118.5","16.5","5","National Hunt","20.404994950631043","7.718789072","2","2","3624","4","Handicap Chase","led and clear early, headed 5th, pushed along and made no impression from 2 out","2","None","Right Handed",,"188","24","Presenting","Flat","350",
"2022-05-05","15:20:00","Huntingdon","Pertemps Network Group Handicap Chase","5yo+","Class 4",,"2m.5f ","4684","Good","6","6th","19","Bannister (FR)","0","George, T R","5","Burke, Jonathan","0","156","7.5",,"110","3 mins 59.95s","239.95","44.15","118.5","16.5","6","National Hunt","8.2","3.6","2","2","3624","4","Handicap Chase","chased leader, took it up at 5th, blundered 6th and headed, struggling home turn, tailed off","7","None","Right Handed",,"103","10","Olympic Glory (IRE)","Flat","350",
"2022-05-05","15:55:00","Huntingdon","Pertemps Network Group Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4302","Good","6","1st",,"Nazwa (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","152","4.5",,"102","4 mins 46.93s","286.93",,"103.5","19.5","1","National Hunt","5.424540128","1.76","2","3","4317","0","Handicap Hurdle","led, headed after 5th, ridden to lead again approaching 2 out, few lengths clear last when mistake, kept on well flat","6","None","Right Handed","CkPc","35","7","Sepoy (AUS)","Flat","4302",
"2022-05-05","15:55:00","Huntingdon","Pertemps Network Group Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4302","Good","6","2nd","2.25","Benandgone","0","Barr, Brian","5","Doggrell, T","7","156","3",,"105","4 mins 46.93s","286.93","2.25","103.5","19.5","2","National Hunt","4.3","1.5819740405353881","2","3","4317","0","Handicap Hurdle","chased leaders on outside, took it up after 5th, ridden and headed approaching 2 out, mistake last, ran on without threatening flat","4","None","Right Handed",,"33","6","Hallowed Crown (AUS)","Flat","1982",
"2022-05-05","15:55:00","Huntingdon","Pertemps Network Group Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4302","Good","6","3rd","4.5","San Pedro De Senam (FR)","0","Moore, G L","9","Moore, Jamie","0","149","4.5",,"91","4 mins 46.93s","286.93","6.75","103.5","19.5","3","National Hunt","6","1.770172288","2","3","4317","0","Handicap Hurdle","mid-division, chased leaders on inside, pushed along and outpaced home turn, plugged on from last in 3rd","7","None","Right Handed","Blnk TT","17","25","Saint Des Saints (FR)","Flat","991",
"2022-05-05","15:55:00","Huntingdon","Pertemps Network Group Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4302","Good","6","4th","7.5","Hazard Collonges (FR)","0","King, A","5","Jacob, Daryl","0","165","5",,"107","4 mins 46.93s","286.93","14.25","103.5","19.5","4","National Hunt","7.296094105724187","2.073759209","2","3","4317","0","Handicap Hurdle","held up, mistake 6th, headway under pressure on outside home turn, outpaced from 2 out, weakened last","2","None","Right Handed",,"59","6","Coastal Path","Flat","496",
"2022-05-05","15:55:00","Huntingdon","Pertemps Network Group Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4302","Good","6","5th","8.5","Forever Des Long (FR)","0","Hobbs, P J","7","Martin, Jack","10","158","2.25","(Fav)","110","4 mins 46.93s","286.93","22.75","103.5","19.5","5","National Hunt","3.462540177","1.44","2","3","4317","0","Handicap Hurdle","prominent, pushed along and weakened quickly home turn, never landed a blow","1","None","Right Handed",,"36","14","Blue Bresil (FR)","Flat","350",
"2022-05-05","15:55:00","Huntingdon","Pertemps Network Group Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4302","Good","6","6th","6.5","Style Council (IRE)","0","West, Miss Sheena","6","Goldstein, Marc","0","142","125",,"84","4 mins 46.93s","286.93","29.25","103.5","19.5","6","National Hunt","210","24.143315981216723","2","3","4317","0","Handicap Hurdle","always in rear, never a factor","8","None","Right Handed",,"50","5","Most Improved (IRE)","Flat","350",
"2022-05-05","16:30:00","Huntingdon","Pertemps Medical Professionals Compliance Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","3812","Good","7","1st",,"Tea For Free (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","5","163","2.75",,"105","5 mins 57.97s","357.97",,"89","23.5","1","National Hunt","4.2979918188308135","2.4332443297747752","2","2","5189","4","Handicap Novices Chase","held up, headway to go 3rd 3 out, took it up approaching 2 out, clear last, easily","2","None","Right Handed",,"30","6","Court Cave (IRE)","Flat","3812",
"2022-05-05","16:30:00","Huntingdon","Pertemps Medical Professionals Compliance Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","3812","Good","7","2nd","7","Clear On Top (IRE)","0","George, T R","6","Burke, Jonathan","0","143","12",,"80","5 mins 57.97s","357.97","7","89","23.5","2","National Hunt","15.065037887","5.1","2","2","5189","4","Handicap Novices Chase","led, headed 11th, pushed along and could not go pace of leader approaching 2 out, plugged on thereafter in 2nd","6","None","Right Handed"," TT","36","8","Robin Des Champs (FR)","Flat","1756",
"2022-05-05","16:30:00","Huntingdon","Pertemps Medical Professionals Compliance Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","3812","Good","7","3rd","12","Canastero (IRE)","0","Hobbs, P J","6","Nolan, Michael G","0","151","28",,"88","5 mins 57.97s","357.97","19","89","23.5","3","National Hunt","44","12","2","2","5189","4","Handicap Novices Chase","mid-division, mistakes 5 and 4 out, struggling from 3 out, late headway for distant 3rd","5","None","Right Handed","CkPc","21","13","Getaway (GER)","Flat","878",
"2022-05-05","16:30:00","Huntingdon","Pertemps Medical Professionals Compliance Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","3812","Good","7","4th","3.25","Thundersockssundae (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","155","1.88","(Fav)","92","5 mins 57.97s","357.97","22.25","89","23.5","4","National Hunt","3.310730574527515","1.92","2","2","5189","4","Handicap Novices Chase","chased leader, took it up 11th, ridden and headed home turn, weakening when blundered 2 out, lost 3rd flat","3","None","Right Handed","CkPc TT","17","13","Yeats (IRE)","Flat","440",
"2022-05-05","16:30:00","Huntingdon","Pertemps Medical Professionals Compliance Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","3812","Good","7","5th","6","Le Grand Lion (FR)","0","Pauling, Ben","6","Morgan, Luca","3","167","3.5",,"107","5 mins 57.97s","357.97","28.25","89","23.5","5","National Hunt","4.642902751653348","2.52","2","2","5189","4","Handicap Novices Chase","dwelt start, blundered 2nd and dropped to rear, mistakes throughout, never a factor","1","None","Right Handed","CkPc","86","7","Turgeon (USA)","Flat","350",
"2022-05-05","16:30:00","Huntingdon","Pertemps Medical Professionals Compliance Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","3812","Good","7","6th","11","Pakies Dream (IRE)","0","Candlish, Jennie","8","Quinlan, Sean","0","142","12",,"79","5 mins 57.97s","357.97","39.25","89","23.5","6","National Hunt","16.756937431786216","5.210896640696518","2","2","5189","4","Handicap Novices Chase","mid-division, pushed along from 6 out, struggling from 3 out, tailed off","7","None","Right Handed","Vsor","50","28","Arcadio (GER)","Flat","350",
"2022-05-05","16:30:00","Huntingdon","Pertemps Medical Professionals Compliance Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","3812","Good","7","PU",,"Kenyan Cowboy (IRE)","0","King, N B","6","Kendrick, Max J P","0","152","10",,"89","5 mins 57.97s","357.97",,"89","23.5","PU","National Hunt","11.356674748746002","5.1148117863025995","2","2","5189","4","Handicap Novices Chase","held up, mistake 10th, struggling from 5 out, pulled up before 2 out","4","None","Right Handed",,"42","18","Sholokhov (IRE)","Flat",,
"2022-05-05","17:05:00","Huntingdon","Pertemps Medical Professionals Payroll Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","6","1st",,"Diamond Egg (FR)","0","Gordon, C","4","Cannon, Tom J","0","152","0.83","(Fav)","0","3 mins 50.73s","230.73",,"0","16","1","National Hunt","1.970262902","1.07","2","3","3471","0","Maiden NH Flat","made all, hung left on first bend, increased tempo 2f out, clear final furlong, ridden out","5","None","Right Handed",,"47","2","Diamond Boy (FR)","Flat","2178",
"2022-05-05","17:05:00","Huntingdon","Pertemps Medical Professionals Payroll Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","6","2nd","3.75","Solid Fuel","0","Thomason-Murphy, Joanne","4","Leonard, Cillin","5","147","100",,"0","3 mins 50.73s","230.73","3.75","0","16","2","National Hunt","206.1213250722736","13.304482202","2","3","3471","0","Maiden NH Flat","held up, headway under pressure on outside home turn, could not go pace of leader 2f out, plugged on in 2nd","7","None","Right Handed",,"27","1","Oasis Dream","Flat","1004",
"2022-05-05","17:05:00","Huntingdon","Pertemps Medical Professionals Payroll Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","6","3rd","2.25","Commanding View (IRE)","0","Rowley, Melanie","4","Edwards, Alex","3","149","2.5",,"0","3 mins 50.73s","230.73","6","0","16","3","National Hunt","3.597316356","1.26","2","3","3471","0","Maiden NH Flat","prominent, ridden and outpaced 3f out, kept on same pace final furlong","4","None","Right Handed",,"None","0","Mount Nelson","Flat","502",
"2022-05-05","17:05:00","Huntingdon","Pertemps Medical Professionals Payroll Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","6","4th","3","Zuul","0","Appleby, M","4","Hammond, Charlie","0","152","16",,"0","3 mins 50.73s","230.73","9","0","16","4","National Hunt","24.00531563838478","3.136373869","2","3","3471","0","Maiden NH Flat","held up, pushed along and struggling 3f out, late headway for 4th","8","None","Right Handed",,"22","1","Black Sam Bellamy (IRE)","Flat","251",
"2022-05-05","17:05:00","Huntingdon","Pertemps Medical Professionals Payroll Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","6","5th","1.25","Maybe Dark","0","OBrien, Fergal","6","Kendrick, Max J P","0","158","4.5",,"0","3 mins 50.73s","230.73","10.25","0","16","5","National Hunt","6.553896259141292","1.4938437234315645","2","3","3471","0","Maiden NH Flat","in rear, pushed along and outpaced 3f out, made no impression","2","None","Right Handed",,"None","0","Malinas (GER)","Flat","0",
"2022-05-05","17:05:00","Huntingdon","Pertemps Medical Professionals Payroll Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","6","6th","2.25","Haan","0","Appleby, M","4","Jacob, Daryl","0","152","33",,"0","3 mins 50.73s","230.73","12.5","0","16","6","National Hunt","48.686173226116225","4.8","2","3","3471","0","Maiden NH Flat","chased leader, pushed along and outpace home turn, weakened 2f out","6","None","Right Handed",,"22","1","Black Sam Bellamy (IRE)","Flat","0",
"2022-05-05","17:35:00","Huntingdon","Pertemps Network Group Open Hunters Chase","6yo+","Class 6",,"3m7f ","2053","Good","4","1st",,"Le Breuil (FR)","0","Pauling, Ben","10","Mason, Peter","5","161","0.8","(Fav)","125","8 mins 8.60s","488.6",,"111","31","1","National Hunt","1.8792603471450433","1.2141727743922053","1","2","6762","6","Hunters Chase","chased leader, took it up 6 out, increased tempo home turn, clear last, easily","3","None","Right Handed","Blnk TT","28","31","Anzillero (GER)","Flat","2053",
"2022-05-05","17:35:00","Huntingdon","Pertemps Network Group Open Hunters Chase","6yo+","Class 6",,"3m7f ","2053","Good","4","2nd","3.5","Green Winter (IRE)","0","Ridley, J M","14","Baker, Mr Z","0","168","1.88",,"115","8 mins 8.60s","488.6","3.5","111","31","2","National Hunt","3.189715419192652","1.53","1","2","6762","6","Hunters Chase","led, ridden and headed 6 out, could not go pace of leader home turn, plugged on in 2nd, rallied from last","1","None","Right Handed",,"85","5","Well Made (GER)","Flat","1027",
"2022-05-05","17:35:00","Huntingdon","Pertemps Network Group Open Hunters Chase","6yo+","Class 6",,"3m7f ","2053","Good","4","3rd","21","Ange Des Malberaux (FR)","0","Poste, Francesca","12","Cox, Mrs Amy","7","159","7",,"107","8 mins 8.60s","488.6","24.5","111","31","3","National Hunt","9.189739600321335","2.68","1","2","6762","6","Hunters Chase","held up, not fluent 6th-8th and dropped to rear, tailed off","2","None","Right Handed","CkPc TT","370","38","Michel Georges","Flat","513",
