racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","9th","3.5","Raleigh Quay (IRE)","6","Hammond, Micky","6","Harrison, Kelly","0","119","50",,"69","2 mins 37.88s","157.88","14.3","78","12","9","Flat","100","18.5956526137193","3","3","2634","0","Handicap","held up behind, pushed along over 3f out, never a factor","12","Inside","Left Handed",,"145","32","Bachelor Duke (USA)","Undulating",,"Gelding","Speedbird (USA)","Sky Classic (CAN)","83",
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","10th","2","Hot Rod Mamma (IRE)","10","Sayer, Mrs Dianne","6","Topliss, Lee","3","126","25",,"79","2 mins 37.88s","157.88","16.3","78","12","10","Flat","41.817490757","8.6674891541712","3","3","2634","0","Handicap","held up behind, effort over 2f out, never dangerous","5","Inside","Left Handed",,"192","40","Traditionally (USA)","Undulating",,"Mare","Try The Air (IRE)","Foxhound (USA)","83",
"2013-04-10","16:50:00","Catterick","2013 Catterick Twelve Furlong Series Handicap  (Qualifier)","4yo+","Class 4",,"1m4f ","6469","Good","11","11th","4","Alsahil (USA)","5","Hammond, Micky","7","Whillans, Garry","5","120","40",,"75","2 mins 37.88s","157.88","20.3","78","12","11","Flat","73.9971402028948","14.7347477164863","3","3","2634","0","Handicap","led, headed over 3f out, ridden over 2f out, weakened well over 1f out","8","Inside","Left Handed",,"234","26","Diesis","Undulating",,"Gelding","Tayibah (IRE)","Sadlers Wells (USA)","83",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","1st",,"Royal Opera","8","Ellison, B","5","Pickard, Paul","3","128","16",,"68","3 mins 5.13s","185.13",,"68","14","1","Flat","24.1761635276669","6","3","3","3035","0","Handicap","made all, pressed inside final furlong, kept on gamely, just held on post","7","Inside","Left Handed","Blnk","19","37","Acclamation","Undulating","2911","Gelding","Desert Gold (IRE)","Desert Prince (IRE)","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","2nd","SH","Platinum (IRE)","4","Kirby, P A","6","Whillans, Garry","5","127","12",,"69","3 mins 5.13s","185.13","0.05","68","14","2","Flat","19.6608644393049","5","3","3","3035","0","Handicap","tracked leaders in 4th, went 2nd over 3f out, challenged and upsides winner inside final furlong, kept on and just held post","5","Inside","Left Handed","CkPc","44","7","Azamour (IRE)","Undulating","866","Gelding","Dazzling Park (IRE)","Warning","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","3rd","2.5","Beyeh (IRE)","10","Appleby, M","5","Mullen, Andrew","0","124","7.5",,"61","3 mins 5.13s","185.13","2.55","68","14","3","Flat","8.91635994838657","2.982583831","3","3","3035","0","Handicap","held up mid-division and keen, pushed along over 3f out, headway over 2f out, ridden over 1f out, soon went 3rd, kept on","10","Inside","Left Handed",,"39","18","Kings Best (USA)","Undulating","433","Mare","Cradle Rock (IRE)","Desert Sun","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","4th","1.5","Knightly Escapade","3","Ellison, B","5","Swift, Mr Dale","0","138","2","(Fav)","75","3 mins 5.13s","185.13","4.05","68","14","4","Flat","3.35","1.5811971896323","3","3","3035","0","Handicap","dwelt, held up mid-division, ridden and headway over 1f out, kept on to take 4th place towards finish","1","Inside","Left Handed",,"14","12","Sakhee (USA)","Undulating","216","Gelding","Queen Of Iceni","Erhaab (USA)","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","5th","NK","Dr Irv","9","Kirby, P A","4","OConnell, Michael","0","122","4.5",,"62","3 mins 5.13s","185.13","4.2","68","14","5","Flat","5.3","2.32","3","3","3035","0","Handicap","held up mid-division, headway over 2f out, ridden inside final furlong, weakened towards finish","12","Inside","Left Handed",,"200","14","Dr Fong (USA)","Undulating","0","Gelding","Grateful","Generous (IRE)","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","6th","1","Focail Maith","11","Ryan, J","5","Tylicki, Frederik","0","135","11",,"72","3 mins 5.13s","185.13","5.2","68","14","6","Flat","13.809115077","3.99669413110707","3","3","3035","0","Handicap","held up towards rear, headway on outer over 2f out, kept on same pace","3","Inside","Left Handed","CkPc","37","40","Oratorio (IRE)","Undulating","0","Gelding","Glittering Image (IRE)","Sadlers Wells (USA)","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","7th","2.5","Danceintothelight","1","Hammond, Micky","6","Hart, Jason","5","118","8",,"60","3 mins 5.13s","185.13","7.7","68","14","7","Flat","12.019043361","3.55","3","3","3035","0","Handicap","tracked leader, not much room and hampered on inner over 1f out, no impression after","11","Inside","Left Handed",,"35","46","Dansili","Undulating","0","Gelding","Kali","Linamix (FR)","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","8th","0.5","Sally Friday (IRE)","6","Tuer, E W","5","Sullivan, James P","0","119","33",,"56","3 mins 5.13s","185.13","8.2","68","14","8","Flat","38.4113019705642","8.8","3","3","3035","0","Handicap","slowly away, held up in rear, pushed along over 3f out, never a factor","14","Inside","Left Handed",,"184","17","Footstepsinthesand","Undulating","0","Mare","Salee (IRE)","Caerleon (USA)","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","9th","4","Mason Hindmarsh","13","McLintock, Karen","6","Nicholls, Adrian T","0","133","16",,"70","3 mins 5.13s","185.13","12.2","68","14","9","Flat","28.4022863764968","6.15504062189984","3","3","3035","0","Handicap","tracked leaders, joined leader over 5f out, pushed along 4f out, weakened over 1f out","4","Inside","Left Handed","CkPc","41","36","Dr Fong (USA)","Undulating",,"Gelding","Sierra Virgen (USA)","Stack (USA)","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","10th","SH","Grand Art (IRE)","7","Wilson, N","9","Sousa, Silvestre De","0","119","22",,"56","3 mins 5.13s","185.13","12.25","68","14","10","Flat","39.2769680791721","8.2","3","3","3035","0","Handicap","held up towards rear, pushed along over 3f out, never dangerous","13","Inside","Left Handed","CkPc","153","65","Raise A Grand (IRE)","Undulating",,"Gelding","Mulberry River (IRE)","Bluebird (USA)","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","11th","0.5","Natural High (IRE)","5","Curran, S","8","Metcalfe, Michael","3","134","25",,"74","3 mins 5.13s","185.13","12.75","68","14","11","Flat","43.429944830453","9.0320466188224","3","3","3035","0","Handicap","held up mid-division, ridden and weakened over 1f out","2","Inside","Left Handed"," TT","32","19","Sadlers Wells (USA)","Undulating",,"Gelding","Cool Clarity (IRE)","Indian Ridge (IRE)","75",
"2013-04-10","17:20:00","Catterick","Go Racing In Yorkshire Handicap ","4yo+","Class 5",,"1m6f ","2911","Good","12","12th","NK","Pertuis (IRE)","12","Hammond, Micky","7","Dowson, Katie","7","124","16",,"68","3 mins 5.13s","185.13","12.9","68","14","12","Flat","22.8865664483103","5.8","3","3","3035","0","Handicap","always towards rear","8","Inside","Left Handed",,"88","23","Verglas (IRE)","Undulating",,"Gelding","Lady Killeen (IRE)","Marju (IRE)","75",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","1st",,"Chosen One (IRE)","2","Carr, Mrs R A","8","Burke, Julie","0","123","4",,"53","1 mins 0.79s","60.79",,"57.5","5","1","Flat","5.4","2.032034712","3","3","1100","0","Handicap","tracked leader, ridden to lead over 1f out, kept on well","11","Inside","Straight",,"4","65","Choisir (AUS)","Undulating","2386","Gelding","Copious (IRE)","Generous (IRE)","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","2nd","1.25","Chocamoca (IRE)","12","Midgley, P T","6","Topliss, Lee","0","125","16",,"55","1 mins 0.79s","60.79","1.25","57.5","5","2","Flat","29.128664154","7.25298449776638","3","3","1100","0","Handicap","tracked leaders, ridden 2f out, went 3rd over 1f out, chased winner inside final furlong, kept on","9","Inside","Straight","Vsor","162","41","Camacho","Undulating","705","Gelding","Dear Catch (IRE)","Bluebird (USA)","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","3rd","0.5","Tuibama (IRE)","5","Waggott, Miss Tracy","4","Chaloner, G","5","126","16",,"61","1 mins 0.79s","60.79","1.75","57.5","5","3","Flat","26","6.81177054940608","3","3","1100","0","Handicap","led, ridden and headed over 1f out, chased winner until inside final furlong, kept on","4","Inside","Straight","CkPc","9","18","Bertolini (USA)","Undulating","352","Gelding","Supportive (IRE)","Nashamaa (IRE)","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","4th","0.75","Dartrix","13","Dods, M","4","Beasley, Connor","7","123","3","(Fav)","60","1 mins 0.79s","60.79","2.5","57.5","5","4","Flat","4.237535926","1.86518535089941","3","3","1100","0","Handicap","held up towards rear, headway over 1f out, stayed on to take 4th towards finish","6","Inside","Straight","Hood","4","11","Dutch Art","Undulating","0","Filly","Shrink","Mind Games","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","5th","0.5","Sophies Beau (USA)","7","Chapman, M C","6","Mooney, Danielle","7","113","28",,"50","1 mins 0.79s","60.79","3","57.5","5","5","Flat","47.9849146003835","9.4","3","3","1100","0","Handicap","mid-division, ridden over 1f out, kept on inside final furlong","12","Inside","Straight","Blnk TT","47","41","Stormy Atlantic (USA)","Undulating","0","Gelding","Lady Buttercup (USA)","Meadowlake (USA)","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","6th","2.5","Wicked Wilma (IRE)","8","Berry, A","9","Hibberd, Jordan","7","121","33",,"58","1 mins 0.79s","60.79","5.5","57.5","5","6","Flat","46.2520886998437","8.8","3","3","1100","0","Handicap","towards rear and pushed along, ridden over 1f out, kept on same pace","7","Inside","Straight",,"10","89","Tagula (IRE)","Undulating","0","Mare","Wicked","Common Grounds","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","7th","0.75","Here Now And Why (IRE)","1","Jardine, I","6","Hart, Jason","5","127","6",,"62","1 mins 0.79s","60.79","6.25","57.5","5","7","Flat","7.57699548243385","2.7","3","3","1100","0","Handicap","mid-division, ridden entering final furlong, one pace","3","Inside","Straight","CkPc","152","38","Pastoral Pursuits","Undulating","0","Gelding","Why Now","Dansili","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","8th","1.25","Lucky Mark (IRE)","6","Moss, Garry","4","Teasdale, Shirley","5","127","14",,"62","1 mins 0.79s","60.79","7.5","57.5","5","8","Flat","15.6468791764637","5","3","3","1100","0","Handicap","always towards rear","2","Inside","Straight",,"23","19","Moss Vale (IRE)","Undulating","0","Gelding","Vracca","Vettori (IRE)","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","9th","1.75","Pavers Star","9","Wilson, N","4","Cray, Billy","0","127","16",,"57","1 mins 0.79s","60.79","9.25","57.5","5","9","Flat","26.1469421864068","5.15249948256984","3","3","1100","0","Handicap","mid-division, ridden over 1f out, weakened entering final furlong","8","Inside","Straight","CkPc","4","16","Pastoral Pursuits","Undulating",,"Gelding","Pride Of Kinloch","Dr Devious (IRE)","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","10th","3.5","Boucher Garcon (IRE)","10","Carroll, D","5","Leadbitter, Luke","7","123","5",,"60","1 mins 0.79s","60.79","12.75","57.5","5","10","Flat","7","2.529371949","3","3","1100","0","Handicap","tracked leaders on outer, ridden over 1f out, soon weakened","5","Inside","Straight",,"9","19","Spartacus (IRE)","Undulating",,"Gelding","Valamander (IRE)","Val Royal (FR)","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","11th","1.25","Lesleys Choice","3","Curran, S","7","Metcalfe, Michael","0","124","14",,"54","1 mins 0.79s","60.79","14","57.5","5","11","Flat","22","4.80388673739946","3","3","1100","0","Handicap","mid-division and pushed along, outpaced halfway, soon weakened","10","Inside","Straight","Blnk","15","61","Lucky Story (USA)","Undulating",,"Gelding","Wathbat Mtoto","Mtoto","62",
"2013-04-10","17:50:00","Catterick","Racing Again 24th April Apprentice Handicap ","4yo+","Class 6",,"5f ","2386","Good","12","12th","5","Dubai Rythm","4","Appleby, M","4","Doran, Liam","7","113","20",,"50","1 mins 0.79s","60.79","19","57.5","5","12","Flat","26","7.92957316324252","3","3","1100","0","Handicap","towards rear, weakened over 2f out","13","Inside","Straight","Vsor TT","169","8","Echo Of Light","Undulating",,"Gelding","Slave To The Rythm (IRE)","Hamas (IRE)","62",
"2013-04-10","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"5f ","8415","Standard","4","1st",,"Gwen Lady Byron (IRE)","2","Mulvany, Michael","2","Smullen, P J","0","126","1.75",,"0","0 mins 59.9s","59.9",,"0","5","1","All Weather","2.88","1.51","1","2","1100","0","Maiden","tracked leader, 3rd halfway, headway between horses to challenge 1f out, ridden and briefly edged right, kept on well to lead final 100 yards","3","None","Straight",,"None","0","Dandy Man (IRE)","Polytrack","8415","Filly","Silent Secret (IRE)","Dubai Destination (USA)","0",
"2013-04-10","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"5f ","8415","Standard","4","2nd","0.5","Topman Dandy (IRE)","1","Prendergast, P J","2","Hayes, C D","0","131","0.83","(Fav)","0","0 mins 59.9s","59.9","0.5","0","5","2","All Weather","1.88769901185424","1.21","1","2","1100","0","Maiden","broke well and led, ridden well over 1f out, strongly pressed final furlong and kept on under pressure, no extra and headed final 100 yards","2","None","Straight",,"17","1","Dandy Man (IRE)","Polytrack","1951","Colt","Desert Order (IRE)","Desert King (IRE)","0",
"2013-04-10","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"5f ","8415","Standard","4","3rd","2.5","Moss Nation","3","OSullivan, Daniel William","2","Lee, W J","0","126","12",,"0","0 mins 59.9s","59.9","3","0","5","3","All Weather","28.4411734508757","5.900556662","1","2","1100","0","Maiden","dwelt, soon recovered and tracked leader in 2nd halfway, ridden over 1f out and no impression in 3rd inside final furlong","4","None","Straight",,"None","0","Moss Vale (IRE)","Polytrack","854","Filly","Rainbow Nation","Rainbow Quest (USA)","0",
"2013-04-10","18:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","2yo","Irish",,"5f ","8415","Standard","4","4th","2.5","Blazing Focus (IRE)","4","English, Damian Joseph","2","Cleary, R P","0","131","6",,"0","0 mins 59.9s","59.9","5.5","0","5","4","All Weather","11.1412872055351","2.94","1","2","1100","0","Maiden","slowly away and always rear, driven along early straight and no impression from 1f out","1","None","Straight",,"None","0","Intense Focus (USA)","Polytrack","488","Colt","Islandbane (IRE)","Orpen (USA)","0",
"2013-04-10","18:50:00","Dundalk","www.dundalkstadium.com Maiden ","3yo+","Irish",,"6f ","5610","Standard","6","1st",,"Master Speaker (IRE)","2","OBrien, A P","3","OBrien, J P","0","131","0.2","(Fav)","0","1 mins 12.42s","72.42",,"0","6","1","All Weather","1.246391278","1.050214005","2","2","1320","0","Maiden","tracked leaders in 3rd, went 2nd 2f out and ridden to challenge 1f out, kept on under pressure to lead 100 yards out, driven out","2","None","Left Handed",,"17","1","Danehill Dancer (IRE)","Polytrack","5610","Colt","First Breeze (USA)","Woodman (USA)","75",
"2013-04-10","18:50:00","Dundalk","www.dundalkstadium.com Maiden ","3yo+","Irish",,"6f ","5610","Standard","6","2nd","1.5","In Salutem","5","Condon, K J","3","Foley, Shane","0","131","7",,"75","1 mins 12.42s","72.42","1.5","0","6","2","All Weather","10.2665555567864","1.92","2","2","1320","0","Maiden","led and attempted to make all, ridden under 2f out and strongly pressed 1f out, headed 100 yards out and kept on without matching winner","1","None","Left Handed",,"138","5","Sakhees Secret","Polytrack","1301","Gelding","Irish Light (USA)","Irish River (FR)","75",
"2013-04-10","18:50:00","Dundalk","www.dundalkstadium.com Maiden ","3yo+","Irish",,"6f ","5610","Standard","6","3rd","7","Ere Yesterday (IRE)","6","Bolger, J S","3","Manning, K J","0","126","7",,"0","1 mins 12.42s","72.42","8.5","0","6","3","All Weather","11.557541631","2.49652014345964","2","2","1320","0","Maiden","tracked leader in 2nd, 3rd 2f out and no impression on first 2 from over 1f out, no extra","4","None","Left Handed",,"198","1","Invincible Spirit (IRE)","Polytrack","569","Filly","Heir Today (IRE)","Princely Heir (IRE)","75",
"2013-04-10","18:50:00","Dundalk","www.dundalkstadium.com Maiden ","3yo+","Irish",,"6f ","5610","Standard","6","4th","4","Silldora (IRE)","3","Morgan, Ms Joanna","3","Lee, W J","0","126","33",,"0","1 mins 12.42s","72.42","12.5","0","6","4","All Weather","138.856566934238","18.7073524306486","2","2","1320","0","Maiden","reared leaving stalls and raced in 5th, no impression from 2f out and moderate 4th final furlong, kept on one pace","5","None","Left Handed",,"5","2","Clodovil (IRE)","Polytrack","400","Filly","Silly Imp (IRE)","Imperial Frontier (USA)","75",
"2013-04-10","18:50:00","Dundalk","www.dundalkstadium.com Maiden ","3yo+","Irish",,"6f ","5610","Standard","6","5th","2.5","Pixie Spirit (IRE)","4","Nash, J A","3","Smullen, P J","0","131","33",,"0","1 mins 12.42s","72.42","15","0","6","5","All Weather","87.3774856501829","11","2","2","1320","0","Maiden","chased leaders in 4th, pushed along 2f out and no extra in moderate 5th final furlong","3","None","Left Handed",,"11","1","Namid","Polytrack","0","Colt","New Spirit (IRE)","Invincible Spirit (IRE)","75",
"2013-04-10","18:50:00","Dundalk","www.dundalkstadium.com Maiden ","3yo+","Irish",,"6f ","5610","Standard","6","6th","5","Times In Anatefka (IRE)","1","Joyce, Adrian Brendan","3","Coakley, Ross","7","119","40",,"0","1 mins 12.42s","72.42","20","0","6","6","All Weather","263.87491498738","43.8622176043142","2","2","1320","0","Maiden","slowly away and always trailing, pushed along and no impression entering straight, kept on one pace","6","None","Left Handed",,"None","0","Pyrus (USA)","Polytrack","0","Filly","Brooklands Time (IRE)","Danetime (IRE)","75",
"2013-04-10","19:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m ","5610","Standard","5","1st",,"Poly Pomona","5","Carmody, Thomas","4","Dempsey, Luke","7","121","2",,"60","1 mins 38.27s","98.27",,"50","8","1","All Weather","3.62391444061024","1.72020599554189","2","2","1760","0","Maiden","soon led and made most, pushed along early straight and strongly pressed over 1f out, kept on best under pressure inside final furlong","4","None","Left Handed","CkPc TT","5","8","Green Desert (USA)","Polytrack","5610","Filly","Maganda (IRE)","Sadlers Wells (USA)","70",
"2013-04-10","19:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m ","5610","Standard","5","2nd","1.25","Attire (IRE)","1","Wachman, David","4","King, Connor","10","118","1.75","(Fav)","70","1 mins 38.27s","98.27","1.25","50","8","2","All Weather","3.02369584277023","1.83","2","2","1760","0","Maiden","settled in rear, travelled well to close early straight, headway between horses to go 2nd well over 1f out, soon challenged, ridden and no impression on winner inside final furlong","1","None","Left Handed",,"138","3","Danehill Dancer (IRE)","Polytrack","1301","Filly","Asnieres (USA)","Spend A Buck (USA)","70",
"2013-04-10","19:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m ","5610","Standard","5","3rd","2.5","Flower Bouquet (IRE)","4","OBrien, A P","4","OBrien, Ana","10","118","11",,"50","1 mins 38.27s","98.27","3.75","50","8","3","All Weather","17.8215798252903","6.2","2","2","1760","0","Maiden","led early, tracked leader in 2nd, pushed along and dropped to 3rd over 1f out, no extra inside final furlong","2","None","Left Handed","Vsor","5","10","Galileo (IRE)","Polytrack","569","Filly","Skidmore Girl (USA)","Vaguely Noble (IRE)","70",
"2013-04-10","19:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m ","5610","Standard","5","4th","2.5","Saga Barbara (IRE)","3","Barrett, James M","4","Cleary, R P","0","128","5.5",,"0","1 mins 38.27s","98.27","6.25","50","8","4","All Weather","8.524955166","3.68348639640492","2","2","1760","0","Maiden","dwelt and held up in 5th, good headway on outer early straight, ridden and no impression in 4th 1f out, no extra","5","None","Left Handed",,"195","1","Tiger Hill (IRE)","Polytrack","400","Filly","Russian Throne","Soviet Star (USA)","70",
"2013-04-10","19:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","4yo+","Irish",,"1m ","5610","Standard","5","5th","7","Iveta (IRE)","2","Bolger, J S","4","Manning, K J","0","128","2.75",,"0","1 mins 38.27s","98.27","13.25","50","8","5","All Weather","4.8","2.4","2","2","1760","0","Maiden","chased leader in 3rd, driven along entering straight and no extra in 5th well over 1f out, eased when beaten final furlong","3","None","Left Handed",,"159","3","Invincible Spirit (IRE)","Polytrack","0","Filly","Heir Today (IRE)","Princely Heir (IRE)","70",
"2013-04-10","19:50:00","Dundalk","Fundraising Made Easy at Dundalk Handicap ","4yo+","Irish",,"1m ","5610","Standard","9","1st",,"Hes Got Rhythm (IRE)","1","Marnane, David","8","Lynch, Fergal","0","138","10",,"75","1 mins 37.13s","97.13",,"71","8","1","All Weather","15.4587955307821","3.75","3","3","1760","0","Handicap","tracked leaders on inner, 4th halfway, switched right just over 1f out to challenge, kept on under pressure to lead final 100 yards","2","None","Left Handed",,"13","74","Invincible Spirit (IRE)","Polytrack","5610","Gelding","Kathy Jet (USA)","Singspiel (IRE)","77",
"2013-04-10","19:50:00","Dundalk","Fundraising Made Easy at Dundalk Handicap ","4yo+","Irish",,"1m ","5610","Standard","9","2nd","0.5","Eastern Rules (IRE)","3","Halford, M","5","Foley, Shane","0","129","3.5",,"66","1 mins 37.13s","97.13","0.5","71","8","2","All Weather","5.64363693937543","2.12","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, headway to challenge early straight and ridden to lead over 1f out, kept on under pressure, headed and not match winner final 100 yards","7","None","Left Handed",,"159","9","Golden Snake (USA)","Polytrack","1301","Gelding","Eastern Ember","Indian King (USA)","77",
"2013-04-10","19:50:00","Dundalk","Fundraising Made Easy at Dundalk Handicap ","4yo+","Irish",,"1m ","5610","Standard","9","3rd","2","Confident Cub (IRE)","4","Bolger, J S","5","Manning, K J","0","120","4",,"57","1 mins 37.13s","97.13","2.5","71","8","3","All Weather","5.97001587148196","2.05019717287978","3","3","1760","0","Handicap","chased leaders, 6th halfway, ridden along in 5th entering straight, no impression 1f out, kept on same pace inside final furlong to go 3rd on line","9","None","Left Handed","Hood","75","11","Bachelor Duke (USA)","Polytrack","569","Gelding","Ovazione","Seeking The Gold (USA)","77",
"2013-04-10","19:50:00","Dundalk","Fundraising Made Easy at Dundalk Handicap ","4yo+","Irish",,"1m ","5610","Standard","9","4th","SH","Long Journey Home (IRE)","2","OSullivan, Daniel William","5","Lordan, W M","0","140","2.75","(Fav)","77","1 mins 37.13s","97.13","2.55","71","8","4","All Weather","3.86407468663829","1.7","3","3","1760","0","Handicap","prominent and disputed lead early, tracked leader in 2nd, ridden to dispute again 2f out, headed over 1f out and soon no impression in 3rd, no extra and dropped to 4th on line","1","None","Left Handed",,"26","11","Dansili","Polytrack","400","Gelding","Quest For Eternity (IRE)","Sadlers Wells (USA)","77",
"2013-04-10","19:50:00","Dundalk","Fundraising Made Easy at Dundalk Handicap ","4yo+","Irish",,"1m ","5610","Standard","9","5th","0.5","Dimitar (USA)","6","Lynam, Edward","4","Gorey, S M","3","132","6",,"72","1 mins 37.13s","97.13","3.05","71","8","5","All Weather","7.72585157981921","2.38","3","3","1760","0","Handicap","settled in rear, 7th entering straight, ridden in 6th over 1f out and kept on same pace without troubling leaders","4","None","Left Handed",,"13","19","Mizzen Mast (USA)","Polytrack","0","Gelding","Peace And Love (IRE)","Fantastic Light (USA)","77",
"2013-04-10","19:50:00","Dundalk","Fundraising Made Easy at Dundalk Handicap ","4yo+","Irish",,"1m ","5610","Standard","9","6th","1","Fairylike (IRE)","9","OBrien, A P","5","OBrien, Ana","10","124","10",,"71","1 mins 37.13s","97.13","4.05","71","8","6","All Weather","18","5.13752363050138","3","3","1760","0","Handicap","towards rear, 7th halfway, pushed along on outer early straight and no impression 1f out, kept on same pace","5","None","Left Handed","Vsor","13","29","Oratorio (IRE)","Polytrack","0","Mare","Fayre (IRE)","Indian Ridge (IRE)","77",
"2013-04-10","19:50:00","Dundalk","Fundraising Made Easy at Dundalk Handicap ","4yo+","Irish",,"1m ","5610","Standard","9","7th","1","Xsquared (IRE)","7","Morgan, Ms Joanna","5","OBrien, J P","0","138","8",,"75","1 mins 37.13s","97.13","5.05","71","8","7","All Weather","17.0187532664498","4.1","3","3","1760","0","Handicap","disputed early and led after 2f, strongly pressed early straight and headed 1 1/2f out, no extra final furlong","3","None","Left Handed","Blnk","187","24","Exceed And Excel (AUS)","Polytrack","0","Gelding","Jemalina (USA)","Trempolino (USA)","77",
"2013-04-10","19:50:00","Dundalk","Fundraising Made Easy at Dundalk Handicap ","4yo+","Irish",,"1m ","5610","Standard","9","8th","0.75","Slim Chance (IRE)","8","Cullen, D W","4","Lee, W J","0","134","16",,"71","1 mins 37.13s","97.13","5.8","71","8","8","All Weather","34.6468137588106","8.37556645521152","3","3","1760","0","Handicap","always towards rear, 8th halfway, driven along under 2f out and no threat final furlong","6","None","Left Handed","Hood","159","10","Clodovil (IRE)","Polytrack","0","Filly","Valluga (IRE)","Ashkalani (IRE)","77",
"2013-04-10","19:50:00","Dundalk","Fundraising Made Easy at Dundalk Handicap ","4yo+","Irish",,"1m ","5610","Standard","9","9th","10","Paddy Stanley (IRE)","5","Fahey, Peter","6","Smullen, P J","0","129","12",,"66","1 mins 37.13s","97.13","15.8","71","8","9","All Weather","19.5","5.3","3","3","1760","0","Handicap","chased leaders, 5th halfway, ridden in 6th entering straight and soon no extra, weakened","8","None","Left Handed"," TT","68","5","Gamut (IRE)","Polytrack",,"Gelding","Chapanga (IRE)","Un Desperado (FR)","77",
