racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-20","15:15:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","2970","Good","9","1st",,"Stone Circle (IRE)","8","Bell, M L W","5","Davies, Harry","5","133","1.25","(Fav)","60","0 mins 58.87s","58.87",,"53","5","1","Flat","2.4097172635641337","1.3085813804214357","3","3","1116","0","Handicap","held up in mid-division, good headway near side of group halfway, led over 1f out, soon shaken up and ran on well","1","Centre","Straight",,"7","29","No Nay Never (USA)","Very Undulating","2970",
"2022-06-20","15:15:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","2970","Good","9","2nd","1.25","Pastfact","1","Saunders, M S","8","Mangan, Gina","5","121","6.5",,"48","0 mins 58.87s","58.87","1.25","53","5","2","Flat","9.8","2.4","3","3","1116","0","Handicap","held up off the pace towards rear, smooth headway far side of group travelling well 2f out, went 2nd inside final furlong and ran on, no chance with winner","7","Centre","Straight","CkPc","57","43","Pastoral Pursuits","Very Undulating","1394",
"2022-06-20","15:15:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","2970","Good","9","3rd","0.5","Astrophysics","2","Carroll, A W","10","Probert, David","0","131","4",,"53","0 mins 58.87s","58.87","1.75","53","5","3","Flat","5.27454226","1.67","3","3","1116","0","Handicap","held up off the pace towards rear, headway near side of group over 1f out, stayed on inside final furlong, went 3rd final strides, never going pace to reach winner","5","Centre","Straight",,"16","79","Paco Boy (IRE)","Very Undulating","697",
"2022-06-20","15:15:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","2970","Good","9","4th","HD","Shesadabber","9","Mullineaux, M","6","Dennis, Phil","0","132","3.5",,"54","0 mins 58.87s","58.87","1.85","53","5","4","Flat","6.360381475774959","1.8184506464170949","3","3","1116","0","Handicap","led on near side of group, ridden and headed over 1f out, no extra inside final furlong, lost 3rd final strides","4","Centre","Straight",,"10","27","Heeraat (IRE)","Very Undulating","349",
"2022-06-20","15:15:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","2970","Good","9","5th","1","Liberty Bay","4","Usher, M D I","4","Francis, Isobel","7","129","10",,"58","0 mins 58.87s","58.87","2.85","53","5","5","Flat","15.140534322145996","3.1055725977363178","3","3","1116","0","Handicap","chased leaders far side of group, weakened inside final furlong","2","Centre","Straight",,"12","21","Iffraaj","Very Undulating","300",
"2022-06-20","15:15:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","2970","Good","9","6th","1","Lili Wen Fach (IRE)","3","Price, R J","5","Hutchinson, Callum","5","119","33",,"46","0 mins 58.87s","58.87","3.85","53","5","6","Flat","48.50680229414007","7.442320990422797","3","3","1116","0","Handicap","outpaced in rear, some headway near side rail inside final furlong, never on terms","9","Centre","Straight","Vsor TT","10","28","Gregorian (IRE)","Very Undulating","300",
"2022-06-20","15:15:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","2970","Good","9","7th","1.5","Eastern Delight (IRE)","7","Mason, Christopher","4","Cox, William","3","125","50",,"50","0 mins 58.87s","58.87","5.35","53","5","7","Flat","94.35812234","14.5","3","3","1116","0","Handicap","chased leaders, pushed along halfway, hung badly left and hampered rival over 1f out, weakened soon after","6","Centre","Straight","Hood","17","11","Camacho","Very Undulating","0",
"2022-06-20","15:15:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","2970","Good","9","8th","2.75","Celerity (IRE)","6","Williamson, Mrs L","8","Wheatley, Zak","5","119","150",,"46","0 mins 58.87s","58.87","8.1","53","5","8","Flat","606.663295949176","60","3","3","1116","0","Handicap","chased leaders, weakened over 2f out","8","Centre","Straight","Vsor","19","113","Casamento (IRE)","Very Undulating","0",
"2022-06-20","15:15:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"5f ","2970","Good","9","9th","1.25","For Peats Sake","5","Appleby, M","4","Rawlinson, Ali","0","136","22",,"58","0 mins 58.87s","58.87","9.35","53","5","9","Flat","42","7.6","3","3","1116","0","Handicap","chased leader until inside final 2f, weakening when badly hampered over 1f out","3","Centre","Straight","Vsor","158","18","Showcasing","Very Undulating",,
"2022-06-20","15:45:00","Chepstow","Join Vickers.Bet Free Bet Club Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good","7","1st",,"Land Of Eagles","6","Boughey, George","3","Probert, David","0","130","0.91","(Fav)","75","2 mins 9.28s","129.28",,"70","10","1","Flat","2.1443680904238827","1.304066841804131","2","2","2200","0","Novices","raced keenly, made all, ridden and strongly pressed when hung badly right inside final furlong, battled on gamely","5","Inside","Left Handed",,"11","5","Havana Gold (IRE)","Very Undulating","3942",
"2022-06-20","15:45:00","Chepstow","Join Vickers.Bet Free Bet Club Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good","7","2nd","NK","City Streak","4","Balding, A M","3","Hutchinson, Callum","5","125","3",,"70","2 mins 9.28s","129.28","0.15","70","10","2","Flat","4.2","2.04","2","2","2200","0","Novices","slowly into stride and pushed along early, held up in 5th, left in 4th place 4f out, pushed along out wide 3f out, closer in 3rd over 2f out, went 2nd over 1f out, strong challenge inside final furlong, always held","2","Inside","Left Handed",,"17","6","Cityscape","Very Undulating","1851",
"2022-06-20","15:45:00","Chepstow","Join Vickers.Bet Free Bet Club Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good","7","3rd","4","Greenscape","5","Beckett, R M","3","Crouch, Hector","0","125","7",,"0","2 mins 9.28s","129.28","4.15","70","10","3","Flat","9.836384528","3.95","2","2","2200","0","Novices","tracked leader, hung left and every chance 2f out, soon ridden, lost 2nd over 1f out, weakened final furlong","7","Inside","Left Handed",,"229","2","Cityscape","Very Undulating","926",
"2022-06-20","15:45:00","Chepstow","Join Vickers.Bet Free Bet Club Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good","7","4th","14","Six Oclock Swill","7","Pattinson, Mark","4","Bryan, Joshua","0","142","200",,"0","2 mins 9.28s","129.28","18.15","70","10","4","Flat","825.1929795766064","95","2","2","2200","0","Novices","raced keenly tracking leaders, left in 3rd place 4f out, ridden and dropped to 4th over 2f out, weakened quickly","1","Inside","Left Handed",,"32","1","Bobbys Kitten (USA)","Very Undulating","463",
"2022-06-20","15:45:00","Chepstow","Join Vickers.Bet Free Bet Club Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good","7","5th","1.5","Cotai Star (IRE)","1","Watson, Archie","3","Cale, Sydney","7","123","28",,"72","2 mins 9.28s","129.28","19.65","70","10","5","Flat","54.985203634","13.367802530587653","2","2","2200","0","Novices","held up off the pace in last pair, left remote 5th 4f out, never involved","4","Inside","Left Handed","CkPc","21","4","Cotai Glory","Very Undulating","0",
"2022-06-20","15:45:00","Chepstow","Join Vickers.Bet Free Bet Club Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good","7","6th","9.5","Conquering","2","Muir, W R & Grassick, C","3","Currie, Nicola","0","130","150",,"0","2 mins 9.28s","129.28","29.15","70","10","6","Flat","330.211600697","68.29666457","2","2","2200","0","Novices","never going and outpaced in rear, pushed along and struggling halfway, never a factor, tailed off","3","Inside","Left Handed",,"14","2","Dabirsim (FR)","Very Undulating","0",
"2022-06-20","15:45:00","Chepstow","Join Vickers.Bet Free Bet Club Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Good","7","UR",,"Bellstreet Bridie","3","Bell, M L W","3","Davies, Harry","5","120","4",,"71","2 mins 9.28s","129.28",,"70","10","UR","Flat","5.5","2.44","2","2","2200","0","Novices","tracked leaders on inside, pushed along when hit rail and unseated rider 4f out","6","Inside","Left Handed","Vsor","21","5","Sir Percy","Very Undulating",,
"2022-06-20","16:15:00","Chepstow","Vickers.Bet On Facebook Handicap","3yo","Class 6",,"1m2f ","2970","Good","8","1st",,"Shut Up And Dance (IRE)","3","Osborne, J A","3","Currie, Nicola","0","127","8.5",,"45","2 mins 8.13s","128.13",,"50","10","1","Flat","12","3.1","3","3","2200","0","Handicap","made all, ridden clear final 2f, stayed on strongly, unchallenged","7","Inside","Left Handed",,"234","4","Kodiac","Very Undulating","2970",
"2022-06-20","16:15:00","Chepstow","Vickers.Bet On Facebook Handicap","3yo","Class 6",,"1m2f ","2970","Good","8","2nd","2.25","Mutara","5","Curran, S","3","Hutchinson, Callum","5","130","2.75",,"53","2 mins 8.13s","128.13","2.25","50","10","2","Flat","4.094087206157328","1.56","3","3","2200","0","Handicap","held up off the pace in last pair, good headway out wide chasing winner over 2f out, soon ridden, lost 2nd inside final 2f, went 2nd again over 1f out, never able to challenge","1","Inside","Left Handed"," TT","18","7","Muhaarar","Very Undulating","1394",
"2022-06-20","16:15:00","Chepstow","Vickers.Bet On Facebook Handicap","3yo","Class 6",,"1m2f ","2970","Good","8","3rd","3.75","Lethal Touch","2","Parr, Joseph","3","Davies, Harry","5","130","2.5","(Fav)","53","2 mins 8.13s","128.13","6","50","10","3","Flat","3.9287280751952682","1.5544909322968035","3","3","2200","0","Handicap","tracked leaders on inside, switched right inside final 3f, went 2nd inside final 2f until ridden over 1f out, plugged on in 3rd","2","Inside","Left Handed",,"7","5","Lethal Force (IRE)","Very Undulating","697",
"2022-06-20","16:15:00","Chepstow","Vickers.Bet On Facebook Handicap","3yo","Class 6",,"1m2f ","2970","Good","8","4th","3","Hellavaheart","6","Evans, P D","3","Probert, David","0","131","5.5",,"49","2 mins 8.13s","128.13","9","50","10","4","Flat","8.494705633","2.427172115","3","3","2200","0","Handicap","slowly into stride, behind, hampered jinked right and nearly unseated rider over 9f out, headway out wide and soon chasing leaders, ridden and outpaced over 2f out, hung left and plugged on inside final furlong, went moderate 4th towards finish","5","Inside","Left Handed",,"13","4","Hellvelyn","Very Undulating","349",
"2022-06-20","16:15:00","Chepstow","Vickers.Bet On Facebook Handicap","3yo","Class 6",,"1m2f ","2970","Good","8","5th","0.5","Falmouth Ballerina","4","Tickle, J","3","Fisher, Taylor","7","120","28",,"45","2 mins 8.13s","128.13","9.5","50","10","5","Flat","35.808799803","7.6","3","3","2200","0","Handicap","held up in 5th, good headway on inside tracking leaders 6f out, went 2nd 3f out until over 2f out, chased leaders, ridden and outpaced inside final 2f, weakened into moderate 5th towards finish","6","Inside","Left Handed",,"24","8","Cannock Chase (USA)","Very Undulating","300",
"2022-06-20","16:15:00","Chepstow","Vickers.Bet On Facebook Handicap","3yo","Class 6",,"1m2f ","2970","Good","8","6th","5","Couldnt Could He","8","West, Adam","3","Kirrane, Sean","3","131","5",,"52","2 mins 8.13s","128.13","14.5","50","10","6","Flat","7","2.35986544","3","3","2200","0","Handicap","off the pace in last trio, pushed along after halfway, ridden and struggling 3f out, never a factor","3","Inside","Left Handed",,"14","4","Alhebayeb (IRE)","Very Undulating","300",
"2022-06-20","16:15:00","Chepstow","Vickers.Bet On Facebook Handicap","3yo","Class 6",,"1m2f ","2970","Good","8","7th","14","The Residencies (IRE)","1","Millman, B R","3","Crouch, Hector","0","133","7",,"51","2 mins 8.13s","128.13","28.5","50","10","7","Flat","8.587665634","2.407507502412628","3","3","2200","0","Handicap","dwelt, soon pushed along chasing winner on inside, lost 2nd 3f out, weakened quickly over 2f out, tailed off","4","Inside","Left Handed","Blnk","17","6","Slade Power (IRE)","Very Undulating","0",
"2022-06-20","16:15:00","Chepstow","Vickers.Bet On Facebook Handicap","3yo","Class 6",,"1m2f ","2970","Good","8","8th","5","Urneyman (IRE)","7","Kirk, S","3","Mohd, Shariq","7","120","66",,"45","2 mins 8.13s","128.13","33.5","50","10","8","Flat","125.91626909263579","20","3","3","2200","0","Handicap","off the pace in last pair, steadied off heels over 9f out, soon chasing leaders out wide, pushed along and outpaced 4f out, ridden and beaten over 3f out, tailed off","8","Inside","Left Handed",,"33","3","Belardo (IRE)","Very Undulating","0",
"2022-06-20","13:20:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","1st",,"Serjeant Painter","0","Pauling, Ben","7","Woods, K K","0","146","1","(Fav)","78","3 mins 57.44s","237.44",,"96","16","1","National Hunt","2.307170921","1.4219263086757288","2","2","3482","50","Handicap Chase","in touch, headway 4 out, led 2 out, soon clear, comfortable","7","None","Left Handed",,"31","22","Royal Applause","Flat","3513",
"2022-06-20","13:20:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","2nd","8.5","Chapati (FR)","0","Coulson, Jake Thomas","8","Fox, Ned","7","156","8",,"95","3 mins 57.44s","237.44","8.5","96","16","2","National Hunt","11.644078691329781","4.1","2","2","3482","50","Handicap Chase","led and soon 8 lengths clear, reduced lead 4 out, stumbled on landing and headed 2 out, kept on same pace","4","None","Left Handed","CkPc","27","26","Fragrant Mix (IRE)","Flat","1618",
"2022-06-20","13:20:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","3rd","6","Robin Des Mana (IRE)","0","York, P","11","York, Mr P","5","161","25",,"98","3 mins 57.44s","237.44","14.5","96","16","3","National Hunt","24.866201153","9.409857352675207","2","2","3482","50","Handicap Chase","tracked leaders, hit 3rd, ridden and every chance 3 out, kept on same pace","2","None","Left Handed",,"46","40","Robin Des Pres (FR)","Flat","809",
"2022-06-20","13:20:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","4th","13","Running Cloud (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","165","4.5",,"97","3 mins 57.44s","237.44","27.5","96","16","4","National Hunt","6.540517168","2.88","2","2","3482","50","Handicap Chase","jumped right, tracked clear leader, ridden 3 out, weakening when hit 2 out, soon weakened","3","None","Left Handed",,"43","53","Cacique (IRE)","Flat","405",
"2022-06-20","13:20:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","5th","14","Willcollins (IRE)","0","Potter, R D","8","Poste, Ben J","0","153","7.5",,"85","3 mins 57.44s","237.44","41.5","96","16","5","National Hunt","8.052062121291218","3.9","2","2","3482","50","Handicap Chase","in rear, ridden 7th, struggling from 4 out","6","None","Left Handed",,"11","4","Superior Premium","Flat","350",
"2022-06-20","13:20:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","5yo+","Class 5",,"2m ","3513","Good","6","PU",,"Pawpaw","0","Webber, P R","5","Gethings, Ciaran","0","168","5",,"100","3 mins 57.44s","237.44",,"96","16","PU","National Hunt","6.4","2.801003859794873","2","2","3482","50","Handicap Chase","in touch, reminders 6th, struggling next, pulled up soon after 8th","1","None","Left Handed","CkPc TT","36","17","Showcasing","Flat",,
"2022-06-20","13:50:00","Southwell","Prestige Safety For First Aid Training Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5010","Good","3","1st",,"Salley Gardens (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","157","1.63",,"112","5 mins 14.40s","314.4",,"112","20.5","1","National Hunt","2.849685325","1.506902734","1","2","4488","63","Handicap Novices Chase","left 2nd at 1st, hampered by loose horse 3rd, led 5th, joined 10th, ridden 3 out, asserted last, ran on","2","None","Left Handed","CkPc TT","32","13","Yeats (IRE)","Flat","5010",
"2022-06-20","13:50:00","Southwell","Prestige Safety For First Aid Training Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5010","Good","3","2nd","5.5","Zoffalee (FR)","0","Sowersby, M E","7","Hogan, Mr J","7","150","3.5",,"112","5 mins 14.40s","314.4","5.5","112","20.5","2","National Hunt","4.999863479769775","1.8608488141799895","1","2","4488","63","Handicap Novices Chase","left in lead 1st, hampered before next, hampered 3rd, headed 5th, joined leader 10th, ridden and every chance 3 out, kept on one pace","3","None","Left Handed"," TT","33","39","Zoffany (IRE)","Flat","2308",
"2022-06-20","13:50:00","Southwell","Prestige Safety For First Aid Training Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5010","Good","3","UR",,"Captain Ivan (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","156","1.1","(Fav)","111","5 mins 14.40s","314.4",,"112","20.5","UR","National Hunt","2.171950984","1.35","1","2","4488","63","Handicap Novices Chase","led and slowed up approaching 1st and jumped awkwardly and unseated rider","4","None","Left Handed","CkPc TT","14","10","Stowaway","Flat",,
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","1st",,"Queens Highway (IRE)","0","Hales, A M","6","Woods, K K","0","154","14",,"0","3 mins 46.62s","226.62",,"0","16","1","National Hunt","16.45258428073241","4.777387437860016","3","3","3482","50","NH Flat","close up, ridden and every chance over 1f out, led inside final furlong, ran on","2","None","Left Handed",,"None","0","Presenting","Flat","2614",
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","2nd","1.5","Forever A Dove (IRE)","0","Coulson, Jake Thomas","4","Kendrick, Max J P","0","149","11",,"0","3 mins 46.62s","226.62","1.5","0","16","2","National Hunt","14.235644646","4.349407673203387","3","3","3482","50","NH Flat","close up, ridden to lead over 1f out, headed inside final furlong, kept on","8","None","Left Handed",,"59","1","Westerner","Flat","1204",
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","3rd","1.75","Magistra Equitum (IRE)","0","Lavelle, Miss E C","4","Bellamy, Tom","0","149","8",,"0","3 mins 46.62s","226.62","3.25","0","16","3","National Hunt","9.394966327","3.073825811681308","3","3","3482","50","NH Flat","prominent, led 2f out, ridden and headed over 1f out, kept on one pace","12","None","Left Handed",,"None","0","Masterofthehorse (IRE)","Flat","602",
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","4th","0.5","Tomona (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","3.5","(JFav)","0","3 mins 46.62s","226.62","3.75","0","16","4","National Hunt","5.8","1.977863422711926","3","3","3482","50","NH Flat","held up in rear, ridden and headway 2f out, kept on same pace","5","None","Left Handed",,"40","1","Kalanisi (IRE)","Flat","301",
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","5th","0.5","Run Rosie Run","0","Phillips, R T","6","Wedge, Adam","0","154","50",,"0","3 mins 46.62s","226.62","4.25","0","16","5","National Hunt","118.88626594756673","17.39035432","3","3","3482","50","NH Flat","in touch, headway 2f out, kept on same pace","3","None","Left Handed","Hood","130","1","Native Ruler","Flat","0",
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","6th","3.75","Lockandload","0","Evans, H J","6","Quinlan, S M","5","149","5",,"0","3 mins 46.62s","226.62","8","0","16","6","National Hunt","6.6","2.3","3","3","3482","50","NH Flat","close up, ridden 2f out, weakened final furlong","1","None","Left Handed",,"27","1","Midnight Legend","Flat","0",
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","7th","0.75","Copper Vale (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","0","149","3.5","(JFav)","0","3 mins 46.62s","226.62","8.75","0","16","7","National Hunt","5.469831005894891","2.2491523146399417","3","3","3482","50","NH Flat","in touch, pushed along 2f out, not trouble leaders,","6","None","Left Handed",,"None","0","Presenting","Flat","0",
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","8th","NK","Surooj","0","Berry, John","5","Kennedy, W T","0","154","16",,"0","3 mins 46.62s","226.62","8.9","0","16","8","National Hunt","17.640477157","4.9","3","3","3482","50","NH Flat","led, ridden and headed 2f out, weakened final furlong","4","None","Left Handed",,"528","2","Mukhadram","Flat","0",
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","9th","NK","Leave Her To Me","0","OBrien, Fergal","4","Fox, Ned","7","142","4.5",,"0","3 mins 46.62s","226.62","9.05","0","16","9","National Hunt","6.449378961","2.3639320375027326","3","3","3482","50","NH Flat","raced wide held up, pushed along over 3f out, never on terms","11","None","Left Handed",,"None","0","Kayf Tara","Flat",,
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","10th","1.25","Kaylyn","0","Fairhurst, C W","4","Kington, John","0","149","50",,"0","3 mins 46.62s","226.62","10.3","0","16","10","National Hunt","64.27895676982547","15.954955137341749","3","3","3482","50","NH Flat","in touch, ridden and weakened over 1f out","9","None","Left Handed",,"None","0","Charm Spirit (IRE)","Flat",,
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","11th","26","Excuisite","0","Midgley, P T","4","Midgley, Tom","5","144","25",,"0","3 mins 46.62s","226.62","36.3","0","16","11","National Hunt","34.3796654856624","9","3","3","3482","50","NH Flat","keen tracked leaders, pushed along 3f out, weakened over 1f out","7","None","Left Handed",,"None","0","Gregorian (IRE)","Flat",,
"2022-06-20","14:25:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","12","12th","45","Lady Linchpin","0","Chapman, M C","4","Tucker, Miss H C","7","142","200",,"0","3 mins 46.62s","226.62","81.3","0","16","12","National Hunt","870.589905121848","72.99935126738853","3","3","3482","50","NH Flat","held up in rear, pushed along halfway, behind from 6f out","10","None","Left Handed",,"None","0","Gentlewave (IRE)","Flat",,
"2022-06-20","15:00:00","Southwell","Prestige Safety Fire Safety Compliance Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","3","1st",,"Tardree (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","156","0.08","(Fav)","117","3 mins 50.32s","230.32",,"100","16","1","National Hunt","1.09","1.04","1","2","3482","50","Novices Hurdle","made all, shaken up 2 out, clear next, comfortable","3","None","Left Handed"," TT","6","11","Mahler","Flat","5446",
"2022-06-20","15:00:00","Southwell","Prestige Safety Fire Safety Compliance Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","3","2nd","15","Felino De Bersy (FR)","0","Roberts, David","7","Edwards, Lee","0","156","8.5",,"100","3 mins 50.32s","230.32","15","100","16","2","National Hunt","14.5","1.36","1","2","3482","50","Novices Hurdle","tracked winner, not fluent 3 out, joined next, ridden and kept on, no chance with winner","2","None","Left Handed"," TT","696","4","Martaline","Flat","2509",
"2022-06-20","15:00:00","Southwell","Prestige Safety Fire Safety Compliance Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","3","3rd","5","Switch Partner (IRE)","0","Jefferson, Ruth","5","Bewley, Callum","0","149","22",,"0","3 mins 50.32s","230.32","20","100","16","3","National Hunt","54.52329611349067","3.3","1","2","3482","50","Novices Hurdle","tracked leaders, disputed 2nd 2 out until approaching next when pecked on landing, soon weakened","4","None","Left Handed",,"22","4","Presenting","Flat","1254",
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","1st",,"Envol De La Cour (FR)","0","Scudamore, M J","8","Morgan, Luca","3","164","22",,"99","5 mins 58.07s","358.07",,"92","24.5","1","National Hunt","27.88640129149193","6.6","3","3","5340","82","Handicap Hurdle","in rear, headway 3 out, ridden to lead approaching last, ran on","2","None","Left Handed","Hood TT","23","20","Maresca Sorrento (FR)","Flat","3730",
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","2nd","1.25","Robeam (IRE)","0","Mullineaux, M","6","Stones, Lewis","5","150","9",,"87","5 mins 58.07s","358.07","1.25","92","24.5","2","National Hunt","11.123387014","3.371482018518435","3","3","5340","82","Handicap Hurdle","led, joined 4 out, ridden approaching 2 out, headed next, kept on one pace","7","None","Left Handed","CkPc","18","47","Helmet (AUS)","Flat","1719",
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","3rd","NK","Get Phar (IRE)","0","Brooke, Daniel","6","Brooke, Henry","0","151","10",,"83","5 mins 58.07s","358.07","1.4","92","24.5","3","National Hunt","20.74663383112871","5.074053544391647","3","3","5340","82","Handicap Hurdle","towards rear, headway 3 out, ridden and ran on flat","11","None","Left Handed",,"157","13","Getaway (GER)","Flat","859",
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","4th","0.5","Friary Rock (FR)","0","Morgan, Miss Laura","7","Wedge, Adam","0","168","3",,"100","5 mins 58.07s","358.07","1.9","92","24.5","4","National Hunt","5.45689435712686","2.2890513914778055","3","3","5340","82","Handicap Hurdle","tracked leaders, joined leaders 4 out, ridden 2 out, kept on one pace","1","None","Left Handed","Vsor TT","59","25","Spanish Moon (USA)","Flat","430",
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","5th","3.75","Viking Ruby","0","Mulholland, N P","9","Twiston-Davies, Sam","0","165","16",,"97","5 mins 58.07s","358.07","5.65","92","24.5","5","National Hunt","20","5.198926891851008","3","3","5340","82","Handicap Hurdle","in touch, pushed along 3 out, ridden and headway next, kept on same pace","3","None","Left Handed","CkPc TT","36","26","Sulamani (IRE)","Flat","350",
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","6th","1.25","Abington Park","0","Hales, A M","7","Bannister, Harry A A","0","153","7.5",,"85","5 mins 58.07s","358.07","6.9","92","24.5","6","National Hunt","8.81039907085513","3.2","3","3","5340","82","Handicap Hurdle","tracked leaders, ridden 3 out, weakened flat","9","None","Left Handed",,"214","14","Passing Glance","Flat","350",
