racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-28","14:40:00","Musselburgh","Investec Wealth & Investment Edinburgh Selling Stakes ","2yo","Class 4",,"5f ","6469","Good","6","3rd","SH","Martis Girl","3","Moore, J S","2","Jenner, Charlotte","7","112","33",,"0","1 mins 3.44s","63.44","0.55","0","5","3","Flat","63.7334803322549","16","2","2","1100","0","Seller","tracked leader, ridden over 2f out, led just over 1f out, headed well inside final furlong, no extra near finish","5","Stands Side","Straight",,"11","3","Sakhees Secret","Flat","962","Filly","Forest Girl (IRE)","Shinko Forest (IRE)","0",
"2013-06-28","14:40:00","Musselburgh","Investec Wealth & Investment Edinburgh Selling Stakes ","2yo","Class 4",,"5f ","6469","Good","6","4th","1.25","Bandolier","5","Fahey, R A","2","Topliss, Lee","0","124","7.5",,"0","1 mins 3.44s","63.44","1.8","0","5","4","Flat","11.2514613965004","3.55","2","2","1100","0","Seller","rearing in stalls, bumped start, chased leaders, outpaced over 2f out, stayed on inside final furlong","2","Stands Side","Straight",,"24","3","Bahamian Bounty","Flat","481","Colt","Todber","Cape Cross (IRE)","0",
"2013-06-28","14:40:00","Musselburgh","Investec Wealth & Investment Edinburgh Selling Stakes ","2yo","Class 4",,"5f ","6469","Good","6","5th","0.5","Straight Gin","4","Berry, A","2","Eaves, Tom","0","124","14",,"0","1 mins 3.44s","63.44","2.3","0","5","5","Flat","26.5072399738453","8.199805644","2","2","1100","0","Seller","slowly into stride, behind, ran on final 150 yards, nearest finish","4","Stands Side","Straight",,"None","0","Major Cadeaux","Flat","0","Colt","Nee Lemon Left","Puissance","0",
"2013-06-28","14:40:00","Musselburgh","Investec Wealth & Investment Edinburgh Selling Stakes ","2yo","Class 4",,"5f ","6469","Good","6","6th","17","Rubylicious (IRE)","2","Moore, J S","2","Fanning, Joe","0","119","8",,"0","1 mins 3.44s","63.44","19.3","0","5","6","Flat","11.2881539774034","4.24188419558515","2","2","1100","0","Seller","chased leaders, lost place over 2f out, well beaten over 1f out","6","Stands Side","Straight",,"None","0","Bushranger (IRE)","Flat","0","Filly","Dreamalot","Falbrav (IRE)","0",
"2013-06-28","15:10:00","Musselburgh","Download The Free Racing Plus App Handicap ","4yo+","Class 6",,"1m4.5f ","2588","Good","5","1st",,"Ebony Express","3","Swinbank, G A","4","Winston, Robert","0","130","2.25",,"62","2 mins 48.81s","168.81",,"61","12.5","1","Flat","3.65","1.883798751","2","2","2740","0","Handicap","led early, tracked leaders, ridden to lead over 2f out, clear inside final furlong, stayed on","2","Inside","Right Handed",,"16","6","Superior Premium","Flat","2588","Gelding","Coffee Ice","Primo Dominie","65",
"2013-06-28","15:10:00","Musselburgh","Download The Free Racing Plus App Handicap ","4yo+","Class 6",,"1m4.5f ","2588","Good","5","2nd","2.5","Circle Of Angels","1","Johnston, M","5","Fanning, Joe","0","125","2.75",,"57","2 mins 48.81s","168.81","2.5","61","12.5","2","Flat","4.13348554756116","2.18","2","2","2740","0","Handicap","last to break, headway to track leader 11f out, led 3f out, ridden and headed over 2f out, stayed on, no impression on winner final furlong","4","Inside","Right Handed",,"39","17","Royal Applause","Flat","770","Mare","City Of Angels","Woodman (USA)","65",
"2013-06-28","15:10:00","Musselburgh","Download The Free Racing Plus App Handicap ","4yo+","Class 6",,"1m4.5f ","2588","Good","5","3rd","HD","Titus Bolt (IRE)","2","Goldie, J S","4","Lee, G","0","133","1.88","(Fav)","65","2 mins 48.81s","168.81","2.6","61","12.5","3","Flat","2.921228652","1.63519802168268","2","2","2740","0","Handicap","held up, headway over 2f out, edged left 1f out, soon hung right, stayed on","1","Inside","Right Handed",,"35","20","Titus Livius (FR)","Flat","385","Gelding","Megans Bay","Muhtarram (USA)","65",
"2013-06-28","15:10:00","Musselburgh","Download The Free Racing Plus App Handicap ","4yo+","Class 6",,"1m4.5f ","2588","Good","5","4th","1.75","Grand Diamond (IRE)","6","Goldie, J S","9","Robertson, Sophie","7","114","8",,"53","2 mins 48.81s","168.81","4.35","61","12.5","4","Flat","10","3.8","2","2","2740","0","Handicap","held up in touch, shaken up when bumped over 1f out, stayed on same pace inside final furlong, no impression","5","Inside","Right Handed",,"14","84","Grand Lodge (USA)","Flat","192","Gelding","Winona (IRE)","Alzao (USA)","65",
"2013-06-28","15:10:00","Musselburgh","Download The Free Racing Plus App Handicap ","4yo+","Class 6",,"1m4.5f ","2588","Good","5","5th","33","Cadgers Brig","4","Murtagh, Barry","5","Alexander, Lucy","3","126","14",,"61","2 mins 48.81s","168.81","37.35","61","12.5","5","Flat","17.871750186","6.4","2","2","2740","0","Handicap","soon led, pushed along and headed 3f out, lost place over 2f out","3","Inside","Right Handed","CkPc","193","24","Halling (USA)","Flat","0","Gelding","Burghmuir (IRE)","Cadeaux Genereux","65",
"2013-06-28","15:45:00","Musselburgh","Investec Wealth & Investment Handicap ","3yo+","Class 4",,"5f ","6469","Good","8","1st",,"Red Baron (IRE)","4","Alston, E J","4","Farley, Neil","3","125","3.33","(JFav)","69","1 mins 1.75s","61.75",,"72.5","5","1","Flat","4.7","1.94","3","3","1100","0","Handicap","got loose before start, made virtually all, ridden when clear over 1f out, ran on well","6","Inside","Straight",,"14","12","Moss Vale (IRE)","Flat","6469","Colt","Twinberry (IRE)","Tagula (IRE)","79",
"2013-06-28","15:45:00","Musselburgh","Investec Wealth & Investment Handicap ","3yo+","Class 4",,"5f ","6469","Good","8","2nd","2.5","Chosen One (IRE)","9","Carr, Mrs R A","8","McDonald, P J","0","123","12",,"64","1 mins 1.75s","61.75","2.5","72.5","5","2","Flat","16.2599929761767","4.292601995","3","3","1100","0","Handicap","led early, chased winner, ridden and edged right over 1f out, stayed on, no impression","8","Inside","Straight",,"15","71","Choisir (AUS)","Flat","1925","Gelding","Copious (IRE)","Generous (IRE)","79",
"2013-06-28","15:45:00","Musselburgh","Investec Wealth & Investment Handicap ","3yo+","Class 4",,"5f ","6469","Good","8","3rd","0.5","Haajes","1","Midgley, P T","9","Fenton, Micky","0","135","7",,"76","1 mins 1.75s","61.75","3","72.5","5","3","Flat","10.5","3.35","3","3","1100","0","Handicap","slowly into stride, in rear, headway on outside over 2f out, soon ridden, stayed on under pressure inside final furlong","4","Inside","Straight","Vsor","1","94","Indian Ridge (IRE)","Flat","962","Gelding","Imelda (USA)","Manila (USA)","79",
"2013-06-28","15:45:00","Musselburgh","Investec Wealth & Investment Handicap ","3yo+","Class 4",,"5f ","6469","Good","8","4th","1.25","The Nifty Fox","2","Easterby, T D","9","Sullivan, James P","0","137","8",,"78","1 mins 1.75s","61.75","4.25","72.5","5","4","Flat","11.2092163758938","2.90450079839426","3","3","1100","0","Handicap","mid-division, took keen hold, ridden and effort over 1f out, not able to get on terms","3","Inside","Straight","CkPc","13","99","Foxhound (USA)","Flat","481","Gelding","Nifty Alice","First Trump","79",
"2013-06-28","15:45:00","Musselburgh","Investec Wealth & Investment Handicap ","3yo+","Class 4",,"5f ","6469","Good","8","5th","NK","Opt Out","8","Whillans, A C","3","Fanning, Joe","0","126","9",,"73","1 mins 1.75s","61.75","4.4","72.5","5","5","Flat","10.2492726707472","3.25","3","3","1100","0","Handicap","held up in rear, not clear run form over 1f out until switched right inside final furlong, kept on, not able to challenge","7","Inside","Straight",,"6","17","Pivotal","Flat","0","Gelding","Easy Option (IRE)","Prince Sabo","79",
"2013-06-28","15:45:00","Musselburgh","Investec Wealth & Investment Handicap ","3yo+","Class 4",,"5f ","6469","Good","8","6th","HD","Pavers Star","7","Wilson, N","4","Elliott, Andrew","0","119","20",,"60","1 mins 1.75s","61.75","4.5","72.5","5","6","Flat","30.282558570621","6.89061706886627","3","3","1100","0","Handicap","tracked leaders, ridden over 2f out, lost place over 1f out, stayed on same pace inside final furlong","9","Inside","Straight","Hood","35","19","Pastoral Pursuits","Flat","0","Gelding","Pride Of Kinloch","Dr Devious (IRE)","79",
"2013-06-28","15:45:00","Musselburgh","Investec Wealth & Investment Handicap ","3yo+","Class 4",,"5f ","6469","Good","8","7th","0.75","Crimson Knot (IRE)","3","Berry, A","5","Eaves, Tom","0","131","3.5",,"72","1 mins 1.75s","61.75","5.25","72.5","5","7","Flat","4.9","1.74842367953657","3","3","1100","0","Handicap","tracked leaders, ridden over 2f out, no extra inside final furlong","5","Inside","Straight",,"6","42","Red Ransom (USA)","Flat","0","Mare","Green Minstrel (FR)","Green Tune (USA)","79",
"2013-06-28","15:45:00","Musselburgh","Investec Wealth & Investment Handicap ","3yo+","Class 4",,"5f ","6469","Good","8","8th","NK","Rothesay Chancer","6","Goldie, J S","5","Lee, G","0","138","3.33","(JFav)","79","1 mins 1.75s","61.75","5.4","72.5","5","8","Flat","4.38625877","1.71267842965855","3","3","1100","0","Handicap","held up in mid-division, ridden over 2f out, no impression","1","Inside","Straight",,"6","38","Monsieur Bond (IRE)","Flat","0","Gelding","Rhinefield Beauty (IRE)","Shalford (IRE)","79",
"2013-06-28","16:20:00","Musselburgh","32Red.com Handicap ","4yo+","Class 5",,"7f ","3235","Good","9","1st",,"Silver Rime (FR)","1","Perratt, Miss L A","8","McDonald, P J","0","126","9",,"63","1 mins 32.02s","92.02",,"55","7","1","Flat","12.2045962913868","3.9","3","3","1570","0","Handicap","slowly into stride, soon chasing leaders, ridden and switched left 2f out, led inside final furlong, stayed on","3","Inside","Right Handed",,"14","49","Verglas (IRE)","Flat","3235","Gelding","Severina","Darshaan","70",
"2013-06-28","16:20:00","Musselburgh","32Red.com Handicap ","4yo+","Class 5",,"7f ","3235","Good","9","2nd","1.25","Dhhamaan (IRE)","2","Carr, Mrs R A","8","Sullivan, James P","0","117","4.5",,"54","1 mins 32.02s","92.02","1.25","55","7","2","Flat","6.16478380613435","2.50260139015412","3","3","1570","0","Handicap","led, ridden 2f out, headed inside final furlong, held towards finish","6","Inside","Right Handed","Blnk","10","87","Dilshaan","Flat","962","Gelding","Safe Care (IRE)","Caerleon (USA)","70",
"2013-06-28","16:20:00","Musselburgh","32Red.com Handicap ","4yo+","Class 5",,"7f ","3235","Good","9","3rd","HD","Circuitous","11","Dalgleish, Keith","5","Fanning, Joe","0","130","4.5",,"67","1 mins 32.02s","92.02","1.35","55","7","3","Flat","6.90696306652797","2.3","3","3","1570","0","Handicap","prominent early, tracked leaders, effort over 1f out, stayed on inside final furlong","2","Inside","Right Handed","Vsor","11","31","Fasliyev (USA)","Flat","481","Gelding","Seren Devious","Dr Devious (IRE)","70",
"2013-06-28","16:20:00","Musselburgh","32Red.com Handicap ","4yo+","Class 5",,"7f ","3235","Good","9","4th","1.5","Goninodaethat","5","Goldie, J S","5","Farley, Neil","3","111","8",,"51","1 mins 32.02s","92.02","2.85","55","7","4","Flat","11","3.25","3","3","1570","0","Handicap","soon tracking leader, ridden over 2f out, stayed on same pace inside final furlong","9","Inside","Right Handed",,"14","25","Proclamation (IRE)","Flat","240","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","70",
"2013-06-28","16:20:00","Musselburgh","32Red.com Handicap ","4yo+","Class 5",,"7f ","3235","Good","9","5th","HD","Music Festival (USA)","6","Goldie, J S","6","Elliott, Andrew","0","118","5",,"55","1 mins 32.02s","92.02","2.95","55","7","5","Flat","6.8","2.31903730773658","3","3","1570","0","Handicap","held up, some headway over 2f out, stayed on inside final furlong, not able to reach leaders","5","Inside","Right Handed",,"13","35","Storm Cat (USA)","Flat","0","Gelding","Musical Chimes (USA)","In Excess","70",
"2013-06-28","16:20:00","Musselburgh","32Red.com Handicap ","4yo+","Class 5",,"7f ","3235","Good","9","6th","2.5","Berbice (IRE)","10","Perratt, Miss L A","8","Ffrench, Royston","0","116","33",,"53","1 mins 32.02s","92.02","5.45","55","7","6","Flat","54.8092999491537","8.77676206376928","3","3","1570","0","Handicap","held up in rear, ridden and headway 2f out, never on terms, no extra inside final furlong","7","Inside","Right Handed",,"46","81","Acclamation","Flat","0","Gelding","Pearl Bright (FR)","Kaldoun (FR)","70",
"2013-06-28","16:20:00","Musselburgh","32Red.com Handicap ","4yo+","Class 5",,"7f ","3235","Good","9","7th","HD","Jebel Tara","8","Brown, A D","8","Pickard, Paul","3","130","3.33","(Fav)","70","1 mins 32.02s","92.02","5.55","55","7","7","Flat","4.54852878559781","1.79975227821072","3","3","1570","0","Handicap","mid-division, ridden over 2f out, never able to get on terms","1","Inside","Right Handed","Blnk TT","35","42","Diktat","Flat","0","Gelding","Chantilly (FR)","Sanglamore (USA)","70",
"2013-06-28","16:20:00","Musselburgh","32Red.com Handicap ","4yo+","Class 5",,"7f ","3235","Good","9","8th","8","Weetentherty","4","Dalgleish, Keith","6","Eaves, Tom","0","119","14",,"56","1 mins 32.02s","92.02","13.55","55","7","8","Flat","19.3025757661497","5.035494814","3","3","1570","0","Handicap","slowly into stride, took keen hold in rear, ridden over 3f out, well beaten final 2f","4","Inside","Right Handed","Blnk","16","43","Bertolini (USA)","Flat","0","Gelding","Binaa (IRE)","Marju (IRE)","70",
"2013-06-28","16:20:00","Musselburgh","32Red.com Handicap ","4yo+","Class 5",,"7f ","3235","Good","9","9th","1.75","Amno Dancer (IRE)","3","Dalgleish, Keith","6","Cannon, Declan","3","112","9",,"52","1 mins 32.02s","92.02","15.3","55","7","9","Flat","12","3.35","3","3","1570","0","Handicap","held up, ridden over 2f out, no headway","12","Inside","Right Handed","CkPc","14","31","Namid","Flat",,"Gelding","Special Dancer","Shareef Dancer (USA)","70",
"2013-06-28","16:55:00","Musselburgh","Boogie In Morning Handicap  (Qualifier For &pound;15k Betfair Scottish Stayers&acute; Series Final)","4yo+","Class 6",,"2m ","2588","Good","7","1st",,"Dr Irv","5","Kirby, P A","4","Cannon, Declan","3","128","0.91","(Fav)","63","3 mins 39.58s","219.58",,"58","16","1","Flat","2.275607167","1.27","2","3","3520","0","Handicap","mid-division, not clear run 2f out, headway and switched left over 2f out, soon led, edged left and stayed on well inside final furlong, comfortably","2","Outside","Right Handed",,"14","18","Dr Fong (USA)","Flat","2588","Gelding","Grateful","Generous (IRE)","65",
"2013-06-28","16:55:00","Musselburgh","Boogie In Morning Handicap  (Qualifier For &pound;15k Betfair Scottish Stayers&acute; Series Final)","4yo+","Class 6",,"2m ","2588","Good","7","2nd","2.5","Jeu De Roseau (IRE)","3","Grant, C","9","McDonald, P J","0","126","8",,"58","3 mins 39.58s","219.58","2.5","58","16","2","Flat","10.9538135023176","2.32","2","3","3520","0","Handicap","tracked leaders, led over 2f out, soon headed, stayed on inside final furlong, no impression on winner","4","Outside","Right Handed",,"20","38","Montjeu (IRE)","Flat","770","Gelding","Roseau","Nashwan (USA)","65",
"2013-06-28","16:55:00","Musselburgh","Boogie In Morning Handicap  (Qualifier For &pound;15k Betfair Scottish Stayers&acute; Series Final)","4yo+","Class 6",,"2m ","2588","Good","7","3rd","NK","Sohcahtoa (IRE)","4","Crook, A","7","McNiff, L","5","128","10",,"65","3 mins 39.58s","219.58","2.65","58","16","3","Flat","14.0205196653084","2.89247558187926","2","3","3520","0","Handicap","held up, pushed along and headway from 3f out, stayed on inside final furlong, no impression on winner","1","Outside","Right Handed",,"14","58","Val Royal (FR)","Flat","385","Gelding","Stroke Of Six (IRE)","Woodborough (USA)","65",
"2013-06-28","16:55:00","Musselburgh","Boogie In Morning Handicap  (Qualifier For &pound;15k Betfair Scottish Stayers&acute; Series Final)","4yo+","Class 6",,"2m ","2588","Good","7","4th","5","Bandanaman (IRE)","1","Swinbank, G A","7","Winston, Robert","0","128","12",,"60","3 mins 39.58s","219.58","7.65","58","16","4","Flat","16.0840965845494","3.3","2","3","3520","0","Handicap","slowly into stride, held up in rear, pushed along over 3f out, effort on outside from 2f out, plugged on, no impression","3","Outside","Right Handed",,"32","37","Danehill Dancer (IRE)","Flat","192","Gelding","Band Of Angels (IRE)","Alzao (USA)","65",
"2013-06-28","16:55:00","Musselburgh","Boogie In Morning Handicap  (Qualifier For &pound;15k Betfair Scottish Stayers&acute; Series Final)","4yo+","Class 6",,"2m ","2588","Good","7","5th","10","Geanie Mac (IRE)","6","Perratt, Miss L A","4","Ffrench, Royston","0","118","4",,"50","3 mins 39.58s","219.58","17.65","58","16","5","Flat","5.29470191818015","1.75944442865844","2","3","3520","0","Handicap","led, ridden and headed 3f out, weakened from 2f out","5","Outside","Right Handed","Blnk","9","16","Needwood Blade","Flat","0","Filly","Dixie Evans","Efisio","65",
"2013-06-28","16:55:00","Musselburgh","Boogie In Morning Handicap  (Qualifier For &pound;15k Betfair Scottish Stayers&acute; Series Final)","4yo+","Class 6",,"2m ","2588","Good","7","6th","4","Hi Dancer","2","Haslam, B M R","10","Sullivan, James P","0","114","8.5",,"46","3 mins 39.58s","219.58","21.65","58","16","6","Flat","10.5","2.61552175740517","2","3","3520","0","Handicap","tracked leader, led 3f out, soon headed, weakened from 2f out","7","Outside","Right Handed",,"27","90","Medicean","Flat","0","Gelding","Sea Music","Inchinor","65",
"2013-06-28","16:55:00","Musselburgh","Boogie In Morning Handicap  (Qualifier For &pound;15k Betfair Scottish Stayers&acute; Series Final)","4yo+","Class 6",,"2m ","2588","Good","7","7th","26","Grandad Bill (IRE)","7","Goldie, J S","10","Elliott, Andrew","0","117","25",,"49","3 mins 39.58s","219.58","47.65","58","16","7","Flat","25.438050894","5.9","2","3","3520","0","Handicap","tracked leaders, sometimes niggled along, lost place over 2f out, soon weakened","6","Outside","Right Handed",,"35","58","Intikhab (USA)","Flat","0","Gelding","Matikanehanafubuki (IRE)","Caerleon (USA)","65",
"2013-06-28","17:30:00","Musselburgh","Racing UK-Your Racing Home From Home Handicap  (Qualifier For &pound;15k Betfair Scottish Mile Series Final","3yo","Class 6",,"1m ","2588","Good","10","1st",,"Aeronwyn Bryn (IRE)","6","Dods, M","3","Beasley, Connor","7","131","1.5","(Fav)","70","1 mins 43.73s","103.73",,"58.5","8","1","Flat","2.382568077","1.30406098","3","3","1760","0","Handicap","held up in mid-division, headway 3f out, led over 2f out, soon edged right, clear final furlong, easily","1","Inside","Right Handed",,"4","8","Dylan Thomas (IRE)","Flat","2588","Filly","Hecuba","Hector Protector (USA)","70",
"2013-06-28","17:30:00","Musselburgh","Racing UK-Your Racing Home From Home Handicap  (Qualifier For &pound;15k Betfair Scottish Mile Series Final","3yo","Class 6",,"1m ","2588","Good","10","2nd","7","Look On By","2","Carr, Mrs R A","3","Sullivan, James P","0","121","3.5",,"53","1 mins 43.73s","103.73","7","58.5","8","2","Flat","5.324151001","1.71814544516391","3","3","1760","0","Handicap","tracked leaders, took keen hold, ridden over 2f out, went 2nd over 1f out, no impression on winner","8","Inside","Right Handed",,"9","8","Byron","Flat","770","Gelding","Wheres Carol","Anfield","70",
"2013-06-28","17:30:00","Musselburgh","Racing UK-Your Racing Home From Home Handicap  (Qualifier For &pound;15k Betfair Scottish Mile Series Final","3yo","Class 6",,"1m ","2588","Good","10","3rd","3","Royal Caper","1","Ryan, J","3","Winston, Robert","0","127","9",,"59","1 mins 43.73s","103.73","10","58.5","8","3","Flat","17.2486742586887","4.2","3","3","1760","0","Handicap","prominent, ridden over 2f out, stayed on same pace inside final furlong","5","Inside","Right Handed",,"11","14","Royal Applause","Flat","385","Gelding","Ukraine (IRE)","Cape Cross (IRE)","70",
"2013-06-28","17:30:00","Musselburgh","Racing UK-Your Racing Home From Home Handicap  (Qualifier For &pound;15k Betfair Scottish Mile Series Final","3yo","Class 6",,"1m ","2588","Good","10","4th","NK","Sakhees Romance","7","Wilson, N","3","Farley, Neil","3","118","16",,"53","1 mins 43.73s","103.73","10.15","58.5","8","4","Flat","19.4261645942462","4.2642445255979","3","3","1760","0","Handicap","held up towards rear, ridden and effort over 2f out, stayed on inside final furlong","7","Inside","Right Handed",,"9","5","Sakhee (USA)","Flat","192","Filly","Chance For Romance","Entrepreneur","70",
"2013-06-28","17:30:00","Musselburgh","Racing UK-Your Racing Home From Home Handicap  (Qualifier For &pound;15k Betfair Scottish Mile Series Final","3yo","Class 6",,"1m ","2588","Good","10","5th","4","Spider House","8","OMeara, D","3","McDonald, P J","0","128","6",,"60","1 mins 43.73s","103.73","14.15","58.5","8","5","Flat","8.99171566639183","2.46","3","3","1760","0","Handicap","held up in rear, headway over 2f out, soon ridden, never on terms","4","Inside","Right Handed",,"31","7","Araafa (IRE)","Flat","0","Gelding","Golden Flyer (FR)","Machiavellian (USA)","70",
"2013-06-28","17:30:00","Musselburgh","Racing UK-Your Racing Home From Home Handicap  (Qualifier For &pound;15k Betfair Scottish Mile Series Final","3yo","Class 6",,"1m ","2588","Good","10","6th","2","Baraboy (IRE)","4","Murtagh, Barry","3","Alexander, Lucy","3","123","22",,"58","1 mins 43.73s","103.73","16.15","58.5","8","6","Flat","42","8.2625562926894","3","3","1760","0","Handicap","bumped start, held up, struggling over 2f out, never dangerous","6","Inside","Right Handed",,"11","7","Barathea (IRE)","Flat","0","Gelding","Irina (IRE)","Polar Falcon (USA)","70",
"2013-06-28","17:30:00","Musselburgh","Racing UK-Your Racing Home From Home Handicap  (Qualifier For &pound;15k Betfair Scottish Mile Series Final","3yo","Class 6",,"1m ","2588","Good","10","7th","1","Just A Pound (IRE)","5","Hughes, Jo","3","Gordon, Josephine","7","123","4.5",,"62","1 mins 43.73s","103.73","17.15","58.5","8","7","Flat","7.66102558023223","1.94","3","3","1760","0","Handicap","led, hung left and ran wide on bend over 4f out, edged left and headed over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"12","8","Ad Valorem (USA)","Flat","0","Gelding","Gallery Breeze","Zamindar (USA)","70",
"2013-06-28","17:30:00","Musselburgh","Racing UK-Your Racing Home From Home Handicap  (Qualifier For &pound;15k Betfair Scottish Mile Series Final","3yo","Class 6",,"1m ","2588","Good","10","8th","5","Riponian","10","Corbett, Mrs Susan","3","Aspell, P","0","121","50",,"53","1 mins 43.73s","103.73","22.15","58.5","8","8","Flat","205.014236082","29.1254839408979","3","3","1760","0","Handicap","prominent, ridden over 2f out, soon weakened","9","Inside","Right Handed",,"9","5","Trade Fair","Flat","0","Colt","Dispol Katie","Komaite (USA)","70",
"2013-06-28","17:30:00","Musselburgh","Racing UK-Your Racing Home From Home Handicap  (Qualifier For &pound;15k Betfair Scottish Mile Series Final","3yo","Class 6",,"1m ","2588","Good","10","9th","11","Princess Cayan (IRE)","9","Perratt, Miss L A","3","Bell, Samantha","7","107","66",,"46","1 mins 43.73s","103.73","33.15","58.5","8","9","Flat","267.67732871","31.4960717785949","3","3","1760","0","Handicap","chased leaders on outside, pushed along over 3f out, weakened over 2f out","10","Inside","Right Handed",,"6","4","Kodiac","Flat",,"Filly","Silk Point (IRE)","Barathea (IRE)","70",
"2013-06-28","17:30:00","Musselburgh","Racing UK-Your Racing Home From Home Handicap  (Qualifier For &pound;15k Betfair Scottish Mile Series Final","3yo","Class 6",,"1m ","2588","Good","10","10th","1.25","Vanessa","3","Semple, I","3","McNiff, L","5","128","40",,"65","1 mins 43.73s","103.73","34.4","58.5","8","10","Flat","80.690657254","13.3098092507228","3","3","1760","0","Handicap","went left and bumped rival start, mid-division, some headway over 3f over, weakened over 2f out","2","Inside","Right Handed",,"6","8","Sixties Icon","Flat",,"Filly","Fly Butterfly","Bahamian Bounty","70",
"2013-06-28","18:05:00","Newcastle","Betfred On 0800 221 221 Classified Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","4","1st",,"Unknown Villain (IRE)","1","Dascombe, Tom","3","Gibbons, Graham","0","126","1.63",,"75","1 mins 32.11s","92.11",,"75","7","1","Flat","2.7772742902523","1.491415721","1","2","1540","0","Non-Handicap","held up, ridden and headway over 2f out, went 2nd over 1f out, led entering final furlong, stayed on well","4","Centre","Straight",,"13","4","Verglas (IRE)","Slight Undulations","2588","Gelding","Ragtime Blues (IRE)","Grand Lodge (USA)","75",
"2013-06-28","18:05:00","Newcastle","Betfred On 0800 221 221 Classified Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","4","2nd","4","Floating Along (IRE)","2","Haggas, W J","3","Makin, Phillip","0","126","1.38","(Fav)","75","1 mins 32.11s","92.11","4","75","7","2","Flat","2.479032342","1.54","1","2","1540","0","Non-Handicap","led, ridden from 2f out, headed entering final furlong, stayed on same pace","2","Centre","Straight",,"20","4","Oasis Dream","Slight Undulations","770","Filly","Politesse (USA)","Barathea (IRE)","75",
"2013-06-28","18:05:00","Newcastle","Betfred On 0800 221 221 Classified Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","4","3rd","3.5","Exzachary","4","Hughes, Jo","3","Tudhope, Daniel","0","126","4",,"73","1 mins 32.11s","92.11","7.5","75","7","3","Flat","5.5","2.11201882924826","1","2","1540","0","Non-Handicap","tracked leader, ridden and close up 2f out, one pace inside final furlong","1","Centre","Straight","Hood","10","6","Multiplex","Slight Undulations","385","Gelding","Icky Woo","Mark Of Esteem (IRE)","75",
"2013-06-28","18:05:00","Newcastle","Betfred On 0800 221 221 Classified Stakes ","3yo","Class 5",,"7f ","2588","Good To Soft","4","4th","3.5","Mishaal (IRE)","3","Herrington,M ","3","Topliss, Lee","0","126","11",,"75","1 mins 32.11s","92.11","11","75","7","4","Flat","14.5","4.7","1","2","1540","0","Non-Handicap","tracked leaders, took keen hold, pushed along over 3f out, soon beaten","3","Centre","Straight",,"271","4","Kheleyf (USA)","Slight Undulations","192","Gelding","My Dubai (IRE)","Dubai Millennium","75",
"2013-06-28","18:40:00","Newcastle","Betfred TV Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","10","1st",,"Zibelina (IRE)","4","Suroor, Saeed Bin","3","Havlin, Robert","0","124","5",,"0","1 mins 30.60s","90.6",,"0","7","1","Flat","6.63543979083624","2.04","3","3","1540","0","Maiden","tracked leaders, led over 2f out, clear final furlong, very easily","12","Centre","Straight",,"None","0","Dansili","Slight Undulations","2588","Filly","Zaeema","Zafonic (USA)","55",
"2013-06-28","18:40:00","Newcastle","Betfred TV Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","10","2nd","10","Graceful Act","1","Barr, R E","5","Makin, Phillip","0","133","20",,"55","1 mins 30.60s","90.6","10","0","7","2","Flat","25.789407517","3.60995305239336","3","3","1540","0","Maiden","tracked leaders, led over 2f out, headed over 1f out, no chance with winner, stayed on same pace","2","Centre","Straight","Hood","11","14","Royal Applause","Slight Undulations","770","Mare","Minnina (IRE)","In The Wings","55",
"2013-06-28","18:40:00","Newcastle","Betfred TV Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Soft","10","3rd","1","Sugarcraft (USA)","12","Suroor, Saeed Bin","3","Gibbons, Graham","0","124","1.88",,"0","1 mins 30.60s","90.6","11","0","7","3","Flat","3.27577556146471","1.43780362142466","3","3","1540","0","Maiden","dwelt, held up, headay over 2f out, went 3rd entering final furlong, stayed on same pace","9","Centre","Straight",,"None","0","Bernardini (USA)","Slight Undulations","385","Filly","Sugar Shake (USA)","Awesome Again (CAN)","55",
