racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-24","14:45:00","Newmarket (July)","Bet With JenningsBet Nationwide Handicap","3yo","Class 3",,"7f ","9020","Soft","4","3rd","4","Love Billy Boy (IRE)","6","Hannon (Jnr), Richard","3","Dobbs, Pat","0","132","4.5",,"87","1 mins 28.51s","88.51","5.75","84.5","7","3","Flat","0","0","1","0","1540","0","Handicap","held up in rear, ridden over 2f out, no impression and well held over 1f out","2","Centre","Straight",,"30","12","Invincible Army (IRE)","Slight Undulations","2116","Gelding","Katrine (IRE)","Kodiac","90",
"2024-08-24","14:45:00","Newmarket (July)","Bet With JenningsBet Nationwide Handicap","3yo","Class 3",,"7f ","9020","Soft","4","4th","NK","Apotheosis (IRE)","2","Crisford, Simon","3","Coakley, Ross","0","135","2.5",,"90","1 mins 28.51s","88.51","5.9","84.5","7","4","Flat","0","0","1","0","1540","0","Handicap","raced keenly, led, ridden and headed over 1f out, faded inside last","1","Centre","Straight","Hood TT","19","3","Night Of Thunder (IRE)","Slight Undulations","1057","Gelding","Beautiful Ending","Exceed And Excel (AUS)","90",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","1st",,"Brian (IRE)","2","Kirk, S","2","Keniry, L P","0","125","2.75",,"93","1 mins 13.79s","73.79",,"72","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, headway and hung left well over 1f out, led over 1f out, soon ridden, stretched clear inside last, readily","10","Centre","Straight",,"28","5","Shaman (IRE)","Slight Undulations","54110","Colt","Alys Love","New Approach (IRE)","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","2nd","4.25","Li Ban (IRE)","18","Freire, Raphael","2","Egan, David","0","122","1.88","(Fav)","88","1 mins 13.79s","73.79","4.25","72","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","led, pushed along 2f out, headed over 1f out, kept on, no match for winner","14","Centre","Straight",,"19","6","Prince Of Lir (IRE)","Slight Undulations","22140","Filly","Barqeyya (IRE)","Shamardal (USA)","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","3rd","1.25","Miss Collada","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","124","10",,"78","1 mins 13.79s","73.79","5.5","72","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, pushed along over 2f out, ridden over 1f out, went 3rd 1f out, stayed on but not trouble leaders","13","Centre","Straight",,"21","6","Mehmas (IRE)","Slight Undulations","9850","Filly","Kocollada (IRE)","Kodiac","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","4th","1.5","Rubys Profit (IRE)","9","Newland, Dr R D P","2","Mangan, Gina","0","118","16",,"75","1 mins 13.79s","73.79","7","72","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","handy, pushed along 2f out, kept on same pace over 1f out","19","Centre","Straight",,"66","3","Profitable (IRE)","Slight Undulations","4910","Filly","Breedj (IRE)","Acclamation","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","5th","2.5","Pont Neuf (IRE)","8","Houghton, Eve Johnson","2","Bishop, Charles","0","127","16",,"86","1 mins 13.79s","73.79","9.5","72","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","mounted in chute, wore red hood and went to post early, ridden and outpaced 2f out, plugged on","6","Centre","Straight",,"35","4","Cotai Glory","Slight Undulations","2460","Gelding","La Seine (USA)","Rahy (USA)","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","6th","1.75","Rogue Bullet (IRE)","1","Jones, Jack","2","Hogan, D E","0","127","28",,"73","1 mins 13.79s","73.79","11.25","72","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden well over 1f out, soon well held","7","Centre","Straight","CkPc","38","3","Mehmas (IRE)","Slight Undulations","980","Gelding","Hope And Faith (IRE)","Zebedee","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","7th","2.25","Force And Valour (IRE)","6","Scott, George","2","Atzeni, Andrea","0","129","5.5",,"0","1 mins 13.79s","73.79","13.5","72","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","rear mid-division, pushed along 2f out, never a danger","2","Centre","Straight",,"8","2","Mehmas (IRE)","Slight Undulations","980","Colt","Get Up And Dance","Makfi","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","8th","HD","Kilteel","12","Dunlop, E A L","2","Cole, Morgan","0","118","200",,"0","1 mins 13.79s","73.79","13.6","72","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, in rear, plugged on, never involved","18","Centre","Straight",,"25","2","Sergei Prokofiev (CAN)","Slight Undulations","980","Filly","Anwar (IRE)","Dark Angel (IRE)","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","9th","2","Lesleys Boy","7","Fahey, R A","2","Murtagh, Connor","0","127","7.5",,"84","1 mins 13.79s","73.79","15.6","72","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","rear mid-division, pushed along well over 2f out, weakened over 1f out","5","Centre","Straight",,"13","3","Kodi Bear (IRE)","Slight Undulations",,"Colt","Enliven","Dansili","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","10th","NK","Scenario","16","Jones, Jack","2","Rooke, George","0","116","250",,"0","1 mins 13.79s","73.79","15.75","72","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, pushed along well over 2f out, no progress","20","Centre","Straight",,"24","1","Territories (IRE)","Slight Undulations",,"Filly","Rahaaba (IRE)","Dubawi (IRE)","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","11th","NK","Rotation","5","Houghton, Eve Johnson","2","Nicholls, Mia","0","127","66",,"68","1 mins 13.79s","73.79","15.9","72","6","11","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, weakened well over 2f out","8","Centre","Straight",,"32","3","Havana Gold (IRE)","Slight Undulations",,"Gelding","Poppy Pivot (IRE)","Pivotal","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","12th","0.5","Ghostman","20","Cunha, Dylan","2","Callan, N","0","125","33",,"0","1 mins 13.79s","73.79","16.4","72","6","12","Flat","0","0","3","0","1320","0","Non-Handicap","wore red hood to post, mid-division, ridden and hung left 2f out, weakened","11","Centre","Straight",,"25","2","Dandy Man (IRE)","Slight Undulations",,"Gelding","Letterfromamerica (USA)","Ghostzapper (USA)","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","13th","1","Jagetme (IRE)","10","Loughnane, Daniel Mark","2","Keeley, Aidan","0","120","200",,"0","1 mins 13.79s","73.79","17.4","72","6","13","Flat","0","0","3","0","1320","0","Non-Handicap","wore red hood to post, mid-division, ridden and dropped away 2f out","16","Centre","Straight",,"15","2","Soldiers Call","Slight Undulations",,"Filly","Epatha (IRE)","Highest Honor (FR)","93",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Soft","14","14th","NK","Bantz (IRE)","14","Haggas, W J","2","Farragher, Adam J","0","127","150",,"71","1 mins 13.79s","73.79","17.549999999999997","72","6","14","Flat","0","0","3","0","1320","0","Non-Handicap","rear mid-division, always behind","3","Centre","Straight",,"33","4","Kodiac","Slight Undulations",,"Colt","Shifting (IRE)","Oratorio (IRE)","93",
"2024-08-24","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Soft","7","1st",,"Quinault (GER)","2","Williams, S C","4","Ghiani, Marco","0","132","3.33",,"102","1 mins 13.19s","73.19",,"102","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","tracked leader, pushed along well over 1f out, ridden and edged left entering final furlong, ran on well, did enough","1","Centre","Straight","Hood TT","20","17","Oasis Dream","Slight Undulations","25520","Gelding","Queimada (GER)","Dansili","106",
"2024-08-24","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Soft","7","2nd","0.5","Russet Gold","1","Varian, Roger","4","Dobbs, Pat","0","129","22",,"92","1 mins 13.19s","73.19","0.5","102","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","wore red hood to post, in rear, pushed along and steady headway over 2f out, ridden and chased leaders 1f out, kept on inside last, took 2nd towards finish, not reach winner","2","Centre","Straight",,"20","13","Al Kazeem","Slight Undulations","9675","Gelding","Affluent","Oasis Dream","106",
"2024-08-24","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Soft","7","3rd","0.75","Vadream","3","Fellowes, Charlie","6","Egan, David","0","124","1.75","(Fav)","102","1 mins 13.19s","73.19","1.25","102","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","mounted in chute, mid-division, pushed along and headway over 2f out, ridden and pressed leaders over 1f out, every chance, no extra final 110 yards","9","Centre","Straight",,"42","30","Brazen Beau (AUS)","Slight Undulations","4842","Mare","Her Honour (IRE)","Shamardal (USA)","106",
"2024-08-24","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Soft","7","4th","3.75","Funny Story","5","Beckett, R M","4","Hornby, Rob","0","124","4.5",,"101","1 mins 13.19s","73.19","5","102","6","4","Flat","0","0","2","0","1320","0","Non-Handicap","in rear, pushed along 2f out, kept on, never in contention","7","Centre","Straight",,"20","15","Havana Grey","Slight Undulations","2412","Filly","Funny Enough","Dansili","106",
"2024-08-24","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Soft","7","5th","0.5","Night Raider (IRE)","10","Burke, K R","3","Callan, N","0","126","10",,"103","1 mins 13.19s","73.19","5.5","102","6","5","Flat","0","0","2","0","1320","0","Non-Handicap","wore red hood and went early to post, led, pushed along over 2f out, headed over 1f out, gradually weakened","5","Centre","Straight",,"63","4","Dark Angel (IRE)","Slight Undulations","1210","Colt","Dorraar (IRE)","Shamardal (USA)","106",
"2024-08-24","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Soft","7","6th","7","Orne (IRE)","6","Gosden, John and Thady","3","Sayette, B D L","0","126","8",,"102","1 mins 13.19s","73.19","12.5","102","6","6","Flat","0","0","2","0","1320","0","Non-Handicap","chased front pair, ridden and weakened well over 1f out","6","Centre","Straight","Blnk","64","8","Acclamation","Slight Undulations","608","Colt","Pellucid","Excelebration (IRE)","106",
"2024-08-24","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","25520","Soft","7","7th","13","Sakheer (IRE)","8","Varian, Roger","4","Atzeni, Andrea","0","129","12",,"106","1 mins 13.19s","73.19","25.5","102","6","7","Flat","0","0","2","0","1320","0","Non-Handicap","wore red hood and went early to post, rear mid-division, pushed along over 2f out, soon tailed off","3","Centre","Straight",,"91","6","Zoffany (IRE)","Slight Undulations","0","Colt","Shortmile Lady (IRE)","Arcano (IRE)","106",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","3yo+","Class 3",,"1m6f ","9020","Soft","5","1st",,"Subsequent (IRE)","4","Balding, A M","3","Hutchinson, Callum","3","122","1.2","(Fav)","91","3 mins 9.73s","189.73",,"89","14","1","Flat","0","0","2","0","3080","0","Handicap","held up in rear, pushed along and headway 2f out, ridden in 2nd 1f out, stayed on dourly and led over 110 yards out, always doing enough","6","Centre","Right Handed",,"24","5","Galileo (IRE)","Slight Undulations","9020","Gelding","After (IRE)","Danehill Dancer (IRE)","94",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","3yo+","Class 3",,"1m6f ","9020","Soft","5","2nd","1.25","Calvert","6","Teal, R A","3","Nicholls, Mia","5","109","6",,"80","3 mins 9.73s","189.73","1.25","89","14","2","Flat","0","0","2","0","3080","0","Handicap","led, ridden 1f out, headed over 110 yards out, no extra closing stages","7","Centre","Right Handed",,"28","7","Golden Horn","Slight Undulations","4230","Gelding","Criteria (IRE)","Galileo (IRE)","94",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","3yo+","Class 3",,"1m6f ","9020","Soft","5","3rd","3.25","Fox Journey","5","Stoute, Sir Michael","4","Dobbs, Pat","0","138","6",,"94","3 mins 9.73s","189.73","4.5","89","14","3","Flat","0","0","2","0","3080","0","Handicap","soon prominent, ridden over 1f out, stayed on same pace","1","Centre","Right Handed",,"14","15","Roaring Lion (USA)","Slight Undulations","2116","Colt","Follow A Star (IRE)","Galileo (IRE)","94",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","3yo+","Class 3",,"1m6f ","9020","Soft","5","4th","5.5","Struth (IRE)","7","Johnston, Charlie","4","Stammers, Oliver","0","133","9",,"89","3 mins 9.73s","189.73","10","89","14","4","Flat","0","0","2","0","3080","0","Handicap","chased leaders, pushed along over 2f out, weakened over 1f out","2","Centre","Right Handed",,"14","20","Australia","Slight Undulations","1057","Gelding","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","94",
"2024-08-24","16:30:00","Newmarket (July)","JenningsBet Over 200 Shops Nationwide Handicap","3yo+","Class 3",,"1m6f ","9020","Soft","5","5th","2.25","Mr Freedom","1","West, Miss Sheena","5","Whelan, Trevor","0","129","3",,"85","3 mins 9.73s","189.73","12.25","89","14","5","Flat","0","0","2","0","3080","0","Handicap","tracked leaders, ridden and gradually weakened 2f out","5","Centre","Right Handed","CkPc","21","36","Sixties Icon","Slight Undulations","528","Gelding","Waitingforachance","Sayif (IRE)","94",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","3yo+","Class 4",,"5f ","6700","Soft","5","1st",,"Good Earth (IRE)","3","Herrington,M ","7","Sayette, B D L","0","138","1.88","(Fav)","76","1 mins 1.50s","61.5",,"71","5","1","Flat","0","0","2","0","1100","0","Handicap","held up in rear, shaken up and headway well over 1f out, pushed along and led over 1f out, ran on well and asserted inside last","2","Centre","Straight",,"9","73","Acclamation","Slight Undulations","6700","Gelding","Madhatten (IRE)","Dream Ahead (USA)","76",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","3yo+","Class 4",,"5f ","6700","Soft","5","2nd","1.5","Above (FR)","4","Cowell, R M H","7","Muscutt, D","0","136","8",,"74","1 mins 1.50s","61.5","1.5","71","5","2","Flat","0","0","2","0","1100","0","Handicap","close up between front pair, ridden over 1f out, stayed on, took 2nd closing stages, not trouble winner","3","Centre","Straight","CkPc TT","43","41","Anjaal","Slight Undulations","3142","Gelding","Broken Applause (IRE)","Acclamation","76",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","3yo+","Class 4",,"5f ","6700","Soft","5","3rd","0.5","Brummell (IRE)","1","Camacho, Miss J A","3","McSweeney, O","3","127","4.5",,"70","1 mins 1.50s","61.5","2","71","5","3","Flat","0","0","2","0","1100","0","Handicap","wore red hood and went early to post, disputed lead, led halfway, pushed along, lugged left and headed over 1f out, kept on one pace","6","Centre","Straight",,"58","9","Dandy Man (IRE)","Slight Undulations","1572","Gelding","Strait Power (IRE)","Rock Of Gibraltar (IRE)","76",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","3yo+","Class 4",,"5f ","6700","Soft","5","4th","0.75","Coup De Force","6","Kittow, W S","5","Callan, N","0","133","2.25",,"71","1 mins 1.50s","61.5","2.75","71","5","4","Flat","0","0","2","0","1100","0","Handicap","chased leaders, pushed along 2f out, ridden and every chance 1f out, ran on same pace","5","Centre","Straight",,"16","26","Lethal Force (IRE)","Slight Undulations","785","Mare","Dilgura","Ishiguru (USA)","76",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","3yo+","Class 4",,"5f ","6700","Soft","5","5th","2.25","Diomed Spirit","5","Williams, S C","4","Ghiani, Marco","0","133","6",,"71","1 mins 1.50s","61.5","5","71","5","5","Flat","0","0","2","0","1100","0","Handicap","stumbled start, soon disputed lead, headed halfway, pushed along well over 1f out, faded over 110 yards out","4","Centre","Straight",,"36","15","Charm Spirit (IRE)","Slight Undulations","393","Gelding","Dainty Dandy (IRE)","Dandy Man (IRE)","76",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","1st",,"Titainium","12","Tuer, Grant","3","Howarth, Christian","0","135","7.5",,"68","2 mins 4.62s","124.62",,"68","10","1","Flat","0","0","3","0","2201","0","Handicap","led early, headed when ridden 4f out, rallied and headway to regain lead over 1f out, stayed on well inside final furlong, just did enough","9","Inside","Left Handed",,"14","7","Bated Breath","Flat","4187","Gelding","Im Impressed (IRE)","Toronado (IRE)","70",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","2nd","0.5","Young Fire (FR)","10","OMeara, D","9","Winn, Mark","0","142","16",,"68","2 mins 4.62s","124.62","0.5","68","10","2","Flat","0","0","3","0","2201","0","Handicap","held up towards rear, smooth headway over 3f out, soon ridden, ran on strongly inside final furlong, just held","4","Inside","Left Handed","Vsor","27","87","Fuisse (FR)","Flat","1965","Gelding","Young Majesty (USA)","Marias Mon (USA)","70",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","3rd","0.5","Jewel Maker (IRE)","5","Easterby, T D","9","Fielding, Alexander","5","133","5.5",,"64","2 mins 4.62s","124.62","1","68","10","3","Flat","0","0","3","0","2201","0","Handicap","mid-division on inner, good headway to go prominent over 4f out, soon pushed along, switched right when not clear run over 1f out, stayed on well inside final furlong","5","Inside","Left Handed",,"9","77","Invincible Spirit (IRE)","Flat","982","Gelding","Sapphire (IRE)","Medicean","70",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","4th","NK","Shine On Brendan (IRE)","11","Goldie, J S","7","Waugh, Amie","3","133","14",,"62","2 mins 4.62s","124.62","1.15","68","10","4","Flat","0","0","3","0","2201","0","Handicap","travelled strongly, prominent, going well over 3f out, ridden over 2f out, kept on inside final furlong","8","Inside","Left Handed","Blnk","15","60","Society Rock (IRE)","Flat","491","Gelding","Something Magic","Proud Citizen (USA)","70",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","5th","0.75","Order Of Malta","3","Palmer, Hugo","4","Peate, Jonny","0","142","4","(Fav)","68","2 mins 4.62s","124.62","1.9","68","10","5","Flat","0","0","3","0","2201","0","Handicap","took keen hold early, prominent, good headway to track leader over 3f out, asked for effort over 2f out, stayed on same pace inside final furlong","2","Inside","Left Handed",,"20","11","Lope De Vega (IRE)","Flat","245","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","70",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","6th","0.5","Volto Di Medusa (IRE)","1","Guest, Rae","3","Planas, Connor","0","136","10",,"69","2 mins 4.62s","124.62","2.4","68","10","6","Flat","0","0","3","0","2201","0","Handicap","midfield, ridden over 3f out, stayed on same pace inside final furlong, some headway towards finish","7","Inside","Left Handed",,"15","8","Ten Sovereigns (IRE)","Flat","0","Gelding","Simply Fate","Pivotal","70",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","7th","NSE","Shifter","9","Storey, W","5","Muir, Paula","0","142","8.5",,"68","2 mins 4.62s","124.62","2.43","68","10","7","Flat","0","0","3","0","2201","0","Handicap","waited with towards rear, switched right and headway when ridden over 3f out, kept on well inside final furlong, not reach leaders","3","Inside","Left Handed",,"14","23","Muhaarar","Flat","0","Mare","Holley Shiftwell","Bahamian Bounty","70",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","8th","NK","Infinite Honour","6","Corbett, Mrs Susan","3","Elliott, Rhys","5","126","8",,"64","2 mins 4.62s","124.62","2.58","68","10","8","Flat","0","0","3","0","2201","0","Handicap","prominent, ridden over 3f out, kept on same pace","11","Inside","Left Handed",,"28","9","Decorated Knight","Flat","0","Gelding","Spring Eternal","Oasis Dream","70",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","9th","NK","Langton Wold (IRE)","4","Ellison, B","5","Pyle, William","3","130","9",,"59","2 mins 4.62s","124.62","2.73","68","10","9","Flat","0","0","3","0","2201","0","Handicap","midfield, pushed along over 2f out, kept on same pace inside final furlong","10","Inside","Left Handed"," TT","35","20","Cotai Glory","Flat",,"Gelding","Ceylon Round (FR)","Royal Applause","70",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","10th","1.5","Bearwith","8","Bethell, Harriet","6","Jones, Ethan","5","139","6.5",,"70","2 mins 4.62s","124.62","4.23","68","10","10","Flat","0","0","3","0","2201","0","Handicap","raced keenly, tracked leader, led 4f out, ridden over 3f out, headed and weakened over 1f out","1","Inside","Left Handed",,"19","36","Brazen Beau (AUS)","Flat",,"Gelding","Baylini","Bertolini (USA)","70",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"1m2f ","4187","Good To Firm","11","11th","3.75","Star Delta","7","OMeara, D","3","Marshall, Tom Kiely","5","120","18",,"58","2 mins 4.62s","124.62","7.98","68","10","11","Flat","0","0","3","0","2201","0","Handicap","midfield, niggled along over 5f out, pushed along over 3f out, some headway on outer over 2f out, weakened inside final furlong","12","Inside","Left Handed",,"13","4","Zoustar (AUS)","Flat",,"Colt","Pepper Lane","Exceed And Excel (AUS)","70",
"2024-08-24","17:30:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","10","1st",,"Jungle Drums (IRE)","6","Burke, K R","2","Gray, S A","0","137","0.33","(Fav)","94","1 mins 10.16s","70.16",,"0","6","1","Flat","0","0","3","0","1317","0","Novices","travelled strongly, made all, pushed along over 1f out, went clear inside final furlong, impressive","1","Centre","Straight",,"36","2","Bungle Inthejungle","Flat","4320","Colt","Ayr Missile","Cadeaux Genereux","94",
"2024-08-24","17:30:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","10","2nd","4","On Key","10","Camacho, Miss J A","2","Sexton, Ryan","0","128","12",,"0","1 mins 10.16s","70.16","4","0","6","2","Flat","0","0","3","0","1317","0","Novices","tracked leader, ridden over 2f out, stayed on well inside final furlong, no chance with winner","7","Centre","Straight",,"None","0","Cable Bay (IRE)","Flat","2028","Colt","Magic (IRE)","Galileo (IRE)","94",
"2024-08-24","17:30:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","10","3rd","2.5","King Of Lir (IRE)","1","Quinn, J J","2","Mulrennan, Paul","0","130","20",,"0","1 mins 10.16s","70.16","6.5","0","6","3","Flat","0","0","3","0","1317","0","Novices","midfield, ridden over 2f out, stayed on inside final furlong","2","Centre","Straight",,"25","1","Prince Of Lir (IRE)","Flat","1014","Gelding","Golden Shine","Royal Applause","94",
"2024-08-24","17:30:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","10","4th","1","Whattimeshightide (IRE)","7","Lidster, Craig","2","Pyle, William","5","125","33",,"0","1 mins 10.16s","70.16","7.5","0","6","4","Flat","0","0","3","0","1317","0","Novices","midfield, ran green and pushed along over 3f out, stayed on same pace inside final furlong","3","Centre","Straight",,"None","0","Bungle Inthejungle","Flat","507","Colt","Dream Wedding","Medicean","94",
"2024-08-24","17:30:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","10","5th","0.5","Pearly Squirrel (IRE)","2","Lidster, Craig","2","Shaw, Harrison","0","125","40",,"0","1 mins 10.16s","70.16","8","0","6","5","Flat","0","0","3","0","1317","0","Novices","towards rear on inner, not clear run when ridden over 1f out, ran on well when in the clear inside final furlong, never nearer","9","Centre","Straight",,"None","0","Kodi Bear (IRE)","Flat","0","Filly","Katherine Lee (IRE)","Azamour (IRE)","94",
"2024-08-24","17:30:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","10","6th","1.75","Mister Sky Blue (IRE)","4","Tutty, Gemma","2","Scott, Rowan","0","128","8",,"0","1 mins 10.16s","70.16","9.75","0","6","6","Flat","0","0","3","0","1317","0","Novices","prominent, ridden over 2f out, kept on same pace inside final furlong, no extra close home","5","Centre","Straight",,"25","1","River Boyne (IRE)","Flat","0","Gelding","Sacrament (IRE)","Acclamation","94",
"2024-08-24","17:30:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","10","7th","1","Sweet Cicely","5","Fahey, R A","2","Russell, Harry","0","125","9",,"0","1 mins 10.16s","70.16","10.75","0","6","7","Flat","0","0","3","0","1317","0","Novices","dwelt start, held up in rear, ridden and some headway on outer over 1f out, ran on same pace inside final furlong","10","Centre","Straight",,"None","0","Sir Percy","Flat","0","Filly","Footlight","Showcasing","94",
