racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-29","15:00:00","Southwell","Follow Us On X At yeeehaaabet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","6","5th","40","Renoir","2","Faulkner, Ms D C","5","Pearson, Laura","0","142","100",,"0","2 mins 37.40s","157.4","65.75","0","12","5","All Weather","0","0","2","0","2654","0","Novices","tracked winner 3f, chased leaders, lost 3rd over 5f out, weakened","3","Inside","Left Handed",,"269","4","Nathaniel (IRE)","Tapeta","0","Gelding","Feis Ceoil (IRE)","Key Of Luck (USA)","0",
"2024-04-29","15:00:00","Southwell","Follow Us On X At yeeehaaabet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Standard","6","6th","33","Dancing Highlander (IRE)","1","Knight, W J","3","Doyle, Hollie","0","122","10",,"0","2 mins 37.40s","157.4","98.75","0","12","6","All Weather","0","0","2","0","2654","0","Novices","ran very green in rear and pushed along throughout, reminders and struggling 5f out, soon tailed off, eased","5","Inside","Left Handed",,"None","0","Highland Reel (IRE)","Tapeta","0","Gelding","Four Eleven (CAN)","Arch (USA)","0",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","1st",,"Red Dwarf (IRE)","9","Butler, John","6","Sousa, Silvestre De","0","127","5.5",,"47","2 mins 39.43s","159.43",,"52","12","1","All Weather","0","0","3","0","2654","0","Handicap","prominent out wide, went 2nd after 1f, steadied tracking leaders soon after, pushed along out wide over 2f out, went 2nd inside final 2f, led over 1f out, stayed on well, eased towards finish","11","Inside","Left Handed",,"16","10","Belardo (IRE)","Tapeta","2983","Mare","Bureau (IRE)","Halling (USA)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","2nd","1","Smart Charger (IRE)","1","King, A","4","Ryan, Rossa","0","136","1.5","(Fav)","56","2 mins 39.43s","159.43","1","52","12","2","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders, went 2nd over 2f out, led and hung left entering final 2f, headed final furlong, stayed on same pace, no chance with winner","3","Inside","Left Handed",,"191","7","Saxon Warrior (JPN)","Tapeta","1400","Gelding","Stormy Blessing (USA)","Storm Cat (USA)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","3rd","5","Camacho Man (IRE)","8","Horsfall, Miss L","7","Mason, Joanna","0","129","66",,"49","2 mins 39.43s","159.43","6","52","12","3","All Weather","0","0","3","0","2654","0","Handicap","keen in mid-division out wide, pushed along over 2f out, headway turning in, plugged on in well held 3rd inside final furlong","8","Inside","Left Handed",,"724","21","Camacho","Tapeta","699","Gelding","Ezilii (IRE)","Lawman (FR)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","4th","3","Pierrefonds","3","Jones, Jack","4","Tudhope, Daniel","0","128","4.5",,"48","2 mins 39.43s","159.43","9","52","12","4","All Weather","0","0","3","0","2654","0","Handicap","half reared start, held up and behind, still plenty to do when hung left 2f, soon driven along, kept on past weakening rivals inside final furlong, never any chance with leading duo","9","Inside","Left Handed","Hood TT","17","10","Camelot","Tapeta","350","Gelding","Denga (IRE)","Invincible Spirit (IRE)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","5th","NK","Crazy Crackers (IRE)","7","Furtado, Ivan","4","Croot, Elle-May","7","127","10",,"54","2 mins 39.43s","159.43","9.15","52","12","5","All Weather","0","0","3","0","2654","0","Handicap","led, ridden and headed entering final 2f, lost 2nd soon after, weakened and lost places inside final furlong","5","Inside","Left Handed","CkPc","72","8","Cracksman","Tapeta","174","Gelding","Roanne (USA)","Lemon Drop Kid (USA)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","6th","0.75","Still Standing (IRE)","10","Dunn, Mrs Alex","9","Heard, Tyler","3","124","25",,"47","2 mins 39.43s","159.43","9.9","52","12","6","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders, pushed along over 2f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","27","51","Mastercraftsman (IRE)","Tapeta","0","Gelding","Il Palazzo (USA)","Giants Causeway (USA)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","7th","0.75","Villazon","6","Faulkner, Ms D C","4","Hart, Jason","0","132","14",,"52","2 mins 39.43s","159.43","10.65","52","12","7","All Weather","0","0","3","0","2654","0","Handicap","held up towards rear, reached mid-division and pushed along 5f out, no ridden and no headway final furlong","6","Inside","Left Handed","Blnk","10","6","Cracksman","Tapeta","0","Gelding","Perfect Note","Shamardal (USA)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","8th","0.5","Lillistar","13","Hammond, Micky","4","Brookes, Aiden","5","132","80",,"57","2 mins 39.43s","159.43","11.15","52","12","8","All Weather","0","0","3","0","2654","0","Handicap","steadied and switched left start, held up in rear, never near leaders","1","Inside","Left Handed",,"32","10","Zoustar (AUS)","Tapeta","0","Filly","Langlauf (USA)","Ravens Pass (USA)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","9th","5","Bristol Hill (IRE)","4","Frost, Kevin","6","Mitchell, Jack","0","132","22",,"52","2 mins 39.43s","159.43","16.15","52","12","9","All Weather","0","0","3","0","2654","0","Handicap","raced keenly and always towards rear","7","Inside","Left Handed"," Eye","27","28","New Bay","Tapeta",,"Gelding","Bristol Bay (IRE)","Montjeu (IRE)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","10th","1.75","Steps In The Sand (IRE)","11","Collins, C M","5","Shoemark, Kieran","0","134","5",,"54","2 mins 39.43s","159.43","17.9","52","12","10","All Weather","0","0","3","0","2654","0","Handicap","soon tracking leaders out wide, went 2nd over 9f out, pushed along and lost 2nd over 2f out, weakened quickly","4","Inside","Left Handed",,"2","28","Footstepsinthesand","Tapeta",,"Mare","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","11th","2.5","Spring Chorus","12","Macey, Jessica","4","Edmunds, Lewis","0","137","28",,"57","2 mins 39.43s","159.43","20.4","52","12","11","All Weather","0","0","3","0","2654","0","Handicap","off the pace and always towards rear","2","Inside","Left Handed","Hood","185","4","New Approach (IRE)","Tapeta",,"Filly","Joys Of Spring (IRE)","Invincible Spirit (IRE)","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","12th","9.5","Lilla Cross","2","Dunnett, Mrs C A","4","Howarth, Christian","3","123","200",,"46","2 mins 39.43s","159.43","29.9","52","12","12","All Weather","0","0","3","0","2654","0","Handicap","off the pace and always towards rear","12","Inside","Left Handed",,"81","10","Night Of Thunder (IRE)","Tapeta",,"Filly","Silver Clouds (IRE)","Oasis Dream","57",
"2024-04-29","15:35:00","Southwell","Download The Yeeehaaa.Bet App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","13","PU",,"Peruvian Sunset","5","Stimpson, J T","4","Mullen, Andrew","0","126","66",,"46","2 mins 39.43s","159.43",,"52","12","PU","All Weather","0","0","3","0","2654","0","Handicap","raced keenly, soon steadied mid-division, pushed along and lost place quickly 5f out, tailed off and pulled up entering home straight","13","Inside","Left Handed"," TT","80","5","Fountain Of Youth (IRE)","Tapeta",,"Filly","Diletta Tommasa (IRE)","Dylan Thomas (IRE)","57",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Standard","9","1st",,"Specialist View","8","Dwyer, C A","4","Sousa, Silvestre De","0","131","2.25","(Fav)","48","1 mins 41.87s","101.87",,"48","8","1","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, headway out wide over 2f out, ridden to lead over 1f out, came clear inside final furlong, eased towards finish","6","Inside","Left Handed",,"17","5","Expert Eye","Tapeta","2983","Filly","Sugar Mill","Oasis Dream","53",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Standard","9","2nd","3.5","Masham Moor","3","West, S G","7","Muir, Paula","3","131","3.5",,"51","1 mins 41.87s","101.87","3.5","48","8","2","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, raced keenly towards rear, good headway far side of group over 2f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","3","Inside","Left Handed",,"17","27","Music Master","Tapeta","1400","Gelding","Janes Payoff (IRE)","Danetime (IRE)","53",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Standard","9","3rd","2.25","Kodebreaker (IRE)","1","Herrington,M ","5","Hart, Jason","0","130","4.5",,"47","1 mins 41.87s","101.87","5.75","48","8","3","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders n inside, headway and edged left 2f out, ridden and plugged on inside final furlong, went modest 3rd final strides","7","Inside","Left Handed",,"29","50","Kodi Bear (IRE)","Tapeta","699","Gelding","Coachhouse Lady (USA)","Rahy (USA)","53",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Standard","9","4th","NK","Ower Starlight","2","Hitchins, Daisy","6","Voikhansky, Alexander","3","133","28",,"53","1 mins 41.87s","101.87","5.9","48","8","4","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, led inside final 2f until over 1f out, soon lost 2nd, ran on same pace inside final furlong, lost modest 3rd towards finish","1","Inside","Left Handed","CkPc","25","30","Cityscape","Tapeta","350","Gelding","Rebel Magic","Cockney Rebel (IRE)","53",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Standard","9","5th","NK","Rainbow Sign","10","Pattinson, Mark","6","Doyle, Hollie","0","129","20",,"46","1 mins 41.87s","101.87","6.050000000000001","48","8","5","All Weather","0","0","3","0","1773","0","Handicap","soon tracking leader, pushed along and edged left 2f out, soon ridden and lost 2nd, plugged on inside final furlong","8","Inside","Left Handed"," TT","61","38","Adaay (IRE)","Tapeta","174","Gelding","Pax Aeterna (USA)","War Front (USA)","53",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Standard","9","6th","5","Van Zant","4","Carr, Mrs R A","5","Sullivan, James P","0","135","2.5",,"52","1 mins 41.87s","101.87","11.05","48","8","6","All Weather","0","0","3","0","1773","0","Handicap","led, pushed along turning in, headed inside final 2f, weakened quickly","2","Inside","Left Handed","CkPc","17","29","Lethal Force (IRE)","Tapeta","0","Gelding","Emmuska","Sir Percy","53",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Standard","9","7th","1","Stand Free","9","Furtado, Ivan","7","Shoemark, Kieran","0","132","22",,"49","1 mins 41.87s","101.87","12.05","48","8","7","All Weather","0","0","3","0","1773","0","Handicap","held up off the pace in last pair, never involved","5","Inside","Left Handed",,"67","31","Helmet (AUS)","Tapeta","0","Mare","Ivory Silk","Diktat","53",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Standard","9","8th","3.25","Streetstorm","7","Dunnett, Mrs C A","4","Howarth, Christian","3","126","200",,"46","1 mins 41.87s","101.87","15.3","48","8","8","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, always behind","10","Inside","Left Handed",,"16","17","Night Of Thunder (IRE)","Tapeta","0","Filly","Upper Street (IRE)","Dansili","53",
"2024-04-29","16:10:00","Southwell","Yeeehaaa.Bet Handicap (Div 1)","4yo+","Class 6",,"1m ","2983","Standard","9","9th","NK","Motasaleeta","6","Evans, Mrs N S","4","Egan, John","0","129","100",,"46","1 mins 41.87s","101.87","15.450000000000001","48","8","9","All Weather","0","0","3","0","1773","0","Handicap","off the pace and always towards rear","9","Inside","Left Handed","CkPc TT","10","10","Tasleet","Tapeta",,"Filly","Buttercross","Zamindar (USA)","53",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","1st",,"Billy Mcgarry","5","Herrington,M ","5","Hart, Jason","0","129","6",,"46","1 mins 42.15s","102.15",,"49","8","1","All Weather","0","0","3","0","1773","0","Handicap","tracked leader, led over 2f out, came clear over 1f out, in no danger when edged left briefly inside final furlong, ran on strongly","8","Inside","Left Handed","CkPc","29","21","Night Of Thunder (IRE)","Tapeta","2983","Gelding","Anosti","Act One","52",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","2nd","2.25","Amaysmont","9","Frost, Kevin","7","Mitchell, Jack","0","135","5",,"52","1 mins 42.15s","102.15","2.25","49","8","2","All Weather","0","0","3","0","1773","0","Handicap","held up in last pair, headway out wide and hung badly left over 1f out, went 2nd and kept on same pace inside final furlong, no chance with winner","1","Inside","Left Handed","Blnk","21","45","Mayson","Tapeta","1400","Gelding","Montjen (IRE)","Montjeu (IRE)","52",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","3rd","2.75","Copper Mountain","7","Easterby, M W","5","Mason, Joanna","0","133","3",,"50","1 mins 42.15s","102.15","5","49","8","3","All Weather","0","0","3","0","1773","0","Handicap","held up in mid-division, headway chasing leaders and shaken up inside final 2f, kept on same pace in 3rd inside final furlong","3","Inside","Left Handed"," TT","34","35","Sir Percy","Tapeta","699","Mare","Aetna","Indesatchel (IRE)","52",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","4th","0.5","Flying Panther","6","Owen, J P","4","Keeley, Aidan","3","130","6",,"50","1 mins 42.15s","102.15","5.5","49","8","4","All Weather","0","0","3","0","1773","0","Handicap","restless in stalls and remounted, slowly into stride and awkwardly away, off the pace towards rear, headway 2f out, soon hung left and ridden, plugged on in modest 4th final furlong","4","Inside","Left Handed","Hood TT","58","17","Hawkbill (USA)","Tapeta","350","Gelding","La Pantera","Captain Rio","52",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","5th","1.75","Makalu (IRE)","3","Carr, Mrs R A","5","Sullivan, James P","0","134","2.75","(Fav)","51","1 mins 42.15s","102.15","7.25","49","8","5","All Weather","0","0","3","0","1773","0","Handicap","held up in mid-division on inside, headway chasing leaders over 2f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"34","25","Mehmas (IRE)","Tapeta","174","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","52",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","6th","1.25","Wood Farm Wag","8","Evans, Mrs N S","4","Ryan, Rossa","0","129","33",,"46","1 mins 42.15s","102.15","8.5","49","8","6","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened inside final 2f","9","Inside","Left Handed",,"29","16","Muhaarar","Tapeta","0","Filly","Encore Encore (FR)","Royal Applause","52",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","7th","3","Star Of St James (GER)","2","Furtado, Ivan","7","Sousa, Silvestre De","0","130","11",,"47","1 mins 42.15s","102.15","11.5","49","8","7","All Weather","0","0","3","0","1773","0","Handicap","chased leaders on inside, ridden to challenge 2f out, weakened quickly over 1f out","7","Inside","Left Handed","CkPc TT","46","49","Equiano (FR)","Tapeta","0","Gelding","Slight Advantage (IRE)","Peintre Celebre (USA)","52",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","8th","9","Cailin Saoirse","1","Dunn, Mrs Alex","5","Shoemark, Kieran","0","131","33",,"48","1 mins 42.15s","102.15","20.5","49","8","8","All Weather","0","0","3","0","1773","0","Handicap","always behind","6","Inside","Left Handed",,"86","22","Bated Breath","Tapeta","0","Mare","Belle Travers","Bahamian Bounty","52",
"2024-04-29","16:40:00","Southwell","Yeeehaaa.Bet Handicap (Div 2)","4yo+","Class 6",,"1m ","2983","Standard","9","9th","11","Twilight Jazz","4","Charalambous, P / Clutterbuck, J","4","Rawlinson, Ali","0","132","33",,"49","1 mins 42.15s","102.15","31.5","49","8","9","All Weather","0","0","3","0","1773","0","Handicap","led, pushed along turning in, pushed along and headed over 2f out, soon lost 2nd, hung left and weakened inside final 2f, tailed off and eased final furlong","5","Inside","Left Handed",,"16","19","Twilight Son","Tapeta",,"Filly","Jasmine Royale","Royal Applause","52",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo","Class 6",,"7f ","2983","Standard","10","1st",,"Body Parts (IRE)","8","Tutty, Gemma","3","Mason, Joanna","0","134","9",,"59","1 mins 29.52s","89.52",,"58","7","1","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, prominent in chasing group, closer in 2nd 2f out, ridden to lead over 1f out, ran on well","5","Inside","Left Handed",,"29","8","Unfortunately (IRE)","Tapeta","2983","Filly","Chervil","Dansili","62",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo","Class 6",,"7f ","2983","Standard","10","2nd","2.75","Khamsin (USA)","1","Simcock, D M","3","Spencer, Jamie","0","137","4","(Fav)","62","1 mins 29.52s","89.52","2.75","58","7","2","All Weather","0","0","3","0","1554","0","Handicap","led briefly, chased leader who went well clear 5f out, came wide in home straight, lost 2nd 2f out, ridden and went 2nd again final furlong, stayed on same pace, no chance with winner","1","Inside","Left Handed","Blnk","31","7","Flatter (USA)","Tapeta","1400","Gelding","Street Love (USA)","Street Boss (USA)","62",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo","Class 6",,"7f ","2983","Standard","10","3rd","NK","Mayo County","5","Camacho, Miss J A","3","Sexton, Ryan","0","132","4.5",,"57","1 mins 29.52s","89.52","2.9","58","7","3","All Weather","0","0","3","0","1554","0","Handicap","prominent in chasing group, closer 2f out, soon ridden and unable to quicken, 3rd and one pace inside final furlong","8","Inside","Left Handed",,"45","4","Mayson","Tapeta","699","Filly","Horsforth","Kyllachy","62",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo","Class 6",,"7f ","2983","Standard","10","4th","1.25","Notion In Motion","7","Quinn, J J","3","Hart, Jason","0","132","7.5",,"57","1 mins 29.52s","89.52","4.15","58","7","4","All Weather","0","0","3","0","1554","0","Handicap","steadied well off the pace in rear, ran on late, never involved","6","Inside","Left Handed",,"13","4","Charming Thought","Tapeta","350","Gelding","Gracefilly","Invincible Spirit (IRE)","62",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo","Class 6",,"7f ","2983","Standard","10","5th","1.25","Sir Bolton (IRE)","6","Murphy, Mike / Keady, Michael","3","Sousa, Silvestre De","0","134","8.5",,"59","1 mins 29.52s","89.52","5.4","58","7","5","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, soon led, went well clear 5f out, greatly reduced lead and ridden 2f out, headed over 1f out, weakened quickly final furlong","4","Inside","Left Handed","Blnk TT","16","9","Blue Point (IRE)","Tapeta","174","Gelding","Firebird Song (IRE)","Invincible Spirit (IRE)","62",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo","Class 6",,"7f ","2983","Standard","10","6th","0.75","Madame Christine","10","Duffield, Mrs A","3","Ryan, Rossa","0","132","18",,"57","1 mins 29.52s","89.52","6.15","58","7","6","All Weather","0","0","3","0","1554","0","Handicap","off the pace towards rear, ridden and no impression inside final 2f","7","Inside","Left Handed",,"157","8","Havana Grey","Tapeta","0","Filly","Tranquil Flight","Oasis Dream","62",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo","Class 6",,"7f ","2983","Standard","10","7th","1","Dingwall","9","Jardine, I","3","Mullen, Andrew","0","135","4.5",,"60","1 mins 29.52s","89.52","7.15","58","7","7","All Weather","0","0","3","0","1554","0","Handicap","dwelt, soon prominent in chasing group, pushed along turning in, soon weakened","3","Inside","Left Handed",,"273","3","Calyx","Tapeta","0","Gelding","Please Sing","Royal Applause","62",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo","Class 6",,"7f ","2983","Standard","10","8th","1.75","Twenty Bob (IRE)","3","Knight, W J","3","Tudhope, Daniel","0","135","7.5",,"60","1 mins 29.52s","89.52","8.9","58","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace towards rear, headway far side of group and hung left 2f out, soon ridden and weakened","2","Inside","Left Handed","Vsor","16","6","Ten Sovereigns (IRE)","Tapeta","0","Gelding","Lost In Silence (IRE)","Holy Roman Emperor (IRE)","62",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo","Class 6",,"7f ","2983","Standard","10","9th","NSE","Little Siskin","2","Clover, Tom","3","Mitchell, Jack","0","132","11",,"57","1 mins 29.52s","89.52","8.93","58","7","9","All Weather","0","0","3","0","1554","0","Handicap","slowly into stride and pushed along early, always behind","9","Inside","Left Handed",,"161","3","Aclaim (IRE)","Tapeta",,"Filly","Emily Goldfinch","Prime Defender","62",
"2024-04-29","17:15:00","Southwell","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo","Class 6",,"7f ","2983","Standard","10","10th","1.25","Lady Invictus (IRE)","4","Furtado, Ivan","3","Croot, Elle-May","7","114","150",,"46","1 mins 29.52s","89.52","10.18","58","7","10","All Weather","0","0","3","0","1554","0","Handicap","off the pace and always towards rear","10","Inside","Left Handed",,"164","3","Invincible Army (IRE)","Tapeta",,"Filly","Streetlady (USA)","Street Boss (USA)","62",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","1st",,"Young Endless","7","Morgan, Miss Laura","5","Doyle, Hollie","0","125","4",,"57","3 mins 40.27s","220.27",,"65","16.5","1","All Weather","0","0","2","0","3622","0","Handicap","tracked leader, led over 2f out, hung left and headed inside final furlong, rallied to lead again towards finish","7","Inside","Left Handed","Vsor","17","11","Champs Elysees","Tapeta","3716","Gelding","Eternity Ring","Alzao (USA)","71",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","2nd","NK","Two Past Eight","6","King, A","4","Ryan, Rossa","0","136","2.5","(Fav)","70","3 mins 40.27s","220.27","0.15","65","16.5","2","All Weather","0","0","2","0","3622","0","Handicap","tracked leaders, came wide in home straight, went 2nd 2f out, ridden to lead inside final furlong, headed towards finish","2","Inside","Left Handed","Blnk","33","16","Sir Percy","Tapeta","1744","Gelding","Hazy Dancer","Oasis Dream","71",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","3rd","0.5","Churchella (IRE)","2","OMeara, D","4","Tudhope, Daniel","0","137","3.5",,"71","3 mins 40.27s","220.27","0.65","65","16.5","3","All Weather","0","0","2","0","3622","0","Handicap","held up in last pair, headway and hung left from 2f out, ridden and stayed on same pace in 3rd final furlong","1","Inside","Left Handed","Vsor","18","17","Churchill (IRE)","Tapeta","871","Filly","Elizabelle (IRE)","Westerner","71",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","4th","7.5","Rock N Roll Pinkie","4","Furtado, Ivan","4","Sousa, Silvestre De","0","130","7",,"64","3 mins 40.27s","220.27","8.15","65","16.5","4","All Weather","0","0","2","0","3622","0","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, ridden 2f out, weakened soon after","6","Inside","Left Handed",,"18","10","Sun Central (IRE)","Tapeta","436","Filly","Maggie Pink","Beat All (USA)","71",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","5th","5.5","For Pleasure (IRE)","3","Murphy, Olly","9","Shoemark, Kieran","0","135","8",,"67","3 mins 40.27s","220.27","13.65","65","16.5","5","All Weather","0","0","2","0","3622","0","Handicap","slowly into stride, pushed along and struggling in rear 3f out, never a factor","3","Inside","Left Handed"," TT","18","48","Excelebration (IRE)","Tapeta","217","Gelding","Darsan (IRE)","Iffraaj","71",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","6th","9.5","Man Of Riddles (USA)","1","Young, Maxwell","6","McEntee, Grace","3","128","40",,"63","3 mins 40.27s","220.27","23.15","65","16.5","6","All Weather","0","0","2","0","3622","0","Handicap","held up in last trio on inside, pushed along and outpaced turning in, soon weakened","5","Inside","Left Handed",,"9","20","Temple City (USA)","Tapeta","0","Gelding","Mien (USA)","Nureyev (USA)","71",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","4yo+","Class 5",,"2m.5f ","3716","Standard","7","7th","2","Dark Mystery (IRE)","5","Brookhouse, B","5","Lee, Clifford","0","133","5",,"65","3 mins 40.27s","220.27","25.15","65","16.5","7","All Weather","0","0","2","0","3622","0","Handicap","led until ridden and headed over 2f out, soon lost 2nd, weakened quickly","4","Inside","Left Handed"," TT","18","18","Dark Angel (IRE)","Tapeta","0","Gelding","Jakonda (USA)","Kingmambo (USA)","71",
"2024-04-29","16:34:00","Windsor","Jules Gozo Holidays Leading Villa Specialists Handicap","3yo","Class 5",,"6f ","4397","Soft","8","1st",,"Hearitfortheboys (IRE)","9","Carroll, A W","3","Kingscote, Richard","0","129","6.5",,"62","1 mins 14.62s","74.62",,"66","6","1","Flat","0","0","3","0","1332","0","Handicap","midfield, ridden over 2f out, soon led, kept on inside final furlong, always holding on near finish","9","Centre","Straight",,"31","10","Bated Breath","Flat","4397","Gelding","Pop Art (IRE)","Excellent Art","70",
