racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-07","14:50:00","Navan","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"6f ","15929","Good","4","3rd","2.75","Rhodreego (IRE)","3","Dias, Diego","2","Hayes, C D","0","123","16",,"74","1 mins 11.95s","71.95","5","82.5","6","3","Flat","24","6.8","1","2","1280","0","Non-Handicap","prominent and disputed lead halfway, pushed along and led briefly over 2f out, ridden and edged left in 3rd over 1f out, no impression and kept on one pace inside final furlong","3","None","Straight","Blnk","63","3","Mohaather","Slight Undulations","2655","Gelding","Ugneya (IRE)","Teofilo (IRE)","90",
"2024-09-07","14:50:00","Navan","Irish Stallion Farms EBF Rated Race","2yo","Irish",,"6f ","15929","Good","4","4th","2.25","Snapdragon (IRE)","4","OBrien, A P","2","Lordan, W M","0","133","1","(Fav)","90","1 mins 11.95s","71.95","7.25","82.5","6","4","Flat","2.12883112","1.36","1","2","1280","0","Non-Handicap","led or disputed lead, pushed along and headed over 2f out, ridden and no impression in rear over 1f out, no extra inside final furlong","1","None","Straight","Vsor","9","6","No Nay Never (USA)","Slight Undulations","1327","Colt","Muthabara (IRE)","Red Ransom (USA)","90",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","1st",,"Irish Rumour (IRE)","12","Lynch, Miss Jennifer Anne","4","McMonagle, Dylan B","0","136","3.5","(Fav)","62","1 mins 0.53s","60.53",,"54","5","1","Flat","5.58763951","2.10917642","3","3","1100","0","Handicap","rear of mid-division, headway under 2f out, 3rd and pushed along 1f out, ridden and led 100 yards out, kept on well","3","None","Straight"," TT","14","13","Footstepsinthesand","Slight Undulations","5841","Filly","Selfless","Harbour Watch (IRE)","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","2nd","1.5","Little Mi Mi (IRE)","15","Donoghue, C P","3","Lordan, W M","0","127","40",,"54","1 mins 0.53s","60.53","1.5","54","5","2","Flat","67.05449591","16.5","3","3","1100","0","Handicap","held up in rear, pushed along in rear of mid-division over 1f out, ridden and kept on well inside final 150 yards to go 2nd close home","8","None","Straight"," TT","22","4","Dandy Man (IRE)","Slight Undulations","1947","Filly","Alasaayel (IRE)","Shamardal (USA)","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","3rd","0.5","Realtin Fantasy (IRE)","2","Browne, W P","8","Hassett, M W","5","126","10",,"57","1 mins 0.53s","60.53","2","54","5","3","Flat","14.5","4.14499818","3","3","1100","0","Handicap","always prominent on far side, disputed lead halfway and pushed along under 2f out, ridden and led over 1f out, headed 100 yards out, no extra","4","None","Straight","CkPc","29","41","Power","Slight Undulations","974","Mare","Perfect Fantasy (IRE)","Oratorio (IRE)","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","4th","0.75","Hezahunk (IRE)","13","McGuinness, Adrian","5","MacRedmond, Cian","5","119","50",,"49","1 mins 0.53s","60.53","2.75","54","5","4","Flat","90","18.40549467","3","3","1100","0","Handicap","led or disputed lead, pushed along 2f out and headed over 1f out, no extra inside final 150 yards","11","None","Straight","Vsor","139","22","Fast Company (IRE)","Slight Undulations","487","Gelding","Temecula (IRE)","High Chaparral (IRE)","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","5th","SH","Theriverrunsdeep (IRE)","14","ODonnell, Seamus G","8","Joyce, Wesley","5","126","9",,"57","1 mins 0.53s","60.53","2.8","54","5","5","Flat","10.5","3.75","3","3","1100","0","Handicap","tracked leaders, 4th and pushed along 2f out, ridden over 1f out and kept on one pace inside final furlong","5","None","Straight","Blnk","13","48","Camacho","Slight Undulations","292","Mare","Dough On The Go (USA)","Bernardini (USA)","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","6th","0.75","Hero Of The Hour","9","McCourt, T G","7","Ryan, J J G","3","137","5.5",,"66","1 mins 0.53s","60.53","3.55","54","5","6","Flat","7.35769582","2.6","3","3","1100","0","Handicap","tracked leaders, 5th and pushed along 2f out, ridden over 1f out and kept on one pace inside final furlong","1","None","Straight","Vsor","11","30","Lord Kanaloa (JPN)","Slight Undulations","195","Gelding","Ripples Maid","Dansili","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","7th","2","Spirit Of Eagles (IRE)","1","Dowling, Thomas","4","Kennedy, K G","7","114","16",,"47","1 mins 0.53s","60.53","5.55","54","5","7","Flat","28","6.4","3","3","1100","0","Handicap","towards rear, headway 2f out, 6th and ridden 1f out, no extra inside final 150 yards","13","None","Straight"," TT","21","21","Gleneagles (IRE)","Slight Undulations","0","Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","8th","0.5","Im Spartacus (IRE)","11","McGuinness, Adrian","3","Caffrey, Adam","3","127","4",,"57","1 mins 0.53s","60.53","6.05","54","5","8","Flat","5.26951659","2.16","3","3","1100","0","Handicap","tracked leaders, 3rd and pushed along 2f out, ridden and lost place over 1f out, no extra","6","None","Straight","Vsor","7","19","Profitable (IRE)","Slight Undulations","0","Gelding","Air Of Mystery","Sakhees Secret","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","9th","SH","Stopitnowjulia (IRE)","10","Howard, Aidan Anthony","3","Hayes, C D","0","120","20",,"47","1 mins 0.53s","60.53","6.1","54","5","9","Flat","32","7.2","3","3","1100","0","Handicap","towards rear, pushed along and no impression 2f out, kept on one pace inside final furlong, never a factor","15","None","Straight","Hood","13","10","Soldiers Call","Slight Undulations",,"Filly","Visalia (IRE)","Dansili","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","10th","1.25","Short Change (IRE)","5","Dowling, Thomas","5","Cleary, Jack","7","116","22",,"49","1 mins 0.53s","60.53","7.35","54","5","10","Flat","31.51830598","8.89421786","3","3","1100","0","Handicap","dwelt, soon mid-division, 6th and ridden 2f out, no extra inside final furlong","12","None","Straight",,"28","4","Requinto (IRE)","Slight Undulations",,"Gelding","Sage Grouse (USA)","Lemon Drop Kid (USA)","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","11th","SH","Elliott (IRE)","6","Quinn, M G","3","Ryan, Gavin","0","128","25",,"55","1 mins 0.53s","60.53","7.4","54","5","11","Flat","35.41673422","7.8","3","3","1100","0","Handicap","rear of mid-division, never a factor, pushed along and no impression 2f out, no extra from over 1f out","7","None","Straight",,"33","13","Dandy Man (IRE)","Slight Undulations",,"Gelding","Lady Beware (IRE)","Dragon Pulse (IRE)","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","12th","0.5","Devils Angel","4","Coleman, Kevin","8","Keane, C T","0","137","4.5",,"63","1 mins 0.53s","60.53","7.9","54","5","12","Flat","6.8","2.67803362","3","3","1100","0","Handicap","rear of mid-division, never a factor, ridden and no impression over 1f out","2","None","Straight",,"7","43","Dark Angel (IRE)","Slight Undulations",,"Gelding","Rocking The Boat (IRE)","Zebedee","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","13th","0.5","Your Day To Shine (IRE)","3","Mulvany, Michael","3","Casey, T","10","116","100",,"53","1 mins 0.53s","60.53","8.4","54","5","13","Flat","150.59353352","36","3","3","1100","0","Handicap","tracked leaders early, pushed along and no impression under 2f out, soon no extra","9","None","Straight",,"11","5","Kuroshio (AUS)","Slight Undulations",,"Gelding","Eeshas Smile (IRE)","Toronado (IRE)","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","14th","4.5","Zentopia (IRE)","7","Duffy, S M","4","McCullagh, N G","0","121","80",,"47","1 mins 0.53s","60.53","12.9","54","5","14","Flat","183.91569464","37.31467654","3","3","1100","0","Handicap","mid-division, pushed along and dropped towards rear 2f out, soon no extra","14","None","Straight","CkPc","13","8","Kuroshio (AUS)","Slight Undulations",,"Gelding","Serious (IRE)","Camacho","66",
"2024-09-07","15:25:00","Navan","Simonstown Handicap","3yo+","Irish",,"5f ","5841","Good","15","15th","NK","Limoncello Lady (IRE)","8","Harrington, Mrs John","3","Crosse, Nathan","0","125","33",,"52","1 mins 0.53s","60.53","13.05","54","5","15","Flat","40","11.5","3","3","1100","0","Handicap","tracked leaders early, pushed along and lost place 2f out, ridden and no extra over 1f out, weakened","10","None","Straight","Blnk","22","8","Magna Grecia (IRE)","Slight Undulations",,"Filly","Disclose","Dansili","66",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","1st",,"Ostraka (IRE)","10","Murphy, Daniel","4","Ryan, J J G","3","126","7.5",,"80","1 mins 0.83s","60.83",,"77","5","1","Flat","9.4","2.76129673","3","3","1100","0","Handicap","tracked leaders, travelled well to challenge under 2f out and soon led, pushed out and kept on well inside final furlong","5","None","Straight","Blnk","14","12","Profitable (IRE)","Slight Undulations","12478","Filly","Ostatnia (IRE)","Amadeus Wolf","91",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","2nd","1.75","Red Letter Bray (IRE)","9","Cusack, Liam P","4","Roche, L F","0","140","11",,"91","1 mins 0.83s","60.83","1.75","77","5","2","Flat","15.2747521","4.54478894","3","3","1100","0","Handicap","prominent and disputed lead, ridden and headed 1 1/2f out, no impression on winner inside final furlong, kept on one pace","1","None","Straight"," TT","49","9","New Bay","Slight Undulations","4159","Gelding","Lamsa (IRE)","Invincible Spirit (IRE)","91",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","3rd","1.25","Nouvel Espoir (IRE)","8","Barcoe, James M","4","Kennedy, K G","7","112","5.5",,"70","1 mins 0.83s","60.83","3","77","5","3","Flat","6.54846256","2.26","3","3","1100","0","Handicap","towards rear, some headway under 2f out and 7th 1f out, went 3rd inside final 100 yards and kept on one pace","12","None","Straight",,"29","9","Harry Angel (IRE)","Slight Undulations","2079","Gelding","Hope Lake (IRE)","Shamardal (USA)","91",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","4th","0.75","Only Spoofing (IRE)","7","Coleman, Kevin","10","Sheehy, M P","0","125","18",,"76","1 mins 0.83s","60.83","3.75","77","5","4","Flat","32","8.22806181","3","3","1100","0","Handicap","towards rear, pushed along and some headway under 2f out, 6th and ridden 1f out, kept on inside final furlong","9","None","Straight",,"11","88","Approve (IRE)","Slight Undulations","1040","Gelding","Golden Anthem (USA)","Lion Cavern (USA)","91",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","5th","0.5","Dontspoilasale (IRE)","11","McGuinness, Adrian","4","MacRedmond, Cian","5","121","28",,"77","1 mins 0.83s","60.83","4.25","77","5","5","Flat","55","9.4","3","3","1100","0","Handicap","towards rear, ridden and no impression when slightly hampered 1 1/2f out, kept on well inside final furlong to go 5th close home","7","None","Straight",,"23","21","Kuroshio (AUS)","Slight Undulations","624","Gelding","Destinys Kitten (IRE)","Naaqoos","91",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","6th","0.5","Arnhem (IRE)","3","Quinn, M G","8","Whelan, R P","0","137","20",,"88","1 mins 0.83s","60.83","4.75","77","5","6","Flat","32","6.84373772","3","3","1100","0","Handicap","tracked leaders, pushed along under 2f out, 3rd and ridden 1f out, no extra inside final 150 yards","3","None","Straight","CkPc","57","31","Dandy Man (IRE)","Slight Undulations","416","Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","91",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","7th","2.25","Rathbranchurch (IRE)","2","Mulvany, Michael","4","Joyce, Wesley","5","116","16",,"72","1 mins 0.83s","60.83","7","77","5","7","Flat","30.54604392","4.85123341","3","3","1100","0","Handicap","tracked leaders, pushed along over 2f out, 4th and ridden over 1f out, no extra inside final furlong","11","None","Straight",,"9","33","Buratino (IRE)","Slight Undulations","0","Gelding","Dafariyna (IRE)","Nashwan (USA)","91",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","8th","HD","Transcendental (FR)","1","Cromwell, Gavin Patrick","6","Whearty, R","3","135","1.88","(Fav)","89","1 mins 0.83s","60.83","7.1","77","5","8","Flat","3.38073308","1.56","3","3","1100","0","Handicap","tracked leaders, ridden over 2f out and no impression in 5th 1f out, no extra inside final furlong","2","None","Straight",,"9","24","Goken (FR)","Slight Undulations","0","Mare","Softlanding (IRE)","Nashwan (USA)","91",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","9th","HD","Escaping Thejungle (IRE)","6","Delany, E D","4","Lordan, W M","0","125","33",,"76","1 mins 0.83s","60.83","7.2","77","5","9","Flat","60","13.5","3","3","1100","0","Handicap","led or disputed lead, pushed along and headed under 2f out, soon no extra","8","None","Straight",,"11","9","Bungle Inthejungle","Slight Undulations",,"Filly","Clodilla (IRE)","Clodovil (IRE)","91",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","10th","0.5","Tawaazon (IRE)","12","Kinsella, J A","6","Heffernan, J A","0","125","16",,"76","1 mins 0.83s","60.83","7.7","77","5","10","Flat","19.59756983","5.6","3","3","1100","0","Handicap","rear of mid-division, never a factor, ridden and no impression under 2f out, no extra","10","None","Straight","CkPc TT","23","50","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Tamadhor (IRE)","Arcano (IRE)","91",
"2024-09-07","16:00:00","Navan","Rathkenny Handicap","3yo+","Irish",,"5f ","12478","Good","11","11th","1","Harrys Hill","5","Hassett, Martin","6","Hassett, M W","5","128","4",,"84","1 mins 0.83s","60.83","8.7","77","5","11","Flat","5.68421399","2.02841444","3","3","1100","0","Handicap","tracked leaders, pushed along and no impression under 2f out, ridden and no extra 1f out","4","None","Straight",,"11","41","Heeraat (IRE)","Slight Undulations",,"Gelding","Lexington Rose","Captain Gerrard (IRE)","91",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","1st",,"Golden Ocean (GER)","6","OCallaghan, M D","3","Heffernan, J A","0","129","4",,"0","1 mins 40.85s","100.85",,"0","8","1","Flat","7.27972867","1.99","3","3","1760","0","Maiden","tracked leaders, 5th halfway, 4th and ridden 2f out, headway in 2nd over 1f out, led 100 yards out and kept on well","5","None","Left Handed",,"86","2","Blue Point (IRE)","Slight Undulations","7965","Filly","Golden Lilac (IRE)","Galileo (IRE)","0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","2nd","2.25","North Africa (IRE)","4","OBrien, A P","3","Lordan, W M","0","129","1.75","(Fav)","0","1 mins 40.85s","100.85","2.25","0","8","2","Flat","3.1","1.35","3","3","1760","0","Maiden","led, pushed along under 2f out, ridden and headed 100 yards out, no impression on winner","8","None","Left Handed",,"22","3","Galileo (IRE)","Slight Undulations","2655","Filly","Emerald Ring (IRE)","Johannesburg (USA)","0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","3rd","4.25","Liltia","8","McCreery, W","3","McDonogh, D P","0","129","11",,"0","1 mins 40.85s","100.85","6.5","0","8","3","Flat","17.27010079","3.4","3","3","1760","0","Maiden","tracked leader, 2nd halfway, 3rd and pushed along 2f out, 4th and no impression over 1f out, kept on one pace inside final furlong","6","None","Left Handed",,"22","2","Teofilo (IRE)","Slight Undulations","1327","Filly","Lilys Angel (IRE)","Dark Angel (IRE)","0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","4th","0.75","Our Katie Girl (IRE)","7","Keane, Gerard","3","Keane, C T","0","129","18",,"0","1 mins 40.85s","100.85","7.25","0","8","4","Flat","32","7.67861827","3","3","1760","0","Maiden","towards rear, some headway early straight, 6th and pushed along 2f out, 5th and ridden over 1f out, kept on one pace inside final furlong","9","None","Left Handed",,"None","0","Caravaggio (USA)","Slight Undulations","664","Filly","Shamarbelle (IRE)","Montjeu (IRE)","0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","5th","0.5","Touch The Sound (IRE)","11","Stack, J A","3","Sheridan, J M","0","129","2.75",,"0","1 mins 40.85s","100.85","7.75","0","8","5","Flat","3.85","1.46","3","3","1760","0","Maiden","tracked leaders on outer, 4th halfway, headway travelling well under 3f out, 2nd and pushed along 2f out, 3rd and ridden over 1f out, no extra inside final furlong","13","None","Left Handed",,"16","2","Churchill (IRE)","Slight Undulations","398","Filly","Solstice","Dubawi (IRE)","0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","6th","2.25","Lucky Melody (IRE)","3","Harrington, Mrs John","3","Crosse, Nathan","0","129","5.5",,"0","1 mins 40.85s","100.85","10","0","8","6","Flat","6.6","1.99","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, 5th and pushed along 2f out, 6th and no impression over 1f out, kept on one pace","7","None","Left Handed",,"70","2","Phoenix Of Spain (IRE)","Slight Undulations","265","Filly","Queen Of Carthage (USA)","Cape Cross (IRE)","0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","7th","4.5","Gear Flat (IRE)","1","Durkan, William","6","Hayes, C D","0","134","33",,"0","1 mins 40.85s","100.85","14.5","0","8","7","Flat","91.19759795","17.88755734","3","3","1760","0","Maiden","towards rear, pushed along and no impression early straight, ridden and went moderate 7th over 1f out, kept on one pace","2","None","Left Handed",,"None","0","Mehmas (IRE)","Slight Undulations","0","Mare","Rayon Rouge (IRE)","Manduro (GER)","0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","8th","6","Dark Willow (IRE)","2","Whelehan, Mrs Mary","4","Kennedy, B P","7","127","150",,"0","1 mins 40.85s","100.85","20.5","0","8","8","Flat","749.24909228","109.79141392","3","3","1760","0","Maiden","mid-division, 7th and pushed along 2f out, soon no impression and no extra from over 1f out","1","None","Left Handed",,"355","5","Smooth Daddy (USA)","Slight Undulations","0","Filly","Darknessintlight (IRE)","Big Bad Bob (IRE)","0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","9th","0.5","Star Of Phoenix (IRE)","12","Lupini, Miss Natalia","3","Colgan, R C","0","129","28",,"0","1 mins 40.85s","100.85","21","0","8","9","Flat","47.63549252","10","3","3","1760","0","Maiden","mid-division, pushed along and no impression in 9th over 2f out, no extra","12","None","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Slight Undulations",,"Filly","Wishing Star (IRE)","Galileo (IRE)","0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","10th","3.5","Sea Of Beauty (FR)","10","Griffin, Eoin","3","Cleary, R P","0","129","150",,"0","1 mins 40.85s","100.85","24.5","0","8","10","Flat","1000","120","3","3","1760","0","Maiden","mid-division, pushed along and no impression in 8th over 2f out, no extra","10","None","Left Handed",,"11","2","Shalaa (IRE)","Slight Undulations",,"Filly","Umm Bab (IRE)","Sea The Stars (IRE)","0",
"2024-09-07","16:35:00","Navan","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","11","11th","1.25","Sister Lily (IRE)","9","Burns, R P","3","Leonard, Killian","0","129","150",,"0","1 mins 40.85s","100.85","25.75","0","8","11","Flat","490","85","3","3","1760","0","Maiden","always towards rear, never a factor, ridden and no impression 3f out, no extra under 2f out","11","None","Left Handed",,"None","0","Inns Of Court (IRE)","Slight Undulations",,"Filly","Sister Anne (USA)","Distorted Humor (USA)","0",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","1st",,"Struck By Churchil","10","Slattery, Andrew","4","Horgan, C","7","126","5.5",,"56","2 mins 8.82s","128.82",,"57","10","1","Flat","8.55417759","2.32","4","4","2240","0","Handicap","mid-division, short of room and switched right 2f out, pushed along and headway into 4th early final furlong, ridden and kept on well to lead close home","12","None","Left Handed",,"8","8","Churchill (IRE)","Slight Undulations","5575","Filly","Struck By The Moon","Fastnet Rock (AUS)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","2nd","0.5","Keilah (IRE)","11","McCreery, W","4","Crosse, Nathan","0","129","3","(Fav)","52","2 mins 8.82s","128.82","0.5","57","10","2","Flat","4.9","1.81925349","4","4","2240","0","Handicap","rear of mid-division, headway on outer under 3f out, 6th and pushed along 2f out, ridden and led over 1f out, kept on well inside final furlong, headed close home","15","None","Left Handed",,"2","11","Harzand (IRE)","Slight Undulations","1858","Filly","Golden Lemon (USA)","Lemon Drop Kid (USA)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","3rd","1.5","Harseva (IRE)","3","Keane, Gerard","4","Keane, C T","0","132","7",,"55","2 mins 8.82s","128.82","2","57","10","3","Flat","8.90460639","2.66","4","4","2240","0","Handicap","mid-division on inner, 6th halfway, headway between horses to lead briefly under 2f out, 2nd and ridden over 1f out, 3rd and no impression inside final 100 yards","13","None","Left Handed",,"58","4","Harzand (IRE)","Slight Undulations","929","Filly","Sveva (IRE)","Danehill Dancer (IRE)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","4th","2.5","Slieve Bearnagh (IRE)","17","Collins, Tracey / Halford, Mick","7","Murphy, D J","10","116","9",,"49","2 mins 8.82s","128.82","4.5","57","10","4","Flat","14.69095863","3.40842914","4","4","2240","0","Handicap","rear of mid-division, 8th and pushed along 2f out, ridden over 1f out and kept on well inside final furlong to go 4th close home","17","None","Left Handed","CkPc TT","28","41","Zoffany (IRE)","Slight Undulations","465","Gelding","Angels Story (IRE)","Galileo (IRE)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","5th","0.5","Comfort Line (IRE)","16","McGuinness, Adrian","7","Caffrey, Adam","3","138","20",,"64","2 mins 8.82s","128.82","5","57","10","5","Flat","37.3367162","5.60712042","4","4","2240","0","Handicap","tracked leaders early, mid-division halfway, headway in 4th over 2f out, soon ridden and 3rd over 1f out, no impression inside final furlong","2","None","Left Handed","Vsor","11","75","Alhebayeb (IRE)","Slight Undulations","279","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","6th","0.5","Someones Wish (IRE)","5","Elliott, Gordon","4","Kennedy, K G","7","130","11",,"60","2 mins 8.82s","128.82","5.5","57","10","6","Flat","15.42221366","4","4","4","2240","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, ridden and no impression 1f out, kept on one pace","9","None","Left Handed",,"20","16","Buratino (IRE)","Slight Undulations","186","Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","7th","0.5","Lucky Queen (IRE)","1","Mullins, Anthony","5","Hill, Gabriella Adela","10","115","22",,"48","2 mins 8.82s","128.82","6","57","10","7","Flat","30.62495352","6.06458342","4","4","2240","0","Handicap","slowly away and towards rear, ridden and some headway under 2f out, kept on well inside final furlong to go 7th close home, nearest at finish","18","None","Left Handed","CkPc TT","24","22","Aclaim (IRE)","Slight Undulations","0","Mare","Princess Pearl (IRE)","Teofilo (IRE)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","8th","SH","Reclaim","20","Feane, John James","4","Joyce, Wesley","5","130","8",,"58","2 mins 8.82s","128.82","6.05","57","10","8","Flat","13.38446764","2.84114923","4","4","2240","0","Handicap","towards rear, pushed along in rear of mid-division on outer 2f out, 9th and ridden 1f out, kept on one pace","10","None","Left Handed",,"16","5","Aclaim (IRE)","Slight Undulations","0","Colt","Dough On The Go (USA)","Bernardini (USA)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","9th","1.5","Nosey Anna (IRE)","19","Hogan, Denis Gerard","3","Sheridan, J M","0","124","40",,"51","2 mins 8.82s","128.82","7.55","57","10","9","Flat","79.88556501","14.5","4","4","2240","0","Handicap","tracked leaders, 4th halfway, 7th and ridden over 2f out, no impression from over 1f out, kept on one pace","19","None","Left Handed","Blnk","6","5","Calyx","Slight Undulations",,"Filly","Sharp Relief (IRE)","Galileo (IRE)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","10th","0.5","Hijo De La Luna (GER)","14","McConville, Stephen","4","Bird, Sean","7","127","28",,"57","2 mins 8.82s","128.82","8.05","57","10","10","Flat","48.86039001","8.17535964","4","4","2240","0","Handicap","led early, tracked leader and 2nd halfway, 3rd and ridden 2f out, no extra inside final furlong","11","None","Left Handed",,"14","13","Sea The Moon (GER)","Slight Undulations",,"Gelding","Hey Little Gorl (GER)","Sternkonig (GER)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","11th","1","Rampage (IRE)","15","McCourt, T G","5","Whearty, R","3","138","11",,"64","2 mins 8.82s","128.82","9.05","57","10","11","Flat","15.30707927","3.15","4","4","2240","0","Handicap","rear of mid-division, never a factor, pushed along over 2f out, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed","CkPc TT","11","29","New Bay","Slight Undulations",,"Gelding","Hall Hee (IRE)","Invincible Spirit (IRE)","65",
"2024-09-07","17:10:00","Navan","Gormanlough Handicap (47-65)","3yo+","Irish",,"1m2f ","5575","Good","17","12th","SH","Jazz Forever (IRE)","8","Flynn, Paul W","4","McMonagle, Dylan B","0","139","8.5",,"62","2 mins 8.82s","128.82","9.1","57","10","12","Flat","12.5","2.9","4","4","2240","0","Handicap","soon led, pushed along and headed under 2f out, 7th and ridden over 1f out, no extra","6","None","Left Handed",,"23","15","Elzaam (AUS)","Slight Undulations",,"Gelding","Harranda (IRE)","Red Ransom (USA)","65",
