racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-06","19:30:00","Kempton","Unibet Proudly Supports www.racinghome.org.uk Handicap (Div 2)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","9th","HD","Muy Muy Guapo","5","Dow, S","4","Doyle, Hollie","0","132","5.5",,"55","1 mins 26.31s","86.31","5.53","56","7","9","All Weather","0","0","3","0","1540","0","Handicap","slowly away always in rear","6","Inside","Right Handed",,"33","16","Ardad (IRE)","Polytrack",,"Gelding","Belvoir Diva","Exceed And Excel (AUS)","58",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","1st",,"Rogue Dream (IRE)","7","Jones, Jack","3","Hogan, D E","0","127","0.91","(Fav)","50","1 mins 26.98s","86.98",,"52.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","in touch, pushed along over 1f out, headway to lead inside final furlong, ran on","8","Inside","Right Handed",,"4","4","Dark Angel (IRE)","Polytrack","3140","Filly","Seafront","Foxwedge (AUS)","58",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","2nd","0.75","Interestnpenalties (IRE)","2","Carroll, A W","3","Carson, William","0","133","18",,"56","1 mins 26.98s","86.98","0.75","52.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","hampered start, close up, ridden and every chance inside final furlong, ran on","2","Inside","Right Handed",,"29","8","Kodiac","Polytrack","1474","Gelding","Guajira (FR)","Mtoto","58",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","3rd","NK","Mister Mojito (IRE)","5","Kent, T J","3","Keeley, Aidan","3","132","5",,"58","1 mins 26.98s","86.98","0.9","52.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway over 1f out, every chance inside final furlong, ran on","1","Inside","Right Handed",,"154","3","Cityscape","Polytrack","736","Colt","Lucky Charm","Charm Spirit (IRE)","58",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","4th","1.25","Ruth Langmore","6","Loughnane, David","3","Pearson, Laura","0","133","33",,"56","1 mins 26.98s","86.98","2.15","52.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","raced wide tracked leader, ridden to lead over 1f out, headed and no extra inside final furlong","3","Inside","Right Handed","Blnk","46","3","Cable Bay (IRE)","Polytrack","368","Filly","Kachess","Kyllachy","58",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","5th","0.75","Lord Danielson","1","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","132","8.5",,"55","1 mins 26.98s","86.98","2.9","52.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","went left start, tracked leaders, ridden and every chance over 1f out, no extra inside final furlong","4","Inside","Right Handed","Hood","4","6","Iffraaj","Polytrack","184","Gelding","Toy Theatre","Lonhro (AUS)","58",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","6th","0.5","Amerigo Vespucci (IRE)","9","Newland, Dr R D P","3","Ryan, Rossa","0","124","6",,"47","1 mins 26.98s","86.98","3.4","52.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","in rear, ridden 2f out, headway approaching final furlong, never nearer","9","Inside","Right Handed"," TT","50","8","Invincible Spirit (IRE)","Polytrack","0","Gelding","American Frolic (USA)","Blame (USA)","58",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","7th","2","Mr Influence","10","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","123","22",,"53","1 mins 26.98s","86.98","5.4","52.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","in touch, pushed along 2f out, not trouble leaders","5","Inside","Right Handed",,"27","5","Advertise","Polytrack","0","Colt","Mama Rocco","Shirocco (GER)","58",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","8th","2.25","Majolica","3","Hodgson, Simon","3","Lewis, Barry","7","116","100",,"46","1 mins 26.98s","86.98","7.65","52.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","keen led, ridden and headed over 1f out, weakened final furlong","10","Inside","Right Handed",,"21","7","Expert Eye","Polytrack","0","Filly","Macnamara","Dylan Thomas (IRE)","58",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","9th","4.5","War Zone (IRE)","8","Banham, Chelsea","3","Haynes, Joey","0","129","125",,"52","1 mins 26.98s","86.98","12.15","52.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","always towards rear","6","Inside","Right Handed",,"27","5","Bated Breath","Polytrack",,"Gelding","Artwork Genie (IRE)","Excellent Art","58",
"2024-03-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","10th","7.5","Damia","4","Dartnall, V R A","3","Ingram, Rhiain B","3","124","12",,"50","1 mins 26.98s","86.98","19.65","52.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","raced wide in touch, ridden 2f out, soon weakened","7","Inside","Right Handed",,"84","8","Territories (IRE)","Polytrack",,"Filly","Graine De Maille (IRE)","Pivotal","58",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","1st",,"Pittsburg (IRE)","6","Potter, R D","8","Williams, Jordan","5","127","14",,"49","2 mins 21.78s","141.78",,"49.5","11","1","All Weather","0","0","3","0","2419","0","Handicap","close up, not clear run over 1f out, headway between horses to lead inside final furlong, ran on","7","Inside","Right Handed","CkPc TT","26","36","Sageburg (IRE)","Polytrack","3140","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","2nd","1","Eaux De Vie","9","Kirk, S","6","Shepherd, Callum","0","129","12",,"46","2 mins 21.78s","141.78","1","49.5","11","2","All Weather","0","0","3","0","2419","0","Handicap","slow into stride, in touch, pushed along and headway approaching final furlong, ridden and ran on towards finish","11","Inside","Right Handed","Blnk","53","12","Swiss Spirit","Polytrack","1474","Mare","Delagoa Bay (IRE)","Encosta De Lago (AUS)","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","3rd","0.75","Alioski","13","Brown, G","7","Loughnane, Mr Billy","0","129","22",,"46","2 mins 21.78s","141.78","1.75","49.5","11","3","All Weather","0","0","3","0","2419","0","Handicap","towards rear, pushed along 2f out, headway approaching final furlong, ran on, nearest finish","14","Inside","Right Handed","Blnk TT","14","40","Kodiac","Polytrack","736","Gelding","Luluti (IRE)","Kheleyf (USA)","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","4th","NSE","Crazy Maisie (IRE)","12","Hoad, M R","5","Havlin, Robert","0","135","1.88","(Fav)","52","2 mins 21.78s","141.78","1.78","49.5","11","4","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, ridden to lead over 1f out, headed and no extra inside final furlong","3","Inside","Right Handed",,"30","24","Belardo (IRE)","Polytrack","368","Mare","Circleofinfluence (USA)","Eurosilver (USA)","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","5th","1","Heavenly Wish (IRE)","1","Muir, W R & Grassick, C","4","Ryan, Rossa","0","135","7.5",,"52","2 mins 21.78s","141.78","2.7800000000000002","49.5","11","5","All Weather","0","0","3","0","2419","0","Handicap","led 2f, tracked leader, ridden over 1f out, kept on same pace","2","Inside","Right Handed","CkPc","25","5","Pivotal","Polytrack","184","Filly","Gertrude Gray (IRE)","Hurricane Run (IRE)","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","6th","1","Forever Proud","7","Hoad, M R","4","Wright, Liam","7","127","8",,"51","2 mins 21.78s","141.78","3.7800000000000002","49.5","11","6","All Weather","0","0","3","0","2419","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace","5","Inside","Right Handed",,"16","15","Sioux Nation (USA)","Polytrack","0","Filly","Marsh Pride","Stimulation (IRE)","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","7th","2","Delvey (IRE)","3","Jewell, Karen","5","Morris, Luke","0","131","4.5",,"48","2 mins 21.78s","141.78","5.78","49.5","11","7","All Weather","0","0","3","0","2419","0","Handicap","towards rear, pushed along and headway over 1f out, kept on same pace final furlong","10","Inside","Right Handed","Vsor","16","15","Iffraaj","Polytrack","0","Mare","Fashion Darling (IRE)","Sea The Stars (IRE)","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","8th","0.5","Global Tycoon (IRE)","2","Parr, Joseph","5","Bond, Alice","7","128","7.5",,"52","2 mins 21.78s","141.78","6.28","49.5","11","8","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","1","Inside","Right Handed","CkPc","8","17","Caravaggio (USA)","Polytrack","0","Gelding","Much Faster (IRE)","Fasliyev (USA)","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","9th","5","Midgetonamission (IRE)","4","Wingrove, D","5","Keenan, Darragh","0","134","100",,"51","2 mins 21.78s","141.78","11.280000000000001","49.5","11","9","All Weather","0","0","3","0","2419","0","Handicap","in rear, never on terms","4","Inside","Right Handed",,"26","37","Holy Roman Emperor (IRE)","Polytrack",,"Mare","Kramer Drive (IRE)","Medicean","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","10th","NK","How Hard Can It Be","10","Carroll, A W","6","Carson, William","0","133","12",,"50","2 mins 21.78s","141.78","11.43","49.5","11","10","All Weather","0","0","3","0","2419","0","Handicap","towards rear, pushed along 2f out, never on terms","6","Inside","Right Handed",,"21","24","Style Vendome (FR)","Polytrack",,"Mare","Louya (IRE)","Verglas (IRE)","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","11th","2.5","Streetstorm","11","Dunnett, Mrs C A","4","Howarth, Christian","3","126","200",,"46","2 mins 21.78s","141.78","13.93","49.5","11","11","All Weather","0","0","3","0","2419","0","Handicap","raced wide in touch, pushed along 2f out, weakened approaching final furlong","13","Inside","Right Handed","CkPc","16","15","Night Of Thunder (IRE)","Polytrack",,"Filly","Upper Street (IRE)","Dansili","52",
"2024-03-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","12th","1.75","Urban Champion","14","Phillips, R T","4","Shoemark, Kieran","0","132","25",,"49","2 mins 21.78s","141.78","15.68","49.5","11","12","All Weather","0","0","3","0","2419","0","Handicap","led after 2f, ridden and headed over 1f out, weakened final furlong","8","Inside","Right Handed",,"37","9","Cityscape","Polytrack",,"Gelding","Laddition","Exceed And Excel (AUS)","52",
