racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","8th","NK","Scream Blue Murder (IRE)","14","Stack, T","3","Gray, S A","5","126","14",,"102","0 mins 58.8s","58.8","1.5","91","5","8","Flat","26.4152002032305","5.838721813","4","4","1100","0","Handicap","soon mid-division, no impression over 1f out, kept on","3","None","Straight",,"38","6","Oratorio (IRE)","Undulating","0","Filly","Holly Blue","Bluebird (USA)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","9th","HD","Speed Dream (IRE)","4","Barrett, James M","9","Cleary, R P","0","116","20",,"83","0 mins 58.8s","58.8","1.6","91","5","9","Flat","42.3545460025873","6.7595137585915","4","4","1100","0","Handicap","soon chased leaders, no impression under pressure and kept on same pace final furlong","17","None","Straight",,"23","31","Pivotal","Undulating",,"Gelding","Copper Creek","Habitat (USA)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","10th","0.75","In Salutem","19","Condon, K J","3","Lordan, W M","0","118","9",,"89","0 mins 58.8s","58.8","2.35","91","5","10","Flat","15.5625053666416","3.82279136446901","4","4","1100","0","Handicap","soon mid-division, kept on same pace under pressure from over 1f out","14","None","Straight","CkPc","46","8","Sakhees Secret","Undulating",,"Gelding","Irish Light (USA)","Irish River (FR)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","11th","0.75","An Saighdiur (IRE)","7","Slattery, Andrew","6","McDonogh, D P","0","125","20",,"92","0 mins 58.8s","58.8","3.1","91","5","11","Flat","41.7343764778925","8.39172153347666","4","4","1100","0","Handicap","soon mid-division, kept on same pace under pressure from over 1f out","7","None","Straight",,"22","36","Acclamation","Undulating",,"Gelding","Brief Sentiment (IRE)","Brief Truce (USA)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","12th","NK","Theyturnedmedown (IRE)","2","Coogan, J G","5","Hoban, Connor","3","113","33",,"83","0 mins 58.8s","58.8","3.25","91","5","12","Flat","164.730329040457","18.496765192","4","4","1100","0","Handicap","soon tracked leaders, no impression under pressure and kept on same pace from 1f out","18","None","Straight","Blnk TT","37","18","Captain Rio","Undulating",,"Gelding","Thai Princess (IRE)","Hamas (IRE)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","13th","HD","First In Command (IRE)","12","Loughnane, Daniel Mark","8","OShea, T P","0","116","20",,"83","0 mins 58.8s","58.8","3.35","91","5","13","Flat","46","8.00500639082165","4","4","1100","0","Handicap","soon chased leaders, no impression under pressure and kept on same pace inside final furlong","19","None","Straight"," TT","23","63","Captain Rio","Undulating",,"Gelding","Queen Sigi (IRE)","Fairy King (USA)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","14th","NK","Bedloes Island (IRE)","18","OMeara, D","8","Hayes, C D","0","118","20",,"85","0 mins 58.8s","58.8","3.5","91","5","14","Flat","28.4983496506001","5.88902034619183","4","4","1100","0","Handicap","soon mid-division, no impression and kept on same pace from over 1f out","13","None","Straight","Vsor","15","29","Statue Of Liberty (USA)","Undulating",,"Gelding","Scenaria (IRE)","Scenic (IRE)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","15th","2.5","Threes Grand","3","Dixon, Scott","3","Queally, Ian","10","106","20",,"87","0 mins 58.8s","58.8","6","91","5","15","Flat","33.110522843","6.143973072","4","4","1100","0","Handicap","prominent early, no impression and kept on same pace from over 1f out","22","None","Straight","Blnk","9","15","Milk It Mick","Undulating",,"Filly","Ginger Cookie","Bold Edge","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","16th","HD","Seal Rock","15","Oliver, Andrew","5","Grant, D M","0","125","16",,"92","0 mins 58.8s","58.8","6.1","91","5","16","Flat","27","5.3","4","4","1100","0","Handicap","soon mid-division, no impression and kept on same pace from over 1f out","8","None","Straight",,"22","15","Ishiguru (USA)","Undulating",,"Gelding","Satin Doll","Diktat","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","17th","NK","Cadeaux Pearl","6","Dixon, Scott","5","Cray, Billy","3","113","33",,"83","0 mins 58.8s","58.8","6.25","91","5","17","Flat","148.412934075721","20.690160316","4","4","1100","0","Handicap","prominent early, no extra from over 1f out","21","None","Straight","Blnk","78","33","Acclamation","Undulating",,"Gelding","Anneliina","Cadeaux Genereux","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","18th","1.25","Joe Eile (IRE)","5","Lyons, G M","5","McNamara, E J","0","132","12",,"99","0 mins 58.8s","58.8","7.5","91","5","18","Flat","18","4.1339486903965","4","4","1100","0","Handicap","stall broken open briefly before race, soon mid-division, no extra from over 1f out","2","None","Straight","Blnk","22","36","Iffraaj","Undulating",,"Gelding","Encouragement","Royal Applause","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","19th","2.5","Sharaarah (IRE)","9","OMeara, D","3","Burke, Julie","3","113","25",,"87","0 mins 58.8s","58.8","10","91","5","19","Flat","48.9688321518153","8.6","4","4","1100","0","Handicap","tracked leaders, 5th early, no extra from over 1f out","20","None","Straight",,"36","10","Oasis Dream","Undulating",,"Filly","Nidhaal (IRE)","Observatory (USA)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","20th","4","Zoola (IRE)","11","Heffernan, Andrew","3","McCullagh, N G","0","124","20",,"95","0 mins 58.8s","58.8","14","91","5","20","Flat","39.425191678","6.51335252349789","4","4","1100","0","Handicap","tracked leaders, 4th early, no extra from over 1f out","12","None","Straight",,"35","5","Iffraaj","Undulating",,"Filly","Slow Jazz (USA)","Chiefs Crown (USA)","107",
"2013-07-21","16:45:00","Curragh","Boylesports.com Rockingham Handicap  (Premier Handicap)","3yo+","Irish",,"5f ","48780","Good To Firm","21","UR",,"Bubbly Bellini (IRE)","23","McGuinness, Adrian","6","Brennan, I J","3","126","16",,"96","0 mins 58.8s","58.8",,"91","5","UR","Flat","29.8484668968877","5.97282800255925","4","4","1100","0","Handicap","chased leaders early, niggled along before halfway, some headway but still a bit to do when clipped heels and unseated rider inside final furlong","4","None","Straight","CkPc","22","57","Mull Of Kintyre (USA)","Undulating",,"Gelding","Gwapa (IRE)","Imperial Frontier (USA)","107",
"2013-07-21","17:15:00","Curragh","Goffs Fillies Maiden ","3yo+","Irish",,"7f ","7012","Good To Firm","9","1st",,"Coquette Noire (IRE)","2","Prendergast, Kevin","3","Hayes, C D","0","126","2.5",,"78","1 mins 24.66s","84.66",,"0","7","1","Flat","4.17607807860673","1.34203462216345","3","3","1540","0","Maiden","soon raced in moderate 3rd, closed going well to challenge 2f out, ridden to lead over 1f out, stayed on well","2","None","Right Handed",,"63","5","Holy Roman Emperor (IRE)","Undulating","7012","Filly","Coquette Rouge (IRE)","Croco Rouge (IRE)","78",
"2013-07-21","17:15:00","Curragh","Goffs Fillies Maiden ","3yo+","Irish",,"7f ","7012","Good To Firm","9","2nd","0.5","Fire And Flame (USA)","9","Wachman, David","3","Lordan, W M","0","126","2.5",,"73","1 mins 24.66s","84.66","0.5","0","7","2","Flat","4.2","1.469921757","3","3","1540","0","Maiden","soon chased leader up the centre of the track alone, closed 2f out, every chance under pressure final furlong, not quite match winner","4","None","Right Handed","CkPc","48","3","Henrythenavigator (USA)","Undulating","1626","Filly","Twenty Eight Carat (USA)","Alydar (USA)","78",
"2013-07-21","17:15:00","Curragh","Goffs Fillies Maiden ","3yo+","Irish",,"7f ","7012","Good To Firm","9","3rd","3.5","Long Away (IRE)","7","Condon, K J","3","Lee, W J","0","126","12",,"69","1 mins 24.66s","84.66","4","0","7","3","Flat","21.4296446272716","3.59871201660921","3","3","1540","0","Maiden","dwelt, soon chased leaders, moderate 4th over 3f out, no impression under pressure and kept on same pace 1 1/2f out","6","None","Right Handed","Blnk","7","5","Galileo (IRE)","Undulating","711","Filly","Rock Queen (IRE)","Rock Of Gibraltar (IRE)","78",
"2013-07-21","17:15:00","Curragh","Goffs Fillies Maiden ","3yo+","Irish",,"7f ","7012","Good To Firm","9","4th","2","Il Palazzo (USA)","6","OBrien, A P","3","OBrien, J P","0","126","1.5","(Fav)","0","1 mins 24.66s","84.66","6","0","7","4","Flat","2.46750623972905","1.18216396743813","3","3","1540","0","Maiden","soon led and clear, reduced lead and pressed 2f out, headed over 1f out, soon no extra","5","None","Right Handed","H+B","3","4","Giants Causeway (USA)","Undulating","499","Filly","Starlight Night (USA)","Distant View (USA)","78",
"2013-07-21","17:15:00","Curragh","Goffs Fillies Maiden ","3yo+","Irish",,"7f ","7012","Good To Firm","9","5th","1.75","Ramone (IRE)","8","Farrell, W T","3","Smullen, P J","0","126","25",,"0","1 mins 24.66s","84.66","7.75","0","7","5","Flat","80.4296481361892","9.8","3","3","1540","0","Maiden","waited with, closer in moderate 5th over 3f out, soon no impression, kept on same pace","8","None","Right Handed",,"None","0","Marju (IRE)","Undulating","0","Filly","Hayworth (IRE)","Night Shift (USA)","78",
"2013-07-21","17:15:00","Curragh","Goffs Fillies Maiden ","3yo+","Irish",,"7f ","7012","Good To Firm","9","6th","1.75","Trinity Rules (IRE)","3","Cotter, Kieran P","3","Heffernan, J A","0","126","25",,"0","1 mins 24.66s","84.66","9.5","0","7","6","Flat","64.2298226272137","9","3","3","1540","0","Maiden","waited with, moderate 7th early, no impression and kept on same pace from 2f out","9","None","Right Handed",,"None","0","Aussie Rules (USA)","Undulating","0","Filly","Trinity Fair","Polish Precedent (USA)","78",
"2013-07-21","17:15:00","Curragh","Goffs Fillies Maiden ","3yo+","Irish",,"7f ","7012","Good To Firm","9","7th","6","Patty Fingers (IRE)","1","Coogan, J G","3","James, S H","3","123","33",,"0","1 mins 24.66s","84.66","15.5","0","7","7","Flat","81.87589433","16.1866778677329","3","3","1540","0","Maiden","chased leaders, moderate 4th early, no impression and kept on same pace from 2f out","7","None","Right Handed",,"None","0","Ramonti (FR)","Undulating","0","Filly","Residual (IRE)","Trempolino (USA)","78",
"2013-07-21","17:15:00","Curragh","Goffs Fillies Maiden ","3yo+","Irish",,"7f ","7012","Good To Firm","9","8th","16","Primrose Girl (IRE)","5","Simpson, Miss C","7","Thornton, A P","3","130","66",,"0","1 mins 24.66s","84.66","31.5","0","7","8","Flat","1000","113.198289103583","3","3","1540","0","Maiden","moderate 6th early, no extra 2f out","1","None","Right Handed",,"39","3","Chevalier (IRE)","Undulating","0","Mare","Primo Dominie Girl (IRE)","Primo Dominie","78",
"2013-07-21","17:15:00","Curragh","Goffs Fillies Maiden ","3yo+","Irish",,"7f ","7012","Good To Firm","9","9th","32","Elusive Ellen (IRE)","4","Condon, K J","3","Foley, Shane","0","126","18",,"0","1 mins 24.66s","84.66","63.5","0","7","9","Flat","42","6.4","3","3","1540","0","Maiden","soon well off pace towards rear, no extra 2f out","3","None","Right Handed","Hood TT","8","1","Elusive City (USA)","Undulating",,"Filly","Ellens Girl (IRE)","Desert Prince (IRE)","78",
"2013-07-21","14:20:00","Newton Abbot","Sikymsa Bloodstock Handicap Hurdle ","4yo+","Class 5",,"3m3f ","3119","Good To Firm","10","1st",,"Dreamsoftheatre (IRE)","0","ONeill, Jonjo","5","Linehan, Mr M J","5","161","4.5",,"95","6 mins 29.70s","389.7",,"82.5","27","1","National Hunt","6","2.45303101124402","3","3","5940","0","Handicap Hurdle","held up mid-division, headway 4 out, led before 2 out, ridden and flashed tail before last, kept on well run-in","1","None","Left Handed"," TT","19","6","Kings Theatre (IRE)","Flat","3119","Gelding","Caroline Fontenail (IRE)","Kaldounevees (FR)","95",
"2013-07-21","14:20:00","Newton Abbot","Sikymsa Bloodstock Handicap Hurdle ","4yo+","Class 5",,"3m3f ","3119","Good To Firm","10","2nd","8","Southway Queen","0","Gardner, Mrs S","9","Adams, Nathan","7","146","12",,"82","6 mins 29.70s","389.7","8","82.5","27","2","National Hunt","14.5","4.2","3","3","5940","0","Handicap Hurdle","in touch, led 4 out, ridden and headed before 2 out, one pace","6","None","Left Handed","CkPc TT","50","9","Morpeth","Flat","916","Mare","Nearly A Score","Nearly A Hand","95",
"2013-07-21","14:20:00","Newton Abbot","Sikymsa Bloodstock Handicap Hurdle ","4yo+","Class 5",,"3m3f ","3119","Good To Firm","10","3rd","5","Lost Arca (FR)","0","Mathew, R","7","Cookson, Edward","5","145","8",,"79","6 mins 29.70s","389.7","13","82.5","27","3","National Hunt","12.656900791449","3.56276484584872","3","3","5940","0","Handicap Hurdle","in rear and keen, headway on inner before 5th, soon dropped towards rear, headway 4 out, went 3rd before 2 out, one pace","8","None","Left Handed",,"38","13","Lost World (IRE)","Flat","458","Gelding","Luarca","Robellino (USA)","95",
"2013-07-21","14:20:00","Newton Abbot","Sikymsa Bloodstock Handicap Hurdle ","4yo+","Class 5",,"3m3f ","3119","Good To Firm","10","4th","8","Jewellery (IRE)","0","Bishop, K","6","Moore, Jamie","0","154","8",,"83","6 mins 29.70s","389.7","21","82.5","27","4","National Hunt","9.46150876158594","2.905998327653","3","3","5940","0","Handicap Hurdle","mid-division, lost place 6th, outpaced after 8th, stayed on from 2 out, went 4th run-in","5","None","Left Handed","Blnk","26","33","Kings Best (USA)","Flat","229","Mare","Eilean Shona","Suave Dancer (USA)","95",
"2013-07-21","14:20:00","Newton Abbot","Sikymsa Bloodstock Handicap Hurdle ","4yo+","Class 5",,"3m3f ","3119","Good To Firm","10","5th","7","Changing Lanes","0","Rees, D A","10","Scudamore, Tom","0","166","9",,"95","6 mins 29.70s","389.7","28","82.5","27","5","National Hunt","11","3.45","3","3","5940","0","Handicap Hurdle","led until after 2nd, remained close up, led 6th, ridden and headed 4 out, weakened before 2 out","2","None","Left Handed","CkPc","230","33","Overbury (IRE)","Flat","0","Gelding","Snowdon Lily","Town And Country","95",
"2013-07-21","14:20:00","Newton Abbot","Sikymsa Bloodstock Handicap Hurdle ","4yo+","Class 5",,"3m3f ","3119","Good To Firm","10","6th","11","Magical Island","0","Kerswell, Sarah","10","Mahon, Mr R","0","144","20",,"73","6 mins 29.70s","389.7","39","82.5","27","6","National Hunt","26.8849341293495","7.2","3","3","5940","0","Handicap Hurdle","with leaders, mistake 1st, pushed along and reminders before 4 out, soon weakened","10","None","Left Handed","Blnk TT","88","16","Thowra (FR)","Flat","0","Gelding","Alices Mirror","Magic Mirror","95",
"2013-07-21","14:20:00","Newton Abbot","Sikymsa Bloodstock Handicap Hurdle ","4yo+","Class 5",,"3m3f ","3119","Good To Firm","10","7th","3.5","No Woman No Cry","0","Tizzard, C L","8","Tizzard, Joe","0","160","4.5",,"89","6 mins 29.70s","389.7","42.5","82.5","27","7","National Hunt","5.843956698","2.27490608864758","3","3","5940","0","Handicap Hurdle","towards rear, mistake 1st, headway before 4 out, weakened 3 out","4","None","Left Handed","Blnk TT","13","31","Kayf Tara","Flat","0","Gelding","Motown Melody (IRE)","Detroit Sam (FR)","95",
"2013-07-21","14:20:00","Newton Abbot","Sikymsa Bloodstock Handicap Hurdle ","4yo+","Class 5",,"3m3f ","3119","Good To Firm","10","8th","64","Millie Obrien","0","Hobbs, P J / White, J","5","Johnson, Richard","0","149","4","(Fav)","78","6 mins 29.70s","389.7","106.5","82.5","27","8","National Hunt","5.3","2.08","3","3","5940","0","Handicap Hurdle","mid-division, mistake 1st, mistake 4 out, soon outpaced, kept on before 2 out, no impression","9","None","Left Handed",,"54","9","Milan","Flat","0","Mare","Mrs Philip","Puissance","95",
"2013-07-21","14:20:00","Newton Abbot","Sikymsa Bloodstock Handicap Hurdle ","4yo+","Class 5",,"3m3f ","3119","Good To Firm","10","PU",,"Bollywood (IRE)","0","Batchelor, Mrs A M","10","Hanson, Sam","7","146","40",,"82","6 mins 29.70s","389.7",,"82.5","27","PU","National Hunt","80","13.8255232363462","3","3","5940","0","Handicap Hurdle","towards rear, struggling before 6 out, tailed off and pulled up before 3 out","7","None","Left Handed"," TT","5","88","Indian Rocket","Flat",,"Gelding","La Fille De Cirque","Cadeaux Genereux","95",
"2013-07-21","14:20:00","Newton Abbot","Sikymsa Bloodstock Handicap Hurdle ","4yo+","Class 5",,"3m3f ","3119","Good To Firm","10","PU",,"The Wee Midget","0","Whiting, A J","8","Nolan, Michael G","3","160","9",,"92","6 mins 29.70s","389.7",,"82.5","27","PU","National Hunt","12.3628008415812","3.45","3","3","5940","0","Handicap Hurdle","led after 2nd, headed 6th, reminders 7th, weakened next, tailed off and pulled up before 3 out","3","None","Left Handed","Blnk","11","28","Mtoto","Flat",,"Gelding","Fragrant Rose","Alflora (IRE)","95",
"2013-07-21","14:50:00","Newton Abbot","Packexe Maiden Hurdle ","4yo+","Class 4",,"2m6f ","4061","Good To Firm","9","1st",,"Kilbree Kid (IRE)","0","George, T R","6","Brennan, P J","0","154","1.75","(Fav)","0","5 mins 12.30s","312.3",,"0","22","1","National Hunt","3.15","1.37","3","3","4840","0","Maiden Hurdle","tracked leaders, led 5th, headed narrowly before 2 out, regained lead before last, kept on well","3","None","Left Handed",,"26","3","Cloudings (IRE)","Flat","4061","Gelding","Bustingoutallover (USA)","Trempolino (USA)","110",
"2013-07-21","14:50:00","Newton Abbot","Packexe Maiden Hurdle ","4yo+","Class 4",,"2m6f ","4061","Good To Firm","9","2nd","3","Danandy (IRE)","0","Hobbs, P J / White, J","6","Johnson, Richard","0","154","3.5",,"109","5 mins 12.30s","312.3","3","0","22","2","National Hunt","5","1.86","3","3","4840","0","Maiden Hurdle","mid-division, headway before 4 out, soon joined leader, led narrowly before 2 out, ridden and headed before last, kept on","2","None","Left Handed",,"165","6","Cloudings (IRE)","Flat","1192","Gelding","Tower Princess (IRE)","Kings Ride (IRE)","110",
"2013-07-21","14:50:00","Newton Abbot","Packexe Maiden Hurdle ","4yo+","Class 4",,"2m6f ","4061","Good To Firm","9","3rd","17","Somchine","0","Mullins, J W","5","Thornton, Andrew","0","154","2.75",,"110","5 mins 12.30s","312.3","20","0","22","3","National Hunt","3.9","1.49145412489336","3","3","4840","0","Maiden Hurdle","held up towards rear and keen, headway after 3 out, went 3rd before 2 out, kept on and no impression","7","None","Left Handed",,"40","8","Volochine (IRE)","Flat","596","Gelding","Seem Of Gold","Gold Dust","110",
"2013-07-21","14:50:00","Newton Abbot","Packexe Maiden Hurdle ","4yo+","Class 4",,"2m6f ","4061","Good To Firm","9","4th","6","Multitude Of Sins","0","Tizzard, C L","6","Tizzard, Joe","0","154","7",,"0","5 mins 12.30s","312.3","26","0","22","4","National Hunt","9.50882858","2.18969130020574","3","3","4840","0","Maiden Hurdle","held up towards rear, headway before 3 out, ridden and weakened before 2 out","5","None","Left Handed",,"13","5","Lucky Owners (NZ)","Flat","298","Gelding","Lady Turk (FR)","Baby Turk","110",
"2013-07-21","14:50:00","Newton Abbot","Packexe Maiden Hurdle ","4yo+","Class 4",,"2m6f ","4061","Good To Firm","9","5th","9","Mister Moonax (IRE)","0","Down, C J","13","Hawkins, Mr G","3","151","50",,"0","5 mins 12.30s","312.3","35","0","22","5","National Hunt","85","14.8962252608035","3","3","4840","0","Maiden Hurdle","tracked leader,  led after 2nd, headed 5th, pushed along before 4 out, soon weakened","4","None","Left Handed","CkPc TT","2393","4","Moonax (IRE)","Flat","0","Gelding","Edna Cottage","The Parson","110",
"2013-07-21","14:50:00","Newton Abbot","Packexe Maiden Hurdle ","4yo+","Class 4",,"2m6f ","4061","Good To Firm","9","6th","2","Renegotiate","0","Newland, Dr R D P","4","Twiston-Davies, Sam","0","151","12",,"0","5 mins 12.30s","312.3","37","0","22","6","National Hunt","18.8563652374543","4.1","3","3","4840","0","Maiden Hurdle","held up towards rear, weakened before 3 out, tailed off","8","None","Left Handed","Blnk TT","12","18","Trade Fair","Flat","0","Gelding","LExtra Honor (USA)","Heros Honor (USA)","110",
"2013-07-21","14:50:00","Newton Abbot","Packexe Maiden Hurdle ","4yo+","Class 4",,"2m6f ","4061","Good To Firm","9","7th","6","Alderbrook Lad (IRE)","0","Mulholland, N P","7","Byrne, Michael","3","151","16",,"0","5 mins 12.30s","312.3","43","0","22","7","National Hunt","22.986057356","3.95","3","3","4840","0","Maiden Hurdle","held up in touch, went 3rd before 4 out, weakened next","1","None","Left Handed","Hood TT","13","1","Alderbrook","Flat","0","Gelding","Alone Tabankulu (IRE)","Phardante (FR)","110",
"2013-07-21","14:50:00","Newton Abbot","Packexe Maiden Hurdle ","4yo+","Class 4",,"2m6f ","4061","Good To Firm","9","PU",,"Itsyourdeal (IRE)","0","Ayliffe, N G","8","Cheesman, Tom","7","140","200",,"0","5 mins 12.30s","312.3",,"0","22","PU","National Hunt","1000","297.56399375975","3","3","4840","0","Maiden Hurdle","led, headed after 2nd, pushed along and reminders 6th, soon dropped into rear, tailed off, pulled up","9","None","Left Handed",,"13","1","Milan","Flat",,"Mare","Native Gift (IRE)","Be My Native (USA)","110",
"2013-07-21","14:50:00","Newton Abbot","Packexe Maiden Hurdle ","4yo+","Class 4",,"2m6f ","4061","Good To Firm","9","PU",,"Shock N Freaney (IRE)","0","Middleton, A","6","Poste, Charlie","0","154","50",,"0","5 mins 12.30s","312.3",,"0","22","PU","National Hunt","236.627527774647","30","3","3","4840","0","Maiden Hurdle","held up mid-division, weakened before 4 out, soon pulled up","6","None","Left Handed","CkPc","312","1","Clouseau (DEN)","Flat",,"Gelding","Iliner (IRE)","Fresh Breeze (USA)","110",
"2013-07-21","15:20:00","Newton Abbot","SIS International Novices Chase ","4yo+","Class 4",,"2m.5f ","4874","Good To Firm","6","1st",,"Changing The Guard","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","162","1.25","(Fav)","134","3 mins 56.90s","236.9",,"0","16.5","1","National Hunt","2.423671005","1.38","2","2","3630","0","Novices Chase","with leader, mistake 4th, led before 4 out, clear before 2 out, easily","1","None","Left Handed"," TT","26","50","Kings Best (USA)","Flat","4874","Gelding","Our Queen Of Kings","Arazi (USA)","134",
"2013-07-21","15:20:00","Newton Abbot","SIS International Novices Chase ","4yo+","Class 4",,"2m.5f ","4874","Good To Firm","6","2nd","35","Highway Code (USA)","0","Lee, R","7","Johnson, Richard","0","155","1.75",,"124","3 mins 56.90s","236.9","35","0","16.5","2","National Hunt","2.924981036","1.47708050781359","2","2","3630","0","Novices Chase","led and set fast pace, blundered 7th, headed before 4 out, beaten after next","4","None","Left Handed",,"19","25","Street Cry (IRE)","Flat","1431","Gelding","Fairy Heights (IRE)","Fairy King (USA)","134",
"2013-07-21","15:20:00","Newton Abbot","SIS International Novices Chase ","4yo+","Class 4",,"2m.5f ","4874","Good To Firm","6","3rd","17","Featherintheattic (IRE)","0","Greatrex, W J","8","Maguire, Jason","0","155","3",,"0","3 mins 56.90s","236.9","52","0","16.5","3","National Hunt","4.49778811587432","2.08385281774066","2","2","3630","0","Novices Chase","tracked clear pair, one pace and no impression","3","None","Left Handed","CkPc","101","8","Bahri (USA)","Flat","716","Gelding","Silk Feather (USA)","Silver Hawk (USA)","134",
"2013-07-21","15:20:00","Newton Abbot","SIS International Novices Chase ","4yo+","Class 4",,"2m.5f ","4874","Good To Firm","6","4th","4","Special Boru (IRE)","0","Kerswell, Sarah","7","Mahon, Mr R","0","155","50",,"0","3 mins 56.90s","236.9","56","0","16.5","4","National Hunt","240.080737814496","60","2","2","3630","0","Novices Chase","towards rear, plugged on from before 2 out, never dangerous","5","None","Left Handed"," TT","26","10","Brian Boru","Flat","358","Gelding","Green Angerton","Alderbrook","134",
"2013-07-21","15:20:00","Newton Abbot","SIS International Novices Chase ","4yo+","Class 4",,"2m.5f ","4874","Good To Firm","6","5th","20","Sportsreport (IRE)","0","Mullins, J W","5","Thornton, Andrew","0","155","28",,"0","3 mins 56.90s","236.9","76","0","16.5","5","National Hunt","47.7214871693691","11","2","2","3630","0","Novices Chase","in touch in 4th but well off pace, mistake 1st, never dangerous","6","None","Left Handed",,"13","4","Coroner (IRE)","Flat","0","Gelding","Goforthetape (IRE)","Gothland (FR)","134",
"2013-07-21","15:20:00","Newton Abbot","SIS International Novices Chase ","4yo+","Class 4",,"2m.5f ","4874","Good To Firm","6","PU",,"Comical Red","0","Gillard, Mark","5","Hodson, Mr J","7","148","100",,"0","3 mins 56.90s","236.9",,"0","16.5","PU","National Hunt","1000","136.200169584245","2","2","3630","0","Novices Chase","always well behind, jumped mainly right throughout, pulled up before 6th","2","None","Left Handed",,"26","7","Sulamani (IRE)","Flat",,"Gelding","Sellette (IRE)","Selkirk (USA)","134",
"2013-07-21","15:50:00","Newton Abbot","Packexe Sharpswrap Handicap Hurdle ","4yo+","Class 3",,"2m3f ","7121","Good To Firm","7","1st",,"Rum And Butter (IRE)","0","ONeill, Jonjo","5","Linehan, Mr M J","0","148","2.5","(Fav)","113","4 mins 20.90s","260.9",,"120","19","1","National Hunt","4.48925753132862","2.53941501446335","2","2","4180","0","Handicap Hurdle","held up mid-division, went 2nd before 2 out, led before last, kept on strongly","8","None","Left Handed","CkPc","40","9","Milan","Flat","7121","Gelding","Silent Valley","Forzando","131",
"2013-07-21","15:50:00","Newton Abbot","Packexe Sharpswrap Handicap Hurdle ","4yo+","Class 3",,"2m3f ","7121","Good To Firm","7","2nd","5","Hunting Tower","0","Vaughan, Tim","9","Byrne, Michael","3","159","7",,"127","4 mins 20.90s","260.9","5","120","19","2","National Hunt","9.4","4.375464172","2","2","4180","0","Handicap Hurdle","tracked leaders, led 3 out, pressed next, headed last, no impression","3","None","Left Handed"," TT","232","48","Sadlers Wells (USA)","Flat","2104","Gelding","Fictitious (OLD)","Machiavellian (USA)","131",
"2013-07-21","15:50:00","Newton Abbot","Packexe Sharpswrap Handicap Hurdle ","4yo+","Class 3",,"2m3f ","7121","Good To Firm","7","3rd","1.25","Bright Abbey","0","Hobbs, P J / White, J","5","Johnson, Richard","0","153","4",,"118","4 mins 20.90s","260.9","6.25","120","19","3","National Hunt","5.4","3.170941146","2","2","4180","0","Handicap Hurdle","tracked leader, in 3rd before 2 out, one pace","6","None","Left Handed",,"25","13","Halling (USA)","Flat","1052","Gelding","Bright Hope (IRE)","Danehill (USA)","131",
