racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m ","3873","Standard","8","3rd","1.75","Phenomenon","3","Spencer, Richard","3","Loughnane, Mr Billy","3","131","4.5",,"69","1 mins 38.14s","98.14","1.9","69","8","3","All Weather","0","0","3","0","1761","0","Handicap","led, ridden 3f out, length clear final furlong, headed final 100 yards, no extra","3","Outside","Left Handed","CkPc","56","3","Rajasinghe (IRE)","Polytrack","908","Gelding","Encantar","Equiano (FR)","71",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m ","3873","Standard","8","4th","0.5","Climate Precedent","5","Bell, M L W","3","Morris, Luke","0","133","10",,"68","1 mins 38.14s","98.14","2.4","69","8","4","All Weather","0","0","3","0","1761","0","Handicap","held up, pushed along and made no impression 3f out, stayed on strongly inside inside final furlong for 4th","6","Outside","Left Handed",,"35","5","Ulysses (IRE)","Polytrack","454","Gelding","Ozone Kindly","Sea The Stars (IRE)","71",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m ","3873","Standard","8","5th","NK","Mysterious Maestro (IRE)","6","Crisford, Simon","3","Burns, Harry","3","124","12",,"62","1 mins 38.14s","98.14","2.55","69","8","5","All Weather","0","0","3","0","1761","0","Handicap","mid-division, headway under pressure 2f out, every chance final furlong, soon outpaced and no extra close home","8","Outside","Left Handed","Vsor","240","3","Mastercraftsman (IRE)","Polytrack","226","Gelding","Elusive Girl (IRE)","Elusive City (USA)","71",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m ","3873","Standard","8","6th","0.5","Butterfly Effect (IRE)","4","Scott, George","3","Sayette, B D L","3","131","4",,"69","1 mins 38.14s","98.14","3.05","69","8","6","All Weather","0","0","3","0","1761","0","Handicap","in rear, pushed along off pace over 2f out, some late headway inside final furlong","5","Outside","Left Handed","Blnk","16","6","James Garfield (IRE)","Polytrack","0","Filly","Angel De La Gesse (FR)","Dark Angel (IRE)","71",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m ","3873","Standard","8","7th","5","Bear Force (IRE)","1","Portman, J G","3","Rooke, George","0","135","33",,"70","1 mins 38.14s","98.14","8.05","69","8","7","All Weather","0","0","3","0","1761","0","Handicap","chased leader on inside, pushed along and outpaced 2f out, no extra final furlong","2","Outside","Left Handed",,"17","5","Kodi Bear (IRE)","Polytrack","0","Gelding","Dew (IRE)","Whipper (USA)","71",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo","Class 5",,"1m ","3873","Standard","8","8th","0.75","Ravigill (FR)","7","King, A","3","Fallon, Cieren","0","129","33",,"64","1 mins 38.14s","98.14","8.8","69","8","8","All Weather","0","0","3","0","1761","0","Handicap","prominent, ridden and outpaced over 3f out, weakened final furlong","7","Outside","Left Handed",,"22","5","Showcasing","Polytrack","0","Filly","Loch Ma Naire (IRE)","Galileo (IRE)","71",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","4yo+","Class 5",,"1m ","3873","Standard","7","1st",,"Enough Already","6","Carter, Lee","7","Downing, George","0","134","7",,"74","1 mins 36.35s","96.35",,"73","8","1","All Weather","0","0","2","0","1761","0","Handicap","mid-division, ridden along over 2f out, headway over 1f out, kept on well to lead final 110yds","2","Outside","Left Handed",,"48","29","Coach House (IRE)","Polytrack","3873","Gelding","Funny Enough","Dansili","75",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","4yo+","Class 5",,"1m ","3873","Standard","7","2nd","0.5","Covert Mission (FR)","1","Foy, Kevin","5","Sayette, B D L","3","130","4.5",,"73","1 mins 36.35s","96.35","0.5","73","8","2","All Weather","0","0","2","0","1761","0","Handicap","led, ridden along over 1f out, faced challenge entering final furlong, headed final 110yds, ran on","4","Outside","Left Handed"," TT","31","26","Lope De Vega (IRE)","Polytrack","1817","Gelding","Beach Belle","Invincible Spirit (IRE)","75",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","4yo+","Class 5",,"1m ","3873","Standard","7","3rd","1.25","Lafan (IRE)","4","Brennan, F J","5","Queally, T P","0","133","2.5","(Fav)","73","1 mins 36.35s","96.35","1.75","73","8","3","All Weather","0","0","2","0","1761","0","Handicap","tracked leaders on inner, shaken up over 1f out, challenging inside final furlong, faded close home","3","Outside","Left Handed",,"23","25","Dandy Man (IRE)","Polytrack","908","Gelding","Light Glass (IRE)","Lope De Vega (IRE)","75",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","4yo+","Class 5",,"1m ","3873","Standard","7","4th","NSE","Meng Tian","3","Woods, S P C","4","Loughnane, Mr Billy","3","127","7.5",,"70","1 mins 36.35s","96.35","1.78","73","8","4","All Weather","0","0","2","0","1761","0","Handicap","in touch, outpaced over 3f out, driven along rounding home turn, ran on towards finish, never on terms","5","Outside","Left Handed",,"38","17","Territories (IRE)","Polytrack","454","Gelding","Yearbook","Byron","75",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","4yo+","Class 5",,"1m ","3873","Standard","7","5th","0.5","Hul Ah Bah Loo (IRE)","5","Dow, S","4","Bradley, Paddy","3","125","7",,"68","1 mins 36.35s","96.35","2.2800000000000002","73","8","5","All Weather","0","0","2","0","1761","0","Handicap","raced in last, never a factor","6","Outside","Left Handed",,"31","19","Ravens Pass (USA)","Polytrack","226","Gelding","Susiescot (IRE)","Verglas (IRE)","75",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","4yo+","Class 5",,"1m ","3873","Standard","7","6th","0.5","Boafo Boy","2","Osborne, J A","4","Currie, Nicola","0","135","25",,"75","1 mins 36.35s","96.35","2.78","73","8","6","All Weather","0","0","2","0","1761","0","Handicap","towards rear of mid-division, shaken up over 3f out, pushed along over 2f out, soon ridden, no extra inside final furlong","1","Outside","Left Handed"," TT","63","10","Lope De Vega (IRE)","Polytrack","0","Gelding","Royal Empress (IRE)","Holy Roman Emperor (IRE)","75",
"2023-05-04","17:35:00","Lingfield","11th Barry Gurr Memorial Handicap","4yo+","Class 5",,"1m ","3873","Standard","7","7th","2.75","Havana Goldrush","7","Moore, J S","4","Keniry, L P","0","124","2.75",,"64","1 mins 36.35s","96.35","5.529999999999999","73","8","7","All Weather","0","0","2","0","1761","0","Handicap","prominent, ridden along over 2f out, weakened gradually from over 1f out","7","Outside","Left Handed","Blnk","3","19","Havana Gold (IRE)","Polytrack","0","Gelding","Riot Of Colour","Excellent Art","75",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","1st",,"Revolutionary Man (IRE)","2","Brisland, Robyn","8","Loughnane, Mr Billy","3","128","2.5",,"66","1 mins 23.42s","83.42",,"65.5","7","1","All Weather","0","0","2","0","1541","0","Handicap","raced wide, keen tracked leaders, chased leader over 1f out, ridden to lead inside final furlong, ran on","4","Inside","Left Handed",,"29","34","Exceed And Excel (AUS)","Polytrack","3873","Gelding","Bint Almukhtar (IRE)","Halling (USA)","72",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","2nd","2.75","Porfin (IRE)","6","McEntee, P S","5","Presland, Molly","7","123","7",,"65","1 mins 23.42s","83.42","2.75","65.5","7","2","All Weather","0","0","2","0","1541","0","Handicap","raced wide, soon led and switched left to race against rail, 3 lengths clear halfway, ridden and headed inside final furlong, no extra and just held on to 2nd","5","Inside","Left Handed",,"12","55","Belardo (IRE)","Polytrack","1817","Gelding","Tropical Mist (IRE)","Marju (IRE)","72",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","3rd","NK","Buraback (IRE)","3","Appleby, M","4","Morris, Luke","0","126","1.5","(Fav)","61","1 mins 23.42s","83.42","2.9","65.5","7","3","All Weather","0","0","2","0","1541","0","Handicap","awkward and slowly away, keen early, towards rear, pushed along over 2f out, ridden and headway approaching final furlong, stayed on to press for 2nd","6","Inside","Left Handed","CkPc","8","24","Buratino (IRE)","Polytrack","908","Gelding","Gailes First (IRE)","Vale Of York (IRE)","72",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","4th","1","Lilkian","1","Holland, Darryll","6","Wright, Liam","7","130","3.5",,"72","1 mins 23.42s","83.42","3.9","65.5","7","4","All Weather","0","0","2","0","1541","0","Handicap","led early, tracked leaders, ridden over 1f out, kept on same pace final furlong","1","Inside","Left Handed",,"8","61","Sepoy (AUS)","Polytrack","454","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","72",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","5th","3.25","Rainbow Mirage","7","Lycett, Shaun","6","Probert, David","0","132","16",,"67","1 mins 23.42s","83.42","7.15","65.5","7","5","All Weather","0","0","2","0","1541","0","Handicap","in rear, ridden over 1f out, never a factor","3","Inside","Left Handed",,"224","38","Garswood","Polytrack","226","Mare","Oasis Mirage","Oasis Dream","72",
"2023-05-04","18:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","6th","8.5","Dazzerling (IRE)","4","Mongan, Mrs L J","4","Phillips, Mollie","3","114","40",,"52","1 mins 23.42s","83.42","15.65","65.5","7","6","All Weather","0","0","2","0","1541","0","Handicap","keen tracked leader, ridden and weakened over 1f out","7","Inside","Left Handed","Blnk","10","12","Starspangledbanner (AUS)","Polytrack","0","Gelding","Chances Are (IRE)","Dandy Man (IRE)","72",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","1st",,"Mamillius","3","Baker, George","10","Callan, N","0","132","3.5",,"75","1 mins 11.07s","71.07",,"77","6","1","All Weather","0","0","2","0","1321","0","Handicap","slow into stride, keen in touch, pushed along 2f out, ridden and headway on inner over 1f out, driven to lead inside final furlong","5","Inside","Left Handed",,"8","57","Exceed And Excel (AUS)","Polytrack","5129","Gelding","Laika Lane (USA)","Street Cry (IRE)","79",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","2nd","0.5","Recon Mission (IRE)","5","Carroll, A W","7","Queally, T P","0","136","9",,"79","1 mins 11.07s","71.07","0.5","77","6","2","All Weather","0","0","2","0","1321","0","Handicap","led, ridden over 1f out, headed inside final furlong","1","Inside","Left Handed",,"9","46","Kodiac","Polytrack","2407","Gelding","Ermine Ruby","Cape Cross (IRE)","79",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","3rd","0.5","Cashew (IRE)","1","Osborne, J A","4","Currie, Nicola","0","130","50",,"73","1 mins 11.07s","71.07","1","77","6","3","All Weather","0","0","2","0","1321","0","Handicap","tracked leaders, ridden and every chance inside final furlong, kept on one pace","6","Inside","Left Handed",,"204","21","Bated Breath","Polytrack","1202","Filly","Taste The Salt (IRE)","Born To Sea (IRE)","79",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","4th","HD","Impeach (IRE)","2","Allen, C N","5","Carver, William","3","131","4.5",,"77","1 mins 11.07s","71.07","1.1","77","6","4","All Weather","0","0","2","0","1321","0","Handicap","close up, pushed along 2f out, effort inside final furlong, kept on towards finish","4","Inside","Left Handed","Blnk TT","16","29","No Nay Never (USA)","Polytrack","602","Gelding","Court Circular","Pivotal","79",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","5th","1","Mellys Flyer","6","Scott, George","5","Sayette, B D L","3","133","2.25","(Fav)","79","1 mins 11.07s","71.07","2.1","77","6","5","All Weather","0","0","2","0","1321","0","Handicap","raced wide, in touch, pushed along and headway 2f out, ridden and kept on same pace final furlong","2","Inside","Left Handed","Hood","24","23","Dandy Man (IRE)","Polytrack","300","Gelding","Azhar","Exceed And Excel (AUS)","79",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","6th","HD","Bobby On The Beat (IRE)","4","McEntee, P S","5","Morris, Luke","0","125","4",,"68","1 mins 11.07s","71.07","2.2","77","6","6","All Weather","0","0","2","0","1321","0","Handicap","raced wide, keen tracked leader, pushed along over 1f out, ridden and weakened inside final furlong","7","Inside","Left Handed","CkPc","31","40","Bobbys Kitten (USA)","Polytrack","0","Gelding","Late Night Movie (IRE)","Holy Roman Emperor (IRE)","79",
"2023-05-04","18:35:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 4",,"6f ","5129","Standard","7","7th","1.25","Dayman (GER)","7","Davis, D J S Ffrench","4","Probert, David","0","135","7",,"78","1 mins 11.07s","71.07","3.45","77","6","7","All Weather","0","0","2","0","1321","0","Handicap","switched left start, in rear, pushed along over 1f out, never a factor","3","Inside","Left Handed","Vsor","154","11","Oasis Dream","Polytrack","0","Gelding","Daytona (GER)","Lando (GER)","79",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","6","1st",,"Grandfather Tom","4","Cowell, R M H","8","Downing, George","0","134","2.75",,"59","0 mins 57.36s","57.36",,"52.5","5","1","All Weather","0","0","2","0","1106","0","Handicap","tracked leaders, headway to lead 2f out, ridden clear inside final furlong, eased towards finish","2","Outside","Left Handed","Vsor","28","49","Kheleyf (USA)","Polytrack","3245","Gelding","Kassuta","Kyllachy","60",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","6","2nd","4","Perfect Symphony (IRE)","3","Pattinson, Mark","9","Morris, Luke","0","124","10",,"49","0 mins 57.36s","57.36","4","52.5","5","2","All Weather","0","0","2","0","1106","0","Handicap","close up, pushed along over 1f out, ridden to chase clear winner inside final furlong, kept on one pace","5","Outside","Left Handed","Vsor","8","85","Dandy Man (IRE)","Polytrack","1523","Gelding","Fields Of Joy (GER)","Waky Nao","60",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","6","3rd","0.75","Therehegoes","5","Brisland, Robyn","4","Loughnane, Mr Billy","3","126","1.63","(Fav)","54","0 mins 57.36s","57.36","4.75","52.5","5","3","All Weather","0","0","2","0","1106","0","Handicap","raced wide, prominent, pushed along 2f out, ridden and kept on one pace final furlong","3","Outside","Left Handed","CkPc","8","22","Charming Thought","Polytrack","761","Gelding","Chatalong (IRE)","Invincible Spirit (IRE)","60",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","6","4th","2.75","Battle Point (IRE)","1","Attwater, M J","4","Carson, William","0","126","3.33",,"51","0 mins 57.36s","57.36","7.5","52.5","5","4","All Weather","0","0","2","0","1106","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","4","Outside","Left Handed","CkPc","16","16","Dandy Man (IRE)","Polytrack","381","Gelding","Paddy Again (IRE)","Moss Vale (IRE)","60",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","6","5th","0.75","Pacopash","2","Williamson, Mrs L","5","Egan, John","0","121","33",,"46","0 mins 57.36s","57.36","8.25","52.5","5","5","All Weather","0","0","2","0","1106","0","Handicap","close up in rear, pushed along 2f out, not trouble leaders","6","Outside","Left Handed","Vsor","16","19","Paco Boy (IRE)","Polytrack","190","Mare","Passionada","Avonbridge","60",
"2023-05-04","19:05:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5f ","3245","Standard","6","6th","1","Suanni","6","Holland, Darryll","4","Wright, Liam","7","128","7.5",,"60","0 mins 57.36s","57.36","9.25","52.5","5","6","All Weather","0","0","2","0","1106","0","Handicap","raced wide, close up, ridden and weakened over 1f out","1","Outside","Left Handed","Blnk TT","16","24","Lethal Force (IRE)","Polytrack","0","Gelding","Glee Club","Kyllachy","60",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","7","1st",,"Ithacas Arrow","2","Davis, D J S Ffrench","3","Callan, N","0","131","4.5",,"73","2 mins 34.34s","154.34",,"0","12","1","All Weather","0","0","2","0","2640","0","Novices","made all, joined after 2f, pushed along over 1f out, ridden and ran on","4","Inside","Left Handed",,"139","3","Ulysses (IRE)","Polytrack","4104","Colt","Eyeshine","Dubawi (IRE)","73",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","7","2nd","1","Edge Of Ember","3","Hughes, Richard","3","Rooke, George","0","131","0.73","(Fav)","0","2 mins 34.34s","154.34","1","0","12","2","All Weather","0","0","2","0","2640","0","Novices","raced wide, tracked leaders, ridden and headway inside final furlong, stayed on towards finish","3","Inside","Left Handed",,"36","2","Cracksman","Polytrack","1927","Gelding","White Wedding (IRE)","Green Desert (USA)","73",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","7","3rd","HD","Grand Providence","6","Balding, A M","3","Probert, David","0","126","6",,"0","2 mins 34.34s","154.34","1.1","0","12","3","All Weather","0","0","2","0","2640","0","Novices","dwelt, in rear, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","6","Inside","Left Handed",,"15","1","Nathaniel (IRE)","Polytrack","964","Filly","Same Jurisdiction (SAF)","Mambo In Seattle (USA)","73",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","7","4th","0.5","D Day Arvalenreeva (IRE)","7","Foy, Kevin","3","Sayette, B D L","3","123","50",,"0","2 mins 34.34s","154.34","1.6","0","12","4","All Weather","0","0","2","0","2640","0","Novices","raced wide, towards rear, pushed along 2f out, ridden and headway inside final furlong, nearest finish","5","Inside","Left Handed",,"15","2","Mastercraftsman (IRE)","Polytrack","482","Filly","Eccellente Idea (IRE)","Excellent Art","73",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","7","5th","0.75","Cosmic View","5","Crisford, Simon","3","Morris, Luke","0","131","14",,"0","2 mins 34.34s","154.34","2.35","0","12","5","All Weather","0","0","2","0","2640","0","Novices","headway to join winner after 2f, pushed along 2f out, ridden and weakened inside final furlong","2","Inside","Left Handed",,"19","1","New Approach (IRE)","Polytrack","0","Gelding","First Priority","Street Cry (IRE)","73",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","7","6th","1","Flower Of Dubai","4","Crisford, Simon","3","Burns, Harry","3","130","7.5",,"0","2 mins 34.34s","154.34","3.35","0","12","6","All Weather","0","0","2","0","2640","0","Novices","raced wide, in touch, pushed along 2f out, no impression","1","Inside","Left Handed",,"15","1","New Approach (IRE)","Polytrack","0","Filly","Time To Blossom","Cape Cross (IRE)","73",
"2023-05-04","19:35:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","4104","Standard","7","7th","9","Rhythm Dancer","1","Bridger, J J","3","Phillips, Mollie","3","119","300",,"0","2 mins 34.34s","154.34","12.35","0","12","7","All Weather","0","0","2","0","2640","0","Novices","close up, pushed along over 2f out, weakened entering final furlong","7","Inside","Left Handed",,"15","2","Expert Eye","Polytrack","0","Filly","Haydns Lass","Sir Percy","73",
"2023-05-04","20:05:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m4f ","3245","Standard","5","1st",,"Sovereign Spirit","5","Balding, A M","3","Probert, David","0","139","2",,"70","2 mins 34.56s","154.56",,"65","12","1","All Weather","0","0","2","0","2640","0","Handicap","raced wide, tracked leader, led 2f out, ridden and ran on final furlong","1","Inside","Left Handed",,"8","6","Le Havre (IRE)","Polytrack","3245","Gelding","Shutka (FR)","Holy Roman Emperor (IRE)","70",
"2023-05-04","20:05:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m4f ","3245","Standard","5","2nd","2.75","Pledgeofallegiance (IRE)","4","Prescott, Sir Mark","3","Morris, Luke","0","135","0.73","(Fav)","66","2 mins 34.56s","154.56","2.75","65","12","2","All Weather","0","0","2","0","2640","0","Handicap","led, pushed along and headed 2f out, kept on one pace","2","Inside","Left Handed",,"73","4","Sea The Stars (IRE)","Polytrack","1523","Gelding","Vow","Motivator","70",
"2023-05-04","20:05:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m4f ","3245","Standard","5","3rd","2.25","Kilcummin (IRE)","1","Parr, Joseph","3","Burns, Harry","3","129","11",,"63","2 mins 34.56s","154.56","5","65","12","3","All Weather","0","0","2","0","2640","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace final furlong","4","Inside","Left Handed",,"19","4","Mastercraftsman (IRE)","Polytrack","761","Gelding","Aspasi","Dalakhani (IRE)","70",
"2023-05-04","20:05:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m4f ","3245","Standard","5","4th","3.25","Lady Bianca","3","Osborne, J A","3","Currie, Nicola","0","130","66",,"61","2 mins 34.56s","154.56","8.25","65","12","4","All Weather","0","0","2","0","2640","0","Handicap","in touch in rear, pushed along 3f out, not trouble leaders","5","Inside","Left Handed",,"35","5","Sir Percy","Polytrack","381","Filly","Six Cents (IRE)","Shirocco (GER)","70",
"2023-05-04","20:05:00","Lingfield","Download The At The Races App Handicap","3yo","Class 6",,"1m4f ","3245","Standard","5","5th","0.5","Fishing Rights","2","Clover, Tom","3","Planas, Connor","5","129","12",,"65","2 mins 34.56s","154.56","8.75","65","12","5","All Weather","0","0","2","0","2640","0","Handicap","close up, pushed along 3f out, ridden over 1f out, weakened final furlong","3","Inside","Left Handed","Vsor","148","3","Le Havre (IRE)","Polytrack","190","Gelding","Puzzler (IRE)","New Approach (IRE)","70",
"2023-05-04","13:50:00","Redcar","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Soft","15","1st",,"Destined","15","Dods, M","3","Beasley, Connor","0","128","4.5",,"0","1 mins 13.03s","73.03",,"0","6","1","Flat","0","0","3","0","1317","0","Novices","prominent, shaken up to challenge 2f out, soon led, asserted inside final furlong, kept on well","6","Centre","Straight",,"170","2","Havana Grey","Flat","4050","Filly","Cross My Heart","Sakhees Secret","0",
"2023-05-04","13:50:00","Redcar","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Soft","15","2nd","3.25","Aclaim To Fame (IRE)","10","Menzies, Rebecca","3","Doyle, Hollie","0","128","5",,"0","1 mins 13.03s","73.03","3.25","0","6","2","Flat","0","0","3","0","1317","0","Novices","towards rear of mid-division, pushed along over 2f out, headway over 1f out, went second inside final furlong, kept on but no match for winner","3","Centre","Straight",,"30","1","Aclaim (IRE)","Flat","1901","Filly","Lady Spangles (IRE)","Starspangledbanner (AUS)","0",
"2023-05-04","13:50:00","Redcar","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Soft","15","3rd","0.75","Woobay (IRE)","1","Makin, Phillip","4","Scott, Rowan","0","138","18",,"0","1 mins 13.03s","73.03","4","0","6","3","Flat","0","0","3","0","1317","0","Novices","mid-division, ridden along over 1f out, ran on well inside final furlong, went third close home","2","Centre","Straight",,"584","1","Starspangledbanner (AUS)","Flat","951","Filly","Queenofthenorth (IRE)","Halling (USA)","0",
"2023-05-04","13:50:00","Redcar","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Soft","15","4th","NK","Garifullina","9","Davies, J J","3","Gray, S A","0","128","125",,"0","1 mins 13.03s","73.03","4.15","0","6","4","Flat","0","0","3","0","1317","0","Novices","chased leaders, ridden along over 1f out, edged left under pressure inside final furlong, no extra and lost third close home","7","Centre","Straight",,"99","2","Mondialiste (IRE)","Flat","476","Filly","Croftamie","Selkirk (USA)","0",
"2023-05-04","13:50:00","Redcar","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Soft","15","5th","2.25","Just A Notion","4","Walker, Ed","3","Osborne, Saffie","0","128","5.5",,"0","1 mins 13.03s","73.03","6.4","0","6","5","Flat","0","0","3","0","1317","0","Novices","tracked leaders, outpaced over 2f out, lost position over 1f out, ran on well towards finish","10","Centre","Straight",,"None","0","Le Havre (IRE)","Flat","0","Filly","Queen Cordelia (IRE)","Acclamation","0",
"2023-05-04","13:50:00","Redcar","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Soft","15","6th","0.5","Happier (IRE)","2","Easterby, T D","3","Allan, David","0","128","18",,"0","1 mins 13.03s","73.03","6.9","0","6","6","Flat","0","0","3","0","1317","0","Novices","in touch, waiting for room when clipped heels and stumbled over 1f out, ridden and kept on when in clear inside final furlong, never near to challenge","9","Centre","Straight",,"None","0","Profitable (IRE)","Flat","0","Filly","Joy For Life","Pivotal","0",
"2023-05-04","13:50:00","Redcar","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Soft","15","7th","0.5","Bloomin Robbery (IRE)","14","Quinn, J J","3","Lee, G","0","128","20",,"0","1 mins 13.03s","73.03","7.4","0","6","7","Flat","0","0","3","0","1317","0","Novices","held up towards rear, shaken up over 2f out, ridden along and ran green over 1f out, ran on inside final furlong, never on terms","5","Centre","Straight",,"None","0","Kodiac","Flat","0","Filly","Anne Bonney","Jade Robbery (USA)","0",
"2023-05-04","13:50:00","Redcar","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Soft","15","8th","0.75","Senate Queen","7","Smart, B","3","Shaw, Harrison","0","128","16",,"0","1 mins 13.03s","73.03","8.15","0","6","8","Flat","0","0","3","0","1317","0","Novices","close up, ridden along over 2f out, weakened gradually inside final furlong","15","Centre","Straight",,"62","1","Washington Dc (IRE)","Flat","0","Filly","Rhal (IRE)","Rahy (USA)","0",
