racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-04","14:10:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","3yo+","Class 4",,"7f ","5129","Good","8","8th","1","Pavlodar (FR)","7","Ralph, Alastair","4","Davies, Harry","0","131","3","(Fav)","67","1 mins 22.66s","82.66","10.25","73.5","7","8","Flat","0","0","3","0","1556","0","Handicap","chased leaders, lost place 6f out, switched left 3f out, no impression","6","Centre","Straight","CkPc TT","7","13","Recorder","Very Undulating","0","Gelding","Sampaquita (FR)","Poets Voice","78",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"1m ","3245","Good","8","1st",,"Storm Alice","2","Evans, P D","2","Dennis, Phil","0","135","5",,"58","1 mins 35.33s","95.33",,"52","8","1","Flat","0","0","3","0","1774","0","Handicap Nursery","made all, soon crossed over to stands rail, stayed on well, ridden out","2","Centre","Straight",,"2","5","Advertise","Very Undulating","3245","Filly","Graceful (IRE)","Zoffany (IRE)","60",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"1m ","3245","Good","8","2nd","0.75","Go Your Own Way","7","Moore, J S","2","Fisher, Taylor","3","124","3",,"50","1 mins 35.33s","95.33","0.75","52","8","2","Flat","0","0","3","0","1774","0","Handicap Nursery","chased leaders, switched left 3f out, went 2nd over 2f out, stayed on, no impression on winner towards finish","5","Centre","Straight","Blnk","2","7","Havana Grey","Very Undulating","1523","Gelding","Dubawis Spirit (IRE)","Dubawi (IRE)","60",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"1m ","3245","Good","8","3rd","0.5","Unleash Hell (IRE)","5","Dascombe, Tom","2","Kingscote, Richard","0","134","3",,"57","1 mins 35.33s","95.33","1.25","52","8","3","Flat","0","0","3","0","1774","0","Handicap Nursery","in touch in mid-division, not much room 3f out, switched left and headway over 2f out, went 3rd over 1f out, stayed on inside final furlong","3","Centre","Straight","CkPc","10","4","Postponed (IRE)","Very Undulating","761","Gelding","Serabrina (IRE)","Iffraaj","60",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"1m ","3245","Good","8","4th","1","Irrelevant (IRE)","8","Hughes, Richard","2","Marsh, Finley","0","131","14",,"54","1 mins 35.33s","95.33","2.25","52","8","4","Flat","0","0","3","0","1774","0","Handicap Nursery","held up towards rear, effort when not much room inside 2f out, kept on but unable to get on terms","4","Centre","Straight",,"12","4","Ribchester (IRE)","Very Undulating","381","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","60",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"1m ","3245","Good","8","5th","3","Vidi Vici","1","Houghton, Eve Johnson","2","Dobie, Georgia","3","124","11",,"50","1 mins 35.33s","95.33","5.25","52","8","5","Flat","0","0","3","0","1774","0","Handicap Nursery","chased leaders on outside, pushed along over 2f out, no extra inside final 100 yards","6","Centre","Straight",,"14","6","Invincible Army (IRE)","Very Undulating","190","Gelding","Chiffonade (IRE)","Galileo (IRE)","60",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"1m ","3245","Good","8","6th","3","Shaws Phoenix (IRE)","6","Millman, B R","2","Coakley, Ross","0","137","2.75","(Fav)","60","1 mins 35.33s","95.33","8.25","52","8","6","Flat","0","0","3","0","1774","0","Handicap Nursery","held up in rear, bumped and switched left just inside 2f out, no impression, well beaten final furlong","1","Centre","Straight",,"18","3","Phoenix Of Spain (IRE)","Very Undulating","0","Filly","Enliven","Dansili","60",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"1m ","3245","Good","8","7th","4.25","Heads Gone Pal","3","Carroll, A W","2","Carson, William","0","122","66",,"45","1 mins 35.33s","95.33","12.5","52","8","7","Flat","0","0","3","0","1774","0","Handicap Nursery","chased leaders, pushed along over 3f out, lost place and bumped just inside 2f out, well beaten final furlong","7","Centre","Straight",,"37","3","Stimulation (IRE)","Very Undulating","0","Gelding","Despacito","Equiano (FR)","60",
"2023-09-04","14:45:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"1m ","3245","Good","8","8th","0.5","Mighty Pearl","4","West, Adam","2","Whelan, Trevor","0","122","16",,"45","1 mins 35.33s","95.33","13","52","8","8","Flat","0","0","3","0","1774","0","Handicap Nursery","chased winner until over 2f out, soon hung left and beaten","8","Centre","Straight",,"17","4","Pearl Secret","Very Undulating","0","Gelding","Exceedingly","Exceed And Excel (AUS)","60",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","3yo+","Class 5",,"1m ","3873","Good","6","1st",,"Azahara Palace","6","Morrison, H","3","Loughnane, Mr Billy","3","131","1.25","(Fav)","73","1 mins 33.53s","93.53",,"73","8","1","Flat","0","0","2","0","1774","0","Handicap","prominent on stands rail, led over 2f out, joined from over 1f out, stayed on, holding 2nd towards finish","2","Centre","Straight",,"25","5","Adaay (IRE)","Very Undulating","3873","Filly","Josefa Goya","Sakhees Secret","74",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","3yo+","Class 5",,"1m ","3873","Good","6","2nd","NK","Monty Be Quick (IRE)","2","Evans, P D","3","Kingscote, Richard","0","129","5",,"68","1 mins 33.53s","93.53","0.15","73","8","2","Flat","0","0","2","0","1774","0","Handicap","chased leaders, challenged over 1f out, disputing lead final furlong, held towards finish","5","Centre","Straight",,"19","3","New Bay","Very Undulating","1817","Gelding","Poyle Meg","Dansili","74",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","3yo+","Class 5",,"1m ","3873","Good","6","3rd","0.75","Marie Laveau","4","Tregoning, M P","3","Whelan, Trevor","0","134","5",,"73","1 mins 33.53s","93.53","0.9","73","8","3","Flat","0","0","2","0","1774","0","Handicap","held up behind leaders, pushed along over 3f out, effort and switched left inside 2f out, switched left again over 1f out, stayed on, unable to challenge","4","Centre","Straight","Hood","18","4","Sir Percy","Very Undulating","908","Filly","Mariee","Archipenko (USA)","74",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","3yo+","Class 5",,"1m ","3873","Good","6","4th","3","Kracking","3","Cox, C G","3","Fahy, J P","0","135","4",,"74","1 mins 33.53s","93.53","3.9","73","8","4","Flat","0","0","2","0","1774","0","Handicap","slow to break, took keen hold, headway on outside over 4f out, ridden over 1f out, no extra well inside final furlong","1","Centre","Straight","Hood","25","6","Muhaarar","Very Undulating","454","Gelding","Vallado (IRE)","Clodovil (IRE)","74",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","3yo+","Class 5",,"1m ","3873","Good","6","5th","8","Flame Of Kodiac (IRE)","1","Flint, J L","3","Cox, William","0","128","100",,"67","1 mins 33.53s","93.53","11.9","73","8","5","Flat","0","0","2","0","1774","0","Handicap","prominent, lost place 3f out, well beaten final 2f","6","Centre","Straight","CkPc","88","6","Kodiac","Very Undulating","226","Filly","Flame Of Hestia (IRE)","Giants Causeway (USA)","74",
"2023-09-04","15:20:00","Chepstow","In Memory Of Adrian, Jobys Boy Handicap","3yo+","Class 5",,"1m ","3873","Good","6","6th","1","Hey Lyla","5","Johnston, Charlie","3","Fanning, Joe","0","134","5.5",,"73","1 mins 33.53s","93.53","12.9","73","8","6","Flat","0","0","2","0","1774","0","Handicap","led, headed over 2f out, weakened inside final furlong","3","Centre","Straight",,"37","12","Oasis Dream","Very Undulating","0","Filly","Lomapamar","Nashwan (USA)","74",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Good","7","1st",,"Laoisman","7","Woods, S P C","3","Havlin, Robert","0","133","0.73","(Fav)","76","1 mins 10.19s","70.19",,"0","6","1","Flat","0","0","2","0","1336","0","Maiden","chased leaders, switched left over 3f out, led over 2f out, ridden to assert inside final furlong, ran on well","4","Centre","Straight",,"22","6","Night Of Thunder (IRE)","Very Undulating","4104","Colt","Harlequin Girl","Where Or When (IRE)","76",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Good","7","2nd","2.75","Solray","4","Chapple-Hyam, Jane","3","Ghiani, Marco","0","133","1.75",,"0","1 mins 10.19s","70.19","2.75","0","6","2","Flat","0","0","2","0","1336","0","Maiden","took keen hold, chased leaders, led over 4f out, headed over 2f out, driven and edged left over 1f out, no impression on winner final 100 yards","6","Centre","Straight",,"22","1","New Bay","Very Undulating","1927","Colt","Lait Au Chocolat (USA)","Sidneys Candy (USA)","76",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Good","7","3rd","9.5","Seattle Time","5","Kirk, S","3","Keniry, L P","0","133","12",,"0","1 mins 10.19s","70.19","12.25","0","6","3","Flat","0","0","2","0","1336","0","Maiden","soon led, headed over 4f out, 3rd and no impression from over 1f out","5","Centre","Straight",,"416","2","Time Test","Very Undulating","964","Gelding","Snoqualmie Girl (IRE)","Montjeu (IRE)","76",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Good","7","4th","1.25","Kings Gem (IRE)","8","Faulkner, Ms D C","3","Loughnane, Mr Billy","3","130","8",,"69","1 mins 10.19s","70.19","13.5","0","6","4","Flat","0","0","2","0","1336","0","Maiden","slowly away, headway 4f out, switched left 3f out, 4th and no impression from over 1f out","3","Centre","Straight",,"11","10","Kingman","Very Undulating","482","Gelding","Earring (USA)","Dansili","76",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Good","7","5th","0.5","Teah","3","Carroll, A W","4","Carson, William","0","130","100",,"0","1 mins 10.19s","70.19","14","0","6","5","Flat","0","0","2","0","1336","0","Maiden","slowly into stride, towards rear, outpaced over 2f out, well held 5th over 1f out","7","Centre","Straight",,"None","0","Bobbys Kitten (USA)","Very Undulating","0","Filly","Zeteah","Passing Glance","76",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Good","7","6th","6","Forceful Spirit","1","Hollinshead, Steph","3","Whelan, Trevor","0","133","150",,"0","1 mins 10.19s","70.19","20","0","6","6","Flat","0","0","2","0","1336","0","Maiden","slowly into stride, always behind, well adrift final 3f","2","Centre","Straight",,"59","1","Lethal Force (IRE)","Very Undulating","0","Gelding","Spirit Of Rosanna","Hellvelyn","76",
"2023-09-04","15:55:00","Chepstow","Philip Williams Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Good","7","7th","2","Captain Bentley","6","Mullineaux, M","4","Dennis, Phil","0","135","50",,"0","1 mins 10.19s","70.19","22","0","6","7","Flat","0","0","2","0","1336","0","Maiden","led early, struggling over 3f out, soon well behind","1","Centre","Straight",,"None","0","Captain Gerrard (IRE)","Very Undulating","0","Gelding","Two Turtle Doves (IRE)","Night Shift (USA)","76",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","3yo+","Class 6",,"5f ","3245","Good","8","1st",,"On Edge","10","Mason, Christopher","5","Mangan, Gina","3","130","3.5","(JFav)","56","0 mins 58.64s","58.64",,"56","5","1","Flat","0","0","3","0","1116","0","Handicap","in rear, pushed along over 2f out, switched left and headway over 1f out, went 2nd inside final furlong, ran on well to lead close home","4","Centre","Straight","CkPc","11","13","Mayson","Very Undulating","3245","Gelding","Edge Of Light","Xaar","60",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","3yo+","Class 6",,"5f ","3245","Good","8","2nd","NK","Fossos (IRE)","2","Faulkner, Ms D C","5","Fisher, Taylor","3","126","5",,"52","0 mins 58.64s","58.64","0.15","56","5","2","Flat","0","0","3","0","1116","0","Handicap","led 4f out, ridden over 1f out, 3 lengths clear entering final furlong, headed close home","7","Centre","Straight","Blnk","11","41","Dandy Man (IRE)","Very Undulating","1523","Gelding","Beguiler","Refuse To Bend (IRE)","60",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","3yo+","Class 6",,"5f ","3245","Good","8","3rd","3.5","Joy Choi (IRE)","4","Saunders, M S","5","Carson, William","0","137","6.5",,"60","0 mins 58.64s","58.64","3.65","56","5","3","Flat","0","0","3","0","1116","0","Handicap","held up in rear, headway 3f out, went 2nd over 1f out until inside final furlong, no extra final 50 yards","1","Centre","Straight",,"12","22","Territories (IRE)","Very Undulating","761","Mare","Vintage Molly","Mount Nelson","60",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","3yo+","Class 6",,"5f ","3245","Good","8","4th","0.75","Cloudy Breeze (IRE)","7","Moore, G L","3","Davies, Harry","0","128","28",,"52","0 mins 58.64s","58.64","4.4","56","5","4","Flat","0","0","3","0","1116","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace from over 1f out","9","Centre","Straight",,"61","7","Profitable (IRE)","Very Undulating","381","Filly","Lily White Socks (IRE)","Arakan (USA)","60",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","3yo+","Class 6",,"5f ","3245","Good","8","5th","0.5","Porterinthejungle (IRE)","9","Brisland, Robyn","7","Loughnane, Mr Billy","3","131","3.5","(JFav)","57","0 mins 58.64s","58.64","4.9","56","5","5","Flat","0","0","3","0","1116","0","Handicap","prominent, outpaced over 3f out, no impression after, plugged on final furlong","3","Centre","Straight",,"11","38","Bungle Inthejungle","Very Undulating","190","Mare","Porto Calero","Tobougg (IRE)","60",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","3yo+","Class 6",,"5f ","3245","Good","8","6th","1","Erosion Risk (IRE)","6","Evans, P D","3","Kingscote, Richard","0","136","12",,"60","0 mins 58.64s","58.64","5.9","56","5","6","Flat","0","0","3","0","1116","0","Handicap","led until 4f out, ridden over 2f out, weakened inside final furlong","2","Centre","Straight","Blnk","37","20","Dandy Man (IRE)","Very Undulating","0","Gelding","Kadesh (IRE)","Shamardal (USA)","60",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","3yo+","Class 6",,"5f ","3245","Good","8","7th","3.75","Louis Treize (IRE)","5","Faulkner, Ms D C","7","Coughlan, Laura","5","123","6",,"51","0 mins 58.64s","58.64","9.65","56","5","7","Flat","0","0","3","0","1116","0","Handicap","very slowly away, always well behind","8","Centre","Straight","Hood","11","45","Slade Power (IRE)","Very Undulating","0","Gelding","Black Rodded","Bahamian Bounty","60",
"2023-09-04","16:30:00","Chepstow","David Lucas, Wales Leading Independent Bookmaker Handicap","3yo+","Class 6",,"5f ","3245","Good","8","8th","SH","Bama Lama","3","Millman, B R","5","Searle, Oliver","7","126","5",,"56","0 mins 58.64s","58.64","9.7","56","5","8","Flat","0","0","3","0","1116","0","Handicap","blindfold came off after gates opened, jockey unbalanced and very slowly away, always well behind","5","Centre","Straight",,"21","31","Equiano (FR)","Very Undulating","0","Mare","Kindia (IRE)","Cape Cross (IRE)","60",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3978","Good","7","1st",,"Brora Breeze","4","Balding, A M","3","Carver, William","3","123","4.5",,"64","2 mins 6.14s","126.14",,"38","10","1","Flat","0","0","2","0","2200","0","Novices","slowly away, held up towards rear, headway on outside from 4f out, challenged over 1f out, led inside final furlong, stayed on","4","Inside","Left Handed",,"236","3","Shirocco (GER)","Very Undulating","3978","Filly","Highland Pass","Passing Glance","77",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3978","Good","7","2nd","0.5","Sonnet Star","1","Kittow, W S","3","Kingscote, Richard","0","126","4.5",,"62","2 mins 6.14s","126.14","0.5","38","10","2","Flat","0","0","2","0","2200","0","Novices","chased leaders, closed over 2f out, led over 1f out, headed inside final furlong, held close home","7","Inside","Left Handed","Hood","30","3","Poets Word (IRE)","Very Undulating","1867","Filly","Reaching Ahead (USA)","Mizzen Mast (USA)","77",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3978","Good","7","3rd","1.5","Sindri","3","Bell, M L W","3","Loughnane, Mr Billy","3","123","5.5",,"0","2 mins 6.14s","126.14","2","38","10","3","Flat","0","0","2","0","2200","0","Novices","took keen hold, disputed lead early, chased leaders, closed over 6f out, went 2nd over 4f out, led over 2f out, headed over 1f out, no impression final 150 yards","6","Inside","Left Handed","CkPc","7","3","New Approach (IRE)","Very Undulating","933","Filly","Marie Baa (FR)","Anabaa (USA)","77",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3978","Good","7","4th","NK","Mistress Light","5","Haggas, W J","3","Fallon, Cieren","0","128","8",,"0","2 mins 6.14s","126.14","2.15","38","10","4","Flat","0","0","2","0","2200","0","Novices","pressed winner 2f, stayed 2nd until over 4f out, pushed along over 3f out, stayed on same pace from over 1f out","2","Inside","Left Handed","CkPc","21","2","Mastercraftsman (IRE)","Very Undulating","467","Filly","Legerete (USA)","Rahy (USA)","77",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3978","Good","7","5th","0.75","Basilette (IRE)","2","Mullins, J W","4","Whelan, Trevor","0","130","66",,"0","2 mins 6.14s","126.14","2.9","38","10","5","Flat","0","0","2","0","2200","0","Novices","slowly away, held up towards rear, ridden over 2f out, stayed on final furlong, never troubled leaders","1","Inside","Left Handed","Hood","62","1","Doyen (IRE)","Very Undulating","233","Filly","Bahri Sugar (IRE)","Bahri (USA)","77",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3978","Good","7","6th","7","Montevideo (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","128","1.1","(Fav)","77","2 mins 6.14s","126.14","9.9","38","10","6","Flat","0","0","2","0","2200","0","Novices","raced freely, led, headed over 2f out, weakened from over 1f out","3","Inside","Left Handed",,"82","3","Teofilo (IRE)","Very Undulating","0","Filly","Cherry Creek (IRE)","Montjeu (IRE)","77",
"2023-09-04","17:05:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3978","Good","7","7th","18","Ellas Angel","7","Hosie, Syd","3","Hitchcott, Sam","0","126","150",,"38","2 mins 6.14s","126.14","27.9","38","10","7","Flat","0","0","2","0","2200","0","Novices","in rear, outpaced over 4f out, well behind final 3f","5","Inside","Left Handed",,"47","5","Lethal Force (IRE)","Very Undulating","0","Filly","Princess Of Rock","Rock Of Gibraltar (IRE)","77",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","3yo","Class 5",,"1m2f ","3873","Good","8","1st",,"Emperors Clothes (IRE)","7","Hughes, Richard","3","Marsh, Finley","0","135","4",,"70","2 mins 8.23s","128.23",,"63.5","10","1","Flat","0","0","3","0","2200","0","Handicap","disputed lead early, soon steadied back into mid-division, headway and switched right 2f out, went 2nd and edged left 1f out, led well inside final furlong, ran on well","2","Inside","Left Handed",,"26","3","Holy Roman Emperor (IRE)","Very Undulating","3873","Gelding","Camisole (IRE)","Teofilo (IRE)","72",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","3yo","Class 5",,"1m2f ","3873","Good","8","2nd","1","Flight Of Angels","9","Johnston, Charlie","3","Fanning, Joe","0","137","1","(Fav)","72","2 mins 8.23s","128.23","1","63.5","10","2","Flat","0","0","3","0","2200","0","Handicap","disputed lead early, prominent, led over 2f out, driven over 1f out, headed well inside final furlong","1","Inside","Left Handed",,"7","10","Golden Horn","Very Undulating","1817","Filly","Hoyam","Royal Applause","72",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","3yo","Class 5",,"1m2f ","3873","Good","8","3rd","0.75","Daarree (IRE)","6","Burrows, Owen","3","Kingscote, Richard","0","132","4",,"67","2 mins 8.23s","128.23","1.75","63.5","10","3","Flat","0","0","3","0","2200","0","Handicap","prominent, switched right 4f out, ridden over 1f out, unable to quicken inside final furlong, kept on","3","Inside","Left Handed","CkPc","21","5","Exceed And Excel (AUS)","Very Undulating","908","Gelding","Raaqyah (USA)","Elusive Quality (USA)","72",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","3yo","Class 5",,"1m2f ","3873","Good","8","4th","3.25","Feyha (IRE)","10","Tregoning, M P","3","Whelan, Trevor","0","128","14",,"63","2 mins 8.23s","128.23","5","63.5","10","4","Flat","0","0","3","0","2200","0","Handicap","soon led, headed over 2f out, no extra inside final furlong","6","Inside","Left Handed","Hood","12","8","Sir Percy","Very Undulating","454","Filly","Mariana (IRE)","Manduro (GER)","72",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","3yo","Class 5",,"1m2f ","3873","Good","8","5th","1","Duke Of Vienna (USA)","8","Dunn, Mrs Alex","3","Loughnane, Mr Billy","3","122","100",,"60","2 mins 8.23s","128.23","6","63.5","10","5","Flat","0","0","3","0","2200","0","Handicap","towards rear, headway over 3f out, outpaced over 1f out, well held inside final furlong","8","Inside","Left Handed"," TT","9","6","Justify (USA)","Very Undulating","226","Colt","Dramatically (USA)","War Front (USA)","72",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","3yo","Class 5",,"1m2f ","3873","Good","8","6th","0.5","Melwood Boy","3","Dunn, Mrs Alex","3","Cox, William","0","125","125",,"60","2 mins 8.23s","128.23","6.5","63.5","10","6","Flat","0","0","3","0","2200","0","Handicap","held up in touch, headway over 3f out, ridden over 1f out, weakened inside final furlong","9","Inside","Left Handed","Blnk","84","7","Massaat (IRE)","Very Undulating","0","Gelding","Kirrin Island (USA)","Arch (USA)","72",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","3yo","Class 5",,"1m2f ","3873","Good","8","7th","1.5","Ezmerellda (IRE)","1","King, A","3","Davies, Harry","0","129","5.5",,"64","2 mins 8.23s","128.23","8","63.5","10","7","Flat","0","0","3","0","2200","0","Handicap","held up in mid-division, lost place 6f out, effort over 3f out, no impression, weakened from over 1f out","5","Inside","Left Handed",,"306","3","Intello (GER)","Very Undulating","0","Filly","Elraazy","Dubawi (IRE)","72",
"2023-09-04","17:40:00","Chepstow","David Lucas Bookmaker Handicap","3yo","Class 5",,"1m2f ","3873","Good","8","8th","23","Biscoff Joe","5","Hosie, Syd","3","Hitchcott, Sam","0","122","50",,"57","2 mins 8.23s","128.23","31","63.5","10","8","Flat","0","0","3","0","2200","0","Handicap","always behind","10","Inside","Left Handed",,"95","5","Cityscape","Very Undulating","0","Gelding","Royal Warranty","Sir Percy","72",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13274","Yielding","6","1st",,"Stromberg","7","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","134","0.2","(Fav)","0","1 mins 34.66s","94.66",,"0","7.5","1","Flat","0","0","2","0","1595","0","Non-Handicap","tracked leaders in 4th, pushed along and headway to lead 2f out, soon ridden clear, stayed on strongly final furlong, very easily","2","None","Right Handed",,"29","2","Iffraaj","Slight Undulations","13274","Colt","Stacey Sutton (FR)","Tertullian (USA)","81",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13274","Yielding","6","2nd","7","Barnso","6","Lupini, Miss Natalia","2","Lee, W J","0","126","11",,"0","1 mins 34.66s","94.66","7","0","7.5","2","Flat","0","0","2","0","1595","0","Non-Handicap","dwelt, held up in 5th, ridden in 5th 2f out, no impression on winner but closing in 5th when switched left 1f out, 3rd and briefly hung left inside final furlong, went 2nd close home, not trouble winner","5","None","Right Handed",,"23","1","Belardo (IRE)","Slight Undulations","4425","Colt","Hayed","Azamour (IRE)","81",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13274","Yielding","6","3rd","0.5","Small Fry (IRE)","5","Purcell, Kieran","2","Horgan, C","7","119","125",,"0","1 mins 34.66s","94.66","7.5","0","7.5","3","Flat","0","0","2","0","1595","0","Non-Handicap","tracked leader disputing 2nd, ridden and dropped to 4th 2f out, progress without troubling easy winner into moderate 2nd 1f out, no extra in 3rd close home","6","None","Right Handed",,"19","1","Harzand (IRE)","Slight Undulations","2212","Gelding","Duchess Of Daars (IRE)","Zoffany (IRE)","81",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13274","Yielding","6","4th","5.5","Port Louis (IRE)","3","Meade, Noel","2","Keane, C T","0","132","4.5",,"81","1 mins 34.66s","94.66","13","0","7.5","4","Flat","0","0","2","0","1595","0","Non-Handicap","led, pushed along entering straight, ridden and headed 2f out, dropped to 3rd 1f out, no impression in 4th inside final furlong","3","None","Right Handed"," TT","74","4","James Garfield (IRE)","Slight Undulations","1106","Gelding","Rebel Aclaim (IRE)","Acclamation","81",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13274","Yielding","6","5th","1.75","Cool Dan (IRE)","1","Lyons, G M","2","Carroll, G F","0","128","18",,"0","1 mins 34.66s","94.66","14.75","0","7.5","5","Flat","0","0","2","0","1595","0","Non-Handicap","tracked leader disputing 2nd, took keen hold, ridden in 3rd 2f out, dropped to moderate 5th over 1f out, weakened","4","None","Right Handed",,"44","2","Dandy Man (IRE)","Slight Undulations","664","Gelding","Coolfitch (IRE)","Roderic OConnor (IRE)","81",
"2023-09-04","15:27:00","Roscommon","Irish EBF Median Sires Series Race","2yo","Irish",,"7.5f ","13274","Yielding","6","6th","0.5","Victors Choice (IRE)","4","Murray, Adrian","2","Powell, J A","5","116","150",,"0","1 mins 34.66s","94.66","15.25","0","7.5","6","Flat","0","0","2","0","1595","0","Non-Handicap","slowly into stride, in touch in last, pushed along 2f out, ridden and briefly went moderate 4th 1f out, weakened final furlong","7","None","Right Handed",,"73","1","The Last Lion (IRE)","Slight Undulations","442","Filly","Northern Jewel (IRE)","Nayef (USA)","81",
