racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","8th","SH","Dark Blue Diamond (IRE)","8","Hogan, Denis Gerard","3","Lee, W J","0","134","25",,"0","1 mins 28.63s","88.63","6.4","0","7","8","All Weather","43.0158597","9.53469011","3","3","1540","0","Maiden","towards rear, pushed along and no impression under 2f out, kept on one pace inside final furlong, never a factor","2","None","Left Handed",,"None","0","U S Navy Flag (USA)","Polytrack","0","Gelding","Luminent (IRE)","Teofilo (IRE)","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","9th","NK","Lismacbryan Hill (IRE)","16","Magee, Patrick","3","Colgan, R C","0","129","100",,"0","1 mins 28.63s","88.63","6.55","0","7","9","All Weather","298.88339383","43.70538778","3","3","1540","0","Maiden","slowly into stride and pushed along early, towards rear, pushed along early straight, ridden and no impression over 1f out, kept on one pace, never a factor","11","None","Left Handed"," TT","None","0","Kuroshio (AUS)","Polytrack",,"Filly","Conquete (FR)","Kyllachy","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","10th","0.75","Sylkie","4","Stack, J A","3","Sheridan, J M","0","129","33",,"0","1 mins 28.63s","88.63","7.3","0","7","10","All Weather","61.69277275","10.14156713","3","3","1540","0","Maiden","rear of mid-division, pushed along and some headway under 2f out, mid-division and ridden over 1f out, no extra inside final 150 yards","13","None","Left Handed",,"37","2","Starspangledbanner (AUS)","Polytrack",,"Filly","Heavenly Snow (IRE)","Australia","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","11th","0.5","My Mate Tony (IRE)","6","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","80",,"0","1 mins 28.63s","88.63","7.8","0","7","11","All Weather","207.93994338","34","3","3","1540","0","Maiden","mid-division, 8th halfway, pushed along and no impression under 2f out, soon ridden and kept on one pace inside final furlong","6","None","Left Handed",,"14","3","Sea The Moon (GER)","Polytrack",,"Colt","Silkwood","Singspiel (IRE)","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","12th","0.75","Albion Power (IRE)","7","Clarke, Keith Henry","3","Ryan, Gavin","0","134","40",,"0","1 mins 28.63s","88.63","8.55","0","7","12","All Weather","75.36583652","14.32047291","3","3","1540","0","Maiden","slowly into stride and pushed along early, towards rear, pushed along and some headway towards far side under 2f out, ridden in mid-division 1f out, no extra final 150 yards","1","None","Left Handed",,"None","0","Slade Power (IRE)","Polytrack",,"Colt","Belle Mare Plage","Canford Cliffs (IRE)","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","13th","0.5","Waystar (IRE)","9","McConnell, John C","3","OConnor, Donagh","0","129","150",,"0","1 mins 28.63s","88.63","9.05","0","7","13","All Weather","690.06069004","85","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, no extra","14","None","Left Handed",,"42","1","Postponed (IRE)","Polytrack",,"Filly","Dolores (GER)","Reliable Man","72",
"2024-01-26","19:30:00","Dundalk","Irish Stallion Farms EBF Maiden","3yo","Irish",,"7f ","7965","Standard","14","14th","5.5","Dreamline Amelia","1","McCarthy, Eoin Christopher","3","Leonard, Killian","0","129","200",,"0","1 mins 28.63s","88.63","14.55","0","7","14","All Weather","1000","160","3","3","1540","0","Maiden","led early, tracked leaders and 3rd halfway, pushed along and lost place under 2f out, soon no extra, eased inside final furlong","10","None","Left Handed",,"37","1","Bobbys Kitten (USA)","Polytrack",,"Filly","Alboretta","Hernando (FR)","72",
"2024-01-26","12:52:00","Lingfield","Boost Your Acca At BetMGM Apprentice Handicap","4yo+","Class 5",,"7f ","3716","Standard","6","1st",,"Cervetto (IRE)","3","Cunha, Dylan","4","Catton, Luke","0","127","1.25","(Fav)","67","1 mins 25.36s","85.36",,"68","7","1","All Weather","2.48","1.73138985","2","2","1541","0","Handicap","made all, set steady pace, quickened 2f out, in no danger after, ran on well, unchallenged","5","Inside","Left Handed",,"21","3","Zoffany (IRE)","Polytrack","3716","Colt","Ribble (FR)","Motivator","75",
"2024-01-26","12:52:00","Lingfield","Boost Your Acca At BetMGM Apprentice Handicap","4yo+","Class 5",,"7f ","3716","Standard","6","2nd","1.5","Mumayaz (IRE)","2","Carroll, A W","5","Doughty, Jack","7","120","3.5",,"67","1 mins 25.36s","85.36","1.5","68","7","2","All Weather","5.80638848","1.97616275","2","2","1541","0","Handicap","steadied start, held up tracking leaders, pushed along and unable to quicken 2f out, rallied between horses turning in, ridden and went 2nd inside final furlong, no chance with winner","4","Inside","Left Handed"," TT","11","30","Tamayuz","Polytrack","1744","Gelding","Rashaaqa","Oasis Dream","75",
"2024-01-26","12:52:00","Lingfield","Boost Your Acca At BetMGM Apprentice Handicap","4yo+","Class 5",,"7f ","3716","Standard","6","3rd","2","Impeach (IRE)","5","Attwater, M J","6","Jones, Ethan","3","126","16",,"69","1 mins 25.36s","85.36","3.5","68","7","3","All Weather","18.53212122","6.6","2","2","1541","0","Handicap","steadied after start, held up in rear, headway between horses inside final furlong, went never dangerous 3rd close home","3","Inside","Left Handed","CkPc","16","40","No Nay Never (USA)","Polytrack","871","Gelding","Court Circular","Pivotal","75",
"2024-01-26","12:52:00","Lingfield","Boost Your Acca At BetMGM Apprentice Handicap","4yo+","Class 5",,"7f ","3716","Standard","6","4th","NK","Finn Russell (IRE)","1","Williams, Ian","4","Enright, Jack","7","122","2.5",,"69","1 mins 25.36s","85.36","3.65","68","7","4","All Weather","4.10641509","2.06","2","2","1541","0","Handicap","wore hood to post, steadied start, pulled hard and soon tracking leaders on inside, went 2nd 2f out, ridden and unable to quicken over 1f out, lost 2nd inside final furlong, no extra and dropped to 4th close home","2","Inside","Left Handed",,"7","19","Caravaggio (USA)","Polytrack","436","Gelding","Tawaareekh (USA)","Monsun (GER)","75",
"2024-01-26","12:52:00","Lingfield","Boost Your Acca At BetMGM Apprentice Handicap","4yo+","Class 5",,"7f ","3716","Standard","6","5th","NK","Triggered (IRE)","6","Loughnane, Daniel Mark","8","Wilkie, Brandon","3","132","14",,"75","1 mins 25.36s","85.36","3.8","68","7","5","All Weather","17.09977406","6.1587749","2","2","1541","0","Handicap","raced wide tracking leaders, pushed along and outpaced when came wide home turn, moderate rally out wide under pressure over 1f out, never going pace to reach leaders","1","Inside","Left Handed",,"38","56","Dandy Man (IRE)","Polytrack","217","Gelding","Triggers Broom (IRE)","Arcano (IRE)","75",
"2024-01-26","12:52:00","Lingfield","Boost Your Acca At BetMGM Apprentice Handicap","4yo+","Class 5",,"7f ","3716","Standard","6","6th","1.5","Bishops Glory (IRE)","4","Dunn, Mrs Alex","4","Nicholls, Mia","3","117","22",,"60","1 mins 25.36s","85.36","5.3","68","7","6","All Weather","26.15722862","8.6","2","2","1541","0","Handicap","pressed winner until pushed along 3f out, lost 2nd 2f out, chased leaders, weakened over 1f out","6","Inside","Left Handed",,"14","12","Cotai Glory","Polytrack","0","Gelding","Bishops Lake","Lake Coniston (IRE)","75",
"2024-01-26","13:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 4",,"1m2f ","4972","Standard","4","1st",,"Queen Of Atlantis","4","Chapple-Hyam, P W","3","Hutchinson, Callum","3","127","3",,"78","2 mins 9.53s","129.53",,"77.5","10","1","All Weather","4.46995894","1.8","1","2","2200","0","Handicap","close 3rd, went 2nd 8f out, carried wide turning in, led over 1f out, strongly pressed towards finish, battled on gamely","2","Inside","Left Handed",,"15","6","Advertise","Polytrack","4972","Filly","Waterways (IRE)","Alhaarth (IRE)","83",
"2024-01-26","13:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 4",,"1m2f ","4972","Standard","4","2nd","NSE","Alfred (FR)","1","Boughey, George","3","Tudhope, Daniel","0","135","3.33",,"83","2 mins 9.53s","129.53","0.03","77.5","10","2","All Weather","4.5","1.93566374","1","2","2200","0","Handicap","steadied rear and raced keenly, headway out wide over 1f out, stayed on well inside final furlong, went 2nd final 110 yards and closed, just failed","1","Inside","Left Handed",,"43","11","City Light (FR)","Polytrack","2333","Gelding","Amaze Me","Aqlaam","83",
"2024-01-26","13:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 4",,"1m2f ","4972","Standard","4","3rd","2.5","Lavender Hill Mob","3","Bell, M L W","3","Morris, Luke","0","129","0.83","(Fav)","77","2 mins 9.53s","129.53","2.53","77.5","10","3","All Weather","1.98442556","1.29999999","1","2","2200","0","Handicap","soon led and set steady pace, pushed along and quickened 2f out, ran wide turning in, headed over 1f out, chased leader under pressure until lost 2nd final 110 yards, no extra in 3rd","3","Inside","Left Handed",,"22","3","Expert Eye","Polytrack","1166","Colt","Whazzat","Daylami (IRE)","83",
"2024-01-26","13:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","3yo","Class 4",,"1m2f ","4972","Standard","4","4th","3","Turing","2","Balding, A M","3","Carver, William","3","123","18",,"74","2 mins 9.53s","129.53","5.53","77.5","10","4","All Weather","20.1835556","6.03290352","1","2","2200","0","Handicap","raced keenly, led briefly, tracked leader until 8f out, handy 3rd, pushed along and outpaced 2f out, ridden turning in, weakened over 1f out","4","Inside","Left Handed","Vsor","17","3","New Approach (IRE)","Polytrack","583","Colt","Rainbows Arch (IRE)","Dubawi (IRE)","83",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","3942","Standard","7","1st",,"War Bride (IRE)","2","Murphy, Amy","3","Tudhope, Daniel","0","128","3.33",,"0","1 mins 11.89s","71.89",,"0","6","1","All Weather","3.93280055","1.38309234","2","3","1321","0","Novices","made all, clear when ridden 1f out, reduced lead towards finish, stayed on well, unchallenged","8","Inside","Left Handed",,"30","2","Soldiers Call","Polytrack","3942","Filly","Moonlight Bay","Pivotal","0",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","3942","Standard","7","2nd","0.75","Harrier Man","4","Houghton, Eve Johnson","3","Bishop, Charles","0","129","4.5",,"0","1 mins 11.89s","71.89","0.75","0","6","2","All Weather","5.33195626","1.69043441","2","3","1321","0","Novices","raced keenly, chased winner throughout, hung left and ridden over 1f out, stayed on well final 110 yards, not reach winner","6","Inside","Left Handed",,"48","2","Harry Angel (IRE)","Polytrack","1851","Colt","Butterfly Lily","Lawman (FR)","0",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","3942","Standard","7","3rd","3.25","Spirited Lad","5","Jewell, Karen","3","Rooke, George","0","133","2.75",,"0","1 mins 11.89s","71.89","4","0","6","3","All Weather","3.49253927","1.33768673","2","3","1321","0","Novices","went right start, held up in 5th, pushed along 2f out, plugged on in modest 3rd turning in, no chance with leading duo","2","Inside","Left Handed",,"20","2","Tasleet","Polytrack","926","Colt","Santiburi Spring","Mullionmileanhour (IRE)","0",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","3942","Standard","7","4th","1.75","Heathcliff","7","Fanshawe, J R","3","Coakley, Ross","0","133","2.5","(Fav)","0","1 mins 11.89s","71.89","5.75","0","6","4","All Weather","3.73167276","1.3329574","2","3","1321","0","Novices","bumped start, raced keenly tracking leaders out wide, hung right and ran wide turning, soon ridden and beaten, went remote 4th over 1f out","1","Inside","Left Handed",,"48","2","Iffraaj","Polytrack","463","Colt","Isola Verde","Oasis Dream","0",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","3942","Standard","7","5th","1.5","Scarlet Lady","1","McBride, P J","3","Farragher, Adam J","0","128","40",,"0","1 mins 11.89s","71.89","7.25","0","6","5","All Weather","75.94530018","8.43841","2","3","1321","0","Novices","chased leaders on inside, pushed along and outpaced over 2f out, ridden and weakened over 1f out","7","Inside","Left Handed","Blnk","128","2","Twilight Son","Polytrack","0","Filly","Rouge Dancer","Elusive City (USA)","0",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","3942","Standard","7","6th","1","Sergeants Legacy","8","Banham, Chelsea","3","Haynes, Joey","0","131","100",,"0","1 mins 11.89s","71.89","8.25","0","6","6","All Weather","166.93987924","21.41972362","2","3","1321","0","Novices","slowly into stride and awkwardly away, always in rear","4","Inside","Left Handed",,"None","0","Adaay (IRE)","Polytrack","0","Colt","Secret Dream (IRE)","Zafonic (USA)","0",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","3942","Standard","7","7th","1","Niloufar","6","Charlton, Roger/Harry","3","Wonnacott, Millie","5","121","200",,"0","1 mins 11.89s","71.89","9.25","0","6","7","All Weather","234.1664","22.96102","2","3","1321","0","Novices","went right and bumped rival start, soon switched left and held up in last pair, outpaced and struggling before halfway, never a factor","9","Inside","Left Handed","Hood","227","1","Tamayuz","Polytrack","0","Filly","Its My Time","Green Desert (USA)","0",
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","2983","Standard","5","1st",,"Gogo Yubari","2","Cunha, Dylan","3","Clutterbuck, Rhys","0","125","7.5",,"55","0 mins 59.09s","59.09",,"61","5","1","All Weather","11.33680177","3.57933544","2","2","1106","0","Handicap","bit awkwardly away and threw head up after start, off the pace in rear, closer out wide int 4th 3f out, strong run inside final furlong, led towards finish","4","Outside","Left Handed",,"1","7","Havana Grey","Polytrack","2983","Filly","Clouds Rest","Showcasing","65",
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","2983","Standard","5","2nd","0.5","Unavailable","5","Banham, Chelsea","3","Haynes, Joey","0","121","5",,"51","0 mins 59.09s","59.09","0.5","61","5","2","All Weather","6.57145009","2.5","2","2","1106","0","Handicap","soon led, ridden and pressed from over 1f out, ran on inside final furlong, headed and no extra towards finish","5","Outside","Left Handed",,"13","7","Twilight Son","Polytrack","1400","Filly","Burnt Fingers (IRE)","Kheleyf (USA)","65",
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","2983","Standard","5","3rd","SH","Warming","6","Boughey, George","3","Tudhope, Daniel","0","135","0.8","(Fav)","65","0 mins 59.09s","59.09","0.55","61","5","3","All Weather","1.76403805","1.3","2","2","1106","0","Handicap","chased leaders out wide, went 2nd halfway, ridden to challenge over 1f out, every chance inside final furlong, just outpaced into 3rd towards finish","1","Outside","Left Handed","CkPc","8","5","Too Darn Hot","Polytrack","699","Filly","Cape Bunting (IRE)","Cape Cross (IRE)","65",
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","2983","Standard","5","4th","4","Relentless Warrior (IRE)","4","Balding, A M","3","Carver, William","3","128","9",,"61","0 mins 59.09s","59.09","4.55","61","5","4","All Weather","16.1985416","4.41825473","2","2","1106","0","Handicap","led briefly, chased leader until halfway, chased leaders, ridden over 1f out, weakened final furlong","3","Outside","Left Handed","Vsor TT","8","9","Soldiers Call","Polytrack","350","Gelding","Iuturna (USA)","Intidab (USA)","65",
"2024-01-26","14:37:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"5f ","2983","Standard","5","5th","1.25","Rogue Rosie","1","Clover, Tom","3","Jones, Ethan","7","127","5.5",,"64","0 mins 59.09s","59.09","5.8","61","5","5","All Weather","8.08711544","2.98961076","2","2","1106","0","Handicap","raced keenly chasing leaders on inside, dropped to last 3f out, never on terms after","2","Outside","Left Handed"," TT","24","9","Magna Grecia (IRE)","Polytrack","174","Filly","Loveheart","Dubawi (IRE)","65",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","1st",,"Hes An Angel","5","Niven, P D","4","Tudhope, Daniel","0","140","0.62","(Fav)","64","0 mins 58.83s","58.83",,"56","5","1","All Weather","1.6811074","1.25323769","2","2","1106","0","Handicap","chased leaders out wide, closer in 3rd halfway, switched left as rivals went right over 1f out, ridden and strong run inside final furlong, led towards finish","1","Outside","Left Handed"," TT","8","13","Harry Angel (IRE)","Polytrack","2983","Gelding","Secret Keeper","New Approach (IRE)","64",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","2nd","NK","Make Clear","7","Cowell, R M H","4","Ghiani, Marco","0","128","22",,"52","0 mins 58.83s","58.83","0.15","56","5","2","All Weather","28.65962025","8.89939024","2","2","1106","0","Handicap","quickly away, led, ridden and hung right from over 1f out, headed and no extra towards finish","5","Outside","Left Handed","CkPc","21","7","Tasleet","Polytrack","1400","Filly","Falsify","Compton Place","64",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","3rd","HD","Jacquelina (IRE)","1","McEntee, P S","5","McEntee, Grace","3","127","10",,"54","0 mins 58.83s","58.83","0.25","56","5","3","All Weather","16.50761713","4.3453083","2","2","1106","0","Handicap","chased leader on inside, angled out over 3f out, carried right from over 1f out, outpaced into 3rd towards finish","4","Outside","Left Handed",,"1","21","Heeraat (IRE)","Polytrack","699","Mare","Springstride","Jeremy (USA)","64",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","4th","1.5","Man On A Mission","6","Charalambous, P / Clutterbuck, J","5","Morris, Luke","0","135","4.5",,"59","0 mins 58.83s","58.83","1.75","56","5","4","All Weather","6.28943354","2.26736069","2","2","1106","0","Handicap","held up in last pair, bit closer 2f out, ridden and no impression over 1f out, plugged on inside final furlong, went 4th inside final 100 yards, never going pace to get involved","2","Outside","Left Handed","Blnk","21","35","Swiss Spirit","Polytrack","350","Gelding","Loveatfirstsight","Bertolini (USA)","64",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","5th","0.75","Doc Sportello (IRE)","3","Carroll, A W","12","Doughty, Jack","7","114","22",,"45","0 mins 58.83s","58.83","2.5","56","5","5","All Weather","32","8.4","2","2","1106","0","Handicap","chased leading pair until pushed along halfway, weakened inside final furlong","6","Outside","Left Handed","Blnk","11","72","Majestic Missile (IRE)","Polytrack","174","Gelding","Queen Of Silk (IRE)","Brief Truce (USA)","64",
"2024-01-26","15:12:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","6","6th","1","Confederation","2","Cunha, Dylan","4","Clutterbuck, Rhys","0","134","6",,"58","0 mins 58.83s","58.83","3.5","56","5","6","All Weather","9.22048854","3.20894146","2","2","1106","0","Handicap","slowly into stride and outpaced in rear, never on terms","3","Outside","Left Handed"," TT","9","21","Brazen Beau (AUS)","Polytrack","0","Gelding","My Angel","Dark Angel (IRE)","64",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"6f ","2983","Standard","9","1st",,"Red Walls","5","Williamson, Mrs L","6","Jones, Ethan","7","121","2.5",,"49","1 mins 11.64s","71.64",,"47","6","1","All Weather","3.79414174","1.49458486","3","3","1321","0","Non-Handicap","chased leader for 1f, handy 3rd, went 2nd 1f out, ran on inside final furlong, led towards finish","8","Inside","Left Handed",,"8","76","Heeraat (IRE)","Polytrack","2983","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","50",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"6f ","2983","Standard","9","2nd","HD","Savannah Smiles (IRE)","4","Harris, Miss G","4","Hutchinson, Callum","3","125","7.5",,"47","1 mins 11.64s","71.64","0.1","47","6","2","All Weather","10.25079616","2.68045668","3","3","1321","0","Non-Handicap","mid-division on inside, angled out 2f out, headway chasing leaders and switched left over 1f out, ran on well inside final furlong, went 2nd towards finish, just held","9","Inside","Left Handed","Hood","19","15","Unfortunately (IRE)","Polytrack","1400","Filly","Silicon Star (FR)","Starborough","50",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"6f ","2983","Standard","9","3rd","NK","Autumn Flight (IRE)","2","McEntee, P S","8","Gordon, Josephine","0","128","9",,"50","1 mins 11.64s","71.64","0.25","47","6","3","All Weather","12.0898233","3.1","3","3","1321","0","Non-Handicap","led, ridden and strongly pressed over 1f out, ran on gamely but headed and lost 2nd towards finish","1","Inside","Left Handed","Blnk Eye","9","75","Dandy Man (IRE)","Polytrack","699","Gelding","Swallow Falls (IRE)","Lake Coniston (IRE)","50",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"6f ","2983","Standard","9","4th","2","Coast","9","Dixon, Scott","5","Whittington, Elisha","3","125","3.5",,"50","1 mins 11.64s","71.64","2.25","47","6","4","All Weather","5.2","1.88109669","3","3","1321","0","Non-Handicap","prominent from wide draw, went 2nd 5f out, lost 2nd 1f out, soon ridden, 4th and one pace inside final furlong","2","Inside","Left Handed",,"22","42","Aclaim (IRE)","Polytrack","350","Mare","Rios Cliffs","Canford Cliffs (IRE)","50",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"6f ","2983","Standard","9","5th","HD","Monsieur Fantaisie (IRE)","1","Watson, Archie","6","Morris, Luke","0","128","2","(Fav)","49","1 mins 11.64s","71.64","2.35","47","6","5","All Weather","4.00954085","1.49693992","3","3","1321","0","Non-Handicap","restless in stalls, reared and lost ground start, well off the pace in rear, hung left and ran on inside final furlong, just missed 4th, not recover","4","Inside","Left Handed","Blnk","6","31","Make Believe","Polytrack","174","Gelding","Rachel Tiffany (USA)","Medaglia Doro (USA)","50",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"6f ","2983","Standard","9","6th","0.5","Musaytir (IRE)","8","Harris, Miss G","6","Mason, Joanna","0","128","18",,"41","1 mins 11.64s","71.64","2.85","47","6","6","All Weather","29.89479371","6","3","3","1321","0","Non-Handicap","mid-division out wide, pushed along and outpaced over 2f out, headway chasing leaders over 1f out, weakened towards finish","5","Inside","Left Handed","Vsor","7","40","Showcasing","Polytrack","0","Gelding","Top Of The Art (IRE)","Dark Angel (IRE)","50",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"6f ","2983","Standard","9","7th","2.25","My Kind Of Girl (FR)","3","Carroll, A W","4","Carson, William","0","128","33",,"46","1 mins 11.64s","71.64","5.1","47","6","7","All Weather","44.32836128","7.6","3","3","1321","0","Non-Handicap","chased leaders on inside, pushed along over 2f out, ridden and weakened over 1f out","6","Inside","Left Handed",,"12","8","Hunters Light (IRE)","Polytrack","0","Filly","Etrangere (USA)","Fusaichi Pegasus (USA)","50",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"6f ","2983","Standard","9","8th","3.5","College Wizard","6","Dunnett, Mrs C A","5","Farragher, Adam J","0","128","50",,"42","1 mins 11.64s","71.64","8.6","47","6","8","All Weather","82.5132254","13.61990752","3","3","1321","0","Non-Handicap","slowly into stride, outpaced in last pair, never a factor","3","Inside","Left Handed","H+B","15","13","Brazen Beau (AUS)","Polytrack","0","Gelding","Mystical Witch","Kyllachy","50",
"2024-01-26","15:47:00","Lingfield","BetUK. Its Where The UK Bets Classified Stakes","4yo+","Class 6",,"6f ","2983","Standard","9","9th","NK","Perfect Symphony (IRE)","7","Pattinson, Mark","10","Bishop, Charles","0","128","50",,"43","1 mins 11.64s","71.64","8.75","47","6","9","All Weather","89.3350619","12.71098685","3","3","1321","0","Non-Handicap","outpaced and always towards rear","7","Inside","Left Handed","CkPc","9","95","Dandy Man (IRE)","Polytrack",,"Gelding","Fields Of Joy (GER)","Waky Nao","50",
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","1st",,"Largo Bay (USA)","7","Madgwick, M","6","Rooke, George","0","135","3.33",,"52","2 mins 31.96s","151.96",,"47","12","1","All Weather","4.40715742","1.79","3","3","2640","0","Handicap","raced keenly, tracked leader over 1f, remained handy, headway out wide over 1f out, stayed on inside final furlong, led final 100 yards","1","Inside","Left Handed",,"44","41","Flintshire","Polytrack","2983","Gelding","No Panic (USA)","Henrythenavigator (USA)","52",
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","2nd","0.75","The Resdev Way","1","Easterby, M W","11","Mason, Joanna","0","129","8",,"46","2 mins 31.96s","151.96","0.75","47","12","2","All Weather","12.3541405","3.51719754","3","3","2640","0","Handicap","slowly into stride, held up in last pair, headway over 1f out, stayed on inside final furlong, went 3rd final 100 yards and closed, went never nearer 2nd final strides","7","Inside","Left Handed",,"21","110","Multiplex","Polytrack","1400","Gelding","Lady Duxyana","Most Welcome","52",
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","3rd","NK","Gold Standard (IRE)","9","Carroll, A W","8","Doughty, Jack","7","122","20",,"46","2 mins 31.96s","151.96","0.9","47","12","3","All Weather","28","5.98305652","3","3","2640","0","Handicap","held up towards rear, headway out wide over 2f out, ridden and edged left over 1f out, stayed on well towards finish, went 3rd final strides","6","Inside","Left Handed","CkPc","8","48","Casamento (IRE)","Polytrack","699","Gelding","Goldplated (IRE)","Selkirk (USA)","52",
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","4th","NSE","Naadyaa","11","Dunn, Mrs Alex","5","Cox, William","0","129","16",,"46","2 mins 31.96s","151.96","0.93","47","12","4","All Weather","19.99442455","5.34860708","3","3","2640","0","Handicap","chased leaders out wide, went 2nd over 10f out until led 10f out, headed 0f out, chased leaders, went 2nd again 3f out, ridden to lead again over 1f out, headed final 110 yards, lost two places final strides","8","Inside","Left Handed",,"13","29","Muhaarar","Polytrack","350","Mare","Nasmatt","Danehill (USA)","52",
