racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","3yo+","Class 5",,"1m.5f ","4789","Soft","10","6th","2","Culcor","4","OMeara, D","4","Tudhope, Daniel","0","138","14",,"71","1 mins 48.08s","108.08","6.05","70.5","8.5","6","Flat","0","0","3","0","1860","0","Handicap","in rear, pushed along and switched right over 1f out, stayed on, never on terms","2","Inside","Right Handed",,"88","10","Invincible Spirit (IRE)","Flat","0","Gelding","Hot Snap","Pivotal","77",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","3yo+","Class 5",,"1m.5f ","4789","Soft","10","7th","1.75","Urban Road","1","Brown, A D","4","Scott, Rowan","0","125","14",,"58","1 mins 48.08s","108.08","7.8","70.5","8.5","7","Flat","0","0","3","0","1860","0","Handicap","chased leaders, ridden well over 1f out, weakened inside last","10","Inside","Right Handed","Vsor","12","22","Monsieur Bond (IRE)","Flat","0","Gelding","Normandy Maid","American Post","77",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","3yo+","Class 5",,"1m.5f ","4789","Soft","10","8th","2","Three Yorkshiremen (IRE)","2","Fahey, R A","3","Orr, Oisin","0","135","3.33","(JFav)","74","1 mins 48.08s","108.08","9.8","70.5","8.5","8","Flat","0","0","3","0","1860","0","Handicap","rear mid-division, pushed along well over 2f out, never showed","6","Inside","Right Handed","CkPc","21","11","Massaat (IRE)","Flat","0","Gelding","House Of Roses","New Approach (IRE)","77",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","3yo+","Class 5",,"1m.5f ","4789","Soft","10","9th","0.5","Bobbys Blessing","10","Johnston, Charlie","4","Hart, Jason","0","141","12",,"74","1 mins 48.08s","108.08","10.3","70.5","8.5","9","Flat","0","0","3","0","1860","0","Handicap","chased leaders, pushed along and weakened 2f out","1","Inside","Right Handed",,"38","4","Bobbys Kitten (USA)","Flat",,"Colt","Affirmatively","Diktat","77",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","3yo+","Class 5",,"1m.5f ","4789","Soft","10","10th","0.75","Sense Of Worth (IRE)","3","Spencer, Seb","7","Sexton, Ryan","3","132","40",,"68","1 mins 48.08s","108.08","11.05","70.5","8.5","10","Flat","0","0","3","0","1860","0","Handicap","tracked leaders, ridden well over 1f out, no impression and soon dropped away","7","Inside","Right Handed",,"172","21","Street Sense (USA)","Flat",,"Gelding","Desert Song (USA)","Unbridleds Song (USA)","77",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","3yo+","Class 6",,"1m2f ","4266","Soft","9","1st",,"Goblet Of Fire","6","Tinkler, N","3","Scott, Rowan","0","130","4",,"57","2 mins 11.85s","131.85",,"57","10","1","Flat","0","0","3","0","2187","0","Handicap","mid-division, went 4th well over 2f out, ridden 2f out, kept on to lead over 1f out, stayed on gamely","7","Inside","Right Handed",,"13","10","Saxon Warrior (JPN)","Flat","4266","Gelding","War No More (USA)","War Front (USA)","62",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","3yo+","Class 6",,"1m2f ","4266","Soft","9","2nd","0.5","Western Beat (IRE)","4","Easterby, M W","5","Mason, Joanna","0","142","3.33",,"62","2 mins 11.85s","131.85","0.5","57","10","2","Flat","0","0","3","0","2187","0","Handicap","dwelt, towards rear, pushed along and slightly hampered over 2f out, soon stayed on steadily, ridden over 1f out, every chance inside last, kept on, not reach winner","1","Inside","Right Handed","Vsor","12","22","Mehmas (IRE)","Flat","2002","Mare","Western Sky","Barathea (IRE)","62",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","3yo+","Class 6",,"1m2f ","4266","Soft","9","3rd","0.5","Panama City","7","McInnes, I W","4","Burns, Harry","3","136","50",,"59","2 mins 11.85s","131.85","1","57","10","3","Flat","0","0","3","0","2187","0","Handicap","handy on outer, ridden over 1f out, ran on and every chance final furlong, no extra towards finish","2","Inside","Right Handed"," TT","10","11","Iffraaj","Flat","1000","Gelding","Guavia (GER)","Invincible Spirit (IRE)","62",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","3yo+","Class 6",,"1m2f ","4266","Soft","9","4th","4","Bit Of A Quirke","2","Walford, Mark","10","Costello, Dougie","0","134","12",,"54","2 mins 11.85s","131.85","5","57","10","4","Flat","0","0","3","0","2187","0","Handicap","tracked leaders, ridden over 1f out, stayed on, no impression final 110 yards","5","Inside","Right Handed",,"34","72","Monsieur Bond (IRE)","Flat","500","Gelding","Silk (IRE)","Machiavellian (USA)","62",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","3yo+","Class 6",,"1m2f ","4266","Soft","9","5th","8.5","Ice Shadow (IRE)","1","Brown, A D","4","Lee, Clifford","0","137","5.5",,"57","2 mins 11.85s","131.85","13.5","57","10","5","Flat","0","0","3","0","2187","0","Handicap","led, ridden well over 1f out, headed over 1f out, soon weakened","4","Inside","Right Handed","Blnk","20","15","Buratino (IRE)","Flat","249","Gelding","Chicane","Motivator","62",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","3yo+","Class 6",,"1m2f ","4266","Soft","9","6th","0.5","Lincoln Rockstar (IRE)","3","OMeara, D","3","Tudhope, Daniel","0","128","2.5","(Fav)","55","2 mins 11.85s","131.85","14","57","10","6","Flat","0","0","3","0","2187","0","Handicap","chased leaders, ridden and outpaced well over 2f out, plugged on","9","Inside","Right Handed","Vsor","8","10","Churchill (IRE)","Flat","0","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","62",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","3yo+","Class 6",,"1m2f ","4266","Soft","9","7th","NK","Quoteline Direct","8","Hammond, Micky","10","Brookes, Aiden","5","125","33",,"50","2 mins 11.85s","131.85","14.15","57","10","7","Flat","0","0","3","0","2187","0","Handicap","rear mid-division, weakened tamely over 1f out","8","Inside","Right Handed","CkPc","12","85","Sir Percy","Flat","0","Gelding","Queens Pudding (IRE)","Royal Applause","62",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","3yo+","Class 6",,"1m2f ","4266","Soft","9","8th","6.5","Stelios (IRE)","9","Makin, Phillip","3","Hardie, Cameron","0","119","66",,"46","2 mins 11.85s","131.85","20.65","57","10","8","Flat","0","0","3","0","2187","0","Handicap","rear mid-division, well behind over 1f out","10","Inside","Right Handed",,"9","13","Estidhkaar (IRE)","Flat","0","Gelding","Xerxes (IRE)","Key Of Luck (USA)","62",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","3yo+","Class 6",,"1m2f ","4266","Soft","9","9th","0.5","Antagonize","5","Smart, B","7","Lee, G","0","137","7.5",,"57","2 mins 11.85s","131.85","21.15","57","10","9","Flat","0","0","3","0","2187","0","Handicap","stumbled start, in rear, pushed along well over 2f out, behind and eased over 1f out","3","Inside","Right Handed",,"19","35","Epaulette (AUS)","Flat",,"Gelding","Hakuraa (IRE)","Elnadim (USA)","62",
"2023-08-27","13:50:00","Goodwood","William Hill British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","7851","Soft","8","1st",,"Remaadd (IRE)","7","Haggas, W J","2","Marquand, Tom","0","131","0.67","(Fav)","0","1 mins 44.47s","104.47",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","always prominent, carried left over 1f out, soon led, quickened clear inside final furlong, easily","5","Centre","Right Handed",,"16","1","Gleneagles (IRE)","Undulating","7851","Colt","Oojooba","Monsun (GER)","0",
"2023-08-27","13:50:00","Goodwood","William Hill British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","7851","Soft","8","2nd","4.5","Playtime","8","Balding, A M","2","Bryan, Joshua","0","131","8",,"0","1 mins 44.47s","104.47","4.5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","led, edged left over 1f out, soon headed, no impression on winner final furlong, kept on","4","Centre","Right Handed",,"43","1","Sea The Moon (GER)","Undulating","3684","Colt","Partygurl (GER)","Sternkoenig (IRE)","0",
"2023-08-27","13:50:00","Goodwood","William Hill British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","7851","Soft","8","3rd","1.25","Hampden (IRE)","12","Ward, Tom","2","Probert, David","0","131","14",,"0","1 mins 44.47s","104.47","5.75","0","8","3","Flat","0","0","3","0","1760","0","Maiden","slowly into stride, held up towards rear, headway over 2f out, went 3rd over 1f out, kept on, no impression on winner","3","Centre","Right Handed",,"None","0","Night Of Thunder (IRE)","Undulating","1840","Gelding","Twilight Sky","Authorized (IRE)","0",
"2023-08-27","13:50:00","Goodwood","William Hill British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","7851","Soft","8","4th","1.75","Spaceport (IRE)","3","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","131","6.5",,"0","1 mins 44.47s","104.47","7.5","0","8","4","Flat","0","0","3","0","1760","0","Maiden","in touch in mid-division, shaken up over 2f out, effort over 1f out, 4th and no impression final furlong","7","Centre","Right Handed",,"19","1","U S Navy Flag (USA)","Undulating","921","Colt","Moon Empress (FR)","Rainbow Quest (USA)","0",
"2023-08-27","13:50:00","Goodwood","William Hill British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","7851","Soft","8","5th","2","Continuance","2","Channon, Jack","2","Doyle, James","0","127","8",,"0","1 mins 44.47s","104.47","9.5","0","8","5","Flat","0","0","3","0","1760","0","Maiden","chased leaders, pushed along over 2f out, weakened inside final furlong","9","Centre","Right Handed",,"14","2","Postponed (IRE)","Undulating","459","Colt","Caravela (IRE)","Henrythenavigator (USA)","0",
"2023-08-27","13:50:00","Goodwood","William Hill British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","7851","Soft","8","6th","0.75","Centurion Dream (IRE)","9","Hughes, Richard","2","Marsh, Finley","0","131","10",,"0","1 mins 44.47s","104.47","10.25","0","8","6","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, ridden over 2f out, no impression, well beaten from over 1f out","2","Centre","Right Handed",,"9","2","Kodiac","Undulating","0","Colt","Syann (IRE)","Daylami (IRE)","0",
"2023-08-27","13:50:00","Goodwood","William Hill British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","7851","Soft","8","7th","NK","Ashariba (FR)","1","Menuisier, David","2","Murphy, Oisin","0","124","20",,"0","1 mins 44.47s","104.47","10.4","0","8","7","Flat","0","0","3","0","1760","0","Maiden","went right and slowly away, behind, ridden over 2f out, no impression","12","Centre","Right Handed",,"None","0","Ribchester (IRE)","Undulating","0","Filly","Ashaaqah (IRE)","Dansili","0",
"2023-08-27","13:50:00","Goodwood","William Hill British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","7851","Soft","8","8th","8","Elforleather","10","Channon, Jack","2","Dawes, Rose","5","122","100",,"0","1 mins 44.47s","104.47","18.4","0","8","8","Flat","0","0","3","0","1760","0","Maiden","held up in rear, ridden over 2f out, soon well behind","11","Centre","Right Handed",,"14","2","Postponed (IRE)","Undulating","0","Colt","Mistaken Love (USA)","Bernardini (USA)","0",
"2023-08-27","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 2",,"6f ","20616","Soft","6","1st",,"Many A Star (IRE)","5","Cole, P F I","6","Watson, Jason","0","122","3","(Fav)","83","1 mins 13.79s","73.79",,"87.5","6","1","Flat","0","0","2","0","1320","0","Handicap","chased leaders, went 2nd over 2f out, edged right and led inside final furlong, ran on, saddle slipped backwards slightly","7","Centre","Straight"," TT","22","29","Starspangledbanner (AUS)","Undulating","20616","Gelding","Many Hearts (USA)","Distorted Humor (USA)","101",
"2023-08-27","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 2",,"6f ","20616","Soft","6","2nd","0.75","Capotes Dream (IRE)","2","Ward, Tom","6","Whelan, Trevor","0","121","4.5",,"82","1 mins 13.79s","73.79","0.75","87.5","6","2","Flat","0","0","2","0","1320","0","Handicap","held up towards rear, headway over 2f out, kept on inside final furlong, went 2nd towards finish, no impression on winner","9","Centre","Straight","Vsor TT","10","29","Dream Ahead (USA)","Undulating","9668","Gelding","Capote West (USA)","Capote (USA)","101",
"2023-08-27","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 2",,"6f ","20616","Soft","6","3rd","NK","Spanish Star (IRE)","4","Chamings, P R","8","Probert, David","0","131","3.33",,"92","1 mins 13.79s","73.79","0.9","87.5","6","3","Flat","0","0","2","0","1320","0","Handicap","last to break, held up in last, not much room over 2f out, switched right and effort over 1f out, kept on final 100 yards, went 3rd close home","5","Centre","Straight",,"22","67","Requinto (IRE)","Undulating","4836","Gelding","Rancho Star (IRE)","Soviet Star (USA)","101",
"2023-08-27","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 2",,"6f ","20616","Soft","6","4th","NK","Crazy Luck","9","Millman, B R","5","Murphy, Oisin","0","121","6.5",,"82","1 mins 13.79s","73.79","1.05","87.5","6","4","Flat","0","0","2","0","1320","0","Handicap","held up in touch in mid-division, ridden over 2f out, kept on inside final 100 yards, went 4th close home","8","Centre","Straight",,"20","33","Twilight Son","Undulating","2416","Mare","Suerte Loca (IRE)","Peintre Celebre (USA)","101",
"2023-08-27","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 2",,"6f ","20616","Soft","6","5th","NSE","Indian Creak (IRE)","1","Channon, Jack","6","Dawes, Rose","5","126","5.5",,"92","1 mins 13.79s","73.79","1.08","87.5","6","5","Flat","0","0","2","0","1320","0","Handicap","led, pushed along over 2f out, headed inside final furlong, lost 2nd towards finish, no extra close home","4","Centre","Straight",,"20","49","Camacho","Undulating","1208","Gelding","Ushindi (IRE)","Montjeu (IRE)","101",
"2023-08-27","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","3yo+","Class 2",,"6f ","20616","Soft","6","6th","22","Tanmawwy (IRE)","6","Hills, Charles","5","Doyle, James","0","140","5",,"101","1 mins 13.79s","73.79","23.08","87.5","6","6","Flat","0","0","2","0","1320","0","Handicap","chased leader until over 2f out, soon weakened","1","Centre","Straight","Hood","22","13","Invincible Spirit (IRE)","Undulating","604","Gelding","Rufoof","Zamindar (USA)","101",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","3-4yo","Class 3",,"1m3f ","10468","Soft","7","1st",,"Ramensky","6","Haggas, W J","3","Marquand, Tom","0","131","5.5",,"72","2 mins 32.87s","152.87",,"70","11","1","Flat","0","0","2","0","2464","0","Seller","made all, pushed along over 2f out, clear and hung right from over 1f out, stayed on","3","Outside","Right Handed","Blnk","29","8","Cracksman","Undulating","10468","Gelding","Agathe Sainte","Holy Roman Emperor (IRE)","84",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","3-4yo","Class 3",,"1m3f ","10468","Soft","7","2nd","4","Western Stars (FR)","8","Boyle, J R","4","Ryan, Rossa","0","136","8.5",,"70","2 mins 32.87s","152.87","4","70","11","2","Flat","0","0","2","0","2464","0","Seller","chased leaders, went 2nd after 2f, ridden over 2f out, no impression on winner from over 1f out, kept on","2","Outside","Right Handed",,"22","12","Almanzor (FR)","Undulating","4912","Gelding","Waikika (FR)","Whipper (USA)","84",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","3-4yo","Class 3",,"1m3f ","10468","Soft","7","3rd","7","Dalmatic (IRE)","3","Butler, John","3","Hogan, D E","0","128","40",,"0","2 mins 32.87s","152.87","11","70","11","3","Flat","0","0","2","0","2464","0","Seller","rear of mid-division, ridden over 4f out, went 3rd over 1f out, no chance with winner","6","Outside","Right Handed",,"22","1","Australia","Undulating","2454","Gelding","Kozy (IRE)","Azamour (IRE)","84",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","3-4yo","Class 3",,"1m3f ","10468","Soft","7","4th","NK","Torre Del Oro (IRE)","2","Balding, A M","3","Murphy, Oisin","0","131","0.67","(Fav)","84","2 mins 32.87s","152.87","11.15","70","11","4","Flat","0","0","2","0","2464","0","Seller","chased winner 2f, driven over 3f out, well held final 2f, plugged on","4","Outside","Right Handed","CkPc","43","6","Almanzor (FR)","Undulating","1228","Colt","Roystonia (IRE)","Redoutes Choice (AUS)","84",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","3-4yo","Class 3",,"1m3f ","10468","Soft","7","5th","9.5","Devasboy","7","Williams, Ian","4","Egan, David","0","136","4.5",,"70","2 mins 32.87s","152.87","20.65","70","11","5","Flat","0","0","2","0","2464","0","Seller","towards rear, headway over 3f out, soon ridden, no impression, well beaten final 2f","1","Outside","Right Handed","Vsor","31","28","Ectot","Undulating","612","Gelding","Belliflore (FR)","Verglas (IRE)","84",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","3-4yo","Class 3",,"1m3f ","10468","Soft","7","6th","2.75","Texas Boy (IRE)","1","Gillard, Mark","3","Kelly, Shane","0","128","125",,"46","2 mins 32.87s","152.87","23.4","70","11","6","Flat","0","0","2","0","2464","0","Seller","slowly away, soon held up in touch, ridden and weakened from over 2f out","7","Outside","Right Handed","Blnk TT","24","15","Fast Company (IRE)","Undulating","0","Gelding","Arizona Sun (IRE)","Spinning World (USA)","84",
"2023-08-27","15:00:00","Goodwood","William Hill Selling Stakes","3-4yo","Class 3",,"1m3f ","10468","Soft","7","7th","52","Fresh Thinking (IRE)","5","Bridger, J / Cook, R","3","Phillips, Mollie","3","120","28",,"0","2 mins 32.87s","152.87","75.4","70","11","7","Flat","0","0","2","0","2464","0","Seller","steadied start, in rear, struggling over 5f out, well behind final 3f","8","Outside","Right Handed","Hood","None","0","New Approach (IRE)","Undulating","0","Filly","Faeroes (IRE)","Fastnet Rock (AUS)","84",
"2023-08-27","15:35:00","Goodwood","William Hill Handicap","3yo+","Class 2",,"1m4f ","20936","Soft","4","1st",,"Sea King","5","Prescott, Sir Mark","4","Kelly, Shane","0","138","2.25",,"92","2 mins 45.26s","165.26",,"93.5","12","1","Flat","0","0","1","0","2638","0","Handicap","made all, edged right over 1f out, stayed on well, ridden out","3","Outside","Right Handed",,"95","10","Sea The Stars (IRE)","Undulating","20936","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","96",
"2023-08-27","15:35:00","Goodwood","William Hill Handicap","3yo+","Class 2",,"1m4f ","20936","Soft","4","2nd","1.75","Soto Sizzler","4","Moore, G L","8","Queally, T P","0","142","12",,"96","2 mins 45.26s","165.26","1.75","93.5","12","2","Flat","0","0","1","0","2638","0","Handicap","held up in last, closed on outside over 3f out, chased winner over 1f out, hung right inside final furlong, no impression, kept on","1","Outside","Right Handed","CkPc","26","32","Mastercraftsman (IRE)","Undulating","9824","Gelding","Jalousie (IRE)","Barathea (IRE)","96",
"2023-08-27","15:35:00","Goodwood","William Hill Handicap","3yo+","Class 2",,"1m4f ","20936","Soft","4","3rd","3.5","Benacre (IRE)","3","Johnston, Charlie","3","Ryan, Rossa","0","132","1.88","(Fav)","95","2 mins 45.26s","165.26","5.25","93.5","12","3","Flat","0","0","1","0","2638","0","Handicap","chased winner until over 1f out, 3rd and fading inside final furlong","4","Outside","Right Handed",,"12","9","Australia","Undulating","4908","Colt","Sent From Heaven (IRE)","Footstepsinthesand","96",
"2023-08-27","15:35:00","Goodwood","William Hill Handicap","3yo+","Class 2",,"1m4f ","20936","Soft","4","4th","22","Sovereign Spirit","2","Balding, A M","3","Murphy, Oisin","0","121","2.25",,"84","2 mins 45.26s","165.26","27.25","93.5","12","4","Flat","0","0","1","0","2638","0","Handicap","held up in 3rd, not much room and dropped to last over 3f out, well beaten final 2f","6","Outside","Right Handed",,"15","12","Le Havre (IRE)","Undulating","2456","Gelding","Shutka (FR)","Holy Roman Emperor (IRE)","96",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","6","1st",,"Cherry","4","Beckett, R M","3","Ryan, Rossa","0","128","0.67","(Fav)","83","2 mins 11.21s","131.21",,"0","10","1","Flat","0","0","2","0","2177","0","Maiden","led early, chased leader, led over 2f out, clear final furlong, easily","1","Inside","Right Handed",,"31","4","Dubawi (IRE)","Undulating","25770","Filly","Mori","Frankel","83",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","6","2nd","6.5","La Francesa (IRE)","3","Stoute, Sir Michael","3","Dobbs, Pat","0","128","12",,"0","2 mins 11.21s","131.21","6.5","0","10","2","Flat","0","0","2","0","2177","0","Maiden","slowly into stride, soon held up in touch, ridden over 2f out, stayed on from over 1f out, went 2nd inside final furlong, no impression on winner","5","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Undulating","12085","Filly","Highlands Queen (FR)","Mount Nelson","83",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","6","3rd","1","Waxing Gibbous","2","Menuisier, David","3","Doyle, Hollie","0","128","20",,"0","2 mins 11.21s","131.21","7.5","0","10","3","Flat","0","0","2","0","2177","0","Maiden","in rear, pushed along over 2f out, green and stayed on from over 1f out, went 3rd towards finish, no impression on winner","7","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Undulating","6045","Filly","Mary Boleyn (IRE)","Kings Best (USA)","83",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","6","4th","0.5","Heavens To Betsy","6","Haggas, W J","3","Marquand, Tom","0","128","4.5",,"0","2 mins 11.21s","131.21","8","0","10","4","Flat","0","0","2","0","2177","0","Maiden","chased leaders, pushed along over 2f out, outpaced over 1f out, no impression after, plugged on","3","Inside","Right Handed",,"None","0","Kingman","Undulating","3020","Filly","Wonderstruck (IRE)","Sea The Stars (IRE)","83",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","6","5th","NSE","Eastern Empress","5","Gosden, John and Thady","3","Murphy, Oisin","0","128","4",,"77","2 mins 11.21s","131.21","8.030000000000001","0","10","5","Flat","0","0","2","0","2177","0","Maiden","soon led, headed over 2f out, edged right and lost 2nd inside final furlong, no extra towards finish","2","Inside","Right Handed",,"18","3","Dubawi (IRE)","Undulating","1510","Filly","Intrigued","Darshaan","83",
"2023-08-27","16:10:00","Goodwood","Darley Maiden Fillies Stakes (GBB Race)","3yo","Class 2",,"1m2f ","25770","Soft","6","6th","27","Silver Bobbin (IRE)","1","West, Adam","3","Whelan, Trevor","0","128","80",,"0","2 mins 11.21s","131.21","35.03","0","10","6","Flat","0","0","2","0","2177","0","Maiden","slowly into stride, niggled along towards rear, last and struggling over 3f out, soon behind","6","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating","755","Filly","Soraaya (IRE)","Elnadim (USA)","83",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","3yo+","Class 2",,"1m ","25770","Soft","5","1st","NSE","The Gatekeeper (IRE)","3","Johnston, Charlie","4","Ryan, Rossa","0","132","1.63","(Fav)","94","1 mins 42.74s","102.74",,"94","8","1","Flat","0","0","2","0","1760","0","Handicap","prominent, led over 1f out, headed and brushed by rival inside final furlong, bumped rival slightly towards finish, just held, finished 2nd, placed 1st","3","Centre","Right Handed",,"3","16","Excelebration (IRE)","Undulating","25770","Gelding","Cherry Creek (IRE)","Montjeu (IRE)","100",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","3yo+","Class 2",,"1m ","25770","Soft","5","2nd",,"Thunder Ball","2","Cole, P F I","3","Tabti, M","5","120","7",,"93","1 mins 42.74s","102.74","0.03","94","8","2","Flat","0","0","2","0","1760","0","Handicap","led, ridden and headed over 1f out, led again, edged left and brushed rival inside final furlong, edged left and bumped rival slightly towards finish, just held on, finished 1st, placed 2nd","5","Centre","Right Handed",,"15","12","Night Of Thunder (IRE)","Undulating","12085","Gelding","Seradim","Elnadim (USA)","100",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","3yo+","Class 2",,"1m ","25770","Soft","5","3rd","1.25","Ouzo","4","Osborne, J A","7","Egan, David","0","132","6",,"94","1 mins 42.74s","102.74","1.28","94","8","3","Flat","0","0","2","0","1760","0","Handicap","half reared start, held up in rear, switched left and headway over 2f out, 3rd and held inside final furlong, kept on","4","Centre","Right Handed",,"7","30","Charm Spirit (IRE)","Undulating","6045","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","100",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","3yo+","Class 2",,"1m ","25770","Soft","5","4th","4","Escobar (IRE)","1","OMeara, D","9","Watson, Jason","0","138","4",,"100","1 mins 42.74s","102.74","5.28","94","8","4","Flat","0","0","2","0","1760","0","Handicap","slow away, held up in last, switched right and headway over 2f out, no extra inside final furlong","2","Centre","Right Handed"," TT","3","71","Famous Name","Undulating","3020","Gelding","Saying Grace (IRE)","Brief Truce (USA)","100",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","3yo+","Class 2",,"1m ","25770","Soft","5","5th","3.25","Sudden Ambush","5","Balding, A M","3","Murphy, Oisin","0","119","3",,"87","1 mins 42.74s","102.74","8.530000000000001","94","8","5","Flat","0","0","2","0","1760","0","Handicap","chased leaders on outside, outpaced 2f out, edged left and weakened over 1f out","6","Centre","Right Handed"," TT","9","10","Cracksman","Undulating","1510","Colt","Al Mahmeyah","Teofilo (IRE)","100",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","5467","Soft","6","1st",,"Eton Blue (IRE)","5","Baker, George","5","Walker, Mr S","0","152","2","(Fav)","66","2 mins 5.39s","125.39",,"63.5","9","1","Flat","0","0","2","0","1991","0","Handicap","made all, edged right and clear over 1f out, stayed on well","3","Inside","Right Handed",,"38","23","Starspangledbanner (AUS)","Undulating","5467","Gelding","Naturotopia (FR)","Northern Park (USA)","72",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","5467","Soft","6","2nd","6","Habanero Star","2","Kelleway, Miss Gay","6","Daly, Mr Frederick","5","138","8.5",,"57","2 mins 5.39s","125.39","6","63.5","9","2","Flat","0","0","2","0","1991","0","Handicap","held up towards rear, headway 3f out, went 2nd 2f out, no impression on winner over 1f out, kept on","7","Inside","Right Handed",,"17","36","Mayson","Undulating","2734","Mare","Highly Spiced","Cadeaux Genereux","72",
