racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-22","17:30:00","Lingfield","Smiths News Handicap  (Div II)","4yo+","Class 5",,"1m ","2727","Standard","10","10th","HD","Standpoint","8","Dore, C R","7","Keniry, L P","0","126","40",,"68","1 mins 37.77s","97.77","4.45","72","8","10","All Weather","77.995224275","11.5","3","3","1760","0","Handicap","started slowly, held up in rear, plugged on inside final furlong, never involved","8","Outside","Left Handed",,"25","69","Oasis Dream","Polytrack",,"Gelding","Waki Music (USA)","Miswaki (USA)","75",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","1st",,"Miss Palm (IRE)","0","Deacon, D","9","Geraghty, B J","0","153","2.5","(Fav)","100","4 mins 20.50s","260.5",,"0","16","1","National Hunt","3.543171466102","1.566213671","3","3","3520","0","Maiden Hurdle","chased leaders, not completely fluent 3 out, closed into 3rd next, challenged between horses into straight, led approaching last where gone on, stayed on well to draw clear run-in","4","None","Right Handed"," TT","32","10","Great Palm (USA)","Undulating","4207","Mare","Miss Lurgan (IRE)","Euphemism","100",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","2nd","7","Our Ellie B (IRE)","0","Cooper, Thomas","7","McNamara, Andrew J","0","153","3.33",,"0","4 mins 20.50s","260.5","7","0","16","2","National Hunt","5.45233306469563","1.99532267044007","3","3","3520","0","Maiden Hurdle","soon tracked leaders, 4th for much, ridden and in pursuit of winner from before last, soon no impression, kept on same pace","6","None","Right Handed",,"52","9","Moscow Society (USA)","Undulating","976","Mare","Kilballyowen (IRE)","Supreme Leader","100",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","3rd","0.75","Theonewiththeleg (IRE)","0","McDonagh, M","7","Condon, D J","0","153","16",,"90","4 mins 20.50s","260.5","7.75","0","16","3","National Hunt","25","4.81405420571831","3","3","3520","0","Maiden Hurdle","soon led, headed approaching last, soon no impression, kept on same pace","11","None","Right Handed",,"202","16","Definite Article","Undulating","525","Mare","Falconera (IRE)","Tirol (IRE)","100",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","4th","NK","Over Church Road (IRE)","0","Hamilton, B R","7","McKenna, Liam","7","146","5.5",,"0","4 mins 20.50s","260.5","7.9","0","16","4","National Hunt","8.8","2.33917933423654","3","3","3520","0","Maiden Hurdle","prominent, 2nd for much, no impression under pressure from before last, kept on same pace","8","None","Right Handed",,"12","3","Overbury (IRE)","Undulating","300","Mare","Mrs Pharback (IRE)","Presenting","100",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","5th","0.5","Mimi And Bow","0","Bowe, Colin","7","Walsh, R","0","153","3",,"100","4 mins 20.50s","260.5","8.4","0","16","5","National Hunt","4.13640430785337","1.68","3","3","3520","0","Maiden Hurdle","led early, prominent, niggled along 4th, ridden in 3rd 4 out, dropped to 7th and no impression 2 out, kept on well without threatening from last","3","None","Right Handed","CkPc","20","6","Alflora (IRE)","Undulating","0","Mare","M I Babe","Celtic Cone","100",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","6th","1","Our Maimie (IRE)","0","McGlinchey, R","7","McGarvey, J S","7","146","20",,"0","4 mins 20.50s","260.5","9.4","0","16","6","National Hunt","24.540883661","6.48271940825769","3","3","3520","0","Maiden Hurdle","soon mid-division, closer in 5th 2 out, soon no impression, kept on same pace","7","None","Right Handed",,"142","3","Luso","Undulating","0","Mare","Cormac Lady (IRE)","Simply Great (FR)","100",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","7th","20","Whynotgiveup (IRE)","0","Fahey, P G","7","Butler, S E","5","148","20",,"0","4 mins 20.50s","260.5","29.4","0","16","7","National Hunt","81.3850526731834","14.5","3","3","3520","0","Maiden Hurdle","soon towards rear, 8th before 3 out, soon no impression, kept on same pace","12","None","Right Handed",,"147","11","King Cheetah (USA)","Undulating","0","Mare","High Rose (IRE)","High Estate","100",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","8th","8","Amana (USA)","0","Fahy, P A","9","Mullins, D E","0","161","12",,"0","4 mins 20.50s","260.5","37.4","0","16","8","National Hunt","20.2908048075065","4.79805234429616","3","3","3520","0","Maiden Hurdle","chased leaders, closer order before 3 out, 6th and no impression next","1","None","Right Handed",,"62","28","Diesis","Undulating","0","Mare","Ma-Arif (IRE)","Alzao (USA)","100",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","9th","14","Sally Blossom (IRE)","0","Rothwell, P J","6","OConnell, Mr B T","0","153","16",,"0","4 mins 20.50s","260.5","51.4","0","16","9","National Hunt","47.8110327193525","9.39890474743479","3","3","3520","0","Maiden Hurdle","soon chased leaders on outer, 6th approaching 4 out, no impression from next","10","None","Right Handed",,"49","1","Golan (IRE)","Undulating",,"Mare","Miss Audacious (IRE)","Supreme Leader","100",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","10th","SH","Dry Rein (IRE)","0","Arthey, Benjamin","8","Heskin, A P","0","153","50",,"0","4 mins 20.50s","260.5","51.45","0","16","10","National Hunt","265.660918914506","26","3","3","3520","0","Maiden Hurdle","mid-division best, towards rear and niggled along before 3 out, soon no impression","2","None","Right Handed",,"12","3","Bold Fact (USA)","Undulating",,"Mare","Scherzo Impromptu","Music Boy","100",
"2013-05-22","17:40:00","Sligo","June 18th At Sligo Mares Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft To Heavy","11","11th","52","Primrose Girl (IRE)","0","McGuinness, Adrian","7","Splaine, D E","5","148","40",,"0","4 mins 20.50s","260.5","103.45","0","16","11","National Hunt","150","28.6653870761356","3","3","3520","0","Maiden Hurdle","towards rear, slight mistake 3 out, soon ridden and weakened, completely tailed off","9","None","Right Handed",,"None","0","Chevalier (IRE)","Undulating",,"Mare","Primo Dominie Girl (IRE)","Primo Dominie","100",
"2013-05-22","18:10:00","Sligo","Brendan Morris Memorial Maiden Hurdle ","4-5yo","Irish",,"2m ","4628","Soft To Heavy","10","1st",,"Zabana (IRE)","0","Lynch, Andrew","4","Colgan, R C","0","158","1.63","(Fav)","0","4 mins 15.10s","255.1",,"0","16","1","National Hunt","2.75632308335696","1.29","3","3","3520","0","Maiden Hurdle","soon tracked leader, challenged when not fluent 2 out, soon on terms, not fluent again last, held head a bit high but got on top close home","6","None","Right Handed",,"18","9","Halling (USA)","Undulating","4628","Gelding","Gandia (IRE)","Danehill (USA)","0",
"2013-05-22","18:10:00","Sligo","Brendan Morris Memorial Maiden Hurdle ","4-5yo","Irish",,"2m ","4628","Soft To Heavy","10","2nd","1","Sunsetstorise (IRE)","0","Flood, Francis J","5","Townend, P","0","158","6.5",,"0","4 mins 15.10s","255.1","1","0","16","2","National Hunt","8.32197816880151","2.193668768","3","3","3520","0","Maiden Hurdle","attempted to make all, pressed 2 out, soon joined, kept on well under pressure run-in, not quite match winner and headed close home","5","None","Right Handed",,"17","4","Millenary","Undulating","1073","Gelding","Otorum (IRE)","Muroto","0",
"2013-05-22","18:10:00","Sligo","Brendan Morris Memorial Maiden Hurdle ","4-5yo","Irish",,"2m ","4628","Soft To Heavy","10","3rd","3.5","Ivanka (IRE)","0","Kelly, Noel C","5","Fox, Derek R","5","146","16",,"0","4 mins 15.10s","255.1","4.5","0","16","3","National Hunt","31.8902002834273","6","3","3","3520","0","Maiden Hurdle","soon tracked leaders, keen hold, 4th 3 out, struggling next, 3rd into straight and no impression, kept on","10","None","Right Handed"," TT","87","4","Acclamation","Undulating","470","Mare","Evidence","Machiavellian (USA)","0",
"2013-05-22","18:10:00","Sligo","Brendan Morris Memorial Maiden Hurdle ","4-5yo","Irish",,"2m ","4628","Soft To Heavy","10","4th","16","Big Vincey (IRE)","0","Hamilton, B R","5","Geraghty, B J","0","158","2.25",,"0","4 mins 15.10s","255.1","20.5","0","16","4","National Hunt","3.9","1.5","3","3","3520","0","Maiden Hurdle","soon mid-division, 5th 3 out, soon struggling, no impression and kept on same pace without threatening straight","1","None","Right Handed",,"19","3","Winged Love (IRE)","Undulating","330","Gelding","Annaelaine (IRE)","Wood Chanter","0",
"2013-05-22","18:10:00","Sligo","Brendan Morris Memorial Maiden Hurdle ","4-5yo","Irish",,"2m ","4628","Soft To Heavy","10","5th","4","King William (IRE)","0","Kelly, David Martin","5","OConnell, Mr B T","0","158","6",,"0","4 mins 15.10s","255.1","24.5","0","16","5","National Hunt","8","2.34","3","3","3520","0","Maiden Hurdle","waited with, closed to track leaders 4th, dropped to moderate 3rd 2 out, soon no extra","4","None","Right Handed",,"193","3","Trans Island","Undulating","0","Gelding","Orador Sur Glane (IRE)","Shernazar","0",
"2013-05-22","18:10:00","Sligo","Brendan Morris Memorial Maiden Hurdle ","4-5yo","Irish",,"2m ","4628","Soft To Heavy","10","6th","9","Le Posh Frog (FR)","0","McDonagh, Michael J","4","Splaine, D E","5","148","40",,"0","4 mins 15.10s","255.1","33.5","0","16","6","National Hunt","100.571017718149","19","3","3","3520","0","Maiden Hurdle","towards rear, reminders 1st, moderate 7th and kept on same pace from before 2 out","7","None","Right Handed",,"13","1","Kahyasi (IRE)","Undulating","0","Gelding","Niffyrann (FR)","Sheyrann (IRE)","0",
"2013-05-22","18:10:00","Sligo","Brendan Morris Memorial Maiden Hurdle ","4-5yo","Irish",,"2m ","4628","Soft To Heavy","10","7th","7","Montrel","0","Harty, Edward and Patrick","4","McNamara, Andrew J","0","153","9",,"0","4 mins 15.10s","255.1","40.5","0","16","7","National Hunt","12.0528983318096","2.97284871525393","3","3","3520","0","Maiden Hurdle","soon mid-division on outer, moderate 6th and no impression 3 out, kept on same pace from before 2 out","8","None","Right Handed",,"19","7","Excellent Art","Undulating","0","Gelding","Grand Lucre","Grand Slam (USA)","0",
"2013-05-22","18:10:00","Sligo","Brendan Morris Memorial Maiden Hurdle ","4-5yo","Irish",,"2m ","4628","Soft To Heavy","10","8th",,"Happy Maverick (IRE)","0","Kinsella, Donal","5","Mooney, M F","0","158","33",,"0","4 mins 15.10s","255.1","40.5","0","16","8","National Hunt","100.538284940684","18.5","3","3","3520","0","Maiden Hurdle","tracked leaders, keen hold early, lost place a bit when bad mistake 4 out, soon weakened, completely tailed off","3","None","Right Handed",,"35","6","Alamshar (IRE)","Undulating","0","Gelding","Tahlil","Cadeaux Genereux","0",
"2013-05-22","18:10:00","Sligo","Brendan Morris Memorial Maiden Hurdle ","4-5yo","Irish",,"2m ","4628","Soft To Heavy","10","9th","3.5","Yellow Road (IRE)","0","McLoughlin, James","4","Merrigan, Paddy","0","153","33",,"0","4 mins 15.10s","255.1","44","0","16","9","National Hunt","134.14922937944","26","3","3","3520","0","Maiden Hurdle","ran off 1st bend and soon behind, completely tailed off","9","None","Right Handed",,"55","6","Danroad (AUS)","Undulating",,"Gelding","Yellow Ribbon (IRE)","Hamas (IRE)","0",
"2013-05-22","18:10:00","Sligo","Brendan Morris Memorial Maiden Hurdle ","4-5yo","Irish",,"2m ","4628","Soft To Heavy","10","PU",,"Dinos Gold (IRE)","0","McDonagh, M","5","Sexton, K C","7","151","50",,"0","4 mins 15.10s","255.1",,"0","16","PU","National Hunt","306.430352130681","33.5634070262173","3","3","3520","0","Maiden Hurdle","tracked leaders, pushed along and lost place 4th, soon weakened and pulled up 3 out","2","None","Right Handed",,"206","1","Mr Dinos (IRE)","Undulating",,"Gelding","Millies Gold (IRE)","Jacksons Drift (USA)","0",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","1st",,"Stop The Clock (IRE)","0","Roche, C","5","McGarvey, J S","7","155","1.63","(Fav)","103","4 mins 23.30s","263.3",,"95","16","1","National Hunt","2.96277194089552","1.46242251633261","3","3","3520","0","Handicap Hurdle","soon tracked leaders, closed up to be on terms from 3 out, in front before next, went on travelling best before straight, clear last and pushed out to maintain advantage run-in","4","None","Right Handed",,"22","6","Oscar (IRE)","Undulating","6030","Mare","Overtime (IRE)","Executive Perk","105",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","2nd","1.25","Tin Town Boy (IRE)","0","Rogers, H","12","Madden, N P","0","154","7",,"95","4 mins 23.30s","263.3","1.25","95","16","2","National Hunt","9.03080679950298","2.60455793232861","3","3","3520","0","Handicap Hurdle","waited with towards rear, going well and progress after 3 out, got good run on inner into straight, soon in pursuit of winner, kept on well run-in but never going to get there","7","None","Right Handed"," TT","15","79","Danehill Dancer (IRE)","Undulating","1398","Gelding","Sushari (IRE)","Shardari","105",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","3rd","3.5","Farleys Risk (IRE)","0","McElhone, Michael","6","Bolger, M J","3","145","28",,"89","4 mins 23.30s","263.3","4.75","95","16","3","National Hunt","50.616196677722","10","3","3","3520","0","Handicap Hurdle","tracked leaders, mistake 1st, mistake 4 out, 3rd before straight, soon no impression, kept on same pace","8","None","Right Handed",,"200","5","Marignan (USA)","Undulating","612","Gelding","Cormac Lady (IRE)","Simply Great (FR)","105",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","4th","2.5","Florimund","0","Butler, Michael","10","Butler, M P","3","159","4.5",,"103","4 mins 23.30s","263.3","7.25","95","16","4","National Hunt","5.9","1.92","3","3","3520","0","Handicap Hurdle","tracked leaders, pushed along 3 out, soon 5th, lost place and no impression before straight, kept on from last","3","None","Right Handed","CkPc TT","36","34","Sadlers Wells (USA)","Undulating","430","Gelding","Valentine Girl","Alzao (USA)","105",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","5th","2","Lancing","0","Martin, A J","4","Walsh, R","0","141","5.5",,"90","4 mins 23.30s","263.3","9.25","95","16","5","National Hunt","7.65559720460791","3.17799712655105","3","3","3520","0","Handicap Hurdle","soon mid-division, 6th after 3 out, ridden into 4th and no impression before straight, kept on same pace from before last","10","None","Right Handed"," TT","16","4","Dansili","Undulating","0","Gelding","Montare (IRE)","Montjeu (IRE)","105",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","6th","3.5","Mias Vic (IRE)","0","Kelly, Noel C","8","Fox, Derek R","5","158","8",,"104","4 mins 23.30s","263.3","12.75","95","16","6","National Hunt","11.9896632837481","3.5","3","3","3520","0","Handicap Hurdle","waited with, closer in 7th after 3 out, no impression under pressure in 5th from before straight, kept on same pace","2","None","Right Handed"," TT","178","12","Old Vic","Undulating","0","Gelding","Mill Lane Flyer (IRE)","Un Desperado (FR)","105",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","7th","1.75","The Gnathologist (IRE)","0","Kinsella, Donal","8","Mooney, M F","0","144","16",,"85","4 mins 23.30s","263.3","14.5","95","16","7","National Hunt","30","6.73314423648597","3","3","3520","0","Handicap Hurdle","prominent, on terms 4th, headed before 2 out, still 2nd before straight, lost place and no impression last","9","None","Right Handed",,"16","45","Tendulkar (USA)","Undulating","0","Gelding","Kayley Dancer (IRE)","Mujadil (USA)","105",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","8th","4","Moving On (IRE)","0","Lynch, P M","11","Kennedy, PAddy D","5","153","20",,"99","4 mins 23.30s","263.3","18.5","95","16","8","National Hunt","35.9696635575453","7.24942282777996","3","3","3520","0","Handicap Hurdle","led, joined 4th, headed before 2 out, lost place and no extra from before straight","5","None","Right Handed"," TT","13","101","Shahrastani (USA)","Undulating","0","Gelding","Crazy Lady","Bulldozer","105",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","9th","11","Gentle Aussie (IRE)","0","Martin, A J","4","Shortall, Shane","7","134","16",,"90","4 mins 23.30s","263.3","29.5","95","16","9","National Hunt","26","6.13933707083372","3","3","3520","0","Handicap Hurdle","always towards rear, no impression from 3 out","11","None","Right Handed",,"18","7","Aussie Rules (USA)","Undulating",,"Gelding","Gintilgalla (IRE)","Grand Lodge (USA)","105",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","10th","13","Benefitthewest (IRE)","0","Kelly, David Martin","7","Merrigan, Paddy","0","154","16",,"95","4 mins 23.30s","263.3","42.5","95","16","10","National Hunt","34","8","3","3","3520","0","Handicap Hurdle","in rear for most, no impression from 3 out","6","None","Right Handed",,"5","16","Beneficial","Undulating",,"Mare","The West Road (IRE)","Mister Lord (USA)","105",
"2013-05-22","18:40:00","Sligo","Ellens Pub Maugherow Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Soft To Heavy","11","11th","10","Sacre Malta (FR)","0","Murphy, William P","7","Walsh, Mr C M","7","157","20",,"105","4 mins 23.30s","263.3","52.5","95","16","11","National Hunt","44","9.793984629","3","3","3520","0","Handicap Hurdle","soon mid-division, struggling from 3 out, no extra next","1","None","Right Handed",,"33","20","Discover Dauteuil (FR)","Undulating",,"Gelding","Neira Malta (FR)","Cardoun (FR)","105",
"2013-05-22","19:10:00","Sligo","Martinstown Opportunity  (C & G) Maiden Hurdle","6yo+","Irish",,"2m2f ","5610","Soft To Heavy","9","1st",,"Castletown Bridge (IRE)","0","Elliott, Gordon","6","Donoghue, K M","0","166","3.33",,"107","5 mins 7.20s","307.2",,"0","18","1","National Hunt","4.8","1.63","3","3","3960","0","Maiden Hurdle","waited with behind leaders at ordinary pace, 4th approaching 4 out when pace quickened, 3rd and closed before straight, challenged last, stayed on best run-in to soon assert","1","None","Right Handed"," TT","16","14","Bienamado (USA)","Undulating","5610","Gelding","Midnight Orchid (IRE)","Petardia","114",
"2013-05-22","19:10:00","Sligo","Martinstown Opportunity  (C & G) Maiden Hurdle","6yo+","Irish",,"2m2f ","5610","Soft To Heavy","9","2nd","3.5","Kylecrue (IRE)","0","Ryan, John Patrick","6","Jones, Mr R J","0","158","5",,"0","5 mins 7.20s","307.2","3.5","0","18","2","National Hunt","6.8","2.23414786524176","3","3","3960","0","Maiden Hurdle","close up and disputed lead at ordinary pace, quickened from before 4 out, in front next, headed before straight, still 2nd at last, soon no extra in 3rd, kept on for 2nd near line","3","None","Right Handed",,"None","0","Gold Well","Undulating","1301","Gelding","Shers Adamant (IRE)","Shernazar","114",
"2013-05-22","19:10:00","Sligo","Martinstown Opportunity  (C & G) Maiden Hurdle","6yo+","Irish",,"2m2f ","5610","Soft To Heavy","9","3rd","SH","Silver Canyon (IRE)","0","Roche, C","7","McGarvey, J S","4","162","10",,"0","5 mins 7.20s","307.2","3.55","0","18","3","National Hunt","18.5109028634988","4.3","3","3","3960","0","Maiden Hurdle","waited with behind leaders at ordinary pace, 7th when pace quickened before 4 out, progress from before next to soon track leaders, led going well before straight, strongly pressed last, soon headed and no impression, dropped to 3rd near line","2","None","Right Handed",,"206","12","High Chaparral (IRE)","Undulating","569","Gelding","Lady Two K (IRE)","Grand Lodge (USA)","114",
"2013-05-22","19:10:00","Sligo","Martinstown Opportunity  (C & G) Maiden Hurdle","6yo+","Irish",,"2m2f ","5610","Soft To Heavy","9","4th","14","Troll DOudairies (FR)","0","Brassil, Martin","6","Brassil, C","4","154","2.75","(Fav)","114","5 mins 7.20s","307.2","17.55","0","18","4","National Hunt","4","1.5","3","3","3960","0","Maiden Hurdle","towards rear at ordinary pace, last when pace quickened before 4 out, moderate 6th next, no impression from before 2 out, moderate 5th and kept on same pace into straight","9","None","Right Handed",,"20","9","Shaanmer (IRE)","Undulating","400","Gelding","Forlane V (FR)","Quart De Vin (FR)","114",
"2013-05-22","19:10:00","Sligo","Martinstown Opportunity  (C & G) Maiden Hurdle","6yo+","Irish",,"2m2f ","5610","Soft To Heavy","9","5th","1","Oscars Fancy (IRE)","0","Cleary, Thomas","6","Butler, S E","4","154","25",,"0","5 mins 7.20s","307.2","18.55","0","18","5","National Hunt","40","9","3","3","3960","0","Maiden Hurdle","soon close up and disputed lead at ordinary pace, quickened pace from before 4 out, headed next, dropped to 4th and no extra from before straight, jumped a bit left and kept on same pace from last","7","None","Right Handed",,"None","0","Oscar (IRE)","Undulating","0","Gelding","Francys Fancy (IRE)","Jurado (USA)","114",
"2013-05-22","19:10:00","Sligo","Martinstown Opportunity  (C & G) Maiden Hurdle","6yo+","Irish",,"2m2f ","5610","Soft To Heavy","9","6th","4","Milan Flyer (IRE)","0","Kelly, Noel C","7","Fox, Derek R","4","154","3",,"0","5 mins 7.20s","307.2","22.55","0","18","6","National Hunt","4.2","1.77","3","3","3960","0","Maiden Hurdle","led and disputed at ordinary pace, quickened pace before 4 out, headed next, soon struggling, no impression from before 2 out","6","None","Right Handed",,"None","0","Milan","Undulating","0","Gelding","Flying Jennie (IRE)","Burslem (IRE)","114",
"2013-05-22","19:10:00","Sligo","Martinstown Opportunity  (C & G) Maiden Hurdle","6yo+","Irish",,"2m2f ","5610","Soft To Heavy","9","7th","11","Milan Breeze (IRE)","0","Mooney, Miss Amanda","6","Carroll, T C","2","156","25",,"0","5 mins 7.20s","307.2","33.55","0","18","7","National Hunt","50","10","3","3","3960","0","Maiden Hurdle","mid-division best at ordinary pace, moderate 7th and no impression from 3 out","5","None","Right Handed",,"None","0","Milan","Undulating","0","Gelding","Aqua Breezer (IRE)","Namaqualand (USA)","114",
"2013-05-22","19:10:00","Sligo","Martinstown Opportunity  (C & G) Maiden Hurdle","6yo+","Irish",,"2m2f ","5610","Soft To Heavy","9","8th","9","Leinster Walk (IRE)","0","Roche, C","6","Dalton, B R","2","156","16",,"0","5 mins 7.20s","307.2","42.55","0","18","8","National Hunt","36.5434533327973","7.91505435427534","3","3","3960","0","Maiden Hurdle","always towards rear at ordinary pace, no impression from 3 out","4","None","Right Handed",,"17","2","St Jovite (USA)","Undulating","0","Gelding","Angelas Way (IRE)","Phardante (FR)","114",
"2013-05-22","19:10:00","Sligo","Martinstown Opportunity  (C & G) Maiden Hurdle","6yo+","Irish",,"2m2f ","5610","Soft To Heavy","9","PU",,"Red Sparky (IRE)","0","Larkin, J","6","OHare, R J ","4","154","16",,"0","5 mins 7.20s","307.2",,"0","18","PU","National Hunt","25.5700336243641","6.33509712535932","3","3","3960","0","Maiden Hurdle","soon tracked leaders at ordinary pace, mistake 4th, 5th when pace quickened before 4 out, lost place from before next, soon no extra, pulled up before 2 out","8","None","Right Handed",,"341","11","Spartacus (IRE)","Undulating",,"Gelding","Cool Ann (IRE)","Up And At Em","114",
"2013-05-22","19:40:00","Sligo","All Sports Betting Tubbercurry Hurdle ","4yo+","Irish",,"2m4f ","6030","Soft To Heavy","6","1st",,"On His Own (IRE)","0","Mullins, W P","9","Walsh, R","0","166","1","(Fav)","144","5 mins 31.60s","331.6",,"117","20","1","National Hunt","2.10116127172695","1.41","2","2","4400","0","Hurdle","close up and disputed lead, niggled along 5th, not fluent 6th, strongly pressed from before straight, soon headed, not fluent last, kept on same pace run-in, promoted to 1st","1","None","Right Handed",,"25","13","Presenting","Undulating","6030","Gelding","Shuil Na Mhuire (IRE)","Roselier (FR)","144",
"2013-05-22","19:40:00","Sligo","All Sports Betting Tubbercurry Hurdle ","4yo+","Irish",,"2m4f ","6030","Soft To Heavy","6","2nd","1.25","Twigline (FR)","0","Mullins, W P","6","Townend, P","0","155","1.38",,"130","5 mins 31.60s","331.6","1.25","117","20","2","National Hunt","2.618782141","1.326995618","2","2","4400","0","Hurdle","raced 4th of 6 for much, closer order from before 2 out, challenged from before straight where barged into and knocked off her stride, soon no impression, not fluent and kept on same pace from last","6","None","Right Handed",,"27","4","Martaline","Undulating","1398","Mare","Natty Twigy (FR)","Video Rock (FR)","144",
"2013-05-22","19:40:00","Sligo","All Sports Betting Tubbercurry Hurdle ","4yo+","Irish",,"2m4f ","6030","Soft To Heavy","6","3rd","8","Time To Work (IRE)","0","Elliott, Gordon","5","Condon, D J","0","162","14",,"0","5 mins 31.60s","331.6","9.25","117","20","3","National Hunt","24.4872789418232","6.78905882387859","2","2","4400","0","Hurdle","waited with 5th of the 6, 4th approaching 2 out, soon 5th again and no impression, kept on same pace","5","None","Right Handed","Blnk","13","18","Hurricane Run (IRE)","Undulating","612","Gelding","Viscoumtess Brave (IRE)","Law Society (USA)","144",
"2013-05-22","19:40:00","Sligo","All Sports Betting Tubbercurry Hurdle ","4yo+","Irish",,"2m4f ","6030","Soft To Heavy","6","4th","HD","Dooney Rock (IRE)","0","McElhone, Michael","9","Cash, B M","0","162","25",,"118","5 mins 31.60s","331.6","9.35","117","20","4","National Hunt","58.705136596","13.5","2","2","4400","0","Hurdle","close up and disputed lead, under pressure approaching 4 out, soon 2nd, no extra into straight","2","None","Right Handed","CkPc","108","17","Luso","Undulating","430","Gelding","Cormac Lady (IRE)","Simply Great (FR)","144",
"2013-05-22","19:40:00","Sligo","All Sports Betting Tubbercurry Hurdle ","4yo+","Irish",,"2m4f ","6030","Soft To Heavy","6","6th",,"Glenstar (IRE)","0","Ryan, John Patrick","8","Splaine, D E","5","157","50",,"115","5 mins 31.60s","331.6","9.35","117","20","6","National Hunt","226.158854182","36.3586771802366","2","2","4400","0","Hurdle","led and disputed, dropped to 3rd approaching 4 out, lost place and weakened approaching 2 out, completely tailed off","3","None","Right Handed"," TT","22","25","Revoque (IRE)","Undulating","0","Gelding","Dreamy Run (IRE)","Commanche Run","144",
"2013-05-22","19:40:00","Sligo","All Sports Betting Tubbercurry Hurdle ","4yo+","Irish",,"2m4f ","6030","Soft To Heavy","6","DSQ",,"Seskinane (IRE)","0","McNiff, Mark Michael","7","Fox, Derek R","5","157","7",,"116","5 mins 31.60s","331.6",,"117","20","DSQ","National Hunt","12.1411150365564","3.5","2","2","4400","0","Hurdle","waited with last of the 6, progress approaching 2 out, burst way through between horses before straight and soon led, quickly clear, not fluent last, stayed on well run-in, comfortably, disqualified","4","None","Right Handed",,"19","3","Imperial Ballet (IRE)","Undulating",,"Gelding","Three For The Road (IRE)","Buckskin (FR)","144",
