racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","9","2nd","1.5","Whatwouldyouknow (IRE)","9","Tinkler, N","8","McManoman, Faye","0","130","4.5",,"60","1 mins 44.65s","104.65","1.5","63","8","2","All Weather","6.293958748399437","2.0751592338928466","3","3","1765","0","Handicap","held up towards rear, headway and switched left over 2f out, chased winner over 1f out, no impression inside final furlong, kept on","7","Inside","Straight","Vsor","22","59","Lope De Vega (IRE)","Tapeta","1596",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","9","3rd","1.25","End Zone","3","Fell, Roger","6","Marquand, Tom","0","137","3.5","(Fav)","67","1 mins 44.65s","104.65","2.75","63","8","3","All Weather","4.900664485286687","1.8056282311340688","3","3","1765","0","Handicap","held up in touch in mid-division, effort over 2f out, 3rd final furlong, kept on, no impression on winner","1","Inside","Straight",,"8","37","Dark Angel (IRE)","Tapeta","798",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","9","4th","0.5","Eleven Eleven (FR)","8","Macey, Jessica","5","McDonald, P J","0","128","5",,"58","1 mins 44.65s","104.65","3.25","63","8","4","All Weather","5.565638403","2.38","3","3","1765","0","Handicap","pulled hard, prominent, ridden 2f out, no impression final furlong, stayed on same pace","10","Inside","Straight","Hood","15","10","Olympic Glory (IRE)","Tapeta","399",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","9","5th","1","Broctune Red","10","Boanas, Miss G","8","Brookes, Aiden","5","131","4",,"66","1 mins 44.65s","104.65","4.25","63","8","5","All Weather","5.770430442767965","1.86","3","3","1765","0","Handicap","held up in touch in mid-division, outpaced over 2f out, no impression after, plugged on","3","Inside","Straight",,"8","53","Haafhd","Tapeta","199",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","9","6th","2.75","Like A Lion (IRE)","6","Easterby, T D","4","Allan, David","0","137","5.5",,"67","1 mins 44.65s","104.65","7","63","8","6","All Weather","6.853513931753405","2.52","3","3","1765","0","Handicap","took keen hold, prominent, ridden over 2f out, weakened over 1f out","2","Inside","Straight","Blnk","23","11","Kodiac","Tapeta","0",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","9","7th","0.75","Endofastorm (IRE)","2","Griffiths, D C","4","Lee, G","0","128","14",,"58","1 mins 44.65s","104.65","7.75","63","8","7","All Weather","20.563366360106297","5.1","3","3","1765","0","Handicap","in rear, switched left over 2f out, no impression","9","Inside","Straight",,"16","7","Galileo Gold","Tapeta","0",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","9","8th","1.75","Recorwoman (FR)","1","Furtado, Ivan","4","Croot, Elle-May","7","126","33",,"63","1 mins 44.65s","104.65","9.5","63","8","8","All Weather","50","10.352122237","3","3","1765","0","Handicap","awkward and went left start, in rear, switched left over 3f out, headway over 2f out, weakened over 1f out","5","Inside","Straight","Hood TT","19","3","Recorder","Tapeta","0",
"2023-01-20","16:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard To Slow","9","9th","2.75","John The Pirate","7","Kirby, P A","4","Patzelt, Madigan","7","123","40",,"60","1 mins 44.65s","104.65","12.25","63","8","9","All Weather","47.00909362782839","11.447283387314528","3","3","1765","0","Handicap","not much room start, in touch in mid-division, lost place over 3f out","8","Inside","Straight",,"23","6","Mondialiste (IRE)","Tapeta",,
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","3402","Standard To Slow","6","1st",,"Mint Edition","5","Bethell, Ed","3","McDonald, P J","0","135","2","(Fav)","60","1 mins 42.08s","102.08",,"58","8","1","All Weather","3.35","1.96","2","2","1765","0","Handicap","slowly away and went left, soon recovered and got racing keenly briefly over 6f out, effort over 2f out, led over 1f out, clear inside final 100 yards, comfortably","3","Inside","Straight","CkPc","91","7","Showcasing","Tapeta","3402",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","3402","Standard To Slow","6","2nd","3.5","Henzar (IRE)","3","Fell, Roger","3","Hart, Jason","0","130","6.5",,"55","1 mins 42.08s","102.08","3.5","58","8","2","All Weather","7.425566843513517","3.909617919212615","2","2","1765","0","Handicap","led until over 5f out, outpaced 2f out, rallied to chase winner final furlong, edged right, no impression, kept on","6","Inside","Straight",,"121","4","Gutaifan (IRE)","Tapeta","1596",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","3402","Standard To Slow","6","3rd","1","Champagny (FR)","4","Fell, Roger","3","Marquand, Tom","0","131","3.5",,"56","1 mins 42.08s","102.08","4.5","58","8","3","All Weather","5.373446175413701","2.522579857401797","2","2","1765","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace from over 1f out","4","Inside","Straight",,"7","4","Shalaa (IRE)","Tapeta","798",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","3402","Standard To Slow","6","4th","0.5","Stelios (IRE)","2","Makin, Phillip","3","Gray, S A","0","131","20",,"56","1 mins 42.08s","102.08","5","58","8","4","All Weather","24.662167745","9.475414505764348","2","2","1765","0","Handicap","held up in rear, took keen hold, ridden and switched right over 2f out, effort over 1f out, not trouble leaders","5","Inside","Straight",,"23","3","Estidhkaar (IRE)","Tapeta","399",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","3402","Standard To Slow","6","5th","1.5","Gilded Moon","6","Dunlop, E A L","3","Fisher, Taylor","5","131","3.5",,"61","1 mins 42.08s","102.08","6.5","58","8","5","All Weather","5","2.48","2","2","1765","0","Handicap","with leader, led over 5f out, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Straight","CkPc","9","8","Sea The Moon (GER)","Tapeta","199",
"2023-01-20","16:45:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","3402","Standard To Slow","6","6th","SH","The Angelus Belle (IRE)","1","OMeara, D","3","Winn, Mark","5","133","5",,"63","1 mins 42.08s","102.08","6.55","58","8","6","All Weather","6.4","3.228389641","2","2","1765","0","Handicap","slowly into stride, soon held up in touch, pushed along over 3f out, weakened inside final furlong","1","Inside","Straight","CkPc","7","5","Dandy Man (IRE)","Tapeta","0",
"2023-01-20","17:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","5129","Standard To Slow","4","1st",,"Glorious Angel (IRE)","3","Tuer, Grant","3","Loughnane, Mr Billy","7","140","2.13",,"88","1 mins 0.22s","60.22",,"70.5","5","1","All Weather","3.6","1.632641293","1","2","1100","0","Handicap","went left start, took keen hold, prominent, led over 3f out, kept on well gamely inside final furlong","1","Centre","Straight",,"5","16","Cotai Glory","Tapeta","5129",
"2023-01-20","17:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","5129","Standard To Slow","4","2nd","NK","Sugar Hill Babe (IRE)","1","Williamson, Mrs L","3","Hardie, Cameron","0","127","10",,"68","1 mins 0.22s","60.22","0.15","70.5","5","2","All Weather","14.31492422028794","4.4","1","2","1100","0","Handicap","carried left start, took keen hold, held up, closed over 3f out, switched left and chased winner over 1f out, kept on, always being held","4","Centre","Straight",,"19","6","Bungle Inthejungle","Tapeta","2407",
"2023-01-20","17:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","5129","Standard To Slow","4","3rd","4.5","Brownlee (IRE)","4","Barron, T D","3","Marquand, Tom","0","129","1.38","(Fav)","70","1 mins 0.22s","60.22","4.65","70.5","5","3","All Weather","2.3","1.47","1","2","1100","0","Handicap","led, headed over 3f out, ridden 2f out, outpaced and no impression in 3rd from over 1f out","3","Centre","Straight",,"36","5","Bungle Inthejungle","Tapeta","1202",
"2023-01-20","17:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"5f ","5129","Standard To Slow","4","4th","1","Megan Moon (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","130","3",,"71","1 mins 0.22s","60.22","5.65","70.5","5","4","All Weather","4.7401326928227085","2.02","1","2","1100","0","Handicap","bumped start, chased leaders, ridden over 2f out, soon edged left and beaten, weakened from over 1f out","2","Centre","Straight","Hood","25","3","Starspangledbanner (AUS)","Tapeta","602",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","1st","SH","Papa Dont Preach (IRE)","9","Frost, Kevin","4","Mulrennan, Paul","0","135","16",,"82","0 mins 58.92s","58.92",,"78","5","1","All Weather","18.037417207430547","5.2","3","3","1100","0","Handicap","soon led, ridden and headed over 1f out, carried left inside final furlong, stayed on, just held, finished 2nd, placed 1st,","1","Centre","Straight",,"8","9","Kodiac","Tapeta","5129",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","2nd",,"Dusky Prince (IRE)","8","Watson, Archie","4","Fisher, Taylor","5","127","10",,"79","0 mins 58.92s","58.92","0.05","78","5","2","All Weather","12.023042492","3.7","3","3","1100","0","Handicap","chased leaders, went 2nd 2f out, led over 1f out, edged left inside final furlong, held on, finished 1st, placed 2nd","4","Centre","Straight","Blnk","11","23","Prince Of Lir (IRE)","Tapeta","2407",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","3rd","0.5","Motawaazy","5","Dods, M","7","Loughnane, Mr Billy","7","122","7",,"76","0 mins 58.92s","58.92","0.55","78","5","3","All Weather","8.550562438436462","2.7174503714832463","3","3","1100","0","Handicap","chased leaders, ridden over 1f out, always just held inside final furlong, kept on","6","Centre","Straight","CkPc","5","23","Kingman","Tapeta","1202",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","4th","HD","Army Of India (IRE)","2","Camacho, Miss J A","5","Lee, G","0","133","4.5",,"80","0 mins 58.92s","58.92","0.65","78","5","4","All Weather","5.4","2.129726308488533","3","3","1100","0","Handicap","mid-division, switched right over 3f out, headway over 1f out, went 4th inside final furlong, ran on","3","Centre","Straight","Hood","22","19","Sepoy (AUS)","Tapeta","602",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","5th","NK","Bellagio Man (IRE)","1","Brittain, Antony","5","Hardie, Cameron","0","135","4.5",,"82","0 mins 58.92s","58.92","0.8","78","5","5","All Weather","6.002956964664143","1.9045360651938608","3","3","1100","0","Handicap","awkward start and slowly away, headway over 1f out, ran on inside final furlong, nearest finish","2","Centre","Straight","CkPc","11","18","Dandy Man (IRE)","Tapeta","300",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","6th","3","Maritime Rules (IRE)","6","OLeary, Gerard","4","McDonald, P J","0","131","8.5",,"78","0 mins 58.92s","58.92","3.8","78","5","6","All Weather","11.595301431","3.7001310272497365","3","3","1100","0","Handicap","towards rear, headway over 1f out, no impression inside final furlong","5","Centre","Straight","Blnk TT","49","8","Mehmas (IRE)","Tapeta","0",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","7th","1.25","Primos Comet","4","Goldie, J S","8","Watts, Shannon","7","114","40",,"68","0 mins 58.92s","58.92","5.05","78","5","7","All Weather","55","12","3","3","1100","0","Handicap","towards rear, edged left over 1f out, never dangerous, well beaten inside final furlong","9","Centre","Straight",,"15","69","Orientor","Tapeta","0",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","8th","2","Modular Magic","3","Barron, T D","6","Marquand, Tom","0","125","2.5","(Fav)","72","0 mins 58.92s","58.92","7.05","78","5","8","All Weather","4.268051402383317","1.7932830162557278","3","3","1100","0","Handicap","awkward start and slowly away, in rear, no impression","8","Centre","Straight",,"8","20","Swiss Spirit","Tapeta","0",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","9th","6","Bert Kibbler","7","Barron, T D","5","Hart, Jason","0","128","8.5",,"75","0 mins 58.92s","58.92","13.05","78","5","9","All Weather","12","3.95","3","3","1100","0","Handicap","took keen hold, led early, prominent, lost place over 1f out","7","Centre","Straight",,"367","12","Fountain Of Youth (IRE)","Tapeta",,
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","1st",,"Man Of Eden","2","Charlton, Roger/Harry","3","McDonald, P J","0","120","0.4","(Fav)","83","1 mins 40.74s","100.74",,"0","8","1","All Weather","1.439163251184803","1.0614580735813615","3","3","1765","0","Maiden","mid-division, headway over 2f out, led and edged right over 1f out, driven and stayed on inside final furlong","4","Inside","Straight",,"49","5","Zoffany (IRE)","Tapeta","4320",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","2nd","0.5","Latest Edition (IRE)","7","Burke, K R","3","Oliver, Richard","0","115","12",,"0","1 mins 40.74s","100.74","0.5","0","8","2","All Weather","19.249818800755314","2.666265404651695","3","3","1765","0","Maiden","chased leader, challenged over 1f out, stayed on, held by winner inside final 100 yards, kept on","7","Inside","Straight",,"38","1","Ribchester (IRE)","Tapeta","2028",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","3rd","0.5","Melwood Boy","4","Palmer, Hugo","3","Wood, George","0","120","7",,"0","1 mins 40.74s","100.74","1","0","8","3","All Weather","10.090948033135351","1.9793720597326732","3","3","1765","0","Maiden","slowly into stride, soon mid-division, headway over 3f out, challenged over 1f out, 3rd and held inside final 100 yards","5","Inside","Straight",,"None","0","Massaat (IRE)","Tapeta","1014",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","4th","5.5","Positive Force","8","Menzies, Rebecca","4","Mulrennan, Paul","0","142","22",,"66","1 mins 40.74s","100.74","6.5","0","8","4","All Weather","28.840610100742342","3.406338401614353","3","3","1765","0","Maiden","led, clear over 6f out until over 2f out, headed and not much room over 1f out, no extra inside final furlong","1","Inside","Straight","Blnk TT","11","10","El Kabeir (USA)","Tapeta","507",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","5th","6.5","Beyond Beauty (IRE)","1","Keatley, Adrian Paul","3","Hardie, Cameron","0","115","200",,"0","1 mins 40.74s","100.74","13","0","8","5","All Weather","467.9415498312702","32.39476919966479","3","3","1765","0","Maiden","held up towards rear, pushed along 4f out, well beaten final 2f","6","Inside","Straight"," TT","44","1","Bated Breath","Tapeta","0",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","6th","8","Killing Eve (IRE)","3","Scott, Miss Katie","3","Sullivan, James P","0","114","125",,"0","1 mins 40.74s","100.74","21","0","8","6","All Weather","425.7929087901226","37.82501259725075","3","3","1765","0","Maiden","edged right start, pulled hard in rear, well beaten over 2f out","8","Inside","Straight",,"18","1","Dawn Approach (IRE)","Tapeta","0",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","7th","1.25","Nefyn Dawn","6","Quinn, J J","4","Hart, Jason","0","140","22",,"0","1 mins 40.74s","100.74","22.25","0","8","7","All Weather","54.99447950952773","5.645732934","3","3","1765","0","Maiden","slowly away, took keen hold, in rear, some headway over 3f out, no impression, well beaten final 2f","2","Inside","Straight",,"17","2","Tamayuz","Tapeta","0",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","8","PU",,"Admiral Jack (IRE)","5","Johnston, Charlie","3","Norton, Francis","0","122","5",,"0","1 mins 40.74s","100.74",,"0","8","PU","All Weather","9","1.5351869106452112","3","3","1765","0","Maiden","chased leader, went wrong and pulled up over 3f out","3","Inside","Straight",,"29","2","U S Navy Flag (USA)","Tapeta",,
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","1st",,"Seesawing","6","Furtado, Ivan","6","Crehan, Mark","3","130","4",,"62","1 mins 13.59s","73.59",,"61","6","1","All Weather","6.597636014","2.0665785916125143","3","3","1320","0","Handicap","raced keenly, led after 1f, ridden over 1f out, kept on well inside final furlong","4","Inside","Straight","CkPc","49","8","Music Master","Tapeta","3402",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","2nd","NK","Mumcat","4","Coward, Miss J M","4","Gray, S A","0","131","6.5",,"60","1 mins 13.59s","73.59","0.15","61","6","2","All Weather","9.102616321702513","2.432768833","3","3","1320","0","Handicap","held up in mid-division, headway from 2f out, went 2nd 1f out, pressing winner well inside final furlong, stayed on","5","Inside","Straight",,"23","19","Bobbys Kitten (USA)","Tapeta","1596",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","3rd","2","King Of Speed (IRE)","7","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","126","6.5",,"62","1 mins 13.59s","73.59","2.15","61","6","3","All Weather","8.666704759523746","2.600633981","3","3","1320","0","Handicap","held up in touch, ridden over 1f out, held inside final furlong, kept on","3","Inside","Straight","CkPc","16","13","Acclamation","Tapeta","798",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","4th","1.25","Athollblair Boy (IRE)","3","Tinkler, N","10","Jary, Alex","7","128","12",,"64","1 mins 13.59s","73.59","3.4","61","6","4","All Weather","18","3.5284328561499105","3","3","1320","0","Handicap","slowly into stride, in rear, driven over 1f out, ran on inside final furlong, never nearer","1","Inside","Straight","CkPc","66","97","Frozen Power (IRE)","Tapeta","399",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","5th","NSE","Oriental Lilly","9","Goldie, J S","9","Watts, Shannon","7","112","12",,"48","1 mins 13.59s","73.59","3.43","61","6","5","All Weather","16.5","3.9143597365704403","3","3","1320","0","Handicap","tracked leaders, pushed along over 2f out, soon outpaced and lost place, rallied inside final furlong, kept on","8","Inside","Straight",,"7","91","Orientor","Tapeta","199",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","6th","NK","Delta Romeo (IRE)","5","OLeary, Gerard","5","McDonald, P J","0","130","4.5",,"59","1 mins 13.59s","73.59","3.58","61","6","6","All Weather","6.2877903904629635","2.005495751655798","3","3","1320","0","Handicap","disputed lead 1f, tracked leaders, ridden over 1f out, no extra inside final furlong","6","Inside","Straight","Blnk TT","14","12","Make Believe","Tapeta","0",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","7th","NK","Highjacked","8","Davies, J J","7","Waugh, Amie","5","129","2","(Fav)","63","1 mins 13.59s","73.59","3.73","61","6","7","All Weather","3.011999519780475","1.4128815708641196","3","3","1320","0","Handicap","took keen hold, disputed lead 1f, prominent, driven over 1f out, no extra inside final furlong","2","Inside","Straight",,"7","30","Dick Turpin (IRE)","Tapeta","0",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 6",,"6f ","3402","Standard To Slow","8","8th","8.5","Lucky Beggar (IRE)","1","Griffiths, D C","13","McManoman, Faye","0","119","100",,"48","1 mins 13.59s","73.59","12.23","61","6","8","All Weather","286.0870249713516","44.68859387085152","3","3","1320","0","Handicap","slowly away, in rear, well beaten final 2f","9","Inside","Straight",,"10","129","Verglas (IRE)","Tapeta","0",
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","1st",,"Nellie French (IRE)","5","Scott, Miss Katie","6","Dennis, Phil","0","128","6",,"46","0 mins 58.38s","58.38",,"46","5","1","All Weather","9.163780850626644","2.51148451548317","3","3","1094","0","Non-Handicap","bit awkwardly away, held up towards rear, smooth headway halfway, ridden to lead inside final 2f, ran on","9","Centre","Straight"," TT","7","29","Dragon Pulse (IRE)","Tapeta","3402",
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","2nd","0.5","Ustath","9","Fell, Roger","7","Peate, Jonny","5","123","2.75","(Fav)","50","0 mins 58.38s","58.38","0.5","46","5","2","All Weather","3.9908715935513652","1.7765784245452045","3","3","1094","0","Non-Handicap","raced near side, made most until ridden and headed inside final 2f, chased winner and kept on but always held","11","Centre","Straight",,"14","58","Exceed And Excel (AUS)","Tapeta","1596",
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","3rd","NK","Stroxx (IRE)","4","Bailey, Liam","6","James, S H","0","128","22",,"47","0 mins 58.38s","58.38","0.65","46","5","3","All Weather","27","6.613407700329552","3","3","1094","0","Non-Handicap","mid-division far side of group, good headway over 1f out, ran on inside final furlong, almost snatched 2nd","10","Centre","Straight","Blnk","7","33","Camacho","Tapeta","798",
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","4th","1.5","Amazing Amaya","1","Shaw, D","8","Morris, Luke","0","128","12",,"46","0 mins 58.38s","58.38","2.15","46","5","4","All Weather","18.179755163521627","4.6","3","3","1094","0","Non-Handicap","went left start, held up off the pace towards rear, headway over 1f out, kept on inside final furlong, never going pace to reach leading trio","1","Centre","Straight","CkPc","14","44","New Approach (IRE)","Tapeta","399",
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","5th","NK","Golden Prosperity (IRE)","2","Coyle, Tony","4","Stott, Kevin","0","128","3.5",,"47","0 mins 58.38s","58.38","2.3","46","5","5","All Weather","5.113523598223837","2.012423452686924","3","3","1094","0","Non-Handicap","mid-division, headway under pressure over 1f out, kept on inside final furlong, never going pace to reach leaders","5","Centre","Straight","CkPc","7","12","Galileo Gold","Tapeta","199",
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","6th","NK","Mutabaahy (IRE)","10","Brittain, Antony","8","Russell, Harry","3","125","9",,"43","0 mins 58.38s","58.38","2.45","46","5","6","All Weather","13.947969124317314","3.973618647","3","3","1094","0","Non-Handicap","awkwardly away, held up in mid-division, closer halfway, ridden and kept on same pace final furlong","8","Centre","Straight",,"7","96","Oasis Dream","Tapeta","0",
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","7th","NK","Liberty Bay","11","Usher, M D I","5","Keenan, Darragh","0","128","22",,"46","0 mins 58.38s","58.38","2.6","46","5","7","All Weather","35.08503238415344","8","3","3","1094","0","Non-Handicap","raced on near side rail, mid-division and hung left most of way, ridden over 1f out, no significant headway","6","Centre","Straight","Hood","17","28","Iffraaj","Tapeta","0",
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","8th","0.75","Enchanted Night","8","Dunnett, Mrs C A","5","Storey, Collen","0","128","28",,"44","0 mins 58.38s","58.38","3.35","46","5","8","All Weather","41.099470049","8.6","3","3","1094","0","Non-Handicap","outpaced in rear, never figured","4","Centre","Straight","CkPc","10","23","Night Of Thunder (IRE)","Tapeta","0",
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","9th","0.75","Arzaak (IRE)","3","Wallis, Charlie","9","Beasley, Connor","0","128","11",,"47","0 mins 58.38s","58.38","4.1","46","5","9","All Weather","14.40869839771076","3.962228552491651","3","3","1094","0","Non-Handicap","chased leaders far side of group, ridden over 1f out, weakened soon after","3","Centre","Straight","Blnk","17","80","Casamento (IRE)","Tapeta",,
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","10th","0.5","Another Bertie (IRE)","6","Shaw, D","4","Eaves, Tom","0","128","14",,"46","0 mins 58.38s","58.38","4.6","46","5","10","All Weather","16.594732620274446","4.8455772817911935","3","3","1094","0","Non-Handicap","with leaders weakening when slightly hampered over 1f out, soon behind","2","Centre","Straight","Vsor","3","17","Acclamation","Tapeta",,
"2023-01-20","12:50:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","3402","Standard","11","11th","0.75","Maybe Tonight","7","Carroll, A W","4","Lee, Clifford","0","128","8",,"47","0 mins 58.38s","58.38","5.35","46","5","11","All Weather","11.202091158481783","3.8","3","3","1094","0","Non-Handicap","raced keenly chasing leaders, weakened final furlong","7","Centre","Straight","CkPc","15","9","Muhaarar","Tapeta",,
