racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-21","15:45:00","Pontefract","British EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Soft","7","5th","1.25","Glorious Angel (IRE)","7","Tuer, Grant","3","Stammers, Oliver","0","131","5.5",,"87","1 mins 16.51s","76.51","3.78","84","6","5","Flat","7.80864705","3.41280822","2","2","1320","5","Handicap","led narrowly, ridden and headed over 1f out, gradually weakened","3","Inside","Left Handed",,"5","29","Cotai Glory","Undulating","906","Filly","Angel Meadow","Mayson","91",
"2023-09-21","15:45:00","Pontefract","British EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Soft","7","6th","NK","Kitai (IRE)","5","Johnston, Charlie","3","Stott, Kevin","0","135","3.5",,"91","1 mins 16.51s","76.51","3.93","84","6","6","Flat","4.70068225","2.74","2","2","1320","5","Handicap","slowly away, in rear, in touch, pushed along and switched right over 1f out, soon not clear run, never able to challenge","1","Inside","Left Handed",,"32","10","No Nay Never (USA)","Undulating","453","Filly","Belle Isle","Pastoral Pursuits","91",
"2023-09-21","15:45:00","Pontefract","British EBF Premier Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Soft","7","7th","6.5","Shandy Star (IRE)","2","Fell, R / Murray, S","3","Peate, Jonny","3","123","20",,"82","1 mins 16.51s","76.51","10.43","84","6","7","Flat","27.26019946","10.73310974","2","2","1320","5","Handicap","mid-division, pushed along over 2f out, outpaced over 1f out and beaten","6","Inside","Left Handed",,"21","12","Cotai Glory","Undulating","0","Filly","Nouvelle Nova (IRE)","Noverre (USA)","91",
"2023-09-21","16:20:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Soft","5","1st",,"Manxman (IRE)","4","Crisford, Simon","3","Havlin, Robert","0","141","0.67","(Fav)","75","3 mins 59.98s","239.98",,"60","17","1","Flat","1.83370595","1.31422435","2","2","3767","5","Handicap","prominent, pushed along and led 2f out, soon ridden, edged right inside last, always doing enough","1","Inside","Left Handed","Vsor","8","8","Cracksman","Undulating","4187","Gelding","Mondelice","Montjeu (IRE)","75",
"2023-09-21","16:20:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Soft","5","2nd","1.75","Dragonball Prince (IRE)","2","Palmer, Hugo","3","Kingscote, Richard","0","131","4.5",,"65","3 mins 59.98s","239.98","1.75","60","17","2","Flat","6.4","2.38","2","2","3767","5","Handicap","led at modest pace, pushed along 3f out, headed 2f out, soon ridden and stayed on but always held by winner","3","Inside","Left Handed","CkPc","20","11","Dragon Pulse (IRE)","Undulating","1965","Gelding","Island Odyssey","Dansili","75",
"2023-09-21","16:20:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Soft","5","3rd","NK","Yasmin From York","1","Whitaker, Simon","7","Kirrane, Sean","0","128","11",,"52","3 mins 59.98s","239.98","1.9","60","17","3","Flat","14.00864618","4.5","2","2","3767","5","Handicap","handy, pushed along well over 2f out, no impression when ridden 1f out, ran on towards finish","4","Inside","Left Handed",,"8","23","Sixties Icon","Undulating","982","Mare","Bonnie Burnett (IRE)","Hawk Wing (USA)","75",
"2023-09-21","16:20:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Soft","5","4th","1.5","Tarbat Ness","3","Berry, John","4","Marquand, Tom","0","127","4",,"51","3 mins 59.98s","239.98","3.4","60","17","4","Flat","5.4","2.06","2","2","3767","5","Handicap","chased leaders, pushed along 2f out, plugged on same pace","5","Inside","Left Handed","CkPc","20","15","Reliable Man","Undulating","491","Gelding","Ethics Girl (IRE)","Hernando (FR)","75",
"2023-09-21","16:20:00","Pontefract","Search For The Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m1f ","4187","Good To Soft","5","5th","7","Dereham","5","Berry, John","7","Davies, Harry","0","136","25",,"60","3 mins 59.98s","239.98","10.4","60","17","5","Flat","38.163528","8.6","2","2","3767","5","Handicap","slowly away, held up in rear, pushed along over 2f out, well beaten and eased 1f out","2","Inside","Left Handed",,"43","25","Sir Percy","Undulating","245","Gelding","Desiree (IRE)","Desert Story (IRE)","75",
"2023-09-21","16:55:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4860","Good To Soft","8","1st",,"Talis Evolvere (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","133","3.33",,"0","1 mins 45.66s","105.66",,"0","8","1","Flat","4.58078145","1.80679668","3","3","1766","5","Maiden","handy, pushed along 2f out, led over 1f out, soon ridden and asserted, pushed out final 100 yards, comfortably","7","Inside","Left Handed",,"94","2","Awtaad (IRE)","Undulating","4860","Gelding","My Henrietta (USA)","Henrythenavigator (USA)","77",
"2023-09-21","16:55:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4860","Good To Soft","8","2nd","4.25","Hosanna Power (IRE)","1","Stoute, Sir Michael","3","Davies, Harry","0","133","1.63","(Fav)","0","1 mins 45.66s","105.66","4.25","0","8","2","Flat","2.94686566","1.34","3","3","1766","5","Maiden","mid-division, pushed along home turn, went 3rd over 1f out, kept on, no chance with winner","3","Inside","Left Handed",,"335","1","Frankel","Undulating","2282","Gelding","Belle Josephine","Dubawi (IRE)","77",
"2023-09-21","16:55:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4860","Good To Soft","8","3rd","1.75","Marching Band","2","Stoute, Sir Michael","3","Kingscote, Richard","0","133","3.33",,"0","1 mins 45.66s","105.66","6","0","8","3","Flat","5.33214995","1.76690354","3","3","1766","5","Maiden","chased leaders, pushed along 2f out, stayed on one pace","4","Inside","Left Handed",,"21","2","Ribchester (IRE)","Undulating","1141","Gelding","Medley","Danehill Dancer (IRE)","77",
"2023-09-21","16:55:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4860","Good To Soft","8","4th","1","Paternoster Square (FR)","8","Crisford, Simon","3","Havlin, Robert","0","133","9",,"77","1 mins 45.66s","105.66","7","0","8","4","Flat","11.80971473","2.76","3","3","1766","5","Maiden","led, pushed along over 2f out, took a false step and headed over 1f out, weakened inside last","5","Inside","Left Handed",,"18","7","Invincible Spirit (IRE)","Undulating","571","Gelding","Pagua (IRE)","Zamindar (USA)","77",
"2023-09-21","16:55:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4860","Good To Soft","8","5th","5","Wath Court","4","Rothwell, B S","3","Jary, Alex","7","126","14",,"0","1 mins 45.66s","105.66","12","0","8","5","Flat","17.07218484","3.75","3","3","1766","5","Maiden","prominent, pushed along and outpaced over 2f out, gradually weakened","8","Inside","Left Handed",,"19","1","Massaat (IRE)","Undulating","0","Colt","Thornton Mary","Mawatheeq (USA)","77",
"2023-09-21","16:55:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4860","Good To Soft","8","6th","0.75","Boldly (IRE)","3","Boughey, George","3","Rodriguez, Callum","0","133","20",,"0","1 mins 45.66s","105.66","12.75","0","8","6","Flat","26","4.8","3","3","1766","5","Maiden","dwelt, towards rear, lost touch 2f out","1","Inside","Left Handed",,"15","2","Galileo (IRE)","Undulating","0","Gelding","Vanzara (FR)","Redoutes Choice (AUS)","77",
"2023-09-21","16:55:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4860","Good To Soft","8","7th","6.5","Pearling Trail","7","Hills, Charles","3","Stott, Kevin","0","133","12",,"0","1 mins 45.66s","105.66","19.25","0","8","7","Flat","15.29232139","3.65","3","3","1766","5","Maiden","chased leaders, raced keenly, ridden 2f out and dropped away","6","Inside","Left Handed",,"22","1","Zoustar (AUS)","Undulating","0","Colt","Shumoos (USA)","Distorted Humor (USA)","77",
"2023-09-21","16:55:00","Pontefract","Nadeen Dawson Memorial Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4860","Good To Soft","8","8th","3.25","Hiccups","6","Berry, John","3","Hardie, Cameron","0","133","150",,"0","1 mins 45.66s","105.66","22.5","0","8","8","Flat","257.01632181","42","3","3","1766","5","Maiden","in rear, pushed along halfway and struggling, tailed off","2","Inside","Left Handed",,"None","0","Bated Breath","Undulating","0","Gelding","Aspirer","Frankel","77",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","1st",,"Global Spirit","1","Fell, R / Murray, S","8","Peate, Jonny","3","122","7",,"65","1 mins 45.70s","105.7",,"78","8","1","Flat","8.71851972","3.0622763","3","3","1766","5","Handicap","mid-division, pushed along 3f out, switched right and headway well over 1f out, led entering final furlong and edged left, ran on, always doing enough","12","Inside","Left Handed","CkPc","19","62","Invincible Spirit (IRE)","Undulating","5757","Gelding","Centime","Royal Applause","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","2nd","0.75","Mexicali Rose","13","Beckett, R M","3","Crouch, Hector","0","134","4.5","(Fav)","78","1 mins 45.70s","105.7","0.75","78","8","2","Flat","5.8","2.56117264","3","3","1766","5","Handicap","towards rear, pushed along and not much room well over 2f out, ridden and headway over 1f out, ran on strongly final 110 yards, not reach leader","9","Inside","Left Handed",,"24","6","Zoffany (IRE)","Undulating","2702","Filly","Apache Storm","Pivotal","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","3rd","1.75","Mother Mary (IRE)","4","Ferguson, James","3","Muscutt, D","0","138","8",,"82","1 mins 45.70s","105.7","2.5","78","8","3","Flat","11.5","3.8","3","3","1766","5","Handicap","chased leaders, pushed along well over 2f out, stayed on, not pace to challenge","3","Inside","Left Handed",,"41","3","Zoffany (IRE)","Undulating","1350","Filly","Coolnagree (IRE)","Dark Angel (IRE)","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","4th","HD","Indiana Be","10","Bethell, Ed","3","Rodriguez, Callum","0","137","16",,"81","1 mins 45.70s","105.7","2.6","78","8","4","Flat","25.60282115","6.2","3","3","1766","5","Handicap","led, pushed along 2f out, ridden over 1f out and edged right, headed entering final furlong, kept on same pace","6","Inside","Left Handed",,"33","12","Sioux Nation (USA)","Undulating","675","Gelding","Because (IRE)","Sadlers Wells (USA)","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","5th","NK","Mount King (IRE)","5","Easterby, T D","3","Kirrane, Sean","0","123","9",,"67","1 mins 45.70s","105.7","2.75","78","8","5","Flat","12.55465673","3.7","3","3","1766","5","Handicap","chased leaders on outer, ridden in 3rd over 1f out, slightly hampered inside last, stayed on one pace","13","Inside","Left Handed","CkPc TT","20","12","National Defense","Undulating","337","Gelding","Christmas Joy (IRE)","Galileo (IRE)","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","6th","0.5","Tele Red","11","Burke, K R","6","Breslin, Andrew","3","134","6.5",,"77","1 mins 45.70s","105.7","3.25","78","8","6","Flat","7.2","2.67613486","3","3","1766","5","Handicap","handy on outer, pushed along 2f out, every chance 1f out and edged right, faded","4","Inside","Left Handed",,"12","28","Telescope (IRE)","Undulating","0","Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","7th","3.25","Garden Oasis","3","Easterby, T D","8","Fentiman, Duran","0","132","18",,"72","1 mins 45.70s","105.7","6.5","78","8","7","Flat","24.52176843","6.6","3","3","1766","5","Handicap","prominent on rail, pushed along 3f out, plugged on, weakened 110 yards out","11","Inside","Left Handed","CkPc","12","55","Excelebration (IRE)","Undulating","0","Gelding","Queen Arabella","Medicean","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","8th","3.5","On The River","12","Bethell, Harriet","4","Hardie, Cameron","0","139","10",,"79","1 mins 45.70s","105.7","10","78","8","8","Flat","13.13320962","4.03584412","3","3","1766","5","Handicap","mid-division, ridden 2f out, no progress","1","Inside","Left Handed",,"19","28","Heeraat (IRE)","Undulating","0","Gelding","Lady Lekki (IRE)","Champs Elysees","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","9th","20","Awtaad Prince (IRE)","7","Murphy, Amy","3","McDonald, P J","0","134","25",,"78","1 mins 45.70s","105.7","30","78","8","9","Flat","20.65062633","6.6","3","3","1766","5","Handicap","towards rear on outer, never showed","10","Inside","Left Handed","CkPc TT","42","8","Awtaad (IRE)","Undulating",,"Gelding","Showcard","Showcasing","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","10th","6","Vaccine (IRE)","2","Dods, M","4","Nolan, D","0","139","5",,"79","1 mins 45.70s","105.7","36","78","8","10","Flat","6.23574246","2.43144059","3","3","1766","5","Handicap","mid-division, pushed along 2f out, well held and eased 1f out","2","Inside","Left Handed","CkPc","40","16","Vadamos (FR)","Undulating",,"Gelding","Strike A Light","Dutch Art","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","11th","2.25","Dubawi Warrior (IRE)","8","Haggas, W J","3","Marquand, Tom","0","134","9",,"78","1 mins 45.70s","105.7","38.25","78","8","11","Flat","18","5.95219007","3","3","1766","5","Handicap","soon pressed leader, pushed along and lost position 3f out, soon dropped away and eased","8","Inside","Left Handed","CkPc","38","4","Dubawi (IRE)","Undulating",,"Gelding","Muffriha (IRE)","Iffraaj","82",
"2023-09-21","17:30:00","Pontefract","Matty Bown Handicap","3yo+","Class 4",,"1m ","5757","Good To Soft","12","12th","HD","Radetsky Marsch (FR)","6","Watson, Archie","3","Davies, Harry","0","136","25",,"80","1 mins 45.70s","105.7","38.35","78","8","12","Flat","42","9.67735028","3","3","1766","5","Handicap","in rear, pushed along halfway and no response","7","Inside","Left Handed","CkPc","90","5","Seahenge (USA)","Undulating",,"Gelding","Baileys Applause","Royal Applause","82",
"2023-09-21","14:10:00","Yarmouth","Moss & Co Trading Nursery","2yo","Class 6",,"1m ","3768","Good To Soft","6","1st",,"Phoenix Passion (IRE)","2","Walker, Ed","2","Shoemark, Kieran","0","137","3",,"62","1 mins 42.63s","102.63",,"56","8","1","Flat","3.81212237","1.98198831","2","2","1763","0","Handicap Nursery","prominent, led 2f out, ridden and headed briefly inside final furlong, rallied gamely to lead again towards finish","2","Centre","Straight"," TT","29","3","Too Darn Hot","Flat","3768","Colt","Souvenir Delondres (FR)","Siyouni (FR)","62",
"2023-09-21","14:10:00","Yarmouth","Moss & Co Trading Nursery","2yo","Class 6",,"1m ","3768","Good To Soft","6","2nd","0.5","Chriss Mate","7","Brisland, Robyn","2","Shepherd, Callum","0","120","12",,"45","1 mins 42.63s","102.63","0.5","56","8","2","Flat","15","6.00142402","2","2","1763","0","Handicap Nursery","dwelt, in touch in rear, headway 2f out, ridden to chase winner over 1f out, led briefly inside final furlong, stayed on","6","Centre","Straight",,"75","3","Washington Dc (IRE)","Flat","1768","Colt","Seaperle","Firebreak","62",
"2023-09-21","14:10:00","Yarmouth","Moss & Co Trading Nursery","2yo","Class 6",,"1m ","3768","Good To Soft","6","3rd","4.75","St Lukes Chelsea","6","Beckett, R M","2","Ryan, Rossa","0","135","2.25",,"60","1 mins 42.63s","102.63","5.25","56","8","3","Flat","3.66093438","1.91","2","2","1763","0","Handicap Nursery","tracked leaders, pushed along 2f out, ridden and kept on same pace final furlong","4","Centre","Straight",,"17","3","Territories (IRE)","Flat","883","Colt","Desert Liaison","Dansili","62",
"2023-09-21","14:10:00","Yarmouth","Moss & Co Trading Nursery","2yo","Class 6",,"1m ","3768","Good To Soft","6","4th","5.5","Storm Alice","3","Evans, P D","2","Osborne, Saffie","0","136","1.63","(Fav)","61","1 mins 42.63s","102.63","10.75","56","8","4","Flat","2.9","1.66501589","2","2","1763","0","Handicap Nursery","led, ridden and headed 2f out, weakened inside final furlong","3","Centre","Straight",,"17","6","Advertise","Flat","442","Filly","Graceful (IRE)","Zoffany (IRE)","62",
"2023-09-21","14:10:00","Yarmouth","Moss & Co Trading Nursery","2yo","Class 6",,"1m ","3768","Good To Soft","6","5th","3.5","Santa Rosalia","5","Woods, S P C","2","Loughnane, Mr Billy","0","127","22",,"52","1 mins 42.63s","102.63","14.25","56","8","5","Flat","30","10.36977259","2","2","1763","0","Handicap Nursery","in touch, pushed along 3f out, ridden and weakened over 1f out","5","Centre","Straight",,"22","3","Cappella Sansevero","Flat","220","Filly","Shirin Jaan","Sepoy (AUS)","62",
"2023-09-21","14:10:00","Yarmouth","Moss & Co Trading Nursery","2yo","Class 6",,"1m ","3768","Good To Soft","6","6th","4.5","Elegant Elloise (IRE)","1","Haynes, Alice","2","Cherchi, Stefano","0","120","28",,"45","1 mins 42.63s","102.63","18.75","56","8","6","Flat","34","10.94631863","2","2","1763","0","Handicap Nursery","close up, ridden 2f out, soon weakened","7","Centre","Straight","CkPc","8","4","U S Navy Flag (USA)","Flat","0","Filly","Karasiyra (IRE)","Alhaarth (IRE)","62",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Soft","7","1st",,"Francesco Baracca","8","Houghton, Eve Johnson","2","Bishop, Charles","0","133","1.5","(Fav)","0","1 mins 44.23s","104.23",,"0","8","1","Flat","2.9092708","1.7","2","2","1763","0","Maiden","tracked leader, pushed along to lead entering final furlong, ran on, readily","1","Centre","Straight",,"22","1","Golden Horn","Flat","5373","Gelding","Bella Ferrari","Bated Breath","0",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Soft","7","2nd","1.5","Manos Arriba (IRE)","5","Dunlop, E A L","2","Osborne, Saffie","0","131","6.5",,"0","1 mins 44.23s","104.23","1.5","0","8","2","Flat","8.72618547","3.72725023","2","2","1763","0","Maiden","in touch, pushed along 3f out, ridden and headway over 1f out, chased winner inside final furlong, kept on one pace","3","Centre","Straight",,"17","1","Tamayuz","Flat","2522","Gelding","Mo Chara (USA)","Street Cry (IRE)","0",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Soft","7","3rd","1.5","Silver Shamrock (IRE)","7","Feilden, Miss J","2","Farragher, Adam J","3","123","28",,"0","1 mins 44.23s","104.23","3","0","8","3","Flat","40.3947352","12.5","2","2","1763","0","Maiden","close up, pushed along over 2f out, headway inside final furlong, kept on one pace","7","Centre","Straight",,"25","2","El Kabeir (USA)","Flat","1262","Filly","La Grande Elisa (IRE)","Ad Valorem (USA)","0",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Soft","7","4th","0.5","Risk On","4","Brisland, Robyn","2","Fallon, Cieren","0","133","4.5",,"0","1 mins 44.23s","104.23","3.5","0","8","4","Flat","6.38517978","3.4","2","2","1763","0","Maiden","tracked leaders, pushed along 3f out, ridden over 1f out, kept on one pace inside final furlong","2","Centre","Straight",,"None","0","Land Force (IRE)","Flat","631","Colt","Tidal Stream","Redoutes Choice (AUS)","0",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Soft","7","5th","3","Volcanology (IRE)","6","Johnston, Charlie","2","Ryan, Rossa","0","126","4",,"0","1 mins 44.23s","104.23","6.5","0","8","5","Flat","5.65494194","2.87992616","2","2","1763","0","Maiden","led, pushed along and headed entering final furlong, no extra","8","Centre","Straight",,"None","0","Phoenix Of Spain (IRE)","Flat","0","Filly","Kiltara (IRE)","Lawman (FR)","0",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Soft","7","6th","1.25","Adore You","3","Boughey, George","2","Loughnane, Mr Billy","0","126","6",,"0","1 mins 44.23s","104.23","7.75","0","8","6","Flat","8.95438177","3.7","2","2","1763","0","Maiden","in touch in rear, pushed along over 2f out, not trouble leaders","6","Centre","Straight",,"None","0","Masar (IRE)","Flat","0","Filly","Francisca (USA)","Mizzen Mast (USA)","0",
"2023-09-21","14:45:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Soft","7","7th","13","Aussie Star","1","Margarson, G G","2","Shepherd, Callum","0","128","16",,"0","1 mins 44.23s","104.23","20.75","0","8","7","Flat","23","9","2","2","1763","0","Maiden","slow into stride, in touch in rear, pushed along 3f out, weakened 2f out","4","Centre","Straight","Hood","None","0","Zoustar (AUS)","Flat","0","Filly","Penelopa","Giants Causeway (USA)","0",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","2yo","Class 4",,"6f ","5653","Soft","10","1st",,"Mayo Neighs (IRE)","1","Beckett, R M","2","Ryan, Rossa","0","135","3.5",,"83","1 mins 13.95s","73.95",,"79.5","6","1","Flat","5","2.08","3","3","1323","0","Handicap Nursery","prominent, pushed along to lead 2f out, ridden and stayed on strongly final furlong","1","Centre","Straight","Blnk","29","4","Dandy Man (IRE)","Flat","5653","Gelding","Tropical Mist (IRE)","Marju (IRE)","83",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","2yo","Class 4",,"6f ","5653","Soft","10","2nd","3.75","Another Gift","4","Dunlop, E A L","2","Osborne, Saffie","0","127","7",,"75","1 mins 13.95s","73.95","3.75","79.5","6","2","Flat","9.2","2.95077737","3","3","1323","0","Handicap Nursery","led, pushed along and headed 2f out, chased winner, stayed on one pace","9","Centre","Straight",,"17","7","Harry Angel (IRE)","Flat","2652","Filly","Timeless Gift (IRE)","Camacho","83",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","2yo","Class 4",,"6f ","5653","Soft","10","3rd","2.25","Jimmy Speaking","2","Dwyer, C A","2","Cherchi, Stefano","0","126","11",,"74","1 mins 13.95s","73.95","6","79.5","6","3","Flat","14.60637066","3.7","3","3","1323","0","Handicap Nursery","held up, pushed along and headway far side of group over 2f out, ridden and stayed on one pace final furlong","10","Centre","Straight",,"36","3","Territories (IRE)","Flat","1325","Gelding","Ever After (FR)","High Chaparral (IRE)","83",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","2yo","Class 4",,"6f ","5653","Soft","10","4th","NSE","Labalaba (FR)","5","Crisford, Simon","2","Doyle, James","0","133","3.33","(Fav)","81","1 mins 13.95s","73.95","6.03","79.5","6","4","Flat","4.99338784","2.09081919","3","3","1323","0","Handicap Nursery","in touch, pushed along over 2f out, ridden and headway over 1f out, stayed on one pace final furlong","5","Centre","Straight","CkPc","55","3","Sioux Nation (USA)","Flat","663","Colt","Intelectuelle (IRE)","Intello (GER)","83",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","2yo","Class 4",,"6f ","5653","Soft","10","5th","4","Propitious","8","Watson, Archie","2","Bryan, Joshua","0","131","10",,"79","1 mins 13.95s","73.95","10.03","79.5","6","5","Flat","12.28987071","3.6","3","3","1323","0","Handicap Nursery","in rear, pushed along 2f out, ridden and headway inside final furlong, nearest finish","7","Centre","Straight",,"14","3","Eqtidaar (IRE)","Flat","330","Filly","How Fortunate","Haafhd","83",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","2yo","Class 4",,"6f ","5653","Soft","10","6th","0.5","Trefor (IRE)","3","Hills, Charles","2","Dobbs, Pat","0","132","4.5",,"80","1 mins 13.95s","73.95","10.53","79.5","6","6","Flat","6.01908786","2.49030721","3","3","1323","0","Handicap Nursery","held up towards rear, pushed along and headway 2f out, no impression final furlong","6","Centre","Straight",,"13","3","Invincible Army (IRE)","Flat","0","Colt","Silk Bow","Elusive City (USA)","83",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","2yo","Class 4",,"6f ","5653","Soft","10","7th","1.75","Empire Of Light (IRE)","6","Johnston, Charlie","2","Mitchell, Jack","0","130","33",,"78","1 mins 13.95s","73.95","12.28","79.5","6","7","Flat","54.40593213","12","3","3","1323","0","Handicap Nursery","tracked leaders, pushed along over 2f out, ridden and weakened inside final furlong","8","Centre","Straight",,"21","4","Kodiac","Flat","0","Colt","Querulous (USA)","Ravens Pass (USA)","83",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","2yo","Class 4",,"6f ","5653","Soft","10","8th","3","Piz Nair (IRE)","11","Scott, George","2","Shepherd, Callum","0","133","6.5",,"81","1 mins 13.95s","73.95","15.28","79.5","6","8","Flat","9.37354136","2.89766157","3","3","1323","0","Handicap Nursery","close up near side, ridden 2f out, weakened over 1f out","3","Centre","Straight",,"26","3","Bated Breath","Flat","0","Colt","Lovee Dovee","Galileo (IRE)","83",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","2yo","Class 4",,"6f ","5653","Soft","10","9th","1.75","Master Franca (IRE)","7","Palmer, Hugo","2","Planas, Connor","3","123","20",,"74","1 mins 13.95s","73.95","17.03","79.5","6","9","Flat","32","6.29318367","3","3","1323","0","Handicap Nursery","in touch, ridden and weakened over 1f out","11","Centre","Straight","CkPc","28","4","Kodiac","Flat",,"Gelding","Martina Franca","Paco Boy (IRE)","83",
"2023-09-21","15:20:00","Yarmouth","Breast Cancer UK Nursery","2yo","Class 4",,"6f ","5653","Soft","10","10th","2","Commander Of Life (IRE)","10","Woods, S P C","2","Loughnane, Mr Billy","0","133","20",,"81","1 mins 13.95s","73.95","19.03","79.5","6","10","Flat","33.18477927","7","3","3","1323","0","Handicap Nursery","in touch, ridden over 2f out, soon weakened","2","Centre","Straight",,"29","4","Invincible Spirit (IRE)","Flat",,"Colt","Accommodate (IRE)","Acclamation","83",
"2023-09-21","15:55:00","Yarmouth","Infobond Technical Energy Recruitment Anniversary Handicap","3yo+","Class 3",,"6f ","9631","Soft","6","1st",,"Hydration","5","Charlton, Roger/Harry","3","Shoemark, Kieran","0","127","3",,"83","1 mins 13.54s","73.54",,"86.5","6","1","Flat","4.23819391","2.16","2","2","1323","0","Handicap","made all, pushed along 2f out, ridden approaching final furlong, ran on, unchallenged","5","Centre","Straight",,"21","7","Oasis Dream","Flat","9631","Gelding","Encore Moi","Exceed And Excel (AUS)","94",
