racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-13","16:15:00","Musselburgh","Racing UK - Your Racing Home From Home Maiden Stakes ","3yo+","Class 5",,"5f ","3235","Good","8","5th","2.5","Anderton (IRE)","1","Fahey, R A","3","Hamilton, Tony","0","131","1.5","(Fav)","72","1 mins 2.23s","62.23","7.25","60","5","5","Flat","2.85296925719447","1.34","3","3","1100","0","Maiden","prominent, ridden 2f out, lost place 1f out, no extra inside final furlong","4","Stands Side","Straight",,"21","4","Invincible Spirit (IRE)","Flat","0","Gelding","Alarme Belle","Warning","72",
"2013-05-13","16:15:00","Musselburgh","Racing UK - Your Racing Home From Home Maiden Stakes ","3yo+","Class 5",,"5f ","3235","Good","8","6th","4","Cracking Choice (IRE)","4","Dods, M","3","Beasley, Connor","7","124","3",,"65","1 mins 2.23s","62.23","11.25","60","5","6","Flat","4.00305112577361","1.44026314781358","3","3","1100","0","Maiden","prominent, ridden 2f out, soon beaten, weakened inside final furlong","5","Stands Side","Straight","CkPc","10","11","Choisir (AUS)","Flat","0","Colt","Champagne Cracker","Up And At Em","72",
"2013-05-13","16:15:00","Musselburgh","Racing UK - Your Racing Home From Home Maiden Stakes ","3yo+","Class 5",,"5f ","3235","Good","8","7th","0.75","Queen Flush (IRE)","9","Nicholls, D","3","Quinn, Paul","0","126","4",,"65","1 mins 2.23s","62.23","12","60","5","7","Flat","5.77591041785272","1.91","3","3","1100","0","Maiden","led, edged right 3f out, headed over 1f out, weakened inside final furlong","9","Stands Side","Straight",,"16","4","Red Clubs (IRE)","Flat","0","Filly","Alexander Nitelady (IRE)","Night Shift (USA)","72",
"2013-05-13","16:15:00","Musselburgh","Racing UK - Your Racing Home From Home Maiden Stakes ","3yo+","Class 5",,"5f ","3235","Good","8","8th","3.5","Busy Bimbo (IRE)","2","Berry, A","4","Aspell, P","0","135","100",,"40","1 mins 2.23s","62.23","15.5","60","5","8","Flat","239.680039644226","42.5600650655625","3","3","1100","0","Maiden","held up, ridden 2f out, soon well beaten","2","Stands Side","Straight","Blnk","91","25","Red Clubs (IRE)","Flat","0","Filly","Unfortunate","Komaite (USA)","72",
"2013-05-13","16:50:00","Musselburgh","32Red.com Handicap ","3yo","Class 5",,"7f ","3235","Good","7","1st",,"Skytrain","6","Johnston, M","3","Norton, Francis","0","133","2.25","(Fav)","73","1 mins 34.00s","94",,"72","7","1","Flat","3.4683286475056","1.96","2","2","1570","0","Handicap","tracked leader, pushed along over 3f out, ridden, edged left and led 2f out, stayed on well, driven out","2","Inside","Right Handed",,"11","8","Exceed And Excel (AUS)","Flat","3235","Gelding","Viola Da Braccio (IRE)","Vettori (IRE)","73",
"2013-05-13","16:50:00","Musselburgh","32Red.com Handicap ","3yo","Class 5",,"7f ","3235","Good","7","2nd","NK","Mowhoob","3","Goldie, J S","3","Lee, G","0","132","3.5",,"72","1 mins 34.00s","94","0.15","72","7","2","Flat","5.27032681138098","2.52613813465781","2","2","1570","0","Handicap","led, ridden and headed 2f out, stayed on, held towards finish","3","Inside","Right Handed",,"2","7","Medicean","Flat","962","Gelding","Pappas Ruby (USA)","Red Ransom (USA)","73",
"2013-05-13","16:50:00","Musselburgh","32Red.com Handicap ","3yo","Class 5",,"7f ","3235","Good","7","3rd","2","La Luz Del Sol","2","Fahey, R A","3","Hamilton, Tony","0","120","3.5",,"60","1 mins 34.00s","94","2.15","72","7","3","Flat","5.19151233481425","2.568241974","2","2","1570","0","Handicap","tracked leaders, not clear run over 2f out, soon switched left, close 3rd when not much room well over 1f out, stayed on same pace final 100 yards","6","Inside","Right Handed",,"19","5","Misu Bond (IRE)","Flat","481","Filly","Villa Del Sol","Tagula (IRE)","73",
"2013-05-13","16:50:00","Musselburgh","32Red.com Handicap ","3yo","Class 5",,"7f ","3235","Good","7","4th","6","Rangi","4","Coyle, Tony","3","Simmonson, D M","7","126","4",,"73","1 mins 34.00s","94","8.15","72","7","4","Flat","5.61583717111303","2.96441466547971","2","2","1570","0","Handicap","held up in touch, ridden and closed over 2f out, hung left over 1f out, soon beaten","1","Inside","Right Handed","Hood","12","8","New Approach (IRE)","Flat","240","Gelding","Miss Queen (USA)","Miswaki (USA)","73",
"2013-05-13","16:50:00","Musselburgh","32Red.com Handicap ","3yo","Class 5",,"7f ","3235","Good","7","5th","0.5","Ayr Missile","1","Ryan, K A","3","Burke, Julie","3","117","33",,"60","1 mins 34.00s","94","8.65","72","7","5","Flat","42","18.1304825071974","2","2","1570","0","Handicap","slowly into stride, in rear, effort over 2f out, no impression","5","Inside","Right Handed",,"9","5","Cadeaux Genereux","Flat","0","Filly","Venoge (IRE)","Green Desert (USA)","73",
"2013-05-13","16:50:00","Musselburgh","32Red.com Handicap ","3yo","Class 5",,"7f ","3235","Good","7","6th","7","Out Of The Blocks","5","Carr, Mrs R A","3","Sullivan, James P","0","114","8",,"54","1 mins 34.00s","94","15.65","72","7","6","Flat","11.5","4.6","2","2","1570","0","Handicap","held up, effort over 2f out, weakened over 1f out","7","Inside","Right Handed",,"19","15","Firebreak","Flat","0","Gelding","Suzie Fong","Dr Fong (USA)","73",
"2013-05-13","16:50:00","Musselburgh","32Red.com Handicap ","3yo","Class 5",,"7f ","3235","Good","7","7th","28","Findog","7","Perratt, Miss L A","3","Makin, Phillip","0","132","22",,"72","1 mins 34.00s","94","43.65","72","7","7","Flat","27.9833599621682","10","2","2","1570","0","Handicap","propped start, soon tracking leaders, ridden over 3f out, weakened over 2f out","4","Inside","Right Handed",,"276","3","Pastoral Pursuits","Flat","0","Gelding","Night Home (ITY)","Night Shift (USA)","73",
"2013-05-13","17:20:00","Musselburgh","32RedPoker.com Handicap ","4yo+","Class 6",,"7f ","2588","Good","9","1st",,"Jebel Tara","12","Brown, A D","8","Hamilton, Tony","0","128","3.5","(JFav)","54","1 mins 35.00s","95",,"53","7","1","Flat","5.34784807416043","1.95","3","3","1570","0","Handicap","tracked leaders, headway when hampered 2f out and again over 1f out, switched left and stayed on to lead inside final inside final furlong, soon clear, ran on well","4","Inside","Right Handed","Blnk TT","10","39","Diktat","Flat","2588","Gelding","Chantilly (FR)","Sanglamore (USA)","58",
"2013-05-13","17:20:00","Musselburgh","32RedPoker.com Handicap ","4yo+","Class 6",,"7f ","2588","Good","9","2nd","5","Ptolemy","1","Barron, T D","4","McNiff, L","5","127","8",,"58","1 mins 35.00s","95","5","53","7","2","Flat","9.2","2.90070001772787","3","3","1570","0","Handicap","slowly into stride, in rear, outpaced over 2f out, ridden and headway over 1f out, stayed on inside final furlong, went 2nd post, no chance with winner","2","Inside","Right Handed",,"17","7","Royal Applause","Flat","770","Gelding","Rydal Mount (IRE)","Cape Cross (IRE)","58",
"2013-05-13","17:20:00","Musselburgh","32RedPoker.com Handicap ","4yo+","Class 6",,"7f ","2588","Good","9","3rd","HD","Hab Reeh","2","Carr, Mrs R A","5","Burke, Julie","3","124","4.5",,"53","1 mins 35.00s","95","5.1","53","7","3","Flat","6.59431006982971","2.24065273864402","3","3","1570","0","Handicap","mid-division, switched outside and headway to lead 1f out, headed inside final furlong, kept on same pace, no chance with winner, lost 2nd post","5","Inside","Right Handed"," TT","5","33","Diktat","Flat","385","Gelding","Asian Love","Petong","58",
"2013-05-13","17:20:00","Musselburgh","32RedPoker.com Handicap ","4yo+","Class 6",,"7f ","2588","Good","9","4th","NK","Spread Boy (IRE)","9","Berry, A","6","Aspell, P","0","122","22",,"48","1 mins 35.00s","95","5.25","53","7","4","Flat","37.0515029634629","6.32553216648041","3","3","1570","0","Handicap","towards rear, headway inside final 2f, ridden and stayed on well on outside final furlong, nearest finish","10","Inside","Right Handed",,"8","44","Tagula (IRE)","Flat","192","Gelding","Marinka","Pivotal","58",
"2013-05-13","17:20:00","Musselburgh","32RedPoker.com Handicap ","4yo+","Class 6",,"7f ","2588","Good","9","5th","1.5","Amno Dancer (IRE)","3","Dalgleish, Keith","6","Hart, Jason","5","116","7.5",,"47","1 mins 35.00s","95","6.75","53","7","5","Flat","10.5","3.61141547341207","3","3","1570","0","Handicap","behind, driven 3f out, headway on inside when not clear run over 1f out, switched left and kept on inside final furlong, not reached leaders","11","Inside","Right Handed",,"242","28","Namid","Flat","0","Gelding","Special Dancer","Shareef Dancer (USA)","58",
"2013-05-13","17:20:00","Musselburgh","32RedPoker.com Handicap ","4yo+","Class 6",,"7f ","2588","Good","9","6th","2.5","North Central (USA)","8","Carr, Mrs R A","6","Sullivan, James P","0","126","25",,"52","1 mins 35.00s","95","9.25","53","7","6","Flat","31.371618255347","8.18994057879499","3","3","1570","0","Handicap","led 1f, tracked leaders, headway when carried left 2f out, ridden and every chance over 1f out until inside final furlong, soon weakened","7","Inside","Right Handed"," Eye","10","45","Forest Camp (USA)","Flat","0","Gelding","Brittan Lee (USA)","Forty Niner (USA)","58",
"2013-05-13","17:20:00","Musselburgh","32RedPoker.com Handicap ","4yo+","Class 6",,"7f ","2588","Good","9","7th","2","Goninodaethat","6","Goldie, J S","5","Lee, G","0","126","3.5","(JFav)","52","1 mins 35.00s","95","11.25","53","7","7","Flat","5.05947361155607","1.99711266340135","3","3","1570","0","Handicap","led narrowly after 1f, driven over 2f out, ridden and headed 1f out, weakened inside final furlong","8","Inside","Right Handed",,"10","22","Proclamation (IRE)","Flat","0","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","58",
"2013-05-13","17:20:00","Musselburgh","32RedPoker.com Handicap ","4yo+","Class 6",,"7f ","2588","Good","9","8th","2","Pull The Pin (IRE)","7","Carroll, D","4","Leadbitter, Luke","7","120","5",,"53","1 mins 35.00s","95","13.25","53","7","8","Flat","6.85544688483351","2.28497777566255","3","3","1570","0","Handicap","disputed lead after 1f, driven and edged left 2f out, soon ridden and hung badly right, lost place 1f out, soon weakened","6","Inside","Right Handed","Blnk","2","16","Kheleyf (USA)","Flat","0","Gelding","Inscribed (IRE)","Fasliyev (USA)","58",
"2013-05-13","17:20:00","Musselburgh","32RedPoker.com Handicap ","4yo+","Class 6",,"7f ","2588","Good","9","9th","5","Berbice (IRE)","4","Perratt, Miss L A","8","Makin, Phillip","0","128","18",,"54","1 mins 35.00s","95","18.25","53","7","9","Flat","26.3144870203776","5.45348257375132","3","3","1570","0","Handicap","behind, some headway 3f out, weakened final furlong","3","Inside","Right Handed",,"10","80","Acclamation","Flat",,"Gelding","Pearl Bright (FR)","Kaldoun (FR)","58",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","1st",,"Prince Pippin (IRE)","0","Jones, Lucy","7","Jones, Mrs Lucy","5","158","8.5",,"97","4 mins 45.50s","285.5",,"86.5","19.5","1","National Hunt","11.1787409354391","2.88","4","4","4290","0","Handicap Hurdle","with leader, led 3 out, stayed on well","4","None","Right Handed"," TT","40","26","King Charlemagne (USA)","Undulating","1872","Gelding","Staploy","Deploy","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","2nd","4","Bob Lewis","0","Middleton, A","7","Deutsch, Charlie","7","145","7",,"86","4 mins 45.50s","285.5","4","86.5","19.5","2","National Hunt","8.6216919383388","2.7","4","4","4290","0","Handicap Hurdle","mid-division, mistake 5th, headway on outside 3 out, went close 2nd 2 out, jumped right and mistake last, no impression flat","10","None","Right Handed"," TT","4","13","Sir Harry Lewis (USA)","Undulating","580","Gelding","Teelyna","Teenoso (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","3rd","4","The Foxs Decree","0","Keighley, M","9","Dee, Mr C","7","157","16",,"98","4 mins 45.50s","285.5","8","86.5","19.5","3","National Hunt","26.4904769503124","4.41721582682879","4","4","4290","0","Handicap Hurdle","chased leaders, went 3rd after 3 out, not fluent and pecked next, one pace last","3","None","Right Handed","CkPc TT","17","46","Diktat","Undulating","290","Gelding","Foxie Lady","Wolfhound (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","4th","6","Highland River","0","Roberts, David","7","Reynolds, Miss K","7","139","20",,"80","4 mins 45.50s","285.5","14","86.5","19.5","4","National Hunt","26.0832469275291","4.54053406739142","4","4","4290","0","Handicap Hurdle","held up in rear, took keen hold, some headway approaching 3 out, kept on flat, nearest finish","15","None","Right Handed",,"14","47","Indian Creek","Undulating","145","Gelding","Bee One (IRE)","Catrail (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","5th","8","Meridiem","0","Fryer, Miss C","9","Andrews, Bridget","7","152","7.5",,"93","4 mins 45.50s","285.5","22","86.5","19.5","5","National Hunt","8.8","2.74","4","4","4290","0","Handicap Hurdle","tracked leaders, not fluent 6th, went 2nd briefly after 3 out, 4th and one pace 2 out, no extra","6","None","Right Handed"," TT","14","21","Tamure (IRE)","Undulating","0","Gelding","Anatomic","Deerhound (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","6th","4","Mangonel","0","Davis, Miss J S","9","Ponting, Mr J A","7","152","25",,"93","4 mins 45.50s","285.5","26","86.5","19.5","6","National Hunt","44.5362556267343","6.67832049858989","4","4","4290","0","Handicap Hurdle","made most until ridden 3 out, mistake and weakened next","5","None","Right Handed","Vsor TT","24","43","Beckett (IRE)","Undulating","0","Mare","Apachee Flower","Formidable (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","7th","1.5","Crack At Dawn (IRE)","0","Gates, Michael ","12","Smith, Mr C","7","143","25",,"84","4 mins 45.50s","285.5","27.5","86.5","19.5","7","National Hunt","43.1117850953667","6.8","4","4","4290","0","Handicap Hurdle","held up towards rear, mistake 3rd, headway approaching 7th, weakened before 2 out","13","None","Right Handed","Vsor","14","32","Insan (USA)","Undulating","0","Gelding","Ten Quid Short (IRE)","Colonel Godfrey (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","8th","2.5","Homer Run (IRE)","0","Earle, Simon","6","Andrews, Gina","0","159","12",,"93","4 mins 45.50s","285.5","30","86.5","19.5","8","National Hunt","17.904603164","3.57391059526344","4","4","4290","0","Handicap Hurdle","held up towards rear, ridden after 7th, never on terms","7","None","Right Handed",,"30","20","Classic Cliche (IRE)","Undulating","0","Gelding","Suir Native (IRE)","Be My Native (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","9th","13","Achieved","0","OBrien, Daniel","10","Pearce, Mr J","7","133","33",,"74","4 mins 45.50s","285.5","43","86.5","19.5","9","National Hunt","81.8850634604879","13.5027865106938","4","4","4290","0","Handicap Hurdle","tracked leaders, weakened 3 out","17","None","Right Handed","Vsor","17","16","Lahib (USA)","Undulating",,"Gelding","Equitys Darling (IRE)","Law Society (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","10th","0.5","Samizdat (FR)","0","Upson, John R","10","Swan, Miss G","7","133","22",,"74","4 mins 45.50s","285.5","43.5","86.5","19.5","10","National Hunt","32.39202021","5.4","4","4","4290","0","Handicap Hurdle","prominent, took keen hold, weakened after 3 out","16","None","Right Handed","CkPc","15","71","Soviet Star (USA)","Undulating",,"Gelding","Secret Account (FR)","Bering","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","11th","4","Tom Sang (FR)","0","Snowden, Jamie","6","Stanley, Mr M T","7","145","8",,"86","4 mins 45.50s","285.5","47.5","86.5","19.5","11","National Hunt","9.89915077631333","3","4","4","4290","0","Handicap Hurdle","mid-division, not fluent 2nd, some headway 7th, weakened 3 out","11","None","Right Handed",,"37","5","Dom Alco (FR)","Undulating",,"Gelding","Idee (FR)","Lute Antique (FR)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","12th","2.5","Marmalade Man","0","Mullins, J W","7","Jones, Kevin","5","161","9",,"100","4 mins 45.50s","285.5","50","86.5","19.5","12","National Hunt","10.7173964567948","2.880876481663","4","4","4290","0","Handicap Hurdle","held up towards rear, ridden 6th, well beaten after next","1","None","Right Handed",,"29","5","Karinga Bay","Undulating",,"Gelding","Kentford Duchess","Jupiter Island","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","13th","HD","Roseini (IRE)","0","Carroll, A W","7","Shoemark, Conor P","5","144","3.5","(Fav)","83","4 mins 45.50s","285.5","50.1","86.5","19.5","13","National Hunt","5","1.74982553027997","4","4","4290","0","Handicap Hurdle","mid-division, closed on inside 6th, weakened 3 out","14","None","Right Handed",,"14","13","Dr Massini (IRE)","Undulating",,"Mare","Deise Rose (IRE)","Glacial Storm (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","14th","2.5","Behtarini (IRE)","0","Kellett, C N","6","Coulson, Mr Jake Thomas","7","145","50",,"86","4 mins 45.50s","285.5","52.6","86.5","19.5","14","National Hunt","140","22.897284908595","4","4","4290","0","Handicap Hurdle","jumped slowly 1st, in rear, ridden after 4th, mistake next, behind when mistake 7th","12","None","Right Handed","Blnk Eye","60","28","Dalakhani (IRE)","Undulating",,"Gelding","Behkiyra (IRE)","Entrepreneur","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","15th","22","Cian Boy (IRE)","0","Kent, Nick","7","Slatter, Mr N","3","150","16",,"87","4 mins 45.50s","285.5","74.6","86.5","19.5","15","National Hunt","23.5295819976041","4.71182693613984","4","4","4290","0","Handicap Hurdle","tracked leaders on outside, lost place when not fluent 5th, tailed off after 3 out","9","None","Right Handed",,"215","7","Indian Danehill (IRE)","Undulating",,"Gelding","Dotty Dee (IRE)","Hatim (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","16th","24","Until The Man (IRE)","0","Deacon, Geoffrey","6","Lyons, Miss Katy","7","149","66",,"90","4 mins 45.50s","285.5","98.6","86.5","19.5","16","National Hunt","180","28.2434018467739","4","4","4290","0","Handicap Hurdle","chased leaders, not fluent 3rd, mistake next, lost place when jumped right 6th, well beaten 3 out, tailed off","8","None","Right Handed",,"24","23","Tillerman","Undulating",,"Gelding","Canoe Cove (IRE)","Grand Lodge (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","17th","3.5","McCauley (IRE)","0","Walford, Robert","10","Hampton, Mr T","7","158","50",,"99","4 mins 45.50s","285.5","102.1","86.5","19.5","17","National Hunt","99.0804641141789","13.5","4","4","4290","0","Handicap Hurdle","mid-division, ridden and struggling when mistake 7th, tailed off","2","None","Right Handed","CkPc","14","14","Vettori (IRE)","Undulating",,"Gelding","Tintinara","Selkirk (USA)","100",
"2013-05-13","17:25:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","1872","Good","18","F",,"Massachusetts","0","Summers, B R","6","Henderson, Miss Georgia","7","133","80",,"74","4 mins 45.50s","285.5",,"86.5","19.5","F","National Hunt","210","32","4","4","4290","0","Handicap Hurdle","held up in rear on outside, fell 6th","18","None","Right Handed",,"80","23","Singspiel (IRE)","Undulating",,"Gelding","Royal Passion","Ahonoora","100",
"2013-05-13","18:00:00","Towcester","Enjoy Your Retirement Stuart Plaskow Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","9","1st",,"Noble Witness (IRE)","0","Pogson, C T","10","Pogson, Adam","0","163","8",,"107","6 mins 10.00s","370",,"105","24.5","1","National Hunt","11.5","2.94","3","3","5390","0","Handicap Chase","prominent, led when mistake 2nd, headed 7th, stayed handy, ridden 3 out, brushed by leader when challenging flat, led close home","3","None","Right Handed","CkPc","24","26","Witness Box (USA)","Undulating","3769","Gelding","Jennas Pride (IRE)","Kambalda","110",
"2013-05-13","18:00:00","Towcester","Enjoy Your Retirement Stuart Plaskow Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","9","2nd","NK","Queen Of Mantua (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","157","2.5","(Fav)","101","6 mins 10.00s","370","0.15","105","24.5","2","National Hunt","3.7","1.58121951265557","3","3","5390","0","Handicap Chase","tracked leaders, went 2nd before 3 out, led approaching 2 out, edged left before last, jumped right at fence, soon hung left and pressed, headed close home","7","None","Right Handed",,"20","12","Old Vic","Undulating","1107","Mare","Papoose (IRE)","Little Bighorn (IRE)","110",
"2013-05-13","18:00:00","Towcester","Enjoy Your Retirement Stuart Plaskow Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","9","3rd","1.5","Bishophill Jack (IRE)","0","Bailey, K C","7","Scholfield, Nick","0","157","7",,"101","6 mins 10.00s","370","1.65","105","24.5","3","National Hunt","8.200871218349","2.55905899531801","3","3","5390","0","Handicap Chase","led until 2nd, prominent, hit 12th, ridden 4 out, blundered 2 out, stayed on flat, held by front pair","6","None","Right Handed","CkPc","15","19","Tikkanen (USA)","Undulating","553","Gelding","Kerrys Cross (IRE)","Phardante (FR)","110",
"2013-05-13","18:00:00","Towcester","Enjoy Your Retirement Stuart Plaskow Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","9","4th","2.5","River Dor (FR)","0","Leech, Mrs S","8","Moloney, Paul","0","164","3.5",,"108","6 mins 10.00s","370","4.15","105","24.5","4","National Hunt","4.9","1.84","3","3","5390","0","Handicap Chase","held up in rear, took keen hold, headway 11th, ridden after 3 out, one pace flat","2","None","Right Handed",,"41","22","Saint Preuil (FR)","Undulating","277","Gelding","Une Pomme DOr (FR)","Pot DOr (FR)","110",
"2013-05-13","18:00:00","Towcester","Enjoy Your Retirement Stuart Plaskow Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","9","5th","10","Montys Revenge (IRE)","0","Keighley, M","8","Popham, Mr I","0","151","11",,"95","6 mins 10.00s","370","14.15","105","24.5","5","National Hunt","15.5","3.55","3","3","5390","0","Handicap Chase","prominent, led 7th, jumped left 14th, headed before 2 out, weakened flat","8","None","Right Handed",,"19","22","Bobs Return (IRE)","Undulating","0","Gelding","Native Bavard (IRE)","Be My Native (USA)","110",
"2013-05-13","18:00:00","Towcester","Enjoy Your Retirement Stuart Plaskow Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","9","PU",,"Mongress Boy (IRE)","0","Hobbs, A G","8","Quinlan, Sean","0","161","25",,"105","6 mins 10.00s","370",,"105","24.5","PU","National Hunt","27.889662947508","9.35850863745436","3","3","5390","0","Handicap Chase","mid-division, not always fluent, ridden and lost place after 8th, pulled up before 10th","5","None","Right Handed",,"24","6","Beneficial","Undulating",,"Gelding","Securon Rose (IRE)","Roselier (FR)","110",
"2013-05-13","18:00:00","Towcester","Enjoy Your Retirement Stuart Plaskow Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","9","PU",,"Theophrastus (IRE)","0","Gifford, N J","11","Cannon, Tom J","0","166","5",,"110","6 mins 10.00s","370",,"105","24.5","PU","National Hunt","7.6","2.485866284","3","3","5390","0","Handicap Chase","mid-division, headway 11th, not fluent next, not fluent and weakened 3 out, pulled up before last","1","None","Right Handed",,"20","16","Overbury (IRE)","Undulating",,"Gelding","Over The Glen (IRE)","Over The River (FR)","110",
"2013-05-13","18:00:00","Towcester","Enjoy Your Retirement Stuart Plaskow Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","9","PU",,"Meet The Critics (IRE)","0","ONeill, Jonjo","10","McLernon, R P","0","162","14",,"106","6 mins 10.00s","370",,"105","24.5","PU","National Hunt","16.0872312986872","4.6","3","3","5390","0","Handicap Chase","held up towards rear, mistakes 4th and 6th, headway 11th, mistake 13th, ridden next, weakened after 3 out, pulled up before last","4","None","Right Handed"," TT","41","13","Rashar (USA)","Undulating",,"Gelding","Rose Basket (IRE)","Roselier (FR)","110",
"2013-05-13","18:00:00","Towcester","Enjoy Your Retirement Stuart Plaskow Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","9","PU",,"Rogue Dancer (FR)","0","Banks, M C","8","Whelan, Trevor","5","135","33",,"84","6 mins 10.00s","370",,"105","24.5","PU","National Hunt","41.044368159","9.426777295","3","3","5390","0","Handicap Chase","mistake 1st, in rear, not fluent and reminders 6th, pulled up before 10th","9","None","Right Handed",,"14","8","Dark Moondancer","Undulating",,"Gelding","Esperanza IV (FR)","Quart De Vin (FR)","110",
"2013-05-13","18:30:00","Towcester","John Abbott Has Gone Flying Retirement Selling Hurdle ","4-8yo","Class 5",,"2m ","1949","Good","8","1st",,"Molon Labe (IRE)","0","Rees, D A","6","Wedge, Adam","3","159","2.25","(Fav)","107","3 mins 56.50s","236.5",,"98","16","1","National Hunt","3.57186006582151","1.438541215718","3","3","3520","0","Seller Hurdle","held up in last pair, not fluent 4th, ridden after next, headway from 3 out, switched left after 2 out, challenged last, soon led, drew away towards finish","1","None","Right Handed"," TT","17","17","Footstepsinthesand","Undulating","1949","Gelding","Pillars Of Society (IRE)","Caerleon (USA)","113",
"2013-05-13","18:30:00","Towcester","John Abbott Has Gone Flying Retirement Selling Hurdle ","4-8yo","Class 5",,"2m ","1949","Good","8","2nd","4","Paddy Partridge","0","Vaughan, Tim","7","Johnson, Richard","0","162","5.5",,"113","3 mins 56.50s","236.5","4","98","16","2","National Hunt","7.8","2.46","3","3","3520","0","Seller Hurdle","tracked leaders, challenged 5th, led 2 out, joined last, soon headed, no impression on winner flat, just held on for 2nd","2","None","Right Handed",,"55","17","Pivotal","Undulating","572","Gelding","Treble Heights (IRE)","Unfuwain (USA)","113",
