racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-22","17:10:00","Sedgefield","32Red Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Heavy","6","6th","3","Copt Hill","0","Waggott, Miss Tracy","5","Voy, A L","3","140","5",,"85","4 mins 22.40s","262.4","28","91.5","17","6","National Hunt","5.97196363213792","3.37568893921067","2","2","3740","0","Handicap Hurdle","led to 2nd, tracked leader until after 3 out, ridden before 2 out, soon weakened","6","None","Left Handed",,"42","9","Avonbridge","Undulating","0",
"2013-03-22","17:45:00","Sedgefield","32Red Casino Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","7","1st",,"Cole Harden (IRE)","0","Storey, B","4","Toomey, Brian","3","148","2","(Fav)","0","4 mins 25.40s","265.4",,"0","17","1","National Hunt","3.13398563536625","2.02","2","2","3740","0","NH Flat","made all, ridden over 1f out, ran a little green, kept on and hung left towards finish","6","None","Left Handed",,"None","0","Westerner","Undulating","1560",
"2013-03-22","17:45:00","Sedgefield","32Red Casino Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","7","2nd","3.5","Clan Gathering","0","Kirby, P A","5","Bannister, Harry A A","7","151","14",,"0","4 mins 25.40s","265.4","3.5","0","17","2","National Hunt","21.3465174952039","7.8","2","2","3740","0","NH Flat","towards rear, headway before 4f out, chased winner before 2f out, kept on","1","None","Left Handed",,"None","0","Diktat","Undulating","458",
"2013-03-22","17:45:00","Sedgefield","32Red Casino Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","7","3rd","13","New Academy","0","Wade, J","5","Renwick, Wilson","0","158","5.5",,"0","4 mins 25.40s","265.4","16.5","0","17","3","National Hunt","7.45162021455187","3.45","2","2","3740","0","NH Flat","tracked leaders, outpaced before 6f out, headway over 3f out, went 3rd inside final 100 yards","3","None","Left Handed",,"None","0","Zamindar (USA)","Undulating","229",
"2013-03-22","17:45:00","Sedgefield","32Red Casino Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","7","4th","2.5","Spanish Fleet","0","Wade, J","5","Hughes, Brian","0","158","10",,"0","4 mins 25.40s","265.4","19","0","17","4","National Hunt","14","5.5","2","2","3740","0","NH Flat","tracked winner until over 2f out, weakened and lost 3rd place inside final furlong","4","None","Left Handed",,"None","0","Cadeaux Genereux","Undulating","114",
"2013-03-22","17:45:00","Sedgefield","32Red Casino Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","7","5th","6","Themanfrommurroe","0","Kinsey, W R","5","Kington, John","3","155","2.25",,"0","4 mins 25.40s","265.4","25","0","17","5","National Hunt","4.060804982","2.02","2","2","3740","0","NH Flat","tracked leaders, outpaced before 5f out, kept on from over 3f out, no impression","5","None","Left Handed",,"19","1","Silver Patriarch (IRE)","Undulating","0",
"2013-03-22","17:45:00","Sedgefield","32Red Casino Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","7","6th","40","Helpmann","0","Easterby, T D","4","Haynes, Harry","0","151","6",,"0","4 mins 25.40s","265.4","65","0","17","6","National Hunt","8.6","3.85","2","2","3740","0","NH Flat","held up in rear, ridden and weakened before 4f out","7","None","Left Handed",,"None","0","Doyen (IRE)","Undulating","0",
"2013-03-22","17:45:00","Sedgefield","32Red Casino Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","7","PU",,"Jasani","0","Brown, A D","5","Cook, Danny","0","158","16",,"0","4 mins 25.40s","265.4",,"0","17","PU","National Hunt","19.0749402932804","7.92270862259436","2","2","3740","0","NH Flat","held up in rear, reminders halfway, soon tailed off and pulled up","2","None","Left Handed",,"None","0","Gentlemans Deal (IRE)","Undulating",,
"2013-03-22","17:55:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"6f ","1941","Standard To Slow","3","1st",,"Douglas Pasha (IRE)","2","Hannon, R","3","Twiston-Davies, Mr W","5","123","1.5",,"55","1 mins 17.10s","77.1",,"51","6","1","All Weather","2.6","1.39792582727461","1","2","1316","0","Handicap","led 1f, tracked leader, led again well over 1f out, ridden inside final furlong, ran on","2","Inside","Left Handed",,"5","4","Compton Place","Polytrack","1941",
"2013-03-22","17:55:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"6f ","1941","Standard To Slow","3","2nd","1.75","Lexis Beauty (IRE)","4","Morris, Patrick","3","Norton, Francis","0","121","4",,"48","1 mins 17.10s","77.1","1.75","51","6","2","All Weather","6.28125212289036","1.97194909450875","1","2","1316","0","Handicap","tracked leaders, niggled along 4f out, went 2nd over 1f out, edged right inside final furlong, no impression towards finish","4","Inside","Left Handed",,"22","10","Kheleyf (USA)","Polytrack","578",
"2013-03-22","17:55:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"6f ","1941","Standard To Slow","3","3rd","5","Daisie Cutter","1","Pearce, Mrs Lydia","3","Pearce, Simon","3","121","1.1","(Fav)","51","1 mins 17.10s","77.1","6.75","51","6","3","All Weather","2.28517623124855","1.31999611963606","1","2","1316","0","Handicap","took keen hold, pressed leader, led after 1f, ridden and headed well over 1f out, no extra inside final furlong","3","Inside","Left Handed",,"21","8","Tobougg (IRE)","Polytrack","289",
"2013-03-22","18:30:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard To Slow","4","1st",,"Admirable Duque (IRE)","1","Davis, D J S Ffrench","7","Lane, Martin","0","133","1.5","(Fav)","69","3 mins 12.68s","192.68",,"67","14","1","All Weather","2.62","1.46","1","2","3054","0","Handicap","tracked leader, ridden to lead over 1f out, stayed on strongly","2","Inside","Left Handed","Blnk Eye","13","62","Selkirk (USA)","Polytrack","2588",
"2013-03-22","18:30:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard To Slow","4","2nd","5","Jezza","4","George, Karen","7","Morris, Luke","0","129","1.75",,"65","3 mins 12.68s","192.68","5","67","14","2","All Weather","3.18545997362822","1.652190522","1","2","3054","0","Handicap","led, ridden over 2f out, headed over 1f out, kep ton and no chance with winner","4","Inside","Left Handed",,"14","29","Pentire","Polytrack","770",
"2013-03-22","18:30:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard To Slow","4","3rd","9","Cash Injection","6","George, Karen","4","Mackay, Jamie","0","115","12",,"55","3 mins 12.68s","192.68","14","67","14","3","All Weather","12.6912653203903","5.05509792530676","1","2","3054","0","Handicap","tracked leaders in 3rd, ridden over 2f out, kept on same pace and no chance with leading pair","6","Inside","Left Handed"," TT","28","11","Halling (USA)","Polytrack","385",
"2013-03-22","18:30:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard To Slow","4","4th","4","Waving","5","Carroll, A W","4","Downing, George","5","128","3",,"73","3 mins 12.68s","192.68","18","67","14","4","All Weather","4.58381521415438","2.08213430465155","1","2","3054","0","Handicap","very slowly away and left about 25 lengths, steady headway and caught up with leading trio over 8f out, challenged for 3rd over 3f out, no impression from over 1f out","3","Inside","Left Handed"," TT","25","10","High Chaparral (IRE)","Polytrack","192",
"2013-03-22","19:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","6","1st",,"Actonetaketwo","5","Hodges, R J","3","Prince,Mr P ","7","114","8",,"48","1 mins 30.77s","90.77",,"54.5","7","1","All Weather","12.5","4.52465099272144","2","2","1572","0","Handicap","made all, ridden over 1f out, driven out","5","Outside","Left Handed",,"5","7","Act One","Polytrack","1941",
"2013-03-22","19:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","6","2nd","1.25","Baltic Prince (IRE)","3","Green, Paul","3","Norton, Francis","0","124","1","(Fav)","51","1 mins 30.77s","90.77","1.25","54.5","7","2","All Weather","2.09502950855","1.36","2","2","1572","0","Handicap","tracked leaders in 3rd, chased winner over 1f out, soon ridden, not quicken","4","Outside","Left Handed",,"4","13","Baltic King","Polytrack","578",
"2013-03-22","19:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","6","3rd","1.75","Bubbly Bailey","4","Bailey, A","3","Tart, Robert","5","127","3.33",,"59","1 mins 30.77s","90.77","3","54.5","7","3","All Weather","4.68871351252768","2.04455162950017","2","2","1572","0","Handicap","held up towards rear, ridden and headway over 1f out, went 3rd inside final furlong, kept on same pace","2","Outside","Left Handed",,"41","9","Byron","Polytrack","289",
"2013-03-22","19:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","6","4th","SH","Panama Cat (USA)","6","Ryan, K A","3","Ryan, Amy","0","131","5.5",,"58","1 mins 30.77s","90.77","3.05","54.5","7","4","All Weather","7.21844630213745","2.861984589","2","2","1572","0","Handicap","tracked leader, ridden over 2f out, kept on same pace, lost 3rd place inside final furlong","3","Outside","Left Handed",,"10","10","Tale Of The Cat (USA)","Polytrack","144",
"2013-03-22","19:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","6","5th","8","Claude Greenwood","2","Simcock, D M","3","Spencer, Jamie","0","133","8",,"60","1 mins 30.77s","90.77","11.05","54.5","7","5","All Weather","14.5","5.2","2","2","1572","0","Handicap","held up towards rear, went 4th over 2f out, faded final furlong","1","Outside","Left Handed",,"23","11","Lucky Story (USA)","Polytrack","0",
"2013-03-22","19:00:00","Wolverhampton","32RedBet.com Handicap ","3yo","Class 6",,"7f ","1941","Standard To Slow","6","6th","14","Tavistock Fair","1","Squance, M D","3","Atzeni, Andrea","0","119","40",,"46","1 mins 30.77s","90.77","25.05","54.5","7","6","All Weather","85","27","2","2","1572","0","Handicap","went left start, in rear and keen, weakened over 1f out","6","Outside","Left Handed",,"18","3","Proclamation (IRE)","Polytrack","0",
"2013-03-22","19:30:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 5",,"1m1.5f ","2588","Standard To Slow","5","1st",,"Gabrials Wawa","3","Fahey, R A","3","Spencer, Jamie","0","132","3",,"73","2 mins 3.84s","123.84",,"72","9.5","1","All Weather","4.34787454033965","1.920733064","2","2","2083","0","Handicap","tracked leader and keen, led 1f out, driven out","2","Inside","Left Handed",,"23","4","Dubai Destination (USA)","Polytrack","2588",
"2013-03-22","19:30:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 5",,"1m1.5f ","2588","Standard To Slow","5","2nd","0.5","Khudoua","6","Gosden, John and Thady","3","Havlin, Robert","0","133","0.8","(Fav)","74","2 mins 3.84s","123.84","0.5","72","9.5","2","All Weather","2","1.40770509611019","2","2","2083","0","Handicap","led, ridden and edged right over 2f out, headed final furlong, kept on towards finish","1","Inside","Left Handed",,"114","3","Nayef (USA)","Polytrack","770",
"2013-03-22","19:30:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 5",,"1m1.5f ","2588","Standard To Slow","5","3rd","4","Pairumani Prince (IRE)","1","Dunlop, E A L","3","Lee, G","0","131","5",,"72","2 mins 3.84s","123.84","4.5","72","9.5","3","All Weather","6.13025096483709","2.44","2","2","2083","0","Handicap","stumbled badly start, in touch in 4th, tracked leaders in 3rd over 6f out, ridden over 1f out, one pace","3","Inside","Left Handed",,"15","9","Choisir (AUS)","Polytrack","385",
"2013-03-22","19:30:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 5",,"1m1.5f ","2588","Standard To Slow","5","4th","0.75","Diletta Tommasa (IRE)","5","Stimpson, J T","3","Atzeni, Andrea","0","127","10",,"68","2 mins 3.84s","123.84","5.25","72","9.5","4","All Weather","13.1293704718835","4.1","2","2","2083","0","Handicap","tracked leaders in 3rd, ridden over 2f out, kept on same pace","5","Inside","Left Handed",,"39","4","Dylan Thomas (IRE)","Polytrack","192",
"2013-03-22","19:30:00","Wolverhampton","32Red Casino Handicap ","3yo","Class 5",,"1m1.5f ","2588","Standard To Slow","5","5th","NK","Lady Marmelo (IRE)","4","Channon, M R","3","Davies, Matthew","0","128","20",,"69","2 mins 3.84s","123.84","5.4","72","9.5","5","All Weather","27.2405971782596","8.6","2","2","2083","0","Handicap","slowly into stride, held up in rear, headway on inner over 1f out, one pace","4","Inside","Left Handed",,"184","6","Duke Of Marmalade (IRE)","Polytrack","0",
"2013-03-22","20:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard To Slow","7","1st",,"Sofias Number One (USA)","7","Bowring, S R","5","Coumbe, Mark","3","128","4.5",,"48","2 mins 2.80s","122.8",,"48","9.5","1","All Weather","5.9","1.87966696867973","2","3","2083","0","Handicap","made all, clear over 3f out, kept on well","7","Inside","Left Handed","Blnk","4","21","Silver Deputy (CAN)","Polytrack","1941",
"2013-03-22","20:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard To Slow","7","2nd","3","Akarana (IRE)","3","Musson, W J","6","Culhane, Tony","0","133","2","(Fav)","50","2 mins 2.80s","122.8","3","48","9.5","2","All Weather","3.40141764438164","1.5","2","3","2083","0","Handicap","tracked winner early, tracked leaders in 3rd, stayed on to take 2nd place towards finish","4","Inside","Left Handed",,"21","5","Danehill Dancer (IRE)","Polytrack","578",
"2013-03-22","20:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard To Slow","7","3rd","NK","Monsieur Pontaven","8","Bastiman, R","6","Winston, Robert","0","128","4",,"45","2 mins 2.80s","122.8","3.15","48","9.5","3","All Weather","6.18757281036189","1.96074537563385","2","3","2083","0","Handicap","held up towards rear, headway over 3f out, soon went 3rd, chased winner over 2f out, kept on and always held","10","Inside","Left Handed","Blnk","14","36","Avonbridge","Polytrack","289",
"2013-03-22","20:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard To Slow","7","4th","6","Count Ceprano (IRE)","4","Pearce, Mrs Lydia","9","Pearce, Simon","3","130","10",,"50","2 mins 2.80s","122.8","9.15","48","9.5","4","All Weather","14.5","3.676290378","2","3","2083","0","Handicap","held up in touch, pushed along and lost place over 4f out, kept on from over 1f out, no impression","3","Inside","Left Handed",,"14","86","Desert Prince (IRE)","Polytrack","144",
"2013-03-22","20:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard To Slow","7","5th","5","Chapter Nine (IRE)","2","Carroll, A W","7","Twiston-Davies, Mr W","5","128","14",,"50","2 mins 2.80s","122.8","14.15","48","9.5","5","All Weather","25.9585312446841","6.31333953450387","2","3","2083","0","Handicap","slowly away, in rear, never dangerous","5","Inside","Left Handed",,"4","27","Expelled (USA)","Polytrack","0",
"2013-03-22","20:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard To Slow","7","6th","5","Major Eradicator (USA)","10","Lidderdale, A J","6","Morris, Luke","0","129","3",,"46","2 mins 2.80s","122.8","19.15","48","9.5","6","All Weather","5.95862246224861","1.97161316773814","2","3","2083","0","Handicap","tracked winner, lost place over 3f out, soon ridden, never dangerous","9","Inside","Left Handed","Vsor","633","10","Purge (USA)","Polytrack","0",
"2013-03-22","20:00:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 7",,"1m1.5f ","1941","Standard To Slow","7","7th","7","Seawood","11","Bowring, S R","7","Prince,Mr P ","7","121","9",,"45","2 mins 2.80s","122.8","26.15","48","9.5","7","All Weather","9.97075126985754","2.86137239037853","2","3","2083","0","Handicap","held up mid-division, tracked leaders over 6f out, lost place over 3f out","11","Inside","Left Handed","CkPc","14","13","Needwood Blade","Polytrack","0",
"2013-03-22","20:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard To Slow","10","1st",,"Sandfrankskipsgo","7","Crate, Peter","4","Spencer, Jamie","0","129","5.5",,"79","1 mins 1.48s","61.48",,"80.5","5","1","All Weather","7.6","2.12","3","3","1120","0","Handicap","held up towards rear, headway over 1f out, switched left and led inside final furlong, just held on","7","Inside","Left Handed",,"41","12","Piccolo","Polytrack","4690",
"2013-03-22","20:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard To Slow","10","2nd","NK","My Son Max","4","OGorman, P J","5","Fallon, K","0","133","1","(Fav)","83","1 mins 1.48s","61.48","0.15","80.5","5","2","All Weather","2.11680519282887","1.303502156","3","3","1120","0","Handicap","held up in touch, headway and every chance over 1f out, challenged inside final furlong, kept on towards finish","1","Inside","Left Handed",,"27","25","Avonbridge","Polytrack","1396",
"2013-03-22","20:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard To Slow","10","3rd","SH","Triple Dream","6","Bradley, J M","8","Quinn, Jimmy","0","131","9",,"81","1 mins 1.48s","61.48","0.2","80.5","5","3","All Weather","14","2.91006490849577","3","3","1120","0","Handicap","tracked leaders in 3rd, headway over 1f out, every chance inside final furlong, kept on towards finish","4","Inside","Left Handed","CkPc TT","27","79","Vision Of Night","Polytrack","697",
"2013-03-22","20:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard To Slow","10","4th","0.75","Six Wives","5","Dixon, Scott","6","Cray, Billy","3","122","25",,"75","1 mins 1.48s","61.48","0.95","80.5","5","4","All Weather","40.728432324","5.941797236","3","3","1120","0","Handicap","tracked leader, led 2f out, ridden and headed inside final furlong, no extra towards finish","9","Inside","Left Handed","CkPc","15","59","Kingsalsa (USA)","Polytrack","349",
"2013-03-22","20:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard To Slow","10","5th","6","Royal Bajan (USA)","2","Given, J G","5","Lee, G","0","132","10",,"82","1 mins 1.48s","61.48","6.95","80.5","5","5","All Weather","14.1252828568685","3.65354850021556","3","3","1120","0","Handicap","held up mid-division, ridden over 1f out, one pace","3","Inside","Left Handed","Blnk","15","32","Speightstown (USA)","Polytrack","0",
"2013-03-22","20:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard To Slow","10","6th","1","Roys Legacy","9","Harris, S A","4","Murphy, Michael J M","5","117","20",,"72","1 mins 1.48s","61.48","7.95","80.5","5","6","All Weather","32.0169108681484","6","3","3","1120","0","Handicap","mid-division, ridden over 1f out, one pace and no impression","11","Inside","Left Handed"," TT","37","36","Phoenix Reach (IRE)","Polytrack","0",
"2013-03-22","20:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard To Slow","10","7th","NK","Electric Qatar","11","Dascombe, Tom","4","Eaton, Sonia","7","124","8",,"81","1 mins 1.48s","61.48","8.1","80.5","5","7","All Weather","12.7168698454701","3.35","3","3","1120","0","Handicap","slowly away and went left start, always towards rear","5","Inside","Left Handed",,"27","16","Pastoral Pursuits","Polytrack","0",
"2013-03-22","20:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard To Slow","10","8th","0.5","Albaqaa","8","OGorman, P J","8","ONeill, K T","0","127","22",,"77","1 mins 1.48s","61.48","8.6","80.5","5","8","All Weather","32","5.90174567963695","3","3","1120","0","Handicap","towards rear and outpaced","8","Inside","Left Handed",,"18","47","Medicean","Polytrack","0",
"2013-03-22","20:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard To Slow","10","9th","6","Titus Gent","10","Gask, J R","8","Tart, Robert","5","128","20",,"83","1 mins 1.48s","61.48","14.6","80.5","5","9","All Weather","28.1855440955283","5.7","3","3","1120","0","Handicap","hampered start, always behind","2","Inside","Left Handed",,"97","62","Tumbleweed Ridge","Polytrack",,
"2013-03-22","20:30:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"5f ","4690","Standard To Slow","10","10th","2.5","Island Legend (IRE)","1","Bradley, J M","7","Kingscote, Richard","0","130","20",,"80","1 mins 1.48s","61.48","17.1","80.5","5","10","All Weather","25","5.8","3","3","1120","0","Handicap","led to 2f out, ridden over 1f out, soon faded","6","Inside","Left Handed","CkPc TT","50","48","Trans Island","Polytrack",,
"2013-03-22","21:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","5","1st",,"Polish Crown","2","Johnston, M","3","Norton, Francis","0","124","3",,"67","1 mins 15.87s","75.87",,"0","6","1","All Weather","5.33159610367664","1.99718161629457","2","2","1316","0","Maiden","with leader, led over 2f out, ridden 1f out, held on well","5","Inside","Left Handed",,"136","6","Royal Applause","Polytrack","2588",
"2013-03-22","21:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","5","2nd","0.5","Sixties Queen","3","Bailey, A","3","Tart, Robert","5","119","20",,"0","1 mins 15.87s","75.87","0.5","0","6","2","All Weather","30","8","2","2","1316","0","Maiden","tracked leaders in 3rd, ridden over 1f out, went 2nd inside final furlong, kept on and held towards finish","6","Inside","Left Handed",,"20","2","Sixties Icon","Polytrack","770",
"2013-03-22","21:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","5","3rd","4","Jofranka","6","Barron, T D","3","Gibbons, Graham","0","124","16",,"0","1 mins 15.87s","75.87","4.5","0","6","3","All Weather","23.3753150696054","6.8","2","2","1316","0","Maiden","in rear, headway over 1f out, ridden inside final furlong, no extra","2","Inside","Left Handed",,"41","2","Paris House","Polytrack","385",
"2013-03-22","21:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","5","4th","1.75","Hasbah (IRE)","4","Chapple-Hyam, P W","3","Spencer, Jamie","0","124","0.67","(Fav)","0","1 mins 15.87s","75.87","6.25","0","6","4","All Weather","1.698067446","1.25825407","2","2","1316","0","Maiden","slowly into stride, held up in touch, headway over 2f out, ridden over 1f out, faded inside final furlong","1","Inside","Left Handed",,"233","2","Cape Cross (IRE)","Polytrack","192",
"2013-03-22","21:00:00","Wolverhampton","&pound;32 Bonus At 32Red.com Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","5","5th","11","Pastureyes","1","Dixon, Scott","3","Morris, Luke","0","124","5.5",,"0","1 mins 15.87s","75.87","17.25","0","6","5","All Weather","6.8","2.34133237966955","2","2","1316","0","Maiden","led, headed over 2f out, weakened final furlong","4","Inside","Left Handed",,"206","1","Milk It Mick","Polytrack","0",
