racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","11th","1","Skontonovski","1","McGuinness, Adrian","6","MacRedmond, Cian","5","132","18",,"69","1 mins 38.49s","98.49","9.68","70.5","8","11","All Weather","28.43824239910581","6.339972855573578","3","3","1760","0","Handicap","led, clear after 2f, 8-length advantage halfway, ridden and reduced advantage 2f out, headed 1f out, soon no extra","9","None","Left Handed","Vsor","16","49","Harbour Watch (IRE)","Polytrack",,
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","12th","1.75","Lead On Mcduff","6","McNamara, Andrew","4","Kearney, J","7","132","80",,"71","1 mins 38.49s","98.49","11.43","70.5","8","12","All Weather","260.68610329038694","78.61699808265836","3","3","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no impression over 2f out, soon no extra","7","None","Left Handed",,"None","0","Zarak (FR)","Polytrack",,
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","13th","NSE","Field Of Honour","2","Hogan, Denis Gerard","4","Sheridan, J M","3","138","150",,"73","1 mins 38.49s","98.49","11.46","70.5","8","13","All Weather","390","90","3","3","1760","0","Handicap","held up, towards rear halfway, ridden and no extra over 2f out","5","None","Left Handed",,"7","6","Invincible Spirit (IRE)","Polytrack",,
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","4yo+","Irish",,"1m ","5841","Standard","14","14th","2.75","River Derwent","12","Donohoe, R","5","Heffernan, J A","0","136","80",,"68","1 mins 38.49s","98.49","14.21","70.5","8","14","All Weather","189.5632784441696","46","3","3","1760","0","Handicap","mid-division early, tracked leaders after 3f, pushed along halfway, ridden and no extra over 2f out","11","None","Left Handed",,"16","14","Kingman","Polytrack",,
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","1st",,"Doctor Grace (IRE)","1","Halford, M","3","Lee, W J","0","128","2.5",,"54","1 mins 27.46s","87.46",,"59","7","1","All Weather","3.679926850197171","1.4986892311836713","3","3","1540","0","Handicap","held up, switched right to progress 2f out, ridden to press leaders 1f out, led final 150 yards, kept on strongly","9","None","Left Handed",,"21","7","Buratino (IRE)","Polytrack","5310",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","2nd","3.25","Knockmore Prince (IRE)","4","Meade, Noel","3","Keane, C T","0","129","5",,"55","1 mins 27.46s","87.46","3.25","59","7","2","All Weather","8.682068174352171","2.466264964262227","3","3","1540","0","Handicap","mid-division, 5th halfway, progress under 2f out, ridden to dispute over 1f out, soon drifted right, headed final 150 yards, kept on same pace","7","None","Left Handed",,"174","3","Dragon Pulse (IRE)","Polytrack","1770",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","3rd","0.5","Cherry Pink (IRE)","10","Halford, M","3","McCullagh, N G","0","134","33",,"60","1 mins 27.46s","87.46","3.75","59","7","3","All Weather","56.48812516149132","9.2","3","3","1540","0","Handicap","went slightly right from stalls, held up, ridden and progress on outer 1 1/2f out, kept on inside final furlong","4","None","Left Handed",,"28","3","Elzaam (AUS)","Polytrack","885",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","4th","HD","Thirtysecondstreet (IRE)","5","Comer, Luke","3","Crosse, Nathan","0","134","18",,"60","1 mins 27.46s","87.46","3.85","59","7","4","All Weather","27.547867354890336","5.1","3","3","1540","0","Handicap","disputed, tracked leader after 1f, 4th halfway, ridden 2f out, no impression 1f out, kept on same pace final furlong","5","None","Left Handed",,"58","4","Second Thought (IRE)","Polytrack","442",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","5th","1.5","Monophonic (IRE)","2","Lyons, G M","3","Kearney, J","7","129","8",,"62","1 mins 27.46s","87.46","5.35","59","7","5","All Weather","14.00480883877724","3.3676419933227595","3","3","1540","0","Handicap","mid-division, closer towards inner 2f out, ridden and carried slightly left 1 1/2f out, disputed briefly 1f out, soon drifted slightly right and headed, no extra closing stages, kept on one pace","2","None","Left Handed","Blnk","21","4","Tamayuz","Polytrack","265",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","6th","0.5","Lady Montse (IRE)","7","Murray, Adrian","3","Cleary, Jack","7","131","22",,"64","1 mins 27.46s","87.46","5.85","59","7","6","All Weather","28.730858384538443","5.740415648682102","3","3","1540","0","Handicap","disputed, led after 1f, ridden 2f out, drifted left 1 1/2f out, joined over 1f out, headed under 1f out and drifted right, no extra closing stages","1","None","Left Handed",,"21","4","The Last Lion (IRE)","Polytrack","177",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","7th","0.5","Grange Lady","6","Meade, Noel","3","Hayes, C D","0","133","33",,"59","1 mins 27.46s","87.46","6.35","59","7","7","All Weather","59.30032473769039","9.900567666196874","3","3","1540","0","Handicap","dwelt, soon mid-division, ridden towards outer 2f out, no impression over 1f out, kept on one pace","6","None","Left Handed",,"111","4","Hawkbill (USA)","Polytrack","0",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","8th","HD","Fendi","8","Barrett, James M","3","Cleary, R P","0","122","12",,"48","1 mins 27.46s","87.46","6.45","59","7","8","All Weather","18.5","4.089346597484189","3","3","1540","0","Handicap","dwelt, soon switched left and held up, ridden 2f out, no impression over 1f out, kept on one pace","11","None","Left Handed",,"21","12","Hot Streak (IRE)","Polytrack","0",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","9th","1","Where R U Now Bob (IRE)","3","Sweeney, Rodger","3","McMonagle, Dylan B","0","129","1.88","(Fav)","55","1 mins 27.46s","87.46","7.45","59","7","9","All Weather","2.84","1.41999664","3","3","1540","0","Handicap","prominent, soon tracked leaders, 3rd halfway, ridden 2f out, slightly hampered 1 1/2f out, no impression and hampered 1f out, no extra final furlong","8","None","Left Handed","CkPc","30","6","Anjaal","Polytrack",,
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","10th","7","Junaina (IRE)","9","ODonoghue, John","3","Persse, A C","7","119","125",,"52","1 mins 27.46s","87.46","14.45","59","7","10","All Weather","180","31.04313922025264","3","3","1540","0","Handicap","soon prominent, tracked leader after 1f, 2nd halfway, ridden to press leader 2f out, no extra over 1f out","10","None","Left Handed",,"70","3","Dandy Man (IRE)","Polytrack",,
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","3yo","Irish",,"7f ","5310","Standard","11","11th","7","Louis Le Broc (IRE)","11","Bunyan, Darren","3","Sheehy, M P","0","135","33",,"61","1 mins 27.46s","87.46","21.45","59","7","11","All Weather","50","9.944813577882012","3","3","1540","0","Handicap","dwelt and slight bump leaving stalls, always rear, ridden and no extra 2f out","3","None","Left Handed","H+B","58","3","Gustav Klimt (IRE)","Polytrack",,
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","8","1st",,"Bowerman","8","McGuinness, Adrian","9","Hayes, C D","0","122","8",,"73","2 mins 37.40s","157.4",,"83","12","1","All Weather","14.270935371666997","2.725423495739051","3","3","2640","0","Handicap","dwelt and held up in rear, progress 1 1/2f out, ridden to press leaders 1f out, disputed inside final furlong, led narrowly final 100 yards, kept on well close home","9","None","Left Handed","CkPc","7","40","Dutch Art","Polytrack","8230",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","8","2nd","0.5","Firstman (FR)","7","Martin, A J","6","Keane, C T","0","134","1.63","(Fav)","85","2 mins 37.40s","157.4","0.5","83","12","2","All Weather","2.8","1.28","3","3","2640","0","Handicap","mid-division, 5th halfway, closer towards outer and pressed leaders 2f out, soon ridden to challenge, led narrowly 1f out, joined inside final furlong, narrowly headed final 100 yards, kept on same pace","2","None","Left Handed"," TT","16","29","Zoffany (IRE)","Polytrack","2743",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","8","3rd","3.25","Dalvey","2","McAuley, James","6","Lee, W J","0","133","8",,"84","2 mins 37.40s","157.4","3.75","83","12","3","All Weather","13.098954326649547","2.6","3","3","2640","0","Handicap","settled behind leaders, closer and disputed 2nd halfway, ridden to challenge 2f out, disputed over 1f out, headed inside final furlong, kept on same pace","3","None","Left Handed","CkPc TT","49","30","Dansili","Polytrack","1372",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","8","4th","0.5","Dancing Tango (IRE)","1","OBrien, Joseph Patrick","4","Stone-Walsh, C","7","122","2.25",,"82","2 mins 37.40s","157.4","4.25","83","12","4","All Weather","3.75","1.3922680568881698","3","3","2640","0","Handicap","dwelt, held up, ridden to close on outer 2f out, switched left and no impression over 1f out, kept on same pace inside final furlong","6","None","Left Handed",,"44","7","Camelot","Polytrack","686",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","8","5th","1.75","Vina Sena (IRE)","6","Bromhead, Henry De","4","Lordan, W M","0","131","3.5",,"84","2 mins 37.40s","157.4","6","83","12","5","All Weather","5.4","1.7152519224560452","3","3","2640","0","Handicap","tracked leaders, switched out wide after 1f, led after 2f, ridden and joined 2f out, headed 1f out, kept on one pace final furlong","5","None","Left Handed","Hood TT","49","9","Vadamos (FR)","Polytrack","412",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","8","6th","HD","Big Kitten (USA)","3","McConnell, John C","8","Sheehy, M P","0","124","33",,"75","2 mins 37.40s","157.4","6.1","83","12","6","All Weather","60","9.4137437427789","3","3","2640","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","8","None","Left Handed",,"21","26","Kittens Joy (USA)","Polytrack","274",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","8","7th","NK","Kingswear","9","Hogan, Denis Gerard","6","Sheridan, J M","3","137","40",,"91","2 mins 37.40s","157.4","6.25","83","12","7","All Weather","100","13.579247267340545","3","3","2640","0","Handicap","led, headed after 2f and tracked leader, ridden to dispute 2f out, headed 1f out, no extra inside final furlong","1","None","Left Handed",,"26","6","Dubawi (IRE)","Polytrack","0",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","8230","Standard","8","8th","9","Wontgetfooledagen (IRE)","4","McNamara, Andrew","7","Kearney, J","7","122","125",,"80","2 mins 37.40s","157.4","15.25","83","12","8","All Weather","361.605181196","55","3","3","2640","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra 1 1/2f out","7","None","Left Handed","CkPc TT","1224","9","Zebedee","Polytrack","0",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","1st",,"Wonder Spirit","1","Kingston, G A","5","Ryan, J J G","7","121","12",,"51","2 mins 16.92s","136.92",,"56","10.5","1","All Weather","20","4.78836915065323","3","3","2350","0","Handicap","led, headed after 1f and tracked leaders, 3rd halfway, disputed 2f out, ridden 1 1/2f out, led narrowly under 1f out, joined final 100 yards, just prevailed at line","9","None","Left Handed",,"72","15","Charm Spirit (IRE)","Polytrack","5310",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","2nd","NK","Satono Chevalier (IRE)","13","OBrien, Richard John","5","Kearney, J","7","131","1.88","(Fav)","61","2 mins 16.92s","136.92","0.15","56","10.5","2","All Weather","3.0706396298417005","1.4981913867835102","3","3","2350","0","Handicap","mid-division early, improved to track leaders after 4f, 4th halfway, ridden 2f out, stayed on and not clear run over 1f out, soon switched left, disputed final 100 yards, just denied at line","4","None","Left Handed",,"16","13","Invincible Spirit (IRE)","Polytrack","1770",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","3rd","NK","Power Drive","6","Flynn, Paul W","8","Flynn, C","7","127","7",,"57","2 mins 16.92s","136.92","0.3","56","10.5","3","All Weather","9.82974692","2.74","3","3","2350","0","Handicap","tracked leaders, led afer 1f, came wide and joined 2f out, ridden 1 1/2f out, kept on, narrowly headed under 1f out, held in 3rd close home","6","None","Left Handed","CkPc","28","47","Medicean","Polytrack","885",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","4th","1.25","Matilda With Me (IRE)","2","Sweeney, Rodger","6","Cleary, R P","0","140","5.5",,"63","2 mins 16.92s","136.92","1.55","56","10.5","4","All Weather","8.359072441241587","2.235652246111604","3","3","2350","0","Handicap","tracked leaders, 2nd halfway, disputed 2f out, ridden 1 1/2f out, headed under 1f out, kept on same pace","2","None","Left Handed","CkPc","30","39","Morpheus","Polytrack","442",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","5th","1","Dark Street (IRE)","5","Comer, Luke","5","Crosse, Nathan","0","131","3",,"54","2 mins 16.92s","136.92","2.55","56","10.5","5","All Weather","4.306525793416949","1.668475321763399","3","3","2350","0","Handicap","dwelt, soon mid-division, ridden into 5th 2f out, closer 1f out, no extra inside final furlong, kept on same pace","8","None","Left Handed",,"49","15","Estidhkaar (IRE)","Polytrack","265",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","6th","3.25","Magi Gal (IRE)","12","McConnell, John C","7","OGorman, Jessica","7","118","20",,"48","2 mins 16.92s","136.92","5.8","56","10.5","6","All Weather","32","7.426584238122382","3","3","2350","0","Handicap","slowly into stride and towards rear, ridden into mid-division 3f out, no impression in 7th over 1f out, kept on one pace","10","None","Left Handed","Hood TT","130","35","Magician (IRE)","Polytrack","177",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","7th","1","Hot Lady (IRE)","14","Comer, Luke","5","Geerdharry, C","10","123","50",,"56","2 mins 16.92s","136.92","6.8","56","10.5","7","All Weather","190","28.665193876493717","3","3","2350","0","Handicap","slowly into stride and towards rear, ridden and progress on far side 2f out, no impression in 6th 1f out, kept on one pace","7","None","Left Handed",,"227","3","Free Eagle (IRE)","Polytrack","0",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","8th","6","Baron Wild (IRE)","10","Cullen, D W","5","McCullagh, N G","0","139","40",,"62","2 mins 16.92s","136.92","12.8","56","10.5","8","All Weather","70.34395462787347","13.5","3","3","2350","0","Handicap","towards rear, ridden 3f out, no impression 2f out, kept on one pace","3","None","Left Handed"," TT","16","17","Zoffany (IRE)","Polytrack","0",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","9th","NK","Inchbae","4","Fahey, Mark","4","MacRedmond, Cian","5","132","22",,"60","2 mins 16.92s","136.92","12.95","56","10.5","9","All Weather","33.334255086118354","7.6","3","3","2350","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","5","None","Left Handed",,"78","6","Golden Horn","Polytrack",,
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","10th","2.5","Everyhouronthehour (IRE)","7","Ross, W","7","Maxwell, C D","0","140","12",,"63","2 mins 16.92s","136.92","15.45","56","10.5","10","All Weather","21","4.6","3","3","2350","0","Handicap","soon settled behind leaders, 6th halfway, ridden and no extra over 2f out","1","None","Left Handed"," TT","16","34","Dragon Pulse (IRE)","Polytrack",,
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","11th","NK","Laurens Company (IRE)","3","Kelly, Muredach","5","Sheridan, J M","3","122","50",,"47","2 mins 16.92s","136.92","15.6","56","10.5","11","All Weather","98.340743544","19.5","3","3","2350","0","Handicap","close up briefly, soon tracked leaders, lost place halfway, 7th 4f out, ridden and no extra 2f out","12","None","Left Handed",,"14","12","Fast Company (IRE)","Polytrack",,
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","12th","NK","Itsnoteasyhi (IRE)","11","Keane, Gerard","5","Enright, M A","0","125","80",,"47","2 mins 16.92s","136.92","15.75","56","10.5","12","All Weather","181.32473358650185","32","3","3","2350","0","Handicap","dwelt and held up, soon towards rear, ridden and no impression 2f out","11","None","Left Handed","Blnk","524","7","Prince Of Lir (IRE)","Polytrack",,
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","13","13th","HD","Vlad The Impaler (IRE)","9","Lambe, J J","4","Leonard, Killian","0","124","33",,"47","2 mins 16.92s","136.92","15.85","56","10.5","13","All Weather","71.52675024","13.5","3","3","2350","0","Handicap","dwelt, soon mid-division, ridden and no impression 2f out, no extra over 1f out","14","None","Left Handed"," TT","14","14","Vadamos (FR)","Polytrack",,
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Barretstown (IRE)","4","ODwyer, Conor","5","ODwyer, Charlie","7","128","8",,"58","2 mins 15.71s","135.71",,"52","10.5","1","All Weather","12","3.7000657397060417","3","3","2350","0","Handicap","led, ridden and joined 2f out, kept on well under pressure, narrow lead under 1f out, joined again close home, just prevailed at line","5","None","Left Handed",,"110","27","Red Jazz (USA)","Polytrack","5310",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","HD","Clever Capall (IRE)","12","Slattery, Andrew","4","Hayes, Amy Jo","7","117","12",,"47","2 mins 15.71s","135.71","0.1","52","10.5","2","All Weather","17.71289306279298","5.1167169311051115","3","3","2350","0","Handicap","tracked leaders, 5th halfway, ridden into 3rd 2f out, stayed on to challenge inside final furlong, disputed close home, just denied at line","12","None","Left Handed",,"16","5","Gutaifan (IRE)","Polytrack","1770",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","1.75","Nevada Brave (IRE)","9","Comer, Luke","5","Cleary, Jack","7","122","3.33",,"52","2 mins 15.71s","135.71","1.85","52","10.5","3","All Weather","6.035569868534219","2.14","3","3","2350","0","Handicap","tracked leader, 3rd halfway, 2nd 4f out, ridden to dispute 2f out, headed under 1f out, no extra in 3rd close home","8","None","Left Handed",,"14","12","Kargali (IRE)","Polytrack","885",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","1.5","Together Aclaim","14","McConnell, John C","4","Ryan, J J G","7","129","14",,"59","2 mins 15.71s","135.71","3.35","52","10.5","4","All Weather","21","5.7","3","3","2350","0","Handicap","held up towards rear, ridden and progress under 2f out, soon switched right, 6th 1f out, kept on same pace inside final furlong","4","None","Left Handed"," TT","16","15","Aclaim (IRE)","Polytrack","442",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","NK","Reverberation","13","Lambe, J J","8","Horgan, C","7","120","14",,"50","2 mins 15.71s","135.71","3.5","52","10.5","5","All Weather","27","5.7","3","3","2350","0","Handicap","held up, ridden and progress towards outer 2f out, stayed on into 7th 1f out, kept on same pace inside final furlong","9","None","Left Handed","Blnk","14","73","Excelebration (IRE)","Polytrack","265",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","0.5","Arch Enemy (IRE)","2","Magee, Patrick","4","Stone-Walsh, C","7","135","2.75","(Fav)","65","2 mins 15.71s","135.71","4","52","10.5","6","All Weather","3.6894966573764214","1.6793651315447051","3","3","2350","0","Handicap","mid-division, ridden 2 1/2f out, stayed on into 4th over 1f out, no extra inside final furlong, kept on same pace","1","None","Left Handed",,"14","30","Alhebayeb (IRE)","Polytrack","177",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","2.5","Santorini Sun (IRE)","1","Hand, F G","8","Mulligan, R M","10","114","100",,"47","2 mins 15.71s","135.71","6.5","52","10.5","7","All Weather","385.37583904065195","61.648108346","3","3","2350","0","Handicap","tracked leaders, 2nd halfway, ridden in 3rd 3f out, no impression 2f out, under pressure in 5th 1 1/2f out, kept on one pace","14","None","Left Handed",,"415","40","Born To Sea (IRE)","Polytrack","0",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","NK","Cometh The Man (IRE)","3","McConnell, John C","5","McConnell, Cillian","7","124","33",,"54","2 mins 15.71s","135.71","6.65","52","10.5","8","All Weather","61.748377469826394","12.5","3","3","2350","0","Handicap","tracked leaders, 4th halfway, ridden 2 1/2f out, no extra 2f out","6","None","Left Handed"," TT","30","45","Dandy Man (IRE)","Polytrack","0",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","NK","Thatboathassailed (IRE)","5","Comer, Luke","5","Geerdharry, C","10","126","80",,"59","2 mins 15.71s","135.71","6.8","52","10.5","9","All Weather","180.263199624","32","3","3","2350","0","Handicap","mid-division best, ridden and no impression 2f out where edged slightly right, kept on one pace","3","None","Left Handed"," TT","16","4","Royal Vigil (IRE)","Polytrack",,
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","1","Ragtime Red (IRE)","11","McCann, Anthony","8","Markey, S R","10","116","25",,"47","2 mins 15.71s","135.71","7.8","52","10.5","10","All Weather","50","8.905738328877984","3","3","2350","0","Handicap","towards rear, ridden on outer 2f out, soon no impression","13","None","Left Handed","CkPc TT","30","57","Red Jazz (USA)","Polytrack",,
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","NK","Capla Knight (IRE)","8","Kelly, Muredach","5","Sheridan, J M","3","123","20",,"49","2 mins 15.71s","135.71","7.95","52","10.5","11","All Weather","33.165553808675625","7.255964072874049","3","3","2350","0","Handicap","dwelt and rear, ridden and no impression 2f out, no extra over 1f out","10","None","Left Handed",,"14","34","Sir Prancealot (IRE)","Polytrack",,
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","NK","Surac (IRE)","6","OBrien, Richard John","4","Kearney, J","7","129","3.5",,"59","2 mins 15.71s","135.71","8.1","52","10.5","12","All Weather","4.741137841","2.0000000142233687","3","3","2350","0","Handicap","held up, ridden and no impression 2f out, kept on one pace","2","None","Left Handed",,"115","11","Frankel","Polytrack",,
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","1","Millyupdahilly (IRE)","10","McCreery, Peter","4","Bowen, S D","7","118","16",,"48","2 mins 15.71s","135.71","9.1","52","10.5","13","All Weather","27.802328286","6.4","3","3","2350","0","Handicap","mid-division, ridden and slight bump 2f out, soon no extra","11","None","Left Handed","CkPc","16","8","Epaulette (AUS)","Polytrack",,
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","1","Endless Season (IRE)","7","Ahern, G","4","Horgan, H J","7","122","50",,"52","2 mins 15.71s","135.71","10.1","52","10.5","14","All Weather","92.70740681417287","16.958244998417797","3","3","2350","0","Handicap","dwelt slightly and held up, ridden and no impression towards inner 2f out, soon no extra","7","None","Left Handed",,"21","8","War Command (USA)","Polytrack",,
"2023-02-03","13:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","1st",,"Fly The Nest (IRE)","1","Carroll, A W","7","Ryan, Rossa","0","136","2","(Fav)","56","1 mins 24.90s","84.9",,"53","7","1","All Weather","3.1201028698603803","1.2927311568164668","3","3","1541","0","Handicap","in touch, headway 2f out to track leaders, switched right approaching final furlong, ridden and stayed on to lead close home","2","Inside","Left Handed",,"7","39","Kodiac","Polytrack","4292",
"2023-02-03","13:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","2nd","NK","Delagate The Lady","4","Brisland, Robyn","7","ONeill, K T","0","126","28",,"46","1 mins 24.90s","84.9","0.15","53","7","2","All Weather","38","6.4","3","3","1541","0","Handicap","led, headed over 5f out, tracked leaders, ridden to lead inside final furlong, headed close home","7","Inside","Left Handed",,"29","29","Delegator","Polytrack","2014",
