racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-03","14:10:00","Pontefract","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","3yo+","Class 5",,"1m2f ","3974","Good To Firm","10","7th","1.25","Rievaulx Raver (IRE)","4","Fell, R / Murray, S","3","Collier, Miss A","3","138","7",,"72","2 mins 15.41s","135.41","5.9","68","10","7","Flat","8.54870347","2.56","3","3","2205","7","Handicap","led, headed 6f out, tracked leader, pushed along and every chance inside final furlong, kept on same pace","6","Inside","Left Handed","CkPc","11","14","Elzaam (AUS)","Undulating","0","Gelding","Juste Pour Moi (IRE)","Pour Moi (IRE)","72",
"2023-07-03","14:10:00","Pontefract","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","3yo+","Class 5",,"1m2f ","3974","Good To Firm","10","8th","0.5","Masque Of Anarchy (IRE)","1","Lidster, Craig","7","Nicholls, Miss Olive","3","146","5",,"70","2 mins 15.41s","135.41","6.4","68","10","8","Flat","7","2.25867275","3","3","2205","7","Handicap","pressed leader, led 6f out, ridden and headed inside final furlong, no extra","1","Inside","Left Handed",,"16","31","Sir Percy","Undulating","0","Gelding","Charming (IRE)","Invincible Spirit (IRE)","72",
"2023-07-03","14:10:00","Pontefract","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","3yo+","Class 5",,"1m2f ","3974","Good To Firm","10","9th","3","Twoforthegutter (IRE)","6","Williams, Ian","3","Stevens, Miss A","0","131","40",,"62","2 mins 15.41s","135.41","9.4","68","10","9","Flat","72.99349518","12.82606663","3","3","2205","7","Handicap","always towards rear","10","Inside","Left Handed",,"29","3","Expert Eye","Undulating",,"Gelding","Dorella (GER)","Reliable Man","72",
"2023-07-03","14:10:00","Pontefract","21st Wilfred Underwood Memorial Handicap (Lady Amateur Jockeys)","3yo+","Class 5",,"1m2f ","3974","Good To Firm","10","10th","3","El Bello","3","Walford, Mark","4","Bowen, Miss S L","3","141","40",,"65","2 mins 15.41s","135.41","12.4","68","10","10","Flat","63.57114067","10.76252193","3","3","2205","7","Handicap","in touch, pushed along and weakened over 1f out","5","Inside","Left Handed",,"28","13","El Kabeir (USA)","Undulating",,"Gelding","Ya Halla (IRE)","Dark Angel (IRE)","72",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","1st",,"So Grateful","10","Easterby, M W","5","Gray, S A","0","140","7.5",,"65","1 mins 3.15s","63.15",,"60","5","1","Flat","9.4","2.96991251","3","3","1103","5","Handicap","raced very wide alone, came near side 2f out, ridden to lead entering final furlong, ran on","3","Inside","Left Handed",,"39","30","Swiss Spirit","Undulating","3664","Gelding","Bow Bridge","Bertolini (USA)","65",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","2nd","0.5","Dream Deal","8","Brooke, Daniel","4","Garritty, Jack","0","130","16",,"55","1 mins 3.15s","63.15","0.5","60","5","2","Flat","23.95004854","5.30083681","3","3","1103","5","Handicap","prominent, came near side and led over 1f out, ridden and headed entering final furlong, stayed on","7","Inside","Left Handed","CkPc TT","24","9","Due Diligence (USA)","Undulating","1719","Gelding","Triveni (FR)","Lando (GER)","65",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","3rd","3.5","Mumcat","5","Coward, Miss J M","4","James, S H","0","134","9",,"59","1 mins 3.15s","63.15","4","60","5","3","Flat","12","3.05","3","3","1103","5","Handicap","dwelt, towards rear, ridden and came near side over 1f out, stayed on inside final furlong, nearest finish","6","Inside","Left Handed","Hood","11","26","Bobbys Kitten (USA)","Undulating","859","Filly","Tell Mum","Marju (IRE)","65",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","4th","NK","Glendown (IRE)","7","Easterby, T D","3","Allan, David","0","130","5",,"60","1 mins 3.15s","63.15","4.15","60","5","4","Flat","8.4","2.58107328","3","3","1103","5","Handicap","overall leader until came near side over 1f out, ridden and kept on one pace","8","Inside","Left Handed","CkPc","9","8","Bungle Inthejungle","Undulating","430","Gelding","Elhaam (IRE)","Shamardal (USA)","65",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","5th","2.5","J R Cavagin (IRE)","4","Midgley, P T","5","Lee, G","0","140","3.33","(Fav)","65","1 mins 3.15s","63.15","6.65","60","5","5","Flat","4.7","1.95013959","3","3","1103","5","Handicap","prominent , ridden and came near side over 1f out, kept on same pace","1","Inside","Left Handed","Vsor","13","14","Oasis Dream","Undulating","214","Gelding","International Love (IRE)","Manduro (GER)","65",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","6th","0.75","Sherdil (IRE)","9","Midgley, P T","4","Sexton, Ryan","3","137","10",,"65","1 mins 3.15s","63.15","7.4","60","5","6","Flat","14.5","4.3","3","3","1103","5","Handicap","slowly away, in rear, ridden and came near side over 1f out, nearest finish","2","Inside","Left Handed",,"31","21","Dandy Man (IRE)","Undulating","0","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","65",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","7th","1.5","Emeralds Pride","11","Dods, M","4","Beasley, Connor","0","136","6",,"61","1 mins 3.15s","63.15","8.9","60","5","7","Flat","8.58150907","2.92","3","3","1103","5","Handicap","keen to post, slowly away, close up over 3f out, came near side over 1f out, ridden and weakened entering final furlong","5","Inside","Left Handed",,"24","14","Pride Of Dubai (AUS)","Undulating","0","Filly","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","65",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","8th","0.75","Blazing Hot","1","Griffiths, D C","6","Hart, Jason","0","140","3.5",,"65","1 mins 3.15s","63.15","9.65","60","5","8","Flat","5.08540406","1.97477623","3","3","1103","5","Handicap","in touch came near side over 1f out, weakened approaching final furlong","4","Inside","Left Handed",,"3","41","Hot Streak (IRE)","Undulating","0","Gelding","A Great Beauty","Acclamation","65",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","9th","2.75","Dunnington Lad (IRE)","6","Winks, P","3","Eaves, Tom","0","130","40",,"60","1 mins 3.15s","63.15","12.4","60","5","9","Flat","90","14.5","3","3","1103","5","Handicap","close up, ridden and came near side over 1f out, weakened final furlong","9","Inside","Left Handed",,"15","13","Camacho","Undulating",,"Gelding","Streetlady (USA)","Street Boss (USA)","65",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","10th","15","Next Second","3","Carr, Mrs R A","4","Morris, Luke","0","121","33",,"46","1 mins 3.15s","63.15","27.4","60","5","10","Flat","55.66068388","11.06825361","3","3","1103","5","Handicap","in touch, ridden and weakened when came near side over 1f out","10","Inside","Left Handed",,"18","23","Hot Streak (IRE)","Undulating",,"Filly","Millisecond","Royal Applause","65",
"2023-07-03","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","11","11th","1.5","Zerbinetta (IRE)","2","Duffield, Mrs A","3","Fentiman, Duran","0","116","80",,"46","1 mins 3.15s","63.15","28.9","60","5","11","Flat","185.80755963","34","3","3","1103","5","Handicap","awkwardly away and slow into stride, always towards rear","11","Inside","Left Handed",,"28","4","Kodiac","Undulating",,"Filly","Escapism (IRE)","Iffraaj","65",
"2023-07-03","15:15:00","Pontefract","British Stallion Studs EBF Spindrifter Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","5","1st",,"We Never Stop (IRE)","4","Ryan, K A","2","Gray, S A","0","130","10",,"0","1 mins 15.80s","75.8",,"0","6","1","Flat","14.71503612","4.6","2","2","1320","5","Novices","made all near side, ridden over 1f out, ran on","5","Inside","Left Handed",,"16","2","Cotai Glory","Undulating","15462","Colt","Deliziosa (IRE)","Iffraaj","87",
"2023-07-03","15:15:00","Pontefract","British Stallion Studs EBF Spindrifter Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","5","2nd","0.5","Twilight Romance","2","Quinn, J J","2","Hart, Jason","0","134","0.83","(Fav)","0","1 mins 15.80s","75.8","0.5","0","6","2","Flat","1.93164821","1.27751937","2","2","1320","5","Novices","prominent near side, ridden and every chance entering final furlong, ran on","3","Inside","Left Handed",,"16","2","Twilight Son","Undulating","7251","Colt","Red Box","Exceed And Excel (AUS)","87",
"2023-07-03","15:15:00","Pontefract","British Stallion Studs EBF Spindrifter Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","5","3rd","HD","The Camden Colt (IRE)","3","Hannon (Jnr), Richard","2","Tudhope, Daniel","0","134","8.5",,"87","1 mins 15.80s","75.8","0.6","0","6","3","Flat","11.87925406","4.05881201","2","2","1320","5","Novices","tracked leaders near side, ridden and headway entering final furlong, soon every chance, ran on","2","Inside","Left Handed",,"13","4","Footstepsinthesand","Undulating","3627","Colt","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","87",
"2023-07-03","15:15:00","Pontefract","British Stallion Studs EBF Spindrifter Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","5","4th","3","Barg (IRE)","5","Burke, K R","2","James, S H","0","134","2.5",,"0","1 mins 15.80s","75.8","3.6","0","6","4","Flat","3.60827905","1.60634332","2","2","1320","5","Novices","close up near side, pushed along 2f out, kept on same pace","1","Inside","Left Handed",,"11","2","Soldiers Call","Undulating","1812","Colt","Forever More (IRE)","Galileo (IRE)","87",
"2023-07-03","15:15:00","Pontefract","British Stallion Studs EBF Spindrifter Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Good To Firm","5","5th","1.25","Miami Heat","1","Davis, D J S Ffrench","2","Curtis, B A","0","130","12",,"0","1 mins 15.80s","75.8","4.85","0","6","5","Flat","21.09027015","6.48890319","2","2","1320","5","Novices","outpaced near side","4","Inside","Left Handed",,"None","0","Havana Grey","Undulating","906","Colt","Andanotherone (IRE)","Kodiac","87",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Firm","6","1st",,"Rogue Tornado","3","Clover, Tom","3","Tudhope, Daniel","0","132","0.8","(Fav)","62","2 mins 42.49s","162.49",,"64","12","1","Flat","1.89","1.33","2","2","2645","7","Handicap","close up, switched near side halfway, led over 2f out, ridden and ran on","5","Inside","Left Handed",,"32","4","Cracksman","Undulating","3664","Gelding","Sortita (GER)","Monsun (GER)","67",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Firm","6","2nd","2.5","Cosmic View","1","Crisford, Simon","3","Burns, Harry","3","131","16",,"64","2 mins 42.49s","162.49","2.5","64","12","2","Flat","15.94231858","5.8","2","2","2645","7","Handicap","rider removed hood late, dwelt in touch in rear, switch near side halfway, headway 3f out, ridden and every chance over 1f out, kept on one pace","3","Inside","Left Handed","CkPc","17","5","New Approach (IRE)","Undulating","1719","Gelding","First Priority","Street Cry (IRE)","67",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Firm","6","3rd","1.75","Cantalupo Bella","6","Easterby, M W","3","Gray, S A","0","123","16",,"53","2 mins 42.49s","162.49","4.25","64","12","3","Flat","29.79758072","8.8","2","2","2645","7","Handicap","switched right to near side rail to race alone after 2f, led overall when groups merged halfway, pushed along and headed over 3f out, tracked leaders, ridden 2f out, kept on one pace final furlong","6","Inside","Left Handed",,"6","6","Massaat (IRE)","Undulating","859","Filly","Otrooha (IRE)","Oasis Dream","67",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Firm","6","4th","0.5","Captain Potter","2","Johnston, Charlie","3","Kingscote, Richard","0","137","8.5",,"67","2 mins 42.49s","162.49","4.75","64","12","4","Flat","13","4.3","2","2","2645","7","Handicap","tracked leader, switched to near side and tracked leaders halfway, pushed along and outpaced 3f out, rallied inside final furlong","2","Inside","Left Handed",,"27","4","Almanzor (FR)","Undulating","430","Colt","Astroglia (USA)","Montjeu (IRE)","67",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Firm","6","5th","1.75","Natacata","5","Prescott, Sir Mark","3","Morris, Luke","0","134","6",,"64","2 mins 42.49s","162.49","6.5","64","12","5","Flat","8.0063443","2.73707067","2","2","2645","7","Handicap","tracked leader, switch near side halfway, tracked leaders, ridden over 2f out, weakened final furlong","4","Inside","Left Handed",,"257","5","Kittens Joy (USA)","Undulating","214","Filly","Na Balada (BRZ)","Forestry (USA)","67",
"2023-07-03","15:50:00","Pontefract","Wayne Conway Memorial Handicap","3yo","Class 6",,"1m4f ","3664","Good To Firm","6","6th","14","Artisan Dancer (FR)","4","Johnston, Charlie","3","Curtis, B A","0","137","4",,"67","2 mins 42.49s","162.49","20.5","64","12","6","Flat","5.74354583","2.67493371","2","2","2645","7","Handicap","led switched right to near side halfway and headed, tracked leader, ridden to lead again over 3f out, headed over 2f out, weakened final furlong","1","Inside","Left Handed",,"51","5","Mastercraftsman (IRE)","Undulating","0","Gelding","Russiana (IRE)","Red Ransom (USA)","67",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","3yo+","Class 4",,"1m ","7328","Good To Firm","8","1st",,"Laser Guided (IRE)","4","Crisford, Simon","3","Orr, Oisin","0","126","4",,"78","1 mins 43.31s","103.31",,"81","8","1","Flat","5.3","1.97967173","3","3","1766","5","Handicap","dwelt, close up, headway to chase leader 2f out, soon every chance, ridden to lead inside final furlong, ran on","9","Inside","Left Handed"," TT","15","5","Kingman","Undulating","7328","Colt","Cercle Dor (IRE)","Acclamation","87",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","3yo+","Class 4",,"1m ","7328","Good To Firm","8","2nd","1","Imperial Sands (IRE)","2","Watson, Archie","5","Beasley, Connor","0","141","6",,"84","1 mins 43.31s","103.31","1","81","8","2","Flat","8.6","2.92587798","3","3","1766","5","Handicap","prominent, led 6f out, ridden and pressed from over 1f out, headed inside final furlong, stayed on","1","Inside","Left Handed","Blnk","10","23","Footstepsinthesand","Undulating","3438","Gelding","Hadrienne","Pour Moi (IRE)","87",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","3yo+","Class 4",,"1m ","7328","Good To Firm","8","3rd","2","Phantasy Mac (IRE)","1","Boughey, George","4","Curtis, B A","0","138","7.5",,"81","1 mins 43.31s","103.31","3","81","8","3","Flat","11.19955696","3.2","3","3","1766","5","Handicap","in rear, pushed along and headway over 1f out, ridden and kept on one pace final furlong","3","Inside","Left Handed","CkPc","62","17","Bobbys Kitten (USA)","Undulating","1718","Filly","Phantasmagoric (IRE)","Dansili","87",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","3yo+","Class 4",,"1m ","7328","Good To Firm","8","4th","SH","Garden Oasis","9","Easterby, T D","8","Allan, David","0","135","7.5",,"78","1 mins 43.31s","103.31","3.05","81","8","4","Flat","10.5","2.65006454","3","3","1766","5","Handicap","led, headed 6f out, tracked leaders, ridden over 1f out, kept on one pace final furlong","6","Inside","Left Handed","CkPc","5","50","Excelebration (IRE)","Undulating","860","Gelding","Queen Arabella","Medicean","87",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","3yo+","Class 4",,"1m ","7328","Good To Firm","8","5th","3","Ottoman Prince (IRE)","8","Prescott, Sir Mark","3","Morris, Luke","0","135","3","(Fav)","87","1 mins 43.31s","103.31","6.05","81","8","5","Flat","4.44535744","1.98390741","3","3","1766","5","Handicap","close up, pushed along over 2f out, ridden over 1f out, no impression","7","Inside","Left Handed",,"39","3","Zoffany (IRE)","Undulating","428","Gelding","Byzantium","Dutch Art","87",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","3yo+","Class 4",,"1m ","7328","Good To Firm","8","6th","13","Tropez Power (IRE)","6","Quinn, J J","4","Hart, Jason","0","141","4",,"84","1 mins 43.31s","103.31","19.05","81","8","6","Flat","5.5","1.88311276","3","3","1766","5","Handicap","steadied start, in touch towards rear, pushed along and headway over 1f out, ridden and weakened inside final furlong","2","Inside","Left Handed",,"16","23","Cotai Glory","Undulating","0","Gelding","Warm Welcome","Motivator","87",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","3yo+","Class 4",,"1m ","7328","Good To Firm","8","7th","2.5","Hortzadar","7","OMeara, D","8","Tudhope, Daniel","0","138","14",,"81","1 mins 43.31s","103.31","21.55","81","8","7","Flat","17","4.1","3","3","1766","5","Handicap","towards rear, pushed along 3f out, ridden and struggling from 2f out","4","Inside","Left Handed","Vsor","20","47","Sepoy (AUS)","Undulating","0","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","87",
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","3yo+","Class 4",,"1m ","7328","Good To Firm","8","8th","1.5","Lions Dream (FR)","5","Appleby, M","4","Rawlinson, Ali","0","136","16",,"79","1 mins 43.31s","103.31","23.05","81","8","8","Flat","21.54504704","4.63352339","3","3","1766","5","Handicap","took keen hold, tracked leader until pushed along 2f out, soon weakened","5","Inside","Left Handed","CkPc","19","6","Dabirsim (FR)","Undulating","0","Gelding","Full Rose","Aqlaam","87",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","1st",,"Gannon Glory (IRE)","16","Fahey, R A","4","Orr, Oisin","0","143","6.5",,"68","1 mins 15.36s","75.36",,"64.5","6","1","Flat","8.68083967","2.42","3","4","1320","5","Handicap","made all near side, ridden over 1f out, ran on","1","Inside","Left Handed","CkPc","33","13","Cotai Glory","Undulating","4187","Gelding","Folegandros Island (FR)","Red Rocks (IRE)","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","2nd","NK","Impeller","12","Easterby, T D","5","Fentiman, Duran","0","138","40",,"63","1 mins 15.36s","75.36","0.15","64.5","6","2","Flat","69.38915827","9.47370533","3","4","1320","5","Handicap","tracked leaders, ridden over 1f out, switched left entering final furlong, stayed on to go 2nd inside final furlong","9","Inside","Left Handed"," TT","18","25","Pivotal","Undulating","1965","Gelding","Musical Beat (IRE)","Acclamation","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","3rd","0.75","Atomise","7","Dods, M","4","Beasley, Connor","0","138","8.5",,"63","1 mins 15.36s","75.36","0.9","64.5","6","3","Flat","12.41789637","2.97364451","3","4","1320","5","Handicap","close up, pushed along over 2f out, ridden to chase winner briefly entering final furlong, stayed on one pace","8","Inside","Left Handed",,"24","12","Ardad (IRE)","Undulating","982","Filly","Eolith","Pastoral Pursuits","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","4th","0.75","Patontheback (IRE)","3","Tutty, Gemma","5","Coughlan, Laura","5","135","4","(Fav)","65","1 mins 15.36s","75.36","1.65","64.5","6","4","Flat","6.2","2.06193245","3","4","1320","5","Handicap","towards rear, ridden and headway approaching final furlong, stayed on one pace","6","Inside","Left Handed",,"6","23","Kodi Bear (IRE)","Undulating","491","Gelding","Miss Brief (IRE)","Brief Truce (USA)","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","5th","NK","Wreck It Ryley (IRE)","15","Tuer, Grant","3","James, S H","0","137","18",,"68","1 mins 15.36s","75.36","1.8","64.5","6","5","Flat","30","5.9","3","4","1320","5","Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, stayed on one pace","11","Inside","Left Handed",,"12","11","Gutaifan (IRE)","Undulating","245","Gelding","Bucks Frizz (IRE)","Havana Gold (IRE)","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","6th","NK","South Dakota Sioux (IRE)","10","OMeara, D","3","Tudhope, Daniel","0","137","14",,"68","1 mins 15.36s","75.36","1.95","64.5","6","6","Flat","17.65456053","3.9","3","4","1320","5","Handicap","in touch, ridden and headway over 1f out, short of room and snatched up entering final furlong, not recover","12","Inside","Left Handed",,"7","21","Sioux Nation (USA)","Undulating","0","Gelding","Dutch Lilly","Dutch Art","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","7th","0.5","Late Arrival (IRE)","9","Easterby, M W","6","Gray, S A","0","142","6",,"67","1 mins 15.36s","75.36","2.45","64.5","6","7","Flat","7.95988842","2.49245267","3","4","1320","5","Handicap","keen to post, pressed winner, ridden and every chance over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"28","40","Night Of Thunder (IRE)","Undulating","0","Gelding","Powdermill","Oasis Dream","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","8th","1.75","Magical Effect (IRE)","13","Carr, Mrs R A","11","Hart, Jason","0","132","10",,"57","1 mins 15.36s","75.36","4.2","64.5","6","8","Flat","14","3.02340488","3","4","1320","5","Handicap","slow into stride, in rear, pushed along and some headway over 1f out, never nearer","15","Inside","Left Handed","Blnk","15","80","New Approach (IRE)","Undulating","0","Gelding","Purple Glow (IRE)","Orientate (USA)","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","9th","0.5","Atlantic Heart (IRE)","14","Midgley, P T","4","Lee, G","0","137","22",,"62","1 mins 15.36s","75.36","4.7","64.5","6","9","Flat","36","6.04128847","3","4","1320","5","Handicap","close up, pushed along over 2f out, ridden and weakened approaching final furlong","10","Inside","Left Handed",,"21","16","Twilight Son","Undulating",,"Filly","Heavens Sake","Cape Cross (IRE)","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","10th","0.5","Kaths Toyboy","4","Frost, Kevin","5","Nolan, D","0","141","9",,"66","1 mins 15.36s","75.36","5.2","64.5","6","10","Flat","11.16003593","2.76","3","4","1320","5","Handicap","towards rear, ridden 2f out, never on terms","4","Inside","Left Handed","Blnk","24","38","Gregorian (IRE)","Undulating",,"Gelding","Its Dubai Dolly","Dubai Destination (USA)","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","11th","1.5","Round The Island","8","Whitaker, Simon","10","Dennis, Phil","0","130","16",,"55","1 mins 15.36s","75.36","6.7","64.5","6","11","Flat","22.2368202","3.8","3","4","1320","5","Handicap","keen, midfield, pushed along over 2f out, never on terms","16","Inside","Left Handed","Blnk","11","90","Royal Applause","Undulating",,"Gelding","Luanshya","First Trump","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","12th","0.5","Mostallim","11","Appleby, M","6","Rawlinson, Ali","0","135","28",,"60","1 mins 15.36s","75.36","7.2","64.5","6","12","Flat","41.75289289","7.02189018","3","4","1320","5","Handicap","towards rear, pushed along over 2f out, never on terms","13","Inside","Left Handed","Blnk","16","48","Bated Breath","Undulating",,"Gelding","Lifting Me Higher (IRE)","Sea The Stars (IRE)","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","13th","14","Princess Savannah","2","Ryan, K A","3","Eaves, Tom","0","133","25",,"64","1 mins 15.36s","75.36","21.2","64.5","6","13","Flat","41.32681261","7.26619471","3","4","1320","5","Handicap","led far side pair, ridden and weakened over 1f out, no chance with near side group","14","Inside","Left Handed",,"24","7","Ardad (IRE)","Undulating",,"Filly","Juncea","Elnadim (USA)","68",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","14","14th","8","Corinthia Knight (IRE)","1","Watson, Archie","8","Morris, Luke","0","142","6.5",,"67","1 mins 15.36s","75.36","29.2","64.5","6","14","Flat","8.85371637","2.42","3","4","1320","5","Handicap","tracked leader far side, weakened over 1f out, no chance with near side group","3","Inside","Left Handed","CkPc","21","75","Society Rock (IRE)","Undulating",,"Gelding","Victoria Lodge (IRE)","Grand Lodge (USA)","68",
"2023-07-03","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","4","1st",,"Wick Green","0","Pauling, Ben","10","Morgan, Mr Beau","7","156","1.38","(Fav)","117","6 mins 30.50s","390.5",,"114","25","1","National Hunt","2.42","1.37744423","1","2","5340","138","Handicap Chase","led until 9th, chased leader, ridden turning in, hit 2 out, driven and one length down at the last, led run-in, stayed on well","1","None","Left Handed","CkPc","47","16","Sagamix (FR)","Flat","4859","Gelding","Jolly Dancer","Exit To Nowhere (USA)","117",
"2023-07-03","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","4","2nd","4","Shetland Bus (GER)","0","Newland, Dr R D P","10","Scott, Luke","7","155","6",,"116","6 mins 30.50s","390.5","4","114","25","2","National Hunt","8.8","3.13978094","1","2","5340","138","Handicap Chase","tracked winner until after 2nd, went 2nd again 5th, led 9th, went right 15th, ridden and one length ahead at the last, headed and no extra run-in","2","None","Left Handed","Blnk TT","30","42","Sholokhov (IRE)","Flat","2236","Gelding","Shali Tori (FR)","Vatori (FR)","117",
"2023-07-03","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","4","3rd","20","Fairlawn Flyer","0","Bowen, P","7","Bowen, Sean P","0","156","2.5",,"110","6 mins 30.50s","390.5","24","114","25","3","National Hunt","3.9","2.02","1","2","5340","138","Handicap Chase","tracked leading pair, went 2nd after 2nd until 5th, chased leading pair, pushed along before 14th, outpaced and struggling after 4 out, tailed off","4","None","Left Handed","CkPc","11","16","Dr Massini (IRE)","Flat","1118","Gelding","Shes Our Native (IRE)","Be My Native (USA)","117",
