racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-19","19:37:00","Ballinrobe","Lodge At Ashford Castle (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6106","Soft","13","PU",,"King Of Cong (IRE)","0","OBrien, Terence","6","Allen, Mr D","7","165","11",,"109","6 mins 18.30s","378.3",,"99","22.5","PU","National Hunt","21.92279691","4.8","3","3","4931","0","Handicap Hurdle","tracked leader, 2nd after 6th, lost place before 2 out where not fluent, weakened after 2 out, pulled up before last","2","None","Right Handed",,"8","4","Gamut (IRE)","Flat",,"Gelding","Bawnmore Lass (IRE)","Presenting","109",
"2024-04-19","20:07:00","Ballinrobe","John Madden & Sons Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","10","1st",,"Butch Cassidy (IRE)","0","Fenton, Philip","4","OBrien, Mr E P","5","159","2.25","(Fav)","0","4 mins 15.30s","255.3",,"0","15.5","1","National Hunt","3.5","1.6947222","3","3","3464","0","NH Flat","soon tracked leader, 2nd halfway, 3rd over 4f out, improved to lead narrowly under 2f out, strongly pressed inside final furlong, kept on best under pressure","1","None","Right Handed",,"None","0","Walk In The Park (IRE)","Flat","5575","Gelding","Fair Ina (IRE)","Taipan (IRE)","0",
"2024-04-19","20:07:00","Ballinrobe","John Madden & Sons Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","10","2nd","0.5","Swingin Safari (IRE)","0","Curling, S","4","Swan, H C","5","159","4",,"0","4 mins 15.30s","255.3","0.5","0","15.5","2","National Hunt","6.03059272","2.14","3","3","3464","0","NH Flat","in rear, 10th halfway, progress over 5f out, headway into 2nd entering straight, strongly challenged leader inside final furlong, kept on, not match winner close home","10","None","Right Handed",,"None","0","Walk In The Park (IRE)","Flat","1858","Gelding","Saras Smile","Presenting","0",
"2024-04-19","20:07:00","Ballinrobe","John Madden & Sons Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","10","3rd","6","Gino Bella (IRE)","0","Fitzgerald, B J","4","Turner, Mr L T","7","152","4.5",,"0","4 mins 15.30s","255.3","6.5","0","15.5","3","National Hunt","5.47389504","2.14","3","3","3464","0","NH Flat","rear of mid-division, 8th halfway, progress under 3f out, came wide entering straight, kept on one pace in 3rd closing stages","12","None","Right Handed",,"None","0","Its Gino (GER)","Flat","929","Filly","Dans La Foulee (FR)","Alberto Giacometti (IRE)","0",
"2024-04-19","20:07:00","Ballinrobe","John Madden & Sons Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","10","4th","3.25","Pondicherry (IRE)","0","McCreery, Peter","4","OSullivan, Alan","7","157","66",,"0","4 mins 15.30s","255.3","9.75","0","15.5","4","National Hunt","155.17212486","21.56324451","3","3","3464","0","NH Flat","led, headed under 2f out, dropped to 3rd entering straight, weakened in 4th inside final furlong","8","None","Right Handed",,"None","0","No Nay Never (USA)","Flat","465","Gelding","Sarita","Galileo (IRE)","0",
"2024-04-19","20:07:00","Ballinrobe","John Madden & Sons Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","10","5th","2","Mack The Chemist (IRE)","0","Bromhead, Henry De","4","Gleeson, Mr J L","5","159","4",,"0","4 mins 15.30s","255.3","11.75","0","15.5","5","National Hunt","6.2","1.87","3","3","3464","0","NH Flat","in touch, dropped to 7th halfway, effort and progress over 2f out, weakened in 5th inside final furlong","6","None","Right Handed",,"29","1","Mastercraftsman (IRE)","Flat","279","Gelding","Ahazeej (IRE)","Dubawi (IRE)","0",
"2024-04-19","20:07:00","Ballinrobe","John Madden & Sons Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","10","6th","5","Real Empire","0","Hanlon, John Joseph","4","Maguire, Mr F","0","164","7",,"0","4 mins 15.30s","255.3","16.75","0","15.5","6","National Hunt","13.03110529","3.25","3","3","3464","0","NH Flat","prominent, 3rd halfway, 2nd over 4f out, under pressure in 3rd over 2f out, lost place and weakened 1 1/2f out","9","None","Right Handed","Hood","58","2","Teofilo (IRE)","Flat","186","Gelding","Discursus","Dubawi (IRE)","0",
"2024-04-19","20:07:00","Ballinrobe","John Madden & Sons Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","10","7th","13","Kingdom Calling (FR)","0","McCarthy, Eoin Christopher","4","Barry, Mr J C","3","161","18",,"0","4 mins 15.30s","255.3","29.75","0","15.5","7","National Hunt","31.76403449","6","3","3","3464","0","NH Flat","rear of mid-division, 6th halfway, effort in 5th under 3f out, lost place and weakened 2f out","5","None","Right Handed",,"None","0","Bucks Boum (FR)","Flat","0","Gelding","Rina Dairy (FR)","Cachet Noir (USA)","0",
"2024-04-19","20:07:00","Ballinrobe","John Madden & Sons Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","10","8th","5.5","Deerpark Hill (IRE)","0","Aherne, Sean","4","Tobin, S","7","157","22",,"0","4 mins 15.30s","255.3","35.25","0","15.5","8","National Hunt","26","5.3","3","3","3464","0","NH Flat","mid-division, 5th halfway, lost place 3f out, soon under pressure, weakened 2 1/2f out","3","None","Right Handed",,"None","0","Ocovango","Flat","0","Gelding","Dubaicalie (IRE)","Dubai Destination (USA)","0",
"2024-04-19","20:07:00","Ballinrobe","John Madden & Sons Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","10","9th","7","Elusive Ruby (IRE)","0","Fahy, P A","4","Doyle, Mr D","7","150","40",,"0","4 mins 15.30s","255.3","42.25","0","15.5","9","National Hunt","113.55580878","20","3","3","3464","0","NH Flat","towards rear, 9th halfway, dropped to rear and under pressure over 5f out, weakened 3f out","11","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Flat",,"Filly","Zuleika (IRE)","Lucky Guest (IRE)","0",
"2024-04-19","20:07:00","Ballinrobe","John Madden & Sons Flat Race","4yo","Irish",,"1m7.5f ","5575","Soft","10","10th","2.75","Move It (IRE)","0","Halley, Josh","4","Kenneally, Michael","7","157","16",,"0","4 mins 15.30s","255.3","45","0","15.5","10","National Hunt","19","5.5","3","3","3464","0","NH Flat","rear of mid-division, progress to 4th on inner halfway, lost place over 4f out, under pressure over 3f out, weakened under 3f out","7","None","Right Handed",,"None","0","Vadamos (FR)","Flat",,"Gelding","Made To Move (IRE)","Yeats (IRE)","0",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","1st",,"Fiddlers Green (IRE)","12","Oshea, J G M","5","Mangan, Gina","0","134","4","(Fav)","56","2 mins 34.44s","154.44",,"55","11.5","1","Flat","3.34371664","1.7250542","3","3","2557","11","Handicap","midfield, headway to chase leaders over 4f out, ridden to lead 2f out, went clear over 1f out, comfortably","6","Inside","Left Handed",,"37","12","Awtaad (IRE)","Flat","2983","Gelding","Luanas Pearl (IRE)","Bahri (USA)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","2nd","8.5","Bobby Kennedy","10","Coakley, D J","6","Bass, George","0","132","10",,"54","2 mins 34.44s","154.44","8.5","55","11.5","2","Flat","8.46624782","2.476636","3","3","2557","11","Handicap","held up in behind leaders, ridden over 2f out, kept on to go second inside final furlong, no match for winner","11","Inside","Left Handed",,"184","19","Bobbys Kitten (USA)","Flat","1400","Gelding","All Annalena (IRE)","Dubai Destination (USA)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","3rd","1","Lexington Hero","11","Channon, Jack","4","Dawes, Rose","3","132","12",,"57","2 mins 34.44s","154.44","9.5","55","11.5","3","Flat","14.33435163","3.882956","3","3","2557","11","Handicap","took keen hold, led, headed after 1f, led 3f out, pushed along and headed 2f out, lost second inside final furlong, plugged on one pace","5","Inside","Left Handed","CkPc","16","12","Massaat (IRE)","Flat","699","Gelding","Lexington Rose","Captain Gerrard (IRE)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","4th","HD","Asense","13","Moore, G L","5","Gibson, Anna","7","125","10",,"54","2 mins 34.44s","154.44","9.6","55","11.5","4","Flat","9.5490134","2.617268","3","3","2557","11","Handicap","raced keenly, mid-division, headway to chase leaders over 3f out, ridden 2f out, plugged on one pace final furlong","10","Inside","Left Handed","CkPc","9","20","Equiano (FR)","Flat","350","Mare","Atwix","Sakhee (USA)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","5th","2.25","Lookingdandy","5","Evans, P D","6","Hutchinson, Callum","0","137","50",,"59","2 mins 34.44s","154.44","11.85","55","11.5","5","Flat","76.24755846","11.5474","3","3","2557","11","Handicap","mid-division, pushed along 3f out, no extra 1f out","3","Inside","Left Handed",,"48","14","Telescope (IRE)","Flat","174","Gelding","Danisa","Shamardal (USA)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","6th","4","Galactic Glow (IRE)","1","Tickle, J","7","Heard, Tyler","0","135","40",,"57","2 mins 34.44s","154.44","15.85","55","11.5","6","Flat","48.92623375","9.43792","3","3","2557","11","Handicap","took keen hold, prominent, pushed along over 2f out, weakened 1f out","4","Inside","Left Handed","CkPc TT","216","45","No Nay Never (USA)","Flat","0","Gelding","Shine Like A Star","Fantastic Light (USA)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","7th","3","Conservative (IRE)","8","Tizzard, Joe","5","Bradnam, Joe","7","131","8.5",,"60","2 mins 34.44s","154.44","18.85","55","11.5","7","Flat","7.09929","2.76789828","3","3","2557","11","Handicap","midfield, pushed along 3f out, made no impression","2","Inside","Left Handed"," TT","80","18","Churchill (IRE)","Flat","0","Gelding","Fairy Dancer (IRE)","Fastnet Rock (AUS)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","8th","2","Logistical (IRE)","2","Hodgson, Simon","4","Carver, William","0","133","28",,"55","2 mins 34.44s","154.44","20.85","55","11.5","8","Flat","30.87937712","7.32844","3","3","2557","11","Handicap","led after 1f, headed 3f out, gradually faded 2f out","9","Inside","Left Handed","CkPc","37","17","Dandy Man (IRE)","Flat","0","Gelding","Winter Ballerina","Street Cry (IRE)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","9th","1","Man Of The Sea (IRE)","6","Mulholland, N P","8","Jakes, Tommie","5","128","16",,"55","2 mins 34.44s","154.44","21.85","55","11.5","9","Flat","14.15160504","3.81264","3","3","2557","11","Handicap","mid-division, pushed along over 3f out, soon struggling","8","Inside","Left Handed","CkPc TT","115","34","Born To Sea (IRE)","Flat",,"Gelding","Hurricane Lily (IRE)","Ali-royal (IRE)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","10th","0.75","Taxiing (USA)","9","Evans, P D","4","McDonnell, Alexandra","7","127","40",,"56","2 mins 34.44s","154.44","22.6","55","11.5","10","Flat","54.85815","10.14108","3","3","2557","11","Handicap","always towards rear","7","Inside","Left Handed"," TT","56","12","Accelerate (USA)","Flat",,"Filly","Majestique (USA)","Majestic Warrior (USA)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","11th","6","Silver Atom (IRE)","3","Watson, Archie","6","Hunt, Miss Amy","7","118","28",,"47","2 mins 34.44s","154.44","28.6","55","11.5","11","Flat","35.49645","6.484648","3","3","2557","11","Handicap","never better than mid-division","13","Inside","Left Handed",,"10","20","Vadamos (FR)","Flat",,"Gelding","Dalaway (IRE)","Dalakhani (IRE)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","12th","22","Motasaleeta","4","Evans, Mrs N S","4","Planas, Connor","0","125","100",,"47","2 mins 34.44s","154.44","50.6","55","11.5","12","Flat","150.65577","19.28216","3","3","2557","11","Handicap","held up in behind leaders, pushed along 3f out, soon weakened","14","Inside","Left Handed","CkPc","48","9","Tasleet","Flat",,"Filly","Buttercross","Zamindar (USA)","60",
"2024-04-19","16:10:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Apprentice Handicap","4yo+","Class 6",,"1m3.5f ","2983","Good","13","13th","42","Golden Keeper","7","Lund, B V","5","Howarth, Christian","0","130","125",,"52","2 mins 34.44s","154.44","92.6","55","11.5","13","Flat","459.46229548","38.34601307","3","3","2557","11","Handicap","slowly away, detached in rear, tailed off 3f out","12","Inside","Left Handed","CkPc","18","24","Pivotal","Flat",,"Gelding","Celeste","Green Desert (USA)","60",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","1st",,"Betty Clover","2","Houghton, Eve Johnson","2","Dobie, Georgia","3","123","7",,"0","1 mins 4.07s","64.07",,"0","5","1","Flat","11.57447291","3.1","3","3","1110","0","Novices","midfield, pushed along over 2f out, headway over 1f out, switched right to challenge inside final furlong, ran on well to lead final 75yds","6","Centre","Left Handed",,"None","0","Time Test","Flat","3402","Filly","Reprieval (FR)","Kendargent (FR)","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","2nd","2","Englemere (IRE)","3","Boughey, George","2","Loughnane, Mr Billy","0","126","4.5",,"0","1 mins 4.07s","64.07","2","0","5","2","Flat","6.61639797","2.4","3","3","1110","0","Novices","prominent, pushed along to lead over 1f out, kept on well final furlong, headed final 75yds","11","Centre","Left Handed",,"None","0","Goken (FR)","Flat","1597","Filly","Ascot Family (IRE)","Desert Style (IRE)","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","3rd","3.75","Big Bug (IRE)","15","Dunne, M","2","Keenan, Darragh","0","126","66",,"0","1 mins 4.07s","64.07","5.75","0","5","3","Flat","130","12.37866276","3","3","1110","0","Novices","prominent, pushed along over 2f out, kept on one pace final furlong","8","Centre","Left Handed"," TT","4","1","Advertise","Flat","799","Filly","Mary Ann Bugg (IRE)","Bushranger (IRE)","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","4th","2.5","Flickas Girl","7","Loughnane, David","2","Pearson, Laura","0","135","1.38","(Fav)","0","1 mins 4.07s","64.07","8.25","0","5","4","Flat","2.53756912","1.46","3","3","1110","0","Novices","led, pushed along 2f out, ridden and headed over 1f out, no extra inside final furlong","1","Centre","Left Handed",,"18","1","Sergei Prokofiev (CAN)","Flat","399","Filly","Queenoftheclyde (IRE)","Dandy Man (IRE)","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","5th","3.25","Washington Dancer","6","Evans, P D","2","Cosgrave, Pat","0","126","14",,"0","1 mins 4.07s","64.07","11.5","0","5","5","Flat","19.5","3.7","3","3","1110","0","Novices","held up in behind leaders, pushed along 3f out, plugged on one pace final furlong","15","Centre","Left Handed",,"9","1","Washington Dc (IRE)","Flat","0","Filly","Showdanse","Showcasing","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","6th","0.75","Biddable (IRE)","12","Dascombe, Tom","2","Cox, William","0","126","33",,"0","1 mins 4.07s","64.07","12.25","0","5","6","Flat","40","8.8449693","3","3","1110","0","Novices","towards rear, ridden over 2f out, headway over 1f out, no extra final furlong","7","Centre","Left Handed",,"None","0","Dandy Man (IRE)","Flat","0","Filly","Miss Gradenko","Foxwedge (AUS)","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","7th","1","Spirited Dancer","11","Channon, Jack","2","Bishop, Charles","0","128","4.5",,"0","1 mins 4.07s","64.07","13.25","0","5","7","Flat","7.36253205","2.16242984","3","3","1110","0","Novices","midfield, pushed along over 2f out, weakened 1f out","5","Centre","Left Handed",,"9","1","Dandy Man (IRE)","Flat","0","Filly","Danseuse De Reve (IRE)","Invincible Spirit (IRE)","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","8th","1.25","Paint The Town Red","13","Spencer, Richard","2","Hornby, Rob","0","128","14",,"0","1 mins 4.07s","64.07","14.5","0","5","8","Flat","20.20483481","5.3","3","3","1110","0","Novices","towards rear, pushed along 2f out, never dangerous","4","Centre","Left Handed",,"None","0","Rajasinghe (IRE)","Flat","0","Filly","Dame Plume (IRE)","Amadeus Wolf","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","9th","4.25","Good Call (IRE)","10","Moore, J S","2","Hutchinson, Callum","3","123","125",,"0","1 mins 4.07s","64.07","18.75","0","5","9","Flat","246.90362373","30.35422715","3","3","1110","0","Novices","never better than midfield","12","Centre","Left Handed",,"18","1","Soldiers Call","Flat",,"Filly","Spirited Acclaim (IRE)","Acclamation","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","10th","0.5","Dynamite Diva","8","Millman, B R","2","Coakley, Ross","0","128","22",,"0","1 mins 4.07s","64.07","19.25","0","5","10","Flat","27","6.0303549","3","3","1110","0","Novices","prominent, ridden 2f out, soon faded","2","Centre","Left Handed",,"None","0","Kameko (USA)","Flat",,"Filly","Having A Blast (USA)","Exchange Rate (USA)","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","11th","2.25","Forget The Past (IRE)","5","Turner, W G M","2","Sanderson, Benjamin","3","125","150",,"0","1 mins 4.07s","64.07","21.5","0","5","11","Flat","510","60.61969002","3","3","1110","0","Novices","prominent, pushed along over 2f out, soon weakened","3","Centre","Left Handed",,"24","1","Bungle Inthejungle","Flat",,"Filly","Epic Similie","Lomitas","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","12th","NK","Lizzie Bubbles (IRE)","9","Haynes, Alice","2","ONeill, K T","0","126","25",,"0","1 mins 4.07s","64.07","21.65","0","5","12","Flat","40","8.6","3","3","1110","0","Novices","mid-division, outpaced over 3f out, edged left and ran green over 1f out","13","Centre","Left Handed","Blnk","None","0","Profitable (IRE)","Flat",,"Filly","Jadeyra","Dubawi (IRE)","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","13th","1.5","Sienna Gold","14","Millman, B R","2","Mangan, Gina","3","123","40",,"0","1 mins 4.07s","64.07","23.15","0","5","13","Flat","70","12","3","3","1110","0","Novices","never better than mid-division","14","Centre","Left Handed",,"None","0","Havana Gold (IRE)","Flat",,"Filly","Shirin Jaan","Sepoy (AUS)","0",
"2024-04-19","16:40:00","Bath","Whitsbury Manor Stud British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Good","14","14th","1.25","Bright Era (IRE)","1","Moore, J S","2","Keniry, L P","0","126","100",,"0","1 mins 4.07s","64.07","24.4","0","5","14","Flat","180","20","3","3","1110","0","Novices","slowly away, always in rear","9","Centre","Left Handed",,"None","0","Advertise","Flat",,"Filly","Tara Celeb","Excelebration (IRE)","0",
"2024-04-19","17:15:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","3yo","Class 6",,"5.5f ","2983","Good","10","1st",,"Sub Thirteen","8","Carroll, A W","3","Callan, N","0","130","5",,"60","1 mins 13.84s","73.84",,"60.5","5.5","1","Flat","7.02714934","2.59254845","3","3","1260","0","Handicap","mid-division, headway over 2f out, led inside final furlong, stayed on well","8","Centre","Left Handed",,"31","6","Territories (IRE)","Flat","2983","Gelding","So Refined (IRE)","Cape Cross (IRE)","67",
"2024-04-19","17:15:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","3yo","Class 6",,"5.5f ","2983","Good","10","2nd","0.75","Kiss And Run","5","Bridger, J / Cook, R","3","ONeill, K T","0","137","11",,"67","1 mins 13.84s","73.84","0.75","60.5","5.5","2","Flat","12.58700682","4.01243967","3","3","1260","0","Handicap","led, ridden over 1f out, headed inside final furlong, held towards finish","1","Centre","Left Handed",,"187","7","Twilight Son","Flat","1400","Filly","Desert Kiss","Cape Cross (IRE)","67",
"2024-04-19","17:15:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","3yo","Class 6",,"5.5f ","2983","Good","10","3rd","0.75","Miss Stormy Night","3","Cox, C G","3","Fahy, J P","0","130","8.5",,"60","1 mins 13.84s","73.84","1.5","60.5","5.5","3","Flat","12.05235422","3.46659689","3","3","1260","0","Handicap","edged right start, towards rear, headway and switched left entering final furlong, kept on, went 3rd towards finish","7","Centre","Left Handed","Hood","34","3","Night Of Thunder (IRE)","Flat","699","Filly","Jumeirah Palm Star","Invincible Spirit (IRE)","67",
"2024-04-19","17:15:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","3yo","Class 6",,"5.5f ","2983","Good","10","4th","0.75","Charlie Mason","7","Carroll, A W","3","Hornby, Rob","0","135","11",,"65","1 mins 13.84s","73.84","2.25","60.5","5.5","4","Flat","13.03414724","4","3","3","1260","0","Handicap","reared slightly start and slow away, mid-division, ridden over 2f out, kept on inside final 100 yards","4","Centre","Left Handed",,"163","11","Mayson","Flat","350","Gelding","Aubrietia","Dutch Art","67",
"2024-04-19","17:15:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","3yo","Class 6",,"5.5f ","2983","Good","10","5th","HD","Damia","9","Dartnall, V R A","3","Ingram, Rhiain B","3","115","16",,"48","1 mins 13.84s","73.84","2.35","60.5","5.5","5","Flat","21.87779321","5.24627097","3","3","1260","0","Handicap","towards rear, ridden 3f out, switched outside over 2f out, headway over 1f out, not trouble leaders","10","Centre","Left Handed","Hood","14","10","Territories (IRE)","Flat","174","Filly","Graine De Maille (IRE)","Pivotal","67",
"2024-04-19","17:15:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","3yo","Class 6",,"5.5f ","2983","Good","10","6th","1.5","Bated Breeze (IRE)","6","Moore, G L","3","Queally, T P","0","135","3.33","(Fav)","65","1 mins 13.84s","73.84","3.85","60.5","5.5","6","Flat","5.36002051","2.31068244","3","3","1260","0","Handicap","prominent, ridden over 1f out, no extra inside final 100 yards","3","Centre","Left Handed",,"16","5","Bated Breath","Flat","0","Gelding","Olga Da Polga (IRE)","Casamento (IRE)","67",
"2024-04-19","17:15:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","3yo","Class 6",,"5.5f ","2983","Good","10","7th","1.25","Outer Edge","10","Mason, Christopher","3","Mangan, Gina","3","124","22",,"57","1 mins 13.84s","73.84","5.1","60.5","5.5","7","Flat","25.90985937","6.20986779","3","3","1260","0","Handicap","edged right start, always towards rear","9","Centre","Left Handed",,"218","4","Due Diligence (USA)","Flat","0","Gelding","Edged Out","Piccolo","67",
"2024-04-19","17:15:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","3yo","Class 6",,"5.5f ","2983","Good","10","8th","0.5","Moes Legacy","2","Harris, R A","3","Fallon, Cieren","0","130","4.5",,"60","1 mins 13.84s","73.84","5.6","60.5","5.5","8","Flat","6.6","2.48","3","3","1260","0","Handicap","slowly away, towards rear, pushed along and not much room when effort inside 2f out, no impression","6","Centre","Left Handed",,"2","14","Havana Grey","Flat","0","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","67",
"2024-04-19","17:15:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","3yo","Class 6",,"5.5f ","2983","Good","10","9th","2","Part Time Britain","1","Evans, P D","3","Cosgrave, Pat","0","131","12",,"61","1 mins 13.84s","73.84","7.6","60.5","5.5","9","Flat","14.29788356","4.6","3","3","1260","0","Handicap","prominent, ridden over 2f out, beaten over 1f out, weakened inside final furlong","5","Centre","Left Handed"," TT","282","5","Massaat (IRE)","Flat",,"Gelding","Otrooha (IRE)","Oasis Dream","67",
"2024-04-19","17:15:00","Bath","Showcasing Standing At Whitsbury Manor Handicap","3yo","Class 6",,"5.5f ","2983","Good","10","PU",,"Clyde Bay","4","Houghton, Eve Johnson","3","Bishop, Charles","0","136","5.5",,"66","1 mins 13.84s","73.84",,"60.5","5.5","PU","Flat","6.8","2.5","3","3","1260","0","Handicap","looked to be slightly impeded and stumbled start, behind until eased and pulled up after about 1f","2","Centre","Left Handed",,"167","3","Cable Bay (IRE)","Flat",,"Gelding","Quiet Protest (USA)","Kingmambo (USA)","67",
"2024-04-19","17:45:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","13","1st",,"Adaay In Devon","9","Millman, B R","3","Sousa, Silvestre De","0","124","3","(Fav)","95","1 mins 2.72s","62.72",,"92","5","1","Flat","4.8","2.02675801","3","3","1110","0","Non-Handicap","chased leaders, ridden over 2f out, led over 1f out, clear inside final furlong, ran on well","10","Centre","Left Handed",,"12","11","Adaay (IRE)","Flat","28355","Filly","Favourite Girl (IRE)","Refuse To Bend (IRE)","106",
"2024-04-19","17:45:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies And Mares Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","13","2nd","1.25","Electric Storm (IRE)","10","Tate, James","4","Callan, N","0","134","11",,"90","1 mins 2.72s","62.72","1.25","92","5","2","Flat","15.5","4.5","3","3","1110","0","Non-Handicap","held up towards rear, not clear run over 2f out, soon switched right and closed, went 2nd and edged left inside final furlong, ran on, not trouble winner","1","Centre","Left Handed",,"214","2","Night Of Thunder (IRE)","Flat","10750","Filly","Ancestral","Bated Breath","106",
