racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","8","3rd","4.75","Napper Tandy","0","Smith, Matthew J","6","Smith, Mr James","0","160","25",,"119","3 mins 46.90s","226.9","14.75","121","16.5","3","National Hunt","0","0","3","0","3630","0","Novices Hurdle","led, slight mistake 4 out and pressed briefly, ridden approaching 2 out, headed entering straight, no extra in 2nd when mistake last, 3rd and kept on one pace run-in","5","None","Right Handed",,"24","19","Mukhadram","Undulating","3096","Gelding","Diktalina","Diktat","132",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","8","4th","3.75","Gaucher","0","Mullins, W P","5","Townend, P","0","160","1.5","(Fav)","132","3 mins 46.90s","226.9","18.5","121","16.5","4","National Hunt","0","0","3","0","3630","0","Novices Hurdle","tracked leaders, ran freely, slight mistakes 1st and 2nd, jumped slightly left at times, 2nd halfway, close up briefly 4 out, ridden in 3rd after 2 out, soon no impression and kept on one pace","3","None","Right Handed","Hood TT","52","3","Frankel","Undulating","1549","Gelding","Left Hand","Dubawi (IRE)","132",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","8","5th","3.25","Al Gasparo (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","160","3",,"0","3 mins 46.90s","226.9","21.75","121","16.5","5","National Hunt","0","0","3","0","3630","0","Novices Hurdle","tracked leader, ran freely early, 3rd halfway, ridden and no extra 2 out","2","None","Right Handed"," TT","79","6","Al Namix (FR)","Undulating","929","Gelding","Brune Virginia (FR)","Nickname (FR)","132",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","8","6th","6.5","Evenings Empire (IRE)","0","Harty, Edward and Patrick","4","Doyle, R A","0","145","33",,"99","3 mins 46.90s","226.9","28.25","121","16.5","6","National Hunt","0","0","3","0","3630","0","Novices Hurdle","rear, jumped left, behind halfway, no impression from 4 out, kept on one pace from before last, never a factor","8","None","Right Handed"," TT","11","22","Kessaar (IRE)","Undulating","619","Filly","Somewhere (IRE)","Dalakhani (IRE)","132",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","8","7th","1","Instant Tendance (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","156","12",,"123","3 mins 46.90s","226.9","29.25","121","16.5","7","National Hunt","0","0","3","0","3630","0","Novices Hurdle","held up, 7th halfway, ridden in 5th and no impression 2 out, soon no extra","7","None","Right Handed"," TT","12","11","Joshua Tree (IRE)","Undulating","0","Mare","Sissi Land (FR)","Grey Risk (FR)","132",
"2024-07-30","16:50:00","Galway","COLM QUINN BMW Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","18584","Good","8","8th","36","Jungle Cove (IRE)","0","Harrington, Mrs John","7","Smithers, C D","0","160","20",,"0","3 mins 46.90s","226.9","65.25","121","16.5","8","National Hunt","0","0","3","0","3630","0","Novices Hurdle","mid-division early, closer in 4th halfway, ridden and no extra before 2 out where slight mistake, weakened and tailed off","4","None","Right Handed",,"31","47","Mastercraftsman (IRE)","Undulating","0","Gelding","Purple Glow (IRE)","Orientate (USA)","132",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Good","7","1st",,"Thecompanysergeant","0","Hogan, Denis Gerard","7","Blackmore, Rachael","0","166","1.5","(Fav)","0","4 mins 38.02s","278.02",,"0","18","1","National Hunt","0","0","2","0","4014","0","Beginners Chase","mid-division early, closer in 4th halfway, ridden into 3rd entering straight, disputed 1f out, edged ahead closing stages, kept on well close home","6","None","Right Handed",,"28","17","Kayf Tara","Undulating","9027","Gelding","Shuil Gealach (IRE)","Flemensfirth (USA)","122",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Good","7","2nd","1.75","Merlin Giant (FR)","0","Mullins, Emmet","7","Meyler, D","0","166","2.25",,"0","4 mins 38.02s","278.02","1.75","0","18","2","National Hunt","0","0","2","0","4014","0","Beginners Chase","tracked leaders, 3rd halfway, slight mistake 3 out, ridden 2 out, stayed on to lead entering straight, joined 1f out, headed closing stages, kept on same pace","4","None","Right Handed",,"310","17","Camelot","Undulating","3010","Gelding","Moon Giant (USA)","Giants Causeway (USA)","122",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Good","7","3rd","11","Jet Setting Jim (IRE)","0","Queally, John","7","OSullivan, Mr M J M","0","166","2.75",,"0","4 mins 38.02s","278.02","12.75","0","18","3","National Hunt","0","0","2","0","4014","0","Beginners Chase","held up, bad mistake 2nd, 5th and jumped left 2 out, ridden and no impression after last, moderate 4th 1f out, kept on one pace","2","None","Right Handed",,"28","6","Jet Away","Undulating","1504","Gelding","Shannon Chevi (IRE)","Chevalier (IRE)","122",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Good","7","4th","1.75","Caesar Rock (IRE)","0","Morris, M F","8","Doyle, R A","0","166","11",,"122","4 mins 38.02s","278.02","14.5","0","18","4","National Hunt","0","0","2","0","4014","0","Beginners Chase","pushed along early, soon led, joined after 3 out, ridden and headed entering straight, no extra in 3rd 1f out, kept on one pace","1","None","Right Handed","CkPc","17","24","Mahler","Undulating","752","Gelding","Supreme Von Pres (IRE)","Presenting","122",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Good","7","5th","8","Sea Road Fill (IRE)","0","Collins, Darren","7","Gilligan, Jack G","7","159","80",,"0","4 mins 38.02s","278.02","22.5","0","18","5","National Hunt","0","0","2","0","4014","0","Beginners Chase","mid-division, mistake 1st, 5th halfway, ridden and no impression before 2 out, slightly hampered 2 out, no extra","5","None","Right Handed",,"18","12","Mahler","Undulating","450","Gelding","Sommer Sonnet (IRE)","Taipan (IRE)","122",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Good","7","6th","6.5","Miss Oreo (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","152","22",,"104","4 mins 38.02s","278.02","29","0","18","6","National Hunt","0","0","2","0","4014","0","Beginners Chase","tracked leaders, jumped left at times, disputed briefly before 4th, remained close up, disputed after 3 out, ridden and headed after last, soon no extra","8","None","Right Handed","Hood","43","12","Clovis Du Berlais (FR)","Undulating","301","Mare","At The Top (FR)","Network (GER)","122",
"2024-07-30","17:25:00","Galway","Latin Quarter Beginners Chase","4yo+","Irish",,"2m2f ","9027","Good","7","7th","58","Masterstonemason (IRE)","0","Costello, F","10","Byrnes, Mr P","0","166","200",,"0","4 mins 38.02s","278.02","87","0","18","7","National Hunt","0","0","2","0","4014","0","Beginners Chase","always rear, ridden after 7th, no extra 4 out, weakened and tailed off","3","None","Right Handed","Blnk","166","52","Mastercraftsman (IRE)","Undulating","0","Gelding","Step With Style (USA)","Gulch (USA)","122",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","1st",,"Bubbling (IRE)","8","OBrien, A P","2","Lordan, W M","0","128","1.63","(Fav)","0","1 mins 30.74s","90.74",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden into 2nd under 2f out, disputed 1f out, soon led and edged right on to rail, kept on strongly to assert closing stages","2","None","Right Handed",,"19","1","No Nay Never (USA)","Undulating","10619","Filly","Lumiere Noire (FR)","Dashing Blade","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","2nd","5","Lady Mairen (IRE)","12","Twomey, P","2","Lee, W J","0","128","1.88",,"0","1 mins 30.74s","90.74","5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","settled behind leaders, 5th halfway, ridden 2f out, under pressure in 3rd 1f out, kept on final furlong, 2nd last strides","7","None","Right Handed",,"None","0","Dubawi (IRE)","Undulating","3540","Filly","Chicago Dancer (IRE)","Azamour (IRE)","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","3rd","NK","Abazaami","2","Slattery, Andrew","2","Slattery, A J","0","128","16",,"0","1 mins 30.74s","90.74","5.15","0","7","3","Flat","0","0","3","0","1540","0","Maiden","disputed, led after 1 1/2f, ridden 1 1/2f out, joined 1f out, soon headed, kept on same pace, lost 2nd last strides","1","None","Right Handed",,"24","1","Mohaather","Undulating","1770","Filly","Ferrier","Iffraaj","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","4th","3","Eagles Dream (IRE)","1","Murphy, John Joseph","2","Keane, C T","0","128","18",,"0","1 mins 30.74s","90.74","8.15","0","7","4","Flat","0","0","3","0","1540","0","Maiden","dwelt and towards rear, ridden into 8th 2f out, kept on one pace final furlong","5","None","Right Handed",,"13","1","Free Eagle (IRE)","Undulating","885","Filly","Dream Day","Oasis Dream","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","5th","1.25","Marazion (IRE)","10","Harrington, Mrs John","2","Foley, Shane","0","128","3",,"0","1 mins 30.74s","90.74","9.4","0","7","5","Flat","0","0","3","0","1540","0","Maiden","pushed along early, tracked leaders, 3rd halfway, ridden in 4th 2f out, no extra over 1f out, kept on one pace","9","None","Right Handed",,"32","1","Sea The Stars (IRE)","Undulating","531","Filly","Liber Nauticus (IRE)","Azamour (IRE)","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","6th","0.75","Longwinded Lady (IRE)","3","Bolger, J S","2","Cleary, R P","0","128","125",,"0","1 mins 30.74s","90.74","10.15","0","7","6","Flat","0","0","3","0","1540","0","Maiden","pushed along to dispute, soon ran freely, tracked leader in 2nd after 1 1/2f, ridden 2f out, no extra in 4th 1f out, kept on one pace","8","None","Right Handed",,"9","1","New Approach (IRE)","Undulating","354","Filly","My Fere Lady (USA)","Mr Greeley (USA)","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","7th","1","Sarahmae (IRE)","9","Hogan, Denis Gerard","2","Sheridan, J M","0","128","125",,"0","1 mins 30.74s","90.74","11.15","0","7","7","Flat","0","0","3","0","1540","0","Maiden","settled behind leaders, 6th halfway, ridden 2f out, soon no impression, kept on one pace","12","None","Right Handed",,"None","0","Magna Grecia (IRE)","Undulating","0","Filly","Emirates Joy (USA)","Street Cry (IRE)","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","8th","HD","Mykonian Odyssey (IRE)","6","Duke, B W","2","Colgan, R C","0","128","50",,"0","1 mins 30.74s","90.74","11.25","0","7","8","Flat","0","0","3","0","1540","0","Maiden","went slightly right from stalls, soon mid-division, ridden and no impression over 2f out","10","None","Right Handed",,"32","2","Waldgeist","Undulating","0","Filly","True Believer (IRE)","Make Believe","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","9th","3.75","Show Me Girl (IRE)","4","Gilligan, Paul John","2","Heffernan, J A","0","128","66",,"0","1 mins 30.74s","90.74","15","0","7","9","Flat","0","0","3","0","1540","0","Maiden","tracked leaders early, pushed along after 3f, soon mid-division, ridden and no extra 2f out","13","None","Right Handed",,"None","0","Showcasing","Undulating",,"Filly","Realt Eile (IRE)","Dark Angel (IRE)","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","10th","2.5","Rebel Lily (IRE)","13","Fahey, Mark","2","Whelan, R P","0","128","22",,"0","1 mins 30.74s","90.74","17.5","0","7","10","Flat","0","0","3","0","1540","0","Maiden","always towards rear, ridden and no impression over 2f out","11","None","Right Handed",,"None","0","Circus Maximus (IRE)","Undulating",,"Filly","Cape Sunshine (IRE)","Cape Blanco (IRE)","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","11th","0.75","Chica Guerrera (IRE)","11","Fahey, Mark","2","Ryan, Gavin","0","128","80",,"0","1 mins 30.74s","90.74","18.25","0","7","11","Flat","0","0","3","0","1540","0","Maiden","slowly away and rear, never a factor","3","None","Right Handed",,"None","0","Saxon Warrior (JPN)","Undulating",,"Filly","Elusive Gold (IRE)","Elusive City (USA)","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","12th","2.5","Crackles (FR)","5","Smith, Matthew J","2","McDonogh, D P","0","128","66",,"0","1 mins 30.74s","90.74","20.75","0","7","12","Flat","0","0","3","0","1540","0","Maiden","slight bump leaving stalls, towards rear, ridden and no impression over 2f out","4","None","Right Handed"," TT","None","0","Cracksman","Undulating",,"Filly","Eternity","Suave Dancer (USA)","0",
"2024-07-30","18:00:00","Galway","COLM QUINN BMW Irish EBF Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding","13","13th","20","Wheres The Gold (IRE)","7","Kelly, Muredach","2","Roche, L F","0","128","150",,"0","1 mins 30.74s","90.74","40.75","0","7","13","Flat","0","0","3","0","1540","0","Maiden","dwelt and towards rear, ridden and no extra over 2f out, weakened","14","None","Right Handed","Hood","None","0","Galileo Gold","Undulating",,"Filly","Zakyah","Exceed And Excel (AUS)","0",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10089","Yielding","9","1st",,"Lucky Out (IRE)","7","Mullins, Thomas","3","Heffernan, J A","0","129","1.75","(Fav)","72","1 mins 31.43s","91.43",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leader, ran freely early, 2nd halfway, challenged 3f out, ridden to lead 1 1/2f out, asserted final furlong, kept on well","10","None","Right Handed",,"19","4","Unfortunately (IRE)","Undulating","10089","Filly","Galmalea (IRE)","Galileo (IRE)","76",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10089","Yielding","9","2nd","2.25","Future Cutlet (IRE)","3","McNamara, E","3","Lee, W J","0","134","6",,"0","1 mins 31.43s","91.43","2.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","mid-division, 5th halfway, ridden into 3rd 2f out, kept on into 2nd inside final furlong, no impression on winner","4","None","Right Handed",,"23","2","Buratino (IRE)","Undulating","3363","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","76",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10089","Yielding","9","3rd","2.75","No Knee Never (IRE)","2","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","2.75",,"76","1 mins 31.43s","91.43","5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","led, pressed 3f out, ridden and headed 1 1/2f out, no extra in 3rd inside final furlong, kept on one pace","6","None","Right Handed",,"43","4","No Nay Never (USA)","Undulating","1681","Colt","Question Times","Shamardal (USA)","76",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10089","Yielding","9","4th","0.75","Yaxchilan (IRE)","10","Weld, D K","3","Hayes, C D","0","134","3.33",,"0","1 mins 31.43s","91.43","5.75","0","7","4","Flat","0","0","3","0","1540","0","Maiden","held up, 7th halfway, ridden into 5th 1 1/2f out, no impression over 1f out, kept on one pace","8","None","Right Handed"," TT","17","1","Mehmas (IRE)","Undulating","841","Gelding","Tillys Angel (IRE)","Society Rock (IRE)","76",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10089","Yielding","9","5th","1.25","Little Lady Lucy (IRE)","5","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","10",,"0","1 mins 31.43s","91.43","7","0","7","5","Flat","0","0","3","0","1540","0","Maiden","towards rear, ridden over 2f out, no impression in 6th 1f out, kept on one pace","9","None","Right Handed",,"10","2","Expert Eye","Undulating","504","Filly","Jazzy Belle (IRE)","Caradak (IRE)","76",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10089","Yielding","9","6th","0.5","Point Duty (IRE)","4","Mulvany, Michael","3","Joyce, Wesley","5","129","18",,"0","1 mins 31.43s","91.43","7.5","0","7","6","Flat","0","0","3","0","1540","0","Maiden","mid-division, 6th halfway, ridden and no impression 2f out","7","None","Right Handed"," TT","23","2","Tough As Nails (IRE)","Undulating","336","Gelding","Prove The Point (IRE)","Arakan (USA)","76",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10089","Yielding","9","7th","3.25","Hasiyna (IRE)","9","McConnell, John C","4","OConnor, Donagh","0","136","100",,"61","1 mins 31.43s","91.43","10.75","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra 1f out","1","None","Right Handed",,"25","7","Tamayuz","Undulating","0","Filly","Hasimiyya (IRE)","Shamardal (USA)","76",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10089","Yielding","9","8th","1.75","Our Matilda (IRE)","8","Caldwell, G B","5","Mulligan, R M","7","129","200",,"0","1 mins 31.43s","91.43","12.5","0","7","8","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, ridden in 5th 2f out, soon no extra","2","None","Right Handed","CkPc","307","6","Mehmas (IRE)","Undulating","0","Mare","Sahaayef (IRE)","Mawatheeq (USA)","76",
"2024-07-30","18:40:00","Galway","Caulfield Industrial Irish EBF Maiden","3yo+","Irish",,"7f ","10089","Yielding","9","9th","7.5","Funny Face (IRE)","1","Costello, F","3","Ryan, J J G","5","129","200",,"0","1 mins 31.43s","91.43","20","0","7","9","Flat","0","0","3","0","1540","0","Maiden","always towards rear, ridden and no impression 2f out, no extra 1 1/2f out","3","None","Right Handed",,"46","5","Dandy Man (IRE)","Undulating",,"Gelding","Diviner (IRE)","Charm Spirit (IRE)","76",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","1st",,"Mexicali Rose","1","OBrien, Joseph Patrick","4","Hassett, M W","5","122","12",,"90","1 mins 51.13s","111.13",,"92","8.5","1","Flat","0","0","4","0","1883","0","Handicap","settled behind leaders, 7th halfway, ridden 2f out, closer 1f out, soon challenged, led narrowly final 150 yards, kept on well under pressure close home","13","None","Right Handed",,"57","11","Zoffany (IRE)","Undulating","63717","Filly","Apache Storm","Pivotal","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","2nd","NK","Norwalk Havoc","16","Harrington, Mrs John","3","Foley, Shane","0","128","14",,"99","1 mins 51.13s","111.13","0.15","92","8.5","2","Flat","0","0","4","0","1883","0","Handicap","settled behind leaders, 6th halfway, ridden 2f out, closer 1f out, challenged and every chance inside final furlong, held in 2nd close home","10","None","Right Handed","CkPc TT","30","6","Showcasing","Undulating","21239","Gelding","Light Of Joy (USA)","Kittens Joy (USA)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","3rd","1.5","This Songisforyou (USA)","6","Mullins, Emmet","6","Hayes, C D","0","130","16",,"93","1 mins 51.13s","111.13","1.65","92","8.5","3","Flat","0","0","4","0","1883","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, stayed on to dispute 1f out and soon led briefly, headed final 150 yards, kept on same pace closing stages","8","None","Right Handed",,"54","9","Temple City (USA)","Undulating","10619","Gelding","Song Of Hours (USA)","Unbridleds Song (USA)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","4th","0.5","Coeur dOr (IRE)","7","Weld, D K","8","Ryan, J J G","5","132","11",,"100","1 mins 51.13s","111.13","2.15","92","8.5","4","Flat","0","0","4","0","1883","0","Handicap","held up, ridden and progress 2f out, 7th 1f out, kept on final furlong without troubling leaders","2","None","Right Handed"," TT","30","20","Dubawi (IRE)","Undulating","5310","Gelding","Irresistible Jewel (IRE)","Danehill (USA)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","5th","2.5","Blues Emperor (IRE)","2","Murtagh, J P","5","Kelly, S B","0","131","9",,"94","1 mins 51.13s","111.13","4.65","92","8.5","5","Flat","0","0","4","0","1883","0","Handicap","led and disputed, ridden to lead narrowly over 2f out, joined 1f out, soon headed, kept on one pace final furlong","6","None","Right Handed",,"19","14","Gleneagles (IRE)","Undulating","3186","Gelding","Bean Uasal (IRE)","Oasis Dream","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","6th","SH","Bill Silvers","9","Durkan, William","4","Roche, L F","0","127","25",,"90","1 mins 51.13s","111.13","4.7","92","8.5","6","Flat","0","0","4","0","1883","0","Handicap","soon disputed, ridden in 2nd over 2f out, no extra 1f out, kept on one pace final furlong","11","None","Right Handed",,"45","8","Farhh","Undulating","2124","Gelding","Faughill (IRE)","Lawman (FR)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","7th","0.75","Emporio (IRE)","10","OBrien, Joseph Patrick","6","McDonogh, D P","0","131","14",,"94","1 mins 51.13s","111.13","5.45","92","8.5","7","Flat","0","0","4","0","1883","0","Handicap","dwelt slightly, held up, rear of mid-division halfway, progress 2f out, ridden 1 1/2f out, no impression 1f out, kept on one pace final furlong","7","None","Right Handed"," TT","20","16","Zoffany (IRE)","Undulating","0","Gelding","Eirnin (IRE)","Galileo (IRE)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","8th","NK","Booyea (IRE)","15","Gibney, Thomas","4","Ryan, Gavin","0","133","6",,"96","1 mins 51.13s","111.13","5.6000000000000005","92","8.5","8","Flat","0","0","4","0","1883","0","Handicap","mid-division, ridden 2f out, no impression 1 1/2f out, kept on one pace final furlong","4","None","Right Handed",,"30","11","Galileo Gold","Undulating","0","Gelding","Newgate Lodge (IRE)","Namid","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","9th","NK","Lady Lunette (IRE)","18","Cody, Patrick","4","Heffernan, J A","0","127","12",,"90","1 mins 51.13s","111.13","5.750000000000001","92","8.5","9","Flat","0","0","4","0","1883","0","Handicap","held up, rear of mid-division, ridden over 2f out, slightly hampered over 1f out, not clear run inside final furlong, kept on same pace","12","None","Right Handed","CkPc","19","15","Buratino (IRE)","Undulating",,"Filly","Lunette (IRE)","Teofilo (IRE)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","10th","SH","Scholarship (IRE)","17","Bunyan, Darren / OLeary, G","4","Whelan, R P","0","124","20",,"87","1 mins 51.13s","111.13","5.800000000000001","92","8.5","10","Flat","0","0","4","0","1883","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","19","None","Right Handed",,"31","13","Profitable (IRE)","Undulating",,"Gelding","Thakerah (IRE)","New Approach (IRE)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","11th","1.25","Casanova","4","McGuinness, Adrian","8","Caffrey, Adam","3","121","9",,"87","1 mins 51.13s","111.13","7.050000000000001","92","8.5","11","Flat","0","0","4","0","1883","0","Handicap","tracked leaders, 5th halfway, ridden and disputed 3rd 2f out, no extra 1f out","17","None","Right Handed",,"19","53","Frankel","Undulating",,"Gelding","Karens Caper (USA)","War Chant (USA)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","12th","HD","Current Option (IRE)","20","McGuinness, Adrian","8","MacRedmond, Cian","5","120","40",,"88","1 mins 51.13s","111.13","7.15","92","8.5","12","Flat","0","0","4","0","1883","0","Handicap","disputed briefly, soon mid-division, ridden and no impression 2f out, no extra final furlong","16","None","Right Handed","Hood","32","52","Camelot","Undulating",,"Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","13th","1","Narmar (IRE)","5","Bromhead, Henry De","4","Blackmore, Rachael","0","126","22",,"89","1 mins 51.13s","111.13","8.150000000000002","92","8.5","13","Flat","0","0","4","0","1883","0","Handicap","held up early, mid-division halfway, ridden and no extra 2f out","15","None","Right Handed","Blnk","19","9","Invincible Spirit (IRE)","Undulating",,"Gelding","Ebalista (IRE)","Selkirk (USA)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","14th","0.5","Titanium (FR)","11","Murphy, Ciaran","5","Orr, Oisin","0","132","18",,"95","1 mins 51.13s","111.13","8.650000000000002","92","8.5","14","Flat","0","0","4","0","1883","0","Handicap","towards rear for most, ridden and no impression 2f out","5","None","Right Handed",,"None","0","Zarak (FR)","Undulating",,"Gelding","Kyurem (IRE)","Verglas (IRE)","103",
"2024-07-30","19:10:00","Galway","COLM QUINN BMW Mile Handicap (Premier Handicap)","3yo+","Irish",,"1m.5f ","63717","Yielding","18","15th","NK","Earls (IRE)","13","Cromwell, Gavin Patrick","7","Carroll, G F","0","128","33",,"91","1 mins 51.13s","111.13","8.8","92","8.5","15","Flat","0","0","4","0","1883","0","Handicap","always towards rear, ridden 2f out, no impression when not clear run inside final furlong","9","None","Right Handed"," TT","60","46","Dream Ahead (USA)","Undulating",,"Gelding","Princess Pearlita (IRE)","Manduro (GER)","103",
