racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","11th","51","The Presidents Man (IRE)","0","Brennan, F J","6","Sheehan, Gavin","5","148","50",,"79","4 mins 29.10s","269.1","91.45","85","19","11","National Hunt","87.681307522","16.7794815227287","3","3","4180","0","Handicap Novices Hurdle","with leader, led after 1st, clear 2nd until 4th, weakened before 6th, tailed off","9","None","Left Handed",,"8","4","Presenting","Flat",,"Gelding","Damoiselle","Sir Harry Lewis (USA)","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","PU",,"Kruseman","0","Woollacott, R M","6","Glassonbury, Andrew","0","164","20",,"90","4 mins 29.10s","269.1",,"85","19","PU","National Hunt","28","6.24021981977276","3","3","4180","0","Handicap Novices Hurdle","chased leaders, lost place, eased and pulled up before 2 out, dismounted","3","None","Left Handed","Blnk TT","5","14","Doyen (IRE)","Flat",,"Gelding","Polar Charge","Polar Falcon (USA)","92",
"2013-06-10","14:30:00","Newton Abbot","Paignton Zoo Novices Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","13","SU",,"Plug In Baby","0","Mitchell, Nick","5","Scholfield, Nick","0","146","20",,"72","4 mins 29.10s","269.1",,"85","19","SU","National Hunt","32.527269516","6.10197993270514","3","3","4180","0","Handicap Novices Hurdle","held up in mid-division, lost place 2nd, slipped up on bend before 6th","13","None","Left Handed",,"224","15","Xaar","Flat",,"Mare","Medinaceli (IRE)","Grand Lodge (USA)","92",
"2013-06-10","15:00:00","Newton Abbot","SIS Early Morning Product Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2874","Good To Firm","8","1st",,"Mount Welcome (IRE)","0","Weston, M H","9","Weston, Mr T","5","157","5",,"96","4 mins 3.00s","243",,"85","16.5","1","National Hunt","6.66334645578709","1.875902433","3","3","3630","0","Handicap Novices Chase","held up, headway after 6th, challenged 8th, led on bit 3 out, ridden out","2","None","Left Handed"," TT","12","38","Bach (IRE)","Flat","2874","Gelding","Be My Vixen (IRE)","Be My Native (USA)","100",
"2013-06-10","15:00:00","Newton Abbot","SIS Early Morning Product Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2874","Good To Firm","8","2nd","5","Tom OTara","0","Dickin, R","9","Kavanagh, Wayne","3","142","5.5",,"79","4 mins 3.00s","243","5","85","16.5","2","National Hunt","7","2.0171404081452","3","3","3630","0","Handicap Novices Chase","mid-division, headway when hampered 7th, hampered 9th, every chance 4 out, stayed on same pace from 2 out, no impression on winner","5","None","Left Handed",,"20","29","Kayf Tara","Flat","838","Gelding","Mrs May","Carlingford Castle (IRE)","100",
"2013-06-10","15:00:00","Newton Abbot","SIS Early Morning Product Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2874","Good To Firm","8","3rd","25","Flowerbud","0","Best, Jim","8","Moore, Jamie","0","140","3.5",,"74","4 mins 3.00s","243","30","85","16.5","3","National Hunt","5.3","1.87","3","3","3630","0","Handicap Novices Chase","tracked leaders, challenged 8th, left in lead next, headed 3 out, weakened before last","7","None","Left Handed","Blnk","174","27","Fantastic Light (USA)","Flat","419","Mare","Maidment","Insan (USA)","100",
"2013-06-10","15:00:00","Newton Abbot","SIS Early Morning Product Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2874","Good To Firm","8","4th","15","Forest Rhythm (IRE)","0","Mullins, J W","9","Jones, Kevin","7","151","25",,"92","4 mins 3.00s","243","45","85","16.5","4","National Hunt","29.7124519875853","6.326170615","3","3","3630","0","Handicap Novices Chase","held up in rear, mistake 3rd and 7th, went 4th 3 out, never on terms","3","None","Left Handed","Blnk","15","36","Great Palm (USA)","Flat","0","Gelding","Eurythmic","Pharly (FR)","100",
"2013-06-10","15:00:00","Newton Abbot","SIS Early Morning Product Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2874","Good To Firm","8","5th","10","Lapin Garou (FR)","0","Tizzard, C L","6","Powell, Brendan","0","140","2.25","(Fav)","74","4 mins 3.00s","243","55","85","16.5","5","National Hunt","3.45","1.75","3","3","3630","0","Handicap Novices Chase","led, jumped right at times, clear 3rd until before 7th, headed after next, soon beaten","8","None","Left Handed","Blnk TT","29","8","Martaline","Flat","0","Gelding","Belle Grande (FR)","Villez (USA)","100",
"2013-06-10","15:00:00","Newton Abbot","SIS Early Morning Product Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2874","Good To Firm","8","F",,"Walden Prince (IRE)","0","Carroll, A W","6","Hutchinson, Wayne","0","166","5",,"100","4 mins 3.00s","243",,"85","16.5","F","National Hunt","6.96769345959292","2.2","3","3","3630","0","Handicap Novices Chase","held up, headway after 6th, led after 8th, fell next","1","None","Left Handed",,"19","21","Saffron Walden (FR)","Flat",,"Gelding","Kahyasi Princess (IRE)","Kahyasi (IRE)","100",
"2013-06-10","15:00:00","Newton Abbot","SIS Early Morning Product Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2874","Good To Firm","8","PU",,"Tulla Emerald (IRE)","0","Lloyd-Beavis, Miss N","8","Crosse, Dave","0","157","66",,"91","4 mins 3.00s","243",,"85","16.5","PU","National Hunt","119.319232778409","20.3175593006157","3","3","3630","0","Handicap Novices Chase","tracked leader, mistake 7th, weakened 9th, pulled up before 2 out","4","None","Left Handed",,"8","10","Beneficial","Flat",,"Gelding","Kilfane (IRE)","Hollow Hand","100",
"2013-06-10","15:00:00","Newton Abbot","SIS Early Morning Product Novices Handicap Chase ","5yo+","Class 5",,"2m.5f ","2874","Good To Firm","8","PU",,"Tuskar (USA)","0","Jones, A E","7","OBrien, T J","0","142","14",,"76","4 mins 3.00s","243",,"85","16.5","PU","National Hunt","19.7402073064272","5","3","3","3630","0","Handicap Novices Chase","in rear, not fluent 2nd, mistake next, ridden and lost touch after 6th, pulled up before next","6","None","Left Handed",,"341","8","Mr Greeley (USA)","Flat",,"Gelding","Maria Donna (USA)","With Approval (CAN)","100",
"2013-06-10","15:30:00","Newton Abbot","At The Races Sky 415 Novices Hurdle ","4yo+","Class 3",,"2m3f ","6391","Good To Firm","4","1st",,"Saint Roque (FR)","0","Nicholls, P F","7","Jacob, Daryl","0","162","0.4","(Fav)","140","4 mins 22.90s","262.9",,"125","19","1","National Hunt","1.44006910162475","1.11","1","2","4180","0","Novices Hurdle","tracked leader, not fluent 3 out, mistake and led 2 out, clear flat, comfortably","2","None","Left Handed"," TT","9","7","Lavirco (GER)","Flat","6391","Gelding","Moody Cloud (FR)","Cyborg (FR)","140",
"2013-06-10","15:30:00","Newton Abbot","At The Races Sky 415 Novices Hurdle ","4yo+","Class 3",,"2m3f ","6391","Good To Firm","4","2nd","5","Life And Soul (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","162","2.75",,"130","4 mins 22.90s","262.9","5","125","19","2","National Hunt","4.4","1.45024875310118","1","2","4180","0","Novices Hurdle","led, ridden and headed 2 out, beaten last, one pace","1","None","Left Handed","CkPc","15","32","Azamour (IRE)","Flat","1984","Gelding","Way For Life (GER)","Platini (GER)","140",
"2013-06-10","15:30:00","Newton Abbot","At The Races Sky 415 Novices Hurdle ","4yo+","Class 3",,"2m3f ","6391","Good To Firm","4","3rd","30","Port Hill","0","Corcoran, L","6","Fahy, D P","0","152","80",,"100","4 mins 22.90s","262.9","35","125","19","3","National Hunt","170","32.375490117638","1","2","4180","0","Novices Hurdle","held up, went 3rd 3 out, no chance with leaders","4","None","Left Handed",,"26","32","Deportivo","Flat","1068","Gelding","Hill Farm Dancer","Gunner B","140",
"2013-06-10","15:30:00","Newton Abbot","At The Races Sky 415 Novices Hurdle ","4yo+","Class 3",,"2m3f ","6391","Good To Firm","4","PU",,"Kim Tian Road (IRE)","0","Hill, M","7","Frost, Hadden","0","155","9",,"120","4 mins 22.90s","262.9",,"125","19","PU","National Hunt","11.4750982024684","2.58","1","2","4180","0","Novices Hurdle","slowly away, took keen hold, chased clear leading pair after 1st until weakened 3 out, pulled up after","3","None","Left Handed",,"69","9","Kings Theatre (IRE)","Flat",,"Mare","Shaunies Lady (IRE)","Dont Forget Me (IRE)","140",
"2013-06-10","16:00:00","Newton Abbot","Follow NewtonAbbotRace On Twitter Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","7","1st",,"Wait No More (IRE)","0","Mulholland, N P","8","Costello, Dougie","0","158","8",,"97","5 mins 16.40s","316.4",,"101","21.5","1","National Hunt","11.5","4.4389784746553","2","2","4730","0","Handicap Chase","made all, jumped right last 2, ridden clear flat","7","None","Left Handed","CkPc","37","25","Strategic Choice (USA)","Flat","4289","Gelding","Tearaway Lady (IRE)","Tidaro (USA)","105",
"2013-06-10","16:00:00","Newton Abbot","Follow NewtonAbbotRace On Twitter Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","7","2nd","7","Forever My Friend (IRE)","0","Bowen, P","6","Moore, Jamie","0","162","1.25","(Fav)","101","5 mins 16.40s","316.4","7","101","21.5","2","National Hunt","2.26182522259563","1.62","2","2","4730","0","Handicap Chase","held up, jumped right 1st, headway 6th, hit 10th, ridden next, not fluent 12th, driven to chase winner before 2 out, jumped right and not fluent last, no impression flat","4","None","Left Handed",,"4","24","Kings Theatre (IRE)","Flat","1259","Gelding","Kazan Lady (IRE)","Petardia","105",
"2013-06-10","16:00:00","Newton Abbot","Follow NewtonAbbotRace On Twitter Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","7","3rd","8","Smooth Classic (IRE)","0","Pipe, D E","9","Scudamore, Tom","0","166","9",,"105","5 mins 16.40s","316.4","15","101","21.5","3","National Hunt","11.5","5","2","2","4730","0","Handicap Chase","tracked winner, every chance 4 out, not fluent next, beaten 2 out, no extra last","1","None","Left Handed","Blnk","20","14","Luso","Flat","630","Gelding","Noan Rose (IRE)","Roselier (FR)","105",
"2013-06-10","16:00:00","Newton Abbot","Follow NewtonAbbotRace On Twitter Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","7","4th","27","Chase Gate","0","Frost, J D","8","Frost, Hadden","0","159","4.5",,"98","5 mins 16.40s","316.4","42","101","21.5","4","National Hunt","6.6","3.04478009636492","2","2","4730","0","Handicap Chase","tracked leaders, closed 5th, not fluent 9th, ridden when hit 12th, weakened 3 out","6","None","Left Handed","CkPc","32","15","Arkadian Hero (USA)","Flat","315","Gelding","Carlingford Lass (IRE)","Carlingford Castle (IRE)","105",
"2013-06-10","16:00:00","Newton Abbot","Follow NewtonAbbotRace On Twitter Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","7","PU",,"Autumm Spirit","0","Dickin, R","9","Poste, Charlie","0","166","14",,"105","5 mins 16.40s","316.4",,"101","21.5","PU","National Hunt","14.9559409964924","6","2","2","4730","0","Handicap Chase","tracked leaders, ridden before 9th, outpaced 11th, weakened next, pulled up before 2 out","2","None","Left Handed"," TT","17","19","Kadastrof (FR)","Flat",,"Mare","Dickies Girl","Saxon Farm","105",
"2013-06-10","16:00:00","Newton Abbot","Follow NewtonAbbotRace On Twitter Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","7","PU",,"Cottage Acre (IRE)","0","Heard, C","10","Heard, Liam","0","162","22",,"101","5 mins 16.40s","316.4",,"101","21.5","PU","National Hunt","24.8174680346238","9.43479398386669","2","2","4730","0","Handicap Chase","held up, headway approaching 7th, lost place next, eased and pulled up before 10th","3","None","Left Handed",,"41","20","Shernazar","Flat",,"Gelding","Quits (IRE)","Brief Truce (USA)","105",
"2013-06-10","16:00:00","Newton Abbot","Follow NewtonAbbotRace On Twitter Handicap Chase ","5yo+","Class 4",,"2m5.5f ","4289","Good To Firm","7","PU",,"Ice Cool Benny (IRE)","0","Hobbs, A G","9","Coleman, A","0","161","5",,"100","5 mins 16.40s","316.4",,"101","21.5","PU","National Hunt","7","3.076173042","2","2","4730","0","Handicap Chase","tracking leaders until not fluent 2nd, pushed along after 4th, ridden after 7th, behind 9th, pulled up before next","5","None","Left Handed","CkPc","19","6","Beneficial","Flat",,"Gelding","Mahon Rose (IRE)","Roselier (FR)","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","1st",,"Little Eaglet (IRE)","0","Heard, C","9","Heard, Liam","0","151","3.5","(Fav)","90","6 mins 29.30s","389.3",,"92.5","27","1","National Hunt","5.41260285174966","1.66668737956621","3","3","5940","0","Handicap Hurdle","held up, headway on outside after 6th, went 2nd after 10th, led last (normal 2 out), swerved left to get around omitted last, driven out","9","None","Left Handed",,"27","26","Dushyantor (USA)","Flat","3509","Gelding","Bagatelle (IRE)","Strong Gale (IRE)","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","2nd","NK","Ahead Ahead (IRE)","0","Rees, D A","8","Moloney, Paul","0","164","6",,"103","6 mins 29.30s","389.3","0.15","92.5","27","2","National Hunt","8.84734441338718","2.9599100525392","3","3","5940","0","Handicap Hurdle","held up in rear, not fluent 4th, slightly hampered 8th, headway next, mistake last (normal 2 out), every chance after omitted last, held close home","3","None","Left Handed",,"9","17","Heron Island (IRE)","Flat","1030","Gelding","Lady Tenby (IRE)","Tenby","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","3rd","4","Green Bank (IRE)","0","Longsdon, C E","7","Coleman, A","0","166","4",,"105","6 mins 29.30s","389.3","4.15","92.5","27","3","National Hunt","5.8","2.14","3","3","5940","0","Handicap Hurdle","led, not fluent 7th or 10th, headed last (normal 2 out), stayed on same pace","1","None","Left Handed"," TT","22","9","Morozov (USA)","Flat","515","Gelding","Queen Polly (IRE)","Pollerton (IRE)","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","4th","0.5","Minella Bliss (IRE)","0","Evans, Mrs N S","8","Dunne, R T","3","154","12",,"96","6 mins 29.30s","389.3","4.65","92.5","27","4","National Hunt","16.2358491236322","4.3","3","3","5940","0","Handicap Hurdle","held up in rear, not fluent 4th, headway after 8th, ridden 10th, stayed on same pace from next","5","None","Left Handed",,"29","25","Old Vic","Flat","258","Gelding","Carraigrose (IRE)","Roselier (FR)","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","5th","HD","Tarvini (IRE)","0","ONeill, Jonjo","8","Benson, D J","7","149","7",,"95","6 mins 29.30s","389.3","4.75","92.5","27","5","National Hunt","7.77031884976964","4.16070917844074","3","3","5940","0","Handicap Hurdle","ran in snatches, in touch when mistake 7th, lost place and jumped slowly next, rallied before last (normal 2 out), stayed on same pace after","8","None","Left Handed","CkPc","126","41","Kalanisi (IRE)","Flat","0","Gelding","Tarwila (IRE)","In The Wings","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","6th","10","Fromthetop (IRE)","0","Scudamore, M J","7","Scudamore, Tom","0","140","14",,"79","6 mins 29.30s","389.3","14.75","92.5","27","6","National Hunt","19.5","5.72483892588876","3","3","5940","0","Handicap Hurdle","prominent, not fluent 4th, mistake 10th, soon beaten","15","None","Left Handed"," TT","16","4","Windsor Castle","Flat","0","Gelding","Rose Of Solway (IRE)","Derring Rose","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","7th","2","Kasban","0","Best, Jim","9","Moore, Jamie","0","163","7",,"102","6 mins 29.30s","389.3","16.75","92.5","27","7","National Hunt","9.22376455772799","4.61142626746558","3","3","5940","0","Handicap Hurdle","tracked leaders, not fluent 2nd, no extra last (normal 2 out)","4","None","Left Handed","Vsor TT","162","28","Kingmambo (USA)","Flat","0","Gelding","Ebaraya (IRE)","Sadlers Wells (USA)","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","8th","0.5","Manadam (FR)","0","Williams, Ian","10","McCarth, R J","5","152","16",,"96","6 mins 29.30s","389.3","17.25","92.5","27","8","National Hunt","25.8759299448691","7.41161376345437","3","3","5940","0","Handicap Hurdle","mid-division, headway after 6th, no impression from after 10th","6","None","Left Handed","Vsor","8","42","Mansonnien (FR)","Flat","0","Gelding","Cadoudame (FR)","Cadoudal (FR)","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","9th","5","Portmeade","0","Scott, Mrs E B","11","Park, Mr J","7","137","66",,"83","6 mins 29.30s","389.3","22.25","92.5","27","9","National Hunt","191.337428307124","29.1739231272825","3","3","5940","0","Handicap Hurdle","held up in rear, behind after 8th, never in contention","11","None","Left Handed",,"29","6","Thowra (FR)","Flat",,"Gelding","Oneninefive","Sayyaf","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","10th","11","Absolute Shambles","0","Gordon, C","9","Cannon, Tom J","0","149","18",,"88","6 mins 29.30s","389.3","33.25","92.5","27","10","National Hunt","30","8.08791543468842","3","3","5940","0","Handicap Hurdle","prominent, reminder after 5th, weakened after 8th","10","None","Left Handed","CkPc","29","44","Shambo (IRE)","Flat",,"Gelding","Brass Castle (IRE)","Carlingford Castle (IRE)","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","11th","NK","Rifleman (IRE) (OLD)","0","Lee, R","13","Brooke, Miss L","7","134","25",,"80","6 mins 29.30s","389.3","33.4","92.5","27","11","National Hunt","36","8","3","3","5940","0","Handicap Hurdle","tracked leaders, ridden 10th, weakened before next","12","None","Left Handed","CkPc TT","13","98","Starborough","Flat",,"Gelding","En Garde (USA)","Irish River (FR)","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","12th","1.5","Russian Song (IRE)","0","Tizzard, C L","9","Legg, Michael","7","157","25",,"103","6 mins 29.30s","389.3","34.9","92.5","27","12","National Hunt","50.09145469","11.024729525","3","3","5940","0","Handicap Hurdle","chased leaders, not fluent and lost place 3rd, soon ridden, well behind before 9th","2","None","Left Handed","Blnk TT","13","26","Moscow Society (USA)","Flat",,"Gelding","Sweet Charm (IRE)","Glacial Storm (USA)","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","13th","39","Whenever","0","Phillips, R T","9","Costello, Dougie","0","141","16",,"80","6 mins 29.30s","389.3","73.9","92.5","27","13","National Hunt","18.8429867606098","6.6","3","3","5940","0","Handicap Hurdle","held up in mid-division, ridden when not fluent 7th, weakened after next","13","None","Left Handed","Vsor","19","39","Medicean","Flat",,"Gelding","Alessandra","Generous (IRE)","105",
"2013-06-10","16:30:00","Newton Abbot","SIS International Handicap Hurdle ","4yo+","Class 4",,"3m3f ","3509","Good To Firm","14","F",,"Une Des Bieffes (FR)","0","Scudamore, M J","5","OFarrell, C","0","140","40",,"79","6 mins 29.30s","389.3",,"92.5","27","F","National Hunt","94.1112143963668","19.4104041272841","3","3","5940","0","Handicap Hurdle","held up towards rear, fell 8th","14","None","Left Handed","CkPc","29","8","Le Fou (IRE)","Flat",,"Mare","Belle DEcajeul (FR)","Le Nain Jaune (FR)","105",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","1st",,"Party Palace","0","Howe, H S","9","Hawkins, Mr G","3","148","2.75","(JFav)","95","4 mins 1.00s","241",,"100.5","17","1","National Hunt","4.86566384020229","1.73","3","3","3740","0","Handicap Hurdle","mid-division, headway 3 out, ridden after 2 out, went 2nd last, led flat, ran on well","10","None","Left Handed",,"10","78","Auction House (USA)","Flat","3509","Mare","Lady-Love","Pursuit Of Love","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","2nd","1.25","Macarthur","0","Rees, D A","9","OBrien, T J","0","166","8.5",,"110","4 mins 1.00s","241","1.25","100.5","17","2","National Hunt","11.2185351607537","3.61149034164089","3","3","3740","0","Handicap Hurdle","held up in rear, headway 3 out, going well when switched left before 2 out, soon led, jinked left last, soon ridden and headed, held close home","1","None","Left Handed","CkPc TT","13","23","Montjeu (IRE)","Flat","1030","Gelding","Out West (USA)","Gone West (USA)","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","3rd","1.5","Sun Quest","0","Dixon, S D","9","Kilgarriff, Luke","7","147","20",,"98","4 mins 1.00s","241","2.75","100.5","17","3","National Hunt","19.95423278","5.23896258028341","3","3","3740","0","Handicap Hurdle","led, headed before 2 out, stayed on, no extra close home","8","None","Left Handed"," TT","28","63","Groom Dancer (USA)","Flat","515","Gelding","Icaressa","Anabaa (USA)","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","4th","2","Cut The Cards (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","157","2.75","(JFav)","101","4 mins 1.00s","241","4.75","100.5","17","4","National Hunt","4.18502506976664","1.71370991412285","3","3","3740","0","Handicap Hurdle","tracked leaders, not fluent 3rd, ridden 5th, stayed on same pace before 2 out","6","None","Left Handed",,"31","7","Vinnie Roe (IRE)","Flat","258","Gelding","Mansonienne (FR)","Phantom Breeze (IRE)","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","5th","1.5","My Lord","0","Dace, L A","5","Bolger, Colin","0","151","9",,"95","4 mins 1.00s","241","6.25","100.5","17","5","National Hunt","11","3.94179905270088","3","3","3740","0","Handicap Hurdle","held up, headway 5th, ridden and every chance 2 out, not fluent last, one pace","9","None","Left Handed",,"11","40","Ishiguru (USA)","Flat","0","Gelding","Lady Smith","Greensmith","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","6th","5","Kilderry Dean (IRE)","0","Frost, J D","6","Frost, Hadden","0","150","66",,"94","4 mins 1.00s","241","11.25","100.5","17","6","National Hunt","180.896493030451","38.9022932975367","3","3","3740","0","Handicap Hurdle","held up in rear, some headway when mistake 2 out, never on terms, mistake last","12","None","Left Handed",,"97","6","Croco Rouge (IRE)","Flat","0","Gelding","Perkalette (IRE)","Executive Perk","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","7th","0.5","Captain Sharpe","0","Llewellyn, B J","5","Quinlan, Mr Mark","3","156","5.5",,"103","4 mins 1.00s","241","11.75","100.5","17","7","National Hunt","7.63110221855027","2.50298873729298","3","3","3740","0","Handicap Hurdle","prominent, mistake 4th, pushed along when mistake 5th, weakened before 2 out","3","None","Left Handed","CkPc","21","37","Tobougg (IRE)","Flat","0","Gelding","Helen Sharp","Pivotal","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","8th","1","Dashing Doc (IRE)","0","Williams, Evan","6","Moloney, Paul","0","161","12",,"105","4 mins 1.00s","241","12.75","100.5","17","8","National Hunt","14.0240420702878","4.1","3","3","3740","0","Handicap Hurdle","prominent, led before 2 out, soon headed, mistake last, weakened flat","2","None","Left Handed","CkPc TT","20","23","Dr Fong (USA)","Flat","0","Gelding","Dashiba","Dashing Blade","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","9th","19","Tri Nations (UAE)","0","Middleton, A","8","Poste, Charlie","0","156","50",,"100","4 mins 1.00s","241","31.75","100.5","17","9","National Hunt","91.783706864","15.383589286","3","3","3740","0","Handicap Hurdle","held up in rear, well beaten after 3 out","7","None","Left Handed","Vsor TT","10","48","Halling (USA)","Flat",,"Gelding","Six Nations (USA)","Danzig (USA)","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","10th","29","Erdeli (IRE)","0","Bishop, K","9","Popham, Mr I","0","158","25",,"102","4 mins 1.00s","241","60.75","100.5","17","10","National Hunt","43.6288911843022","9.18469086860248","3","3","3740","0","Handicap Hurdle","tracked leaders, jumped slowly, reminders from next, lost place 4th, weakened next, tailed off","5","None","Left Handed","Blnk TT","32","34","Desert Prince (IRE)","Flat",,"Gelding","Edabiya (IRE)","Rainbow Quest (USA)","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","11th","1.25","Ophelias Kiss","0","Powell, B G","6","Powell, Brendan","0","150","33",,"94","4 mins 1.00s","241","62","100.5","17","11","National Hunt","50.7797772261617","9.62713421180417","3","3","3740","0","Handicap Hurdle","held up on outside, weakened after 3 out","11","None","Left Handed",,"484","11","Karinga Bay","Flat",,"Mare","Baileys Baby","Puissance","110",
"2013-06-10","17:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3509","Good To Firm","12","SU",,"Oscar Jane (IRE)","0","Bishop, K","6","Cannon, Tom J","0","158","12",,"102","4 mins 1.00s","241",,"100.5","17","SU","National Hunt","14.7666042505058","5.51243497447693","3","3","3740","0","Handicap Hurdle","held up towards rear, last and slightly detached when slipped up on bend before 5th","4","None","Left Handed",,"156","3","Oscar (IRE)","Flat",,"Mare","Turrill House","Charmer (IRE)","110",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","1st",,"Lord Lescribaa (FR)","0","Hobbs, P J / White, J","10","Cheesman, Tom","8","151","12",,"88","6 mins 31.80s","391.8",,"87","26.5","1","National Hunt","27","5.25495330572427","3","3","5830","0","Handicap Chase","prominent, led 3rd, headed before 4th, not fluent 6th, led 12th, not fluent 16th, clear before 2 out, stayed on well","7","None","Left Handed","CkPc TT","13","29","Ungaro (GER)","Flat","2729","Gelding","Manon Lescribaa (FR)","Trebrook (FR)","93",
