racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","2nd","13","Firm Footings (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","165","3.5",,"0","5 mins 17.20s","317.2","13","0","20","2","National Hunt","5.8","1.8527050666073044","3","3","4400","0","Maiden Hurdle","tracked leaders, mistake 4 out, went 2nd entering straight, disputed lead and ridden 2 out, headed before last, 3rd at last, no impression on winner in 2nd inside final furlong, kept on one pace","12","None","Left Handed",,"29","2","Walk In The Park (IRE)","Slight Undulations","2655",
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","3rd","HD","Kudasheva (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","158","3.33",,"0","5 mins 17.20s","317.2","13.1","0","20","3","National Hunt","6.042041727151664","2.410502031","3","3","4400","0","Maiden Hurdle","led, slight mistake 6th, slight mistake when joined and ridden 2 out, headed before last, 2nd at last, no extra in 3rd inside final furlong","24","None","Left Handed",,"None","0","Pour Moi (IRE)","Slight Undulations","1327",
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","4th","NK","My Trump Card (IRE)","0","Elliott, Gordon","4","Russell, D N","0","165","8",,"0","5 mins 17.20s","317.2","13.25","0","20","4","National Hunt","18.62259720772535","4.327912802309148","3","3","4400","0","Maiden Hurdle","mid-division, slight mistakes 3rd and 4th, pushed along in 7th 3 out, ridden in 8th next, went 4th and no impression on leaders at last, kept on inside final furlong","16","None","Left Handed",,"None","0","Shantou (USA)","Slight Undulations","664",
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","5th","1.75","Japers Jack (IRE)","0","Fenton, Philip","4","Hayes, Brian","0","165","50",,"0","5 mins 17.20s","317.2","15","0","20","5","National Hunt","132.17082911487668","20.436694965864305","3","3","4400","0","Maiden Hurdle","tracked leaders, ridden in 5th 3 out, 4th next, soon no impression on leaders","14","None","Left Handed",,"28","1","Court Cave (IRE)","Slight Undulations","398",
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","6th","1.75","Buddy One (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","159","250",,"0","5 mins 17.20s","317.2","16.75","0","20","6","National Hunt","1000","168.2713426506133","3","3","4400","0","Maiden Hurdle","mid-division, ridden in 6th 3 out, soon no impression on leaders, kept on one pace","2","None","Left Handed",,"15","2","Sans Frontieres (IRE)","Slight Undulations","265",
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","7th","5","Summer Melody (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","161","3",,"0","5 mins 17.20s","317.2","21.75","0","20","7","National Hunt","4.6","1.7468535632384738","3","3","4400","0","Maiden Hurdle","tracked leaders, not fluent at 1st, ridden in 4th 3 out, no impression","10","None","Left Handed",,"14","3","Arctic Cosmos (USA)","Slight Undulations","0",
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","8th","7","Captains Nephew (IRE)","0","Rothwell, P J","5","OSullivan, James","5","161","200",,"0","5 mins 17.20s","317.2","28.75","0","20","8","National Hunt","1000","147.97577987413848","3","3","4400","0","Maiden Hurdle","in rear, closer in 10th 3 out, soon ridden, no impression","3","None","Left Handed"," TT","29","1","Mahler","Slight Undulations","0",
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","9th","1","Gold Haven (IRE)","0","Mulvany, Michael","4","Donoghue, K M","0","158","200",,"0","5 mins 17.20s","317.2","29.75","0","20","9","National Hunt","1000","316.29504190685225","3","3","4400","0","Maiden Hurdle","mid-division, ridden in 9th 3 out, no impression","23","None","Left Handed",,"71","7","Mount Nelson","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","10th","9","The Flying Spur (FR)","0","Brassil, Martin","6","Slevin, J J","0","166","6.5",,"0","5 mins 17.20s","317.2","38.75","0","20","10","National Hunt","14.016524545693066","3.4","3","3","4400","0","Maiden Hurdle","tracked leaders, ridden in 8th 3 out, no impression","11","None","Left Handed",,"329","2","Martaline","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","11th","8.5","Harvard Guy","0","Harty, Edward and Patrick","4","Shinnick, J P","7","158","80",,"0","5 mins 17.20s","317.2","47.25","0","20","11","National Hunt","330","75.9317799395416","3","3","4400","0","Maiden Hurdle","towards rear, pushed along early, no impression in 12th 3 out, kept on one pace","13","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","12th","28","Kinbrace (IRE)","0","Crawford, S R B","5","Ewing, Sam","0","166","200",,"0","5 mins 17.20s","317.2","75.25","0","20","12","National Hunt","1000","120","3","3","4400","0","Maiden Hurdle","mid-division, ridden before 3 out, no impression","7","None","Left Handed"," TT","22","3","Libertarian","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","13th","5.5","Coolavin Boy (IRE)","0","Lyons, Louise","5","Deegan, R","0","166","250",,"0","5 mins 17.20s","317.2","80.75","0","20","13","National Hunt","1000","500.5459112144262","3","3","4400","0","Maiden Hurdle","mid-division, ridden in 13th 3 out, no impression","4","None","Left Handed",,"10","2","Ask","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","14th","2.25","Nimbus Boy (IRE)","0","Nolan, Paul","4","OKeeffe, Sean F","0","165","250",,"0","5 mins 17.20s","317.2","83","0","20","14","National Hunt","1000","225.2985173218445","3","3","4400","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","17","None","Left Handed",,"15","2","Mount Nelson","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","15th","NK","Themanintheboots (IRE)","0","Elliott, Gordon","4","McGivern, Mr C","7","158","125",,"0","5 mins 17.20s","317.2","83.15","0","20","15","National Hunt","559.6523765772533","70","3","3","4400","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","18","None","Left Handed",,"22","4","Milan","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","16th","23","El Poppochapo (IRE)","0","Crawford, S R B","5","Mullins, D E","0","159","150",,"0","5 mins 17.20s","317.2","106.15","0","20","16","National Hunt","718.912699449","85","3","3","4400","0","Maiden Hurdle","rear of mid-division, reminder 1st, no impression from 4 out, weakened","20","None","Left Handed",,"22","5","Conduit (IRE)","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","PU",,"Raven (IRE)","0","Gibney, Thomas","4","Walsh, E","5","153","200",,"0","5 mins 17.20s","317.2",,"0","20","PU","National Hunt","1000","152.36917538365964","3","3","4400","0","Maiden Hurdle","always behind, no impression from 4 out, pulled up after 3 out","26","None","Left Handed"," TT","8","1","Shantaram","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","PU",,"Manfrominverlochy (IRE)","0","McBratney, C A","4","Foley, J B","0","165","250",,"0","5 mins 17.20s","317.2",,"0","20","PU","National Hunt","1000","505.25884575121097","3","3","4400","0","Maiden Hurdle","mid-division on outer, mistake 3rd, blundered next, weakened before 4 out, pulled up before 3 out","15","None","Left Handed",,"22","3","Workforce","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","PU",,"Any Luck Colm (IRE)","0","McBratney, C A","5","McNamara, Conor","0","166","250",,"0","5 mins 17.20s","317.2",,"0","20","PU","National Hunt","1000","413.7286171403714","3","3","4400","0","Maiden Hurdle","always behind, tailed off after 4th, pulled up before 4 out","1","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","PU",,"Bessy Bradley (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","159","200",,"0","5 mins 17.20s","317.2",,"0","20","PU","National Hunt","929.4117916972352","129.70409786080012","3","3","4400","0","Maiden Hurdle","rear of mid-division, weakened 4 out, pulled up before 3 out","19","None","Left Handed"," TT","148","8","Court Cave (IRE)","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","PU",,"Gills Supreme (IRE)","0","OSullivan, Ross","5","OCallaghan, Shane","7","152","250",,"0","5 mins 17.20s","317.2",,"0","20","PU","National Hunt","1000","150","3","3","4400","0","Maiden Hurdle","always behind, reminder 3rd, trailing when pulled up before 5th","21","None","Left Handed",,"23","1","Doyen (IRE)","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","PU",,"Flashy Dude (IRE)","0","McBratney, C A","6","Sexton, K C","0","166","250",,"0","5 mins 17.20s","317.2",,"0","20","PU","National Hunt","1000","499.5736580564036","3","3","4400","0","Maiden Hurdle","always towards rear, weakened before 4 out, pulled up before 3 out","5","None","Left Handed",,"None","0","Mahler","Slight Undulations",,
"2022-11-27","12:50:00","Navan","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","23","PU",,"Steel Cable (IRE)","0","Meade, Noel","7","Cooper, Bryan J","0","166","33",,"0","5 mins 17.20s","317.2",,"0","20","PU","National Hunt","48.18651026786858","10.802827351717278","3","3","4400","0","Maiden Hurdle","tracked leader in 2nd, slight mistakes 2nd and 4th, mistake at 6th and soon ridden, weakened, pulled up before 3 out","9","None","Left Handed",,"195","1","Well Chosen","Slight Undulations",,
"2022-11-27","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","15133","Soft","4","1st",,"Dawn Rising (IRE)","0","OBrien, Joseph Patrick","5","Walsh, M P","0","154","10",,"0","5 mins 13.40s","313.4",,"0","20","1","National Hunt","15.731931068509876","2.88","1","2","4400","0","Novices Hurdle","held up disputing 3rd, pushed along in moderate 3rd entering straight, ridden and with plenty to do in 3rd 2 out, left 2nd at last, improved to lead inside final furlong, stayed on well","2","None","Left Handed",,"65","6","Galileo (IRE)","Slight Undulations","15133",
"2022-11-27","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","15133","Soft","4","2nd","8","American Mike (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","154","0.29","(Fav)","0","5 mins 13.40s","313.4","8","0","20","2","National Hunt","1.32","1.1","1","2","4400","0","Novices Hurdle","tracked leader in 2nd, disputed lead 3rd, headed 4th, not fluent 6th and 7th, close 2nd and carried slightly right 3 out, ridden and disputed lead when jumped slightly right 2 out, strongly pressed when left in front at last, headed inside final furlong, kept on one pace close home","1","None","Left Handed",,"23","5","Mahler","Slight Undulations","5044",
"2022-11-27","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","15133","Soft","4","3rd","87","Kilbarry Chloe (IRE)","0","OKeeffe, Cornelius","5","OConnor, M P","0","153","66",,"129","5 mins 13.40s","313.4","95","0","20","3","National Hunt","80","9","1","2","4400","0","Novices Hurdle","held up disputing 3rd, ridden and dropped to moderate last entering straight, weakened, tailed off","5","None","Left Handed",,"35","8","Mahler","Slight Undulations","2522",
"2022-11-27","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","15133","Soft","4","F",,"Affordale Fury (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","153","4",,"0","5 mins 13.40s","313.4",,"0","20","F","National Hunt","5.8","1.544879511436751","1","2","4400","0","Novices Hurdle","led, joined 3rd, led 4th, narrow lead when jumped right 3 out and slight mistake, soon ridden, joined 2 out, disputing lead with every chance when fell at last","4","None","Left Handed",,"28","2","Affinisea (IRE)","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","1st",,"Jungle Prose (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","4",,"125","5 mins 57.90s","357.9",,"117","22","1","National Hunt","7.4243610294973745","2.414265043","4","4","4840","0","Handicap Hurdle","always prominent, close 4th 3 out, disputed lead travelling well next, pushed along to lead after last, stayed on well inside final furlong, comfortably","2","None","Left Handed","CkPc","8","21","Yeats (IRE)","Slight Undulations","8761",
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","2nd","1.5","Lord Erskine (IRE)","0","Rogers, H","9","OSullivan, Mr M J M","5","154","6",,"118","5 mins 57.90s","357.9","1.5","117","22","2","National Hunt","8.560602385557253","2.66","4","4","4840","0","Handicap Hurdle","tracked leaders on inner, close 5th 3 out, travelling well and dispute lead 2 out, soon ridden, headed after last, kept on same pace in 2nd inside final furlong","10","None","Left Handed",,"7","40","Fast Company (IRE)","Slight Undulations","2920",
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","3rd","0.5","Bodhisattva (IRE)","0","Elliott, Gordon","5","Russell, D N","0","158","9",,"117","5 mins 57.90s","357.9","2","117","22","3","National Hunt","10.857088833366142","3.55","4","4","4840","0","Handicap Hurdle","mid-division, 10th 3 out, closer in 6th and ridden 2 out, went 3rd at last, kept on well without threatening leaders inside final furlong","12","None","Left Handed","CkPc","224","5","Leading Light (IRE)","Slight Undulations","1461",
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","4th","7","Jiving Jerry (IRE)","0","Barcoe, James M","7","Landers, Cathal A","0","158","7.5",,"117","5 mins 57.90s","357.9","9","117","22","4","National Hunt","14","3.129936792","4","4","4840","0","Handicap Hurdle","in rear, headway into 8th 3 out, soon ridden, 5th at last, kept on one pace","13","None","Left Handed",,"15","25","Jeremy (USA)","Slight Undulations","730",
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","5th","2","Rebellious Gale (IRE)","0","Martin, A J","6","Carberry, Peter","0","146","3.33","(Fav)","105","5 mins 57.90s","357.9","11","117","22","5","National Hunt","5.2","1.79","4","4","4840","0","Handicap Hurdle","rear of mid-division, 14th when slight mistake 3 out, soon ridden, 10th 2 out, kept on without threatening inside final furlong","19","None","Left Handed"," TT","23","10","Califet (FR)","Slight Undulations","438",
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","6th","NK","Portstorm","0","McBratney, C A","7","OCallaghan, Shane","7","154","25",,"120","5 mins 57.90s","357.9","11.15","117","22","6","National Hunt","70","10.3927243","4","4","4840","0","Handicap Hurdle","mid-division on inner, ridden in 7th 3 out, no impression","9","None","Left Handed"," TT","31","17","Shirocco (GER)","Slight Undulations","292",
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","7th","NK","Lady Rita (IRE)","0","Lyons, Louise","6","Blackmore, Rachael","0","157","8",,"116","5 mins 57.90s","357.9","11.3","117","22","7","National Hunt","13.699094850851688","3.8","4","4","4840","0","Handicap Hurdle","in rear, progress entering straight, ridden in 9th 2 out, kept on one pace","15","None","Left Handed",,"227","7","Westerner","Slight Undulations","0",
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","8th","0.5","Bay Ambition (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","161","11",,"120","5 mins 57.90s","357.9","11.8","117","22","8","National Hunt","18.778946043406613","4.446292687780513","4","4","4840","0","Handicap Hurdle","tracked leaders, 6th 3 out, ridden in 5th next, weakened","8","None","Left Handed",,"31","17","Oscar (IRE)","Slight Undulations","0",
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","9th","2.25","Mercury Lane (IRE)","0","Nolan, Paul","8","Gainford, Mr J C","0","159","20",,"118","5 mins 57.90s","357.9","14.05","117","22","9","National Hunt","25","4.6","4","4","4840","0","Handicap Hurdle","led, joined 4 out, ridden and headed 2 out, weakened","11","None","Left Handed","CkPc TT","29","14","Stowaway","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","10th","5","Politicise (IRE)","0","Slevin, Nigel","6","OKeeffe, Darragh","0","148","20",,"107","5 mins 57.90s","357.9","19.05","117","22","10","National Hunt","54.139348488","7.4","4","4","4840","0","Handicap Hurdle","prominent, disputed lead 4 out, ridden before 2 out, headed 2 out, weakened","18","None","Left Handed","CkPc","19","48","Camelot","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","11th","2.75","Lessofdnegativity (IRE)","0","McNamara, Andrew","9","OHanlon, P J","5","140","50",,"104","5 mins 57.90s","357.9","21.8","117","22","11","National Hunt","112.404981646","12.376048324406728","4","4","4840","0","Handicap Hurdle","mid-division, ridden and dropped to 17th 3 out, soon no impression","20","None","Left Handed",,"19","41","Westerner","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","12th","1","Jukebox Jive (FR)","0","Nolan, Shane","8","Quirke, Mr C M","7","157","66",,"123","5 mins 57.90s","357.9","22.8","117","22","12","National Hunt","240","27","4","4","4840","0","Handicap Hurdle","rear of mid-division, ridden 3 out, no impression","4","None","Left Handed"," TT","32","44","Jukebox Jury (IRE)","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","13th","NK","Butty O Brien (IRE)","0","Magee, Patrick","6","McGivern, Mr C","7","133","40",,"99","5 mins 57.90s","357.9","22.95","117","22","13","National Hunt","56.5944080046445","10.073273590763167","4","4","4840","0","Handicap Hurdle","rear of mid-division, mistake at 1st, no impression from 3 out, never a factor","23","None","Left Handed",,"175","7","Mustameet (USA)","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","14th","6","Peaceful Sunday (FR)","0","Crawford, S R B","6","Slevin, J J","0","164","80",,"123","5 mins 57.90s","357.9","28.95","117","22","14","National Hunt","250.99371813260018","25.413261688303898","4","4","4840","0","Handicap Hurdle","mid-division, ridden in 9th 3 out, weakened","5","None","Left Handed",,"23","9","Sunday Break (JPN)","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","15th","1","Shanwalla (IRE)","0","Gilligan, Paul John","8","Gilligan, Jack G","7","159","33",,"125","5 mins 57.90s","357.9","29.95","117","22","15","National Hunt","146.064712853","16","4","4","4840","0","Handicap Hurdle","mid-division, ridden in 12th 3 out, no impression","3","None","Left Handed",,"167","20","Dubai Destination (USA)","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","16th","4.5","The Road To Fame (IRE)","0","Doyle, Eoin","7","Meyler, D","0","162","33",,"121","5 mins 57.90s","357.9","34.45","117","22","16","National Hunt","35.11141765044886","7.208364480143839","4","4","4840","0","Handicap Hurdle","mid-division, ridden in 11th 3 out, weakened","6","None","Left Handed"," TT","19","8","Fame And Glory","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","17th","1.5","Wingin A Prayer (IRE)","0","Martin, A J","7","McKenna, Liam","7","155","40",,"121","5 mins 57.90s","357.9","35.95","117","22","17","National Hunt","96.12978052032555","13.66986710323151","4","4","4840","0","Handicap Hurdle","mid-division, ridden 3 out, weakened","7","None","Left Handed",,"23","20","Winged Love (IRE)","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","18th","4.75","Yenillik (IRE)","0","Rogers, H","6","Byrnes, Mr P","5","138","12",,"102","5 mins 57.90s","357.9","40.7","117","22","18","National Hunt","38","7","4","4","4840","0","Handicap Hurdle","always towards rear, never a factor","21","None","Left Handed","CkPc","37","29","Invincible Spirit (IRE)","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","19th","0.75","Enjoy Dallen (FR)","0","Murphy, Ciaran","8","Walsh, M P","0","157","16",,"116","5 mins 57.90s","357.9","41.45","117","22","19","National Hunt","20","4.4","4","4","4840","0","Handicap Hurdle","tracked leader in 2nd, ridden 3 out, weakened","14","None","Left Handed","CkPc","14","23","Network (GER)","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","20th","31","Roi De Dubai (IRE)","0","McConnell, John C","10","Reilly, Thomas","7","150","80",,"116","5 mins 57.90s","357.9","72.45","117","22","20","National Hunt","124.83304081730543","17.119626948","4","4","4840","0","Handicap Hurdle","in rear, hampered at 1st, no impression from 3 out, never a factor","16","None","Left Handed",,"46","30","Dubai Destination (USA)","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","21st","3.5","Park Hind (IRE)","0","Lynch, Andrew","5","Maxwell, C D","0","140","40",,"99","5 mins 57.90s","357.9","75.95","117","22","21","National Hunt","55","9.724071019369298","4","4","4840","0","Handicap Hurdle","mid-division, ridden entering straight, weakened","22","None","Left Handed",,"96","12","Walk In The Park (IRE)","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","22nd","SH","Groody Rover (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","168","66",,"127","5 mins 57.90s","357.9","76","117","22","22","National Hunt","170.97923849718939","22","4","4","4840","0","Handicap Hurdle","always towards rear, never a factor","1","None","Left Handed",,"10","6","Milan","Slight Undulations",,
"2022-11-27","13:50:00","Navan","Bar One Racing Price Boosts Everyday Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft","23","23rd","0.75","Envol Pierji (FR)","0","Doyle, Miss Elizabeth","8","Torrens, Simon","0","155","66",,"114","5 mins 57.90s","357.9","76.75","117","22","23","National Hunt","234.53271937672056","30","4","4","4840","0","Handicap Hurdle","rear of mid-division on outer, pushed along at 4th, reminders next, soon no impression, never a factor","17","None","Left Handed","Blnk","22","17","Martaline","Slight Undulations",,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","1st",,"The Big Dog (IRE)","0","Fahey, Peter","9","Donoghue, K M","0","164","11",,"148","6 mins 22.30s","382.3",,"140","24","1","National Hunt","28.520969516318292","4.1","4","4","5280","0","Handicap Chase","tracked leaders, pushed along and chased leader in 2nd 3 out, ridden and closer in 2nd at last, led inside final furlong, stayed on well close home","3","None","Left Handed",,"35","17","Mahler","Slight Undulations","53097",
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","2nd","3.5","Lifetime Ambition (IRE)","0","Harrington, Mrs John","7","Smithers, C D","7","159","8",,"150","6 mins 22.30s","382.3","3.5","140","24","2","National Hunt","12","3.1164706062299947","4","4","5280","0","Handicap Chase","led, went clear 3 out, pushed along 2 out, reduced advantage and ridden before last, slight mistake at last, headed inside final furlong, kept on same pace close home","2","None","Left Handed",,"22","18","Kapgarde (FR)","Slight Undulations","17699",
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","3rd","15","Death Duty (IRE)","0","Elliott, Gordon","11","Russell, D N","0","156","11",,"140","6 mins 22.30s","382.3","18.5","140","24","3","National Hunt","14.071596706793642","3.441702881433266","4","4","5280","0","Handicap Chase","towards rear, bumped at 1st and mistake, mistake 10th, headway into 6th 3 out, soon ridden, 6th and no impression on leaders 2 out, kept on without threatening inside final furlong, 3rd close home","10","None","Left Handed",,"35","27","Shantou (USA)","Slight Undulations","8850",
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","4th","0.5","Coko Beach (FR)","0","Elliott, Gordon","7","Hendriks, P","5","156","40",,"145","6 mins 22.30s","382.3","19","140","24","4","National Hunt","65","10.5","4","4","5280","0","Handicap Chase","in rear, slightly hampered 2nd, pushed along at 3rd, mid-division at 7th, improved into 2nd at 10th, ridden in 3rd 3 out, 3rd and no impression on leaders next, no extra","5","None","Left Handed","Blnk","35","24","Cokoriko (FR)","Slight Undulations","4425",
