racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-11","18:30:00","Leopardstown","Follow Leopardstown On Facebook Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","6","2nd","NK","Late Rosebud (IRE)","6","Weld, D K","3","Smullen, P J","0","126","0.8","(Fav)","0","1 mins 28.30s","88.3","0.15","0","7","2","Flat","1.66581463252074","1.22186967914587","2","2","1540","0","Maiden","attempted to make all, travelling well entering straight, ridden 2f out, soon strongly pressed, headed and no extra close home","7","None","Left Handed",,"16","3","Jeremy (USA)","Flat","1301","Filly","Nebraas","Green Desert (USA)","81",
"2013-07-11","18:30:00","Leopardstown","Follow Leopardstown On Facebook Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","6","3rd","1","Inkerman (IRE)","5","Wachman, David","3","Lordan, W M","0","131","2.5",,"81","1 mins 28.30s","88.3","1.15","0","7","3","Flat","3.981530214432","1.67629135924471","2","2","1540","0","Maiden","chased leaders in 3rd, ridden along in 3rd 2f out, short of room briefly on inner 1f out, kept on in 3rd final furlong","2","None","Left Handed"," TT","15","3","Duke Of Marmalade (IRE)","Flat","569","Colt","Lady Taufan (IRE)","Taufan (USA)","81",
"2013-07-11","18:30:00","Leopardstown","Follow Leopardstown On Facebook Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","6","4th","0.5","Kimbay (IRE)","1","ODonnell, Seamus G","3","McCormack, D A","5","121","33",,"0","1 mins 28.30s","88.3","1.65","0","7","4","Flat","123.690403012561","22.5947142090654","2","2","1540","0","Maiden","slowly into stride and in rear, progress on outer entering straight, ridden in 4th on outer 2f out, kept on same pace final furlong","6","None","Left Handed",,"None","0","Windsor Knot (IRE)","Flat","400","Filly","Gilda Lilly (USA)","War Chant (USA)","81",
"2013-07-11","18:30:00","Leopardstown","Follow Leopardstown On Facebook Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","6","5th","1.75","Duke Of Mornington (IRE)","2","Kinsella, Donal","4","Cleary, R P","0","139","50",,"0","1 mins 28.30s","88.3","3.4","0","7","5","Flat","263.396981303533","67.9866532039509","2","2","1540","0","Maiden","held up in touch, ridden in 4th 2f out, soon no impression","1","None","Left Handed",,"32","3","Kodiac","Flat","0","Gelding","Brosna Belle (IRE)","Imperial Ballet (IRE)","81",
"2013-07-11","18:30:00","Leopardstown","Follow Leopardstown On Facebook Maiden ","3yo+","Irish",,"7f ","5610","Good To Firm","6","6th","1.5","Lateral Thinking (IRE)","3","Oliver, Andrew","3","Hayes, C D","0","131","14",,"0","1 mins 28.30s","88.3","4.9","0","7","6","Flat","17.7394293956976","6.10250836031595","2","2","1540","0","Maiden","dwelt, soon chased leaders, pushed along in 4th 3f out, no impression straight","3","None","Left Handed",,"None","0","Excellent Art","Flat","0","Gelding","Sumingasefa","Danehill (USA)","81",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","1st",,"Captain Cullen (IRE)","7","Keane, Gerard","4","Keane, C T","0","137","16",,"77","1 mins 39.36s","99.36",,"71","8","1","Flat","35.5307731121499","8.8","3","3","1760","0","Handicap","mid-division, ridden in 7th 2f out, good headway into 2nd 1f out, stayed on well final furlong to lead close home","2","None","Left Handed",,"11","14","Strategic Prince","Flat","5610","Gelding","Missouri","Charnwood Forest (IRE)","80",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","2nd","0.5","Knights Templar (IRE)","1","Flynn, Patrick J","6","King, Connor","4","132","7",,"76","1 mins 39.36s","99.36","0.5","71","8","2","Flat","9.42554336431305","3.45","3","3","1760","0","Handicap","chased leaders, 3rd travelling well 2f out, ridden to lead 1 1/2f out, strongly pressed inside final furlong, no extra and headed close home","4","None","Left Handed"," TT","34","30","Trade Fair","Flat","1301","Gelding","Step Aloft","Shirley Heights","80",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","3rd","1","At Boolavogue (IRE)","10","Farrell, W T","4","Kelly, S B","0","120","16",,"60","1 mins 39.36s","99.36","1.5","71","8","3","Flat","26.6404603925458","6.06342909129454","3","3","1760","0","Handicap","chased leaders, ridden in 4th 2f out, 3rd 1f out, kept on same pace","11","None","Left Handed","CkPc","9","7","Invincible Spirit (IRE)","Flat","569","Colt","Dark Rosaleen (IRE)","Darshaan","80",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","4th","0.75","Gold Falcon (IRE)","11","McGuinness, Adrian","4","Brennan, I J","0","126","25",,"66","1 mins 39.36s","99.36","2.25","71","8","4","Flat","47.4445273214672","10","3","3","1760","0","Handicap","settled off pace in last, ridden in last entering straight, progress on outer from 2f out, kept on without threatening to go 4th inside final furlong, never nearer","9","None","Left Handed","Hood","91","13","Iffraaj","Flat","400","Gelding","Pretty Majestic (IRE)","Invincible Spirit (IRE)","80",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","5th","1.25","Great Soprano (USA)","2","Taaffe, T J","4","Dempsey, Luke","4","132","3.33","(Fav)","76","1 mins 39.36s","99.36","3.5","71","8","5","Flat","4.29584740624759","1.85","3","3","1760","0","Handicap","chased leaders, ridden in 5th 2f out, soon no impression","3","None","Left Handed",,"19","7","Arch (USA)","Flat","0","Gelding","Insan Mala (IRE)","Bahhare (USA)","80",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","6th","NK","Little Arrows (IRE)","6","Condon, K J","7","Coakley, Ross","4","122","4.5",,"66","1 mins 39.36s","99.36","3.65","71","8","6","Flat","6.45677534422372","2.192763142","3","3","1760","0","Handicap","dwelt and pushed along in rear for much, ridden in 8th 2f out, no impression","10","None","Left Handed","Vsor","7","57","Danehill Dancer (IRE)","Flat","0","Gelding","Lovers Walk (USA)","Diesis","80",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","7th","1.25","Fairylike (IRE)","4","OBrien, A P","5","OBrien, Ana","4","126","12",,"70","1 mins 39.36s","99.36","4.9","71","8","7","Flat","22.933727585841","5.9","3","3","1760","0","Handicap","mid-division, ridden in 6th 2f out, no impression","7","None","Left Handed","Blnk","29","33","Oratorio (IRE)","Flat","0","Mare","Fayre (IRE)","Indian Ridge (IRE)","80",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","8th","2","Danzerini (USA)","8","Halford, M","4","Hoban, Connor","0","140","3.5",,"80","1 mins 39.36s","99.36","6.9","71","8","8","Flat","5.65700041519684","1.97757287639721","3","3","1760","0","Handicap","held up in rear, ridden in 9th 2f out, no impression","1","None","Left Handed","Hood","15","8","Bernardini (USA)","Flat","0","Gelding","Lucifers Stone (USA)","Horse Chestnut (SAF)","80",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","9th","4","Xsquared (IRE)","5","Morgan, Ms Joanna","5","Whelan, R P","0","129","6",,"69","1 mins 39.36s","99.36","10.9","71","8","9","Flat","8","2.53848436265384","3","3","1760","0","Handicap","chased leader in 2nd, ridden entering straight, weakened from 2f out","8","None","Left Handed","H+B","6","30","Exceed And Excel (AUS)","Flat",,"Gelding","Jemalina (USA)","Trempolino (USA)","80",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","10th","5","Hurler And Farmer (IRE)","9","Weld, D K","4","Roche, L F","0","135","16",,"75","1 mins 39.36s","99.36","15.9","71","8","10","Flat","36.8582550566643","9.4","3","3","1760","0","Handicap","chased leaders, ridden in 4th 3f out, soon weakened","5","None","Left Handed","Blnk","316","5","Red Clubs (IRE)","Flat",,"Gelding","Undercover Glamour (USA)","Kingmambo (USA)","80",
"2013-07-11","19:00:00","Leopardstown","Leopardstown Apprentice Handicap ","4yo+","Irish",,"1m ","5610","Good To Firm","11","11th","1.5","Red Laser (IRE)","3","Halford, M","4","Monaghan, M M ","2","129","16",,"71","1 mins 39.36s","99.36","17.4","71","8","11","Flat","24.6329504193318","6.49168926353225","3","3","1760","0","Handicap","led, ridden entering straight, headed 1 1/2f out, weakened quickly","6","None","Left Handed","CkPc","7","16","Red Clubs (IRE)","Flat",,"Gelding","Prancing","Prince Sabo","80",
"2013-07-11","19:30:00","Leopardstown","Order Of Malta Ambulance Corps 75th Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","6","1st",,"Great Explorer (IRE)","3","OBrien, A P","3","OBrien, J P","0","142","0.83","(Fav)","82","2 mins 6.50s","126.5",,"71","10","1","Flat","1.99","1.33","2","2","2200","0","Handicap","made all, ridden entering straight, strongly pressed from 1 1/2f out, stayed on well under pressure close home, all out","1","None","Left Handed","Blnk","8","3","Galileo (IRE)","Flat","5610","Colt","Starchy","Cadeaux Genereux","82",
"2013-07-11","19:30:00","Leopardstown","Order Of Malta Ambulance Corps 75th Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","6","2nd","0.5","Minister Of Mayhem","2","Lyons, G M","3","Keane, C T","5","131","5",,"76","2 mins 6.50s","126.5","0.5","71","10","2","Flat","7.13801022247499","2.91577603742829","2","2","2200","0","Handicap","chased leaders, ridden in 4th on inner 2f out, went 2nd 1f out, stayed on well final furlong to strongly press winner to line","2","None","Left Handed",,"6","6","Sakhees Secret","Flat","1301","Gelding","First Fantasy","Be My Chief (USA)","82",
"2013-07-11","19:30:00","Leopardstown","Order Of Malta Ambulance Corps 75th Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","6","3rd","1.5","Street Party (IRE)","5","Wachman, David","3","Lordan, W M","0","126","8",,"66","2 mins 6.50s","126.5","2","71","10","3","Flat","14.4246066201419","4.6","2","2","2200","0","Handicap","chased leaders, 3rd 3f out, ridden under 3f out, kept on same pace final furlong","5","None","Left Handed"," TT","8","6","Rock Of Gibraltar (IRE)","Flat","569","Gelding","Lady Lafitte (USA)","Stravinsky (USA)","82",
"2013-07-11","19:30:00","Leopardstown","Order Of Malta Ambulance Corps 75th Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","6","4th","3.5","Midfield General (IRE)","6","Bolger, J S","3","Manning, K J","0","130","4.5",,"70","2 mins 6.50s","126.5","5.5","71","10","4","Flat","5.11645619463932","2.54","2","2","2200","0","Handicap","chased leaders, ridden in 2nd entering straight, dropped behind leaders 2f out, soon no impression, eased close home","4","None","Left Handed","CkPc","9","3","Aussie Rules (USA)","Flat","400","Gelding","High Stool Lady (USA)","Distant View (USA)","82",
"2013-07-11","19:30:00","Leopardstown","Order Of Malta Ambulance Corps 75th Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","6","5th","4","Sweet Refusal (IRE)","4","Mulvany, Michael","3","Hoban, Connor","3","114","8",,"57","2 mins 6.50s","126.5","9.5","71","10","5","Flat","12.1574087913032","4.5","2","2","2200","0","Handicap","chased leaders, ridden 3f out, moderate 5th on outer 2f out, no impression","6","None","Left Handed",,"28","8","Refuse To Bend (IRE)","Flat","0","Filly","Sweet Kristeen (USA)","Candy Stripes (USA)","82",
"2013-07-11","19:30:00","Leopardstown","Order Of Malta Ambulance Corps 75th Handicap ","3yo","Irish",,"1m2f ","5610","Good To Firm","6","6th","18","Seven Samurai (USA)","1","OBrien, Charles","3","Berry, F M","0","132","25",,"72","2 mins 6.50s","126.5","27.5","71","10","6","Flat","76.811204688","19.3630044988712","2","2","2200","0","Handicap","dwelt and in rear, pushed along from halfway, no impression straight","3","None","Left Handed",,"35","4","Harlans Holiday (USA)","Flat","0","Gelding","Fine Jade (USA)","Jade Hunter (USA)","82",
"2013-07-11","20:00:00","Leopardstown","Ryan Sheridan Handicap ","3yo+","Irish",,"1m6f ","5610","Good To Firm","7","1st",,"Weather Watch (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","123","6.5",,"77","2 mins 56.78s","176.78",,"77","14","1","Flat","8.6","3.85","2","2","3080","0","Handicap","chased leaders, pushed along in 3rd 4f out, 4th 3f out, ridden in 3rd 2f out, improved to lead 1f out, stayed on strongly final furlong, comfortably","6","None","Left Handed",,"35","2","Hurricane Run (IRE)","Flat","5610","Colt","Caravan Of Dreams (IRE)","Anabaa (USA)","85",
"2013-07-11","20:00:00","Leopardstown","Ryan Sheridan Handicap ","3yo+","Irish",,"1m6f ","5610","Good To Firm","7","2nd","6","Night Invader (IRE)","6","Bolger, J S","4","Cleary, R P","0","116","7.5",,"55","2 mins 56.78s","176.78","6","77","14","2","Flat","9.62687113918143","4.4","2","2","3080","0","Handicap","led, jumped road-way before halfway, pushed along and joined briefly entering straight, carried head low under pressure, strongly pressed 2f out, headed 1f out, kept on same pace final furlong","7","None","Left Handed"," TT","364","3","Teofilo (IRE)","Flat","1301","Colt","Night Visit","Sinndar (IRE)","85",
"2013-07-11","20:00:00","Leopardstown","Ryan Sheridan Handicap ","3yo+","Irish",,"1m6f ","5610","Good To Firm","7","3rd","7","Waver (IRE)","5","OBrien, A P","3","OBrien, J P","0","131","1.63","(Fav)","85","2 mins 56.78s","176.78","13","77","14","3","Flat","2.67924135978938","1.742054049","2","2","3080","0","Handicap","chased leaders, improved to dispute lead briefly under pressure entering straight, soon headed, dropped to 3rd over 1f out, no impression final furlong","4","None","Left Handed","CkPc","1","4","Galileo (IRE)","Flat","569","Colt","Nell Gwyn (IRE)","Danehill (USA)","85",
"2013-07-11","20:00:00","Leopardstown","Ryan Sheridan Handicap ","3yo+","Irish",,"1m6f ","5610","Good To Firm","7","4th","1.75","Tugboat (IRE)","4","OGrady, E J","5","McCullagh, N G","0","133","3.5",,"72","2 mins 56.78s","176.78","14.75","77","14","4","Flat","4.9","2.34","2","2","3080","0","Handicap","chased leaders, 3rd 3f out, ridden in 4th 2f out, no extra","3","None","Left Handed",,"12","10","Galileo (IRE)","Flat","400","Gelding","Alleluia","Caerleon (USA)","85",
"2013-07-11","20:00:00","Leopardstown","Ryan Sheridan Handicap ","3yo+","Irish",,"1m6f ","5610","Good To Firm","7","5th","HD","Strandfield Lady (IRE)","1","Rogers, H","8","King, Connor","7","132","5",,"78","2 mins 56.78s","176.78","14.85","77","14","5","Flat","8.7542266167776","3.5","2","2","3080","0","Handicap","held up in touch on inner, ridden entering straight, 5th 2f out, soon no extra","2","None","Left Handed",,"11","66","Pairumani Star (IRE)","Flat","0","Mare","Stylish Chic (IRE)","Arazi (USA)","85",
"2013-07-11","20:00:00","Leopardstown","Ryan Sheridan Handicap ","3yo+","Irish",,"1m6f ","5610","Good To Firm","7","6th","8","Fantasy King","3","OBrien, Charles","7","Dawson, R","7","133","8",,"79","2 mins 56.78s","176.78","22.85","77","14","6","Flat","13.5","5.04275771050459","2","2","3080","0","Handicap","held up in rear, ridden entering straight, no impression from 2f out","1","None","Left Handed"," TT","46","12","Acclamation","Flat","0","Gelding","Fantasy Ridge","Indian Ridge (IRE)","85",
"2013-07-11","20:00:00","Leopardstown","Ryan Sheridan Handicap ","3yo+","Irish",,"1m6f ","5610","Good To Firm","7","7th","5","Golan Guy (IRE)","7","Dooly, N","8","Keane, C T","5","120","33",,"64","2 mins 56.78s","176.78","27.85","77","14","7","Flat","59.202443506","23","2","2","3080","0","Handicap","chased leaders, ridden 4f out, weakened from 3f out","5","None","Left Handed","Blnk","22","37","Golan (IRE)","Flat","0","Gelding","Countess Marengo (IRE)","Revoque (IRE)","85",
"2013-07-11","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","5","1st",,"Fosters Cross (IRE)","3","Mullins, Thomas","11","OBrien, J P","0","140","3",,"75","2 mins 41.17s","161.17",,"72","12","1","Flat","4.451629593","1.451745533","2","3","2640","0","Handicap","chased leaders, close 2nd travelling well 2f out, led 1 1/2f out, soon ridden clear, stayed on strongly final furlong, easily","1","None","Left Handed"," TT","79","62","Dr Massini (IRE)","Flat","4488","Gelding","Francies Treble","Quayside","75",
"2013-07-11","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","5","2nd","2.5","Something Graceful","5","Bolger, J S","4","Hennessy, Killian","10","129","1.25","(Fav)","74","2 mins 41.17s","161.17","2.5","72","12","2","Flat","2.22745040761373","1.11608440286231","2","3","2640","0","Handicap","chased leader in 2nd, dropped to 3rd and ridden entering straight, 4th 2f out, went 2nd inside final furlong and stayed on close home without troubling winner","2","None","Left Handed","CkPc","11","18","Galileo (IRE)","Flat","1041","Filly","Que Puntual (ARG)","Contested Bid (USA)","75",
"2013-07-11","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","5","3rd","1.75","Toretto (IRE)","2","Brabazon, Richard","5","Berry, F M","0","133","4",,"68","2 mins 41.17s","161.17","4.25","72","12","3","Flat","5.022034652","1.65","2","3","2640","0","Handicap","chased leaders, 3rd 4f out, ridden in 2nd entering straight, 3rd on outer 2f out, no extra final furlong","6","None","Left Handed",,"16","8","Peintre Celebre (USA)","Flat","455","Gelding","Petite-D-Argent","Noalto","75",
"2013-07-11","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","5","4th","SH","Laughing Boy (IRE)","6","Love, Mrs D A","7","Smullen, P J","0","137","12",,"72","2 mins 41.17s","161.17","4.3","72","12","4","Flat","21","3.248797764","2","3","2640","0","Handicap","niggled along in rear early and raced last early, ridden along and rapid progress to lead 4f out, ridden and strongly pressed over 2f out, headed 1 1/2f out, soon no impression and weakened final furlong","3","None","Left Handed","Hood","17","22","Montjeu (IRE)","Flat","320","Gelding","Mala Mala (IRE)","Brief Truce (USA)","75",
"2013-07-11","20:30:00","Leopardstown","Leopardstown Club Members Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","5","5th","5","Mind The Pennies (IRE)","8","Coleman, Mrs D J","5","Keane, C T","5","129","6",,"69","2 mins 41.17s","161.17","9.3","72","12","5","Flat","9.17956741950548","1.96726984853126","2","3","2640","0","Handicap","chased leaders, 4th 4f out, soon ridden, no impression straight","5","None","Left Handed",,"13","4","Pyrus (USA)","Flat","0","Gelding","Nassau Royale (IRE)","Sri Pekan (USA)","75",
"2013-07-11","21:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m4f ","7573","Good To Firm","6","1st",,"Drifting Mist","4","Halford, M","3","Foley, Shane","0","126","3.5",,"77","2 mins 31.52s","151.52",,"0","12","1","Flat","5.81512353117549","2.33906331638416","2","2","2640","0","Maiden","held up in touch, pushed along in 5th 3f out, closer in 3rd and ridden 2f out, led over 1f out, stayed on well final furlong comfortably","1","None","Left Handed"," TT","20","5","Muhtathir","Flat","7573","Filly","Fenellas Link","Linamix (FR)","77",
"2013-07-11","21:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m4f ","7573","Good To Firm","6","2nd","3.5","Palace Of Winds (IRE)","6","Oxx, John M","3","McDonogh, D P","0","126","20",,"0","2 mins 31.52s","151.52","3.5","0","12","2","Flat","45.534446305","16","2","2","2640","0","Maiden","held up in rear, last 3f out, ridden in 5th 2f out, headway into 2nd 1f out, kept on without threatening winner final furlong","3","None","Left Handed","Hood","377","1","Monsun (GER)","Flat","1756","Filly","Exciting Times (FR)","Jeune Homme (USA)","77",
"2013-07-11","21:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m4f ","7573","Good To Firm","6","3rd","6","Magical Steps (USA)","2","Harrington, Mrs John","3","Berry, F M","0","126","4",,"0","2 mins 31.52s","151.52","9.5","0","12","3","Flat","5.56066364352076","2.94566286871112","2","2","2640","0","Maiden","chased leaders in 3rd, improved to lead 2f out, soon ridden, headed over 1f out, weakened into 3rd final furlong","2","None","Left Handed",,"9","3","Giants Causeway (USA)","Flat","768","Filly","Mayvilles Magic (USA)","Gone West (USA)","77",
"2013-07-11","21:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m4f ","7573","Good To Firm","6","4th","6","Snow Scene (IRE)","3","Lyons, G M","3","McNamara, E J","0","126","7",,"0","2 mins 31.52s","151.52","15.5","0","12","4","Flat","11","4.6","2","2","2640","0","Maiden","chased leaders, ridden in 4th 2f out, soon no impression","4","None","Left Handed",,"13","1","Singspiel (IRE)","Flat","439","Filly","Snow Peak","Arazi (USA)","77",
"2013-07-11","21:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m4f ","7573","Good To Firm","6","5th","2.5","Teocht (IRE)","1","Bolger, J S","3","Manning, K J","0","126","1.75","(Fav)","77","2 mins 31.52s","151.52","18","0","12","5","Flat","2.893412356","1.82","2","2","2640","0","Maiden","led, travelling well entering straight, ridden and headed 2f out, weakened quickly","5","None","Left Handed",,"13","3","Teofilo (IRE)","Flat","0","Filly","Machinale (USA)","Kingmambo (USA)","77",
"2013-07-11","21:00:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m4f ","7573","Good To Firm","6","6th","22","Velvet Ribbon (IRE)","5","OBrien, A P","3","OBrien, J P","0","126","3",,"0","2 mins 31.52s","151.52","40","0","12","6","Flat","5.467694026","2.61463677030304","2","2","2640","0","Maiden","raced close 2nd, 2nd 3f out, soon ridden, weakened from 2f out, eased final furlong","6","None","Left Handed","CkPc","305","2","Duke Of Marmalade (IRE)","Flat","0","Filly","Superfonic (FR)","Zafonic (USA)","77",
"2013-07-11","13:40:00","Newmarket (July)","Bahrain Trophy  (Group 3)","3yo","Class 1","Group 3","1m5f ","34026","Good To Firm","8","1st",,"Feel Like Dancing","5","Gosden, John and Thady","3","Buick, William","0","126","3",,"99","2 mins 45.35s","165.35",,"96","13","1","Flat","4.14674888265827","1.70439540831565","3","3","2860","0","Non-Handicap","tracked leaders, pushed along over 3f out, led narrowly over 1f out, soon edged right, stayed on strongly","4","Centre","Right Handed","CkPc","20","4","Galileo (IRE)","Slight Undulations","34026","Colt","Maid Of Killeen (IRE)","Darshaan","100",
"2013-07-11","13:40:00","Newmarket (July)","Bahrain Trophy  (Group 3)","3yo","Class 1","Group 3","1m5f ","34026","Good To Firm","8","2nd","NK","Jathabah (IRE)","4","Brittain, C E","3","Doyle, James","0","123","33",,"90","2 mins 45.35s","165.35","0.15","96","13","2","Flat","47.6563371193316","8.3980720368831","3","3","2860","0","Non-Handicap","tracked leader, led over 2f out, ridden and headed narrowly over 1f out, driven and stayed on","8","Centre","Right Handed",,"28","9","Singspiel (IRE)","Slight Undulations","12900","Filly","Zibet","Kris","100",
"2013-07-11","13:40:00","Newmarket (July)","Bahrain Trophy  (Group 3)","3yo","Class 1","Group 3","1m5f ","34026","Good To Firm","8","3rd","HD","Havana Beat (IRE)","6","Balding, A M","3","Keniry, L P","0","126","5",,"100","2 mins 45.35s","165.35","0.25","96","13","3","Flat","7.074796081","2.37155511818261","3","3","2860","0","Non-Handicap","tracked leaders, ridden 3f out, not clear run over 1f out, switched left entering final furlong, not much room and stayed on to go 3rd near finish","5","Centre","Right Handed",,"20","5","Teofilo (IRE)","Slight Undulations","6456","Colt","Sweet Home Alabama (IRE)","Desert Prince (IRE)","100",
"2013-07-11","13:40:00","Newmarket (July)","Bahrain Trophy  (Group 3)","3yo","Class 1","Group 3","1m5f ","34026","Good To Firm","8","4th","0.5","Testudo (IRE)","2","Meehan, B J","3","Fallon, K","0","126","16",,"88","2 mins 45.35s","165.35","0.75","96","13","4","Flat","23.1160986243328","5.04429626468336","3","3","2860","0","Non-Handicap","in touch, headway 2f out, soon chased leaders, ridden and stayed on one pace final furlong","7","Centre","Right Handed",,"35","2","Duke Of Marmalade (IRE)","Slight Undulations","3216","Colt","Santa Sophia (IRE)","Linamix (FR)","100",
"2013-07-11","13:40:00","Newmarket (July)","Bahrain Trophy  (Group 3)","3yo","Class 1","Group 3","1m5f ","34026","Good To Firm","8","5th","3","Dare To Achieve","1","Haggas, W J","3","Hughes, Richard","0","126","2","(Fav)","95","2 mins 45.35s","165.35","3.75","96","13","5","Flat","3.15","1.44","3","3","2860","0","Non-Handicap","taken to post early, steadied start keen held up in rear, ridden and headway on outer approaching final furlong, no impression inside final furlong","2","Centre","Right Handed",,"18","3","Galileo (IRE)","Slight Undulations","1614","Colt","Mussoorie (FR)","Linamix (FR)","100",
"2013-07-11","13:40:00","Newmarket (July)","Bahrain Trophy  (Group 3)","3yo","Class 1","Group 3","1m5f ","34026","Good To Firm","8","6th","HD","Dashing Star","8","Elsworth, D R C","3","Moore, Ryan","0","126","10",,"89","2 mins 45.35s","165.35","3.85","96","13","6","Flat","11.63338290364","3.12795782","3","3","2860","0","Non-Handicap","held up towards rear, ridden over 3f out, not trouble leaders","3","Centre","Right Handed","Hood","20","7","Teofilo (IRE)","Slight Undulations","810","Colt","Dashiba","Dashing Blade","100",
"2013-07-11","13:40:00","Newmarket (July)","Bahrain Trophy  (Group 3)","3yo","Class 1","Group 3","1m5f ","34026","Good To Firm","8","7th","0.5","Ray Ward (IRE)","7","Simcock, D M","3","Lee, G","0","126","11",,"97","2 mins 45.35s","165.35","4.35","96","13","7","Flat","15.66710439","3.4","3","3","2860","0","Non-Handicap","in touch, lost place 3f out","6","Centre","Right Handed",,"20","6","Galileo (IRE)","Slight Undulations","0","Gelding","Kentucky Warbler (IRE)","Spinning World (USA)","100",
"2013-07-11","13:40:00","Newmarket (July)","Bahrain Trophy  (Group 3)","3yo","Class 1","Group 3","1m5f ","34026","Good To Firm","8","8th","14","Boite (IRE)","3","Chapple-Hyam, P W","3","Spencer, Jamie","0","126","7.5",,"97","2 mins 45.35s","165.35","18.35","96","13","8","Flat","9.04420427381125","2.77253717127125","3","3","2860","0","Non-Handicap","led, ridden and headed over 2f out, soon weakened, eased final furlong","1","Centre","Right Handed",,"20","4","Authorized (IRE)","Slight Undulations","0","Colt","Albiatra (USA)","Dixieland Band (USA)","100",
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","1st",,"Anjaal","5","Hannon, R","2","Hanagan, Paul","0","124","14",,"0","1 mins 11.21s","71.21",,"0","6","1","Flat","21.5627642327663","4.9","3","3","1320","0","Non-Handicap","dwelt in rear, ridden and headway over 1f out, ran on strongly to lead near finish","1","Far Side","Straight",,"33","2","Bahamian Bounty","Slight Undulations","45368","Colt","Ballymore Celebre (IRE)","Peintre Celebre (USA)","0",
