racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","1st",,"Libor Lad","0","Dennis, David","6","Hughes, Brian","0","160","3.5",,"90","5 mins 14.10s","314.1",,"88","19.5","1","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","tracked leaders, led 2 out, clear last, stayed on well, comfortably","6","None","Left Handed"," TT","25","12","Passing Glance","Slight Undulations","3248","Gelding","Sonic Weld","Zafeen (FR)","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","2nd","10","Pilgrims King (IRE)","0","Bowen, P","8","Bowen, James C","0","160","6",,"90","5 mins 14.10s","314.1","10","88","19.5","2","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","mid-division on inside, not fluent 5th, headway 3 out, went 2nd before last, no impression on winner","5","None","Left Handed","Blnk TT","14","15","Sholokhov (IRE)","Slight Undulations","1494","Gelding","So You Said (IRE)","Definite Article","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","3rd","2.75","My Friend Sean (IRE)","0","Lacey, T","5","Sheppard, Stan","0","153","3.33","(Fav)","83","5 mins 14.10s","314.1","12.75","88","19.5","3","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","prominent, led 5th, headed when mistake 2 out, switched left and lost 2nd before last, no impression on winner","12","None","Left Handed"," TT","40","4","Sholokhov (IRE)","Slight Undulations","747","Gelding","Kaffie","Kayf Tara","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","4th","14","Jaxonne (FR)","0","ONeill, Jonjo","5","McLernon, R P","0","153","33",,"83","5 mins 14.10s","314.1","26.75","88","19.5","4","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","mid-division, not fluent 5th, ridden before 3 out, plugged on from 2 out, went 4th latter stages, no impression","13","None","Left Handed",,"44","4","Free Port Lux","Slight Undulations","374","Gelding","Noisete (FR)","Ragmar (FR)","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","5th","5.5","Baghdad Central (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","155","12",,"85","5 mins 14.10s","314.1","32.25","88","19.5","5","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","chased leaders, not fluent 5th, went 2nd briefly before 3 out, 4th and no extra 2 out","10","None","Left Handed",,"76","8","Mores Wells","Slight Undulations","186","Gelding","Katowice (IRE)","Right Win (IRE)","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","6th","NK","Streamsforth Lad (IRE)","0","Hanmer, G D","6","Hogan, Mr J","3","156","25",,"89","5 mins 14.10s","314.1","32.4","88","19.5","6","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","tracked leaders, ridden and weakening when mistake 2 oyt","7","None","Left Handed"," TT","25","6","Mahler","Slight Undulations","0","Gelding","Woodview Dawn (IRE)","Turtle Island (IRE)","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","PU",,"Matoury","0","Sowersby, M E","5","Midgley, Tom","3","153","80",,"86","5 mins 14.10s","314.1",,"88","19.5","PU","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","held up towards rear, struggling 4 out, well behind 3 out, pulled up before 2 out","9","None","Left Handed"," TT","19","6","Kingman","Slight Undulations",,"Gelding","Sinnamary (IRE)","Galileo (IRE)","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","PU",,"Magna Moralia (IRE)","0","Sowersby, M E","7","Anderson, Mr A","5","148","28",,"83","5 mins 14.10s","314.1",,"88","19.5","PU","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","led until 5th, weakening when not fluent 3 out, pulled up before last","11","None","Left Handed","CkPc","51","44","Gregorian (IRE)","Slight Undulations",,"Gelding","Trentini (IRE)","Singspiel (IRE)","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","PU",,"Dunstall Rambler (IRE)","0","George, T R","6","Burke, Jonathan","0","168","11",,"98","5 mins 14.10s","314.1",,"88","19.5","PU","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","not always fluent, held up towards rear, well beaten before 3 out, pulled up before 2 out","1","None","Left Handed",,"24","6","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Toungara (FR)","Smadoun (FR)","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","PU",,"Catboy (FR)","0","Williams, Christian","4","Tudor, Jack","0","143","7.5",,"87","5 mins 14.10s","314.1",,"88","19.5","PU","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","mid-division on outside, some big and slow jumps, lost place after 3rd, struggling 6th, well behind 4 out, soon pulled up","15","None","Left Handed",,"47","4","Agent Secret (IRE)","Slight Undulations",,"Gelding","Cadouya Girl (FR)","Cadoudal (FR)","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","PU",,"Harrys Hope (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","166","18",,"96","5 mins 14.10s","314.1",,"88","19.5","PU","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","held up in rear, headway on outside after 6th, ridden and weakening when blundered 3 out, pulled up before 2 out","2","None","Left Handed"," TT","21","3","Quest For Peace (IRE)","Slight Undulations",,"Mare","Hy Kate (IRE)","Over The River (FR)","98",
"2024-02-21","16:15:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","12","PU",,"Ushuaia Dancer","0","Landy, Justin","6","Dunne, R T","0","161","4",,"91","5 mins 14.10s","314.1",,"88","19.5","PU","National Hunt","0","0","3","0","4268","40","Handicap Hurdle","mid-division, headway before 3 out, weakened before next, pulled up before last","4","None","Left Handed",,"22","5","Blue Bresil (FR)","Slight Undulations",,"Gelding","Flushtown Vale (IRE)","Saddlers Hall (IRE)","98",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","7","1st",,"Monty Bodkin (IRE)","0","Pauling, Ben","5","Jones, Ben R","0","156","1.25","(Fav)","0","4 mins 22.10s","262.1",,"0","17","1","National Hunt","0","0","2","0","3648","40","NH Flat","tracked leaders, went 2nd 7f out, led over 2f out, ridden over 1f out, stayed on","4","None","Left Handed",,"57","2","Walk In The Park (IRE)","Slight Undulations","2451","Gelding","La Segnora (FR)","Turgeon (USA)","0",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","7","2nd","1.75","Tom Doniphon (FR)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","163","4.5",,"0","4 mins 22.10s","262.1","1.75","0","17","2","National Hunt","0","0","2","0","3648","40","NH Flat","tracked leader, led 8f out, ridden and headed over 2f out, kept on, no impression on winner final 75 yards","2","None","Left Handed",,"24","1","Great Pretender (IRE)","Slight Undulations","1129","Gelding","La Courtille (FR)","Risk Seeker","0",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","7","3rd","14","I Play County (IRE)","0","Lawes, T","5","Cannon, Tom J","0","156","1.88",,"0","4 mins 22.10s","262.1","15.75","0","17","3","National Hunt","0","0","2","0","3648","40","NH Flat","held up towards rear, headway 8f out, 3rd and weakening from over 2f out","3","None","Left Handed",,"42","1","Doyen (IRE)","Slight Undulations","564","Gelding","Turbinia (IRE)","Alderbrook","0",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","7","4th","14","Tarbuck","0","Dyson, Miss C","6","Scholfield, Nick","0","156","125",,"0","4 mins 22.10s","262.1","29.75","0","17","4","National Hunt","0","0","2","0","3648","40","NH Flat","held up towards rear, headway over 4f out, outpaced and no impression on leaders from over 3f out","6","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","283","Gelding","Tarbay","Kayf Tara","0",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","7","5th","15","Masterpiece","0","Menzies, Rebecca","4","Moscrop, Nathan","0","144","18",,"0","4 mins 22.10s","262.1","44.75","0","17","5","National Hunt","0","0","2","0","3648","40","NH Flat","held up towards rear, headway over 4f out, outpaced over 3f out, soon weakened, tailed off","8","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Alegra","Galileo (IRE)","0",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","7","6th","29","Off To Alabama","0","Mackie, J","6","Hamilton, Jamie","0","163","8",,"0","4 mins 22.10s","262.1","73.75","0","17","6","National Hunt","0","0","2","0","3648","40","NH Flat","held up in rear, headway 6f out, outpaced over 3f out, soon weakened, tailed off","1","None","Left Handed",,"18","1","Telescope (IRE)","Slight Undulations","0","Gelding","Off By Heart","Royal Applause","0",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","7","7th","42","Ronster Monster","0","Pickard, Ella","5","Tucker, Miss H C","7","149","200",,"0","4 mins 22.10s","262.1","115.75","0","17","7","National Hunt","0","0","2","0","3648","40","NH Flat","led until 8f out, lost place over 5f out, tailed off","5","None","Left Handed","Blnk","72","2","Peace Envoy (FR)","Slight Undulations","0","Gelding","Valjarv (IRE)","Bluebird (USA)","0",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","1st",,"Indie Skies","14","Appleby, M","4","Ryan, Rossa","0","128","2.5","(Fav)","47","1 mins 26.52s","86.52",,"48","7","1","All Weather","0","0","3","0","1540","0","Non-Handicap","chased leader, pressed leader and ridden 2f out, stayed on approaching final furlong where led, soon went clear, readily","4","Inside","Right Handed",,"25","10","Equiano (FR)","Polytrack","3140","Gelding","Millies Kiss","Aussie Rules (USA)","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","2nd","2.25","Beauen Arrows","12","Attwater, M J","5","Havlin, Robert","0","128","8.5",,"50","1 mins 26.52s","86.52","2.25","48","7","2","All Weather","0","0","3","0","1540","0","Non-Handicap","led, pressed for lead and ridden 2f out, headed entering final furlong, outpaced by winner inside final furlong","2","Inside","Right Handed",,"3","16","Brazen Beau (AUS)","Polytrack","1474","Gelding","Kindia (IRE)","Cape Cross (IRE)","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","3rd","2","Admirable Lad","9","Banham, Chelsea","6","Haynes, Joey","0","128","25",,"49","1 mins 26.52s","86.52","4.25","48","7","3","All Weather","0","0","3","0","1540","0","Non-Handicap","took keen hold, held up in rear, ridden over 2f out, headway into midfield entering final furlong, stayed on into 3rd near finish, eyecatcher","1","Inside","Right Handed",,"10","44","Bated Breath","Polytrack","736","Gelding","Admirable Spirit","Invincible Spirit (IRE)","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","4th","0.5","Hannahs Return","6","Brown, G","5","Leavy, Mr Joe","7","121","4.5",,"50","1 mins 26.52s","86.52","4.75","48","7","4","All Weather","0","0","3","0","1540","0","Non-Handicap","took keen hold, midfield, ridden 2f out, kept on same pace entering final furlong, stayed into 4th near finish","3","Inside","Right Handed",,"32","15","Holy Roman Emperor (IRE)","Polytrack","368","Mare","Hannahs Turn","Dubai Destination (USA)","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","5th","0.5","Time Patrol","2","Carroll, A W","4","Marquand, Tom","0","128","10",,"48","1 mins 26.52s","86.52","5.25","48","7","5","All Weather","0","0","3","0","1540","0","Non-Handicap","midfield, ridden over 2f out, kept on same pace entering final furlong, minor headway inside final furlong","13","Inside","Right Handed","Hood","16","10","Time Test","Polytrack","184","Gelding","Travelling","Dubai Destination (USA)","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","6th","0.5","Ok Pal","1","Wintle, A","4","Marsh, Finley","0","128","22",,"47","1 mins 26.52s","86.52","5.75","48","7","6","All Weather","0","0","3","0","1540","0","Non-Handicap","midfield, ridden over 2f out, briefly stayed into 4th entering final furlong, weakened near finish","10","Inside","Right Handed","Blnk","23","15","Stimulation (IRE)","Polytrack","0","Gelding","Despacito","Equiano (FR)","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","7th","1","Sumac (IRE)","4","Wallis, Charlie","4","Morris, Luke","0","128","18",,"48","1 mins 26.52s","86.52","6.75","48","7","7","All Weather","0","0","3","0","1540","0","Non-Handicap","prominent, ridden 2f out, outpaced by leading pair in 3rd entering final furlong, weakened close home","12","Inside","Right Handed","Vsor","16","17","Belardo (IRE)","Polytrack","0","Gelding","Spring Eternal","Oasis Dream","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","8th","NK","You Are My World (FR)","5","Carroll, A W","5","Carson, William","0","128","125",,"45","1 mins 26.52s","86.52","6.9","48","7","8","All Weather","0","0","3","0","1540","0","Non-Handicap","held up in midfield, ridden over 2f out, kept on same pace entering final furlong","14","Inside","Right Handed",,"117","13","French Fifteen (FR)","Polytrack","0","Mare","Etrangere (USA)","Fusaichi Pegasus (USA)","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","9th","1.5","Repartee (IRE)","3","Carter, Lee","7","Osborne, Saffie","0","128","6",,"50","1 mins 26.52s","86.52","8.4","48","7","9","All Weather","0","0","3","0","1540","0","Non-Handicap","slowly into stride, held up in rear, ridden over 2f out, kept on same pace entering final furlong, soon weakened","11","Inside","Right Handed","Vsor","16","29","Invincible Spirit (IRE)","Polytrack",,"Gelding","Pleasantry","Johannesburg (USA)","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","10th","NK","Martini Lodge","10","Charalambous, P / Clutterbuck, J","4","Bishop, Charles","0","128","40",,"45","1 mins 26.52s","86.52","8.55","48","7","10","All Weather","0","0","3","0","1540","0","Non-Handicap","slowly into stride, midfield, ridden over 2f out, soon switched right and no impression, weakened entering final furlong","7","Inside","Right Handed","Blnk","14","11","Muhaarar","Polytrack",,"Filly","Poppets Passion","Clodovil (IRE)","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","11th","0.5","Maurices Men","8","Chapple-Hyam, Jane","4","Doyle, Hollie","0","128","3.5",,"50","1 mins 26.52s","86.52","9.05","48","7","11","All Weather","0","0","3","0","1540","0","Non-Handicap","midfield in touch, ridden over 4f out, kept on same pace 2f out, weakened entering final furlong","8","Inside","Right Handed","CkPc","13","7","Adaay (IRE)","Polytrack",,"Gelding","Bobby Vee","Camacho","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","12th","5.5","Memberry","7","Deacon, Geoffrey","5","Bass, George","3","125","100",,"45","1 mins 26.52s","86.52","14.55","48","7","12","All Weather","0","0","3","0","1540","0","Non-Handicap","took keen hold in rear, ridden over 2f out, soon no impression, weakened entering final furlong","9","Inside","Right Handed",,"32","6","Heeraat (IRE)","Polytrack",,"Gelding","Glastonberry","Piccolo","50",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","4yo+","Class 6",,"7f ","3140","Standard To Slow","13","13th","1.5","Magicinthemaking (USA)","11","Long, J E","10","Probert, David","0","128","33",,"50","1 mins 26.52s","86.52","16.05","48","7","13","All Weather","0","0","3","0","1540","0","Non-Handicap","in touch behind leaders, ridden over 2f out, soon lost position","6","Inside","Right Handed",,"70","54","Wildcat Heir (USA)","Polytrack",,"Mare","Love In Bloom (USA)","More Than Ready (USA)","50",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","9","1st",,"Los Toldos","1","Appleby, Charlie","3","Buick, William","0","130","0.91","(Fav)","0","2 mins 33.30s","153.3",,"0","12","1","All Weather","0","0","3","0","2639","0","Novices","slightly slow into stride, midfield in touch, ridden over 2f out, soon outpaced in 4th, switched left approaching final furlong where stayed on, kept on well inside final furlong, led near finish","4","Inside","Right Handed",,"11","1","Frankel","Polytrack","3780","Colt","Evita Peron","Pivotal","76",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","9","2nd","0.75","Clockwatcher (IRE)","9","Johnston, Charlie","3","Fanning, Joe","0","130","5",,"0","2 mins 33.30s","153.3","0.75","0","12","2","All Weather","0","0","3","0","2639","0","Novices","prominent, pressed leader 3f out, soon ridden, every chance 2f out, disputed lead entering final furlong, led outright close home, headed near finish","3","Inside","Right Handed",,"31","1","Teofilo (IRE)","Polytrack","1774","Colt","Fountain Of Time (IRE)","Iffraaj","76",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","9","3rd","2.25","College Choir","4","Haggas, W J","3","Marquand, Tom","0","125","33",,"0","2 mins 33.30s","153.3","3","0","12","3","All Weather","0","0","3","0","2639","0","Novices","led, ridden over 3f out where pressed for lead, every chance 2f out, headed entering final furlong, briefly threatened close home, no extra in 3rd near finish","7","Inside","Right Handed","Blnk","28","2","Nathaniel (IRE)","Polytrack","888","Filly","Rock Choir","Pivotal","76",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","9","4th","NK","Monterosa","7","Gosden, John and Thady","3","Shoemark, Kieran","0","125","2.75",,"76","2 mins 33.30s","153.3","3.15","0","12","4","All Weather","0","0","3","0","2639","0","Novices","took keen hold in midfield, headway into 3rd 3f out, soon ridden, pressed leader 2f out, briefly disputed lead entering final furlong where every chance, no extra in 4th close home","9","Inside","Right Handed","Hood","119","5","Lope De Vega (IRE)","Polytrack","444","Filly","Anapurna","Frankel","76",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","9","5th","9","Encomiare (IRE)","3","Botti, M","3","Muscutt, D","0","137","8",,"0","2 mins 33.30s","153.3","12.15","0","12","5","All Weather","0","0","3","0","2639","0","Novices","midfield, ridden over 3f out, kept on same pace 2f out, weakened entering final furlong","1","Inside","Right Handed",,"43","2","Caravaggio (USA)","Polytrack","0","Gelding","Shirley Blade (IRE)","Dylan Thomas (IRE)","76",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","9","6th","6","Wahoo King (IRE)","5","Main, Mrs H S","3","Mitchell, Jack","0","130","20",,"0","2 mins 33.30s","153.3","18.15","0","12","6","All Weather","0","0","3","0","2639","0","Novices","slowly into stride, held up in rear, ridden and headway into 6th over 2f out, soon weakened","6","Inside","Right Handed",,"None","0","Awtaad (IRE)","Polytrack","0","Colt","Vow","Motivator","76",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","9","7th","24","Succeed (IRE)","2","McEntee, P S","3","Gordon, Josephine","0","130","250",,"0","2 mins 33.30s","153.3","42.15","0","12","7","All Weather","0","0","3","0","2639","0","Novices","midfield in touch, ridden over 4f out where lost position, tailed off over 1f out","5","Inside","Right Handed",,"11","2","Lord Kanaloa (JPN)","Polytrack","0","Gelding","Promise To Be True (IRE)","Galileo (IRE)","76",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","9","8th","SH","Mary Chesnut (IRE)","8","Ward, Tom","3","Levey, S M","0","125","150",,"0","2 mins 33.30s","153.3","42.199999999999996","0","12","8","All Weather","0","0","3","0","2639","0","Novices","always in rear, ridden over 4f out, no impression 3f out, tailed off over 1f out","8","Inside","Right Handed",,"26","1","Waldgeist","Polytrack","0","Filly","La Spezia (IRE)","Danehill Dancer (IRE)","76",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","3yo","Class 5",,"1m4f ","3780","Standard To Slow","9","9th","34","Cest Encore (GER)","6","Hodgson, Simon","3","Carver, William","3","127","150",,"0","2 mins 33.30s","153.3","76.2","0","12","9","All Weather","0","0","3","0","2639","0","Novices","took keen hold, held up in rear, ridden over 3f out, soon outpaced, tailed off over 1f out","2","Inside","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack",,"Gelding","Cest Lamour (GER)","Whipper (USA)","76",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","1st",,"Ivasecret (IRE)","6","Williams, Ian","6","Bishop, Charles","0","132","7.5",,"65","1 mins 38.76s","98.76",,"65","8","1","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway over 2f out, led inside final furlong, ran on well","6","Inside","Right Handed",,"13","27","Ivawood (IRE)","Polytrack","3140","Gelding","Ziggys Secret","Sakhees Secret","70",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","2nd","1.75","Brunel Charm","3","Carter, Lee","7","Osborne, Saffie","0","135","18",,"68","1 mins 38.76s","98.76","1.75","65","8","2","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden over 2f out, every chance inside final furlong, no impression on winner towards finish","2","Inside","Right Handed",,"37","38","Charm Spirit (IRE)","Polytrack","1474","Gelding","Manyara","Manduro (GER)","70",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","3rd","0.75","Dynamic Talent","5","Holland, Darryll","5","Catton, Luke","5","127","3","(Fav)","65","1 mins 38.76s","98.76","2.5","65","8","3","All Weather","0","0","3","0","1760","0","Handicap","slowly away, towards rear, ridden and effort on outside from over 2f out, stayed on inside final furlong, went 3rd close home","5","Inside","Right Handed","Blnk TT","15","24","Aclaim (IRE)","Polytrack","736","Gelding","Burnt Fingers (IRE)","Kheleyf (USA)","70",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","4th","0.75","Covert Mission (FR)","2","Foy, Kevin","6","Muscutt, D","0","133","4.5",,"66","1 mins 38.76s","98.76","3.25","65","8","4","All Weather","0","0","3","0","1760","0","Handicap","soon led, ridden over 2f out, headed inside final furlong, no extra towards finish","4","Inside","Right Handed"," TT","28","35","Lope De Vega (IRE)","Polytrack","368","Gelding","Beach Belle","Invincible Spirit (IRE)","70",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","5th","3","Uzincso","7","Butler, John","8","Morris, Luke","0","134","3.33",,"67","1 mins 38.76s","98.76","6.25","65","8","5","All Weather","0","0","3","0","1760","0","Handicap","led early, chased leaders, ridden over 2f out, weakened inside final 100 yards","3","Inside","Right Handed","CkPc","28","38","Mayson","Polytrack","184","Gelding","Capacious","Nayef (USA)","70",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","6th","2","Roundabout Silver","9","Dow, S","5","Bradley, Paddy","3","125","16",,"61","1 mins 38.76s","98.76","8.25","65","8","6","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, driven over 3f out, lost place over 1f out, well held inside final furlong","8","Inside","Right Handed",,"18","17","Silver Pond (FR)","Polytrack","0","Gelding","Mumtaza","Nayef (USA)","70",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","7th","0.75","Smiling Sunflower (IRE)","8","Appleby, M","5","Nicholls, Mia","5","132","4.5",,"70","1 mins 38.76s","98.76","9","65","8","7","All Weather","0","0","3","0","1760","0","Handicap","very slowly away, behind, never any chance","1","Inside","Right Handed"," TT","7","23","Fulbright","Polytrack","0","Mare","Hankering (IRE)","Missed Flight","70",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","8th","8","Sir Laurence Graff (IRE)","4","Banham, Chelsea","4","Haynes, Joey","0","127","50",,"60","1 mins 38.76s","98.76","17","65","8","8","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, ridden and well beaten over 2f out","9","Inside","Right Handed",,"21","15","Galileo (IRE)","Polytrack","0","Gelding","Daldiyna (FR)","Dansili","70",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","9th","5.5","Emorcee (IRE)","1","Stephens, Robert","4","Farragher, Adam J","0","129","18",,"62","1 mins 38.76s","98.76","22.5","65","8","9","All Weather","0","0","3","0","1760","0","Handicap","mid-division, lost place over 6f out, ridden 5f out, well beaten final 3f","7","Inside","Right Handed",,"21","12","Elzaam (AUS)","Polytrack",,"Gelding","Style (IRE)","Red Clubs (IRE)","70",
