racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-07","14:10:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","3yo+","Class 5",,"1m ","4580","Good To Firm","7","7th","3.75","Blue Collar Lad","7","Brisland, Robyn","4","Leavy, Mr Joe","0","132","33",,"58","1 mins 41.43s","101.43","13.55","59","8","7","Flat","0","0","2","0","1760","0","Handicap","chased clear leader, raced keenly, pushed along 2f out and beaten","5","Far Side","Straight",,"15","32","Ardad (IRE)","Flat","0","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","68",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","1st",,"Cambridge (IRE)","9","OBrien, A P","2","Moore, Ryan","0","133","1.1","(Fav)","0","1 mins 41.09s","101.09",,"0","8","1","Flat","0","0","3","0","1760","0","Novices","pressed leader, led over 2f out, and pushed along, ridden 1f out and faced strong challenge inside last, ran on gamely and just prevailed","3","Far Side","Straight",,"16","1","Dubawi (IRE)","Flat","5400","Colt","Amerique (IRE)","Galileo (IRE)","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","2nd","SH","Houstonn","10","Hannon (Jnr), Richard","2","Egan, David","0","133","14",,"0","1 mins 41.09s","101.09","0.05","0","8","2","Flat","0","0","3","0","1760","0","Novices","chased leaders, pushed along 3f out, switched left and headway over 2f out, soon edged right, ridden and strongly pressed leader 1f out, every chance final furlong, just held","8","Far Side","Straight",,"19","1","Expert Eye","Flat","2535","Colt","Moment In Time (IRE)","Tiger Hill (IRE)","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","3rd","4.25","City Burglar","7","Beckett, R M","2","Ryan, Rossa","0","133","2",,"0","1 mins 41.09s","101.09","4.3","0","8","3","Flat","0","0","3","0","1760","0","Novices","prominent, pushed along well over 2f out, ridden and edged right over 1f out, stayed on same pace","4","Far Side","Straight",,"20","2","Cracksman","Flat","1268","Colt","Cosmopolitan Queen","Dubawi (IRE)","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","4th","NK","Boyfriend","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","12",,"83","1 mins 41.09s","101.09","4.45","0","8","4","Flat","0","0","3","0","1760","0","Novices","led narrowly, headed over 2f out, kept on, ridden inside last, no extra","1","Far Side","Straight",,"28","3","Twilight Son","Flat","634","Colt","Tallow (IRE)","Kodiac","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","5th","0.75","Hand Of God","2","Charlton, Roger/Harry","2","Lee, Clifford","0","133","10",,"0","1 mins 41.09s","101.09","5.2","0","8","5","Flat","0","0","3","0","1760","0","Novices","dwelt, tracked leaders, pushed along 2f out, ran on, no impression","7","Far Side","Straight",,"13","1","Churchill (IRE)","Flat","0","Colt","Barter","Daylami (IRE)","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","6th","1.25","Torrent","6","Balding, A M","2","Murphy, Oisin","0","133","22",,"0","1 mins 41.09s","101.09","6.45","0","8","6","Flat","0","0","3","0","1760","0","Novices","mid-division, pushed along over 2f out, never on terms","11","Far Side","Straight",,"None","0","Camelot","Flat","0","Colt","Ighraa (IRE)","Tamayuz","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","7th","2.25","Endosser (USA)","8","Botti, M","2","Callan, N","0","133","25",,"0","1 mins 41.09s","101.09","8.7","0","8","7","Flat","0","0","3","0","1760","0","Novices","slowly away, soon in mid-division, pushed along well over 2f out, no real progress","5","Far Side","Straight",,"None","0","Street Sense (USA)","Flat","0","Colt","Pay Lady (USA)","Seeking The Gold (USA)","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","8th","2.75","War Director (IRE)","5","Menuisier, David","2","Stott, Kevin","0","133","66",,"0","1 mins 41.09s","101.09","11.45","0","8","8","Flat","0","0","3","0","1760","0","Novices","very slowly away, towards rear, pushed along well over 2f out, no response","12","Far Side","Straight",,"None","0","Churchill (IRE)","Flat","0","Colt","Creative Director (USA)","War Front (USA)","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","9th","2","Pick Your Battles","11","Beckett, R M","2","Crouch, Hector","0","133","33",,"0","1 mins 41.09s","101.09","13.45","0","8","9","Flat","0","0","3","0","1760","0","Novices","handy, pushed along 3f out, weakened well over 1f out","10","Far Side","Straight",,"27","1","Ulysses (IRE)","Flat",,"Colt","Traditionelle","Indesatchel (IRE)","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","10th","2.25","Penalty Shootout (IRE)","1","Millman, B R","2","Bryan, Joshua","0","133","150",,"0","1 mins 41.09s","101.09","15.7","0","8","10","Flat","0","0","3","0","1760","0","Novices","slowly away, green in rear and never a factor","9","Far Side","Straight",,"None","0","Bungle Inthejungle","Flat",,"Colt","Aloisi","Kalanisi (IRE)","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","11th","3.25","Bradman","12","Fellowes, Charlie","2","Davies, Harry","0","133","100",,"0","1 mins 41.09s","101.09","18.950000000000003","0","8","11","Flat","0","0","3","0","1760","0","Novices","dwelt, rear mid-division, ridden halfway, never going pace","2","Far Side","Straight",,"None","0","Australia","Flat",,"Colt","Wazin","Dutch Art","83",
"2023-09-07","14:40:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","12","12th","3.75","Forest Hills (IRE)","3","Millman, B R","2","Edmunds, Lewis","0","133","200",,"0","1 mins 41.09s","101.09","22.700000000000003","0","8","12","Flat","0","0","3","0","1760","0","Novices","towards rear, pushed along over 3f out, ran very green and soon well behind","6","Far Side","Straight",,"None","0","Mastercraftsman (IRE)","Flat",,"Colt","Kinni","Dansili","83",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","9","1st",,"Skellet (IRE)","8","Beckett, R M","2","Ryan, Rossa","0","128","0.83","(Fav)","0","1 mins 26.86s","86.86",,"0","7","1","Flat","0","0","3","0","1533","0","Maiden","tracked leaders, pushed along and switched left well over 1f out, ridden and went 3rd over 1f out, stayed on strongly to lead closing stages, readily","5","Far Side","Straight",,"18","1","Kingman","Flat","15462","Filly","Dane Street (USA)","Street Cry (IRE)","0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","9","2nd","1.25","Serene Seraph (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","1.75",,"0","1 mins 26.86s","86.86","1.25","0","7","2","Flat","0","0","3","0","1533","0","Maiden","prominent, pressed leader travelling strongly 2f out, pushed along and led 1f out, ridden final 110 yards, headed closing stages, no extra","4","Far Side","Straight",,"96","1","Blue Point (IRE)","Flat","7251","Filly","Pacific Angel (IRE)","Dalakhani (IRE)","0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","9","3rd","5.5","Times Edition","7","Varian, Roger","2","Egan, David","0","128","12",,"0","1 mins 26.86s","86.86","6.75","0","7","3","Flat","0","0","3","0","1533","0","Maiden","awkward start, towards rear, ridden 2f out, ran on well 1f out and took 3rd close home, not trouble front pair, better for race","8","Far Side","Straight","Hood","None","0","Kingman","Flat","3627","Filly","Sunday Times","Holy Roman Emperor (IRE)","0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","9","4th","NK","Glitterella (IRE)","2","Cox, C G","2","Lee, Clifford","0","128","28",,"0","1 mins 26.86s","86.86","6.9","0","7","4","Flat","0","0","3","0","1533","0","Maiden","led, pushed along over 2f out and edged left, ridden over 1f out, soon headed, stayed on one pace","2","Far Side","Straight",,"23","2","Starspangledbanner (AUS)","Flat","1812","Filly","Amore Bello (IRE)","Bated Breath","0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","9","5th","1.75","Spinto Soprano","3","Beckett, R M","2","Moore, Ryan","0","128","8",,"0","1 mins 26.86s","86.86","8.65","0","7","5","Flat","0","0","3","0","1533","0","Maiden","chased leaders, pushed along 2f out, gradually weakened","6","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Flat","906","Filly","Playful Sound","Street Cry (IRE)","0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","9","6th","NK","Santa Croce","1","Stoute, Sir Michael","2","Osborne, Saffie","0","128","28",,"0","1 mins 26.86s","86.86","8.8","0","7","6","Flat","0","0","3","0","1533","0","Maiden","mid-division, pushed along 2f out, faded 1f out","3","Far Side","Straight",,"None","0","Pivotal","Flat","453","Filly","Nannina","Medicean","0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","9","7th","HD","Sweet Sister","5","Coakley, D J","2","Murphy, Oisin","0","128","50",,"0","1 mins 26.86s","86.86","8.9","0","7","7","Flat","0","0","3","0","1533","0","Maiden","dwelt, rear mid-division, pushed along and switched right well over 1f out, no progress","7","Far Side","Straight",,"None","0","Iffraaj","Flat","0","Filly","Paulinie","Royal Applause","0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","9","8th","2.5","Cadogan Gardens (IRE)","4","Hills, Charles","2","Stott, Kevin","0","128","66",,"0","1 mins 26.86s","86.86","11.399999999999999","0","7","8","Flat","0","0","3","0","1533","0","Maiden","front mid-division, pushed along 2f out, soon well held","1","Far Side","Straight",,"20","1","No Nay Never (USA)","Flat","0","Filly","Gale Song","Invincible Spirit (IRE)","0",
"2023-09-07","15:10:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","9","9th","24","Westray","9","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","128","80",,"0","1 mins 26.86s","86.86","35.4","0","7","9","Flat","0","0","3","0","1533","0","Maiden","dwelt, always outpaced in rear","9","Far Side","Straight",,"None","0","Time Test","Flat",,"Filly","Ronaldsay","Kirkwall","0",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","1st",,"Juniper Berries","10","Houghton, Eve Johnson","2","Bishop, Charles","0","128","16",,"92","1 mins 12.94s","72.94",,"84","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","rear mid-division, pushed along and switched right over 1f out, ridden and rapid headway inside last, led on line","4","Far Side","Straight",,"20","6","Expert Eye","Flat","25520","Filly","Tricksy Spirit","Lethal Force (IRE)","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","2nd","SH","Dorothy Lawrence","3","Burke, K R","2","Tudhope, Daniel","0","128","9",,"100","1 mins 12.94s","72.94","0.05","84","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","well away and led, pushed along 2f out, ridden over 1f out and 2 lengths clear, kept on well, caught on line","3","Far Side","Straight",,"14","4","Soldiers Call","Flat","9675","Filly","Festoso (IRE)","Diesis","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","3rd","1.25","Soprano (IRE)","12","Boughey, George","2","Moore, Ryan","0","128","2.75","(Fav)","100","1 mins 12.94s","72.94","1.3","84","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","very slowly away, in rear, pushed along over 2f out, still near last 1f out, ran on strongly final furlong, nearest finish","13","Far Side","Straight"," TT","26","4","Starspangledbanner (AUS)","Flat","4842","Filly","Lealas Daughter (IRE)","Excelebration (IRE)","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","4th","1.25","Queen Of Mougins (IRE)","8","Beckett, R M","2","Crouch, Hector","0","128","10",,"0","1 mins 12.94s","72.94","2.55","84","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, pushed along 2f out, ran on but never on terms","12","Far Side","Straight",,"20","1","Ten Sovereigns (IRE)","Flat","2412","Filly","Premiere Danseuse","Gold Away (IRE)","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","5th","HD","Air Force Indi (USA)","1","Burke, K R","2","Lee, Clifford","0","128","10",,"0","1 mins 12.94s","72.94","2.65","84","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","handy on rails, ridden well over 1f out, kept on, not pace to challenge","1","Far Side","Straight",,"27","1","Air Force Blue (USA)","Flat","1210","Filly","Agreeable Miss (USA)","Speightstown (USA)","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","6th","NK","Unbreak My Heart","14","Cox, C G","2","Fahy, J P","0","128","28",,"84","1 mins 12.94s","72.94","2.8","84","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, pushed along and denied clear runs under 2f out, switched right over 1f out, ridden and stayed on, never able to challenge","15","Far Side","Straight",,"68","3","Showcasing","Flat","608","Filly","Place In My Heart","Compton Place","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","7th","1.75","Symbology","11","Cox, C G","2","Ryan, Rossa","0","128","3.33",,"100","1 mins 12.94s","72.94","4.550000000000001","84","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, switched left 2f out and ridden, never threatened","14","Far Side","Straight",,"14","3","Havana Grey","Flat","0","Filly","Showstoppa","Showcasing","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","8th","1","Miaharris","15","Burrows, Owen","2","Murphy, Oisin","0","128","3",,"95","1 mins 12.94s","72.94","5.550000000000001","84","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","rear mid-division, switched left and pushed along over 2f out, hung right 1f out, never involved","7","Far Side","Straight",,"20","2","Zoustar (AUS)","Flat","0","Filly","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","9th","2.5","Betties Bay","6","Nicholls, Georgina","2","Bryan, Joshua","0","128","80",,"84","1 mins 12.94s","72.94","8.05","84","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, pushed along and weakened 2f out","2","Far Side","Straight",,"12","4","Cable Bay (IRE)","Flat",,"Filly","First Experience","Tamayuz","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","10th","NK","Onthemoneyhoney (IRE)","13","Cox, C G","2","Havlin, Robert","0","128","40",,"0","1 mins 12.94s","72.94","8.200000000000001","84","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, outpaced and weakening when hampered 1f out","10","Far Side","Straight",,"45","1","Profitable (IRE)","Flat",,"Filly","Lydia Becker","Sleeping Indian","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","11th","NK","Propitious","4","Watson, Archie","2","Sayette, B D L","0","128","50",,"80","1 mins 12.94s","72.94","8.35","84","6","11","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, pushed along well over 2f out, hung right and weakened 1f out","11","Far Side","Straight",,"12","2","Eqtidaar (IRE)","Flat",,"Filly","How Fortunate","Haafhd","100",
"2023-09-07","15:40:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","12th","4.75","Miss Mach One (IRE)","2","Channon, Jack","2","Dobbs, Pat","0","128","100",,"79","1 mins 12.94s","72.94","13.100000000000001","84","6","12","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, pushed along and dropped away 2f out","8","Far Side","Straight",,"10","4","Invincible Army (IRE)","Flat",,"Filly","Promised Money (IRE)","Dark Angel (IRE)","100",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","20616","Good To Firm","10","1st",,"Frankness","9","Balding, A M","3","Murphy, Oisin","0","129","6.5",,"89","1 mins 12.68s","72.68",,"85.5","6","1","Flat","0","0","3","0","1320","0","Handicap","rear mid-division, pushed along and steady headway 2f out, ridden over 1f out, stayed on well to lead under 110 yards out","3","Far Side","Straight",,"56","10","Frankel","Flat","20616","Filly","Cosmopolitan Queen","Dubawi (IRE)","95",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","20616","Good To Firm","10","2nd","1","Al Simmo","11","Hollinshead, Steph","6","Lee, Clifford","0","132","8",,"90","1 mins 12.68s","72.68","1","85.5","6","2","Flat","0","0","3","0","1320","0","Handicap","handy, pushed along 2f out, led narrowly 1f out, ridden inside last and hung right, headed under 110 yards out, no extra","2","Far Side","Straight",,"55","22","Al Kazeem","Flat","9668","Mare","Magic Destiny","Dubai Destination (USA)","95",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","20616","Good To Firm","10","3rd","NK","Shades Of Summer (IRE)","8","Chapple-Hyam, Jane","4","Ghiani, Marco","0","121","8",,"79","1 mins 12.68s","72.68","1.15","85.5","6","3","Flat","0","0","3","0","1320","0","Handicap","towards rear, switched left and ridden well over 1f out, stayed on well and slightly hampered final furlong, never nearer","11","Far Side","Straight",,"60","12","Shamardal (USA)","Flat","4836","Filly","Jira","Medicean","95",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","20616","Good To Firm","10","4th","1","Katey Kontent","3","Cox, C G","3","Ryan, Rossa","0","125","7",,"85","1 mins 12.68s","72.68","2.15","85.5","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along and switched right 2f out, ridden and staying on inside last when carried right, kept on","6","Far Side","Straight",,"19","6","Havana Grey","Flat","2416","Filly","Showstoppa","Showcasing","95",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","20616","Good To Firm","10","5th","0.75","Jumbeau","7","Clover, Tom","3","Havlin, Robert","0","126","5",,"86","1 mins 12.68s","72.68","2.9","85.5","6","5","Flat","0","0","3","0","1320","0","Handicap","prominent, pushed along 2f out, ridden and still in contention when hampered 110 yards out, soon beaten","4","Far Side","Straight",,"27","10","Brazen Beau (AUS)","Flat","1208","Filly","Jumeirah Street (USA)","Street Cry (IRE)","95",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","20616","Good To Firm","10","6th","HD","Sweet Harmony (IRE)","4","Spencer, Richard","3","Callan, N","0","124","20",,"84","1 mins 12.68s","72.68","3","85.5","6","6","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along over 2f out, rider dropped whip over 1f out, soon hung right and ran on, no telling impression","7","Far Side","Straight","Vsor","48","9","No Nay Never (USA)","Flat","604","Filly","Last Waltz (IRE)","Danehill Dancer (IRE)","95",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","20616","Good To Firm","10","7th","1.25","The Big Board (IRE)","5","Hannon (Jnr), Richard","3","Davies, Harry","0","135","5.5",,"95","1 mins 12.68s","72.68","4.25","85.5","6","7","Flat","0","0","3","0","1320","0","Handicap","led, pushed along 2f out, ridden and headed 1f out, one pace when badly hampered inside last, not recover","1","Far Side","Straight",,"12","13","Profitable (IRE)","Flat","0","Filly","Singapore Lilly (IRE)","Mujadil (USA)","95",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","20616","Good To Firm","10","8th","1.5","Crazy Luck","1","Millman, B R","5","Egan, David","0","122","11",,"80","1 mins 12.68s","72.68","5.75","85.5","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along well over 1f out, gradually faded","9","Far Side","Straight",,"11","34","Twilight Son","Flat","0","Mare","Suerte Loca (IRE)","Peintre Celebre (USA)","95",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","20616","Good To Firm","10","9th","0.5","Cuban Breeze","10","Evans, P D","5","Osborne, Saffie","0","124","12",,"82","1 mins 12.68s","72.68","6.25","85.5","6","9","Flat","0","0","3","0","1320","0","Handicap","dwelt, always in rear","8","Far Side","Straight","Blnk","14","55","Bated Breath","Flat",,"Mare","Madam Mojito (USA)","Smart Strike (CAN)","95",
"2023-09-07","16:15:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","20616","Good To Firm","10","10th","0.5","Candle Of Hope","2","Hughes, Richard","3","Moore, Ryan","0","126","4.5","(Fav)","86","1 mins 12.68s","72.68","6.75","85.5","6","10","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along well over 1f out, soon dropped away","5","Far Side","Straight",,"14","11","Cable Bay (IRE)","Flat",,"Filly","Good Hope","Cape Cross (IRE)","95",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","9450","Good To Firm","5","1st",,"Just Bring It (IRE)","2","Cox, C G","3","Ryan, Rossa","0","135","2",,"88","1 mins 40.28s","100.28",,"84","8","1","Flat","0","0","2","0","1760","0","Handicap","handy, pushed along 2f out, ridden and strongly pressed leader over 1f out, carried right inside last, kept on gamely to lead final strides","2","Far Side","Straight",,"21","10","Harry Angel (IRE)","Flat","9450","Gelding","Just Joan (IRE)","Pour Moi (IRE)","88",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","9450","Good To Firm","5","2nd","SH","Garden Route (IRE)","4","Haggas, W J","3","Moore, Ryan","0","130","1.25","(Fav)","83","1 mins 40.28s","100.28","0.05","84","8","2","Flat","0","0","2","0","1760","0","Handicap","led, ridden and faced strong challenge over 1f out, stayed on and drifted right inside last, headed final strides","6","Far Side","Straight","CkPc","35","4","Galileo (IRE)","Flat","4436","Gelding","Cloth Of Cloud (SAF)","Captain Al (SAF)","88",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","9450","Good To Firm","5","3rd","5.5","Sly Madam","6","West, Miss Sheena","5","Bishop, Charles","0","133","12",,"81","1 mins 40.28s","100.28","5.55","84","8","3","Flat","0","0","2","0","1760","0","Handicap","in rear, in touch, ridden and went 3rd under 2f out, outpaced by front pair final furlong","4","Far Side","Straight","CkPc","18","36","Sixties Icon","Flat","2219","Mare","Tanojin (IRE)","Thousand Words","88",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","9450","Good To Firm","5","4th","7.5","Oj Lifestyle (IRE)","3","Moore, G L","3","Queally, T P","0","131","28",,"84","1 mins 40.28s","100.28","13.05","84","8","4","Flat","0","0","2","0","1760","0","Handicap","prominent, ridden over 2f out, hung right and dropped away over 1f out","5","Far Side","Straight",,"55","6","Gleneagles (IRE)","Flat","1110","Colt","Vetlana (IRE)","Vale Of York (IRE)","88",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","9450","Good To Firm","5","5th","4.75","Resolute Man","1","Varian, Roger","3","Lee, Clifford","0","133","3.5",,"86","1 mins 40.28s","100.28","17.8","84","8","5","Flat","0","0","2","0","1760","0","Handicap","chased leaders, ridden 2f out, weakened over 1f out","3","Far Side","Straight",,"23","4","Dubawi (IRE)","Flat","0","Gelding","Lady Momoka (IRE)","Shamardal (USA)","88",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","3yo+","Class 4",,"1m2f ","5888","Good To Firm","8","1st",,"Le Mans (IRE)","8","Hannon (Jnr), Richard","3","Moore, Ryan","0","133","4.5",,"78","2 mins 8.19s","128.19",,"77.5","10","1","Flat","0","0","3","0","2181","0","Handicap","rear mid-division, pushed along over 3f out, switched left and ridden well over 1f out, stayed on strongly inside last and led towards finish, won going away","5","Inside","Right Handed",,"22","2","Kodiac","Flat","5888","Filly","Diaminda (IRE)","Diamond Green (FR)","82",
"2023-09-07","17:15:00","Salisbury","Lester Aldridge Handicap","3yo+","Class 4",,"1m2f ","5888","Good To Firm","8","2nd","1.75","Morcar","1","Hannon (Jnr), Richard","3","Dobbs, Pat","0","131","14",,"76","2 mins 8.19s","128.19","1.75","77.5","10","2","Flat","0","0","3","0","2181","0","Handicap","tracked leaders, pushed along and pressed leader 2f out, ridden and led narrowly over 110 yards out, headed closing stages, no extra","8","Inside","Right Handed",,"12","6","Saxon Warrior (JPN)","Flat","2763","Colt","Loved So Much","Dansili","82",
