racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m ","23894","Soft To Heavy","10","PU",,"Cayd Boy (FR)","0","Doyle, Miss Elizabeth","8","Walsh, M P","0","163","2.25","(Fav)","134","4 mins 20.20s","260.2",,"129.5","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Chase","chased clear leaders, slight mistake 2nd, closer in 5th when slow 7th, soon pushed along, mistake 4 out, soon ridden and weakened, pulled up before 3 out","2","None","Right Handed","CkPc TT","56","15","No Risk At All (FR)","Undulating",,
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m ","23894","Soft To Heavy","10","UR",,"Brandy Harbour","0","OConnor,Mrs Grainne M ","9","Moloney, D","7","140","8",,"118","4 mins 20.20s","260.2",,"129.5","16","UR","National Hunt","0","0","3","0","3520","0","Handicap Chase","disputed at strong pace and clear of remainder, headed 3rd and remained close up, led again 7th, headed before 3 out where dropped to 5th, no extra in 6th when hampered and unseated rider 2 out","9","None","Right Handed",,"16","28","Schiaparelli (GER)","Undulating",,
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","9","1st",,"Aint That A Shame (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","166","0.62","(Fav)","146","5 mins 44.60s","344.6",,"0","20","1","National Hunt","0","0","3","0","4400","0","Beginners Chase","made all, raced wide, jumped right 4th, slight mistake 9th and slow next, 4 lengths lead travelling well 3 out, kept on well from next, readily","1","None","Right Handed",,"74","9","Jeremy (USA)","Undulating","6903",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","9","2nd","6","Macs Charm (IRE)","0","Murphy, C A","8","Hayes, Brian","0","166","3",,"0","5 mins 44.60s","344.6","6","0","20","2","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leader in 2nd throughout, pushed along and no impression before 3 out, slight mistake next, kept on one pace, no danger to winner","6","None","Right Handed",,"21","10","Le Fou (IRE)","Undulating","2301",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","9","3rd","19","Gars De Sceaux (FR)","0","Elliott, Gordon","7","Gainford, Mr J C","0","166","3.33",,"133","5 mins 44.60s","344.6","25","0","20","3","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leaders, 3rd when bad mistake 5th, 4th at 9th, pushed along and no impression in 3rd after 4 out, 4th before next, no extra in moderate 4th when left 3rd at last, kept on one pace","3","None","Right Handed",,"49","5","Saddler Maker (IRE)","Undulating","1150",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","9","4th","12","Junior Alliance (IRE)","0","Gibney, Thomas","7","Walsh, E","5","161","100",,"0","5 mins 44.60s","344.6","37","0","20","4","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leaders, slight mistake 3rd, 4th halfway, mistake 7th and not fluent next, pushed along in 6th after 4 out, no impression before next, no extra in 5th when left moderate 4th at last","5","None","Right Handed",,"21","6","Famous Name","Undulating","575",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","9","5th","8.5","Thatll Be The Day (IRE)","0","Mangan, James Joseph","7","Enright, P T","0","166","50",,"0","5 mins 44.60s","344.6","45.5","0","20","5","National Hunt","0","0","3","0","4400","0","Beginners Chase","mid-division, 5th halfway, went 3rd at 9th, pushed along and no impression after 4 out, moderate 5th 3 out, no extra in 6th when left moderate 5th at last","7","None","Right Handed"," TT","328","6","Westerner","Undulating","345",
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","9","F",,"The Banger Doyle (IRE)","0","Queally, John","7","Power, I J","0","166","40",,"0","5 mins 44.60s","344.6",,"0","20","F","National Hunt","0","0","3","0","4400","0","Beginners Chase","mid-division, in rear halfway, 5th before 4 out, went 3rd before 3 out, pushed along in 3rd when mistake 2 out, ridden and no impression in 3rd when fell last","8","None","Right Handed"," TT","146","14","Windsor Knot (IRE)","Undulating",,
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","9","F",,"Hurricane Cliff (IRE)","0","Bromhead, Henry De","7","Morgan, Hugh","3","163","33",,"0","5 mins 44.60s","344.6",,"0","20","F","National Hunt","0","0","3","0","4400","0","Beginners Chase","towards rear, fell 6th","4","None","Right Handed"," TT","21","15","Canford Cliffs (IRE)","Undulating",,
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","9","PU",,"Donnrua Dream (IRE)","0","Cromwell, Gavin Patrick","6","McNamara, Conor","0","166","80",,"0","5 mins 44.60s","344.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Beginners Chase","towards rear, not fluent 1st and 3rd, 6th halfway, pushed along in 7th and no impression after 4 out, soon weakened, pulled up before last","2","None","Right Handed",,"23","13","Sans Frontieres (IRE)","Undulating",,
"2023-03-11","16:20:00","Gowran Park","Holden Fleet Management Beginners Chase","5yo+","Irish",,"2m4f ","6903","Soft To Heavy","9","PU",,"Big Ears (IRE)","0","Doyle, Miss Elizabeth","7","Meyler, D","0","159","200",,"0","5 mins 44.60s","344.6",,"0","20","PU","National Hunt","0","0","3","0","4400","0","Beginners Chase","towards rear, 7th halfway, weakened before 4 out and pulled up before next","9","None","Right Handed",,"81","5","Yeats (IRE)","Undulating",,
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","5yo+","Irish",,"3m1f ","7168","Soft To Heavy","6","1st",,"Ferns Lock","0","Christie, D M","6","ONeill, Mr B","0","168","0.25","(Fav)","0","7 mins 20.10s","440.1",,"0","25","1","National Hunt","0","0","2","0","5500","0","Hunters Chase","made all and raced wide, soon went on, 10 lengths lead halfway, reduced lead before 3 out, went on again travelling well after 3 out, kept on well, unextended, very easily","3","None","Right Handed",,"48","2","Telescope (IRE)","Undulating","7168",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","5yo+","Irish",,"3m1f ","7168","Soft To Heavy","6","2nd","3.5","Lough Derg Spirit (IRE)","0","Murphy, Denis Paul","11","Hendrick, Mr J W","7","161","28",,"0","7 mins 20.10s","440.1","3.5","0","25","2","National Hunt","0","0","2","0","5500","0","Hunters Chase","tracked leaders, 4th halfway, 4th approaching straight, went 2nd 3 out, pushed along and no impression after 2 out, kept on one pace, no threat to easy winner","5","None","Right Handed","CkPc TT","974","14","Westerner","Undulating","2389",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","5yo+","Irish",,"3m1f ","7168","Soft To Heavy","6","3rd","8.5","Aloneamongmillions (IRE)","0","Curling, S","10","OConnor, Derek","0","168","5.5",,"0","7 mins 20.10s","440.1","12","0","25","3","National Hunt","0","0","2","0","5500","0","Hunters Chase","held up towards rear, raced on inner, 3rd halfway, in touch in 3rd when slight mistake and pecked 3 out, soon pushed along and no impression, ridden and no extra after last, kept on one pace","1","None","Right Handed"," TT","329","5","Mahler","Undulating","1195",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","5yo+","Irish",,"3m1f ","7168","Soft To Heavy","6","4th","1","Grange Island (IRE)","0","Burke, W J","7","OConnor, Mr M J","0","168","16",,"0","7 mins 20.10s","440.1","13","0","25","4","National Hunt","0","0","2","0","5500","0","Hunters Chase","tracked leader in 2nd, slight mistake 8th, 2nd halfway, pushed along in 4th before 3 out where not fluent, 5th after 3 out, ridden and no impression in 5th when left 4th at last, kept on one pace","4","None","Right Handed",,"28","8","Shirocco (GER)","Undulating","597",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","5yo+","Irish",,"3m1f ","7168","Soft To Heavy","6","5th","32","Welsh Saint (FR)","0","McBratney, C A","9","Cavanagh, Mr S","7","161","33",,"119","7 mins 20.10s","440.1","45","0","25","5","National Hunt","0","0","2","0","5500","0","Hunters Chase","held up in touch, not fluent 1st, mistake 8th and not fluent next, 5th halfway, pushed along in rear after 4 out, no extra","8","None","Right Handed",,"21","19","Saint Des Saints (FR)","Undulating","358",
"2023-03-11","16:55:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","5yo+","Irish",,"3m1f ","7168","Soft To Heavy","6","F",,"Annamix (FR)","0","Mullins, W P","10","Mullins, Mr C","7","161","14",,"0","7 mins 20.10s","440.1",,"0","25","F","National Hunt","0","0","2","0","5500","0","Hunters Chase","held up in rear, not fluent jumping, mistake 3rd, slow 6th, not fluent 11th and slight mistake 4 out, in touch in 5th before 3 out, 4th after 3 out, ridden and no impression in 4th when fell last","2","None","Right Handed"," TT","28","21","Martaline","Undulating",,
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","1st",,"Tullyhill (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.67","(Fav)","0","4 mins 59.50s","299.5",,"0","18","1","National Hunt","0","0","3","0","3960","0","NH Flat","waited with in mid-division, 6th 5f out, 4th on outer entering straight, led travelling well 2f out, eased clear over 1f out, kept on well, not extended","6","None","Right Handed"," TT","None","0","Martaline","Undulating","5310",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","2nd","3.25","Will Do (IRE)","0","Elliott, Gordon","6","Swan, H C","5","163","2.25",,"0","4 mins 59.50s","299.5","3.25","0","18","2","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division, 5th 5f out, soon pushed along, ridden in 3rd entering straight, went 2nd over 1f out, kept on one pace, no impression on easy winner","7","None","Right Handed",,"41","3","Walk In The Park (IRE)","Undulating","1770",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","3rd","16","Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","5","Kidd, Mr J","7","161","40",,"0","4 mins 59.50s","299.5","19.25","0","18","3","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, improved to dispute briefly before halfway, 2nd halfway, 3rd 5f out, 2nd entering straight and led over 2f out, headed 2f out, ridden and no impression in 3rd over 1f out, no extra","3","None","Right Handed","Hood","30","1","Getaway (GER)","Undulating","885",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","4th","9","Grace Faraday (IRE)","0","McCann, Anthony","5","OConnor, Miss A B","3","158","66",,"0","4 mins 59.50s","299.5","28.25","0","18","4","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, ran freely, led 5f out, pushed along and headed over 2f out, ridden in 4th 2f out, no extra from over 1f out","9","None","Right Handed","Hood","41","6","Flemensfirth (USA)","Undulating","442",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","5th","5.5","Minella Mate (IRE)","0","Nallen, John J","5","Ryan, Mr A P","7","161","40",,"0","4 mins 59.50s","299.5","33.75","0","18","5","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division, some headway to 7th 4f out, ridden and no impression in 5th 2f out, no extra from over 1f out","4","None","Right Handed",,"None","0","Shantou (USA)","Undulating","265",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","6th","5.5","Dylans Day (IRE)","0","Fahey, P G","5","Fahey, Mr A P","7","154","80",,"0","4 mins 59.50s","299.5","39.25","0","18","6","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division, 7th 5f out, pushed along in 8th 4f out, ridden and no impression in moderate 6th 2f out, no extra","8","None","Right Handed",,"17","1","Dylan Thomas (IRE)","Undulating","177",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","7th","34","Champagne Admiral (IRE)","0","Fahy, P A","5","Mullins, Mr C","7","161","14",,"0","4 mins 59.50s","299.5","73.25","0","18","7","National Hunt","0","0","3","0","3960","0","NH Flat","held up in rear, 9th 4f out, pushed along in moderate 7th over 2f out, soon weakened, tailed off","1","None","Right Handed",,"20","1","Mount Nelson","Undulating","0",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","8th","2.5","Givehimthehonour (IRE)","0","Nolan, Paul","5","ONeill, Mr B","0","168","16",,"0","4 mins 59.50s","299.5","75.75","0","18","8","National Hunt","0","0","3","0","3960","0","NH Flat","led, joined briefly before halfway, headed 5f out, ridden and weakened approaching straight, tailed off","2","None","Right Handed",,"81","1","Workforce","Undulating","0",
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","9th","33","Pass No Remarks (IRE)","0","Watson, R K","6","Taaffe, Pat","7","161","50",,"0","4 mins 59.50s","299.5","108.75","0","18","9","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 4th 5f out, ridden and no impression in 6th 3f out, soon weakened, tailed off","5","None","Right Handed","Hood","497","1","Fame And Glory","Undulating",,
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","10th","91","Vicky Victoria (IRE)","0","Dooly, N","6","Hendrick, Mr J W","7","154","12",,"0","4 mins 59.50s","299.5","199.75","0","18","10","National Hunt","0","0","3","0","3960","0","NH Flat","always towards rear, pushed along and weakened over 4f out, completely tailed off","11","None","Right Handed",,"21","1","Getaway (GER)","Undulating",,
"2023-03-11","17:30:00","Gowran Park","Docs Bumper Flat Race","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","11th","99","Rare Millie (IRE)","0","Harty, Edward and Patrick","5","ONeill, Mr P J","7","154","40",,"0","4 mins 59.50s","299.5","298.75","0","18","11","National Hunt","0","0","3","0","3960","0","NH Flat","always towards rear, pushed along halfway, detached over 6f out, soon weakened, completely tailed off","10","None","Right Handed",,"None","0","Mahler","Undulating",,
"2023-03-11","13:15:00","Sandown","Racing Only Bettor Podcast Juvenile Handicap Hurdle (GBB Race)","4yo","Class 3",,"2m ","7804","Heavy","6","1st",,"Spirit Daunou (FR)","0","Moore, G L","4","Moore, Jamie","0","166","0.83","(Fav)","115","4 mins 13.90s","253.9",,"109","16","1","National Hunt","0","0","2","0","3516","30","Handicap Hurdle","raced keenly tracking leaders, went 2nd at 4th, pushed along to lead approaching 2 out where not fluent, driven out","3","None","Right Handed",,"64","3","Triple Threat (FR)","Slight Undulations","7804",
"2023-03-11","13:15:00","Sandown","Racing Only Bettor Podcast Juvenile Handicap Hurdle (GBB Race)","4yo","Class 3",,"2m ","7804","Heavy","6","2nd","0.5","Havaila (IRE)","0","Harris, M F","4","Burke, Jonathan","0","154","4.5",,"103","4 mins 13.90s","253.9","0.5","109","16","2","National Hunt","0","0","2","0","3516","30","Handicap Hurdle","tracked leader, left in lead paddock bend after 2nd, headed approaching 2 out, chased winner, switched left before the last, driven and stayed on run-in, just held","6","None","Right Handed",,"37","8","Le Havre (IRE)","Slight Undulations","3588",
"2023-03-11","13:15:00","Sandown","Racing Only Bettor Podcast Juvenile Handicap Hurdle (GBB Race)","4yo","Class 3",,"2m ","7804","Heavy","6","3rd","13","Start In Front (FR)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","162","6.5",,"111","4 mins 13.90s","253.9","13.5","109","16","3","National Hunt","0","0","2","0","3516","30","Handicap Hurdle","raced wide, held up tracking leaders, pushed along and outpaced before 2 out, plugged on into modest 3rd last","4","None","Right Handed",,"16","4","Hunters Light (IRE)","Slight Undulations","1794",
"2023-03-11","13:15:00","Sandown","Racing Only Bettor Podcast Juvenile Handicap Hurdle (GBB Race)","4yo","Class 3",,"2m ","7804","Heavy","6","4th","6.5","Non Stop (FR)","0","Tizzard, Joe","4","Powell, Brendan","0","166","8.5",,"115","4 mins 13.90s","253.9","20","109","16","4","National Hunt","0","0","2","0","3516","30","Handicap Hurdle","raced keenly tracking leaders on inside, left in 2nd paddock bend after 2nd until 4th, chased leading pair, driven and no impression between last two, hit last stumbled and lost 3rd","2","None","Right Handed",,"28","12","Starspangledbanner (AUS)","Slight Undulations","897",
"2023-03-11","13:15:00","Sandown","Racing Only Bettor Podcast Juvenile Handicap Hurdle (GBB Race)","4yo","Class 3",,"2m ","7804","Heavy","6","5th","14","Jikala (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","154","10",,"103","4 mins 13.90s","253.9","34","109","16","5","National Hunt","0","0","2","0","3516","30","Handicap Hurdle","always last, never a factor, tailed off","7","None","Right Handed",,"66","1","Berkshire (IRE)","Slight Undulations","448",
"2023-03-11","13:15:00","Sandown","Racing Only Bettor Podcast Juvenile Handicap Hurdle (GBB Race)","4yo","Class 3",,"2m ","7804","Heavy","6","PU",,"Penna Rossa (IRE)","0","Poulton, Camilla","4","Price, Charlie","3","155","16",,"107","4 mins 13.90s","253.9",,"109","16","PU","National Hunt","0","0","2","0","3516","30","Handicap Hurdle","led until ran very wide paddock bend after 2nd, pulled up soon after","5","None","Right Handed","CkPc","99","9","Belardo (IRE)","Slight Undulations",,
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","1st",,"Crambo","0","OBrien, Fergal","6","Brace, Connor","0","159","7.5",,"123","5 mins 14.50s","314.5",,"120","20","1","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","raced keenly, chased leader until pushed along before 2 out, mistake last, rallied gamely to lead again final 110 yards, driven out","7","None","Right Handed"," TT","29","5","Saddler Maker (IRE)","Slight Undulations","45016",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","2nd","0.5","Inneston (FR)","0","Moore, G L","5","Moore, Jamie","0","153","6.5",,"117","5 mins 14.50s","314.5","0.5","120","20","2","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","held up in mid-division, headway on long run before 2 out, led before 2 out, ridden and strongly pressed run-in, headed final 110 yards, kept on","14","None","Right Handed",,"23","3","Doctor Dino (FR)","Slight Undulations","16960",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","3rd","8","Hugos New Horse (FR)","0","Nicholls, P F","6","Cheleda, Angus","5","161","11",,"130","5 mins 14.50s","314.5","8.5","120","20","3","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","mid-division, headway out wide after 2nd, went 2nd home turn until ridden before 2 out, plugged on in well held 3rd","2","None","Right Handed",,"32","7","Coastal Path","Slight Undulations","8488",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","4th","1.25","Etalon (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","155","9",,"119","5 mins 14.50s","314.5","9.75","120","20","4","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","held up towards rear, headway approaching 2 out, kept on run-in","11","None","Right Handed"," TT","44","4","Sholokhov (IRE)","Slight Undulations","4240",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","5th","1","Cuthbert Dibble (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","161","4","(Fav)","125","5 mins 14.50s","314.5","10.75","120","20","5","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","off the pace towards rear, headway before 2 out, plugged on run-in","4","None","Right Handed",,"38","5","Kayf Tara","Slight Undulations","2128",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","6th","NK","Crebilly (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","164","25",,"128","5 mins 14.50s","314.5","10.9","120","20","6","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","mid-division, headway on inside chasing leaders on long run after 3 out, ridden and unable to quicken between last two, stumbled on landing last, weakened run-in","3","None","Right Handed",,"36","4","Soldier Of Fortune (IRE)","Slight Undulations","1064",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","7th","7","Twin Power (IRE)","0","Nicholls, P F","6","Heskin, A P","0","154","16",,"118","5 mins 14.50s","314.5","17.9","120","20","7","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","raced keenly, chased leaders out wide, switched left before 2 out, ridden and weakened between last two","12","None","Right Handed"," TT","23","6","Milan","Slight Undulations","528",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","8th","2.5","Mexico (GER)","0","Edmunds, Stuart","7","Gethings, Ciaran","0","160","18",,"124","5 mins 14.50s","314.5","20.4","120","20","8","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","off the pace and always towards rear, no chance when mistake last","6","None","Right Handed",,"19","10","Sea The Moon (GER)","Slight Undulations","272",
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","9th","16","Stans The Man (IRE)","0","Pickard, Ella","6","Best, J A","0","150","40",,"114","5 mins 14.50s","314.5","36.4","120","20","9","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","led until headed after 2nd, chased leader, jumped slowly 4th, pushed along and lost 2nd on long run before 2 out, weakened soon after","16","None","Right Handed",,"41","6","Milan","Slight Undulations",,
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","10th","1.5","Cerendipity (IRE)","0","Smith, Mrs S J","6","Jacob, Daryl","0","157","25",,"121","5 mins 14.50s","314.5","37.9","120","20","10","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","chased leaders on inside, ridden and weakened before 2 out","9","None","Right Handed",,"35","5","Sageburg (IRE)","Slight Undulations",,
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","PU",,"Churchills Boy (IRE)","0","Gifford, N J","6","Davies, James","0","155","8.5",,"119","5 mins 14.50s","314.5",,"120","20","PU","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","never closer than mid-division, weakened before 2 out, bad mistake 2 out, soon pulled up","10","None","Right Handed",,"41","4","Malinas (GER)","Slight Undulations",,
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","PU",,"Twinjets (IRE)","0","Harris, M F","6","Brennan, P J","0","161","7.5",,"125","5 mins 14.50s","314.5",,"120","20","PU","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","wore hood to post, never closer than mid-division, lost place before 2 out, struggling in 8th when pulled up before last","5","None","Right Handed",,"35","6","Jet Away","Slight Undulations",,
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","PU",,"Henri The Second (FR)","0","Nicholls, P F","6","Cobden, Harry","0","168","6.5",,"132","5 mins 14.50s","314.5",,"120","20","PU","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","raced wide and always towards rear, never involved, tailed off and pulled up before 2 out","1","None","Right Handed",,"15","7","Saddler Maker (IRE)","Slight Undulations",,
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","PU",,"Grey Dalco (FR)","0","Rowe, R","6","Houlihan, Niall F","3","142","40",,"109","5 mins 14.50s","314.5",,"120","20","PU","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","always behind, tailed off and pulled up before 2 out","17","None","Right Handed",,"23","4","Gris De Gris (IRE)","Slight Undulations",,
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","PU",,"Off To A Flyer (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","151","28",,"115","5 mins 14.50s","314.5",,"120","20","PU","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","chased leaders, pushed along and weakened on long run before 2 out, pulled up soon after","15","None","Right Handed",,"27","4","Shirocco (GER)","Slight Undulations",,
"2023-03-11","13:50:00","Sandown","European Breeders Fund Betfair National Hunt Novices Handicap Hurdle Final (Premier Handicap) (GBB Race)","4-7yo","Class 1",,"2m4f ","45016","Heavy","16","PU",,"Gaelic Park (IRE)","0","Longsdon, C E","7","Burke, Jonathan","0","153","66",,"117","5 mins 14.50s","314.5",,"120","20","PU","National Hunt","0","0","4","0","4353","60","Handicap Novices Hurdle","always behind, tailed off and pulled up before 2 out","13","None","Right Handed",,"23","7","Ocovango","Slight Undulations",,
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56270","Heavy","16","1st",,"Iceo (FR)","0","Nicholls, P F","5","Cobden, Harry","0","157","5",,"132","4 mins 11.00s","251",,"129.5","16","1","National Hunt","0","0","4","0","3516","30","Handicap Hurdle","not fluent 1st, held up towards rear, good headway chasing leaders before 2 out, went 2nd between last two, soon switched right, led before hit last, stayed on strongly run-in","7","None","Right Handed","Hood","63","4","Coastal Path","Slight Undulations","56270",
