racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","6th","0.75","Machnamh (IRE)","1","Bolger, J S","3","Cleary, R P","0","125","8",,"74","1 mins 58.61s","118.61","3.15","74","9","6","Flat","0","0","3","0","1980","0","Handicap","tracked leaders early, mid-division after 3f, ridden 2f out, stayed on into 6th 1f out, kept on one pace final furlong","13","None","Right Handed",,"31","9","Teofilo (IRE)","Undulating","354","Filly","Verbosity (IRE)","Vocalised (USA)","87",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","7th","0.5","Celebrating Ethel (IRE)","10","Kinirons, A","4","McAteer, L T","0","131","4.5",,"74","1 mins 58.61s","118.61","3.65","74","9","7","Flat","0","0","3","0","1980","0","Handicap","soon prominent, led after 1f, ridden over 2f out, headed 1 1/2f out, no extra final furlong","7","None","Right Handed",,"27","6","Gleneagles (IRE)","Undulating","0","Filly","Deter","Nayef (USA)","87",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","8th","0.75","Independent Expert (IRE)","5","Slattery, Andrew","4","Slattery, A J","0","132","14",,"75","1 mins 58.61s","118.61","4.4","74","9","8","Flat","0","0","3","0","1980","0","Handicap","towards rear, ridden 2 1/2f out, no impression 2f out, kept on one pace final furlong","5","None","Right Handed",,"20","21","Gutaifan (IRE)","Undulating","0","Filly","Distinguish (IRE)","Refuse To Bend (IRE)","87",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","9th","0.5","Everylittlestep (IRE)","11","Latta, Yvonne","5","Keane, C T","0","128","4","(Fav)","71","1 mins 58.61s","118.61","4.9","74","9","9","Flat","0","0","3","0","1980","0","Handicap","mid-division early, tracked leaders after 2f, 5th halfway, ridden and no impression 2f out, no extra over 1f out","9","None","Right Handed"," TT","24","17","Footstepsinthesand","Undulating",,"Mare","Blossom Gate (IRE)","Westerner","87",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","10th","2.75","Encosta (IRE)","13","Meade, Noel","3","Hayes, C D","0","125","11",,"74","1 mins 58.61s","118.61","7.65","74","9","10","Flat","0","0","3","0","1980","0","Handicap","held up towards rear, ridden and some progress on inner under 2f out, 8th 1f out, no extra final furlong","11","None","Right Handed",,"48","8","Mukhadram","Undulating",,"Filly","Maraaseem (IRE)","Invincible Spirit (IRE)","87",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","11th","2.25","Hasten Slowly (IRE)","9","Meade, Noel","3","Whelan, R P","0","125","12",,"74","1 mins 58.61s","118.61","9.9","74","9","11","Flat","0","0","3","0","1980","0","Handicap","settled behind leaders, mid-division halfway, ridden and no impression 2f out, soon no extra","12","None","Right Handed",,"31","9","Kessaar (IRE)","Undulating",,"Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","87",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","12th","HD","Bambeano (IRE)","7","Fahey, Mark","6","McKenna, Orla","10","120","20",,"73","1 mins 58.61s","118.61","10","74","9","12","Flat","0","0","3","0","1980","0","Handicap","slowly into stride, behind early, closed up in rear after 2f, ridden on outer 2f out, soon no impression","8","None","Right Handed",,"46","17","French Navy","Undulating",,"Mare","Tallawalla (IRE)","Oratorio (IRE)","87",
"2023-09-13","16:05:00","Punchestown","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m1f ","10619","Good To Yielding","13","13th","NK","Getawiggleon (FR)","8","Geary, David J","6","Joyce, Wesley","7","133","16",,"83","1 mins 58.61s","118.61","10.15","74","9","13","Flat","0","0","3","0","1980","0","Handicap","held up, towards rear halfway, ridden and no extra over 2f out","1","None","Right Handed",,"31","22","Rio De La Plata (USA)","Undulating",,"Mare","Mrs Gregory (IRE)","Halling (USA)","87",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","1st",,"Final Check (IRE)","7","ODonoghue, John","3","Joyce, Wesley","7","130","2.25","(Fav)","64","1 mins 57.81s","117.81",,"54","9","1","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 5th halfway, ridden in 4th 2f out, stayed on to dispute over 1f out, led narrowly 1f out, kept on well final furlong, asserted closing stages","3","None","Right Handed",,"27","6","Expert Eye","Undulating","5310","Filly","Stupendous Miss (USA)","Dynaformer (USA)","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","2nd","1.25","Alfalfa (IRE)","2","Doyle, Timothy","5","Hassett, M W","7","130","3.33",,"58","1 mins 57.81s","117.81","1.25","54","9","2","Flat","0","0","3","0","1980","0","Handicap","held up towards rear, progress 2f out, closer between horses 1 1/2f out, ridden to challenge over 1f out, held in 2nd inside final furlong, kept on same pace","2","None","Right Handed",,"11","12","Sir Prancealot (IRE)","Undulating","1770","Gelding","Mrs Popple","Hernando (FR)","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","3rd","2.25","Slieve Bearnagh (IRE)","3","Collins, Tracey / Halford, Mick","6","Kearney, J","7","124","6.5",,"52","1 mins 57.81s","117.81","3.5","54","9","3","Flat","0","0","3","0","1980","0","Handicap","held up towards rear, mid-division halfway, ridden into 6th 2f out, under pressure in 5th 1f out, kept on final furlong","8","None","Right Handed","CkPc TT","11","35","Zoffany (IRE)","Undulating","885","Gelding","Angels Story (IRE)","Galileo (IRE)","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","4th","1.5","Deuteronomy (IRE)","17","Burns, R P","4","McCullagh, N G","0","126","28",,"47","1 mins 57.81s","117.81","5","54","9","4","Flat","0","0","3","0","1980","0","Handicap","towards rear, ridden and progress 2f out, 8th 1f out, kept on final furlong","13","None","Right Handed","Blnk","20","14","Acclamation","Undulating","442","Gelding","Wild Whim (IRE)","Whipper (USA)","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","5th","2.75","Leabaland (IRE)","8","Lynch, M M","6","Halpin, G P","0","136","33",,"57","1 mins 57.81s","117.81","7.75","54","9","5","Flat","0","0","3","0","1980","0","Handicap","mid-division, 7th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","5","None","Right Handed",,"137","31","Cappella Sansevero","Undulating","265","Gelding","Adatara (IRE)","Celtic Swing","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","6th","1.5","Queen Mab (IRE)","4","Murphy, Joseph G","3","Marshall, Tom Kiely","7","120","16",,"54","1 mins 57.81s","117.81","9.25","54","9","6","Flat","0","0","3","0","1980","0","Handicap","settled behind leaders, 6th halfway, ridden into 4th 2 1/2f out, no extra over 1f out, kept on one pace","10","None","Right Handed",,"29","6","Churchill (IRE)","Undulating","177","Filly","Lonely Ahead (USA)","Rahy (USA)","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","7th","NK","Feature This (IRE)","1","Flynn, Paul W","4","MacRedmond, Cian","5","128","18",,"54","1 mins 57.81s","117.81","9.4","54","9","7","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 3rd halfway, ridden into 2nd 2 1/2f out, led under 2f out, joined over 1f out, headed 1f out, no extra final furlong, kept on one pace","7","None","Right Handed","CkPc TT","27","13","The Gurkha (IRE)","Undulating","0","Filly","Water Feature","Dansili","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","8th","SH","Shawaf","15","McConnell, John C","7","Curran, D N","7","119","18",,"47","1 mins 57.81s","117.81","9.450000000000001","54","9","8","Flat","0","0","3","0","1980","0","Handicap","led, ridden and headed under 2f out, disputed again briefly over 1f out, no extra final furlong","14","None","Right Handed"," TT","15","33","Mukhadram","Undulating","0","Gelding","Dijlah","Linamix (FR)","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","9th","1","Barretstown (IRE)","10","ODwyer, Conor","5","ODwyer, Charlie","7","128","7.5",,"54","1 mins 57.81s","117.81","10.450000000000001","54","9","9","Flat","0","0","3","0","1980","0","Handicap","prominent early, soon tracked leader, 2nd halfway, ridden in 3rd 2 1/2f out, no extra over 1f out","6","None","Right Handed","CkPc","11","33","Red Jazz (USA)","Undulating",,"Gelding","Rousing Applause (USA)","Candy Ride (ARG)","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","10th","NK","Atlas (IRE)","12","McCourt, T G","10","Leonard, Killian","0","126","50",,"47","1 mins 57.81s","117.81","10.600000000000001","54","9","10","Flat","0","0","3","0","1980","0","Handicap","towards rear, ridden over 2f out, no impression over 1f out, not clear run inside final furlong","12","None","Right Handed","CkPc","46","92","Acclamation","Undulating",,"Gelding","Sheer Bliss (IRE)","Sadlers Wells (USA)","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","11th","SH","Super Cub","13","Joyce, Adrian Brendan","4","Harnett, P A","5","135","10",,"61","1 mins 57.81s","117.81","10.65","54","9","11","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 4th halfway, ridden 2 1/2f out, no extra 1 1/2f out","1","None","Right Handed","Blnk","14","29","Invincible Spirit (IRE)","Undulating",,"Gelding","Soofiah","Kings Best (USA)","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","12th","1","Together Aclaim","11","McConnell, John C","4","OConnor, Donagh","0","129","33",,"50","1 mins 57.81s","117.81","11.65","54","9","12","Flat","0","0","3","0","1980","0","Handicap","always towards rear, ridden and no impression over 2f out","9","None","Right Handed"," TT","20","23","Aclaim (IRE)","Undulating",,"Gelding","Dozy (IRE)","Exceed And Excel (AUS)","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","13th","1.25","Brave Thought (IRE)","16","Comer, Luke","3","Cleary, Jack","7","129","28",,"63","1 mins 57.81s","117.81","12.9","54","9","13","Flat","0","0","3","0","1980","0","Handicap","mid-division, pushed along and lost place halfway, ridden and no extra 2 1/2f out","4","None","Right Handed"," TT","29","4","Second Thought (IRE)","Undulating",,"Filly","Cocktail Hour (IRE)","Notnowcato","64",
"2023-09-13","16:40:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","14","14th","0.75","Angel On Fire (IRE)","9","McEnery, P F","5","Horgan, C","7","119","18",,"47","1 mins 57.81s","117.81","13.65","54","9","14","Flat","0","0","3","0","1980","0","Handicap","held up in mid-division, ridden and no extra 2 1/2f out","11","None","Right Handed","CkPc TT","28","9","Dark Angel (IRE)","Undulating",,"Gelding","Aintisari (IRE)","Helmet (AUS)","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","1st",,"Wrist Art (IRE)","11","Doyle, Timothy","6","Hassett, M W","7","118","2.5","(Fav)","47","1 mins 59.17s","119.17",,"47","9","1","Flat","0","0","3","0","1980","0","Handicap","mid-division early, tracked leaders after 2f, 4th halfway, improved into 2nd 2f out, ridden to lead 1 1/2f out, pressed briefly under 1f out, kept on strongly, asserted closing stages","12","None","Right Handed",,"49","16","Sir Prancealot (IRE)","Undulating","5310","Gelding","Vasoni (IRE)","Redback","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","2nd","4","Qaabil (IRE)","7","Fahey, Peter","7","Harnett, P A","5","120","18",,"47","1 mins 59.17s","119.17","4","47","9","2","Flat","0","0","3","0","1980","0","Handicap","tracked leaders early, mid-division after 2f, 7th halfway, ridden into 4th 2f out, 3rd and switched right 1 1/2f out, 2nd 1f out, soon pressed leader briefly, held in 2nd closing stages","10","None","Right Handed",,"20","26","Charm Spirit (IRE)","Undulating","1770","Gelding","Kartica","Rainbow Quest (USA)","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","3rd","0.75","Numidia (IRE)","16","Lawlor, Peter","5","Leonard, Killian","0","125","10",,"47","1 mins 59.17s","119.17","4.75","47","9","3","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 3rd halfway, improved to dispute 3f out, led 2 1/2f out, ridden over 2f out, headed 1 1/2f out, 3rd and kept on same pace final furlong","8","None","Right Handed","Vsor","11","26","Estidhkaar (IRE)","Undulating","885","Gelding","No Way (IRE)","Rainbows For Life (CAN)","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","4th","1.5","Mads Black Eights (IRE)","6","Smith, Matthew J","7","Joyce, Wesley","7","135","5.5",,"64","1 mins 59.17s","119.17","6.25","47","9","4","Flat","0","0","3","0","1980","0","Handicap","mid-division, ridden over 2f out, stayed on into 4th 1f out, kept on same pace final furlong","1","None","Right Handed",,"25","26","Zoffany (IRE)","Undulating","442","Mare","Boynagh Joy (IRE)","Definite Article","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","5th","1.25","Pollanassa (IRE)","8","Cody, Patrick","4","Kearney, J","7","120","3.5",,"47","1 mins 59.17s","119.17","7.5","47","9","5","Flat","0","0","3","0","1980","0","Handicap","mid-division, ridden 2f out, stayed on into 5th 1f out, kept on one pace final furlong","9","None","Right Handed",,"11","13","Make Believe","Undulating","265","Gelding","Brimful (IRE)","Invincible Spirit (IRE)","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","6th","NK","Snowdonia Song (IRE)","2","Bolger, J S","3","Geerdharry, C","7","114","6",,"47","1 mins 59.17s","119.17","7.65","47","9","6","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 5th halfway, ridden in 6th 2f out, under pressure in 4th 1 1/2f out, no impression over 1f out, kept on one pace","14","None","Right Handed","CkPc","31","9","Muhaarar","Undulating","177","Filly","Oriental Song (IRE)","Shamardal (USA)","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","7th","SH","Zero Fighter (IRE)","14","Meade, Noel","3","MacRedmond, Cian","5","128","14",,"61","1 mins 59.17s","119.17","7.7","47","9","7","Flat","0","0","3","0","1980","0","Handicap","held up towards rear, ridden over 2f out, no impression in 8th 1f out, kept on one pace","4","None","Right Handed"," TT","27","8","Muhaarar","Undulating","0","Gelding","Kasayid (IRE)","Pivotal","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","8th","4.75","Samantha Maguire (IRE)","3","OSullivan, Ross","3","Woods, Sorcha","7","123","66",,"58","1 mins 59.17s","119.17","12.450000000000001","47","9","8","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 6th halfway, ridden and no extra 2f out","5","None","Right Handed",,"317","4","Dragon Pulse (IRE)","Undulating","0","Filly","Martha Washington (IRE)","Dark Angel (IRE)","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","9th","HD","Sagittarius Rising (IRE)","1","McConnell, John C","8","Halpin, G P","0","125","33",,"47","1 mins 59.17s","119.17","12.55","47","9","9","Flat","0","0","3","0","1980","0","Handicap","mid-division, ridden and no impression over 2f out, no extra 1 1/2f out","11","None","Right Handed"," TT","15","36","Camacho","Undulating",,"Gelding","Ophelias Song","Halling (USA)","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","10th","0.75","Fascinating Secret (IRE)","9","Howard, Aidan Anthony","5","Cleary, Jack","7","118","20",,"47","1 mins 59.17s","119.17","13.3","47","9","10","Flat","0","0","3","0","1980","0","Handicap","led, joined briefly after 2f, pressed after, joined 3f out, ridden and headed 2 1/2f out, under pressure in 3rd 2f out, no extra over 1f out","7","None","Right Handed","CkPc TT","9","7","Fascinating Rock (IRE)","Undulating",,"Mare","Electras Secret (IRE)","Canford Cliffs (IRE)","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","11th","2.5","Nyota (IRE)","12","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","134","18",,"62","1 mins 59.17s","119.17","15.8","47","9","11","Flat","0","0","3","0","1980","0","Handicap","towards rear, ridden in rear 3f out, soon no impression","2","None","Right Handed","CkPc","31","5","Elzaam (AUS)","Undulating",,"Filly","Playamongthestars (AUS)","Galileo (IRE)","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","12th","4.5","Believe Me Now (IRE)","17","Slattery, Andrew","3","Horgan, C","7","118","20",,"53","1 mins 59.17s","119.17","20.3","47","9","12","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, disputed briefly after 2f, remained close up, 2nd halfway, disputed 3f out, ridden in 3rd 2 1/2f out, no extra 2f out","6","None","Right Handed",,"10","7","Make Believe","Undulating",,"Filly","Toni Baby","Mawatheeq (USA)","64",
"2023-09-13","17:15:00","Punchestown","Return Of Jumps October 10th & 11th Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good To Yielding","13","PU",,"Miss Langmore (IRE)","13","McConnell, John C","3","Marshall, Tom Kiely","7","112","25",,"47","1 mins 59.17s","119.17",,"47","9","PU","Flat","0","0","3","0","1980","0","Handicap","rear, saddled slipped after 2f, rider lost irons after 4f, pulled up 3f out","13","None","Right Handed",,"10","14","Unfortunately (IRE)","Undulating",,"Filly","Lovely Dancer (IRE)","Yeats (IRE)","64",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","1st",,"Commander Crouch (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","130","5",,"75","1 mins 27.04s","87.04",,"74.5","7","1","All Weather","0","0","3","0","1554","0","Handicap Nursery","midfield, ridden 2f out, headway and pressed leaders over 1f out where led, sustained duel with rival inside final furlong, stayed on well near finish","6","Inside","Left Handed",,"6","7","Mehmas (IRE)","Tapeta","14174","Colt","Seven Magicians (USA)","Silver Hawk (USA)","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","2nd","NK","Faster Bee","1","Hughes, Richard","2","Curtis, B A","0","129","8.5",,"74","1 mins 27.04s","87.04","0.15","74.5","7","2","All Weather","0","0","3","0","1554","0","Handicap Nursery","close up in touch, ridden 2f out, soon switched left and headway to press leader, every chance entering final furlong, sustained duel with rival inside final furlong, no extra near finish","7","Inside","Left Handed",,"15","5","Time Test","Tapeta","6647","Colt","Sweet As Honey","Duke Of Marmalade (IRE)","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","3rd","2.25","Parkers Piece (IRE)","6","Bell, M L W","2","Clutterbuck, Rhys","0","131","12",,"76","1 mins 27.04s","87.04","2.4","74.5","7","3","All Weather","0","0","3","0","1554","0","Handicap Nursery","held up in midfield, ridden over 2f out, headway entering final furlong, kept on inside final furlong, stayed into 3rd near finish, no danger","5","Inside","Left Handed",,"6","5","Dark Angel (IRE)","Tapeta","3325","Colt","Isaan Queen (IRE)","War Command (USA)","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","4th","SH","Buttercross Flyer (IRE)","3","Lidster, Craig","2","Peate, Jonny","3","121","7.5",,"69","1 mins 27.04s","87.04","2.4499999999999997","74.5","7","4","All Weather","0","0","3","0","1554","0","Handicap Nursery","led, ridden 2f out, soon pressed for lead, headed approaching final furlong, no extra and weakened close home","9","Inside","Left Handed",,"13","5","Inns Of Court (IRE)","Tapeta","1661","Filly","Bonne","Namid","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","5th","0.5","Bits And Bobs (IRE)","10","Osborne, J A","2","Osborne, Saffie","0","133","28",,"78","1 mins 27.04s","87.04","2.9499999999999997","74.5","7","5","All Weather","0","0","3","0","1554","0","Handicap Nursery","held up in rear, ridden over 3f out, no impression 2f out, stayed on inside final furlong, nearest finish","3","Inside","Left Handed",,"4","6","James Garfield (IRE)","Tapeta","830","Colt","Smart Mover (IRE)","Fast Company (IRE)","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","6th","1.25","Batal Dandy (IRE)","4","Fahey, R A","2","Hardie, Cameron","0","116","40",,"61","1 mins 27.04s","87.04","4.199999999999999","74.5","7","6","All Weather","0","0","3","0","1554","0","Handicap Nursery","close up in touch, ridden over 3f out, soon edged right, no impression entering final furlong","12","Inside","Left Handed",,"16","3","Dandy Man (IRE)","Tapeta","415","Colt","Western Tune (IRE)","Piccolo","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","7th","HD","Bigger Than Giga (IRE)","9","Foy, Kevin","2","Catton, Luke","5","132","25",,"82","1 mins 27.04s","87.04","4.3","74.5","7","7","All Weather","0","0","3","0","1554","0","Handicap Nursery","bumped start, midfield, ridden and waiting for clear passage over 2f out, soon switched left, kept on same pace entering final furlong","1","Inside","Left Handed",,"18","4","Dandy Man (IRE)","Tapeta","0","Filly","Royal Order (USA)","Medaglia Doro (USA)","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","8th","0.75","Crimson Spirit","11","Kubler, Daniel","2","Shoemark, Kieran","0","136","2","(Fav)","81","1 mins 27.04s","87.04","5.05","74.5","7","8","All Weather","0","0","3","0","1554","0","Handicap Nursery","fly leapt start and slowly away, held up in rear, ridden over 2f out, soon no impression, minor headway inside final furlong","2","Inside","Left Handed",,"16","3","Harry Angel (IRE)","Tapeta","0","Colt","Fanrouge (IRE)","Red Clubs (IRE)","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","9th","1","Up The Jazz (IRE)","8","Fahey, R A","2","Orr, Oisin","0","125","8.5",,"70","1 mins 27.04s","87.04","6.05","74.5","7","9","All Weather","0","0","3","0","1554","0","Handicap Nursery","close up in touch, ridden over 2f out, soon switched left, no impression entering final furlong","8","Inside","Left Handed",,"13","6","Buratino (IRE)","Tapeta",,"Colt","Gwyllion (USA)","Red Ransom (USA)","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","10th","1.25","Madame Christine","12","Duffield, Mrs A","2","Gordon, Josephine","0","122","50",,"67","1 mins 27.04s","87.04","7.3","74.5","7","10","All Weather","0","0","3","0","1554","0","Handicap Nursery","midfield, ridden over 2f out, soon no impression, weakened entering final furlong","10","Inside","Left Handed",,"24","3","Havana Grey","Tapeta",,"Filly","Tranquil Flight","Oasis Dream","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","11th","0.5","Dubai Hills","5","Murphy, Amy","2","Muscutt, D","0","132","5",,"77","1 mins 27.04s","87.04","7.8","74.5","7","11","All Weather","0","0","3","0","1554","0","Handicap Nursery","prominent, ridden over 2f out, kept on same pace entering final furlong, weakened inside final furlong","4","Inside","Left Handed","Blnk","18","3","Adaay (IRE)","Tapeta",,"Colt","Israfel","Dark Angel (IRE)","82",
"2023-09-13","17:45:00","Southwell","William Hill Pick Your Places Racing League Race 36 Nursery","2yo","Class 4",,"7f ","14174","Standard","12","12th","HD","Blow Me Away (IRE)","7","Williams, S C","2","Morris, Luke","0","118","125",,"63","1 mins 27.04s","87.04","7.8999999999999995","74.5","7","12","All Weather","0","0","3","0","1554","0","Handicap Nursery","edged right and bumped rival start, held up in rear, ridden over 3f out, no impression 2f out, weakened entering final furlong","11","Inside","Left Handed"," TT","13","5","Showcasing","Tapeta",,"Gelding","Sarbacane","Invincible Spirit (IRE)","82",
"2023-09-13","18:15:00","Southwell","William Hill Enhanced Odds Every Day Racing League Race 37 Handicap","3yo+","Class 4",,"7f ","16750","Standard","12","1st",,"Yaaser (IRE)","13","Goldie, J S","5","Mulrennan, Paul","0","126","5",,"73","1 mins 26.22s","86.22",,"73.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, waiting for clear passage travelling well 2f out, soon ridden and headway between rivals, stayed on well inside final furlong, led close home, readily","9","Inside","Left Handed",,"13","30","Lope De Vega (IRE)","Tapeta","16750","Gelding","Urjuwaan","Cape Cross (IRE)","90",
