racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","10","6th","SH","Bynx (IRE)","0","Hassett, Martin","5","King, D","5","163","6.5",,"108","5 mins 27.40s","327.4","9.8","104.5","20","6","National Hunt","0","0","3","0","4361","0","Handicap Hurdle","towards rear and slight mistake 2nd, in rear halfway, pushed along in 9th before 2 out and soon ridden, no impression in 7th before last and kept on into 6th run-in","1","None","Right Handed",,"10","26","Vadamos (FR)","Undulating","195","Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","108",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","10","7th","1.25","Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","164","7.5",,"106","5 mins 27.40s","327.4","11.05","104.5","20","7","National Hunt","0","0","3","0","4361","0","Handicap Hurdle","mid-division and 5th halfway, ridden before 2 out, no impression before last and weakened run-in","7","None","Right Handed","CkPc","13","19","French Navy","Undulating","0","Filly","Tepeleni","Teofilo (IRE)","108",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","10","8th","1.25","Ballycashin (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","165","5.5",,"105","5 mins 27.40s","327.4","12.3","104.5","20","8","National Hunt","0","0","3","0","4361","0","Handicap Hurdle","mid-division and not fluent 5th, 7th halfway, pushed along from 3 out, no impression and kept on same pace from next","3","None","Right Handed",,"140","7","Flemensfirth (USA)","Undulating","0","Mare","Midsummer Drama (IRE)","Kings Theatre (IRE)","108",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","10","9th","14","Happywifehappylife (IRE)","0","McConnell, John C","5","Torrens, Simon","0","158","25",,"98","5 mins 27.40s","327.4","26.3","104.5","20","9","National Hunt","0","0","3","0","4361","0","Handicap Hurdle","tracked leaders and not fluent 5th, 3rd halfway, pushed along on inner from 3 out, ridden and weakened before next","10","None","Right Handed"," TT","71","11","Camelot","Undulating",,"Mare","Dusty In Memphis (USA)","Broken Vow (USA)","108",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","4yo+","Irish",,"2m4f ","5841","Soft To Heavy","10","10th","4.75","The Grey Dove (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","8.5",,"101","5 mins 27.40s","327.4","31.05","104.5","20","10","National Hunt","0","0","3","0","4361","0","Handicap Hurdle","disputed lead, pushed along and headed before 2 out, soon no extra and weakened","9","None","Right Handed",,"36","7","Well Chosen","Undulating",,"Mare","Masiana (IRE)","Daylami (IRE)","108",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft To Heavy","10","1st",,"Brianna Lily (IRE)","0","Foley, Patrick T","6","McDonagh, Mark M","5","159","5",,"98","6 mins 42.50s","402.5",,"90.5","24","1","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","tracked leader in 2nd, ran off bend approaching 3rd, a bit awkward on bend approaching 6 out, not fluent 5 out and again 4 out, good progress to lead before 2 out and stretched clear before last, kept on well run-in, comfortably","5","None","Right Handed","CkPc","12","10","Shirocco (GER)","Undulating","5310","Mare","Galilee Star (IRE)","Flemensfirth (USA)","102",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft To Heavy","10","2nd","7.5","Flemensreva (IRE)","0","Nolan, Paul","5","Flanagan, S W","0","148","3","(Fav)","82","6 mins 42.50s","402.5","7.5","90.5","24","2","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","towards rear, not fluent 6th and 8th, progress into 6th from 3 out and pushed along in 5th before next, ridden in 4th before last and kept on into 2nd run-in, not threatening winner","15","None","Right Handed","CkPc TT","84","9","Flemensfirth (USA)","Undulating","1770","Mare","Revaader","Revoque (IRE)","102",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft To Heavy","10","3rd","2.25","More Info (IRE)","0","Joyce, Adrian Brendan","8","King, D","3","165","3.5",,"102","6 mins 42.50s","402.5","9.75","90.5","24","3","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","mid-division and not fluent at times, improved into 4th before 3 out and ridden in 3rd before next, no extra before last and dropped to 4th run-in, went 3rd again final strides","2","None","Right Handed",,"34","21","Scorpion (IRE)","Undulating","885","Mare","Zaras Victory (IRE)","Old Vic","102",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft To Heavy","10","4th","HD","Close Enough (IRE)","0","Hallahan, B J","7","OKeeffe, Sean F","0","152","4.5",,"86","6 mins 42.50s","402.5","9.85","90.5","24","4","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","led, mistake 5 out, pushed along and headed before 2 out, ridden and no extra in 2nd before last, dropped to 4th run-in","13","None","Right Handed",,"52","15","Yeats (IRE)","Undulating","442","Mare","Ara Blend (IRE)","Persian Mews (IRE)","102",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft To Heavy","10","5th","9","Sean Says (IRE)","0","Sweeney, Rodger","7","Power, I J","0","163","9",,"97","6 mins 42.50s","402.5","18.85","90.5","24","5","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","mid-division and not fluent 5th, progress into 3rd 5 out, ridden before next and dropped to 4th, no extra in 5th from before last and kept on same pace run-in","7","None","Right Handed","Blnk","41","54","Battle Of Marengo (IRE)","Undulating","265","Mare","Menesteem (IRE)","Mark Of Esteem (IRE)","102",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft To Heavy","10","6th","25","Well Polly (IRE)","0","Lee, Miss J M","9","OSullivan, Mr M J M","0","154","8.5",,"88","6 mins 42.50s","402.5","43.85","90.5","24","6","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","towards rear and not fluent at times, some progress from 4 out and went 5th after next, ridden and dropped to 6th before 2 out, soon no extra","12","None","Right Handed","CkPc","63","36","Gold Well","Undulating","177","Mare","Polly Anthus","Kahyasi (IRE)","102",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft To Heavy","10","PU",,"Tell Her Nothing (IRE)","0","Hanlon, John Joseph","4","McGarvey, J S","0","151","66",,"90","6 mins 42.50s","402.5",,"90.5","24","PU","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","mid-division and not fluent at times, pushed along and dropped to rear from 6 out, soon no extra and pulled up before next","14","None","Right Handed","Blnk","27","6","Fulbright","Undulating",,"Gelding","Stella Etoile (IRE)","Duke Of Marmalade (IRE)","102",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft To Heavy","10","PU",,"Mizuma (IRE)","0","Halley, Vincent Laurence","8","Slevin, J J","0","158","33",,"92","6 mins 42.50s","402.5",,"90.5","24","PU","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","towards rear, not fluent 4 out and soon pushed along, no extra in 7th after 3 out and pulled up before next","9","None","Right Handed"," TT","42","8","Milan","Undulating",,"Gelding","Cercle Des Amis (FR)","Ballingarry (IRE)","102",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft To Heavy","10","PU",,"College Causeway (IRE)","0","McConnell, John C","5","Reilly, Thomas","7","150","14",,"91","6 mins 42.50s","402.5",,"90.5","24","PU","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","mid-division, not fluent 8th, dropped to 7th and pushed along from 3 out, soon no extra and pulled up before next","10","None","Right Handed",,"31","7","Pour Moi (IRE)","Undulating",,"Gelding","Still Small Voice","Polish Precedent (USA)","102",
"2023-09-28","15:40:00","Clonmel","Clonmel Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Soft To Heavy","10","PU",,"Longhouse Star (IRE)","0","Curling, S","6","Enright, P T","0","156","10",,"90","6 mins 42.50s","402.5",,"90.5","24","PU","National Hunt","0","0","3","0","5330","0","Handicap Hurdle","tracked leaders and not fluent times, 3rd halfway, lost place from 5 out and weakened to rear after 3 out, pulled up before next","11","None","Right Handed",,"8","5","Hillstar","Undulating",,"Gelding","Spartan Angel (IRE)","Beneficial","102",
"2023-09-28","16:15:00","Clonmel","Irish Stallion Farms EBF Captain Christy Rated Novice Chase","5yo+","Irish",,"3m ","9823","Soft To Heavy","5","1st",,"The Short Go (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","157","0.91","(Fav)","0","6 mins 46.00s","406",,"67","24","1","National Hunt","0","0","2","0","5280","0","Novices Chase","mid-division and raced keenly, not fluent 2nd and improved into 2nd before 6th, took closer order from 3 out and pushed along to challenge before last, soon led and kept on well under pressure to assert run-in","5","None","Right Handed","Hood","56","6","Fame And Glory","Undulating","9823","Gelding","Izzy Du Berlais (IRE)","Kayf Tara","121",
"2023-09-28","16:15:00","Clonmel","Irish Stallion Farms EBF Captain Christy Rated Novice Chase","5yo+","Irish",,"3m ","9823","Soft To Heavy","5","2nd","2","Bella Bliss (IRE)","0","McConnell, John C","6","Harvey, A","7","157","2.5",,"0","6 mins 46.00s","406","2","67","24","2","National Hunt","0","0","2","0","5280","0","Novices Chase","soon chased leader in 2nd, dropped to 3rd before 6th, took closer order from 3 out and pushed along to lead before next, pressed before last where slow jump and headed, no extra and kept on same pace run-in","1","None","Right Handed"," TT","16","19","Getaway (GER)","Undulating","3274","Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","121",
"2023-09-28","16:15:00","Clonmel","Irish Stallion Farms EBF Captain Christy Rated Novice Chase","5yo+","Irish",,"3m ","9823","Soft To Heavy","5","3rd","2.75","Robyndeglory (IRE)","0","Queally, Declan","8","OSullivan, James","3","154","12",,"103","6 mins 46.00s","406","4.75","67","24","3","National Hunt","0","0","2","0","5280","0","Novices Chase","raced in rear, went 4th after 3 out and further progress into 3rd before next, ridden run-in and no impression on principals","4","None","Right Handed"," TT","27","32","Fame And Glory","Undulating","1637","Mare","Ute Antique (FR)","Robin Des Pres (FR)","121",
"2023-09-28","16:15:00","Clonmel","Irish Stallion Farms EBF Captain Christy Rated Novice Chase","5yo+","Irish",,"3m ","9823","Soft To Heavy","5","4th","15","Iridescent (IRE)","0","Fogarty, Jonathan","9","Callaghan, Mr K","5","159","3.5",,"121","6 mins 46.00s","406","19.75","67","24","4","National Hunt","0","0","2","0","5280","0","Novices Chase","led and soon clear, reduced advantage from 4th, not fluent 5 out, pressed from 3 out, headed and no extra in 4th before next where mistake","2","None","Right Handed",,"17","25","Touch Of Land (FR)","Undulating","819","Gelding","Regal Darcey (IRE)","Darshaan","121",
"2023-09-28","16:15:00","Clonmel","Irish Stallion Farms EBF Captain Christy Rated Novice Chase","5yo+","Irish",,"3m ","9823","Soft To Heavy","5","5th","2.25","Drimsree Lad (IRE)","0","Millar, S M","12","Gault, Mr N","7","150","200",,"67","6 mins 46.00s","406","22","67","24","5","National Hunt","0","0","2","0","5280","0","Novices Chase","2nd early before soon dropping to 4th, dropped to rear after 3 out, pushed along and no extra before next","3","None","Right Handed","CkPc TT","36","23","Mr Combustible (IRE)","Undulating","491","Gelding","The Irishwoman (IRE)","Shernazar","121",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","1st",,"Cave Court (IRE)","0","Kelly, Noel C","6","McGill, Mr O","7","161","0.73","(Fav)","102","4 mins 55.60s","295.6",,"85","18","1","National Hunt","0","0","3","0","4009","0","Handicap Chase","mid-division and 5th halfway, took closer order in 3rd from 5 out and went 2nd from 3 out, disputed lead before 2 out and soon led, stretched clear before last and kept on well run-in, easily","1","None","Right Handed",,"6","12","Court Cave (IRE)","Undulating","5310","Gelding","Ben Roseler (IRE)","Beneficial","102",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","2nd","13","Barbaha Queen (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","151","12",,"85","4 mins 55.60s","295.6","13","85","18","2","National Hunt","0","0","3","0","4009","0","Handicap Chase","tracked leaders and not fluent at times, 3rd halfway and took closer order from 3 out, improved to dispute lead before next and soon headed, no extra before last and kept on same pace run-in","7","None","Right Handed",,"13","13","Yeats (IRE)","Undulating","1770","Mare","Five Of Spades (IRE)","Presenting","102",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","3rd","0.5","Shean Glory (IRE)","0","Aherne, Sean","7","OConnor, M P","3","147","11",,"84","4 mins 55.60s","295.6","13.5","85","18","3","National Hunt","0","0","3","0","4009","0","Handicap Chase","towards rear and not fluent at times, 9th halfway, pushed along and progress from 3 out, ridden in 4th before next, went 3rd before last and no impression on easy winner, kept on same pace run-in","8","None","Right Handed",,"31","36","Fame And Glory","Undulating","885","Mare","Dantes Queen (IRE)","Kings Theatre (IRE)","102",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","4th","4.25","Kilashee (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","147","8.5",,"86","4 mins 55.60s","295.6","17.75","85","18","4","National Hunt","0","0","3","0","4009","0","Handicap Chase","led, not fluent 4th, jumped left 6 out, not fluent 4 out and again 3 out, headed before 2 out, soon ridden and no extra in 4th from before last","6","None","Right Handed",,"6","35","Oscar (IRE)","Undulating","442","Mare","Echo Queen (IRE)","Luso","102",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","5th","5.5","Johanna Yeats (IRE)","0","Walsh, Brendan M","9","Enright, P T","0","143","25",,"77","4 mins 55.60s","295.6","23.25","85","18","5","National Hunt","0","0","3","0","4009","0","Handicap Chase","towards rear, bumped 5th, 10th halfway, some progress from 3 out and pushed along in 6th before next, soon no extra and went moderate 5th run-in","10","None","Right Handed"," TT","45","32","Yeats (IRE)","Undulating","265","Mare","Ask June (IRE)","Shernazar","102",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","6th","3.5","Fly De Megaudais (FR)","0","McDonagh, Michael J","10","OKeeffe, Sean F","0","140","22",,"74","4 mins 55.60s","295.6","26.75","85","18","6","National Hunt","0","0","3","0","4009","0","Handicap Chase","mid-division and 6th halfway, briefly lost place after 3 out, ridden and went 5th before next, no extra before last and dropped to 6th run-in","12","None","Right Handed","CkPc","13","46","Bonbon Rose (FR)","Undulating","177","Gelding","Kauto Etoilee (FR)","Saint Cyrien (FR)","102",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","7th","NK","Padraics Choice (IRE)","0","Hanlon, John Joseph","8","McGarvey, J S","0","149","12",,"83","4 mins 55.60s","295.6","26.9","85","18","7","National Hunt","0","0","3","0","4009","0","Handicap Chase","tracked leader in 2nd, mistake 4 out, pushed along and lost place before 2 out, soon no extra","9","None","Right Handed",,"31","16","Dansant","Undulating","0","Gelding","Dunbrody Cove (IRE)","Balla Cove","102",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","8th","5.5","Itsalonglongroad","0","Coakley, Charles","9","OCallaghan, Shane","5","155","14",,"94","4 mins 55.60s","295.6","32.4","85","18","8","National Hunt","0","0","3","0","4009","0","Handicap Chase","towards rear before soon improving into mid-division and 7th halfway, not fluent 3 out and soon took closer order in 6th, pushed along before 2 out, soon no extra and weakened","3","None","Right Handed"," TT","13","86","Lawman (FR)","Undulating","0","Gelding","Alabelle","Galileo (IRE)","102",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","9th","1.25","Crowsatedappletart (IRE)","0","Winters, Michael","6","OKeeffe, Darragh","0","157","16",,"91","4 mins 55.60s","295.6","33.65","85","18","9","National Hunt","0","0","3","0","4009","0","Handicap Chase","mid-division and mistake 1st, 4th on inner halfway, mistake 5 out and not fluent next, pushed along and lost place from 3 out, no extra in 9th from before next","4","None","Right Handed","Blnk","10","17","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Lauras Native (IRE)","Be My Native (USA)","102",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","10th","3","Seskin Flyer (IRE)","0","Carey, Patrick","12","King, D","3","138","10",,"75","4 mins 55.60s","295.6","36.65","85","18","10","National Hunt","0","0","3","0","4009","0","Handicap Chase","mid-division and 8th halfway, pushed along from 4 out and not fluent next, soon ridden and dropped to 10th, no extra from before 2 out","11","None","Right Handed",,"31","57","Broadway Flyer (USA)","Undulating",,"Gelding","Code Supreme (IRE)","Woods Of Windsor (USA)","102",
"2023-09-28","16:50:00","Clonmel","Tickincor Handicap Chase (0-102)","4yo+","Irish",,"2m2f ","5310","Soft To Heavy","11","PU",,"Pana To Milan (IRE)","0","Winters, Michael","5","McKenna, Liam","5","151","50",,"90","4 mins 55.60s","295.6",,"85","18","PU","National Hunt","0","0","3","0","4009","0","Handicap Chase","towards rear, not fluent at times, jumped right and collided with rival 5th, in rear from halfway and soon detached, pulled up before 2 out","5","None","Right Handed"," TT","175","10","Sageburg (IRE)","Undulating",,"Mare","Simple Milan (IRE)","Milan","102",
"2023-09-28","17:23:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","1st",,"Jet Setting Jim (IRE)","0","Queally, John","6","Gleeson, Mr J L","5","163","5",,"0","4 mins 32.70s","272.7",,"0","17","1","National Hunt","0","0","2","0","3696","0","NH Flat","tracked leader in 2nd, pushed along to challenge over 2f out and ridden to lead over 1f out, strongly pressed inside final furlong and kept on best close home","3","None","Right Handed",,"8","2","Jet Away","Undulating","5310","Gelding","Shannon Chevi (IRE)","Chevalier (IRE)","0",
"2023-09-28","17:23:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","2nd","0.5","Royal Hollow (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","154","0.53","(Fav)","0","4 mins 32.70s","272.7","0.5","0","17","2","National Hunt","0","0","2","0","3696","0","NH Flat","raced mainly in 4th and a bit keen, went 3rd from 3f out and switched right from 2f out, ridden over 1f out and soon challenged in 2nd, kept on inside final furlong without matching winner","8","None","Right Handed",,"34","3","Beat Hollow","Undulating","1770","Mare","Winsor Royal (IRE)","Windsor Knot (IRE)","0",
"2023-09-28","17:23:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","3rd","6.5","Noble Talent (IRE)","0","Jr, T J Nagle","6","Maguire, Mr F","0","168","4.5",,"0","4 mins 32.70s","272.7","7","0","17","3","National Hunt","0","0","2","0","3696","0","NH Flat","led, pushed along and pressed over 2f out, ridden and headed over 1f out, soon dropped to 3rd and no extra inside final furlong, kept on same pace","4","None","Right Handed",,"8","3","Getaway (GER)","Undulating","885","Gelding","Noble Motive (IRE)","Oscar (IRE)","0",
"2023-09-28","17:23:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","4th","6.5","Ebony Jade (IRE)","0","Dempsey, J P","5","Mullins, Mr P W","0","168","7",,"0","4 mins 32.70s","272.7","13.5","0","17","4","National Hunt","0","0","2","0","3696","0","NH Flat","raced in 3rd, pushed along from 3f out and soon dropped to 4th, ridden and no extra from over 2f out","2","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","442","Gelding","Letitias Gain (IRE)","Zaffaran (USA)","0",
"2023-09-28","17:23:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","5th","14","Into The Unknown (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","154","200",,"0","4 mins 32.70s","272.7","27.5","0","17","5","National Hunt","0","0","2","0","3696","0","NH Flat","raced in 5th, took closer order over 3f out, ridden over 2f out, soon no extra and weakened","7","None","Right Handed",,"83","1","Sea The Stars (IRE)","Undulating","265","Mare","Galactic Heroine","Galileo (IRE)","0",
"2023-09-28","17:23:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m1f ","5310","Soft To Heavy","6","6th","16","Crinaloo Flyer (IRE)","0","Lee, Miss J M","5","Burke-Ott, A","7","154","250",,"0","4 mins 32.70s","272.7","43.5","0","17","6","National Hunt","0","0","2","0","3696","0","NH Flat","raced in rear, detached and no extra from over 3f out","6","None","Right Handed",,"76","1","Libranno","Undulating","177","Mare","Promise Lake (IRE)","Wareed (IRE)","0",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","1st",,"Bellum Justum (IRE)","16","Balding, A M","2","Murphy, Oisin","0","128","5.5",,"84","1 mins 37.80s","97.8",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, pressed leaders over 2f out and pushed along, ridden and led narrowly 1f out, stayed on, always doing enough","2","Stands Side","Straight",,"12","3","Sea The Stars (IRE)","Slight Undulations","5400","Colt","Natural Beauty","Oasis Dream","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","2nd","0.5","Inisherin","17","Ryan, K A","2","Lee, Clifford","0","128","50",,"0","1 mins 37.80s","97.8","0.5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","pressed leader, pushed along and led 2f out, headed narrowly 1f out, ridden final 110 yards, kept on but always held","12","Stands Side","Straight",,"None","0","Shamardal (USA)","Slight Undulations","2535","Colt","Ajman Princess (IRE)","Teofilo (IRE)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","3rd","3.25","Ortelius (USA)","1","OBrien, A P","2","Moore, Ryan","0","128","1.75","(Fav)","0","1 mins 37.80s","97.8","3.75","0","8","3","Flat","0","0","3","0","1760","0","Maiden","front mid-division, pushed along over 3f out, stayed on from over 1f out, went 3rd over 110 yards out, not pace to challenge","16","Stands Side","Straight",,"33","1","Justify (USA)","Slight Undulations","1268","Colt","Milam (USA)","Street Sense (USA)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","4th","1.25","Fihrayn (IRE)","18","Hannon (Jnr), Richard","2","Levey, S M","0","128","80",,"0","1 mins 37.80s","97.8","5","0","8","4","Flat","0","0","3","0","1760","0","Maiden","led narrowly, pushed along and headed 2f out, kept on one pace","11","Stands Side","Straight",,"14","1","Waldgeist","Slight Undulations","634","Colt","Lady Livius (IRE)","Titus Livius (FR)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","5th","HD","Wafei (USA)","19","Haggas, W J","2","Marquand, Tom","0","128","2.5",,"0","1 mins 37.80s","97.8","5.1","0","8","5","Flat","0","0","3","0","1760","0","Maiden","chased leaders, pushed along 3f out, stayed on, never threatened","19","Stands Side","Straight",,"21","1","American Pharoah (USA)","Slight Undulations","0","Colt","Flying (IRE)","Galileo (IRE)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","6th","3.25","Dukes Command","11","Appleby, Charlie","2","Buick, William","0","128","5.5",,"0","1 mins 37.80s","97.8","8.35","0","8","6","Flat","0","0","3","0","1760","0","Maiden","front mid-division, pushed along in 4th well over 2f out, faded final furlong","9","Stands Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","0","Colt","How (IRE)","Galileo (IRE)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","7th","2.5","Bjorn Ironside","15","Gosden, John and Thady","2","Shoemark, Kieran","0","128","33",,"0","1 mins 37.80s","97.8","10.85","0","8","7","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden 2f out, no real progress","4","Stands Side","Straight","Hood","69","2","Too Darn Hot","Slight Undulations","0","Gelding","Frankel Light (IRE)","Frankel","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","8th","2","Too Bossy For Us (IRE)","10","Foy, Kevin","2","Sayette, B D L","0","128","125",,"0","1 mins 37.80s","97.8","12.85","0","8","8","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along 3f out, no headway","18","Stands Side","Straight",,"23","1","Golden Horn","Slight Undulations","0","Colt","Above The Clouds (FR)","High Chaparral (IRE)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","9th","0.5","Al Mootamarid (IRE)","4","Botti, M","2","Callan, N","0","128","40",,"0","1 mins 37.80s","97.8","13.35","0","8","9","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden on outside well over 1f out, gradually weakened","1","Stands Side","Straight",,"90","1","Kingman","Slight Undulations",,"Colt","Fleche DOr","Dubai Destination (USA)","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","10th","0.75","Cracker Star","14","Hughes, Richard","2","Marsh, Finley","0","128","150",,"0","1 mins 37.80s","97.8","14.1","0","8","10","Flat","0","0","3","0","1760","0","Maiden","ridden over 2f out, never better than mid-division,","7","Stands Side","Straight",,"39","1","Cracksman","Slight Undulations",,"Colt","Pavillon","Showcasing","84",
"2023-09-28","13:50:00","Newmarket (Rowley)","British Stallion Studs EBF Maiden Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","17","11th","NK","Marching Thunder","13","Appleby, Charlie","2","Doyle, James","0","128","14",,"0","1 mins 37.80s","97.8","14.25","0","8","11","Flat","0","0","3","0","1760","0","Maiden","chased leaders, pushed along 3f out, weakened 2f out","13","Stands Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations",,"Colt","Spinning Cloud (USA)","Street Cry (IRE)","84",
