racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","7th","1.75","Porfin (IRE)","2","McEntee, P S","5","Presland, Molly","7","124","18",,"61","1 mins 10.92s","70.92","6.85","63","6","7","All Weather","0","0","3","0","1320","0","Handicap","led, headed over 3f out, weakened inside final furlong","8","Centre","Left Handed","CkPc","26","69","Belardo (IRE)","Polytrack","0","Gelding","Tropical Mist (IRE)","Marju (IRE)","67",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","8th","11","Crown Dreams","4","Cowell, R M H","3","Ryan, Rossa","0","137","7",,"67","1 mins 10.92s","70.92","17.85","63","6","8","All Weather","0","0","3","0","1320","0","Handicap","prominent, lost place over 2f out, well beaten and eased over 1f out","1","Centre","Left Handed","CkPc","49","5","Oasis Dream","Polytrack","0","Gelding","Looks All Right (IRE)","Danehill Dancer (IRE)","67",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","9","9th","2.25","Havechatma","6","Ivory, D K","3","Clutterbuck, Rhys","0","128","3.33",,"58","1 mins 10.92s","70.92","20.1","63","6","9","All Weather","0","0","3","0","1320","0","Handicap","slowly away, always in rear","9","Centre","Left Handed","Blnk","14","14","Havana Grey","Polytrack",,"Filly","Marjong","Mount Nelson","67",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","3yo+","Class 6",,"6f ","2942","Standard","9","1st",,"Daytona Lady (IRE)","2","Carr, Mrs R A","3","Sullivan, James P","0","134","7.5",,"64","1 mins 11.31s","71.31",,"62","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, headway and switched right over 1f out, led inside final furlong, hard pressed, shared dead heat post","3","Centre","Left Handed",,"34","18","Bungle Inthejungle","Polytrack","2942","Filly","Roseau City","Cityscape","66",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","3yo+","Class 6",,"6f ","2942","Standard","9","1st","DH","Sir Rodneyredblood","4","Jenkins, J R","6","Ghiani, Marco","0","131","4",,"61","1 mins 11.31s","71.31",,"62","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 2f out, closed on inside 1f out, strong challenge inside final furlong, shared dead heat post","7","Centre","Left Handed","CkPc","46","77","Roderic OConnor (IRE)","Polytrack","2942","Gelding","Red Blooded Woman (USA)","Red Ransom (USA)","66",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","3yo+","Class 6",,"6f ","2942","Standard","9","3rd","1.5","Thank The Lord","5","Hodgson, Simon","4","Ryan, Rossa","0","134","3","(Fav)","64","1 mins 11.31s","71.31","1.5","62","6","3","All Weather","0","0","3","0","1320","0","Handicap","led, headed over 4f out, led over 2f out, headed inside final furlong, no extra towards finish","2","Centre","Left Handed","Vsor","14","24","Coach House (IRE)","Polytrack","939","Gelding","Lady Phill","Avonbridge","66",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","3yo+","Class 6",,"6f ","2942","Standard","9","4th","0.5","Due Date","9","Wallis, Charlie","3","Hogan, D E","0","122","50",,"52","1 mins 11.31s","71.31","2","62","6","4","All Weather","0","0","3","0","1320","0","Handicap","edged left start, mid-division, effort over 1f out, switched left entering final furlong, kept on same pace","9","Centre","Left Handed","Vsor","10","12","Due Diligence (USA)","Polytrack","470","Gelding","Harryana To","Compton Place","66",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","3yo+","Class 6",,"6f ","2942","Standard","9","5th","0.5","Starsong (IRE)","6","Appleby, M","4","Egan, David","0","136","3.5",,"66","1 mins 11.31s","71.31","2.5","62","6","5","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, switched right 2f out, kept on inside final furlong, never dangerous","1","Centre","Left Handed","Hood","27","24","Starspangledbanner (AUS)","Polytrack","234","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","66",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","3yo+","Class 6",,"6f ","2942","Standard","9","6th","0.5","Legende Dart (IRE)","1","Spiller, Henry","6","Mitchell, Jack","0","133","4",,"63","1 mins 11.31s","71.31","3","62","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division, headway over 1f out, no extra well inside final furlong","4","Centre","Left Handed","CkPc","14","21","Kingman","Polytrack","0","Gelding","Legende Bleue","Galileo (IRE)","66",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","3yo+","Class 6",,"6f ","2942","Standard","9","7th","1.5","Alafdhal (IRE)","7","McEntee, P S","5","Gordon, Josephine","0","132","8.5",,"62","1 mins 11.31s","71.31","4.5","62","6","7","All Weather","0","0","3","0","1320","0","Handicap","edged right start, took keen hold, led over 4f out, headed over 2f out, weakened inside final furlong","5","Centre","Left Handed",,"30","33","Lope De Vega (IRE)","Polytrack","0","Gelding","Afdhaad","Nayef (USA)","66",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","3yo+","Class 6",,"6f ","2942","Standard","9","8th","NK","Captain Wentworth","3","Butler, John","3","Burns, Harry","3","127","16",,"60","1 mins 11.31s","71.31","4.65","62","6","8","All Weather","0","0","3","0","1320","0","Handicap","always in rear","8","Centre","Left Handed",,"106","12","Dark Angel (IRE)","Polytrack","0","Gelding","Jumira Princess (IRE)","Redoutes Choice (AUS)","66",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","3yo+","Class 6",,"6f ","2942","Standard","9","9th","0.75","Phoenix Glow (IRE)","8","Shaw, D","3","Fisher, Jonathan","5","127","100",,"62","1 mins 11.31s","71.31","5.4","62","6","9","All Weather","0","0","3","0","1320","0","Handicap","hampered start, towards rear, headway and switched right 2f out, weakened inside final furlong","6","Centre","Left Handed",,"73","16","Bungle Inthejungle","Polytrack",,"Filly","Jillnextdoor (IRE)","Henrythenavigator (USA)","66",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","1st",,"Churchella (IRE)","6","OMeara, D","3","Tudhope, Daniel","0","133","4",,"60","3 mins 1.54s","181.54",,"60","14","1","All Weather","0","0","3","0","3080","0","Handicap","mid-division, took keen hold, headway on outside over 2f out, hung left and challenged over 1f out, hung left, led and bumped entering final furlong, stayed on","4","Inside","Left Handed","Vsor","49","11","Churchill (IRE)","Polytrack","4004","Filly","Elizabelle (IRE)","Westerner","60",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","2nd","0.5","Grand Duchess Olga","7","Feilden, Miss J","3","Hogan, D E","0","133","2.5","(Fav)","60","3 mins 1.54s","181.54","0.5","60","14","2","All Weather","0","0","3","0","3080","0","Handicap","led, headed after 2f, prominent, led well over 1f out, edged left, bumped and headed entering final furlong, stayed on, held close home","3","Inside","Left Handed","CkPc","30","11","Sir Percy","Polytrack","1879","Filly","Archduchess","Archipenko (USA)","60",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","3rd","2","Philos (IRE)","4","Dunlop, E A L","3","Ryan, Rossa","0","132","4",,"59","3 mins 1.54s","181.54","2.5","60","14","3","All Weather","0","0","3","0","3080","0","Handicap","chased leaders, outpaced over 1f out, kept on final 100 yards, went 3rd post","6","Inside","Left Handed","Vsor","31","15","Teofilo (IRE)","Polytrack","939","Gelding","Ilulisset (FR)","Rock Of Gibraltar (IRE)","60",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","4th","HD","The Bay Warrior (IRE)","1","Usher, M D I","5","Clutterbuck, Rhys","0","138","8",,"60","3 mins 1.54s","181.54","2.6","60","14","4","All Weather","0","0","3","0","3080","0","Handicap","ridden away from stalls, prominent, led after 2f, headed well over 1f out, no extra and lost 3rd post","1","Inside","Left Handed","CkPc","29","31","The Gurkha (IRE)","Polytrack","470","Gelding","Fraulein","Acatenango (GER)","60",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","5th","2","Perthshire (IRE)","2","Usher, M D I","5","Havlin, Robert","0","130","5.5",,"52","3 mins 1.54s","181.54","4.6","60","14","5","All Weather","0","0","3","0","3080","0","Handicap","held up in mid-division, headway over 1f out, never dangerous","7","Inside","Left Handed",,"14","11","Gleneagles (IRE)","Polytrack","234","Gelding","Destalink","Rail Link","60",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","6th","2.25","Royal Athena","8","Owen, J P","3","Enright, Jack","7","126","12",,"60","3 mins 1.54s","181.54","6.85","60","14","6","All Weather","0","0","3","0","3080","0","Handicap","took keen hold in touch, outpaced over 2f out, weakened inside final furlong","5","Inside","Left Handed","Hood","10","16","Golden Horn","Polytrack","0","Filly","Neartica (FR)","Sadlers Wells (USA)","60",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","7th","4.75","Duveen","9","Carson, Anthony","3","Carson, William","0","121","12",,"48","3 mins 1.54s","181.54","11.6","60","14","7","All Weather","0","0","3","0","3080","0","Handicap","held up in rear, outpaced over 2f out, no impression","9","Inside","Left Handed",,"11","12","Poets Word (IRE)","Polytrack","0","Filly","Cool Catena","One Cool Cat (USA)","60",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","8th","20","Benjamin Bear (IRE)","3","King, A","4","Wonnacott, Millie","5","133","22",,"60","3 mins 1.54s","181.54","31.6","60","14","8","All Weather","0","0","3","0","3080","0","Handicap","held up towards rear, pulled hard, lost touch over 2f out","2","Inside","Left Handed",,"35","13","Kodiac","Polytrack","0","Gelding","Mrs Robinson","Authorized (IRE)","60",
"2023-12-21","12:55:00","Exeter","Exeter Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5281","Soft","3","1st",,"Valadon (IRE)","0","Fry, Harry","3","Burke, Jonathan","0","154","0.33","(Fav)","0","4 mins 37.10s","277.1",,"0","17","1","National Hunt","0","0","1","0","3681","71","Hurdle","made all but pressed, joined last, driven flat, stayed on, holding 2nd towards finish","3","None","Right Handed",,"25","1","Vadamos (FR)","Very Undulating","5281","Gelding","Art Festival","New Approach (IRE)","0",
"2023-12-21","12:55:00","Exeter","Exeter Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5281","Soft","3","2nd","0.5","Push To Pass (IRE)","0","Derham, Harry","3","Obrien, P V","0","154","3",,"0","4 mins 37.10s","277.1","0.5","0","17","2","National Hunt","0","0","1","0","3681","71","Hurdle","chased leaders, not fluent 1st, went 2nd and switched left after 2 out, challenged last, held towards finish","2","None","Right Handed",,"24","1","Pillar Coral","Very Undulating","2430","Gelding","Serendipities","Kings Theatre (IRE)","0",
"2023-12-21","12:55:00","Exeter","Exeter Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5281","Soft","3","3rd","12","Catboy (FR)","0","Williams, Christian","3","Tudor, Jack","0","154","14",,"0","4 mins 37.10s","277.1","12.5","0","17","3","National Hunt","0","0","1","0","3681","71","Hurdle","pressed winner, ridden 3 out, lost 2nd after 2 out, no extra flat","1","None","Right Handed",,"7","2","Agent Secret (IRE)","Very Undulating","1215","Gelding","Cadouya Girl (FR)","Cadoudal (FR)","0",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","1st",,"Shuil Ceoil (IRE)","0","Mulholland, N P","5","OBrien, Mr T M","0","165","6.5",,"97","5 mins 52.10s","352.1",,"89","22","1","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","held up in mid-division, not fluent 3rd, hit 7th, headway before 8th, went 2nd 2 out, led last, headed flat, led again close home","2","None","Right Handed",,"15","5","Mount Nelson","Very Undulating","3974","Gelding","Shuil Bob (IRE)","Bob Back (USA)","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","2nd","SH","No Rematch (IRE)","0","Williams, Evan","9","Mathias, Imogen","7","157","5.5",,"96","5 mins 52.10s","352.1","0.05","89","22","2","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","in touch in mid-division, closed after 4th, challenged next, led after 6th, headed last, led again flat, headed close home","3","None","Right Handed",,"31","22","Westerner","Very Undulating","1988","Gelding","Loadsofability (IRE)","Supreme Leader","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","3rd","4","Townhill (IRE)","0","Lacey, T","5","Sutton, Mr B","3","160","6",,"95","5 mins 52.10s","352.1","4.05","89","22","3","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","led until 2nd, prominent, outpaced before 3 out, stayed on from 2 out","5","None","Right Handed"," TT","229","5","Presenting","Very Undulating","993","Gelding","Ladies Pride (IRE)","Anshan","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","4th","3.5","Sindabella (FR)","0","Hawke, N J","7","Herbison, Miss E","7","141","2.75","(Fav)","80","5 mins 52.10s","352.1","7.55","89","22","4","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","prominent, led 2nd, headed 5th, lost 2nd 2 out, no extra last","18","None","Right Handed","CkPc","8","19","Sinndar (IRE)","Very Undulating","498","Mare","Figarella Gaugain (FR)","Saddler Maker (IRE)","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","5th","9.5","Inchester Damsyl (FR)","0","ONeill, Jonjo","5","ONeill, Anthony","3","155","12",,"90","5 mins 52.10s","352.1","17.05","89","22","5","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","chased leaders, ridden and lost place before 3 out, no extra 2 out","7","None","Right Handed"," TT","155","5","No Risk At All (FR)","Very Undulating","248","Gelding","Virgine Place (FR)","Chichicastenango (FR)","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","6th","1.25","Ginderella (IRE)","0","Hunt, Mitchell","6","Callwood, Miss Ellie","7","141","3.5",,"80","5 mins 52.10s","352.1","18.3","89","22","6","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","held up rear of mid-division, lost place after 4th, plugged on from 2 out, no chance","17","None","Right Handed",,"9","8","Ocovango","Very Undulating","0","Mare","Derella (IRE)","Oscar (IRE)","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","7th","21","Unblinking","0","Bevis, R J","10","McCain-Mitchell, Toby","7","156","40",,"95","5 mins 52.10s","352.1","39.3","89","22","7","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","held up in rear, headway when mistake 8th, weakened 3 out","4","None","Right Handed"," TT","213","36","Cacique (IRE)","Very Undulating","0","Gelding","Deliberate","Kings Best (USA)","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","8th","8.5","M Lady May","0","Price, Katy","9","Morris, Miss C","7","146","33",,"85","5 mins 52.10s","352.1","47.8","89","22","8","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","in touch in mid-division, weakened after 8th, mistake last","12","None","Right Handed",,"1448","5","Phenomena","Very Undulating","0","Mare","Lady Shirley Hunt","Zaha (CAN)","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","9th","HD","Mr Sociable","0","Down, C J","8","Pritchard, Mr Callum","7","144","28",,"83","5 mins 52.10s","352.1","47.9","89","22","9","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","prominent, ridden and weakened after 8th","14","None","Right Handed",,"313","8","Geordieland (FR)","Very Undulating",,"Gelding","Secret Queen","Zafeen (FR)","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","10th","NK","Maroochi","0","Burke, Kieran","6","Procter, Miss A","7","148","20",,"87","5 mins 52.10s","352.1","48.05","89","22","10","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","towards rear, not fluent 2nd, well beaten after 8th","9","None","Right Handed",,"31","23","Presenting","Very Undulating",,"Mare","Makadamia","Kahyasi (IRE)","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","11th","12","Arthalot (IRE)","0","Dartnall, V R A","6","Stevens, Heidi","7","147","12",,"86","5 mins 52.10s","352.1","60.05","89","22","11","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","held up in rear, took keen hold, closed after 4th, weakened after 8th","11","None","Right Handed"," TT","25","24","Camelot","Very Undulating",,"Gelding","Annina (IRE)","Singspiel (IRE)","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","PU",,"Forrard Away (IRE)","0","Chapman, Ryan","8","McIntyre, Mr M J","3","165","50",,"100","5 mins 52.10s","352.1",,"89","22","PU","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","chased leaders, went 2nd after 4th, led next, headed after next, soon weakened, pulled up before 3 out","1","None","Right Handed",,"269","19","Califet (FR)","Very Undulating",,"Gelding","Hunting Spirit (IRE)","Treasure Hunter","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","PU",,"Midnight Glance","0","King, A","8","Corcoran, Mr Rian","7","151","25",,"90","5 mins 52.10s","352.1",,"89","22","PU","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","chased leaders, lost place before not fluent 6th, well behind when pulled up before 3 out","6","None","Right Handed","CkPc","35","24","Passing Glance","Very Undulating",,"Gelding","Magical Legend","Midnight Legend","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","PU",,"Unspeakable (IRE)","0","Williams, Christian","5","Ellis, Mr Daniel","7","150","28",,"89","5 mins 52.10s","352.1",,"89","22","PU","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","always behind, tailed off 8th, pulled up before 3 out","8","None","Right Handed",,"38","8","Sholokhov (IRE)","Very Undulating",,"Gelding","Croise Naofa (IRE)","Presenting","100",
"2023-12-21","13:25:00","Exeter","Merry Christmas Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m6f ","3974","Soft","15","PU",,"Nathan Walker","0","Burke, Kieran","5","Newman, Mr Joshua","0","154","80",,"86","5 mins 52.10s","352.1",,"89","22","PU","National Hunt","0","0","3","0","4757","127","Handicap Hurdle","in touch in mid-division, lost place 2nd, tailed off 8th, pulled up before 3 out","10","None","Right Handed",,"21","8","Blue Bresil (FR)","Very Undulating",,"Mare","West River (USA)","Gone West (USA)","100",
"2023-12-21","13:55:00","Exeter","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m1.5f ","9803","Soft","5","1st",,"Mayhem Mya","0","Honour, Chris","6","Carver, Bryan","0","156","1.25","(Fav)","125","4 mins 36.50s","276.5",,"117","17.5","1","National Hunt","0","0","2","0","3849","5","Novices Chase","held up in 4th, not fluent 3rd, closed 6th, led before 4 out, not fluent 2 out, idled flat, driven out","3","None","Right Handed",,"31","15","Authorized (IRE)","Very Undulating","9803","Mare","Thedeboftheyear","Sir Harry Lewis (USA)","125",
"2023-12-21","13:55:00","Exeter","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m1.5f ","9803","Soft","5","2nd","0.75","Inspiratrice (IRE)","0","Martin, Miss Nicky","4","Bowen, James C","0","150","12",,"110","4 mins 36.50s","276.5","0.75","117","17.5","2","National Hunt","0","0","2","0","3849","5","Novices Chase","led 1st, headed before 4 out, rallied into 2nd last, stayed on","5","None","Right Handed","Hood","31","10","Galileo Gold","Very Undulating","4516","Filly","Telegraphy (USA)","Giants Causeway (USA)","125",
"2023-12-21","13:55:00","Exeter","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m1.5f ","9803","Soft","5","3rd","4","Blue Beach","0","Rowley, Melanie","6","Deutsch, Charlie","0","156","5",,"111","4 mins 36.50s","276.5","4.75","117","17.5","3","National Hunt","0","0","2","0","3849","5","Novices Chase","led until 1st, with leader, challenged 4 out, mistake 3 out, soon ridden, lost 2nd last, no extra flat","1","None","Right Handed",,"249","6","Kayf Tara","Very Undulating","2257","Mare","Flutter Bye (IRE)","Alflora (IRE)","125",
"2023-12-21","13:55:00","Exeter","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m1.5f ","9803","Soft","5","4th","5.5","Endless Escape (IRE)","0","Clarke, Ben","7","Johns, Alan","0","156","3",,"124","4 mins 36.50s","276.5","10.25","117","17.5","4","National Hunt","0","0","2","0","3849","5","Novices Chase","chased leaders, pushed along before 4 out, soon beaten, no extra 3 out","2","None","Right Handed"," TT","31","7","Getaway (GER)","Very Undulating","1130","Mare","Endless Wave","Poliglote","125",
"2023-12-21","13:55:00","Exeter","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m1.5f ","9803","Soft","5","5th","1","Midnight Ginger","0","Martin, Andrew J","7","Martin, James","7","149","5",,"117","4 mins 36.50s","276.5","11.25","117","17.5","5","National Hunt","0","0","2","0","3849","5","Novices Chase","in rear, outpaced 7th, never on terms","4","None","Right Handed",,"27","26","Midnight Legend","Very Undulating","0","Mare","Calamintha","Mtoto","125",
"2023-12-21","14:25:00","Exeter","NAF Metazone Handicap Hurdle","3yo+","Class 3",,"2m3f ","8450","Soft","6","1st",,"Issam (FR)","0","Symonds, Tom","5","Jacob, Daryl","0","153","3",,"120","4 mins 56.70s","296.7",,"122.5","19","1","National Hunt","0","0","2","0","4071","71","Handicap Hurdle","led until after 3rd, bumped 6th, led next, slowed into last and landed awkwardly, edged left flat, driven out","5","None","Right Handed"," TT","39","6","Nicaron (GER)","Very Undulating","8450","Gelding","Venus De Re (FR)","Network (GER)","135",
"2023-12-21","14:25:00","Exeter","NAF Metazone Handicap Hurdle","3yo+","Class 3",,"2m3f ","8450","Soft","6","2nd","1.25","Joker De Mai (FR)","0","Derham, Harry","4","Maxwell, David","3","155","1.1","(Fav)","125","4 mins 56.70s","296.7","1.25","122.5","19","2","National Hunt","0","0","2","0","4071","71","Handicap Hurdle","chased leaders, closed going keenly when not fluent 6th, pushed along 3 out, not much room flat, edged left and bumped, held by winner towards finish","3","None","Right Handed",,"10","2","Balko (FR)","Very Undulating","3888","Gelding","Divine De Stpierre (FR)","Ungaro (GER)","135",
"2023-12-21","14:25:00","Exeter","NAF Metazone Handicap Hurdle","3yo+","Class 3",,"2m3f ","8450","Soft","6","3rd","0.5","Quinta Do Mar (IRE)","0","Pauling, Ben","8","Woods, K K","0","168","16",,"135","4 mins 56.70s","296.7","1.75","122.5","19","3","National Hunt","0","0","2","0","4071","71","Handicap Hurdle","held up on outside, went 3rd 3 out, driven and disputing 2nd when bumped flat, held towards finish","1","None","Right Handed",,"236","17","Califet (FR)","Very Undulating","1944","Gelding","Cara Mara (IRE)","Saddlers Hall (IRE)","135",
"2023-12-21","14:25:00","Exeter","NAF Metazone Handicap Hurdle","3yo+","Class 3",,"2m3f ","8450","Soft","6","4th","10","Imperial Bede (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","153","8.5",,"120","4 mins 56.70s","296.7","11.75","122.5","19","4","National Hunt","0","0","2","0","4071","71","Handicap Hurdle","held up behind leaders, mistake 5th, ridden before 3 out, no impression 2 out","4","None","Right Handed",,"37","6","Robin Du Nord (FR)","Very Undulating","973","Gelding","Amusez Moi (FR)","Mister Conway (FR)","135",
"2023-12-21","14:25:00","Exeter","NAF Metazone Handicap Hurdle","3yo+","Class 3",,"2m3f ","8450","Soft","6","5th","NSE","Hasty Parisian (IRE)","0","Charlton, Anthony","5","Reed, Harry","0","142","14",,"109","4 mins 56.70s","296.7","11.78","122.5","19","5","National Hunt","0","0","2","0","4071","71","Handicap Hurdle","prominent until 3rd, chased leaders, outpaced and no impression from 3 out","6","None","Right Handed","CkPc","61","18","Champs Elysees","Very Undulating","485","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","135",
"2023-12-21","14:25:00","Exeter","NAF Metazone Handicap Hurdle","3yo+","Class 3",,"2m3f ","8450","Soft","6","PU",,"Molly Ollys Wishes","0","Skelton, Daniel","9","Skelton, Harry","0","165","6",,"132","4 mins 56.70s","296.7",,"122.5","19","PU","National Hunt","0","0","2","0","4071","71","Handicap Hurdle","prominent on outside, led after 3rd, jumped right and not fluent 6th, headed next, weakened and pulled up before 3 out","2","None","Right Handed","CkPc TT","33","27","Black Sam Bellamy (IRE)","Very Undulating",,"Mare","September Moon","Bustino","135",
"2023-12-21","14:55:00","Exeter","Join Us On New Years Day At Exeter Handicap Chase","4yo+","Class 3",,"3m.5f ","10562","Soft","8","1st",,"Top Of The Bill (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","158","6",,"120","6 mins 29.60s","389.6",,"120","24.5","1","National Hunt","0","0","3","0","5334","5","Handicap Chase","jumped left at times, prominent, led 4th, headed 13th, led before 4 out, drawing well clear 2 out, stayed on well","7","None","Right Handed","CkPc","31","15","Fame And Glory","Very Undulating","10562","Gelding","Glory Days (GER)","Tiger Hill (IRE)","132",
"2023-12-21","14:55:00","Exeter","Join Us On New Years Day At Exeter Handicap Chase","4yo+","Class 3",,"3m.5f ","10562","Soft","8","2nd","13","Run To Milan (IRE)","0","Dartnall, V R A","11","Johns, Alan","0","158","7",,"120","6 mins 29.60s","389.6","13","120","24.5","2","National Hunt","0","0","3","0","5334","5","Handicap Chase","led until 4th, 3rd and struggling 4 out, went 2nd after 2 out, no chance with winner","6","None","Right Handed"," TT","25","25","Milan","Very Undulating","4860","Gelding","Run Supreme (IRE)","Supreme Leader","132",
