racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","6th","1.25","Hey Ho Lets Go","3","Hoad, M R","8","Rooke, George","0","135","11",,"46","0 mins 58.64s","58.64","4.9","47","5","6","All Weather","0","0","3","0","1094","0","Non-Handicap","edged right start, midfield in touch, ridden over 2f out, short of room and hampered entering final furlong, soon weakened","4","Centre","Straight",,"20","62","Dream Ahead (USA)","Tapeta","0","Gelding","Lookslikeanangel","Holy Roman Emperor (IRE)","50",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","7th","NK","Street Life","1","Morris, Patrick","7","Enright, Jack","7","128","2.75","(Fav)","50","0 mins 58.64s","58.64","5.050000000000001","47","5","7","All Weather","0","0","3","0","1094","0","Non-Handicap","held up in rear, ridden over 3f out, no impression 2f out, minor headway entering final furlong","8","Centre","Straight","Vsor","7","60","Hot Streak (IRE)","Tapeta","0","Gelding","Atheera (IRE)","Shamardal (USA)","50",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","8th","HD","Another Angel (IRE)","2","Brittain, Antony","10","Hardie, Cameron","0","135","5.5",,"47","0 mins 58.64s","58.64","5.15","47","5","8","All Weather","0","0","3","0","1094","0","Non-Handicap","midfield, ridden over 3f out, no impression 2f out, weakened entering final furlong","2","Centre","Straight","Vsor","7","91","Dark Angel (IRE)","Tapeta","0","Gelding","Kermana (IRE)","Selkirk (USA)","50",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","9th","1","Triple Jaye","5","Wallis, Charlie","6","Swift, Mr Dale","0","135","28",,"47","0 mins 58.64s","58.64","6.15","47","5","9","All Weather","0","0","3","0","1094","0","Non-Handicap","bumped rival start, midfield, ridden 2f out, no impression entering final furlong","10","Centre","Straight","Vsor","18","34","Charming Thought","Tapeta",,"Mare","Lady Tabitha (IRE)","Tamayuz","50",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","10th","HD","Ali Jewels (IRE)","10","Dunne, M","4","Keenan, Darragh","0","135","25",,"47","0 mins 58.64s","58.64","6.25","47","5","10","All Weather","0","0","3","0","1094","0","Non-Handicap","midfield, ridden 2f out, soon outpaced, no impression entering final furlong","1","Centre","Straight",,"33","11","Aclaim (IRE)","Tapeta",,"Filly","Passionable","New Approach (IRE)","50",
"2024-02-27","17:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"5f ","4711","Standard","11","11th","2","Mutabaahy (IRE)","8","Brittain, Antony","9","Russell, Harry","0","135","9",,"45","0 mins 58.64s","58.64","8.25","47","5","11","All Weather","0","0","3","0","1094","0","Non-Handicap","slowly into stride, held up in rear, ridden 2f out, soon outpaced, no impression entering final furlong","6","Centre","Straight","Vsor","7","117","Oasis Dream","Tapeta",,"Gelding","Habaayib","Royal Applause","50",
"2024-02-27","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 4",,"1m3f ","7642","Standard","5","1st",,"Dunstan (IRE)","4","Brennan, F J","3","ONeill, K T","0","127","3.5",,"77","2 mins 23.87s","143.87",,"76","11","1","All Weather","0","0","2","0","2443","0","Handicap","held up in rear, gained a place over 3f out, headway out wide chasing leaders over 2f out, ridden to lead over 1f out, stayed on","2","Inside","Left Handed","Vsor","10","8","Saxon Warrior (JPN)","Tapeta","7642","Colt","My Fairy (IRE)","Sea The Stars (IRE)","85",
"2024-02-27","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 4",,"1m3f ","7642","Standard","5","2nd","HD","Majed (IRE)","3","Gosden, John and Thady","3","Shoemark, Kieran","0","135","0.91","(Fav)","85","2 mins 23.87s","143.87","0.1","76","11","2","All Weather","0","0","2","0","2443","0","Handicap","held up in last pair, dropped to last and pushed along over 3f out, ridden and headway out wide over 1f out, stayed on inside final furlong, finished well, not reach winner","1","Inside","Left Handed","CkPc","94","3","Magna Grecia (IRE)","Tapeta","3586","Colt","Callisto Star (IRE)","Fastnet Rock (AUS)","85",
"2024-02-27","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 4",,"1m3f ","7642","Standard","5","3rd","2","Flickering Halo (IRE)","5","Easterby, T D","3","Kirrane, Sean","0","126","10",,"76","2 mins 23.87s","143.87","2.1","76","11","3","All Weather","0","0","2","0","2443","0","Handicap","tracked leader, ridden to challenge 2f out, soon lost 2nd, kept on into modest 3rd final strides","3","Inside","Left Handed",,"49","3","Dark Angel (IRE)","Tapeta","1791","Colt","Regency Girl (IRE)","Pivotal","85",
"2024-02-27","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 4",,"1m3f ","7642","Standard","5","4th","HD","Bradman","2","Fellowes, Charlie","3","Davies, Harry","0","116","12",,"66","2 mins 23.87s","143.87","2.2","76","11","4","All Weather","0","0","2","0","2443","0","Handicap","bit keen, led, pushed along turning in, strongly pressed from 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, weakened and lost modest 3rd final strides","5","Inside","Left Handed","CkPc","10","11","Australia","Tapeta","896","Gelding","Wazin","Dutch Art","85",
"2024-02-27","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 4",,"1m3f ","7642","Standard","5","5th","3.25","Torrent","1","Balding, A M","3","Murphy, Oisin","0","125","4",,"75","2 mins 23.87s","143.87","5.449999999999999","76","11","5","All Weather","0","0","2","0","2443","0","Handicap","close 3rd on inside, pushed along on inside over 2f out, ridden and unable to quicken over 1f out, hung left and weakened final furlong","4","Inside","Left Handed",,"17","3","Camelot","Tapeta","447","Colt","Ighraa (IRE)","Tamayuz","85",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"7f ","4711","Standard","8","1st",,"Sienna Breeze (IRE)","4","Owen, J P","6","Keeley, Aidan","3","131","7",,"57","1 mins 29.01s","89.01",,"55.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace in last pair, good headway on inside turning in, went 2nd over 1f out, ridden to lead inside final furlong, ran on well","2","Inside","Left Handed","CkPc","12","21","Camacho","Tapeta","4711","Mare","Viking Rose (IRE)","Norse Dancer (IRE)","58",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"7f ","4711","Standard","8","2nd","1.25","My Boy Jack","3","Frost, Kevin","5","Murphy, Oisin","0","127","4.5",,"50","1 mins 29.01s","89.01","1.25","55.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","raced keenly tracking leaders, ridden out wide over 1f out, kept on inside final furlong, went 2nd final strides, no chance with winner","7","Inside","Left Handed","Blnk","8","37","No Nay Never (USA)","Tapeta","2210","Gelding","Great Court (IRE)","Mastercraftsman (IRE)","58",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"7f ","4711","Standard","8","3rd","HD","Midnightattheoasis","5","McEntee, P S","4","Ryan, Rossa","0","135","5.5",,"58","1 mins 29.01s","89.01","1.35","55.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","wore hood to post, led and set steady pace, quickened turning in, ridden over 1f out, headed and not pace of winner inside final furlong, lost 2nd final strides","1","Inside","Left Handed",,"28","10","Oasis Dream","Tapeta","1104","Gelding","Love On The Rocks (IRE)","Exceed And Excel (AUS)","58",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"7f ","4711","Standard","8","4th","1.5","Yazaman (IRE)","9","Midgley, P T","6","Nolan, D","0","130","9",,"53","1 mins 29.01s","89.01","2.85","55.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","chased leader, hung left over 2f out, ridden and lost 2nd inside final 2f, weakened over 1f out","6","Inside","Left Handed",,"25","37","Kodiac","Tapeta","553","Gelding","Online Alexander (IRE)","Acclamation","58",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"7f ","4711","Standard","8","5th","0.5","Tees George","2","Nicholls, Adrian","4","Mathers, Patrick","0","134","1.63","(Fav)","57","1 mins 29.01s","89.01","3.35","55.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","raced keenly chasing leaders on inside, went 2nd inside final 2f, ridden and lost 2nd over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"19","9","Outstrip","Tapeta","275","Gelding","Mistress Twister","Pivotal","58",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"7f ","4711","Standard","8","6th","HD","Hard Solution","6","Carr, Mrs R A","8","Sullivan, James P","0","123","50",,"46","1 mins 29.01s","89.01","3.45","55.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, held up towards rear, ridden 2f out, plugged on inside final furlong, never on terms","8","Inside","Left Handed","Vsor","18","79","Showcasing","Tapeta","0","Gelding","Copy-Cat","Lion Cavern (USA)","58",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"7f ","4711","Standard","8","7th","NSE","Captain Cooper (IRE)","1","Mechie, N","6","Peate, Jonny","3","130","6",,"56","1 mins 29.01s","89.01","3.48","55.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","wore hood to post, reared badly start, soon mid-division on inside, pushed along over 2f out, ridden and unable to quicken over 1f out, some late minor headway","4","Inside","Left Handed",,"17","15","Muhaarar","Tapeta","0","Gelding","Miss Delila (USA)","Malibu Moon (USA)","58",
"2024-02-27","18:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"7f ","4711","Standard","8","8th","3.75","Buraback (IRE)","8","Shaw, D","5","Hardie, Cameron","0","132","22",,"55","1 mins 29.01s","89.01","7.2299999999999995","55.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","steadied start, pulled hard and raced awkwardly in rear, never involved","5","Inside","Left Handed",,"15","28","Buratino (IRE)","Tapeta","0","Gelding","Gailes First (IRE)","Vale Of York (IRE)","58",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","4yo+","Class 6",,"7f ","4711","Standard","8","1st",,"Spartan Fighter","8","Brittain, Antony","7","Russell, Harry","0","132","20",,"55","1 mins 27.01s","87.01",,"54.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","chased leader after 1f, led 4f out, ridden and strongly pressed from over 1f out, all out","4","Inside","Left Handed","Vsor","19","59","Dutch Art","Tapeta","4711","Gelding","Survived","Kyllachy","58",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","4yo+","Class 6",,"7f ","4711","Standard","8","2nd","NSE","Brother Dave","6","Carr, Mrs R A","4","Sullivan, James P","0","123","8",,"46","1 mins 27.01s","87.01","0.03","54.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","steadied and switched left start, held up in rear, good headway between horses over 1f out, ridden to challenge and every inside final furlong, just failed","8","Inside","Left Handed",,"7","11","Pastoral Pursuits","Tapeta","2210","Gelding","China Cherub","Inchinor","58",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","4yo+","Class 6",,"7f ","4711","Standard","8","3rd","1.5","Daafy (USA)","3","Shaw, D","7","Hardie, Cameron","0","135","2.25","(JFav)","58","1 mins 27.01s","87.01","1.53","54.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","reluctant loading, chased leaders out wide, went 2nd over 2f out, pushed along and hung left 2f out, ridden and lost 2nd over 1f out, stayed on inside final furlong, not pace to challenge","1","Inside","Left Handed",,"40","36","The Factor (USA)","Tapeta","1104","Gelding","Ishraak (USA)","Sahm (USA)","58",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","4yo+","Class 6",,"7f ","4711","Standard","8","4th","NK","Kodebreaker (IRE)","2","Herrington,M ","5","Eaves, Tom","0","127","6",,"50","1 mins 27.01s","87.01","1.68","54.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace in last pair on inside, good headway out wide over 1f out, stayed on inside final furlong, not pace to challenge","6","Inside","Left Handed",,"14","46","Kodi Bear (IRE)","Tapeta","553","Gelding","Coachhouse Lady (USA)","Rahy (USA)","58",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","4yo+","Class 6",,"7f ","4711","Standard","8","5th","0.75","Connected","7","Foy, Kevin","4","Muscutt, D","0","133","2.25","(JFav)","56","1 mins 27.01s","87.01","2.4299999999999997","54.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","dwelt and slightly hampered start, held up towards rear, smooth headway over 2f out, ridden chasing leaders and hung left over 1f out, run flattened out inside final furlong","3","Inside","Left Handed","Blnk","44","8","Twilight Son","Tapeta","275","Gelding","Baileys Jubilee","Bahamian Bounty","58",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","4yo+","Class 6",,"7f ","4711","Standard","8","6th","1.75","Spirit Of Bowland","1","Barclay, Stella","5","Shepherd, Callum","0","134","4.5",,"57","1 mins 27.01s","87.01","4.180000000000001","54.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, pushed along and headway on inside chasing leaders 2f out, ridden and weakened final furlong","2","Inside","Left Handed",,"81","17","Coach House (IRE)","Tapeta","0","Gelding","Ella Rosie","Dubai Destination (USA)","58",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","4yo+","Class 6",,"7f ","4711","Standard","8","7th","2","Broxi (IRE)","4","Furtado, Ivan","6","Croot, Elle-May","7","120","33",,"50","1 mins 27.01s","87.01","6.180000000000001","54.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","led 1f, chased leaders, ridden and weakened over 1f out","7","Inside","Left Handed",,"19","44","Kodi Bear (IRE)","Tapeta","0","Gelding","Own Gift","Rahy (USA)","58",
"2024-02-27","19:00:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","4yo+","Class 6",,"7f ","4711","Standard","8","8th","11","Fortuitous Star (IRE)","5","Tuer, Grant","4","James, S H","0","131","22",,"54","1 mins 27.01s","87.01","17.18","54.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","went right and slightly hampered rival start, soon chasing leader, led 6f out until 4f out, pushed along and lost 2nd over 2f out, soon hung left and weakened","5","Inside","Left Handed",,"175","13","Starspangledbanner (AUS)","Tapeta","0","Filly","Fortuities (IRE)","Soldier Of Fortune (IRE)","58",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","5757","Standard","10","1st",,"Destinado","5","Owen, J P","6","Keeley, Aidan","3","132","3",,"55","2 mins 24.02s","144.02",,"52.5","11","1","All Weather","0","0","3","0","2443","0","Handicap","held up off the pace in rear, angled out to near side rail 2f out, strong run to lead inside final furlong, won going away, eased towards finish","1","Inside","Left Handed","Vsor","16","31","Lope De Vega (IRE)","Tapeta","5757","Gelding","Contribution","Champs Elysees","55",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","5757","Standard","10","2nd","2.25","Trusty Scout (IRE)","6","Shaw, D","6","Hardie, Cameron","0","134","5.5",,"54","2 mins 24.02s","144.02","2.25","52.5","11","2","All Weather","0","0","3","0","2443","0","Handicap","held up off the pace in last pair, headway between horses over 1f out, went 2nd inside final furlong, no chance with winner","3","Inside","Left Handed",,"12","50","Gleneagles (IRE)","Tapeta","2702","Gelding","Dutch Lilly","Dutch Art","55",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","5757","Standard","10","3rd","2.25","Defence Treaty (IRE)","1","Twiston-Davies, N A","8","Eaves, Tom","0","131","7",,"51","2 mins 24.02s","144.02","4.5","52.5","11","3","All Weather","0","0","3","0","2443","0","Handicap","tracked leaders on inside, kept on inside final furlong, never going pace of leading duo","9","Inside","Left Handed","CkPc TT","28","56","Dandy Man (IRE)","Tapeta","1350","Gelding","Just Like Ivy (CAN)","Street Cry (IRE)","55",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","5757","Standard","10","4th","NK","Straitouttacompton","9","Chapman, M C","8","ONeill, K T","0","126","150",,"46","2 mins 24.02s","144.02","4.65","52.5","11","4","All Weather","0","0","3","0","2443","0","Handicap","raced keenly, led 1f, tracked leader, led again inside final 2f, ridden and headed entering final furlong, 4th and one pace inside final furlong","12","Inside","Left Handed"," TT","60","48","Compton Place","Tapeta","675","Gelding","Red Mischief (IRE)","Red Clubs (IRE)","55",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","5757","Standard","10","5th","0.5","Thelastwinterarrow","7","Cunha, Dylan","4","Catton, Luke","5","124","33",,"50","2 mins 24.02s","144.02","5.15","52.5","11","5","All Weather","0","0","3","0","2443","0","Handicap","tracked leader, led after 1f and dictated steady pace, ridden and headed inside final 2f, weakened inside final furlong","10","Inside","Left Handed",,"24","3","Aclaim (IRE)","Tapeta","337","Filly","Haiti Dancer","Josr Algarhoud (IRE)","55",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","5757","Standard","10","6th","0.5","Global Tycoon (IRE)","4","Parr, Joseph","5","Muscutt, D","0","132","7",,"52","2 mins 24.02s","144.02","5.65","52.5","11","6","All Weather","0","0","3","0","2443","0","Handicap","tracked leaders, pushed along over 2f out, ridden and every chance over 1f out, weakened inside final furlong","7","Inside","Left Handed","Vsor","18","16","Caravaggio (USA)","Tapeta","0","Gelding","Much Faster (IRE)","Fasliyev (USA)","55",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","5757","Standard","10","7th","NK","Velvet Vulcan","10","Murphy, Mike / Keady, Michael","5","Shepherd, Callum","0","134","2","(Fav)","54","2 mins 24.02s","144.02","5.800000000000001","52.5","11","7","All Weather","0","0","3","0","2443","0","Handicap","wore hood to post, raced keenly out wide in mid-division, headway chasing leaders over 3f out, ridden and weakened over 1f out","5","Inside","Left Handed","CkPc TT","4","12","Nathaniel (IRE)","Tapeta","0","Gelding","Battery Power","Royal Applause","55",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","5757","Standard","10","8th","NK","Corsican Caper (IRE)","12","Frost, Kevin","4","Murphy, Oisin","0","128","14",,"49","2 mins 24.02s","144.02","5.950000000000001","52.5","11","8","All Weather","0","0","3","0","2443","0","Handicap","slowly into stride and pushed along early, held up towards rear, ridden on heels of leaders when hung left over 1f out, losing place when hampered inside final furlong","11","Inside","Left Handed","Vsor","15","21","Fast Company (IRE)","Tapeta","0","Gelding","Kanshe (IRE)","Dalakhani (IRE)","55",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","5757","Standard","10","9th","1.75","Barbarosa (IRE)","3","Hobson, Miss Clare","8","Mitchell, Jack","0","134","12",,"54","2 mins 24.02s","144.02","7.700000000000001","52.5","11","9","All Weather","0","0","3","0","2443","0","Handicap","off the pace towards rear, never involved","4","Inside","Left Handed","Hood TT","8","23","Holy Roman Emperor (IRE)","Tapeta",,"Gelding","Snow Scene (IRE)","Singspiel (IRE)","55",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","5757","Standard","10","10th","4.75","Sarkha (IRE)","8","Makin, Phillip","5","Scott, Rowan","0","133","28",,"53","2 mins 24.02s","144.02","12.450000000000001","52.5","11","10","All Weather","0","0","3","0","2443","0","Handicap","raced on inside, never closer than mid-division","6","Inside","Left Handed","CkPc TT","10","15","The Gurkha (IRE)","Tapeta",,"Gelding","Saga Celebre (FR)","Peintre Celebre (USA)","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","1st",,"Bletchley Storm","3","Wigham, M","4","Hogan, D E","0","129","12",,"50","2 mins 22.84s","142.84",,"52","11","1","All Weather","0","0","3","0","2443","0","Handicap","steadied rear, good headway near side rail 2f out, went 2nd over 1f out, challenged and hung left inside final furlong, stayed on to lead inside final 100 yards","10","Inside","Left Handed",,"13","12","Night Of Thunder (IRE)","Tapeta","5757","Filly","Mystery Code","Tobougg (IRE)","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","2nd","1","Sky Dancer","10","Crawley, Matt","4","Jakes, Tommie","5","126","8",,"52","2 mins 22.84s","142.84","1","52","11","2","All Weather","0","0","3","0","2443","0","Handicap","rearing in stalls, slowly into stride, soon mid-division on inside, headway chasing leaders turning in, led over 1f out, headed and not pace of winner inside final 100 yards","8","Inside","Left Handed",,"13","5","Zoustar (AUS)","Tapeta","2702","Filly","Red Boots (IRE)","Verglas (IRE)","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","3rd","2.75","Bond Spirit","1","Allan, Miss Louise","5","Havlin, Robert","0","132","4",,"52","2 mins 22.84s","142.84","3.75","52","11","3","All Weather","0","0","3","0","2443","0","Handicap","mid-division on inside, pushed along over 2f out, headway far side of group 2f out, ridden over 1f out, 3rd and one pace inside final furlong","6","Inside","Left Handed","CkPc","12","18","Monsieur Bond (IRE)","Tapeta","1350","Gelding","Spirit Na Heireann (IRE)","Dubawi (IRE)","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","4th","0.75","Sociologist (FR)","6","Dixon, Scott","9","ONeill, K T","0","126","18",,"46","2 mins 22.84s","142.84","4.5","52","11","4","All Weather","0","0","3","0","2443","0","Handicap","pushed along to lead and set decent pace, pushed clear 4f out, ridden and reduced lead over 2f out, headed inside final 2f, weakened inside final furlong","11","Inside","Left Handed","Blnk","35","73","Society Rock (IRE)","Tapeta","675","Gelding","Fabiola (GER)","Medicean","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","5th","3.5","Prince Hector (IRE)","5","Bedi, Miss J","6","Muir, Paula","3","129","4.5",,"52","2 mins 22.84s","142.84","8","52","11","5","All Weather","0","0","3","0","2443","0","Handicap","tracked leaders on inside, ridden and unable to quicken inside final 2f, weakened over 1f out","7","Inside","Left Handed",,"45","23","Camacho","Tapeta","337","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","6th","0.75","Bristol Hill (IRE)","4","Frost, Kevin","6","Murphy, Oisin","0","135","1.5","(Fav)","55","2 mins 22.84s","142.84","8.75","52","11","6","All Weather","0","0","3","0","2443","0","Handicap","held up off the pace in last trio, some headway towards outside over 1f out, soon ridden and no impression","1","Inside","Left Handed","Hood","10","25","New Bay","Tapeta","0","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","7th","5","Mintnthat","9","Hammond, Micky","5","Brookes, Aiden","5","129","16",,"54","2 mins 22.84s","142.84","13.75","52","11","7","All Weather","0","0","3","0","2443","0","Handicap","held up towards rear, ridden inside final 2f, never on terms","3","Inside","Left Handed","CkPc TT","31","21","Lawman (FR)","Tapeta","0","Gelding","Dream Dancing (IRE)","Dream Ahead (USA)","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","8th","0.75","Tiger Touch (USA)","7","Shaw, D","7","Hardie, Cameron","0","126","125",,"46","2 mins 22.84s","142.84","14.5","52","11","8","All Weather","0","0","3","0","2443","0","Handicap","soon tracking leaders, ridden inside final 2f, weakened soon after","12","Inside","Left Handed",,"13","10","American Pharoah (USA)","Tapeta","0","Gelding","Osaila (IRE)","Danehill Dancer (IRE)","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","9th","NK","Latest Edition (IRE)","12","Carr, Mrs R A","4","Sullivan, James P","0","134","18",,"55","2 mins 22.84s","142.84","14.65","52","11","9","All Weather","0","0","3","0","2443","0","Handicap","chased leaders out wide, went 2nd over 8f out, chased leader who went clear 4f out, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened quickly","2","Inside","Left Handed",,"39","9","Ribchester (IRE)","Tapeta",,"Filly","Catchline (USA)","Bertolini (USA)","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","10th","3","Recorwoman (FR)","8","Furtado, Ivan","5","Croot, Elle-May","7","127","25",,"54","2 mins 22.84s","142.84","17.65","52","11","10","All Weather","0","0","3","0","2443","0","Handicap","off the pace in last pair, never a factor","5","Inside","Left Handed"," TT","154","10","Recorder","Tapeta",,"Mare","Pearlred (FR)","Redback","55",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","5757","Standard","11","11th","11","Tigerten","11","Frost, Kevin","7","Sanderson, Benjamin","3","131","25",,"54","2 mins 22.84s","142.84","28.65","52","11","11","All Weather","0","0","3","0","2443","0","Handicap","tracked leader over 2f, handy 3rd, pushed along over 3f out, weakened turning in","4","Inside","Left Handed",,"119","36","Born To Sea (IRE)","Tapeta",,"Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","55",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","1st",,"Ignac Lamar (IRE)","6","Goldie, J S","4","Havlin, Robert","0","135","3.5",,"58","1 mins 13.56s","73.56",,"54","6","1","All Weather","0","0","3","0","1336","0","Handicap","held up off the pace towards rear, headway over 1f out, squeezed through and ran on between horses inside final furlong, went 2nd final 100 yards, led towards finish","3","Inside","Left Handed",,"32","25","Dandy Man (IRE)","Tapeta","5757","Gelding","Bratislava","Dr Fong (USA)","58",
