racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-04","14:40:00","Haydock","Selecta Systems Dave Nelson Memorial Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4187","Good","8","2nd","1.5","Nogos Dream","1","Hughes, Richard","4","Jones, Ethan","0","140","5",,"73","1 mins 1.60s","61.6","1.5","72.5","5","2","Flat","0","0","3","0","1100","0","Handicap","held up in rear, still plenty to do when headway between horses over 1f out, ran on inside final furlong, went 2nd final 100 yards, no chance of reaching winner","2","Centre","Straight","CkPc","33","16","Oasis Dream","Flat","1965","Gelding","Morning Chimes (IRE)","Shamardal (USA)","77",
"2024-07-04","14:40:00","Haydock","Selecta Systems Dave Nelson Memorial Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4187","Good","8","3rd","1.5","Secret Mistral","4","Carroll, A W","4","Doughty, Jack","0","139","2","(Fav)","72","1 mins 1.60s","61.6","3","72.5","5","3","Flat","0","0","3","0","1100","0","Handicap","raced keenly, led, ridden and headed inside final furlong, weakened into 3rd final 100 yards","3","Centre","Straight",,"28","16","Pearl Secret","Flat","982","Filly","Beau Mistral (IRE)","Windsor Knot (IRE)","77",
"2024-07-04","14:40:00","Haydock","Selecta Systems Dave Nelson Memorial Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4187","Good","8","4th","NK","Dashing Harry","3","Cox, C G","3","Timms, Oliver","5","131","5",,"74","1 mins 1.60s","61.6","3.15","72.5","5","4","Flat","0","0","3","0","1100","0","Handicap","raced keenly chasing leaders, shaken up and weakened inside final furlong","5","Centre","Straight"," TT","61","5","Harry Angel (IRE)","Flat","491","Gelding","Meghan Sparkle (IRE)","Showcasing","77",
"2024-07-04","14:40:00","Haydock","Selecta Systems Dave Nelson Memorial Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4187","Good","8","5th","2.25","Level Up (IRE)","8","Evans, P D","5","McDonnell, Alexandra","5","129","14",,"67","1 mins 1.60s","61.6","5.4","72.5","5","5","Flat","0","0","3","0","1100","0","Handicap","raced near side of group, chased leader, pushed along halfway, lost 2nd over 1f out, weakened final furlong","6","Centre","Straight",,"24","47","Hot Streak (IRE)","Flat","245","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","77",
"2024-07-04","14:40:00","Haydock","Selecta Systems Dave Nelson Memorial Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4187","Good","8","6th","3.25","The Ridler","6","Fahey, R A","4","Tindall, Ethan","5","139","11",,"77","1 mins 1.60s","61.6","8.65","72.5","5","6","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along halfway, weakened quickly final 2f","1","Centre","Straight",,"19","11","Brazen Beau (AUS)","Flat","0","Gelding","Colorada","Lope De Vega (IRE)","77",
"2024-07-04","14:40:00","Haydock","Selecta Systems Dave Nelson Memorial Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4187","Good","8","7th","SH","Oneforsue","5","Midgley, P T","4","Young, Archie","0","134","5.5",,"67","1 mins 1.60s","61.6","8.700000000000001","72.5","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden and weakened over 1f out","7","Centre","Straight",,"23","11","Bated Breath","Flat","0","Filly","Unveiling","Mayson","77",
"2024-07-04","14:40:00","Haydock","Selecta Systems Dave Nelson Memorial Apprentice Training Series Handicap","3yo+","Class 5",,"5f ","4187","Good","8","8th","NK","Loco Lobo","7","Williamson, Mrs L","6","Chalmers, Isobelle","7","116","14",,"56","1 mins 1.60s","61.6","8.850000000000001","72.5","5","8","Flat","0","0","3","0","1100","0","Handicap","steadied start and awkwardly away, headway near side of group 3f out, weakened halfway","8","Centre","Straight","Hood","68","7","Captain Gerrard (IRE)","Flat","0","Mare","Senora Lobo (IRE)","Amadeus Wolf","77",
"2024-07-04","15:10:00","Haydock","Glow Heated Glass By Tuffx Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","9","1st",,"Definitive","1","Cox, C G","2","Ryan, Rossa","0","128","4",,"0","1 mins 14.87s","74.87",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","race far side, close 3rd in group, squeezed through narrow gap on rail and went 2nd over 1f out, led inside final furlong, ran on well","2","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","5400","Filly","Atlantic Drift","Oasis Dream","76",
"2024-07-04","15:10:00","Haydock","Glow Heated Glass By Tuffx Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","9","2nd","1.5","Ecology (IRE)","3","Sangster, Ollie","2","Doyle, Hollie","0","128","3.5",,"0","1 mins 14.87s","74.87","1.5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","raced far side, chased leader until over 1f out, went 2nd again final 110 yards, stayed on same pace, no chance with winner","3","Centre","Straight",,"None","0","Earthlight (IRE)","Flat","2535","Filly","Ventura Mist","Pastoral Pursuits","76",
"2024-07-04","15:10:00","Haydock","Glow Heated Glass By Tuffx Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","9","3rd","0.75","Miss Hathaway","2","Easterby, T D","2","Fentiman, Duran","0","128","5",,"76","1 mins 14.87s","74.87","2.25","0","6","3","Flat","0","0","3","0","1320","0","Maiden","overall leader far side, ridden over 1f out, headed inside final furlong, no extra and lost 2nd final 100 yards","7","Centre","Straight",,"18","3","Bungle Inthejungle","Flat","1268","Filly","Secretarial (IRE)","Kingman","76",
"2024-07-04","15:10:00","Haydock","Glow Heated Glass By Tuffx Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","9","4th","8.5","Lastchancezouloon","9","Fahey, R A","2","Garritty, Jack","0","128","14",,"0","1 mins 14.87s","74.87","10.75","0","6","4","Flat","0","0","3","0","1320","0","Maiden","slowly into stride and went right start, raced near side and off the pace towards rear, headway to lead that group inside final furlong, never any chance with far side group","6","Centre","Straight",,"None","0","Zoustar (AUS)","Flat","634","Filly","Heres Two","Hellvelyn","76",
"2024-07-04","15:10:00","Haydock","Glow Heated Glass By Tuffx Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","9","5th","3.25","Flashy Dark Angel (IRE)","8","Ryan, K A","2","Eaves, Tom","0","128","5",,"0","1 mins 14.87s","74.87","14","0","6","5","Flat","0","0","3","0","1320","0","Maiden","went slightly right start, raced near side in close 3rd, led group inside final 2f, headed in group inside final furlong, 2nd in group but never any chance with far side group","4","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","0","Filly","Nibras Spirit (IRE)","Shamardal (USA)","76",
"2024-07-04","15:10:00","Haydock","Glow Heated Glass By Tuffx Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","9","6th","1.25","Raison Detre (IRE)","6","Houghton, Eve Johnson","2","Dobie, Georgia","3","125","3.33","(Fav)","0","1 mins 14.87s","74.87","15.25","0","6","6","Flat","0","0","3","0","1320","0","Maiden","raced near side, pulled hard early, tracked group leaders, weakened in 3rd in group inside final furlong, never any chance with far side group","9","Centre","Straight",,"20","1","Bated Breath","Flat","0","Filly","Allez Sophia (IRE)","Kingman","76",
"2024-07-04","15:10:00","Haydock","Glow Heated Glass By Tuffx Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","9","7th","1","I Can Boogy","5","Tinkler, N","2","McManoman, Faye","0","128","100",,"0","1 mins 14.87s","74.87","16.25","0","6","7","Flat","0","0","3","0","1320","0","Maiden","raced near side, outpaced and always in rear, no chance with far side group","5","Centre","Straight",,"12","2","Twilight Son","Flat","0","Filly","Accolade","Acclamation","76",
"2024-07-04","15:10:00","Haydock","Glow Heated Glass By Tuffx Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","9","8th","16","Nad Alshiba Green (IRE)","7","Appleby, M","2","Hart, Jason","0","128","14",,"0","1 mins 14.87s","74.87","32.25","0","6","8","Flat","0","0","3","0","1320","0","Maiden","led near side group, never any chance with far side group, headed in group inside final 2f, weakened final furlong","8","Centre","Straight",,"37","2","Dark Angel (IRE)","Flat","0","Filly","Royal Rose (IRE)","Exceed And Excel (AUS)","76",
"2024-07-04","15:10:00","Haydock","Glow Heated Glass By Tuffx Irish EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"6f ","5400","Good","9","9th","9.5","Brown Gold","4","Norton, J R","2","Winn, Mark","3","125","50",,"0","1 mins 14.87s","74.87","41.75","0","6","9","Flat","0","0","3","0","1320","0","Maiden","slowly away, detached in rear, switched left to far side 4f out, never a factor, virtually pulled up final 2f, tailed off","1","Centre","Straight",,"None","0","Ardad (IRE)","Flat",,"Filly","Sancerre (IRE)","Canford Cliffs (IRE)","76",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","1st",,"Sergeant Pep (IRE)","4","Cox, C G","4","Costello, Dougie","0","128","12",,"78","1 mins 13.95s","73.95",,"79","6","1","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, not clear run inside final 2f, good headway near side of group over 1f out, ridden to challenge inside final furlong, ran on well to lead inside final 100 yards","9","Centre","Straight",,"29","17","Kodiac","Flat","6281","Gelding","Light Glass (IRE)","Lope De Vega (IRE)","85",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","2nd","0.5","Equiano Springs","6","Tate, T P","10","Eaves, Tom","0","127","66",,"77","1 mins 13.95s","73.95","0.5","79","6","2","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, held up off the pace in rear, not clear run briefly inside final 2f, good headway near side of group and strong run inside final furlong, went 2nd towards finish, not reach winner","10","Centre","Straight",,"19","61","Equiano (FR)","Flat","2947","Gelding","Spring Clean (FR)","Danehill (USA)","85",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","3rd","0.75","Grant Wood (IRE)","9","Midgley, P T","5","Hart, Jason","0","131","7",,"81","1 mins 13.95s","73.95","1.25","79","6","3","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden and every chance inside final furlong, lost 2nd towards finish","6","Centre","Straight",,"27","17","Caravaggio (USA)","Flat","1472","Gelding","Azagba (FR)","Deportivo","85",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","4th","HD","Tiriac","1","Channon, Jack","4","Rodriguez, Callum","0","134","2","(Fav)","84","1 mins 13.95s","73.95","1.35","79","6","4","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, good headway far side of group chasing leaders 2f out, ridden to lead inside final furlong, headed inside final 100 yards, weakened and lost two places towards finish","3","Centre","Straight","CkPc","19","16","Sixties Icon","Flat","737","Gelding","Rough Courte (IRE)","Clodovil (IRE)","85",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","5th","1","Albert Cee (FR)","5","Owen, J P","4","Bowen, S D","5","130","2.75",,"85","1 mins 13.95s","73.95","2.35","79","6","5","Flat","0","0","3","0","1320","0","Handicap","mid-division far side of group, headway chasing leaders 2f out, ridden to lead over 1f out, headed inside final furlong, weakened final 110 yards","2","Centre","Straight",,"17","9","Aclaim (IRE)","Flat","367","Gelding","Alzahra","Exceed And Excel (AUS)","85",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","6th","SH","Trilby","11","England, Sam","4","Gray, S A","0","123","9",,"73","1 mins 13.95s","73.95","2.4","79","6","6","Flat","0","0","3","0","1320","0","Handicap","off the pace in last pair, good headway far side of group over 1f out, ridden inside final furlong, weakened final 100 yards","11","Centre","Straight",,"19","15","Twilight Son","Flat","0","Gelding","Fascinator","Helmet (AUS)","85",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","7th","3.5","Kings Vanity","7","Balding, A M","4","Lee, Clifford","0","130","12",,"80","1 mins 13.95s","73.95","5.8999999999999995","79","6","7","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along over 2f out, ridden hung left and weakened over 1f out","7","Centre","Straight",,"17","6","Kingman","Flat","0","Gelding","Poets Vanity","Poets Voice","85",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","8th","0.75","Kit Gabriel (IRE)","3","Loughnane, David","5","Ryan, Rossa","0","129","20",,"79","1 mins 13.95s","73.95","6.6499999999999995","79","6","8","Flat","0","0","3","0","1320","0","Handicap","off the pace towards rear, headway far side of group inside final 2f, weakened over 1f out","8","Centre","Straight","CkPc","246","17","Kodiac","Flat","0","Gelding","Maleha (IRE)","Cape Cross (IRE)","85",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","9th","1.75","Lucky Man (IRE)","2","Spencer, Richard","5","Wood, George","0","134","16",,"84","1 mins 13.95s","73.95","8.4","79","6","9","Flat","0","0","3","0","1320","0","Handicap","chased leader, led 2f out, ridden and headed over 1f out, weakened final furlong","4","Centre","Straight","CkPc","19","28","Kodi Bear (IRE)","Flat",,"Gelding","Vastitas (IRE)","Green Desert (USA)","85",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","10th","4.75","Toussarok","8","Carroll, A W","6","Mullen, Andrew","0","120","100",,"70","1 mins 13.95s","73.95","13.15","79","6","10","Flat","0","0","3","0","1320","0","Handicap","led, pushed along and headed 2f out, weakened quickly","13","Centre","Straight",,"310","44","Iffraaj","Flat",,"Gelding","Frangipanni (IRE)","Dansili","85",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","4yo+","Class 4",,"6f ","6281","Good","11","11th","2.25","Alcazan","10","Teal, R A","6","Doyle, Hollie","0","121","10",,"71","1 mins 13.95s","73.95","15.4","79","6","11","Flat","0","0","3","0","1320","0","Handicap","chased leaders near side of group, pushed along over 2f out, weakened quickly and soon behind","12","Centre","Straight",,"17","41","Al Kazeem","Flat",,"Mare","Glorious Dreams (USA)","Honour And Glory (USA)","85",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good","9","1st",,"Cavallo Bay","9","Appleby, Charlie","2","Costello, Dougie","0","136","5.5",,"0","1 mins 30.64s","90.64",,"0","7","1","Flat","0","0","3","0","1532","15","Novices","dwelt, off the pace in 5th, slightly hampered over 6f out and switched left, headway out wide chasing leaders 2f out, went 2nd and strong challenge inside final furlong, shaken up and ran on to lead towards finish","1","Inside","Left Handed","CkPc","14","2","Pinatubo (IRE)","Flat","5400","Colt","La Pelosa (IRE)","Dandy Man (IRE)","0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good","9","2nd","0.5","Olympus Point (IRE)","8","Appleby, Charlie","2","Ryan, Rossa","0","130","3","(Fav)","0","1 mins 30.64s","90.64","0.5","0","7","2","Flat","0","0","3","0","1532","15","Novices","tracked leaders, went close 3rd 4f out, 2nd inside final 2f, led over 1f out, strongly pressed inside final furlong, ridden and headed towards finish","6","Inside","Left Handed",,"None","0","Earthlight (IRE)","Flat","2535","Colt","Scarlett Rose","Royal Applause","0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good","9","3rd","1","Seagolazo (IRE)","4","Palmer, Hugo","2","Hart, Jason","0","130","3.5",,"0","1 mins 30.64s","90.64","1.5","0","7","3","Flat","0","0","3","0","1532","15","Novices","pushed along leaving stalls, off the pace towards rear, headway under pressure over 1f out, stayed on into 3rd inside final 110 yards, not pace to challenge","7","Inside","Left Handed",,"14","1","Havana Grey","Flat","1268","Colt","Soho Susie (IRE)","Montjeu (IRE)","0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good","9","4th","0.5","Tawash (IRE)","6","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","130","14",,"0","1 mins 30.64s","90.64","2","0","7","4","Flat","0","0","3","0","1532","15","Novices","held up in rear, good headway between horses 2f out, stayed on inside final furlong, went 4th inside final 100 yards","9","Inside","Left Handed",,"None","0","Kodiac","Flat","634","Colt","Deise Blue (IRE)","Dark Angel (IRE)","0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good","9","5th","1","Sir Paul Ramsey","7","Johnston, Charlie","2","Mullen, Andrew","0","130","5.5",,"0","1 mins 30.64s","90.64","3","0","7","5","Flat","0","0","3","0","1532","15","Novices","tracked leader, led over 2f out, ridden hung left and headed over 1f out, lost 2nd inside final furlong, weakened and lost two places inside final 110 yards","8","Inside","Left Handed",,"18","1","Sea The Moon (GER)","Flat","0","Colt","Seychelloise","Pivotal","0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good","9","6th","4.25","Claim To Glory (IRE)","2","Palmer, Hugo","2","Wood, George","0","130","80",,"0","1 mins 30.64s","90.64","7.25","0","7","6","Flat","0","0","3","0","1532","15","Novices","raced keenly tracking leaders on inside, pushed along and lost 3rd 4f out, weakened final 2f","3","Inside","Left Handed",,"8","2","Aclaim (IRE)","Flat","0","Colt","Brainey Baxter (USA)","Lemon Drop Kid (USA)","0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good","9","7th","1","Tobys Time (IRE)","5","Loughnane, Daniel Mark","2","Marsh, Finley","0","130","33",,"0","1 mins 30.64s","90.64","8.25","0","7","7","Flat","0","0","3","0","1532","15","Novices","steadied start, held up in last pair, never on terms","10","Inside","Left Handed","Hood","None","0","Coulsty (IRE)","Flat","0","Colt","Sharp Applause (IRE)","Royal Applause","0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good","9","8th","0.5","Berkshire Smudge (IRE)","3","Balding, A M","2","Lee, Clifford","0","130","3.33",,"0","1 mins 30.64s","90.64","8.75","0","7","8","Flat","0","0","3","0","1532","15","Novices","led, pushed along over 2f out, headed entering final 2f, soon ridden and lost 2nd, weakened quickly over 1f out","2","Inside","Left Handed",,"46","1","Kodiac","Flat","0","Colt","Arctic Ocean (IRE)","Camelot","0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5400","Good","9","UR",,"Itsneverjustone","10","Loughnane, David","2","Pearson, Laura","0","130","40",,"0","1 mins 30.64s","90.64",,"0","7","UR","Flat","0","0","3","0","1532","15","Novices","tracking leaders out wide when took false step and unseated rider over 6f out","4","Inside","Left Handed",,"None","0","Massaat (IRE)","Flat",,"Colt","Nigella","Band On The Run","0",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4187","Good","8","1st",,"Arkhalia Flynn","2","Channon, Jack","3","Bass, George","3","132","5",,"70","1 mins 29.98s","89.98",,"66","7","1","Flat","0","0","3","0","1532","15","Handicap","upset in stalls,raced keenly in mid-division, good headway on inside tracking leaders over 2f out, not clear run and angled out 1f out, strong run between horses inside final furlong, led final strides","3","Inside","Left Handed","Hood","21","3","Ulysses (IRE)","Flat","4187","Gelding","Fervid","Dutch Art","71",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4187","Good","8","2nd","HD","Mudhafar (IRE)","6","Fahey, R A","3","Garritty, Jack","0","133","7",,"68","1 mins 29.98s","89.98","0.1","66","7","2","Flat","0","0","3","0","1532","15","Handicap","tracked leaders, went 2nd 5f out, ridden to lead over 1f out, narrowly headed final 100 yards, kept on and went 2nd again post","6","Inside","Left Handed",,"33","3","Galileo Gold","Flat","1965","Gelding","Rose Lilas","Cape Cross (IRE)","71",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4187","Good","8","3rd","HD","Smouldering","1","Cox, C G","3","Ryan, Rossa","0","134","3","(JFav)","69","1 mins 29.98s","89.98","0.2","66","7","3","Flat","0","0","3","0","1532","15","Handicap","tracked leader 2f, handy 3rd, pushed along over 2f out, ridden into narrow lead final 100 yards, headed final strides, lost 2nd post","5","Inside","Left Handed",,"43","2","Profitable (IRE)","Flat","982","Filly","Street Fire (IRE)","Street Cry (IRE)","71",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4187","Good","8","4th","1","Profit Street (IRE)","7","Tinkler, N","3","Eaves, Tom","0","129","14",,"64","1 mins 29.98s","89.98","1.2","66","7","4","Flat","0","0","3","0","1532","15","Handicap","steadied start, held up in rear, headway out wide over 1f out, angled out ridden and stayed on inside final furlong, not pace to challenge","8","Inside","Left Handed",,"18","7","Profitable (IRE)","Flat","491","Gelding","Street Marie (USA)","Street Cry (IRE)","71",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4187","Good","8","5th","0.75","Autumn Rose (IRE)","4","Carroll, A W","3","Doughty, Jack","5","120","25",,"60","1 mins 29.98s","89.98","1.95","66","7","5","Flat","0","0","3","0","1532","15","Handicap","slowly into stride and awkwardly away, held up not clear run and angled out inside final 2f, ridden and stayed on inside final furlong, weakened towards finish","10","Inside","Left Handed",,"278","5","Ten Sovereigns (IRE)","Flat","245","Filly","Malayan Mist (IRE)","Dansili","71",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4187","Good","8","6th","2.25","Kode Secret (IRE)","9","Easterby, T D","3","Fentiman, Duran","0","129","4",,"64","1 mins 29.98s","89.98","4.2","66","7","6","Flat","0","0","3","0","1532","15","Handicap","crossed over from wide draw to lead, ridden and headed over 1f out, weakened inside final furlong","7","Inside","Left Handed"," TT","13","7","Kodiac","Flat","0","Gelding","Tooraweenah","Notnowcato","71",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4187","Good","8","7th","NK","Project Geofin","5","Oldroyd, G R","3","Russell, Harry","0","136","3","(JFav)","71","1 mins 29.98s","89.98","4.35","66","7","7","Flat","0","0","3","0","1532","15","Handicap","off the pace in last pair, never involved","2","Inside","Left Handed",,"40","5","Calyx","Flat","0","Gelding","Bond Artist (IRE)","Excellent Art","71",
"2024-07-04","16:45:00","Haydock","Eurocell Grow With Us Handicap","3yo","Class 5",,"7f ","4187","Good","8","8th","2.75","Hot Front (IRE)","8","Evans, P D","3","Bowen, S D","5","122","20",,"62","1 mins 29.98s","89.98","7.1","66","7","8","Flat","0","0","3","0","1532","15","Handicap","restless in stalls, tracked leaders, pushed along over 2f out, ridden and weakened inside final 2f","9","Inside","Left Handed",,"23","13","Soldiers Call","Flat","0","Filly","Percolator","Kheleyf (USA)","71",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","5","1st",,"Searchingtheblues","5","Usher, M D I","2","Heard, Tyler","3","125","50",,"0","1 mins 27.11s","87.11",,"0","7","1","All Weather","0","0","2","0","1540","0","Novices","held up last but in touch, still a lot to do when briefly outpaced inside 3f out, pushed along to make rapid headway from 2f out, went second when switched to far side before 1f out, ridden when led inside final 110 yards, ran slightly green but always doing enough near finish","5","Inside","Right Handed",,"None","0","Due Diligence (USA)","Polytrack","3672","Filly","Blue Lyric","Refuse To Bend (IRE)","0",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","5","2nd","NK","Loch Leven (IRE)","1","Sangster, Ollie","2","Spencer, Jamie","0","128","3.5",,"0","1 mins 27.11s","87.11","0.15","0","7","2","All Weather","0","0","2","0","1540","0","Novices","soon in touch, disputed after 1f, clearly led before halfway, hung left and ran green when pushed along before 2f out, ridden inside final furlong, headed before final 110 yards, kept on but always held by winner near finish","2","Inside","Right Handed",,"41","1","Ten Sovereigns (IRE)","Polytrack","1724","Filly","Flashy Wings","Zafonic (USA)","0",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","5","3rd","4","Modern Utopia (IRE)","6","Scott, George","2","Shepherd, Callum","0","128","4",,"0","1 mins 27.11s","87.11","4.15","0","7","3","All Weather","0","0","2","0","1540","0","Novices","prominent, hung left when slightly short of room before 2f out, soon outpaced, rallied to go third inside final furlong, kept on but no impression on front pair near finish","3","Inside","Right Handed",,"24","1","Sottsass (FR)","Polytrack","862","Filly","Isobel Baillie","Lomitas","0",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","5","4th","4.5","Jakarta","3","Cole, P F I","2","Marquand, Tom","0","135","0.57","(Fav)","0","1 mins 27.11s","87.11","8.65","0","7","4","All Weather","0","0","2","0","1540","0","Novices","broke alertly but bumped by rival start, soon led, raced keenly, headed before halfway, pushed along 2f out, outpaced entering final furlong, weakened quickly before final 110 yards","1","Inside","Right Handed",,"40","2","Night Of Thunder (IRE)","Polytrack","431","Filly","Pink Symphony","Montjeu (IRE)","0",
"2024-07-04","17:15:00","Kempton","Unibet Zero% Mission EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","5","5th","3.75","Whizz By","2","Ward, Tom","2","Muscutt, D","0","128","25",,"0","1 mins 27.11s","87.11","12.4","0","7","5","All Weather","0","0","2","0","1540","0","Novices","bumped rival start, soon in touch with leaders, pushed along inside 3f out, outpaced 2f out, dropped to last well before final furlong, gradually weakened","6","Inside","Right Handed",,"24","1","New Bay","Polytrack","0","Filly","Whazzis","Desert Prince (IRE)","0",
"2024-07-04","17:50:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","10","1st",,"Place Of Safety (IRE)","3","Gosden, John and Thady","3","Havlin, Robert","0","128","0.73","(Fav)","0","2 mins 20.53s","140.53",,"0","11","1","All Weather","0","0","3","0","2419","0","Novices","smartly away, reined back to race in share of third, hung left when winding up with challenge inside 3f out, travelled smoothly when led before 2f out, asserted from 1f out, went clear before final 110 yards, unchallenged when slightly eased near finish, impressive","8","Inside","Right Handed",,"48","1","Night Of Thunder (IRE)","Polytrack","3780","Filly","Havre De Paix (FR)","Le Havre (IRE)","72",
