racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","3yo+","Class 2",,"5f ","25770","Heavy","10","10th","1.25","Count Dorsay (IRE)","7","Easterby, T D","7","Hardie, Cameron","0","116","16",,"79","1 mins 2.09s","62.09","10.350000000000001","89.5","5","10","Flat","0","0","3","0","1103","0","Handicap","stumbled leaving stalls, in touch, ridden 2f out, soon weakened","11","Centre","Straight","CkPc","7","74","Dandy Man (IRE)","Slight Undulations",,"Gelding","Deira (USA)","Green Desert (USA)","98",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","3yo+","Class 2",,"1m2f ","15702","Heavy","6","1st",,"Certain Lad","4","Channon, Jack","7","Bass, George","3","137","3.33",,"105","2 mins 20.62s","140.62",,"92","10","1","Flat","0","0","2","0","2243","0","Handicap","tracked leaders, went 2nd 7f out, led 2f out, ridden inside final furlong, ran on gamely","1","Inside","Left Handed",,"14","30","Clodovil (IRE)","Slight Undulations","15702","Gelding","Chelsey Jayne (IRE)","Galileo (IRE)","105",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","3yo+","Class 2",,"1m2f ","15702","Heavy","6","2nd","0.75","Mustazeed (IRE)","2","Eustace, Harry","5","Turner, Hayley","0","123","2.5","(Fav)","88","2 mins 20.62s","140.62","0.75","92","10","2","Flat","0","0","2","0","2243","0","Handicap","steadied start, in touch, headway to chase winner over 1f out, stayed on inside final furlong","5","Inside","Left Handed",,"35","18","Territories (IRE)","Slight Undulations","7368","Gelding","Mejala (IRE)","Red Ransom (USA)","105",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","3yo+","Class 2",,"1m2f ","15702","Heavy","6","3rd","1.75","Bill Silvers","7","Eustace, Harry","3","Tudhope, Daniel","0","127","5",,"96","2 mins 20.62s","140.62","2.5","92","10","3","Flat","0","0","2","0","2243","0","Handicap","led, pushed along and headed 2f out, kept on one pace","4","Inside","Left Handed",,"31","3","Farhh","Slight Undulations","3681","Colt","Faughill (IRE)","Lawman (FR)","105",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","3yo+","Class 2",,"1m2f ","15702","Heavy","6","4th","3","Euchen Glen","8","Goldie, J S","10","Mulrennan, Paul","0","135","6",,"100","2 mins 20.62s","140.62","5.5","92","10","4","Flat","0","0","2","0","2243","0","Handicap","close up, pushed along and outpaced over 2f out, kept on inside final furlong","2","Inside","Left Handed",,"21","65","Authorized (IRE)","Slight Undulations","1842","Gelding","Jabbara (IRE)","Kingmambo (USA)","105",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","3yo+","Class 2",,"1m2f ","15702","Heavy","6","5th","1.75","Bucephalus (GER)","3","Mulholland, N P","6","Voikhansky, Alexander","5","116","6",,"86","2 mins 20.62s","140.62","7.25","92","10","5","Flat","0","0","2","0","2243","0","Handicap","tracked leader, tracked leaders 7f out, pushed along 2f out, weakened inside final furlong","8","Inside","Left Handed",,"173","19","Soldier Hollow","Slight Undulations","918","Gelding","Batya (IRE)","Whipper (USA)","105",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","3yo+","Class 2",,"1m2f ","15702","Heavy","6","6th","NK","Faylaq","5","Goldie, J S","7","Jary, Alex","5","116","6",,"86","2 mins 20.62s","140.62","7.4","92","10","6","Flat","0","0","2","0","2243","0","Handicap","slowly away, keen in touch in rear, pushed along 2f out, not trouble leaders","6","Inside","Left Handed",,"28","34","Dubawi (IRE)","Slight Undulations","0","Gelding","Danedream (GER)","Lomitas","105",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 3",,"7f ","9936","Heavy","10","1st",,"Zip","2","Fahey, R A","7","Garritty, Billy","0","132","6",,"87","1 mins 32.02s","92.02",,"88","7","1","Flat","0","0","3","0","1546","0","Handicap","in rear, headway 3f out, led 2f out, ridden entering final furlong, idled towards finish","6","Centre","Straight","Vsor","35","57","Kyllachy","Slight Undulations","9936","Gelding","Flycatcher (IRE)","Medicean","93",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 3",,"7f ","9936","Heavy","10","2nd","0.75","Autumn Festival","4","OMeara, D","4","Tudhope, Daniel","0","134","10",,"89","1 mins 32.02s","92.02","0.75","88","7","2","Flat","0","0","3","0","1546","0","Handicap","led, ridden and headed 2f out, chased winner, stayed on towards finish","4","Centre","Straight","CkPc","15","29","Poets Voice","Slight Undulations","4664","Gelding","Kammaan","Diktat","93",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 3",,"7f ","9936","Heavy","10","3rd","NK","Maywake","3","Fahey, R A","5","Orr, Oisin","0","138","5",,"93","1 mins 32.02s","92.02","0.9","88","7","3","Flat","0","0","3","0","1546","0","Handicap","towards rear, headway over 2f out, ridden and stayed on one pace final furlong","1","Centre","Straight",,"21","23","Mayson","Slight Undulations","2333","Gelding","Wakened (IRE)","Rip Van Winkle (IRE)","93",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 3",,"7f ","9936","Heavy","10","4th","2.5","Danzan (IRE)","9","Easterby, T D","8","Kirrane, Sean","0","123","12",,"78","1 mins 32.02s","92.02","3.4","88","7","4","Flat","0","0","3","0","1546","0","Handicap","close up, not clear run over 2f out, headway over 1f out, ridden and kept on inside final furlong","10","Centre","Straight","CkPc","15","70","Lawman (FR)","Slight Undulations","1167","Gelding","Charanga","Cadeaux Genereux","93",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 3",,"7f ","9936","Heavy","10","5th","1.75","Wobwobwob (IRE)","10","Keatley, Adrian Paul","5","Murphy, Oisin","0","136","4","(Fav)","91","1 mins 32.02s","92.02","5.15","88","7","5","Flat","0","0","3","0","1546","0","Handicap","close up, headway and every chance 2f out, ridden and weakened inside final furlong","3","Centre","Straight","Vsor","14","32","Prince Of Lir (IRE)","Slight Undulations","0","Gelding","Ishimagic","Ishiguru (USA)","93",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 3",,"7f ","9936","Heavy","10","6th","4.5","Oso Rapido (IRE)","1","Fell, R / Murray, S","6","Peate, Jonny","3","127","14",,"85","1 mins 32.02s","92.02","9.65","88","7","6","Flat","0","0","3","0","1546","0","Handicap","raced wide, close up, pushed along and weakened over 1f out","8","Centre","Straight",,"7","45","Kodiac","Slight Undulations","0","Gelding","Burkes Rock","Cape Cross (IRE)","93",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 3",,"7f ","9936","Heavy","10","7th","8","Racingbreaks Ryder (IRE)","6","Hills, Charles","3","Kingscote, Richard","0","136","4.5",,"93","1 mins 32.02s","92.02","17.65","88","7","7","Flat","0","0","3","0","1546","0","Handicap","towards rear, pushed along 3f out, never on terms","2","Centre","Straight",,"28","11","Fast Company (IRE)","Slight Undulations","0","Colt","Nisma (IRE)","Montjeu (IRE)","93",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 3",,"7f ","9936","Heavy","10","8th","7.5","Able Kane","5","Millman, B R","6","McDonald, P J","0","132","14",,"87","1 mins 32.02s","92.02","25.15","88","7","8","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, ridden and weakened over 2f out","7","Centre","Straight","Vsor","11","42","Due Diligence (USA)","Slight Undulations","0","Gelding","Sugar Beet","Beat Hollow","93",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 3",,"7f ","9936","Heavy","10","9th","3.75","Be Proud (IRE)","7","Goldie, J S","7","Mulrennan, Paul","0","127","12",,"82","1 mins 32.02s","92.02","28.9","88","7","9","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, ridden and weakened over 1f out","9","Centre","Straight","CkPc","16","87","Roderic OConnor (IRE)","Slight Undulations",,"Gelding","Agnista (IRE)","Iffraaj","93",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 3",,"7f ","9936","Heavy","10","10th","8","Scottish Summit (IRE)","8","Harker, G A","10","James, S H","0","134","16",,"89","1 mins 32.02s","92.02","36.9","88","7","10","Flat","0","0","3","0","1546","0","Handicap","prominent, pushed along and weakened 2f out","5","Centre","Straight",,"35","62","Shamardal (USA)","Slight Undulations",,"Gelding","Scottish Stage (IRE)","Selkirk (USA)","93",
"2023-10-28","16:58:00","Doncaster","Scott Dobson Memorial Handicap (Div 1)","3yo+","Class 4",,"7f ","5653","Heavy","10","1st",,"Look Back Smiling (IRE)","3","Tutty, Gemma","3","Wilkie, Brandon","7","133","5",,"80","1 mins 32.23s","92.23",,"73","7","1","Flat","0","0","3","0","1546","0","Handicap","in rear, headway over 1f out, ridden and ran on to lead inside final furlong","2","Centre","Straight",,"15","24","Fast Company (IRE)","Slight Undulations","5653","Gelding","Portico","Pivotal","80",
"2023-10-28","16:58:00","Doncaster","Scott Dobson Memorial Handicap (Div 1)","3yo+","Class 4",,"7f ","5653","Heavy","10","2nd","1.75","Astral Spirit","1","Sly, Mrs P","3","Turner, Hayley","0","130","3","(Fav)","70","1 mins 32.23s","92.23","1.75","73","7","2","Flat","0","0","3","0","1546","0","Handicap","overall leader, ridden 3 lengths clear over 1f out, hung left entering final furlong, headed inside final furlong","10","Centre","Straight",,"12","7","Charm Spirit (IRE)","Slight Undulations","2652","Filly","Asteroidea","Sea The Stars (IRE)","80",
"2023-10-28","16:58:00","Doncaster","Scott Dobson Memorial Handicap (Div 1)","3yo+","Class 4",,"7f ","5653","Heavy","10","3rd","1","Mister Sox","10","Easterby, T D","3","Allan, David","0","123","4.5",,"63","1 mins 32.23s","92.23","2.75","73","7","3","Flat","0","0","3","0","1546","0","Handicap","dwelt, tracked leader stand side, ridden to chase clear leader over 1f out, kept on one pace final furlong","11","Centre","Straight","Blnk","28","12","Pivotal","Slight Undulations","1325","Gelding","Crowning Glory (FR)","Speightstown (USA)","80",
"2023-10-28","16:58:00","Doncaster","Scott Dobson Memorial Handicap (Div 1)","3yo+","Class 4",,"7f ","5653","Heavy","10","4th","3.75","Shandy Star (IRE)","11","Fell, R / Murray, S","3","Peate, Jonny","3","132","33",,"75","1 mins 32.23s","92.23","6.5","73","7","4","Flat","0","0","3","0","1546","0","Handicap","led stand side trio, chased leader when groups merged over 2f out, kept on same pace final furlong","6","Centre","Straight","Blnk Eye","16","14","Cotai Glory","Slight Undulations","663","Filly","Nouvelle Nova (IRE)","Noverre (USA)","80",
"2023-10-28","16:58:00","Doncaster","Scott Dobson Memorial Handicap (Div 1)","3yo+","Class 4",,"7f ","5653","Heavy","10","5th","2","Beauty Choice","8","Easterby, M W","6","Mason, Joanna","0","134","16",,"72","1 mins 32.23s","92.23","8.5","73","7","5","Flat","0","0","3","0","1546","0","Handicap","keen towards rear, ridden and headway over 1f out, no impression final furlong","7","Centre","Straight","Vsor","19","34","Bated Breath","Slight Undulations","330","Gelding","Modestys Way (USA)","Giants Causeway (USA)","80",
"2023-10-28","16:58:00","Doncaster","Scott Dobson Memorial Handicap (Div 1)","3yo+","Class 4",,"7f ","5653","Heavy","10","6th","5.5","Archduke Ferdinand (IRE)","4","Spencer, Seb","4","Swift, Mr Dale","0","139","7.5",,"77","1 mins 32.23s","92.23","14","73","7","6","Flat","0","0","3","0","1546","0","Handicap","keen in touch, ridden 2f out, no impression from over 1f out","3","Centre","Straight",,"22","11","Gutaifan (IRE)","Slight Undulations","0","Gelding","Salariaq (USA)","Daaher (CAN)","80",
"2023-10-28","16:58:00","Doncaster","Scott Dobson Memorial Handicap (Div 1)","3yo+","Class 4",,"7f ","5653","Heavy","10","7th","1.5","Sir Maxi","6","Fahey, R A","5","Orr, Oisin","0","133","12",,"71","1 mins 32.23s","92.23","15.5","73","7","7","Flat","0","0","3","0","1546","0","Handicap","tracked leader, pushed along halfway, ridden and weakened over 2f out","8","Centre","Straight",,"19","36","Adaay (IRE)","Slight Undulations","0","Gelding","Winifred Jo","Bahamian Bounty","80",
"2023-10-28","16:58:00","Doncaster","Scott Dobson Memorial Handicap (Div 1)","3yo+","Class 4",,"7f ","5653","Heavy","10","8th","7.5","Broken Spear","9","Coyle, Tony","7","Eaves, Tom","0","142","6",,"80","1 mins 32.23s","92.23","23","73","7","8","Flat","0","0","3","0","1546","0","Handicap","in rear stand side, outpaced over 2f out","1","Centre","Straight","CkPc","7","62","Pastoral Pursuits","Slight Undulations","0","Gelding","My Pretty Girl","Arakan (USA)","80",
"2023-10-28","16:58:00","Doncaster","Scott Dobson Memorial Handicap (Div 1)","3yo+","Class 4",,"7f ","5653","Heavy","10","9th","17","Ray Vonn (IRE)","7","Brookhouse, B","3","Furniss, Bradley","7","123","18",,"70","1 mins 32.23s","92.23","40","73","7","9","Flat","0","0","3","0","1546","0","Handicap","slowly away, in rear, headway to track leaders over 4f out, pushed along and weakened 2f out","9","Centre","Straight","Hood TT","10","14","Galileo Gold","Slight Undulations",,"Gelding","Golden Flower","Royal Applause","80",
"2023-10-28","16:58:00","Doncaster","Scott Dobson Memorial Handicap (Div 1)","3yo+","Class 4",,"7f ","5653","Heavy","10","10th","33","Deputy (IRE)","5","Dods, M","5","Lee, G","0","136","9",,"74","1 mins 32.23s","92.23","73","73","7","10","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, ridden and weakened 2f out","5","Centre","Straight","Hood","35","20","Lawman (FR)","Slight Undulations",,"Gelding","Finagle (IRE)","Azamour (IRE)","80",
"2023-10-28","17:28:00","Doncaster","Scott Dobson Memorial Handicap (Div 2)","3yo+","Class 4",,"7f ","5653","Heavy","9","1st",,"Thunder Roar","9","Coyle, Tony","4","Eaves, Tom","0","140","2","(Fav)","77","1 mins 32.59s","92.59",,"71","7","1","Flat","0","0","3","0","1546","0","Handicap","bumped soon after start towards rear, headway 2f out, ridden to lead inside final furlong, ran on","3","Centre","Straight",,"15","9","Night Of Thunder (IRE)","Slight Undulations","5653","Gelding","Dominike (ITY)","Duke Of Marmalade (IRE)","79",
"2023-10-28","17:28:00","Doncaster","Scott Dobson Memorial Handicap (Div 2)","3yo+","Class 4",,"7f ","5653","Heavy","9","2nd","1.75","Muntadab (IRE)","4","Fell, R / Murray, S","11","Tudhope, Daniel","0","134","6.5",,"71","1 mins 32.59s","92.59","1.75","71","7","2","Flat","0","0","3","0","1546","0","Handicap","led, ridden over 1f out, headed inside final furlong","7","Centre","Straight",,"16","97","Invincible Spirit (IRE)","Slight Undulations","2652","Gelding","Chibola (ARG)","Roy (USA)","79",
"2023-10-28","17:28:00","Doncaster","Scott Dobson Memorial Handicap (Div 2)","3yo+","Class 4",,"7f ","5653","Heavy","9","3rd","2.75","Lockdown Lass","2","Hanmer, G D","5","Murphy, Oisin","0","123","2.5",,"60","1 mins 32.59s","92.59","4.5","71","7","3","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","11","Centre","Straight",,"28","34","Albaasil (IRE)","Slight Undulations","1325","Mare","Littlemoor Lass","Motivator","79",
"2023-10-28","17:28:00","Doncaster","Scott Dobson Memorial Handicap (Div 2)","3yo+","Class 4",,"7f ","5653","Heavy","9","4th","1.5","Ugo Gregory","1","Easterby, T D","7","Allan, David","0","139","16",,"76","1 mins 32.59s","92.59","6","71","7","4","Flat","0","0","3","0","1546","0","Handicap","raced wide alone, joined main group and chased leader 2f out, soon ridden, weakened inside final furlong","4","Centre","Straight","CkPc TT","7","66","Gregorian (IRE)","Slight Undulations","663","Gelding","Raajis (IRE)","Dark Angel (IRE)","79",
"2023-10-28","17:28:00","Doncaster","Scott Dobson Memorial Handicap (Div 2)","3yo+","Class 4",,"7f ","5653","Heavy","9","5th","6","Alexas Princess (IRE)","6","Burke, K R","3","James, S H","0","131","22",,"70","1 mins 32.59s","92.59","12","71","7","5","Flat","0","0","3","0","1546","0","Handicap","prominent, pushed along 2f out, ridden and weakened entering final furlong","9","Centre","Straight",,"29","11","Dandy Man (IRE)","Slight Undulations","330","Filly","Born To Spend (IRE)","Born To Sea (IRE)","79",
"2023-10-28","17:28:00","Doncaster","Scott Dobson Memorial Handicap (Div 2)","3yo+","Class 4",,"7f ","5653","Heavy","9","6th","2","Ring Of Gold","5","Easterby, M W","6","Mason, Joanna","0","131","4.5",,"68","1 mins 32.59s","92.59","14","71","7","6","Flat","0","0","3","0","1546","0","Handicap","close up, pushed along 2f out, ridden and weakened approaching final furlong","8","Centre","Straight",,"28","28","Havana Gold (IRE)","Slight Undulations","0","Gelding","Pitter Patter","Nayef (USA)","79",
"2023-10-28","17:28:00","Doncaster","Scott Dobson Memorial Handicap (Div 2)","3yo+","Class 4",,"7f ","5653","Heavy","9","7th","3.5","Gainsbourg","11","Bourke, D F","5","Wilkie, Brandon","7","135","12",,"79","1 mins 32.59s","92.59","17.5","71","7","7","Flat","0","0","3","0","1546","0","Handicap","in touch, pushed along over 2f out, ridden and weakened over 1f out","1","Centre","Straight","Blnk","20","25","Sixties Icon","Slight Undulations","0","Gelding","Aromatherapy","Oasis Dream","79",
"2023-10-28","17:28:00","Doncaster","Scott Dobson Memorial Handicap (Div 2)","3yo+","Class 4",,"7f ","5653","Heavy","9","8th","NK","Bobby Shaft","10","Wainwright, J S","7","Hardie, Cameron","0","136","28",,"73","1 mins 32.59s","92.59","17.65","71","7","8","Flat","0","0","3","0","1546","0","Handicap","in rear, pushed along 3f out, never on terms","6","Centre","Straight",,"176","10","Garswood","Slight Undulations","0","Gelding","She Mystifies","Indesatchel (IRE)","79",
"2023-10-28","17:28:00","Doncaster","Scott Dobson Memorial Handicap (Div 2)","3yo+","Class 4",,"7f ","5653","Heavy","9","9th","9.5","Beylerbeyi","7","Morris, Patrick","3","Lee, G","0","130","100",,"69","1 mins 32.59s","92.59","27.15","71","7","9","Flat","0","0","3","0","1546","0","Handicap","keen in rear, pushed along 3f out, never on terms","10","Centre","Straight",,"28","2","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Gherdaiya","Shamardal (USA)","79",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","10","1st",,"Kaleosun (FR)","0","Elliott, Gordon","3","Kennedy, J W","0","154","2.5",,"0","4 mins 6.90s","246.9",,"0","16.5","1","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","led, headed before 3rd, 2nd halfway, not fluent 3 out, closed 2 out, led after 2 out, asserted before last, kept on best run-in, reduced advantage close home","2","None","Right Handed",,"13","1","No Risk At All (FR)","Undulating","6637","Gelding","Fara Sun (FR)","Zambezi Sun","0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","10","2nd","1.25","Ose Partir (FR)","0","Brassil, Martin","3","Slevin, J J","0","154","5",,"0","4 mins 6.90s","246.9","1.25","0","16.5","2","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","held up towards rear, ran freely, headway on inner at 2nd, 5th halfway, progress to 4th 3 out, 3rd before 2 out, improved to 2nd inside final furlong, kept on closing stages, held","5","None","Right Handed","Hood TT","None","0","Doha Dream (FR)","Undulating","2212","Gelding","Alix Pretty (FR)","Le Fou (IRE)","0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","10","3rd","5","Biggerthanbigtime (IRE)","0","Roche, Padraig","3","Smithers, P T","7","147","12",,"0","4 mins 6.90s","246.9","6.25","0","16.5","3","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","tracked leader, led narrowly before 3rd, pecked 2 out and headed, not fluent last, no impression and dropped to 3rd inside final furlong, one paced","1","None","Right Handed","Hood","18","9","Camacho","Undulating","1106","Gelding","Breedj (IRE)","Acclamation","0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","10","4th","2.5","Expelliarmus (IRE)","0","OBrien, Joseph Patrick","3","Walsh, M P","0","147","8.5",,"0","4 mins 6.90s","246.9","8.75","0","16.5","4","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","in touch, slight mistake at 3rd, 6th halfway, effort before last, stayed on run-in, never nearer","8","None","Right Handed",,"28","6","Churchill (IRE)","Undulating","553","Filly","Gilded Reflection","Zoffany (IRE)","0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","10","5th","4","Jeaniemacaroney (IRE)","0","OBrien, Joseph Patrick","3","McGarvey, J S","0","147","11",,"0","4 mins 6.90s","246.9","12.75","0","16.5","5","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","towards rear, in rear at 3rd where not fluent, 9th halfway, not fluent 3 out, headway on outer before 2 out, not fluent in 6th last, soon kept on one pace in 5th","9","None","Right Handed",,"28","5","Highland Reel (IRE)","Undulating","332","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","10","6th","1.75","Van Demon (IRE)","0","Meade, Noel","3","Ewing, Sam","0","154","1.75","(Fav)","0","4 mins 6.90s","246.9","14.5","0","16.5","6","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","in touch, not fluent at 1st, 4th halfway, slight mistake at 5th, not fluent 4 out, jumped big in 5th 3 out, not fluent in 4th 2 out, slight mistake last, weakened","6","None","Right Handed",,"21","5","Australia","Undulating","221","Gelding","Myrica","Dansili","0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","10","7th","3.75","Macinamillion (IRE)","0","Cromwell, Gavin Patrick","3","Flanagan, S W","0","154","33",,"0","4 mins 6.90s","246.9","18.25","0","16.5","7","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","mid-division, progress at 2nd where mistake, 3rd halfway, 4th before 2 out, lost place before last, weakened run-in","3","None","Right Handed",,"13","11","Markaz (IRE)","Undulating","0","Gelding","Stained Glass","Dansili","0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","10","8th","10","No Big Deal (IRE)","0","OBrien, Charles","3","Torrens, Simon","0","154","33",,"0","4 mins 6.90s","246.9","28.25","0","16.5","8","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","mid-division, dropped towards rear at 3rd where not fluent, 7th halfway, no impression in 8th before 2 out, weakened before last where not fluent","4","None","Right Handed",,"28","5","Zoffany (IRE)","Undulating","0","Gelding","Round Of Applause","Galileo (IRE)","0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","10","9th","22","Better Choice (IRE)","0","Rothwell, P J","3","OHanlon, P J","3","144","100",,"0","4 mins 6.90s","246.9","50.25","0","16.5","9","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","rear of mid-division, mistake at 2nd, soon dropped towards rear and reminder, 8th halfway, reminder before 5th, weakened before 2 out","7","None","Right Handed",,"None","0","Elzaam (AUS)","Undulating",,"Filly","Instant Memories (IRE)","Ad Valorem (USA)","0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","3yo","Irish",,"2m.5f ","6637","Soft","10","PU",,"Party Hard (IRE)","0","Queally, Declan","3","Deegan, R","0","147","22",,"0","4 mins 6.90s","246.9",,"0","16.5","PU","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","in rear, mistake at 1st and 2nd, 10th halfway, detached after 4 out, weakened after 3 out, never a factor, pulled up before 2 out","11","None","Right Handed",,"None","0","Wings Of Eagles (FR)","Undulating",,"Filly","Dinos Luso (IRE)","Luso","0",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft","9","1st",,"Release The Beast (IRE)","0","Nolan, Paul","4","Flanagan, S W","0","165","1","(Fav)","0","4 mins 10.60s","250.6",,"0","16.5","1","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","in touch, improved to track leader after 1st, 2nd halfway, travelled well 2 out, soon led, ran on well run-in, easily","1","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","10619","Gelding","Miss Franklin (IRE)","Orpen (USA)","97",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft","9","2nd","3.5","Macs Xpress (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","155","5",,"97","4 mins 10.60s","250.6","3.5","0","16.5","2","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","in touch, mid-division after 1st, 3rd halfway, progress to 2nd last, kept on run-in, no chance with winner","7","None","Right Handed",,"35","14","Mount Nelson","Undulating","3540","Gelding","Snobs Supreme (IRE)","Supreme Leader","97",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft","9","3rd","7","Makaelas Choice (IRE)","0","Mullins, Thomas","7","OSullivan, Mr M J M","0","164","16",,"0","4 mins 10.60s","250.6","10.5","0","16.5","3","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","led, not fluent at 2nd and 3 out (normal 4 out), headed after 2 out, dropped to 3rd last, weakened run-in","2","None","Right Handed","Hood","26","6","Scorpion (IRE)","Undulating","1770","Gelding","Lady Goldilocks (IRE)","Mister Lord (USA)","97",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft","9","4th","6.5","Upthereforthinking (IRE)","0","Cromwell, Gavin Patrick","4","Balfe, A","7","156","28",,"0","4 mins 10.60s","250.6","17","0","16.5","4","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","towards rear, no impression in 6th 4 out (normal 5th), effort in moderate 4th 2 out, kept on one pace","6","None","Right Handed",,"33","3","Mount Nelson","Undulating","885","Gelding","Martinstown Queen (IRE)","Saddlers Hall (IRE)","97",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft","9","5th","7.5","Safran Et Bleu (IRE)","0","Doyle, P M J","4","Doyle, Jack","0","161","14",,"0","4 mins 10.60s","250.6","24.5","0","16.5","5","National Hunt","0","0","3","0","3610","0","Maiden Hurdle","rear, detached 4 out (normal 5th), effort before 2 out, progress before last, kept on one pace run-in","9","None","Right Handed",,"None","0","Youmzain (IRE)","Undulating","531","Gelding","Shes A Venture (IRE)","Supreme Leader","97",
