racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","62381","Good","16","14th","2","Poker Face (IRE)","13","Crisford, Simon","4","Spencer, Jamie","0","131","9",,"108","2 mins 7.55s","127.55","14","110","10","14","Flat","0","0","3","0","2192","14","Non-Handicap","raced wide, towards rear, ridden 2f out, never on terms","12","Inside","Right Handed",,"39","5","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Stars At Night (IRE)","Galileo (IRE)","112",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","62381","Good","16","15th","13","Cadillac (IRE)","4","Boughey, George","5","McDonald, James","0","131","10",,"110","2 mins 7.55s","127.55","27","110","10","15","Flat","0","0","3","0","2192","14","Non-Handicap","in touch when hampered after 1f and snatched up, ridden over 2f out, weakened over 1f out","6","Inside","Right Handed","CkPc","18","14","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Seas Of Wells (IRE)","Dansili","112",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","62381","Good","16","16th","2.25","Savvy Victory (IRE)","16","Woods, S P C","4","Marquand, Tom","0","131","100",,"105","2 mins 7.55s","127.55","29.25","110","10","16","Flat","0","0","3","0","2192","14","Non-Handicap","in rear, ridden over 2f out, never on terms","15","Inside","Right Handed",,"18","15","New Bay","Slight Undulations",,"Colt","Highlands Queen (FR)","Mount Nelson","112",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","1st",,"Vauban (FR)","7","Mullins, W P","5","Moore, Ryan","0","134","1","(Fav)","101","3 mins 5.28s","185.28",,"101","14","1","Flat","0","0","4","0","3114","14","Handicap","made most, pushed along over 3f out, quickened clear over 1f out, impressive","7","Centre","Right Handed"," TT","53","8","Galiway","Slight Undulations","51540","Gelding","Waldfest","Hurricane Run (IRE)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","2nd","7.5","Absurde (FR)","10","Mullins, W P","5","Dettori, L","0","134","5",,"101","3 mins 5.28s","185.28","7.5","101","14","2","Flat","0","0","4","0","3114","14","Handicap","keen towards rear, pushed along and headway over 1f out, stayed on to go 2nd final strides","8","Centre","Right Handed",,"36","1","Fastnet Rock (AUS)","Slight Undulations","24170","Gelding","Incroyable (USA)","Singspiel (IRE)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","3rd","SH","Cemhaan","3","Baker, George","6","Cosgrave, Pat","0","137","66",,"104","3 mins 5.28s","185.28","7.55","101","14","3","Flat","0","0","4","0","3114","14","Handicap","close up, ridden 2f out, chased clear winner inside final furlong, lost 2nd final strides","3","Centre","Right Handed"," TT","27","23","Muhaarar","Slight Undulations","12090","Gelding","Shalwa","Galileo (IRE)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","4th","3.5","Chillingham (IRE)","13","Bethell, Ed","4","Rodriguez, Callum","0","130","11",,"97","3 mins 5.28s","185.28","11.05","101","14","4","Flat","0","0","4","0","3114","14","Handicap","raced wide, keen tracked leaders after 2f, ridden 2f out, stayed on one pace final furlong","15","Centre","Right Handed","Hood","59","5","Ulysses (IRE)","Slight Undulations","6040","Gelding","Last Jewel (IRE)","Invincible Spirit (IRE)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","5th","NK","Sam Cooke (IRE)","4","Beckett, R M","7","Hornby, Rob","0","137","22",,"104","3 mins 5.28s","185.28","11.2","101","14","5","Flat","0","0","4","0","3114","14","Handicap","in touch, pushed along and headway over 1f out, ridden and stayed on inside final furlong","2","Centre","Right Handed",,"34","21","Pour Moi (IRE)","Slight Undulations","3020","Gelding","Saturday Girl","Peintre Celebre (USA)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","6th","1.25","Postileo (IRE)","18","Varian, Roger","6","Doyle, James","0","131","14",,"98","3 mins 5.28s","185.28","12.45","101","14","6","Flat","0","0","4","0","3114","14","Handicap","raced wide, tracked winner, pushed along 3f out, weakened final furlong","13","Centre","Right Handed",,"44","10","Galileo (IRE)","Slight Undulations","1510","Gelding","Posterity (IRE)","Indian Ridge (IRE)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","7th","NSE","Scriptwriter (IRE)","15","Harris, M F","4","Egan, David","0","137","40",,"104","3 mins 5.28s","185.28","12.48","101","14","7","Flat","0","0","4","0","3114","14","Handicap","in rear, pushed along 2f out, kept on inside final furlong, nearest finish","5","Centre","Right Handed"," TT","68","10","Churchill (IRE)","Slight Undulations","0","Gelding","Pivotalia (IRE)","Pivotal","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","8th","HD","Point King (IRE)","16","OBrien, Joseph Patrick","4","McDonald, James","0","137","8",,"104","3 mins 5.28s","185.28","12.58","101","14","8","Flat","0","0","4","0","3114","14","Handicap","raced wide, towards rear, pushed along 2f out, kept on inside final furlong, never nearer","4","Centre","Right Handed",,"32","6","Zoffany (IRE)","Slight Undulations","0","Colt","Loved (IRE)","Galileo (IRE)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","9th","1.25","Get Shirty (IRE)","9","OMeara, D","7","Tudhope, Daniel","0","138","40",,"105","3 mins 5.28s","185.28","13.83","101","14","9","Flat","0","0","4","0","3114","14","Handicap","raced wide, in touch, pushed along 3f out, weakened final furlong","1","Centre","Right Handed"," TT","10","13","Teofilo (IRE)","Slight Undulations",,"Gelding","Soccer Mom (GER)","Monsun (GER)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","10th","2.75","Berkshire Rocco (FR)","11","Balding, A M","6","Murphy, Oisin","0","132","25",,"99","3 mins 5.28s","185.28","16.58","101","14","10","Flat","0","0","4","0","3114","14","Handicap","midfield, pushed along over 2f out, never nearer","12","Centre","Right Handed","CkPc","44","17","Sir Percy","Slight Undulations",,"Gelding","Sunny Again","Shirocco (GER)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","11th","0.75","Gaassee (IRE)","8","Haggas, W J","5","Marquand, Tom","0","134","25",,"101","3 mins 5.28s","185.28","17.33","101","14","11","Flat","0","0","4","0","3114","14","Handicap","in touch, ridden 2f out, weakened final furlong","11","Centre","Right Handed"," TT","31","8","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Oojooba","Monsun (GER)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","12th","5.5","Aaddeey (IRE)","6","Watson, Archie","6","Doyle, Hollie","0","136","33",,"103","3 mins 5.28s","185.28","22.83","101","14","12","Flat","0","0","4","0","3114","14","Handicap","towards rear, never on terms","6","Centre","Right Handed"," TT","52","12","New Approach (IRE)","Slight Undulations",,"Gelding","Feedyah (USA)","Street Cry (IRE)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","13th","SH","Charging Thunder","14","OMeara, D","5","Watson, Jason","0","130","80",,"97","3 mins 5.28s","185.28","22.88","101","14","13","Flat","0","0","4","0","3114","14","Handicap","raced wide, keen midfield, never on terms","16","Centre","Right Handed","CkPc TT","290","19","War Command (USA)","Slight Undulations",,"Gelding","Storming Sioux","Storming Home","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","14th","1.5","Ruling Dynasty","12","Appleby, Charlie","4","Buick, William","0","130","6",,"97","3 mins 5.28s","185.28","24.38","101","14","14","Flat","0","0","4","0","3114","14","Handicap","close up, pushed along 3f out, weakened final furlong","14","Centre","Right Handed",,"11","3","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Indian Petal","Singspiel (IRE)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","15th","7","Raymond Tusk (IRE)","19","King, A","8","Ryan, Rossa","0","134","40",,"101","3 mins 5.28s","185.28","31.38","101","14","15","Flat","0","0","4","0","3114","14","Handicap","slow into stride and switched right start, in rear, never on terms","10","Centre","Right Handed",,"45","34","High Chaparral (IRE)","Slight Undulations",,"Horse","Dancing Shoes (IRE)","Danehill (USA)","105",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","4yo+","Class 2",,"1m6f ","51540","Good","16","16th","0.75","Alright Sunshine (IRE)","5","Dalgleish, Keith","8","Garritty, Billy","0","134","100",,"101","3 mins 5.28s","185.28","32.129999999999995","101","14","16","Flat","0","0","4","0","3114","14","Handicap","tracked leaders, pushed along 3f out, weakened over 1f out","9","Centre","Right Handed","Vsor","217","34","Casamento (IRE)","Slight Undulations",,"Gelding","Miss Gibraltar","Rock Of Gibraltar (IRE)","105",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5234","Soft","8","1st",,"Catena (IRE)","2","Lidster, Craig","2","Pyle, William","7","121","5.5",,"0","1 mins 38.24s","98.24",,"0","7.5","1","Flat","0","0","3","0","1636","0","Novices","prominent, shaken up over 3f out, pressed leader approaching final furlong, ridden to lead inside final furlong, always doing enough","8","Inside","Right Handed",,"9","1","Cable Bay (IRE)","Flat","5234","Filly","Koduro (IRE)","Kodiac","0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5234","Soft","8","2nd","NK","Cloud Free (IRE)","7","Bell, M L W","2","Hardie, Cameron","0","133","11",,"0","1 mins 38.24s","98.24","0.15","0","7.5","2","Flat","0","0","3","0","1636","0","Novices","towards rear, pushed along over 3f out, headway over 2f out, ran on well and went second inside final 110yds, nearest finish","1","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Flat","2456","Colt","Fresnay","Rainbow Quest (USA)","0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5234","Soft","8","3rd","0.5","Chatty","6","Easterby, T D","2","Fentiman, Duran","0","129","40",,"0","1 mins 38.24s","98.24","0.65","0","7.5","3","Flat","0","0","3","0","1636","0","Novices","took keen hold, led, pushed along over 3f out, headed inside final furlong, no extra and lost second final 110yds","5","Inside","Right Handed",,"29","1","Ulysses (IRE)","Flat","1227","Colt","Hula Girl","Oasis Dream","0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5234","Soft","8","4th","1","Sahara Kitten (USA)","5","Tate, James","2","Sayette, B D L","0","133","4.5",,"0","1 mins 38.24s","98.24","1.65","0","7.5","4","Flat","0","0","3","0","1636","0","Novices","towards rear, pushed along home turn, headway over 2f out, kept on inside final furlong but not reach leaders","3","Inside","Right Handed",,"None","0","Kittens Joy (USA)","Flat","614","Colt","Sea Of Snow (USA)","Distorted Humor (USA)","0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5234","Soft","8","5th","2","Al Khawaneej River (FR)","3","Tregoning, M P","2","ONeill, Dane","0","129","4.5",,"0","1 mins 38.24s","98.24","3.65","0","7.5","5","Flat","0","0","3","0","1636","0","Novices","midfield, shaken up over 3f out, one-paced inside final furlong","4","Inside","Right Handed",,"13","1","Dariyan (FR)","Flat","306","Colt","Zahrat Narjis","Exceed And Excel (AUS)","0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5234","Soft","8","6th","8","Okinawa (IRE)","4","Easterby, T D","2","Garritty, Jack","0","133","22",,"0","1 mins 38.24s","98.24","11.65","0","7.5","6","Flat","0","0","3","0","1636","0","Novices","slowly away, always towards rear","2","Inside","Right Handed",,"None","0","U S Navy Flag (USA)","Flat","0","Colt","Love Or Fear","Holy Roman Emperor (IRE)","0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5234","Soft","8","7th","2.75","Just Like Tonto","8","Ellison, B","2","Russell, Harry","3","124","100",,"0","1 mins 38.24s","98.24","14.4","0","7.5","7","Flat","0","0","3","0","1636","0","Novices","always towards rear, never dangerous","9","Inside","Right Handed",,"35","2","Mondialiste (IRE)","Flat","0","Filly","Countess Wells (IRE)","So You Think (NZ)","0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","5234","Soft","8","8th","14","Mister Daydream (IRE)","1","Johnston, Charlie","2","Fanning, Joe","0","129","1","(Fav)","0","1 mins 38.24s","98.24","28.4","0","7.5","8","Flat","0","0","3","0","1636","0","Novices","dwelt start, took keen hold, chased leaders, ridden over 3f out, weakened quickly approaching final furlong, eased inside final furlong","6","Inside","Right Handed",,"None","0","Make Believe","Flat","0","Colt","Teos Sister (IRE)","Galileo (IRE)","0",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Soft","6","1st",,"Cori Glory (IRE)","2","Walford, Mark","3","Garritty, Jack","0","128","2.5",,"74","1 mins 36.13s","96.13",,"0","7.5","1","Flat","0","0","2","0","1636","0","Maiden","made all, ridden over 1f out, kept on well, unchallenged","1","Inside","Right Handed",,"15","3","Cotai Glory","Flat","4187","Filly","Sakaka","Tobougg (IRE)","78",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Soft","6","2nd","3.75","Zapphire (IRE)","3","Camacho, Miss J A","3","Lee, G","0","128","6",,"0","1 mins 36.13s","96.13","3.75","0","7.5","2","Flat","0","0","2","0","1636","0","Maiden","dwelt, in rear, in touch, headway well over 1f out, ridden and hung right inside last, chased winner over 110 yards out, no impression","6","Inside","Right Handed",,"159","2","Zoffany (IRE)","Flat","1965","Filly","Madison","Mastercraftsman (IRE)","78",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Soft","6","3rd","2.75","Sub Rosa","1","Varian, Roger","3","Dawson, R","0","128","0.91","(Fav)","78","1 mins 36.13s","96.13","6.5","0","7.5","3","Flat","0","0","2","0","1636","0","Maiden","handy, ridden over 1f out, stayed on one pace","5","Inside","Right Handed",,"10","3","Twilight Son","Flat","982","Filly","Between Us","Galileo (IRE)","78",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Soft","6","4th","NK","Queen Of Sparta (USA)","4","Boughey, George","3","Fallon, Cieren","0","128","8",,"0","1 mins 36.13s","96.13","6.65","0","7.5","4","Flat","0","0","2","0","1636","0","Maiden","prominent, ridden over 2f out, ran on same pace","4","Inside","Right Handed",,"15","1","Lope De Vega (IRE)","Flat","491","Filly","Glittering Tax (USA)","Artax (USA)","78",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Soft","6","5th","1.75","Expert Lady","5","Hammond, Micky","3","Hardie, Cameron","0","128","200",,"0","1 mins 36.13s","96.13","8.4","0","7.5","5","Flat","0","0","2","0","1636","0","Maiden","chased leaders, pushed along 3f out, ran green and soon held","2","Inside","Right Handed",,"10","1","Expert Eye","Flat","245","Filly","Iridescence","Dutch Art","78",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7.5f ","4187","Soft","6","6th","3.5","Magnolia Hawks (IRE)","6","Hammond, Micky","3","Brookes, Aiden","5","123","33",,"0","1 mins 36.13s","96.13","11.9","0","7.5","6","Flat","0","0","2","0","1636","0","Maiden","chased leaders, dropped to rear over 4f out, ridden 2f out, no response","3","Inside","Right Handed",,"None","0","Footstepsinthesand","Flat","0","Filly","Kofariti (IRE)","Kodiac","78",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 6",,"7.5f ","4004","Soft","9","1st",,"Back From Dubai (IRE)","9","Frost, Kevin","6","Edmunds, Lewis","0","139","4.5",,"56","1 mins 35.78s","95.78",,"51","7.5","1","Flat","0","0","3","0","1636","0","Handicap","chased leaders, ridden and headway well over 1f out, led over 1f out, kept on well","1","Inside","Right Handed",,"21","40","Exceed And Excel (AUS)","Flat","4004","Gelding","Emirates Rewards","Dubawi (IRE)","56",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 6",,"7.5f ","4004","Soft","9","2nd","2.25","How Bizarre","7","Bailey, Liam","8","Fanning, Joe","0","134","2.75","(JFav)","51","1 mins 35.78s","95.78","2.25","51","7.5","2","Flat","0","0","3","0","1636","0","Handicap","pressed leader, pushed along and led over 2f out, ridden and headed over 1f out, ran on but always held","4","Inside","Right Handed",,"18","76","Society Rock (IRE)","Flat","1879","Gelding","Amanda Carter","Tobougg (IRE)","56",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 6",,"7.5f ","4004","Soft","9","3rd","1.5","Time To Rumble","4","Fahey, R A","4","Garritty, Jack","0","137","2.75","(JFav)","54","1 mins 35.78s","95.78","3.75","51","7.5","3","Flat","0","0","3","0","1636","0","Handicap","towards rear, pushed along and headway 3f out, soon switched to near side, ridden 1f out, stayed on, not pace to challenge","2","Inside","Right Handed",,"239","12","Night Of Thunder (IRE)","Flat","939","Gelding","Imshivalla (IRE)","Acclamation","56",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 6",,"7.5f ","4004","Soft","9","4th","HD","Pete The Brief (IRE)","10","Easterby, T D","3","Fentiman, Duran","0","128","22",,"54","1 mins 35.78s","95.78","3.85","51","7.5","4","Flat","0","0","3","0","1636","0","Handicap","fly jumped start, in rear, pushed along halfway, ridden and headway when switched right 2f out, kept on, never threatened","11","Inside","Right Handed"," TT","18","3","Bungle Inthejungle","Flat","470","Gelding","Sunblush (UAE)","Timber Country (USA)","56",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 6",,"7.5f ","4004","Soft","9","5th","2","Cheese The One","8","Barclay, Stella","4","Hardie, Cameron","0","129","7.5",,"46","1 mins 35.78s","95.78","5.85","51","7.5","5","Flat","0","0","3","0","1636","0","Handicap","dwelt, mid-division, pushed along 3f out, plugged on, never on terms","7","Inside","Right Handed","CkPc","31","24","Outstrip","Flat","234","Filly","Arabian Music (IRE)","Kheleyf (USA)","56",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 6",,"7.5f ","4004","Soft","9","6th","4.25","Krystal Maze (IRE)","5","Pears, Ollie","5","Russell, Harry","3","126","7.5",,"46","1 mins 35.78s","95.78","10.1","51","7.5","6","Flat","0","0","3","0","1636","0","Handicap","led narrowly, pushed along and headed over 2f out, weakened over 1f out","8","Inside","Right Handed","Blnk","20","29","Kodiac","Flat","0","Mare","Escapism (IRE)","Iffraaj","56",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 6",,"7.5f ","4004","Soft","9","7th","1.5","El Royale","2","Appleby, M","4","Rawlinson, Ali","0","134","5.5",,"51","1 mins 35.78s","95.78","11.6","51","7.5","7","Flat","0","0","3","0","1636","0","Handicap","mid-division, ridden over 2f out, no progress","5","Inside","Right Handed","CkPc","20","8","Hellvelyn","Flat","0","Gelding","Sofia Royale","Royal Applause","56",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 6",,"7.5f ","4004","Soft","9","8th","3","Little Gem","1","Weatherer, Mark","5","Brookes, Aiden","5","124","33",,"46","1 mins 35.78s","95.78","14.6","51","7.5","8","Flat","0","0","3","0","1636","0","Handicap","rear mid-division, never showed","9","Inside","Right Handed",,"134","19","Bobbys Kitten (USA)","Flat","0","Mare","Harlequin Twist","Acclamation","56",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","3yo+","Class 6",,"7.5f ","4004","Soft","9","9th","14","Suntory Star (IRE)","6","Ender, Miss S J","5","McManoman, Faye","0","129","125",,"46","1 mins 35.78s","95.78","28.6","51","7.5","9","Flat","0","0","3","0","1636","0","Handicap","slowly into stride, chased leaders, pushed along halfway, soon dropped away tamely","10","Inside","Right Handed","Hood","459","11","Starspangledbanner (AUS)","Flat",,"Mare","Sunbula (USA)","Singspiel (IRE)","56",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","3yo+","Class 3",,"5f ","8113","Soft","6","1st",,"Hiya Maite","6","Bowring, S R","5","Edmunds, Lewis","0","137","1.5","(Fav)","83","1 mins 4.14s","64.14",,"81.5","5","1","Flat","0","0","2","0","1100","0","Handicap","made all, led field centre in straight over 2f out, ridden and ran on inside final furlong, unchallenged","1","Inside","Straight",,"31","14","Heeraat (IRE)","Flat","8113","Gelding","Misus Maite","Misu Bond (IRE)","88",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","3yo+","Class 3",,"5f ","8113","Soft","6","2nd","1","Manila Scouse","5","Easterby, T D","4","Hardie, Cameron","0","133","5.5",,"79","1 mins 4.14s","64.14","1","81.5","5","2","Flat","0","0","2","0","1100","0","Handicap","chased leaders, went 2nd inside final 2f, ridden over 1f out, stayed on inside final furlong, always held","6","Inside","Straight"," TT","26","6","Aclaim (IRE)","Flat","3807","Gelding","Forever Excel (IRE)","Excelebration (IRE)","88",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","3yo+","Class 3",,"5f ","8113","Soft","6","3rd","3.25","Devils Angel","1","OKeeffe, Jedd","7","Garritty, Jack","0","135","11",,"81","1 mins 4.14s","64.14","4.25","81.5","5","3","Flat","0","0","2","0","1100","0","Handicap","wore hood to post, chased leaders, pushed along halfway, went 3rd over 1f out, ridden and stayed on same pace inside final furlong","4","Inside","Straight",,"10","35","Dark Angel (IRE)","Flat","1902","Gelding","Rocking The Boat (IRE)","Zebedee","88",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","3yo+","Class 3",,"5f ","8113","Soft","6","4th","1.25","Ventura Flame (IRE)","4","Dalgleish, Keith","6","Rawlinson, Ali","0","127","4",,"73","1 mins 4.14s","64.14","5.5","81.5","5","4","Flat","0","0","2","0","1100","0","Handicap","held up tracking leaders on inside, pushed along halfway, 4th and no impression final furlong","8","Inside","Straight",,"9","52","Dandy Man (IRE)","Flat","952","Mare","Kramer Drive (IRE)","Medicean","88",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","3yo+","Class 3",,"5f ","8113","Soft","6","5th","6.5","California Gem","8","Boughey, George","3","Fallon, Cieren","0","136","4.5",,"88","1 mins 4.14s","64.14","12","81.5","5","5","Flat","0","0","2","0","1100","0","Handicap","went left start, chased winner until ridden inside final 2f, weakened soon after","3","Inside","Straight",,"41","11","Cable Bay (IRE)","Flat","474","Filly","Angels Wings (IRE)","Dark Angel (IRE)","88",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","3yo+","Class 3",,"5f ","8113","Soft","6","6th","3.75","Embour (IRE)","3","Carr, Mrs R A","8","Dawson, R","0","136","12",,"82","1 mins 4.14s","64.14","15.75","81.5","5","6","Flat","0","0","2","0","1100","0","Handicap","started very slowly and lost all chance","2","Inside","Straight",,"109","56","Acclamation","Flat","0","Gelding","Carpet Lady (IRE)","Night Shift (USA)","88",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","3yo+","Class 5",,"1m.5f ","4527","Soft","9","1st",,"Beltane (IRE)","8","Appleby, M","4","Rawlinson, Ali","0","144","2.5","(Fav)","77","1 mins 49.59s","109.59",,"72","8.5","1","Flat","0","0","3","0","1860","0","Handicap","wore hood to post, tracked leaders, went 2nd 5f out, led out wide over 2f out, ridden inside final furlong, always doing enough","1","Inside","Right Handed",,"7","18","Fast Company (IRE)","Flat","4527","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","77",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","3yo+","Class 5",,"1m.5f ","4527","Soft","9","2nd","0.5","Crown Princess (IRE)","7","Pears, Ollie","5","Lee, G","0","139","4.5",,"72","1 mins 49.59s","109.59","0.5","72","8.5","2","Flat","0","0","3","0","1860","0","Handicap","slowly into stride, off the pace in last pair, good headway between horses over 2f out went 2nd inside final 2f, stayed on inside final furlong, always held","4","Inside","Right Handed",,"20","25","Mehmas (IRE)","Flat","2124","Mare","Al Hanyora","Teofilo (IRE)","77",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","3yo+","Class 5",,"1m.5f ","4527","Soft","9","3rd","1.5","Look Back Smiling (IRE)","9","Tutty, Gemma","3","Beasley, Connor","0","130","3.33",,"73","1 mins 49.59s","109.59","2","72","8.5","3","Flat","0","0","3","0","1860","0","Handicap","held up off the pace in last trio, headway between horses 2f out, went 3rd inside final 2f, stayed on same pace inside final furlong, never going pace to threaten","8","Inside","Right Handed","CkPc","17","15","Fast Company (IRE)","Flat","1061","Gelding","Portico","Pivotal","77",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","3yo+","Class 5",,"1m.5f ","4527","Soft","9","4th","1.25","Strongbowe (FR)","10","Easterby, T D","7","Garritty, Jack","0","140","12",,"73","1 mins 49.59s","109.59","3.25","72","8.5","4","Flat","0","0","3","0","1860","0","Handicap","held up in 6th, headway out wide over 2f out, ridden and no impression in 4th final furlong","2","Inside","Right Handed","CkPc","29","33","Siyouni (FR)","Flat","531","Gelding","Landing Site (FR)","Peintre Celebre (USA)","77",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","3yo+","Class 5",,"1m.5f ","4527","Soft","9","5th","1.5","Forward Flight (IRE)","5","Foy, Kevin","4","Sayette, B D L","0","138","4.5",,"71","1 mins 49.59s","109.59","4.75","72","8.5","5","Flat","0","0","3","0","1860","0","Handicap","pushed along early, held up in 5th, pushed along on inside 3f out, ridden and no response 2f out, no further headway","5","Inside","Right Handed",,"31","13","Declaration Of War (USA)","Flat","265","Gelding","On A Cloud (USA)","Silver Hawk (USA)","77",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","3yo+","Class 5",,"1m.5f ","4527","Soft","9","6th","4.75","Nawras","3","Tregoning, M P","4","ONeill, Dane","0","139","10",,"72","1 mins 49.59s","109.59","9.5","72","8.5","6","Flat","0","0","3","0","1860","0","Handicap","raced keenly tracking leaders, pushed along inside final 2f, soon ridden and unable to quicken, weakened soon after","3","Inside","Right Handed","CkPc","17","5","Sea The Stars (IRE)","Flat","0","Gelding","Umniyah (IRE)","Shamardal (USA)","77",
