racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","4th","1.5","Junot (IRE)","0","Winters, Michael","5","McDonagh, Mark M","0","146","6.5",,"87","5 mins 3.70s","303.7","3.05","97","19","4","National Hunt","7.93093844","2.37748835","4","4","4204","0","Handicap Hurdle","mid-division, pushed along briefly after 1st, pushed along in 8th 2 out, soon ridden and no impression, 6th at last, kept on one pace, 4th close home","17","None","Left Handed","CkPc","29","9","Make Believe","Undulating","575","Gelding","Istishaara (USA)","Kingmambo (USA)","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","5th","SH","Butty O Brien (IRE)","0","Magee, Patrick","8","McKenna, Liam","2","154","12",,"97","5 mins 3.70s","303.7","3.1","97","19","5","National Hunt","25.548374","4.70002974","4","4","4204","0","Handicap Hurdle","prominent, led 2nd, pushed along and joined before 2 out, ridden and headed before last, no impression after last, dropped to 4th final 100 yards, no extra, lost 4th close home","9","None","Left Handed",,"26","13","Mustameet (USA)","Undulating","345","Mare","Starry Lady (IRE)","Marju (IRE)","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","6th","8","Politicise (IRE)","0","Slevin, Nigel","8","Millar, Mr C P","4","157","7.5",,"102","5 mins 3.70s","303.7","11.1","97","19","6","National Hunt","11.82377658","2.74415622","4","4","4204","0","Handicap Hurdle","mid-division, towards rear halfway, moderate 15th entering straight, pushed along and no impression after 2 out, 11th at last, ridden and kept on one pace without threatening","6","None","Left Handed","CkPc TT","15","59","Camelot","Undulating","230","Gelding","Politesse (USA)","Barathea (IRE)","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","7th","0.75","Young Darleen (IRE)","0","Cody, Patrick","8","OConnor, M P","0","157","33",,"98","5 mins 3.70s","303.7","11.85","97","19","7","National Hunt","55","9.14669103","4","4","4204","0","Handicap Hurdle","mid-division on inner, some headway after 3 out, pushed along in 5th next, soon ridden and no impression, kept on one pace","8","None","Left Handed","Hood","222","8","Doyen (IRE)","Undulating","0","Mare","Young Ambition (IRE)","Heron Island (IRE)","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","8th","1.25","Pana To Milan (IRE)","0","Winters, Michael","6","Gilligan, D J","0","146","7",,"87","5 mins 3.70s","303.7","13.1","97","19","8","National Hunt","8.98534022","2.7","4","4","4204","0","Handicap Hurdle","rear of mid-division, pushed along in 9th 2 out, no impression in 7th when mistake last, soon ridden and no extra","18","None","Left Handed",,"29","15","Sageburg (IRE)","Undulating","0","Mare","Simple Milan (IRE)","Milan","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","9th","2","Crafty Gael (IRE)","0","OSullivan, Ross","5","Harney, T P","4","152","10",,"97","5 mins 3.70s","303.7","15.1","97","19","9","National Hunt","19.05999083","4.09212757","4","4","4204","0","Handicap Hurdle","tracked leaders, pushed along in mid-division before 4 out, 7th when mistake 2 out, soon ridden and no impression, no extra after last","11","None","Left Handed","CkPc","152","11","Mastercraftsman (IRE)","Undulating",,"Gelding","Brazilian Samba (IRE)","Sadlers Wells (USA)","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","10th","2","Elusive Guy (IRE)","0","Fahey, Jarlath P","6","Smithers, P T","4","160","8.5",,"105","5 mins 3.70s","303.7","17.1","97","19","10","National Hunt","13","3.1","4","4","4204","0","Handicap Hurdle","towards rear, slow 3rd, mistake 5th, pushed along and no impression before 2 out, kept on one pace without threatening","3","None","Left Handed",,"55","14","Elusive Pimpernel (USA)","Undulating",,"Gelding","Connemara Kate (IRE)","Viking Ruler (AUS)","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","11th","5.5","Ballycallan King (IRE)","0","Fitzgerald, B J","7","Farrell, Sean C","4","163","11",,"108","5 mins 3.70s","303.7","22.6","97","19","11","National Hunt","21","3.75928352","4","4","4204","0","Handicap Hurdle","towards rear, ridden and no impression in 10th after 2 out, no extra","2","None","Left Handed","Hood","17","12","Getaway (GER)","Undulating",,"Gelding","Rehearsed (IRE)","In The Wings","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","12th","5.5","Poppy Rose (IRE)","0","Crawford, S R B","7","OHanlon, P J","0","148","5.5","(Fav)","89","5 mins 3.70s","303.7","28.1","97","19","12","National Hunt","7.6","2.32990496","4","4","4204","0","Handicap Hurdle","tracked leaders, 4th halfway, left 3rd and slightly hampered 4 out, pushed along in 4th and no impression when mistake 2 out, soon ridden and weakened","14","None","Left Handed",,"29","11","Fame And Glory","Undulating",,"Mare","Topanberry (IRE)","Topanoora (IRE)","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","13th","2.75","Tonys Pet (FR)","0","Lambe, J J","7","McGuinness, Miss A","4","150","100",,"95","5 mins 3.70s","303.7","30.85","97","19","13","National Hunt","429.21670629","46","4","4","4204","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression before 2 out, no extra","13","None","Left Handed","CkPc TT","49","7","Bucks Boum (FR)","Undulating",,"Gelding","Une Lapin Rouge (IRE)","Martaline","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","14th","14","Grivei (FR)","0","Griffin, Eoin","7","OSullivan, Mr E M","4","154","12",,"99","5 mins 3.70s","303.7","44.85","97","19","14","National Hunt","14.62913033","4.11481675","4","4","4204","0","Handicap Hurdle","mid-division, tracked leaders 4 out, pushed along and no impression after next, weakened","7","None","Left Handed"," TT","15","6","Muhtathir","Undulating",,"Gelding","Stourza (FR)","Soldier Of Fortune (IRE)","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","15th","46","Sundrenched (IRE)","0","Lambe, J J","9","OCallaghan, Shane","2","154","150",,"97","5 mins 3.70s","303.7","90.85","97","19","15","National Hunt","428.36093239","43.22200903","4","4","4204","0","Handicap Hurdle","always towards rear, mistake 2nd, weakened after 3 out, completely tailed off","12","None","Left Handed"," TT","26","15","Teofilo (IRE)","Undulating",,"Gelding","Eastern Appeal (IRE)","Shinko Forest (IRE)","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","16th","9","Zanjabeel","0","Ocsko-Moore, Stephanie","11","Brassil, C","0","148","100",,"89","5 mins 3.70s","303.7","99.85","97","19","16","National Hunt","270.93325759","38","4","4","4204","0","Handicap Hurdle","towards rear, mid-division 3 out, pushed along and no impression before next, weakened, completely tailed off","16","None","Left Handed","Blnk TT","133","29","Aussie Rules (USA)","Undulating",,"Gelding","Grain Only","Machiavellian (USA)","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","17th","2.25","I Dont Get It (IRE)","0","McCluskey, Neill","10","Byrnes, Mr P","0","168","33",,"109","5 mins 3.70s","303.7","102.1","97","19","17","National Hunt","55","9.25347842","4","4","4204","0","Handicap Hurdle","prominent, tracked leaders after 2nd, 5th halfway, pushed along and weakened after 4 out, completely tailed off","1","None","Left Handed","Blnk","17","58","Stowaway","Undulating",,"Gelding","Sharps Express (IRE)","Presenting","109",
"2024-01-12","15:12:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6903","Soft","18","UR",,"Road To The Weir (IRE)","0","Neilan, John","8","Moloney, D","4","144","50",,"89","5 mins 3.70s","303.7",,"97","19","UR","National Hunt","145.41953984","19.27042255","4","4","4204","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd when mistake and unseated rider 4 out","15","None","Left Handed",,"123","3","Salutino (GER)","Undulating",,"Gelding","Babyshan (IRE)","Anshan","109",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","1st",,"Shuttle Diplomacy (FR)","0","Cooper, Thomas","4","Mullins, Mr P W","0","164","3.33","(Fav)","0","4 mins 11.90s","251.9",,"0","16","1","National Hunt","4.74653771","2.24","3","3","3520","0","NH Flat","tracked leaders on outer, jinked at path after 6f, 3rd halfway, disputed 6f out, led under 2f out, ridden 1f out, edged left inside final furlong, stayed on well","7","None","Left Handed",,"None","0","Dschingis Secret (GER)","Undulating","5575","Gelding","Rime De Boitron (FR)","My Risk (FR)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","2nd","1.5","Wartime Leader (IRE)","0","Doyle, P M J","4","King, Mr P A","5","159","4.5",,"0","4 mins 11.90s","251.9","1.5","0","16","2","National Hunt","5.88141252","2.1","3","3","3520","0","NH Flat","tracked leaders on outer, 3rd entering straight, pushed along 2f out, ridden and no impression in 3rd when ran around over 1f out, kept on to go 2nd final 50 yards, no threat to winner","9","None","Left Handed",,"None","0","Churchill (IRE)","Undulating","1858","Gelding","Katiyra (IRE)","Peintre Celebre (USA)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","3rd","0.5","Colcannon (IRE)","0","Meade, Noel","4","Tegetmeier, Mr F D","7","157","8.5",,"0","4 mins 11.90s","251.9","2","0","16","3","National Hunt","11.5","3.79411009","3","3","3520","0","NH Flat","held up towards rear on outer, headway entering straight, 4th over 2f out, ridden in 2nd over 1f out, edged left inside final furlong, no impression in 3rd final 50 yards, kept on one pace","3","None","Left Handed",,"None","0","Berkshire (IRE)","Undulating","929","Gelding","Shes A Star (IRE)","Well Chosen","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","4th","13","Frogman (IRE)","0","OBrien, Richard John","4","OBrien, Mr E P","5","159","8.5",,"0","4 mins 11.90s","251.9","15","0","16","4","National Hunt","11.5","4.5","3","3","3520","0","NH Flat","prominent on inner, led narrowly halfway, joined 6f out, pushed along and headed under 2f out, ridden and no impression in 4th 1f out, no extra","4","None","Left Handed",,"None","0","Ol Man River (IRE)","Undulating","465","Gelding","Khazaria (FR)","Sinndar (IRE)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","5th","6.5","Paudies Wings (IRE)","0","Kelly, David Harry","4","Doyle, Mr D","7","150","14",,"0","4 mins 11.90s","251.9","21.5","0","16","5","National Hunt","18.5","5.6","3","3","3520","0","NH Flat","tracked leaders on inner, 5th halfway, ridden in 5th 2f out, no impression over 1f out, no extra","13","None","Left Handed",,"None","0","Wings Of Eagles (FR)","Undulating","279","Filly","Padraigs Joy (IRE)","Vinnie Roe (IRE)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","6th","0.5","Rose Boum (FR)","0","Nolan, Paul","4","Hendrick, Mr J W","7","150","25",,"0","4 mins 11.90s","251.9","22","0","16","6","National Hunt","36","10.08208151","3","3","3520","0","NH Flat","held up towards rear on outer, pushed along entering straight, no impression in moderate 8th over 1f out, kept on one pace","14","None","Left Handed",,"None","0","Bucks Boum (FR)","Undulating","186","Filly","Rose Queen (FR)","Great Pretender (IRE)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","7th","1","Kaikoura (FR)","0","Dempsey, J P","4","Lavery, Mr D G","0","164","14",,"0","4 mins 11.90s","251.9","23","0","16","7","National Hunt","18","5","3","3","3520","0","NH Flat","mid-division on outer, pushed along entering straight, no impression in moderate 6th over 1f out, kept on one pace","5","None","Left Handed",,"None","0","Beaumec De Houelle (FR)","Undulating","0","Gelding","Laumance Girl (FR)","Astarabad (USA)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","8th","1.25","King In Love (FR)","0","OConnor,Mrs Grainne M ","4","OConnor, Derek","0","164","8",,"0","4 mins 11.90s","251.9","24.25","0","16","8","National Hunt","11","3.27534693","3","3","3520","0","NH Flat","held up towards rear on outer, some headway in mid-division entering straight, switched left over 2f out, pushed along in moderate 7th over 1f out, no impression, kept on one pace","6","None","Left Handed",,"None","0","Choeur Du Nord (FR)","Undulating","0","Gelding","Reine Du Bal (FR)","Kings Best (USA)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","9th","12","Zazir (IRE)","0","Hogan, Denis Gerard","4","Gleeson, Mr J L","5","159","22",,"0","4 mins 11.90s","251.9","36.25","0","16","9","National Hunt","30","8.8","3","3","3520","0","NH Flat","held up in rear on outer, pushed along in mid-division entering straight, ridden over 2f out, no extra","10","None","Left Handed",,"None","0","Kingman","Undulating",,"Gelding","Zannda (IRE)","Azamour (IRE)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","10th","NK","Squire Darlin (IRE)","0","Mulvany, Michael","4","Finegan, Mr E","7","157","33",,"0","4 mins 11.90s","251.9","36.4","0","16","10","National Hunt","70","14","3","3","3520","0","NH Flat","tracked leaders on outer, pushed along entering straight, ridden and no impression over 2f out, no extra","8","None","Left Handed",,"None","0","Workforce","Undulating",,"Gelding","Grasping At Straws (IRE)","Tough As Nails (IRE)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","11th","36","Balovale (IRE)","0","OGrady, E J","4","Moore, Niall","7","157","18",,"0","4 mins 11.90s","251.9","72.4","0","16","11","National Hunt","35.62372403","7.2","3","3","3520","0","NH Flat","tracked leaders on inner, took keen hold, 2nd halfway, ridden and no impression over 3f out, weakened, tailed off","1","None","Left Handed","Hood","None","0","Zambezi Sun","Undulating",,"Gelding","Miss Nomer (IRE)","Overbury (IRE)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","12th","2.25","Im Flattered (IRE)","0","Roche, Padraig","4","Smithers, P T","7","150","22",,"0","4 mins 11.90s","251.9","74.65","0","16","12","National Hunt","34","8.56502425","3","3","3520","0","NH Flat","tracked leaders on outer, took keen hold, pushed along and no impression 3f out, soon weakened, tailed off","11","None","Left Handed",,"None","0","Churchill (IRE)","Undulating",,"Filly","Just For You","Fastnet Rock (AUS)","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","13th","29","Call Back Tuesday","0","McCann, Anthony","4","OConnor, Miss A B","3","161","12",,"0","4 mins 11.90s","251.9","103.65","0","16","13","National Hunt","17.29895308","5.9","3","3","3520","0","NH Flat","prominent on outer, 4th halfway, pushed along and lost place over 5f out, weakened, completely tailed off","2","None","Left Handed",,"None","0","Fast Company (IRE)","Undulating",,"Gelding","Okba (USA)","Diesis","0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","14","14th","19","Kelley Kapowski (IRE)","0","Elliott, Gordon","4","Swan, H C","5","152","9",,"0","4 mins 11.90s","251.9","122.65","0","16","14","National Hunt","20.92985739","5.35158318","3","3","3520","0","NH Flat","mid-division on outer, pushed along and weakened 3f out, completely tailed off","12","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Undulating",,"Filly","Brosna Time (IRE)","Danetime (IRE)","0",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","8","1st",,"Captain Potter","0","Ellison, B","4","Quinlan, Sean","0","149","9",,"0","5 mins 11.10s","311.1",,"0","20","1","National Hunt","12","2.3","3","3","4368","-16","Maiden Hurdle","held up in last trio, good headway chasing leaders after 4 out, went 2nd next, ridden to challenge last, stayed on run-in to lead towards finish","8","None","Left Handed",,"36","8","Almanzor (FR)","Undulating","4753","Gelding","Astroglia (USA)","Montjeu (IRE)","112",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","8","2nd","0.5","Golden De Coeur (FR)","0","Greatrex, W J","8","ONeill, Jonjo (Jr)","0","164","1","(Fav)","112","5 mins 11.10s","311.1","0.5","0","20","2","National Hunt","2.240024","1.14","3","3","4368","-16","Maiden Hurdle","led hit 3 out, ridden and strongly pressed when bad mistake last, not recover and headed towards finish","3","None","Left Handed",,"31","7","Racinger (FR)","Undulating","2187","Gelding","Polka De Coeur (FR)","Port Lyautey (FR)","112",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","8","3rd","15","Final Edgar (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","164","20",,"0","5 mins 11.10s","311.1","15.5","0","20","3","National Hunt","36.2659715","5.7","3","3","4368","-16","Maiden Hurdle","chased leaders on inside, pushed along in modest 3rd after 3 out, no chance with leading duo","1","None","Left Handed",,"158","2","Imperial Monarch (IRE)","Undulating","1094","Gelding","Vita Nuova (IRE)","Flemensfirth (USA)","112",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","8","4th","28","Jake Stevens (IRE)","0","Neville, Patrick","6","Brooke, Henry","0","164","8",,"0","5 mins 11.10s","311.1","43.5","0","20","4","National Hunt","9.57405547","2.12972358","3","3","4368","-16","Maiden Hurdle","chased leader until pushed along 3 out, weakened before next","4","None","Left Handed",,"45","2","Vendangeur (IRE)","Undulating","547","Gelding","Tessoneill (IRE)","Dushyantor (USA)","112",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","8","5th","18","No I Didnt","0","Hammond, Micky","6","Smith-Chaston, Emma","3","154","40",,"0","5 mins 11.10s","311.1","61.5","0","20","5","National Hunt","140","14.15858362","3","3","4368","-16","Maiden Hurdle","wandered badly into 1st, off the pace in last pair, went right 6th, never on terms","7","None","Left Handed",,"None","0","Kayf Tara","Undulating","272","Mare","Yes I Did (IRE)","Craigsteel","112",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","8","6th","22","Tanking Along (IRE)","0","Neville, Patrick","5","Williamson, Joseph","5","159","33",,"0","5 mins 11.10s","311.1","83.5","0","20","6","National Hunt","78.60783294","8.2","3","3","4368","-16","Maiden Hurdle","held up in touch, headway chasing leaders 4 out, weakened quickly before next, tailed off an no chance when bad mistake 2 out","6","None","Left Handed","Hood","None","0","Walk In The Park (IRE)","Undulating","0","Gelding","Myska (IRE)","Presenting","112",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","8","PU",,"Get A Superstar (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","164","1.75",,"0","5 mins 11.10s","311.1",,"0","20","PU","National Hunt","2.98114372","1.25068086","3","3","4368","-16","Maiden Hurdle","raced keenly, chased leaders, hit 5th, lost place quickly before 4 out, tailing off when pulled up before next","2","None","Left Handed",,"29","3","Getaway (GER)","Undulating",,"Gelding","Glenariff","Kayf Tara","112",
"2024-01-12","13:07:00","Sedgefield","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4753","Soft","8","PU",,"Miss Raindrop","0","Waggott, Miss Tracy","4","Chapman, Ross","0","142","250",,"0","5 mins 11.10s","311.1",,"0","20","PU","National Hunt","1000","100","3","3","4368","-16","Maiden Hurdle","always behind, tailed off when bad mistake 2 out, pulled up soon after","9","None","Left Handed",,"14","11","Iffraaj","Undulating",,"Filly","Disdain (USA)","Invincible Spirit (IRE)","112",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5836","Soft","5","1st",,"Hauraki Gulf","0","Cole, Miss D","9","Ward, Christopher","3","165","3.5",,"116","5 mins 53.32s","353.32",,"111","21","1","National Hunt","5.5","2.32521137","2","2","4648","24","Handicap Novices Chase","pressed leader, led 13th, came clear from 2 out, ridden out","1","None","Left Handed",,"56","8","Kayf Tara","Undulating","5836","Gelding","Leading On","Presenting","116",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5836","Soft","5","2nd","13","New Found Fame (IRE)","0","Lee, Miss Kerry","8","Harrison, Liam","0","163","2.5",,"111","5 mins 53.32s","353.32","13","111","21","2","National Hunt","3.71476181","2.02","2","2","4648","24","Handicap Novices Chase","jumped right on occasions, led but pressed, headed 13th, pushed along and held went right and stumbled 2 out, plugged on for clear 2nd, no chance with winner","3","None","Left Handed",,"49","8","Fame And Glory","Undulating","2685","Gelding","Coco Opera (IRE)","Lafontaine (USA)","116",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5836","Soft","5","3rd","12","Horacio Apples (FR)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","164","2.75",,"115","5 mins 53.32s","353.32","25","111","21","3","National Hunt","4.57737777","1.92092584","2","2","4648","24","Handicap Novices Chase","close 4th, left in 3rd place at 13th, weakened 3 out","2","None","Left Handed"," TT","28","11","Saddex","Undulating","1343","Gelding","Apples Noa (FR)","Mansonnien (FR)","116",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5836","Soft","5","4th","NK","Stowaway John (IRE)","0","Forster, Miss S E","10","Mulqueen, S","0","142","80",,"90","5 mins 53.32s","353.32","25.15","111","21","4","National Hunt","166.64756969","29","2","2","4648","24","Handicap Novices Chase","always behind, disputing modest 3rd 3 out, soon weakened","7","None","Left Handed"," TT","45","17","Stowaway","Undulating","672","Gelding","Figlette","Darshaan","116",
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5836","Soft","5","F",,"Coniston Clouds (IRE)","0","Richards, N G","8","McMenamin, Daniel","0","154","2.13","(Fav)","102","5 mins 53.32s","353.32",,"111","21","F","National Hunt","3.04390106","1.81544326","2","2","4648","24","Handicap Novices Chase","close 3rd on inside, jumped slowly 11th, fell next","6","None","Left Handed",,"49","7","Cloudings (IRE)","Undulating",,"Gelding","Lincon Lady (IRE)","Presenting","116",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","1st",,"Im Too Tired (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","150","3.33",,"97","5 mins 17.70s","317.7",,"86.5","20","1","National Hunt","4.39400028","1.87","3","3","4368","-16","Handicap Hurdle","raced wide, held up towards rear, headway chasing leaders 3 out, close 2nd next, led last, hung right run-in, stayed on well","8","None","Left Handed",,"17","13","Ribchester (IRE)","Undulating","3248","Gelding","Ard Na Sidhe (IRE)","Fastnet Rock (AUS)","100",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","2nd","1","Swift Reply","0","Waugh, S G","8","Kington, John","0","145","50",,"77","5 mins 17.70s","317.7","1","86.5","20","2","National Hunt","80.60770795","16.52986051","3","3","4368","-16","Handicap Hurdle","mid-division, headway chasing leaders before 3 out, close 3rd 3 out, led going well out wide next, headed last, ridden and stayed on same pace run-in","11","None","Left Handed",,"50","4","Mr Medici (IRE)","Undulating","1494","Gelding","Skybound","And Beyond (IRE)","100",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","3rd","2","Big Bee Hive (IRE)","0","England, Sam","7","England, Jonathan","0","152","8.5",,"84","5 mins 17.70s","317.7","3","86.5","20","3","National Hunt","11","3.5","3","3","4368","-16","Handicap Hurdle","held up in rear, still last and plenty to do 2 out, headway out wide chasing leaders before the last, kept on into never nearer 3rd run-in","6","None","Left Handed"," TT","17","10","Imperial Monarch (IRE)","Undulating","747","Gelding","Matinee Time (IRE)","Brian Boru","100",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","4th","1.75","Copper Fox","0","McCain Jnr, D","7","Hughes, Brian","0","157","7",,"89","5 mins 17.70s","317.7","4.75","86.5","20","4","National Hunt","9.6","3.13895838","3","3","4368","-16","Handicap Hurdle","raced on inside, led until 2 out, soon lost 2nd, weakened into 4th run-in","5","None","Left Handed"," TT","25","13","Black Sam Bellamy (IRE)","Undulating","374","Gelding","Princess Oriane (IRE)","Manduro (GER)","100",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","5th","0.5","Getaway With You","0","Webber, P R","6","Quinlan, Jack","0","142","16",,"74","5 mins 17.70s","317.7","5.25","86.5","20","5","National Hunt","19.81974914","5.7","3","3","4368","-16","Handicap Hurdle","raced wide, towards rear, hampered by faller 2nd, headway chasing leaders 4th, pushed along before 2 out, weakened run-in","12","None","Left Handed","CkPc","43","8","Getaway (GER)","Undulating","186","Gelding","Dizzy Frizzy","Loup Sauvage (USA)","100",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","6th","4.75","Coup De Gold (IRE)","0","Thompson, D W","8","Kavanagh, Peter J","3","147","4",,"82","5 mins 17.70s","317.7","10","86.5","20","6","National Hunt","6","2.24174112","3","3","4368","-16","Handicap Hurdle","raced wide chasing leaders, weakening when hit 2 out,","9","None","Left Handed","CkPc","17","59","Maxios","Undulating","0","Gelding","Astroglia (USA)","Montjeu (IRE)","100",
