racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Firm","8","6th","24","Wintercrack","4","Sly, Mrs P","3","Kelly, Shane","0","131","28",,"76","2 mins 32.49s","152.49","33.95","78.5","12","6","Flat","0","0","3","0","2599","0","Handicap","led 2f, tracked winner until over 2f out, weakened final furlong, tailed off","7","Inside","Right Handed",,"27","4","Cracksman","Undulating","0","Filly","Speciosa (IRE)","Danehill Dancer (IRE)","82",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Firm","8","7th","3","Ithacas Arrow","6","Davis, D J S Ffrench","3","Clutterbuck, Rhys","0","134","22",,"79","2 mins 32.49s","152.49","36.95","78.5","12","7","Flat","0","0","3","0","2599","0","Handicap","tracked leaders, pushed along and weakened over 2f out","4","Inside","Right Handed",,"17","5","Ulysses (IRE)","Undulating","0","Colt","Eyeshine","Dubawi (IRE)","82",
"2023-06-06","16:35:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap","3yo","Class 4",,"1m4f ","5234","Good To Firm","8","8th","15","Trojan Spirit","1","Johnston, Charlie","3","Norton, Francis","0","132","33",,"77","2 mins 32.49s","152.49","51.95","78.5","12","8","Flat","0","0","3","0","2599","0","Handicap","stumbled leaving stalls, close up, ridden and weakened over 2f out, eased over 1f out, tailed off","6","Inside","Right Handed",,"127","4","Ulysses (IRE)","Undulating","0","Colt","Local Spirit (USA)","Lion Cavern (USA)","82",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","1st",,"Starlight Nation (IRE)","1","Cox, C G","3","Marquand, Tom","0","136","3.33",,"71","1 mins 26.10s","86.1",,"68","7","1","Flat","0","0","2","0","1540","0","Handicap","tracked far side leader, ridden to lead this pair over 1f out, led overall inside final furlong, ran on","1","Stands Side","Straight",,"12","5","Sioux Nation (USA)","Undulating","4187","Gelding","Starlight Princess (IRE)","Mastercraftsman (IRE)","71",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","2nd","1","Bird Of Play (IRE)","4","Furtado, Ivan","3","Croot, Elle-May","7","128","5.5",,"70","1 mins 26.10s","86.1","1","68","7","2","Flat","0","0","2","0","1540","0","Handicap","overall leader in centre, pushed along over 1f out, headed inside final furlong, stayed on","2","Stands Side","Straight",,"12","7","Free Eagle (IRE)","Undulating","1965","Gelding","Spiaggia (IRE)","Makfi","71",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","3rd","NK","Ignac Lamar (IRE)","3","Millman, B R","3","Murphy, Oisin","0","133","9",,"68","1 mins 26.10s","86.1","1.15","68","7","3","Flat","0","0","2","0","1540","0","Handicap","led far side pair until ridden over 1f out, stayed on one pace","4","Stands Side","Straight",,"22","18","Dandy Man (IRE)","Undulating","982","Gelding","Bratislava","Dr Fong (USA)","71",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","4th","1.25","Apex (IRE)","6","Boughey, George","3","Muscutt, D","0","130","9",,"65","1 mins 26.10s","86.1","2.4","68","7","4","Flat","0","0","2","0","1540","0","Handicap","tracked leader in centre, ridden 2f out, kept on one pace inside final furlong","7","Stands Side","Straight",,"18","5","Kessaar (IRE)","Undulating","491","Gelding","Bisous Y Besos (IRE)","Big Bad Bob (IRE)","71",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","5th","2.5","Ferensby","5","Hannon (Jnr), Richard","3","ONeill, Dane","0","133","12",,"68","1 mins 26.10s","86.1","4.9","68","7","5","Flat","0","0","2","0","1540","0","Handicap","dwelt, raced centre, in touch in rear, ridden over 1f out, not trouble leaders","5","Stands Side","Straight"," TT","12","5","Zoustar (AUS)","Undulating","245","Filly","Festoso (IRE)","Diesis","71",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","6th","3.5","Roaring Ralph","2","Dods, M","3","Beasley, Connor","0","132","1.38","(Fav)","67","1 mins 26.10s","86.1","8.4","68","7","6","Flat","0","0","2","0","1540","0","Handicap","stumbled start, tracked leaders in centre, stumbled 3f out, pushed along over 2f out, ridden and weakened over 1f out","6","Stands Side","Straight","Blnk","7","6","Roaring Lion (USA)","Undulating","0","Gelding","Seychelloise","Pivotal","71",
"2023-06-06","17:05:00","Leicester","Bet At racingtv.com Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","7th","1.25","Kangaroo (IRE)","7","Clover, Tom","3","Egan, David","0","134","28",,"69","1 mins 26.10s","86.1","9.65","68","7","7","Flat","0","0","2","0","1540","0","Handicap","in touch in centre, pushed along 3f out, weakened over 1f out","3","Stands Side","Straight",,"34","3","Kuroshio (AUS)","Undulating","0","Gelding","Conquete (FR)","Kyllachy","71",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","1st",,"Intoxicata (FR)","6","Dunlop, E A L","3","Hansen, Thore","0","126","12",,"46","1 mins 24.61s","84.61",,"51","7","1","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, pushed along over 2f out, ridden to lead 1f out, stayed on final furlong","10","Inside","Left Handed",,"55","3","U S Navy Flag (USA)","Polytrack","3245","Filly","Epsom Icon","Sixties Icon","55",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","2nd","1.5","Harry The Haggler (IRE)","10","Williams, S C","3","Ryan, Rossa","0","135","1.5","(Fav)","55","1 mins 24.61s","84.61","1.5","51","7","2","All Weather","0","0","3","0","1541","0","Handicap","edged right leaving stalls, mid-division, pushed along 2f out, ridden over 1f out, stayed on final furlong, went second final strides","1","Inside","Left Handed"," TT","43","5","Gleneagles (IRE)","Polytrack","1523","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","55",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","3rd","NK","Poppaea","3","Hills, Charles","3","Crowley, Jim","0","129","22",,"49","1 mins 24.61s","84.61","1.65","51","7","3","All Weather","0","0","3","0","1541","0","Handicap","midfield, pushed along 2f out, ridden over 1f out, kept on inside final furlong","8","Inside","Left Handed",,"35","3","Oasis Dream","Polytrack","761","Filly","Cartimandua","Medicean","55",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","4th","1.25","Daisy Roots","7","West, Adam","3","Whelan, Trevor","0","134","22",,"54","1 mins 24.61s","84.61","2.9","51","7","4","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, prominent 5f out, led over 2f out, ridden over 1f out, headed 1f out, no extra and lost two places final 50yds","3","Inside","Left Handed",,"15","4","Footstepsinthesand","Polytrack","381","Filly","Cambridge Duchess","Singspiel (IRE)","55",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","5th","0.5","Billaki Mou (FR)","1","Baker, George","3","Callan, N","0","134","2.75",,"54","1 mins 24.61s","84.61","3.4","51","7","5","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, ridden to challenge over 1f out, gradually weakened inside final furlong","4","Inside","Left Handed","Blnk","20","6","Belgian Bill","Polytrack","190","Gelding","Billie Jean","Bertolini (USA)","55",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","6th","NK","Regal Glory (IRE)","4","Mongan, Mrs L J","3","Havlin, Robert","0","130","4",,"50","1 mins 24.61s","84.61","3.55","51","7","6","All Weather","0","0","3","0","1541","0","Handicap","midfield, ridden over 1f out, plugged on one pace final furlong","7","Inside","Left Handed",,"5","12","Cotai Glory","Polytrack","0","Filly","Regal Salute","Medicean","55",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","7th","3.75","River Naver (FR)","8","Watson, Archie","3","Fisher, Taylor","5","130","28",,"55","1 mins 24.61s","84.61","7.300000000000001","51","7","7","All Weather","0","0","3","0","1541","0","Handicap","towards rear, ridden 2f out, headway over 1f out, faded inside final furlong","2","Inside","Left Handed","CkPc","14","6","Showcasing","Polytrack","0","Filly","Imperialistic Diva (IRE)","Haafhd","55",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","8th","1","Sundowner","9","Houghton, Eve Johnson","3","Bishop, Charles","0","134","18",,"54","1 mins 24.61s","84.61","8.3","51","7","8","All Weather","0","0","3","0","1541","0","Handicap","mid-division, pushed along 3f out, ridden over 1f out, soon weakened","5","Inside","Left Handed","CkPc","33","3","Twilight Son","Polytrack","0","Filly","Light Hearted","Green Desert (USA)","55",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","9th","NSE","Sao Timothy (IRE)","11","Stephens, Robert","3","Keenan, Darragh","0","131","33",,"51","1 mins 24.61s","84.61","8.33","51","7","9","All Weather","0","0","3","0","1541","0","Handicap","slightly hampered leaving stalls, towards rear, pushed along 2f out, soon beaten","6","Inside","Left Handed",,"176","3","Fast Company (IRE)","Polytrack",,"Gelding","Starbright (IRE)","Duke Of Marmalade (IRE)","55",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","10th","1","Arlecchinos Star","5","Usher, M D I","3","Wonnacott, Millie","5","121","80",,"46","1 mins 24.61s","84.61","9.33","51","7","10","All Weather","0","0","3","0","1541","0","Handicap","fly-leapt leaving stalls, took keen hold in rear, switched wide over 2f out, ridden over 1f out, made no impression","11","Inside","Left Handed",,"20","10","Zoustar (AUS)","Polytrack",,"Filly","Sandy Cay (USA)","Mizzen Mast (USA)","55",
"2023-06-06","17:30:00","Lingfield","Download Fitzdares For Free Race Streaming Handicap","3yo","Class 6",,"7f ","3245","Standard","11","11th","2.75","Ricardo Ofworthing (IRE)","2","Dow, S","3","Sayette, B D L","0","127","18",,"47","1 mins 24.61s","84.61","12.08","51","7","11","All Weather","0","0","3","0","1541","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","9","Inside","Left Handed",,"5","9","Dandy Man (IRE)","Polytrack",,"Gelding","Shamardyh (IRE)","Shamardal (USA)","55",
"2023-06-06","18:00:00","Lingfield","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","1st",,"Packard (IRE)","4","Hannon (Jnr), Richard","2","Stott, Kevin","0","133","0.62","(Fav)","0","1 mins 12.44s","72.44",,"0","6","1","All Weather","0","0","3","0","1321","0","Novices","chased leaders, pushed along 2f out, headway to challenge over 1f out, edged left into runner-up final 110yds, ran on well to lead final strides","6","Inside","Left Handed",,"11","1","Mehmas (IRE)","Polytrack","3564","Colt","Broadway Duchess (IRE)","New Approach (IRE)","0",
"2023-06-06","18:00:00","Lingfield","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","2nd","0.5","Point Of Attack","6","Gosden, John and Thady","2","Havlin, Robert","0","128","4.5",,"0","1 mins 12.44s","72.44","0.5","0","6","2","All Weather","0","0","3","0","1321","0","Novices","led after 1f, ridden and quickened over 1f out, kept on well, headed final strides","11","Inside","Left Handed",,"None","0","Blue Point (IRE)","Polytrack","1673","Filly","Via Lattea (IRE)","Teofilo (IRE)","0",
"2023-06-06","18:00:00","Lingfield","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","3rd","4","Rey De La Batalla","3","Dow, S","2","Bradley, Paddy","3","130","100",,"0","1 mins 12.44s","72.44","4.5","0","6","3","All Weather","0","0","3","0","1321","0","Novices","midfield, ridden over 1f out, kept on into third final strides","7","Inside","Left Handed",,"None","0","Le Brivido (FR)","Polytrack","837","Colt","Chica De La Noche","Teofilo (IRE)","0",
"2023-06-06","18:00:00","Lingfield","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","4th","NK","Two Tribes","8","Spencer, Richard","2","Crowley, Jim","0","133","5",,"0","1 mins 12.44s","72.44","4.65","0","6","4","All Weather","0","0","3","0","1321","0","Novices","led, headed after 1f, ridden 2f out, lost second over 1f out, no extra and lost third final strides","9","Inside","Left Handed",,"12","1","Rajasinghe (IRE)","Polytrack","418","Colt","Warsash (IRE)","War Command (USA)","0",
"2023-06-06","18:00:00","Lingfield","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","5th","0.5","Starlust","7","Beckett, R M","2","Ryan, Rossa","0","133","10",,"0","1 mins 12.44s","72.44","5.15","0","6","5","All Weather","0","0","3","0","1321","0","Novices","midfield, pushed along over 2f out, stayed on one pace final furlong","8","Inside","Left Handed",,"None","0","Zoustar (AUS)","Polytrack","0","Colt","Beyond Desire","Invincible Spirit (IRE)","0",
"2023-06-06","18:00:00","Lingfield","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","6th","2.75","Give It Up","10","Spencer, Richard","2","Keenan, Darragh","0","133","40",,"0","1 mins 12.44s","72.44","7.9","0","6","6","All Weather","0","0","3","0","1321","0","Novices","pulled hard, midfield, pushed along 2f out, ran green over 1f out, no extra final furlong","5","Inside","Left Handed",,"None","0","Rajasinghe (IRE)","Polytrack","0","Colt","Dame Plume (IRE)","Amadeus Wolf","0",
"2023-06-06","18:00:00","Lingfield","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","7th","2","Nelson Rose","1","West, Adam","2","Whelan, Trevor","0","128","125",,"0","1 mins 12.44s","72.44","9.9","0","6","7","All Weather","0","0","3","0","1321","0","Novices","mid-division, pushed along 2f out, made no impression","10","Inside","Left Handed",,"None","0","Bungle Inthejungle","Polytrack","0","Filly","Rose Crown","New Approach (IRE)","0",
"2023-06-06","18:00:00","Lingfield","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","8th","1.5","Dark Before Dawn (IRE)","11","Boughey, George","2","Planas, Connor","5","128","100",,"0","1 mins 12.44s","72.44","11.4","0","6","8","All Weather","0","0","3","0","1321","0","Novices","towards rear, pushed along over 2f out, never in contention","3","Inside","Left Handed",,"12","2","Dark Angel (IRE)","Polytrack","0","Colt","Mystic Dawn (IRE)","Oasis Dream","0",
"2023-06-06","18:00:00","Lingfield","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","9th","1.5","Arran Bay","5","Murphy, Mike / Keady, Michael","2","Callan, N","0","133","25",,"0","1 mins 12.44s","72.44","12.9","0","6","9","All Weather","0","0","3","0","1321","0","Novices","chased leaders, pushed along 2f out, made no impression","2","Inside","Left Handed",,"None","0","Cable Bay (IRE)","Polytrack",,"Colt","Tan Tan","Kings Best (USA)","0",
"2023-06-06","18:00:00","Lingfield","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","10","10th","1.5","Eagle Landed","2","Butler, John","2","Fisher, Jonathan","5","128","33",,"0","1 mins 12.44s","72.44","14.4","0","6","10","All Weather","0","0","3","0","1321","0","Novices","slowly away, always in rear","4","Inside","Left Handed",,"None","0","Charm Spirit (IRE)","Polytrack",,"Gelding","Verba (FR)","Anabaa (USA)","0",
"2023-06-06","18:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Confined Handicap","3yo","Class 6",,"5f ","3245","Standard","8","1st",,"Alpine Girl (IRE)","4","Fanshawe, J R","3","Sayette, B D L","0","137","6.5",,"62","0 mins 59.27s","59.27",,"58","5","1","All Weather","0","0","3","0","1106","0","Handicap","raced wide, in touch, ridden and headway entering final furlong, ran on to lead towards finish, won going away","1","Outside","Left Handed",,"29","5","Acclamation","Polytrack","3245","Filly","Almond Brook","Mayson","62",
"2023-06-06","18:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Confined Handicap","3yo","Class 6",,"5f ","3245","Standard","8","2nd","1","Imperiousity","3","Perrett, Mrs A J","3","Crowley, Jim","0","135","4",,"60","0 mins 59.27s","59.27","1","58","5","2","All Weather","0","0","3","0","1106","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, rallied to go 2nd close home","3","Outside","Left Handed","CkPc","5","9","Tasleet","Polytrack","1523","Gelding","Great Hope (IRE)","Halling (USA)","62",
"2023-06-06","18:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Confined Handicap","3yo","Class 6",,"5f ","3245","Standard","8","3rd","0.5","Victors Dream","1","Botti, M","3","Callan, N","0","135","1","(Fav)","60","0 mins 59.27s","59.27","1.5","58","5","3","All Weather","0","0","3","0","1106","0","Handicap","tracked leaders, ridden and headway entering final furlong, led inside final furlong, headed and no extra towards finish","2","Outside","Left Handed",,"5","5","Oasis Dream","Polytrack","761","Gelding","Victors Lady (IRE)","Society Rock (IRE)","62",
"2023-06-06","18:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Confined Handicap","3yo","Class 6",,"5f ","3245","Standard","8","4th","1.25","Missing You","2","Hughes, Richard","3","Marsh, Finley","0","135","4.5",,"60","0 mins 59.27s","59.27","2.75","58","5","4","All Weather","0","0","3","0","1106","0","Handicap","close up, ridden over 1f out, kept on one pace","4","Outside","Left Handed","CkPc","5","8","Zoffany (IRE)","Polytrack","381","Colt","Capellas Song (IRE)","Oratorio (IRE)","62",
"2023-06-06","18:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Confined Handicap","3yo","Class 6",,"5f ","3245","Standard","8","5th","1","Morboka","5","Boughey, George","3","Jakes, Tommie","7","124","22",,"56","0 mins 59.27s","59.27","3.75","58","5","5","All Weather","0","0","3","0","1106","0","Handicap","in touch, ridden and headway approaching final furlong, no impression final furlong","5","Outside","Left Handed",,"11","3","Iffraaj","Polytrack","190","Filly","Lady Of Persia (JPN)","Shamardal (USA)","62",
"2023-06-06","18:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Confined Handicap","3yo","Class 6",,"5f ","3245","Standard","8","6th","1.5","Alainn Tu (IRE)","7","Moore, J S","3","Ryan, Rossa","0","128","10",,"53","0 mins 59.27s","59.27","5.25","58","5","6","All Weather","0","0","3","0","1106","0","Handicap","slow into stride, towards rear, never on terms","8","Outside","Left Handed",,"11","12","Gregorian (IRE)","Polytrack","0","Filly","Debutantes Ball (IRE)","Society Rock (IRE)","62",
"2023-06-06","18:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Confined Handicap","3yo","Class 6",,"5f ","3245","Standard","8","7th","2.5","Star Adorned (IRE)","6","Hodgson, Simon","3","Carver, William","3","126","66",,"54","0 mins 59.27s","59.27","7.75","58","5","7","All Weather","0","0","3","0","1106","0","Handicap","tracked leader, ridden over 1f out, weakened final furlong","6","Outside","Left Handed",,"28","7","Starspangledbanner (AUS)","Polytrack","0","Filly","Celestial Love (IRE)","Galileo (IRE)","62",
"2023-06-06","18:30:00","Lingfield","Sky Sports Racing HD Virgin 519 Confined Handicap","3yo","Class 6",,"5f ","3245","Standard","8","8th","1","Diamond Hands (IRE)","9","Boyle, J R","3","Currie, Nicola","0","128","66",,"53","0 mins 59.27s","59.27","8.75","58","5","8","All Weather","0","0","3","0","1106","0","Handicap","awkward and slowly away, in rear, never on terms","7","Outside","Left Handed",,"26","3","Ardad (IRE)","Polytrack","0","Filly","Al Gharrafa","Dutch Art","62",
"2023-06-06","19:00:00","Lingfield","Play With The Finest Bookmaker Fitzdares Handicap","3yo","Class 4",,"6f ","5129","Standard","7","1st",,"Lulworth Cove (IRE)","3","Hannon (Jnr), Richard","3","Levey, S M","0","133","11",,"78","1 mins 11.29s","71.29",,"78","6","1","All Weather","0","0","2","0","1321","0","Handicap","raced wide, close up, headway 2f out, led entering final furlong, ridden clear","4","Inside","Left Handed",,"12","4","New Bay","Polytrack","5129","Filly","Areeda (IRE)","Refuse To Bend (IRE)","82",
"2023-06-06","19:00:00","Lingfield","Play With The Finest Bookmaker Fitzdares Handicap","3yo","Class 4",,"6f ","5129","Standard","7","2nd","2","Kessaar Power (IRE)","5","Foy, Kevin","3","Egan, John","0","134","3",,"79","1 mins 11.29s","71.29","2","78","6","2","All Weather","0","0","2","0","1321","0","Handicap","raced wide, in touch towards rear, pushed along over 1f out, ridden to stayed on to go 2nd towards finish, no threat to winner","3","Inside","Left Handed",,"27","9","Kessaar (IRE)","Polytrack","2407","Gelding","Lady Willpower","Multiplex","82",
"2023-06-06","19:00:00","Lingfield","Play With The Finest Bookmaker Fitzdares Handicap","3yo","Class 4",,"6f ","5129","Standard","7","3rd","0.5","Hiatus (IRE)","4","Allen, C N","3","Stott, Kevin","0","128","14",,"73","1 mins 11.29s","71.29","2.5","78","6","3","All Weather","0","0","2","0","1321","0","Handicap","in touch, ridden over 1f out, headway inside final furlong, kept on one pace","7","Inside","Left Handed",,"19","17","Camacho","Polytrack","1202","Gelding","Before The Storm","Sadlers Wells (USA)","82",
"2023-06-06","19:00:00","Lingfield","Play With The Finest Bookmaker Fitzdares Handicap","3yo","Class 4",,"6f ","5129","Standard","7","4th","0.5","Sergeant Pep (IRE)","7","Cox, C G","3","Fahy, J P","0","133","12",,"78","1 mins 11.29s","71.29","3","78","6","4","All Weather","0","0","2","0","1321","0","Handicap","prominent, led over 3f out, ridden and joined approaching 2f out, headed over 1f out, kept on same pace","5","Inside","Left Handed",,"12","6","Kodiac","Polytrack","602","Gelding","Light Glass (IRE)","Lope De Vega (IRE)","82",
"2023-06-06","19:00:00","Lingfield","Play With The Finest Bookmaker Fitzdares Handicap","3yo","Class 4",,"6f ","5129","Standard","7","5th","0.5","Shes Centimental (USA)","1","Haynes, Alice","3","Hansen, Thore","0","137","6",,"82","1 mins 11.29s","71.29","3.5","78","6","5","All Weather","0","0","2","0","1321","0","Handicap","led, headed over 3f out, ridden to lead again over 1f out, ridden and headed entering final furlong, no extra","1","Inside","Left Handed",,"18","5","Goldencents (USA)","Polytrack","300","Filly","Shesabitdistorted (USA)","Distorted Humor (USA)","82",
"2023-06-06","19:00:00","Lingfield","Play With The Finest Bookmaker Fitzdares Handicap","3yo","Class 4",,"6f ","5129","Standard","7","6th","1.75","Dark Kestrel (IRE)","6","Gosden, John and Thady","3","Havlin, Robert","0","135","0.91","(Fav)","80","1 mins 11.29s","71.29","5.25","78","6","6","All Weather","0","0","2","0","1321","0","Handicap","dwelt and switched left start, keen in rear after 1f when short of room, slightly hampered entering final 2f, ridden and headway approaching final furlong, no impression inside final furlong","2","Inside","Left Handed"," TT","17","3","Dark Angel (IRE)","Polytrack","0","Gelding","Goodnight And Joy (IRE)","Rip Van Winkle (IRE)","82",
"2023-06-06","19:00:00","Lingfield","Play With The Finest Bookmaker Fitzdares Handicap","3yo","Class 4",,"6f ","5129","Standard","7","7th","NK","Pembrokeshire","2","Jarvis, W","3","Callan, N","0","132","100",,"77","1 mins 11.29s","71.29","5.4","78","6","7","All Weather","0","0","2","0","1321","0","Handicap","keen tracked leaders, pushed along 2f out, weakened entering final furlong","6","Inside","Left Handed","Hood","42","5","Iffraaj","Polytrack","0","Gelding","Gwerrann","Dansili","82",
"2023-06-06","19:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"5f ","3873","Standard","6","1st",,"Grandfather Tom","7","Cowell, R M H","8","Keeley, Aidan","5","129","1.63","(Fav)","68","0 mins 58.95s","58.95",,"68","5","1","All Weather","0","0","2","0","1106","0","Handicap","soon led, clear 3f out, ridden inside final furlong, all out just held on","4","Outside","Left Handed","Vsor","2","52","Kheleyf (USA)","Polytrack","3873","Gelding","Kassuta","Kyllachy","69",
"2023-06-06","19:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"5f ","3873","Standard","6","2nd","HD","Libertus","1","Fanshawe, J R","4","Jakes, Tommie","7","127","5.5",,"68","0 mins 58.95s","58.95","0.1","68","5","2","All Weather","0","0","2","0","1106","0","Handicap","towards rear, wide and headway entering final furlong, ran on to press winner close home","2","Outside","Left Handed",,"24","10","Equiano (FR)","Polytrack","1817","Gelding","Italian Connection","Cadeaux Genereux","69",
"2023-06-06","19:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"5f ","3873","Standard","6","3rd","4","Mary Of Modena","2","Attwater, M J","4","Bradley, Paddy","3","131","6",,"68","0 mins 58.95s","58.95","4.1","68","5","3","All Weather","0","0","2","0","1106","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace inside final furlong","3","Outside","Left Handed",,"29","16","Bated Breath","Polytrack","908","Filly","Miss Chicane","Refuse To Bend (IRE)","69",
"2023-06-06","19:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"5f ","3873","Standard","6","4th","NK","Micks Spirit","3","Allen, C N","5","Levey, S M","0","135","2.25",,"69","0 mins 58.95s","58.95","4.25","68","5","4","All Weather","0","0","2","0","1106","0","Handicap","slow into stride, ridden and headway when not clear run after 1f, chased winner 3f out, ridden over 1f out, weakened inside final furlong","1","Outside","Left Handed","Vsor","67","32","Swiss Spirit","Polytrack","454","Gelding","Fortunately","Forzando","69",
"2023-06-06","19:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"5f ","3873","Standard","6","5th","2.25","Hey Ho Lets Go","4","Hoad, M R","7","Da Silva, Raul","0","119","33",,"53","0 mins 58.95s","58.95","6.5","68","5","5","All Weather","0","0","2","0","1106","0","Handicap","outpaced, never nearer","7","Outside","Left Handed",,"14","55","Dream Ahead (USA)","Polytrack","226","Gelding","Lookslikeanangel","Holy Roman Emperor (IRE)","69",
"2023-06-06","19:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"5f ","3873","Standard","6","6th","2.25","Sparked","5","Boyle, J R","4","Bennett, Charlie","0","122","12",,"56","0 mins 58.95s","58.95","8.75","68","5","6","All Weather","0","0","2","0","1106","0","Handicap","raced wide towards rear, ridden over 1f out, weakened final furlong","6","Outside","Left Handed",,"41","17","Night Of Thunder (IRE)","Polytrack","0","Filly","Clearing","Sleeping Indian","69",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","1st",,"Greek Giant (IRE)","1","Dunlop, E A L","3","Ryan, Rossa","0","127","0.91","(Fav)","50","2 mins 31.97s","151.97",,"48.5","12","1","All Weather","0","0","3","0","2640","0","Non-Handicap","close up on inner, pushed along to lead approaching final furlong, ridden clear","13","Inside","Left Handed",,"20","6","Teofilo (IRE)","Polytrack","3245","Gelding","Balakera (IRE)","Dansili","50",
