racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","7th","3","Krissy (IRE)","14","Russell, Miss Lucinda V","3","Mullen, Andrew","0","128","40",,"0","2 mins 31.32s","151.32","16.5","0","11","7","Flat","0","0","3","0","2459","0","Maiden","slowly into stride, always rear-division, never involved","11","Outside","Right Handed",,"None","0","Calyx","Undulating","0","Filly","Advertising Space (IRE)","Galileo (IRE)","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","8th","5.5","Xander Nevett (IRE)","10","OKeeffe, Jedd","3","Garritty, Jack","0","128","125",,"0","2 mins 31.32s","151.32","22","0","11","8","Flat","0","0","3","0","2459","0","Maiden","never closer than mid-division","14","Outside","Right Handed",,"40","2","Golden Horn","Undulating","0","Filly","More Mischief","Azamour (IRE)","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","9th","4.75","Bolton","9","Davidson, Tristan","6","Nolan, D","0","140","250",,"26","2 mins 31.32s","151.32","26.75","0","11","9","Flat","0","0","3","0","2459","0","Maiden","slowly into stride, off the pace and always towards rear","1","Outside","Right Handed",,"19","5","Eagle Top","Undulating",,"Gelding","Another Paris","Paris House","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","10th","4","Edward Cullen","2","Dods, M","3","Beasley, Connor","0","133","250",,"0","2 mins 31.32s","151.32","30.75","0","11","10","Flat","0","0","3","0","2459","0","Maiden","difficult loading, in touch in mid-division, pushed along 3f out, weakened over 2f out","3","Outside","Right Handed",,"92","1","Twilight Son","Undulating",,"Gelding","First Eclipse (IRE)","Fayruz","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","11th","23","Meridian Way (FR)","7","Johnston, Charlie","3","Hart, Jason","0","133","40",,"0","2 mins 31.32s","151.32","53.75","0","11","11","Flat","0","0","3","0","2459","0","Maiden","soon off the pace towards rear, never involved, tailed off","5","Outside","Right Handed",,"19","1","Le Havre (IRE)","Undulating",,"Colt","Hulcote","Frankel","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","12th","3.75","Magic Glen","12","Scott, Miss Katie","3","Kirrane, Sean","0","133","300",,"0","2 mins 31.32s","151.32","57.5","0","11","12","Flat","0","0","3","0","2459","0","Maiden","soon towards rear, pushed along over 4f out, soon ridden and beaten, tailed off","4","Outside","Right Handed",,"23","2","Gleneagles (IRE)","Undulating",,"Gelding","Island Magic","Oasis Dream","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","13th","4.25","Desejada","3","Butler, John","4","Sexton, Ryan","0","135","100",,"0","2 mins 31.32s","151.32","61.75","0","11","13","Flat","0","0","3","0","2459","0","Maiden","held up and always towards rear","2","Outside","Right Handed",,"398","2","Ulysses (IRE)","Undulating",,"Filly","Rivara","Red Ransom (USA)","82",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Soft","14","14th","NK","Rained Off","1","Walford, Mark","3","Hardie, Cameron","0","133","200",,"0","2 mins 31.32s","151.32","61.9","0","11","14","Flat","0","0","3","0","2459","0","Maiden","raced keenly and always towards rear, behind and struggling 5f out, tailed off","6","Outside","Right Handed",,"8","1","Postponed (IRE)","Undulating",,"Gelding","Heavens Sake","Cape Cross (IRE)","82",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","1st",,"Epidavros (IRE)","9","Scott, Miss Katie","3","McDonald, P J","0","133","14",,"67","1 mins 42.71s","102.71",,"67","8","1","Flat","0","0","3","0","1713","0","Handicap","tracked leaders, pushed along and headway 3f out, went 2nd over 1f out, ridden to challenge inside final furlong, led final 110 yards, won going away","12","Inside","Right Handed",,"14","7","Magna Grecia (IRE)","Undulating","4187","Filly","Piscean Dream (IRE)","Dream Ahead (USA)","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","2nd","1.25","Shes Got Bottle","10","Quinlan, Elizabeth","5","Eaves, Tom","0","139","25",,"68","1 mins 42.71s","102.71","1.25","67","8","2","Flat","0","0","3","0","1713","0","Handicap","led, ridden over 1f out, headed final 110 yards, stayed on same pace after to hold 2nd","4","Inside","Right Handed",,"13","24","Lethal Force (IRE)","Undulating","1965","Mare","Lady Tabitha (IRE)","Tamayuz","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","3rd","1.25","Braes Of Doune","6","Goldie, J S","6","Mulrennan, Paul","0","131","6",,"60","1 mins 42.71s","102.71","2.5","67","8","3","Flat","0","0","3","0","1713","0","Handicap","held up towards rear, headway chasing leaders and edged right over 1f out, 3rd and one pace final furlong","14","Inside","Right Handed","CkPc","14","21","Orientor","Undulating","982","Gelding","Gargoyle Girl","Be My Chief (USA)","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","4th","1.25","William Dewhirst (IRE)","11","Haslam, B M R","4","Mason, Joanna","0","140","9",,"69","1 mins 42.71s","102.71","3.75","67","8","4","Flat","0","0","3","0","1713","0","Handicap","held up off the pace towards rear, headway out wide over 1f out, plugged on inside final furlong, never going pace to get involved","1","Inside","Right Handed","Hood","21","13","Sioux Nation (USA)","Undulating","491","Gelding","Two Pass (IRE)","Mtoto","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","5th","NK","Distinction (IRE)","5","Mackie, J","6","Beasley, Connor","0","140","16",,"69","1 mins 42.71s","102.71","3.9","67","8","5","Flat","0","0","3","0","1713","0","Handicap","soon held up in mid-division on inside, ridden over 2f out, plugged on inside final furlong, not pace to challenge","3","Inside","Right Handed","Vsor","13","60","Kodiac","Undulating","245","Gelding","Tajbell (IRE)","New Approach (IRE)","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","6th","0.5","Alpine Sierra (IRE)","2","Goldie, J S","6","Waugh, Amie","3","133","4","(JFav)","65","1 mins 42.71s","102.71","4.4","67","8","6","Flat","0","0","3","0","1713","0","Handicap","held up towards rear, headway on inside over 1f out, 6th and no impression inside final furlong","5","Inside","Right Handed","Hood","20","33","Distorted Humor (USA)","Undulating","0","Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","7th","1.5","Isle of Wolves","14","Bethell, Harriet","8","Hardie, Cameron","0","136","9",,"65","1 mins 42.71s","102.71","5.9","67","8","7","Flat","0","0","3","0","1713","0","Handicap","raced keenly tracking leaders out wide, pushed along 3f out, ridden and weakened over 1f out","6","Inside","Right Handed",,"13","49","Nathaniel (IRE)","Undulating","0","Gelding","LIle Aux Loups (IRE)","Rock Of Gibraltar (IRE)","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","8th","NK","Makalu (IRE)","3","Carr, Mrs R A","5","Sullivan, James P","0","133","4","(JFav)","62","1 mins 42.71s","102.71","6.050000000000001","67","8","8","Flat","0","0","3","0","1713","0","Handicap","slowly into stride, held up and behind, never on terms","13","Inside","Right Handed",,"7","35","Mehmas (IRE)","Undulating","0","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","9th","1.25","Strongbowe (FR)","7","Easterby, T D","8","Kirrane, Sean","0","140","10",,"69","1 mins 42.71s","102.71","7.300000000000001","67","8","9","Flat","0","0","3","0","1713","0","Handicap","mid-division, ridden edging right 2f out, no headway when slightly hampered over 1f out","2","Inside","Right Handed","CkPc","13","48","Siyouni (FR)","Undulating",,"Gelding","Landing Site (FR)","Peintre Celebre (USA)","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","10th","3","Chatty","8","Easterby, T D","3","Allan, David","0","133","12",,"67","1 mins 42.71s","102.71","10.3","67","8","10","Flat","0","0","3","0","1713","0","Handicap","raced keenly, tracked leader 1f, tracked leaders, pushed along 3f out, weakened over 1f out","9","Inside","Right Handed","CkPc","32","9","Ulysses (IRE)","Undulating",,"Gelding","Hula Girl","Oasis Dream","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","11th","NK","Colorada Dancer","12","Fahey, R A","3","Orr, Oisin","0","135","9",,"69","1 mins 42.71s","102.71","10.450000000000001","67","8","11","Flat","0","0","3","0","1713","0","Handicap","tracked leaders, went 2nd after 1f, ridden out wide 2f out, lost 2nd over 1f out, weakened soon after","8","Inside","Right Handed","CkPc","41","8","Time Test","Undulating",,"Gelding","Colorada","Lope De Vega (IRE)","69",
"2024-09-11","17:03:00","Carlisle","Quickstep Supporting Andersons Autumn Flooring Offers Handicap","3yo+","Class 5",,"1m ","4187","Soft","12","12th","2.25","Mighty Power (IRE)","15","Barclay, Stella","6","Shepherd, Callum","0","130","25",,"59","1 mins 42.71s","102.71","12.700000000000001","67","8","12","Flat","0","0","3","0","1713","0","Handicap","steadied and switched left start, held up off the pace in last pair, never a factor","15","Inside","Right Handed",,"39","36","Markaz (IRE)","Undulating",,"Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","69",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","1st",,"Myal","4","Hollinshead, Steph","3","Ryan, Rossa","0","133","3.5","(JFav)","71","1 mins 29.89s","89.89",,"71","7","1","Flat","0","0","3","0","1515","0","Handicap","tracked leaders, ridden to lead over 1f out, came clear final furlong, ran on strongly","8","Inside","Right Handed",,"32","5","Al Kazeem","Undulating","4187","Gelding","Magic Destiny","Dubai Destination (USA)","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","2nd","2.75","The Amazon (FR)","11","Tate, James","3","McDonald, P J","0","135","8.5",,"73","1 mins 29.89s","89.89","2.75","71","7","2","Flat","0","0","3","0","1515","0","Handicap","steadied and switched right start, held up in rear, headway when not clear run and switched right inside final furlong, stayed on into 2nd towards finish, no chance with winner","6","Inside","Right Handed",,"74","4","Farhh","Undulating","1965","Gelding","Indigo River (IRE)","Kodiac","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","3rd","NK","Catton Lady","8","Easterby, M W","3","Mason, Joanna","0","131","8.5",,"69","1 mins 29.89s","89.89","2.9","71","7","3","Flat","0","0","3","0","1515","0","Handicap","mid-division, headway out wide over 1f out, stayed on inside final furlong, went 3rd towards finish, just missed 2nd but no chance with winner","9","Inside","Right Handed",,"35","10","Time Test","Undulating","982","Filly","Soodad","Kings Best (USA)","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","4th","NK","Broken Spear","12","Coyle, Tony","8","Eaves, Tom","0","139","20",,"73","1 mins 29.89s","89.89","3.05","71","7","4","Flat","0","0","3","0","1515","0","Handicap","tracked leaders, went 2nd 4f out, came wide in home straight, ridden and chased winner approaching final furlong, no impression when lost 2 places towards finish","2","Inside","Right Handed","Vsor","40","67","Pastoral Pursuits","Undulating","491","Gelding","My Pretty Girl","Arakan (USA)","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","5th","1.25","Hectic","3","Fell, R / Murray, S","4","Tudhope, Daniel","0","140","4",,"74","1 mins 29.89s","89.89","4.300000000000001","71","7","5","Flat","0","0","3","0","1515","0","Handicap","held up in mid-division on inside, headway over 1f out, kept on same pace inside final furlong, never going pace to get involved","1","Inside","Right Handed",,"25","18","Massaat (IRE)","Undulating","245","Gelding","Ceedwell","Exceed And Excel (AUS)","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","6th","2.5","Ugo Gregory","10","Easterby, T D","8","Allan, David","0","139","20",,"73","1 mins 29.89s","89.89","6.800000000000001","71","7","6","Flat","0","0","3","0","1515","0","Handicap","soon led, brought field centre in home straight, ridden and headed over 1f out, lost 2nd approaching final furlong, weakened final furlong","3","Inside","Right Handed","CkPc TT","33","72","Gregorian (IRE)","Undulating","0","Gelding","Raajis (IRE)","Dark Angel (IRE)","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","7th","0.75","Rainwater","5","Fahey, R A","3","Orr, Oisin","0","129","3.5","(JFav)","67","1 mins 29.89s","89.89","7.550000000000001","71","7","7","Flat","0","0","3","0","1515","0","Handicap","mid-division, headway chasing leaders 2f out, weakened quickly inside final furlong","10","Inside","Right Handed","CkPc","20","8","Mayson","Undulating","0","Gelding","Finalize","Firebreak","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","8th","1","Roach Power (IRE)","9","Easterby, T D","5","Mulrennan, Paul","0","137","8.5",,"71","1 mins 29.89s","89.89","8.55","71","7","8","Flat","0","0","3","0","1515","0","Handicap","held up in last trio, headway chasing leaders 2f out, ridden and weakening when hung right final furlong","5","Inside","Right Handed",,"29","23","Ribchester (IRE)","Undulating","0","Gelding","Evening Time (IRE)","Keltos (FR)","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","9th","2.75","Detective","2","Sayer, Mrs Dianne","8","Murtagh, Connor","0","137","28",,"71","1 mins 29.89s","89.89","11.3","71","7","9","Flat","0","0","3","0","1515","0","Handicap","off the pace and always towards rear","4","Inside","Right Handed","Blnk","13","46","Kingman","Undulating",,"Gelding","Promising Lead","Danehill (USA)","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","10th","1.25","Gainsbourg","6","Bourke, D F","6","Mullen, Andrew","0","134","33",,"68","1 mins 29.89s","89.89","12.55","71","7","10","Flat","0","0","3","0","1515","0","Handicap","led briefly, chased leader 3f, chased leaders on inside, pushed along inside final 2f, hung right and weakened over 1f out","7","Inside","Right Handed","CkPc","13","34","Sixties Icon","Undulating",,"Gelding","Aromatherapy","Oasis Dream","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","11th","21","On Point (IRE)","1","Camacho, Miss J A","3","Sexton, Ryan","0","128","12",,"66","1 mins 29.89s","89.89","33.55","71","7","11","Flat","0","0","3","0","1515","0","Handicap","always towards rear, never a factor, tailed off","11","Inside","Right Handed","Vsor","16","7","Blue Point (IRE)","Undulating",,"Gelding","Devonshire (IRE)","Fast Company (IRE)","74",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","3yo+","Class 5",,"7f ","4187","Soft","12","12th","8","Sassoon","7","Haslam, B M R","8","Breslin, Andrew","3","118","80",,"55","1 mins 29.89s","89.89","41.55","71","7","12","Flat","0","0","3","0","1515","0","Handicap","outpaced and always in rear, tailed off","12","Inside","Right Handed",,"327","26","Poets Voice","Undulating",,"Gelding","Seradim","Elnadim (USA)","74",
"2024-09-11","15:45:00","Cork","Irish EBF Auction Series Race","2yo","Irish",,"6f ","14336","Good To Firm","5","1st",,"Rebel Diamond (IRE)","4","Lupini, Miss Natalia","2","Lee, W J","0","136","0.22","(Fav)","85","1 mins 11.36s","71.36",,"0","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","soon led, pressed 2f out, soon pushed along, asserted over 1f out, kept on well final furlong, comfortably","1","None","Straight",,"17","5","Cotai Glory","Flat","14336","Colt","Periwinkle (IRE)","Teofilo (IRE)","85",
"2024-09-11","15:45:00","Cork","Irish EBF Auction Series Race","2yo","Irish",,"6f ","14336","Good To Firm","5","2nd","2.25","Temperance (IRE)","6","McGivern, Miss","2","Hayes, C D","0","128","7",,"0","1 mins 11.36s","71.36","2.25","0","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","held up early, tracked leaders after 2f, ridden to press leader 2f out, no impression over 1f out, kept on same pace inside final furlong","2","None","Straight",,"10","1","Churchill (IRE)","Flat","4779","Filly","Boastful (IRE)","Clodovil (IRE)","85",
"2024-09-11","15:45:00","Cork","Irish EBF Auction Series Race","2yo","Irish",,"6f ","14336","Good To Firm","5","3rd","7","Vanilla Baby (IRE)","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","120","5",,"0","1 mins 11.36s","71.36","9.25","0","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","disputed briefly, soon tracked leader, ridden 2f out, under pressure in 3rd 1 1/2f out, no extra over 1f out","6","None","Straight",,"None","0","Twilight Son","Flat","2389","Filly","Elysian","Galileo (IRE)","85",
"2024-09-11","15:45:00","Cork","Irish EBF Auction Series Race","2yo","Irish",,"6f ","14336","Good To Firm","5","4th","4.5","Tipping Along (IRE)","3","OGrady, E J","2","Heffernan, J A","0","125","66",,"0","1 mins 11.36s","71.36","13.75","0","6","4","Flat","0","0","2","0","1320","0","Non-Handicap","prominent briefly, tracked leaders early, held up after 2f, rear halfway, ridden and no impression over 2f out","4","None","Straight",,"55","1","Buratino (IRE)","Flat","1195","Colt","Bouquet Garni (IRE)","Rip Van Winkle (IRE)","85",
"2024-09-11","15:45:00","Cork","Irish EBF Auction Series Race","2yo","Irish",,"6f ","14336","Good To Firm","5","5th","1","Quarry Stone (IRE)","1","McAteer, Liam","2","Ryan, J J G","3","124","100",,"0","1 mins 11.36s","71.36","14.75","0","6","5","Flat","0","0","2","0","1320","0","Non-Handicap","held up, 4th halfway, ridden and no impression 2f out, no extra 1 1/2f out","3","None","Straight",,"9","1","Footstepsinthesand","Flat","717","Gelding","Manyatta (IRE)","Iffraaj","85",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","1st",,"Comanche Brave (IRE)","9","Obrien, Donnacha","2","Ryan, Gavin","0","131","0.62","(Fav)","0","1 mins 11.23s","71.23",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, close up halfway, led over 2f out, ridden to assert over 1f out, kept on strongly final furlong, comfortably","3","None","Straight",,"32","1","Wootton Bassett","Flat","9558","Colt","Ishvana (IRE)","Holy Roman Emperor (IRE)","0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","2nd","4.5","Elusive Duke (IRE)","2","Coleman, Kevin","2","Heffernan, J A","0","131","66",,"0","1 mins 11.23s","71.23","4.5","0","6","2","Flat","0","0","3","0","1320","0","Maiden","dwelt slightly, improved to track leaders after 1 1/2f, ridden and switched right 2f out, kept on into 2nd 1f out, no impression on winner final furlong, kept on same pace","4","None","Straight",,"None","0","Elzaam (AUS)","Flat","3186","Gelding","Elusive Duchess (IRE)","Elusive Pimpernel (USA)","0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","3rd","2.25","Aston Value (IRE)","6","Murtagh, J P","2","Kelly, S B","0","131","22",,"0","1 mins 11.23s","71.23","6.75","0","6","3","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 5th halfway, ridden 2f out, no impression over 1f out, kept on one pace final furlong","1","None","Straight",,"None","0","Zoustar (AUS)","Flat","1593","Gelding","Abbakova (IRE)","Dandy Man (IRE)","0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","4th","0.5","Montpellier Green (IRE)","11","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","10",,"0","1 mins 11.23s","71.23","7.25","0","6","4","Flat","0","0","3","0","1320","0","Maiden","towards rear, ridden over 2f out, no impression over 1f out, kept on inside final furlong","9","None","Straight",,"9","2","Mehmas (IRE)","Flat","796","Gelding","Cumbfree (IRE)","Footstepsinthesand","0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","5th","HD","Ohmali (IRE)","8","Lupini, Miss Natalia","2","Lee, W J","0","131","12",,"0","1 mins 11.23s","71.23","7.35","0","6","5","Flat","0","0","3","0","1320","0","Maiden","held up, 6th halfway, ridden 2f out, no impression over 1f out, kept on one pace inside final furlong","10","None","Straight",,"None","0","Sands Of Mali (FR)","Flat","478","Colt","Shoofly (IRE)","Azamour (IRE)","0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","6th","0.5","Ill Be Handy (IRE)","3","Smith, Matthew J","2","Joyce, Wesley","5","126","66",,"0","1 mins 11.23s","71.23","7.85","0","6","6","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, close 3rd halfway, ridden 2f out, no impression over 1f out, no extra final furlong","6","None","Straight",,"None","0","El Kabeir (USA)","Flat","319","Gelding","Alsalwa (IRE)","Nayef (USA)","0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","7th","0.5","Lost President (IRE)","1","OSullivan, Ross","2","OConnor, Donagh","0","131","66",,"0","1 mins 11.23s","71.23","8.35","0","6","7","Flat","0","0","3","0","1320","0","Maiden","held up, 8th halfway, ridden 2f out, no impression in 6th 1f out, kept on one pace final furlong","8","None","Straight",,"32","2","James Garfield (IRE)","Flat","0","Colt","Smart Mover (IRE)","Fast Company (IRE)","0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","8th","1.75","City Pass (IRE)","7","Cotter, Kieran P","2","McDonogh, D P","0","131","80",,"0","1 mins 11.23s","71.23","10.1","0","6","8","Flat","0","0","3","0","1320","0","Maiden","held up, 7th halfway, ridden 2f out, no extra over 1f out","2","None","Straight",,"None","0","Arizona (IRE)","Flat","0","Gelding","Duchess Diva (IRE)","Duke Of Marmalade (IRE)","0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","9th","7.5","Historical Fact (IRE)","4","OBrien, Charles","2","Powell, J A","3","128","150",,"0","1 mins 11.23s","71.23","17.6","0","6","9","Flat","0","0","3","0","1320","0","Maiden","led, pressed halfway, ridden and headed over 2f out, no extra over 1f out, weakened final furlong","5","None","Straight",,"28","1","Profitable (IRE)","Flat",,"Gelding","Isle Of Avalon (IRE)","Camelot","0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","10th","4.75","Lilys Magic (IRE)","5","Cotter, Kieran P","2","Whelan, R P","0","131","8.5",,"0","1 mins 11.23s","71.23","22.35","0","6","10","Flat","0","0","3","0","1320","0","Maiden","dwelt slightly and towards rear, ridden in rear halfway, soon no extra","7","None","Straight",,"None","0","Kuroshio (AUS)","Flat",,"Gelding","Maarit (IRE)","Harbour Watch (IRE)","0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","9558","Good To Firm","11","PU",,"Winter Bonfire","10","OCallaghan, M D","2","Keane, C T","0","131","3.33",,"0","1 mins 11.23s","71.23",,"0","6","PU","Flat","0","0","3","0","1320","0","Maiden","tracked leaders early, lost action after 1 1/2f, soon eased and pulled up","11","None","Straight",,"32","1","Sergei Prokofiev (CAN)","Flat",,"Colt","Sunny York (IRE)","Vale Of York (IRE)","0",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6637","Good To Firm","9","1st",,"Grand City Hall (IRE)","8","Fahey, Jarlath P","3","Whelan, R P","0","140","4",,"85","1 mins 10.28s","70.28",,"79","6","1","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, ridden and progress 2f out, challenged 1f out, soon disputed, led final 150 yards, kept on well closing stages","1","None","Straight",,"32","9","The Irish Rover (IRE)","Flat","6637","Gelding","Clonville (IRE)","Thousand Words","85",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6637","Good To Firm","9","2nd","1.5","Imperial Dream (IRE)","5","Flynn, Patrick J","4","Donaghue-Leahy, R","7","131","7",,"81","1 mins 10.28s","70.28","1.5","79","6","2","Flat","0","0","3","0","1320","0","Handicap","tracked leader, travelled well to lead over 2f out, ridden 1 1/2f out, joined under 1f out, headed final 150 yards, kept on same pace","3","None","Straight",,"25","18","Holy Roman Emperor (IRE)","Flat","2212","Gelding","Iffa Red (IRE)","Iffraaj","85",
"2024-09-11","16:55:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6637","Good To Firm","9","3rd","0.5","Never Shout Never (IRE)","4","Davison, Jack W","4","MacRedmond, Cian","5","123","11",,"71","1 mins 10.28s","70.28","2","79","6","3","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, under pressure in 5th 1f out, kept on same pace inside final furlong","9","None","Straight",,"18","17","No Nay Never (USA)","Flat","1106","Gelding","Catch The Eye (IRE)","Oratorio (IRE)","85",
