racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 3",,"5f ","8640","Standard","8","8th","1.5","Clearpoint","7","Hodgson, Simon","4","Carver, William","3","130","9",,"91","0 mins 59.09s","59.09","11.330000000000002","88","5","8","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, went 2nd over 2f out until over 1f out, soon weakened","3","Centre","Straight",,"33","11","Ardad (IRE)","Tapeta","0","Gelding","Pigeon Point","Harbour Watch (IRE)","93",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","1st",,"Rory","3","Goldie, J S","6","Mulrennan, Paul","0","134","3.33","(JFav)","64","1 mins 13.43s","73.43",,"62.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, headway over 2f out, challenged over 1f out, led narrowly inside final furlong, ran on","2","Inside","Straight","CkPc","5","54","Orientor","Tapeta","4187","Gelding","Eternal Instinct","Exceed And Excel (AUS)","65",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","2nd","HD","Nazca","6","Perratt, Miss L A","5","Jakes, Tommie","7","126","4.5",,"63","1 mins 13.43s","73.43","0.1","62.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","not much room start, held up towards rear, ridden and effort from over 2f out, led over 1f out, headed narrowly inside final furlong, stayed on, just held","4","Inside","Straight",,"7","21","Oasis Dream","Tapeta","1965","Gelding","Pure Line","Zamindar (USA)","65",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","3rd","2.75","Warminster","2","Scott, Miss Katie","4","Dennis, Phil","0","132","8.5",,"62","1 mins 13.43s","73.43","2.85","62.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","led until over 1f out, stayed on same pace inside final furlong","5","Inside","Straight",,"6","21","Ardad (IRE)","Tapeta","982","Gelding","Lady Vermeer","Dutch Art","65",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","4th","0.5","Carlton And Co","7","Easterby, M W","5","Mason, Joanna","0","129","3.33","(JFav)","59","1 mins 13.43s","73.43","3.35","62.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","carried left start, held up in touch, switched right over 4f out, effort 2f out, stayed on same pace final furlong","8","Inside","Straight","Vsor","6","23","Havana Gold (IRE)","Tapeta","491","Mare","Rocking The Boat (IRE)","Zebedee","65",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","5th","1","Asadjumeirah","4","Brittain, Antony","6","Hardie, Cameron","0","131","5.5",,"61","1 mins 13.43s","73.43","4.35","62.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","not much room start, held up in rear, raced keenly, some headway over 1f out, never troubled leaders","7","Inside","Straight","Vsor TT","23","51","Adaay (IRE)","Tapeta","245","Gelding","Place In My Heart","Compton Place","65",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","6th","1.25","Redzone","1","Smart, B","7","Breslin, Andrew","3","128","25",,"61","1 mins 13.43s","73.43","5.6","62.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","prominent, outpaced over 2f out, well beaten from over 1f out","6","Inside","Straight",,"265","34","Sepoy (AUS)","Tapeta","0","Gelding","Mythicism","Oasis Dream","65",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","7th","2.75","Burj Malinka (IRE)","5","Nicholls, Adrian","6","Mathers, Patrick","0","135","6",,"65","1 mins 13.43s","73.43","8.35","62.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","pulled hard, prominent, lost place over 1f out, well beaten final furlong","1","Inside","Straight","CkPc","125","27","Pride Of Dubai (AUS)","Tapeta","0","Gelding","Malinka (IRE)","Pivotal","65",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4187","Standard","8","8th","28","Pembrokeshire","8","Jardine, I","4","Mullen, Andrew","0","133","11",,"63","1 mins 13.43s","73.43","36.35","62.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","edged left start, chased leaders, lost place over 2f out, soon behind","3","Inside","Straight",,"27","15","Iffraaj","Tapeta","0","Gelding","Gwerrann","Dansili","65",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","6","1st",,"Athollblair Boy (IRE)","5","Tinkler, N","11","McManoman, Faye","0","135","4.5",,"65","1 mins 15.25s","75.25",,"61","6","1","All Weather","0","0","2","0","1320","0","Handicap","chased leaders, effort 1f out, led well inside final furlong, ran on gamely","1","Inside","Straight",,"34","110","Frozen Power (IRE)","Tapeta","4187","Gelding","Ellxell (IRE)","Exceed And Excel (AUS)","65",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","6","2nd","0.5","Flash The Dash (IRE)","1","Camacho, Miss J A","5","Sexton, Ryan","0","130","3.33",,"60","1 mins 15.25s","75.25","0.5","61","6","2","All Weather","0","0","2","0","1320","0","Handicap","held up in rear, ridden over 1f out, ran on final 100 yards, went 2nd close home","7","Inside","Straight",,"12","22","Estidhkaar (IRE)","Tapeta","1965","Gelding","Anamarka","Mark Of Esteem (IRE)","65",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","6","3rd","SH","The Gay Blade","7","Jardine, I","5","Mullen, Andrew","0","131","3","(Fav)","61","1 mins 15.25s","75.25","0.55","61","6","3","All Weather","0","0","2","0","1320","0","Handicap","led, ridden over 1f out, headed well inside final furlong, lost 2nd close home","5","Inside","Straight",,"19","30","Mazameer (IRE)","Tapeta","982","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","65",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","6","4th","1.25","Thaki (IRE)","4","Scott, Miss Katie","7","Mason, Joanna","0","133","3.5",,"63","1 mins 15.25s","75.25","1.8","61","6","4","All Weather","0","0","2","0","1320","0","Handicap","chased leaders, ridden over 1f out, unable to quicken inside final furlong","3","Inside","Straight"," TT","16","50","Lope De Vega (IRE)","Tapeta","491","Gelding","Mickleberry (IRE)","Desert Style (IRE)","65",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","6","5th","HD","Captain Vallo (IRE)","2","Makin, Phillip","6","Scott, Rowan","0","131","7.5",,"61","1 mins 15.25s","75.25","1.9000000000000001","61","6","5","All Weather","0","0","2","0","1320","0","Handicap","last to break, held up in rear, headway stands side 2f out, unable to quicken final 100 yards","6","Inside","Straight","CkPc","34","35","Mehmas (IRE)","Tapeta","245","Gelding","Top Dollar","Elusive Quality (USA)","65",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4187","Standard","6","6th","NK","Dream Together (IRE)","6","OKeeffe, Jedd","7","Garritty, Billy","0","124","6.5",,"54","1 mins 15.25s","75.25","2.0500000000000003","61","6","6","All Weather","0","0","2","0","1320","0","Handicap","chased leader, ridden 2f out, no extra well inside final furlong","8","Inside","Straight",,"149","34","Dream Ahead (USA)","Tapeta","0","Gelding","Shamsalmaidan (IRE)","Fantastic Light (USA)","65",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"1m ","6071","Standard","9","1st",,"Havana Party","11","Jardine, I","6","Edmunds, Lewis","0","133","12",,"68","1 mins 41.96s","101.96",,"68","8","1","All Weather","0","0","3","0","1765","0","Handicap","mid-division, headway from over 2f out, led over 1f out, clear inside final furlong, ran on well","7","Inside","Straight","Blnk","148","31","Havana Gold (IRE)","Tapeta","6071","Gelding","Ferayha (IRE)","Cape Cross (IRE)","70",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"1m ","6071","Standard","9","2nd","2","Largent (FR)","9","Appleby, M","4","Hart, Jason","0","134","4",,"69","1 mins 41.96s","101.96","2","68","8","2","All Weather","0","0","3","0","1765","0","Handicap","steadied start, held up in rear, headway over 1f out, went 2nd inside final furlong, stayed on, no impression on winner","5","Inside","Straight",,"23","3","Roaring Lion (USA)","Tapeta","2849","Gelding","Lady Frances","Exceed And Excel (AUS)","70",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"1m ","6071","Standard","9","3rd","2.5","Showmedemoney (IRE)","6","Jardine, I","5","Mullen, Andrew","0","126","16",,"61","1 mins 41.96s","101.96","4.5","68","8","3","All Weather","0","0","3","0","1765","0","Handicap","led, ridden and headed over 1f out, no extra towards finish","10","Inside","Straight","CkPc TT","12","33","Divine Prophet (AUS)","Tapeta","1423","Gelding","Escapism (IRE)","Iffraaj","70",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"1m ","6071","Standard","9","4th","NK","Irish Flame","5","Dods, M","5","Lee, Clifford","0","135","1.5","(Fav)","70","1 mins 41.96s","101.96","4.65","68","8","4","All Weather","0","0","3","0","1765","0","Handicap","mid-division, switched left over 2f out, headway over 1f out, kept on inside final furlong, never dangerous","2","Inside","Straight","CkPc","31","12","Dark Angel (IRE)","Tapeta","712","Gelding","Dream Of Tara (IRE)","Invincible Spirit (IRE)","70",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"1m ","6071","Standard","9","5th","0.5","Martins Brig (IRE)","2","Thompson, D W","7","Jary, Alex","5","113","14",,"53","1 mins 41.96s","101.96","5.15","68","8","5","All Weather","0","0","3","0","1765","0","Handicap","mid-division, headway over 2f out, never going pace to challenge leaders","11","Inside","Straight","Blnk","9","45","Equiano (FR)","Tapeta","355","Gelding","Weeza (IRE)","Sakhee (USA)","70",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"1m ","6071","Standard","9","6th","1","Souffionne (IRE)","7","Palmer, Hugo","4","Davies, Harry","0","135","10",,"70","1 mins 41.96s","101.96","6.15","68","8","6","All Weather","0","0","3","0","1765","0","Handicap","prominent, ridden 2f out, one pace over 1f out, no extra inside final furlong","3","Inside","Straight","Vsor TT","27","5","No Nay Never (USA)","Tapeta","0","Gelding","Coral Shell (IRE)","High Chaparral (IRE)","70",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"1m ","6071","Standard","9","7th","2.75","Dragons Will Rise (IRE)","3","Hammond, Micky","8","Brookes, Aiden","5","128","25",,"68","1 mins 41.96s","101.96","8.9","68","8","7","All Weather","0","0","3","0","1765","0","Handicap","steadied start, held up in rear, not much room over 2f out, no impression, well beaten over 1f out","8","Inside","Straight",,"28","29","Dragon Pulse (IRE)","Tapeta","0","Gelding","Jaldini (IRE)","Darshaan","70",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"1m ","6071","Standard","9","8th","12","Alexander James (IRE)","4","Herrington,M ","8","Eaves, Tom","0","135","6.5",,"70","1 mins 41.96s","101.96","20.9","68","8","8","All Weather","0","0","3","0","1765","0","Handicap","took keen hold, prominent, ridden over 2f out, weakened quickly","1","Inside","Straight","CkPc TT","9","38","Camelot","Tapeta","0","Gelding","Plying (USA)","Hard Spun (USA)","70",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"1m ","6071","Standard","9","9th","2.5","Win Win Power (IRE)","8","Appleby, M","7","Rawlinson, Ali","0","133","7.5",,"68","1 mins 41.96s","101.96","23.4","68","8","9","All Weather","0","0","3","0","1765","0","Handicap","prominent, ridden over 2f out, soon weakened","6","Inside","Straight","CkPc","27","39","Exceed And Excel (AUS)","Tapeta",,"Gelding","Spesialta","Indian Ridge (IRE)","70",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","9","1st",,"Ledger (IRE)","5","Russell, Miss Lucinda V","4","Hart, Jason","0","135","1.88","(Fav)","50","1 mins 43.83s","103.83",,"48","8","1","All Weather","0","0","3","0","1765","0","Non-Handicap","mid-division, headway when not clear run over 2f out, led over 1f out, clear inside final furlong, ran on well","6","Inside","Straight","CkPc TT","45","14","Profitable (IRE)","Tapeta","4187","Gelding","Kathy Glory (IRE)","Epaulette (AUS)","50",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","9","2nd","2.75","Eva Rosie","7","Barclay, Stella","4","Gray, S A","0","135","10",,"48","1 mins 43.83s","103.83","2.75","48","8","2","All Weather","0","0","3","0","1765","0","Non-Handicap","prominent, ridden and every chance over 1f out, went 2nd well inside final furlong, kept on, no impression on winner","3","Inside","Straight","CkPc","23","7","Coach House (IRE)","Tapeta","1965","Filly","Ella Rosie","Dubai Destination (USA)","50",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","9","3rd","0.5","Child Of Lir (IRE)","4","Menzies, Rebecca","4","Mulrennan, Paul","0","135","8",,"50","1 mins 43.83s","103.83","3.25","48","8","3","All Weather","0","0","3","0","1765","0","Non-Handicap","took keen hold, handily placed, ridden 2f out, stayed on same pace final furlong","2","Inside","Straight","CkPc","28","11","Prince Of Lir (IRE)","Tapeta","982","Gelding","Kaplinsky (IRE)","Fath (USA)","50",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","9","4th","NSE","Run At Dawn (IRE)","9","Nicol, Adam","5","Costello, Dougie","0","135","40",,"42","1 mins 43.83s","103.83","3.28","48","8","4","All Weather","0","0","3","0","1765","0","Non-Handicap","held up in rear, headway over 2f out, every chance over 1f out, held by winner inside final furlong, kept on","8","Inside","Straight"," TT","12","11","Dawn Approach (IRE)","Tapeta","491","Gelding","Ringside Humour (IRE)","Teofilo (IRE)","50",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","9","5th","SH","Wheres The Crumpet","1","Thompson, D W","6","Dennis, Phil","0","135","3.33",,"49","1 mins 43.83s","103.83","3.3299999999999996","48","8","5","All Weather","0","0","3","0","1765","0","Non-Handicap","prominent, ridden over 2f out, stayed on same pace final furlong","10","Inside","Straight",,"12","15","Mukhadram","Tapeta","245","Mare","Jivry","Generous (IRE)","50",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","9","6th","3","Fulltime (IRE)","3","Menzies, Rebecca","4","Mullen, Andrew","0","135","25",,"43","1 mins 43.83s","103.83","6.33","48","8","6","All Weather","0","0","3","0","1765","0","Non-Handicap","held up in rear, closing when not clear run over 2f out, never threatened","4","Inside","Straight","CkPc","99","4","Fulbright","Tapeta","0","Gelding","Insieme (IRE)","Barathea (IRE)","50",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","9","7th","1.75","Barossa (IRE)","6","Tinkler, N","4","Jary, Alex","5","130","14",,"48","1 mins 43.83s","103.83","8.08","48","8","7","All Weather","0","0","3","0","1765","0","Non-Handicap","held up in mid-division, hanging left 2f out, no impression, well beaten from over 1f out","1","Inside","Straight","CkPc","26","11","Awtaad (IRE)","Tapeta","0","Filly","Quenched","Dansili","50",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","9","8th","1.5","Knight Of Magic (IRE)","2","Grant, C","5","Eaves, Tom","0","135","25",,"45","1 mins 43.83s","103.83","9.58","48","8","8","All Weather","0","0","3","0","1765","0","Non-Handicap","led, ridden and headed over 1f out, soon beaten","5","Inside","Straight",,"12","6","Decorated Knight","Tapeta","0","Gelding","Magic Minor (IRE)","Montjeu (IRE)","50",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","4yo+","Class 6",,"1m ","4187","Standard","9","9th","1","Stand Free","8","Furtado, Ivan","7","Carver, William","3","132","3.33",,"49","1 mins 43.83s","103.83","10.58","48","8","9","All Weather","0","0","3","0","1765","0","Non-Handicap","mid-division, driven over 2f out, well beaten over 1f out","9","Inside","Straight",,"12","30","Helmet (AUS)","Tapeta",,"Mare","Ivory Silk","Diktat","50",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","10","1st",,"Phoenix Star (IRE)","9","Macey, Jessica","8","Jakes, Tommie","7","120","1.5","(Fav)","55","1 mins 0.89s","60.89",,"58","5","1","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, switched right over 2f out, headway to lead over 1f out, ran on well","8","Centre","Straight","CkPc","4","85","Alhebayeb (IRE)","Tapeta","5757","Gelding","Volcanic Lady (IRE)","Invincible Spirit (IRE)","63",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","10","2nd","0.75","Elzaal (IRE)","1","Midgley, P T","6","Nolan, D","0","132","4.5",,"60","1 mins 0.89s","60.89","0.75","58","5","2","All Weather","0","0","3","0","1100","0","Handicap","held up in rear, headway when not much room over 1f out, went 2nd inside final furlong, no impression on winner","4","Centre","Straight",,"111","42","Elzaam (AUS)","Tapeta","2702","Gelding","Alice Liddel (IRE)","Dark Angel (IRE)","63",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","10","3rd","1","Mehmo (IRE)","5","Appleby, M","6","Hart, Jason","0","129","4.5",,"57","1 mins 0.89s","60.89","1.75","58","5","3","All Weather","0","0","3","0","1100","0","Handicap","not much room start, held up towards rear, headway over 2f out, lost 2nd inside final furlong, kept on","6","Centre","Straight","Vsor","18","55","Mehmas (IRE)","Tapeta","1350","Gelding","Baltic Belle (IRE)","Redback","63",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","10","4th","4","Aconcagua Mountain (IRE)","6","Jardine, I","6","Mullen, Andrew","0","126","12",,"54","1 mins 0.89s","60.89","5.75","58","5","4","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 2f out, never going pace to get involved","9","Centre","Straight","Blnk","45","27","Requinto (IRE)","Tapeta","675","Gelding","My Rules (IRE)","Aussie Rules (USA)","63",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","10","5th","1.5","Birkenhead","2","Midgley, P T","7","Sexton, Ryan","0","129","12",,"57","1 mins 0.89s","60.89","7.25","58","5","5","All Weather","0","0","3","0","1100","0","Handicap","prominent, led 2f out, hanging right and headed over 1f out, no impression inside final furlong","7","Centre","Straight",,"14","60","Captain Gerrard (IRE)","Tapeta","337","Gelding","Vilnius","Imperial Dancer","63",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","10","6th","0.5","Murbih (IRE)","3","Brittain, Antony","5","Hardie, Cameron","0","135","11",,"63","1 mins 0.89s","60.89","7.75","58","5","6","All Weather","0","0","3","0","1100","0","Handicap","edged right start, tracked leaders, ridden over 2f out, no extra inside final furlong","1","Centre","Straight",,"42","42","Kodiac","Tapeta","0","Gelding","Leyburn","Shamardal (USA)","63",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","10","7th","HD","Mews House","8","Perratt, Miss L A","7","Mathers, Patrick","0","131","40",,"59","1 mins 0.89s","60.89","7.85","58","5","7","All Weather","0","0","3","0","1100","0","Handicap","led, ridden over 2f out, soon headed, weakened inside final furlong","5","Centre","Straight",,"14","50","Coach House (IRE)","Tapeta","0","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","63",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","10","8th","1.25","Sixcor","10","Perratt, Miss L A","6","Peate, Jonny","3","130","10",,"61","1 mins 0.89s","60.89","9.1","58","5","8","All Weather","0","0","3","0","1100","0","Handicap","mid-division, headway over 2f out, lost place over 1f out, weakened inside final furlong","3","Centre","Straight","CkPc","14","49","Sixties Icon","Tapeta","0","Gelding","Roccor","Rock Of Gibraltar (IRE)","63",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","10","9th","HD","Candy Eye","4","Tate, T P","4","Fanning, Joe","0","118","22",,"46","1 mins 0.89s","60.89","9.2","58","5","9","All Weather","0","0","3","0","1100","0","Handicap","mid-division, ridden over 2f out, soon beaten","10","Centre","Straight",,"28","8","Expert Eye","Tapeta",,"Filly","Sugar Free (IRE)","Oasis Dream","63",
"2024-02-22","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"5f ","5757","Standard","10","10th","0.5","Enraged","7","Camacho, Miss J A","5","Marshall, Tom Kiely","7","127","18",,"62","1 mins 0.89s","60.89","9.7","58","5","10","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along over 2f out, soon weakened","2","Centre","Straight","CkPc","265","17","Adaay (IRE)","Tapeta",,"Mare","Little Lady Katie (IRE)","Lord Shanakill (USA)","63",
"2024-02-22","13:53:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Soft","8","1st",,"Dancing Jeremy (IRE)","0","Fahey, James","9","Meyler, D","0","143","4.5",,"107","4 mins 19.80s","259.8",,"113","16.5","1","National Hunt","0","0","3","0","3678","0","Handicap Chase","chased leaders, 3rd halfway, closer 3 out, pushed along and headway to lead approaching last, ridden and drew clear run-in","8","None","Right Handed",,"29","22","Jeremy (USA)","Undulating","8496","Gelding","Cosetta (IRE)","Tikkanen (USA)","130",
"2024-02-22","13:53:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Soft","8","2nd","8.5","Mount Frisco (IRE)","0","Ryan, John Patrick","5","King, D","3","141","5.5",,"110","4 mins 19.80s","259.8","8.5","113","16.5","2","National Hunt","0","0","3","0","3678","0","Handicap Chase","led, wandered and ran wide on bend after 4th, 4 lengths clear halfway, reduced advantage after 4 out, pushed along entering straight, ridden and headed approaching last, no impression on winner run-in","7","None","Right Handed",,"7","15","Kalanisi (IRE)","Undulating","2832","Gelding","Noosa (IRE)","Montjeu (IRE)","130",
"2024-02-22","13:53:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Soft","8","3rd","1.25","Hgranca De Thaix (FR)","0","Connell, B","7","OSullivan, Mr M J M","0","163","6.5",,"127","4 mins 19.80s","259.8","9.75","113","16.5","3","National Hunt","0","0","3","0","3678","0","Handicap Chase","chased leaders, slight mistake 2nd, 4th halfway, closer 3 out, ridden early straight and no impression before last, kept on one pace run-in to go 3rd close home","2","None","Right Handed",,"72","11","Saddler Maker (IRE)","Undulating","1416","Gelding","Kapica De Thaix (FR)","Kadalko (FR)","130",
"2024-02-22","13:53:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Soft","8","4th","0.75","Sunnyvilla (IRE)","0","Hassett, Donal","9","Enright, P T","0","142","28",,"106","4 mins 19.80s","259.8","10.5","113","16.5","4","National Hunt","0","0","3","0","3678","0","Handicap Chase","tracked leader, 2nd halfway, travelled well entering straight, 3rd and pushed along approaching last, no extra run-in","9","None","Right Handed","CkPc","26","12","Mustameet (USA)","Undulating","708","Gelding","Shenamar (IRE)","Beneficial","130",
"2024-02-22","13:53:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Soft","8","5th","1","Battle Of Ridgeway (IRE)","0","Hassett, Martin","6","Flanagan, S W","0","152","4.5",,"116","4 mins 19.80s","259.8","11.5","113","16.5","5","National Hunt","0","0","3","0","3678","0","Handicap Chase","towards rear, 7th halfway, some headway 3 out, 4th and pushed along approaching last where slight mistake, ridden and no impression run-in","5","None","Right Handed"," TT","26","8","Califet (FR)","Undulating","425","Gelding","Scent With Love (IRE)","Winged Love (IRE)","130",
"2024-02-22","13:53:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Soft","8","6th","10","The King Of Prs (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","2.5","(Fav)","130","4 mins 19.80s","259.8","21.5","113","16.5","6","National Hunt","0","0","3","0","3678","0","Handicap Chase","rear of mid-division, slight mistake 1st, 6th halfway, ridden and no impression in 7th entering straight, no extra from before last","1","None","Right Handed"," TT","32","14","Dansant","Undulating","283","Gelding","Sweet Youghal Bay (IRE)","Oscar (IRE)","130",
"2024-02-22","13:53:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Soft","8","7th","22","Captains Nephew (IRE)","0","Rothwell, P J","7","OKeeffe, Darragh","0","158","4",,"122","4 mins 19.80s","259.8","43.5","113","16.5","7","National Hunt","0","0","3","0","3678","0","Handicap Chase","chased leaders, 5th halfway, slight mistake 5th, closer in 4th 3 out, 6th and pushed along early straight, no extra before last, weakened","3","None","Right Handed"," TT","30","15","Mahler","Undulating","0","Gelding","Drumbug (IRE)","Germany (USA)","130",
"2024-02-22","13:53:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Soft","8","8th","56","Espion Du Chenet (FR)","0","Lyons, Louise","10","Treacy, R P","0","145","40",,"109","4 mins 19.80s","259.8","99.5","113","16.5","8","National Hunt","0","0","3","0","3678","0","Handicap Chase","always towards rear, never a factor, pushed along and no impression before 3 out, soon detached, eased in straight, completely tailed off","6","None","Right Handed","CkPc TT","153","46","Sunday Break (JPN)","Undulating","0","Gelding","Reine Irlandaise (FR)","Lost World (IRE)","130",
