racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","15","6th","NSE","Cherry Pink (IRE)","7","Collins, Tracey / Halford, Mick","3","Caffrey, Adam","5","128","8",,"56","1 mins 45.29s","105.29","2.4800000000000004","58","8","6","Flat","0","0","3","0","1760","0","Handicap","settled behind leaders, 7th halfway, ridden over 2f out, stayed on into 3rd 1f out, kept on same pace inside final furlong","8","None","Right Handed",,"15","7","Elzaam (AUS)","Undulating","186","Filly","Esmaggie","Muhtathir","63",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","15","7th","2","Tasmanian Girl (IRE)","4","King, Aengus","3","Geerdharry, C","7","117","33",,"47","1 mins 45.29s","105.29","4.48","58","8","7","Flat","0","0","3","0","1760","0","Handicap","mid-division early, soon towards rear, ridden 2f out, some late progress","15","None","Right Handed",,"22","6","Australia","Undulating","0","Filly","Blueberry Gal (IRE)","Bushranger (IRE)","63",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","15","8th","NK","Happenstance (IRE)","6","Flynn, Patrick J","3","Persse, A C","7","117","14",,"47","1 mins 45.29s","105.29","4.63","58","8","8","Flat","0","0","3","0","1760","0","Handicap","mid-division for most, ridden and no impression 2f out, kept on one pace","14","None","Right Handed",,"22","9","Camacho","Undulating","0","Colt","Adelasia (IRE)","Iffraaj","63",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","15","9th","0.5","Summer Snow (IRE)","8","OSullivan, Ross","3","Whearty, R","7","133","12",,"63","1 mins 45.29s","105.29","5.13","58","8","9","Flat","0","0","3","0","1760","0","Handicap","held up in mid-division, ridden and no impression over 2f out, kept on one pace","17","None","Right Handed",,"15","10","El Kabeir (USA)","Undulating",,"Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","63",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","15","10th","NK","Elmo Lincoln (IRE)","3","McCreery, W","3","Crosse, Nathan","0","138","12",,"61","1 mins 45.29s","105.29","5.28","58","8","10","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden to challenge on inner 2f out, under pressure in 3rd 1 1/2f out, no extra final furlong","5","None","Right Handed",,"22","6","Bungle Inthejungle","Undulating",,"Gelding","Moving Heart (IRE)","Anabaa (USA)","63",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","15","11th","0.5","Laudable","2","Murphy, John Joseph","3","Stone-Walsh, C","7","132","22",,"62","1 mins 45.29s","105.29","5.78","58","8","11","Flat","0","0","3","0","1760","0","Handicap","towards rear early, mid-division halfway, ridden into 6th 2f out, no extra over 1f out","2","None","Right Handed",,"244","3","Havana Gold (IRE)","Undulating",,"Gelding","Pink Flames (IRE)","Redback","63",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","15","12th","1.25","Pascalia (IRE)","19","Murtagh, J P","3","Coen, Ben M","0","140","6.5",,"63","1 mins 45.29s","105.29","7.029999999999999","58","8","12","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression over 2f out","1","None","Right Handed",,"18","3","Churchill (IRE)","Undulating",,"Filly","Paddy Again (IRE)","Moss Vale (IRE)","63",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","15","13th","NK","Hilltops Bear (IRE)","13","McAuley, James","3","Ryan, J J G","7","118","33",,"48","1 mins 45.29s","105.29","7.18","58","8","13","Flat","0","0","3","0","1760","0","Handicap","settled behind leaders, 6th halfway, ridden and no extra 2f out","13","None","Right Handed",,"22","11","Kodi Bear (IRE)","Undulating",,"Gelding","Dance Express (IRE)","Rail Link","63",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","15","14th","5.5","Below Deck (IRE)","9","Comer, Luke","3","Horgan, C","7","130","50",,"60","1 mins 45.29s","105.29","12.68","58","8","14","Flat","0","0","3","0","1760","0","Handicap","mid-division early, tracked leaders after 1f, 3rd halfway, ridden 2 1/2f out, no extra 2f out","6","None","Right Handed"," TT","35","3","Second Thought (IRE)","Undulating",,"Filly","Cookie Crumbles (IRE)","Bahamian Bounty","63",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","15","15th","1","Monnow Valley","18","English, Damian Joseph","3","Cleary, R P","0","132","9",,"55","1 mins 45.29s","105.29","13.68","58","8","15","Flat","0","0","3","0","1760","0","Handicap","soon tracked leaders, disputed after 2f, led after 2 1/2f, ridden and headed under 2f out, no extra over 1f out","9","None","Right Handed","Vsor","38","7","Oasis Dream","Undulating",,"Gelding","Hairspray","Bahamian Bounty","63",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","1st",,"Layfayette (IRE)","7","Meade, Noel","6","Heffernan, J A","0","135","1.88","(Fav)","109","2 mins 43.03s","163.03",,"98","12.5","1","Flat","0","0","3","0","2750","0","Non-Handicap","held up in rear, ridden to progress on outer 2f out, stayed on into 3rd under 1f out, led inside final 150 yards, asserted close home, cosily","1","None","Right Handed",,"26","28","French Navy","Undulating","22566","Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","109",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","2nd","0.75","Term Of Endearment","11","Bromhead, Henry De","4","Blackmore, Rachael","0","130","3.5",,"100","2 mins 43.03s","163.03","0.75","98","12.5","2","Flat","0","0","3","0","2750","0","Non-Handicap","tracked leaders, 4th halfway, ridden to press leaders 2 1/2f out, disputed over 2f out, edged left under pressure, headed inside final 150 yards, kept on same pace","6","None","Right Handed","Hood","63","6","Sea The Moon (GER)","Undulating","7522","Filly","Miss You Too","Montjeu (IRE)","109",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","3rd","NK","Serious Challenge (IRE)","1","Bolger, J S","3","Cleary, R P","0","124","11",,"97","2 mins 43.03s","163.03","0.9","98","12.5","3","Flat","0","0","3","0","2750","0","Non-Handicap","held up, ran freely early, mid-division in 7th halfway, ridden and no impression 2f out, closer 1f out, kept on closing stages","9","None","Right Handed",,"41","7","Fracas (IRE)","Undulating","3761","Gelding","Dushlan (IRE)","New Approach (IRE)","109",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","4th","0.5","Amusement (IRE)","8","Obrien, Donnacha","3","Leonard, Killian","0","119","12",,"89","2 mins 43.03s","163.03","1.4","98","12.5","4","Flat","0","0","3","0","2750","0","Non-Handicap","dwelt slightly, soon settled behind leaders, 5th halfway, ridden to progress towards inner 2f out, disputed 1 1/2f out, headed final 150 yards, kept on same pace","10","None","Right Handed",,"15","7","Galileo (IRE)","Undulating","1881","Filly","Rock Orchid (IRE)","Fastnet Rock (AUS)","109",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","5th","2","New Variant (IRE)","10","Bolger, J S","3","McAteer, L T","0","124","11",,"98","2 mins 43.03s","163.03","3.4","98","12.5","5","Flat","0","0","3","0","2750","0","Non-Handicap","tracked leader, 2nd halfway, ridden to dispute 3f out, narrow lead briefly on outer 2 1/2f out, soon joined again, headed 1f out, no extra and kept on one pace","8","None","Right Handed",,"15","8","New Approach (IRE)","Undulating","1128","Gelding","Global Reach (IRE)","Galileo (IRE)","109",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","6th","1","Kerkiyra (IRE)","12","Murtagh, J P","4","Coen, Ben M","0","130","8",,"100","2 mins 43.03s","163.03","4.4","98","12.5","6","Flat","0","0","3","0","2750","0","Non-Handicap","held up, towards rear halfway, ridden 3f out, no impression 2f out, kept on one pace final furlong","5","None","Right Handed","CkPc","15","11","Siyouni (FR)","Undulating","752","Filly","Kerisa (IRE)","Azamour (IRE)","109",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","7th","3.75","Venice Biennale (IRE)","3","Murphy, John Joseph","5","Powell, J A","0","130","12",,"92","2 mins 43.03s","163.03","8.15","98","12.5","7","Flat","0","0","3","0","2750","0","Non-Handicap","tracked leaders early, soon mid-division, 6th halfway, progress on inner 2 1/2f out, ridden to dispute over 2f out, headed over 1f out, no extra final furlong","7","None","Right Handed",,"27","15","Farhh","Undulating","0","Mare","Art Festival","New Approach (IRE)","109",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","8th","1.5","High Chieftess (IRE)","9","OBrien, A P","3","Cleary, Jack","0","119","16",,"0","2 mins 43.03s","163.03","9.65","98","12.5","8","Flat","0","0","3","0","2750","0","Non-Handicap","led, headed after 1f and tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra over 1f out","11","None","Right Handed","Blnk","26","3","Galileo (IRE)","Undulating","0","Filly","Tiggy Wiggy (IRE)","Kodiac","109",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","9th","2.5","Blazing Skies (IRE)","5","McCreery, W","4","Crosse, Nathan","0","130","28",,"89","2 mins 43.03s","163.03","12.15","98","12.5","9","Flat","0","0","3","0","2750","0","Non-Handicap","dwelt and towards rear, ridden and some progress on inner 2f out, no extra over 1f out","4","None","Right Handed",,"22","10","Dark Angel (IRE)","Undulating",,"Filly","The Sky Is Blazing (IRE)","Sea The Stars (IRE)","109",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","10th","2.25","Ottilien (FR)","4","OBrien, Joseph Patrick","4","Sheehy, M P","0","133","9",,"104","2 mins 43.03s","163.03","14.4","98","12.5","10","Flat","0","0","3","0","2750","0","Non-Handicap","tracked leader, led after 1f, joined 3f out, headed and slightly hampered by loose horse 2 1/2f out, ridden and no impression on leaders 2f out, no extra over 1f out","3","None","Right Handed","Hood","27","4","Holy Roman Emperor (IRE)","Undulating",,"Filly","Vezina (FR)","Bering","109",
"2023-06-23","19:20:00","Limerick","Tally Ho Stud Irish EBF Martin Molony Stakes (Listed)","3yo+","Irish","Listed Race","1m4.5f ","22566","Yielding","11","UR",,"Shanroe","2","Thornton, Karl","9","Caffrey, Adam","0","135","16",,"103","2 mins 43.03s","163.03",,"98","12.5","UR","Flat","0","0","3","0","2750","0","Non-Handicap","settled behind leaders, unbalanced at road after 3f and unseated rider","2","None","Right Handed",,"76","27","Multiplex","Undulating",,"Gelding","Pugnacious Lady","Hernando (FR)","109",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","1st",,"Bear Claws (IRE)","9","McNamara, E","7","Hogan, C M","7","121","33",,"51","2 mins 28.51s","148.51",,"51.5","11.5","1","Flat","0","0","4","0","2490","0","Handicap","dwelt and towards rear, pushed along briefly over 4f out, progress on inner 2 1/2f out, 4th under 2f out, ridden into 2nd 1 1/2f out, challenged 1f out, led inside final 150 yards, kept on well","9","None","Right Handed","CkPc TT","20","34","Mukhadram","Undulating","5310","Gelding","Shawhill","Dr Fong (USA)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","2nd","1.5","Dinamine (IRE)","3","McConnell, John C","5","McConnell, Cillian","7","121","16",,"51","2 mins 28.51s","148.51","1.5","51.5","11.5","2","Flat","0","0","4","0","2490","0","Handicap","tracked leaders, 3rd halfway, challenged 2 1/2f out, ridden to lead 2f out, pressed 1f out, headed inside final 150 yards, kept on same pace","10","None","Right Handed",,"260","21","Red Jazz (USA)","Undulating","1770","Gelding","Pardoned (IRE)","Mujadil (USA)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","3rd","2.75","Riyami (IRE)","17","Hogan, Denis Gerard","4","King, D","0","141","14",,"64","2 mins 28.51s","148.51","4.25","51.5","11.5","3","Flat","0","0","4","0","2490","0","Handicap","dwelt, towards rear, ridden 3f out, stayed on into 7th 1f out, kept on final furlong","3","None","Right Handed",,"143","8","Fastnet Rock (AUS)","Undulating","885","Gelding","Riyaba (IRE)","Dalakhani (IRE)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","4th","1.25","Chatterbox (IRE)","7","Murphy, John Joseph","4","Stone-Walsh, C","4","137","12",,"64","2 mins 28.51s","148.51","5.5","51.5","11.5","4","Flat","0","0","4","0","2490","0","Handicap","settled behind leaders, 6th halfway, ridden into 3rd 2f out, no impression over 1f out, kept on same pace final furlong","2","None","Right Handed",,"240","7","Fast Company (IRE)","Undulating","442","Filly","Kiss Goodnight (IRE)","Papal Bull","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","5th","NK","Slieve Bearnagh (IRE)","12","Collins, Tracey / Halford, Mick","6","Rodrigues, M","2","127","28",,"52","2 mins 28.51s","148.51","5.65","51.5","11.5","5","Flat","0","0","4","0","2490","0","Handicap","held up in mid-division, ridden into 7th 2f out, kept on one pace final furlong","7","None","Right Handed","CkPc TT","8","31","Zoffany (IRE)","Undulating","265","Gelding","Angels Story (IRE)","Galileo (IRE)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","6th","0.75","Itsalonglongroad","15","Coakley, Charles","9","Marshall, Tom Kiely","7","119","33",,"49","2 mins 28.51s","148.51","6.4","51.5","11.5","6","Flat","0","0","4","0","2490","0","Handicap","tracked leaders, 2nd halfway, disputed 4f out, led 3 1/2f out, ridden and headed 2f out, no extra over 1f out, kept on one pace","12","None","Right Handed"," TT","24","80","Lawman (FR)","Undulating","177","Gelding","Alabelle","Galileo (IRE)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","7th","0.5","Tory Reel (IRE)","14","McCarthy, Eoin Christopher","4","MacRedmond, Cian","0","126","8",,"49","2 mins 28.51s","148.51","6.9","51.5","11.5","7","Flat","0","0","4","0","2490","0","Handicap","rear of mid-division, ridden over 2f out, kept on inside final furlong","14","None","Right Handed",,"31","9","Highland Reel (IRE)","Undulating","0","Gelding","Erytheis (USA)","Theatrical (IRE)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","8th","0.5","Celtic Revival (IRE)","11","Lynam, Edward","4","Ryan, J J G","4","138","11",,"65","2 mins 28.51s","148.51","7.4","51.5","11.5","8","Flat","0","0","4","0","2490","0","Handicap","held up early, soon mid-division, ridden over 2f out, under pressure in 6th 1f out, kept on one pace final furlong","1","None","Right Handed",,"14","22","Sea The Stars (IRE)","Undulating","0","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","9th","2.5","Fond Farewell (IRE)","8","Murphy, John Joseph","4","Powell, J A","0","127","2.5","(Fav)","50","2 mins 28.51s","148.51","9.9","51.5","11.5","9","Flat","0","0","4","0","2490","0","Handicap","tracked leaders early, mid-division after 3f, ridden and slight bump over 2f out, no impression 1 1/2f out, kept on one pace","11","None","Right Handed",,"62","7","Vadamos (FR)","Undulating",,"Gelding","Sabaidee (IRE)","Beat Hollow","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","10th","0.75","Chilean","6","Comer, Luke","8","Geerdharry, C","7","129","12",,"59","2 mins 28.51s","148.51","10.65","51.5","11.5","10","Flat","0","0","4","0","2490","0","Handicap","soon mid-division, ridden and lost place 2 1/2f out, kept on one pace from over 1f out","4","None","Right Handed"," TT","35","23","Iffraaj","Undulating",,"Gelding","Childa (IRE)","Duke Of Marmalade (IRE)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","11th","1.5","Bayou Belle (IRE)","10","Fahey, Jarlath P","4","Bennett, Miss N","7","121","14",,"51","2 mins 28.51s","148.51","12.15","51.5","11.5","11","Flat","0","0","4","0","2490","0","Handicap","tracked leaders, 5th halfway, ridden in 4th 2 1/2f out, no impression 2f out, no extra over 1f out","8","None","Right Handed","CkPc","13","18","Buratino (IRE)","Undulating",,"Filly","Firecrown (IRE)","Iffraaj","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","12th","NK","Magi Gal (IRE)","1","McConnell, John C","7","Van Buuren, Kyanna","7","117","25",,"47","2 mins 28.51s","148.51","12.3","51.5","11.5","12","Flat","0","0","4","0","2490","0","Handicap","dwelt, soon trailing, some progress 4f out, ridden and no impression on outer 2 1/2f out, soon no extra","16","None","Right Handed"," TT","86","39","Magician (IRE)","Undulating",,"Mare","Inspeight Of Her (USA)","Speightstown (USA)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","13th","0.75","Notturno (IRE)","19","Meade, Noel","3","Caffrey, Adam","0","126","5.5",,"62","2 mins 28.51s","148.51","13.05","51.5","11.5","13","Flat","0","0","4","0","2490","0","Handicap","dwelt and towards rear, ridden and no impression towards outer 2f out, no extra 1f out","13","None","Right Handed","Blnk","22","7","Zoffany (IRE)","Undulating",,"Gelding","Albarouche","Sadlers Wells (USA)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","14th","3.5","Bigz Belief (IRE)","2","Smith, Matthew J","6","Cleary, Jack","4","129","4",,"56","2 mins 28.51s","148.51","16.549999999999997","51.5","11.5","14","Flat","0","0","4","0","2490","0","Handicap","pushed along to dispute, led after 2f, joined 4f out, ridden and headed 3 1/2f out, no extra 2f out, weakened over 1f out","5","None","Right Handed","Blnk TT","10","39","Make Believe","Undulating",,"Gelding","Manaka (FR)","Falco (USA)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","15th","5.5","White Strand (IRE)","4","Hogan, T","4","Horgan, C","7","126","33",,"56","2 mins 28.51s","148.51","22.049999999999997","51.5","11.5","15","Flat","0","0","4","0","2490","0","Handicap","led and disputed, headed after 2f and tracked leaders, 4th halfway, ridden and no extra 2 1/2f out","6","None","Right Handed","CkPc","212","9","Alhebayeb (IRE)","Undulating",,"Gelding","Sand N Sea (IRE)","Desert Story (IRE)","65",
"2023-06-23","19:55:00","Limerick","Limerick Racecourse Apprentice Handicap (47-65)","3yo+","Irish",,"1m3.5f ","5310","Yielding","16","16th","14","Fan Na Tiobratan (IRE)","13","Tierney, Ruaidhri Joseph","4","McHugh, K S","7","117","80",,"47","2 mins 28.51s","148.51","36.05","51.5","11.5","16","Flat","0","0","4","0","2490","0","Handicap","dwelt and towards rear, ridden and no extra over 3f out, eased 1 1/2f out","15","None","Right Handed",,"44","3","Fast Company (IRE)","Undulating",,"Filly","Cionn Tsaile (IRE)","Tagula (IRE)","65",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","3yo+","Irish",,"2m1f ","6372","Yielding","10","1st",,"Tronador (IRE)","1","Elliott, Gordon","7","Coen, Ben M","0","129","3.33",,"69","3 mins 52.64s","232.64",,"75.5","17","1","Flat","0","0","3","0","3740","0","Handicap","dwelt slightly, towards rear, progress into 4th 4f out, 2nd 3f out, ridden 2 1/2f out, pressed leader 1 1/2f out, disputed 1f out, led inside final 200 yards, kept on well closing stages","7","None","Right Handed",,"15","26","Lope De Vega (IRE)","Undulating","6372","Gelding","Autumn Leaves (FR)","Muhtathir","82",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","3yo+","Irish",,"2m1f ","6372","Yielding","10","2nd","2.5","Youcrackmeup","8","Harrington, Mrs John","3","Powell, J A","5","114","4",,"78","3 mins 52.64s","232.64","2.5","75.5","17","2","Flat","0","0","3","0","3740","0","Handicap","led, ridden and pressed 1 1/2f out, joined 1f out, headed inside final 200 yards, kept on same pace","11","None","Right Handed","Blnk","22","4","Cracksman","Undulating","2124","Filly","Epic Emirates","Dubawi (IRE)","82",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","3yo+","Irish",,"2m1f ","6372","Yielding","10","3rd","6","Chutzpal (IRE)","7","Doyle, Eoin","4","Persse, A C","7","115","22",,"62","3 mins 52.64s","232.64","8.5","75.5","17","3","Flat","0","0","3","0","3740","0","Handicap","settled behind leaders early, improved into 2nd halfway, ridden in 4th over 2f out, 3rd and no impression on leaders 1 1/2f out, kept on one pace","10","None","Right Handed","Blnk","14","15","Markaz (IRE)","Undulating","1062","Gelding","Bridgets Fable (IRE)","Champs Elysees","82",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","3yo+","Irish",,"2m1f ","6372","Yielding","10","4th","0.5","Rich Belief","11","Thornton, Karl","6","Caffrey, Adam","5","133","4.5",,"78","3 mins 52.64s","232.64","9","75.5","17","4","Flat","0","0","3","0","3740","0","Handicap","soon settled mid-division, ridden in 6th 3f out, no impression in 5th over 2f out, kept on one pace final furlong","3","None","Right Handed",,"7","42","Make Believe","Undulating","531","Gelding","Realt Eile (IRE)","Dark Angel (IRE)","82",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","3yo+","Irish",,"2m1f ","6372","Yielding","10","5th","1.25","Barometer (IRE)","4","Murphy, John Joseph","8","Sheehy, M P","0","122","2.25","(Fav)","62","3 mins 52.64s","232.64","10.25","75.5","17","5","Flat","0","0","3","0","3740","0","Handicap","tracked leader early, 4th halfway, mid-division 7f out, ridden in 6th and no impression 2f out, kept on one pace from over 1f out","9","None","Right Handed",,"38","19","Farhh","Undulating","319","Gelding","Keilogue (IRE)","Invincible Spirit (IRE)","82",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","3yo+","Irish",,"2m1f ","6372","Yielding","10","6th","1.25","Dalvey","2","McAuley, James","6","Stone-Walsh, C","7","128","25",,"75","3 mins 52.64s","232.64","11.5","75.5","17","6","Flat","0","0","3","0","3740","0","Handicap","settled behind leaders, 5th halfway, ridden into 3rd 2f out, no extra in 4th 1 1/2f out, kept on one pace","6","None","Right Handed","CkPc TT","7","42","Dansili","Undulating","212","Gelding","Lilyfire (USA)","First Defence (USA)","82",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","3yo+","Irish",,"2m1f ","6372","Yielding","10","7th","NK","Team Of Firsts","6","Flynn, Patrick J","5","Donaghue-Leahy, R","10","132","20",,"82","3 mins 52.64s","232.64","11.65","75.5","17","7","Flat","0","0","3","0","3740","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace","1","None","Right Handed",,"67","13","Zoffany (IRE)","Undulating","0","Gelding","Mount Crystal (IRE)","Montjeu (IRE)","82",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","3yo+","Irish",,"2m1f ","6372","Yielding","10","8th","1","Three Comets (GER)","9","Comer, Luke","7","Crosse, Nathan","0","136","22",,"76","3 mins 52.64s","232.64","12.65","75.5","17","8","Flat","0","0","3","0","3740","0","Handicap","towards rear, pushed along early, ridden 3f out, no impression 2f out, soon no extra","5","None","Right Handed",,"85","29","Sea The Moon (GER)","Undulating","0","Gelding","Tickle Me Pink","Groom Dancer (USA)","82",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","3yo+","Irish",,"2m1f ","6372","Yielding","10","9th","3","The Jam Man (IRE)","3","Rothwell, P J","10","Ryan, J J G","7","129","10",,"76","3 mins 52.64s","232.64","15.65","75.5","17","9","Flat","0","0","3","0","3740","0","Handicap","tracked leader early, 3rd halfway, ridden in 5th 4f out, no extra 2f out","4","None","Right Handed","Vsor","19","60","Papal Bull","Undulating",,"Gelding","Kathy Jet (USA)","Singspiel (IRE)","82",
"2023-06-23","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (50-85)","3yo+","Irish",,"2m1f ","6372","Yielding","10","10th","28","Landue","5","Courtney, Eamon","8","Kenny, Karen","7","119","100",,"66","3 mins 52.64s","232.64","43.65","75.5","17","10","Flat","0","0","3","0","3740","0","Handicap","mid-division, swift progress into 2nd 7f out, ridden and no extra 3f out, weakened, eased 1 1/2f out","8","None","Right Handed",,"14","28","Champs Elysees","Undulating",,"Gelding","Time Of Gold (USA)","Bankers Gold (USA)","82",
"2023-06-23","13:35:00","Market Rasen","ABP Handicap Hurdle","4yo+","Class 5",,"3m ","4357","Good","10","1st",,"Dicey Rielly (IRE)","0","Bowen, P","6","Bowen, Sean P","0","168","1.63","(Fav)","105","5 mins 48.40s","348.4",,"87","24","1","National Hunt","0","0","3","0","5076","192","Handicap Hurdle","prominent, led 8th, jumped right and well in command last, clear last, stayed on well","1","None","Right Handed",,"7","15","Getaway (GER)","Slight Undulations","4357","Mare","Saintly Lady (IRE)","Old Vic","105",
