racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-06","17:10:00","Ffos Las","Yokohama Tyres Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good","9","2nd","5","Dalavar (IRE)","0","King, A","5","Hutchinson, Wayne","0","160","3",,"109","5 mins 57.20s","357.2","5","105","24","2","National Hunt","4.80038090828117","1.795849313","3","3","5280","0","Handicap Hurdle","tracked leader, led before 3 out, ridden and headed before last, kept on and no chance with winner","3","None","Left Handed",,"25","9","Dalakhani (IRE)","Flat","916","Gelding","Giants Way (IRE)","Giants Causeway (USA)","115",
"2013-06-06","17:10:00","Ffos Las","Yokohama Tyres Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good","9","3rd","26","William Hogarth","0","Goldsworthy, W K","8","Williams, Robert","5","144","12",,"98","5 mins 57.20s","357.2","31","105","24","3","National Hunt","13.594316167","3.3","3","3","5280","0","Handicap Hurdle","led, hit 6th, ridden and headed before 3 out, kept on same pace","8","None","Left Handed",,"3","49","High Chaparral (IRE)","Flat","458","Gelding","Mountain Holly","Shirley Heights","115",
"2013-06-06","17:10:00","Ffos Las","Yokohama Tyres Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good","9","4th","9","Bedouin Bay","0","Bishop, K","6","Popham, Mr I","0","166","16",,"115","5 mins 57.20s","357.2","40","105","24","4","National Hunt","20.4859655278715","5.2026140168857","3","3","5280","0","Handicap Hurdle","in touch in 5th, headway before 3 out, one pace and no impression","1","None","Left Handed","Blnk","278","26","Dubai Destination (USA)","Flat","229","Gelding","Sahara Sonnet (USA)","Stravinsky (USA)","115",
"2013-06-06","17:10:00","Ffos Las","Yokohama Tyres Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good","9","5th","16","Ballybough Gorta (IRE)","0","Bowen, P","6","Moore, Jamie","0","166","5",,"115","5 mins 57.20s","357.2","56","105","24","5","National Hunt","7.882194622","2.62","3","3","5280","0","Handicap Hurdle","tracked leaders, ridden and weakened after 4 out","2","None","Left Handed",,"194","13","Indian Danehill (IRE)","Flat","0","Gelding","Eyelet (IRE)","Satco (FR)","115",
"2013-06-06","17:10:00","Ffos Las","Yokohama Tyres Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good","9","PU",,"Keep Kicking (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","158","20",,"107","5 mins 57.20s","357.2",,"105","24","PU","National Hunt","35.209553168","6.6","3","3","5280","0","Handicap Hurdle","tracked leaders, ridden and weakened before 4 out, pulled up before 3 out","4","None","Left Handed",,"9","17","Tiger Hill (IRE)","Flat",,"Gelding","Dalannda (IRE)","Hernando (FR)","115",
"2013-06-06","17:10:00","Ffos Las","Yokohama Tyres Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good","9","PU",,"Penyfan Dawn (IRE)","0","Gundry, Miss Polly","9","Costello, Dougie","0","156","33",,"105","5 mins 57.20s","357.2",,"105","24","PU","National Hunt","100","17.5","3","3","5280","0","Handicap Hurdle","held up behind, blundered and weakened 4 out, pulled up before next","5","None","Left Handed",,"442","19","Bach (IRE)","Flat",,"Gelding","Aillwee Dawn","Deep Run","115",
"2013-06-06","17:10:00","Ffos Las","Yokohama Tyres Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good","9","PU",,"Call Me Sir (IRE)","0","Gardner, Mrs S","11","Gardner, Lucy","5","149","8",,"103","5 mins 57.20s","357.2",,"105","24","PU","National Hunt","12.6453846695914","3.1","3","3","5280","0","Handicap Hurdle","held up towards rear, blundered 7th, weakened from 3 out, pulled up before 2 out","6","None","Left Handed",,"44","30","Lord Americo (IRE)","Flat",,"Gelding","Crash Call","Crash Course","115",
"2013-06-06","17:10:00","Ffos Las","Yokohama Tyres Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good","9","PU",,"Grovemere (IRE)","0","Hamer, Mrs D A","8","Cawley, A P","0","149","6",,"98","5 mins 57.20s","357.2",,"105","24","PU","National Hunt","8.2","2.39931375713495","3","3","5280","0","Handicap Hurdle","in rear, pushed along before 6th, soon struggling, pulled up before 4 out, tailed off","9","None","Left Handed","CkPc TT","15","15","Beneficial","Flat",,"Gelding","Holly Grove Lass","Le Moss (IRE)","115",
"2013-06-06","17:40:00","Ffos Las","32Red Best Customer Service Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Good","4","1st",,"Rolling Maul (IRE)","0","Bowen, P","5","Moore, Jamie","0","163","0.57","(Fav)","0","3 mins 42.50s","222.5",,"0","16","1","National Hunt","1.64562407135168","1.16","1","2","3520","0","NH Flat","tracked leader, led over 5f out, clear over 3f out, hard held","1","None","Left Handed",,"31","3","Oscar (IRE)","Flat","1560","Gelding","Water Sports (IRE)","Marju (IRE)","0",
"2013-06-06","17:40:00","Ffos Las","32Red Best Customer Service Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Good","4","2nd","25","Oscars Way (IRE)","0","Cantillon, D E","5","Aspell, Leighton","0","156","2.5",,"0","3 mins 42.50s","222.5","25","0","16","2","National Hunt","4.23173179753416","1.50455104472769","1","2","3520","0","NH Flat","tracked leaders in 3rd, chased winner over 5f out, kept on from over 3f out, no chance with winner","2","None","Left Handed",,"12","3","Oscar (IRE)","Flat","458","Gelding","Derrigra Sublime (IRE)","Flemensfirth (USA)","0",
"2013-06-06","17:40:00","Ffos Las","32Red Best Customer Service Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Good","4","3rd","1.5","Barton Heather","0","Mulholland, N P","4","Costello, Dougie","0","146","16",,"0","3 mins 42.50s","222.5","26.5","0","16","3","National Hunt","26","7.4","1","2","3520","0","NH Flat","held up in rear, outpaced over 5f out, soon ridden, plugged on to take remote 3rd 2f out, one pace and no impression","5","None","Left Handed"," TT","None","0","Midnight Legend","Flat","229","Filly","Home From The Hill (IRE)","Jareer (USA)","0",
"2013-06-06","17:40:00","Ffos Las","32Red Best Customer Service Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Good","4","4th","30","Dahteste","0","Bradstock, M","5","Twiston-Davies, Sam","0","149","7",,"0","3 mins 42.50s","222.5","56.5","0","16","4","National Hunt","9.99789958424093","2.89904456044809","1","2","3520","0","NH Flat","led, headed over 5f out, soon outpaced, lost 3rd place 2f out","4","None","Left Handed",,"25","2","Overbury (IRE)","Flat","114","Mare","Sunday NewsNEcho (USA)","Trempolino (USA)","0",
"2013-06-06","18:15:00","Sandown","West End Maiden Auction Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","10","1st",,"Honey Meadow","7","Eddery, Robert","2","Beschizza,Adam ","0","117","20",,"0","1 mins 0.26s","60.26",,"0","5","1","Flat","32.7235566121292","6.4","3","3","1106","0","Maiden","broke smartly tracked leaders, ridden over 1f out , ran on to lead towards finish","10","Far Side","Straight",,"45","2","Avonbridge","Slight Undulations","3235","Filly","All The Nines (IRE)","Elusive City (USA)","0",
"2013-06-06","18:15:00","Sandown","West End Maiden Auction Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","10","2nd","0.5","Wiki Tiki","2","Williams, S C","2","Sousa, Silvestre De","0","118","33",,"0","1 mins 0.26s","60.26","0.5","0","5","2","Flat","51.5560767578361","9.267191653","3","3","1106","0","Maiden","led, clear over 1f out, ridden and headed towards finish","9","Far Side","Straight",,"17","2","Dixie Union (USA)","Slight Undulations","962","Filly","Witten (USA)","Fusaichi Pegasus (USA)","0",
"2013-06-06","18:15:00","Sandown","West End Maiden Auction Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","10","3rd","HD","Urban Dreamer (IRE)","9","Millman, B R","2","Doyle, James","0","125","3.5",,"0","1 mins 0.26s","60.26","0.6","0","5","3","Flat","5.82785291441695","1.80081058041331","3","3","1106","0","Maiden","in touch, headway when ridden and edged right over 1f out, ran on towards finish","5","Far Side","Straight",,"7","4","Intense Focus (USA)","Slight Undulations","481","Colt","Sioduil (IRE)","Oasis Dream","0",
"2013-06-06","18:15:00","Sandown","West End Maiden Auction Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","10","4th","1","Miracle of Medinah","1","Usher, M D I","2","Fahy, J P","0","121","50",,"0","1 mins 0.26s","60.26","1.6","0","5","4","Flat","96.577710293","17","3","3","1106","0","Maiden","dwelt towards rear, ridden and headway when hung left over 1f out, ran on, not reached leaders","8","Far Side","Straight",,"13","1","Milk It Mick","Slight Undulations","240","Colt","Smart Ass (IRE)","Shinko Forest (IRE)","0",
"2013-06-06","18:15:00","Sandown","West End Maiden Auction Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","10","5th","5","Inciting Incident (IRE)","6","McMahon, E S","2","Levey, S M","0","123","4.5",,"0","1 mins 0.26s","60.26","6.6","0","5","5","Flat","7.34221383289071","2.1","3","3","1106","0","Maiden","tracked leader, ridden 2f out, weakened final furlong","7","Far Side","Straight",,"28","2","Camacho","Slight Undulations","0","Colt","Halliwell House","Selkirk (USA)","0",
"2013-06-06","18:15:00","Sandown","West End Maiden Auction Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","10","6th","1.5","Blurred Vision","10","Jarvis, W","2","Dettori, L","0","125","4.5",,"0","1 mins 0.26s","60.26","8.1","0","5","6","Flat","6.49484454345424","2.52","3","3","1106","0","Maiden","slowly away towards rear, ridden halfway, hampered over 1f out, never a factor","2","Far Side","Straight",,"None","0","Royal Applause","Slight Undulations","0","Colt","Sparkling Eyes","Lujain (USA)","0",
"2013-06-06","18:15:00","Sandown","West End Maiden Auction Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","10","7th","HD","Sartori","5","Channon, M R","2","Harley, M","0","125","4.5",,"0","1 mins 0.26s","60.26","8.2","0","5","7","Flat","5.34035417135352","2.12","3","3","1106","0","Maiden","close up, ridden and weakened over 1f out","3","Far Side","Straight",,"26","3","Elnadim (USA)","Slight Undulations","0","Colt","Little Caroline (IRE)","Great Commotion (USA)","0",
"2013-06-06","18:15:00","Sandown","West End Maiden Auction Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","10","8th","1.25","Dont Have It Then","8","Musson, W J","2","Guillambert, J-P","0","123","100",,"0","1 mins 0.26s","60.26","9.45","0","5","8","Flat","318.505264204","28","3","3","1106","0","Maiden","dwelt mid-division, ridden and weakened over 1f out","6","Far Side","Straight",,"None","0","Myboycharlie (IRE)","Slight Undulations","0","Colt","Mondovi","Kyllachy","0",
"2013-06-06","18:15:00","Sandown","West End Maiden Auction Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","10","9th","NK","Rising Dawn (IRE)","3","Hannon, R","2","Hughes, Richard","0","128","3","(Fav)","0","1 mins 0.26s","60.26","9.6","0","5","9","Flat","4.1","1.7","3","3","1106","0","Maiden","soon pushed along in rear, never a factor","1","Far Side","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,"Colt","Irish Design (IRE)","Alhaarth (IRE)","0",
"2013-06-06","18:15:00","Sandown","West End Maiden Auction Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","10","10th","5","The Dandy Yank (IRE)","4","Osborne, J A","2","Sweeney, Fergus","0","125","20",,"0","1 mins 0.26s","60.26","14.6","0","5","10","Flat","25.2982371911965","5.45695414011541","3","3","1106","0","Maiden","outpaced and behind","4","Far Side","Straight",,"14","1","Dandy Man (IRE)","Slight Undulations",,"Colt","Bronze Queen (IRE)","Invincible Spirit (IRE)","0",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","1st",,"Asian Trader","2","Haggas, W J","4","Dettori, L","0","131","2.5","(Fav)","75","0 mins 59.83s","59.83",,"78","5","1","Flat","3.82994279528028","1.74","3","3","1106","0","Handicap","slowly away, headway on inside halfway, ridden over 1f out, stayed on to lead towards finish","13","Far Side","Straight"," TT","37","7","Acclamation","Slight Undulations","4690","Gelding","Tiger Waltz","Pivotal","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","2nd","0.5","Alnoomaas (IRE)","1","Dace, L A","4","Fortune, Jimmy","0","131","10",,"75","0 mins 59.83s","59.83","0.5","78","5","2","Flat","9.82114294210971","3.83926172249707","3","3","1106","0","Handicap","led 1f, led again over 1f, ridden and headed towards finish","12","Far Side","Straight",,"20","17","Oasis Dream","Slight Undulations","1396","Gelding","Remarkable Story","Mark Of Esteem (IRE)","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","3rd","HD","Gladiatrix","13","Millman, B R","4","Murphy, Michael J M","5","132","14",,"81","0 mins 59.83s","59.83","0.6","78","5","3","Flat","15.0123450088453","4.9","3","3","1106","0","Handicap","towards rear, switched left to outer over 3f out, headway and every chance over 1f out, ran on","4","Far Side","Straight","Blnk","31","13","Compton Place","Slight Undulations","697","Filly","Lady Dominatrix (IRE)","Danehill Dancer (IRE)","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","4th","1","Waseem Faris (IRE)","10","Channon, M R","4","Harley, M","0","134","8",,"78","0 mins 59.83s","59.83","1.6","78","5","4","Flat","9.534014775","3.15","3","3","1106","0","Handicap","slowly away towards rear, headway over 1f out, ridden and stayed on towards finish, not reach leaders","10","Far Side","Straight",,"13","29","Exceed And Excel (AUS)","Slight Undulations","349","Gelding","Kissing Time","Lugana Beach","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","5th","SH","Rowe Park","9","Jewell, Mrs L C","10","Sweeney, Fergus","0","139","33",,"83","0 mins 59.83s","59.83","1.65","78","5","5","Flat","38.8167215248756","8.94418271184433","3","3","1106","0","Handicap","tracked leaders, ridden and every chance over 1f out, not quicken towards finish","2","Far Side","Straight","CkPc","34","59","Dancing Spree (USA)","Slight Undulations","0","Gelding","Magic Legs","Reprimand","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","6th","0.75","Rebecca Romero","6","Coakley, D J","6","Hughes, Richard","0","132","3",,"76","0 mins 59.83s","59.83","2.4","78","5","6","Flat","5.2","1.91156236638941","3","3","1106","0","Handicap","held up, headway approaching final furlong, kept on, nearest finish","11","Far Side","Straight",,"21","31","Exceed And Excel (AUS)","Slight Undulations","0","Mare","Cloud Dancer","Bishop Of Cashel","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","7th","0.5","Ginzan","7","Saunders, M S","5","McLaughlin, T G","0","131","11",,"75","0 mins 59.83s","59.83","2.9","78","5","7","Flat","13.9373021428004","4.038059587","3","3","1106","0","Handicap","close up, ridden halfway, kept on same pace","14","Far Side","Straight",,"6","23","Desert Style (IRE)","Slight Undulations","0","Mare","Zyzania","Zafonic (USA)","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","8th","2","Best Be Careful (IRE)","3","Usher, M D I","5","Kneller, Miss R","5","121","14",,"70","0 mins 59.83s","59.83","4.9","78","5","8","Flat","16.816587711","4.76841235233951","3","3","1106","0","Handicap","tracked leaders until halfway, ridden and weakened over 1f out","16","Far Side","Straight",,"27","24","Exceed And Excel (AUS)","Slight Undulations","0","Mare","Precautionary","Green Desert (USA)","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","9th","1.75","Diamond Charlie (IRE)","8","Dow, S","5","Queally, T P","0","140","12",,"84","0 mins 59.83s","59.83","6.65","78","5","9","Flat","15.6694587501678","4.5","3","3","1106","0","Handicap","led after 1f, ridden and headed over 1f out, weakened final furlong","1","Far Side","Straight",,"27","25","Diamond Green (FR)","Slight Undulations",,"Gelding","Rosy Lydgate","Last Tycoon (IRE)","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","10th","0.75","Solemn","11","Bradley, J M","8","Lawson, Matthew","5","130","25",,"79","0 mins 59.83s","59.83","7.4","78","5","10","Flat","45.5090953191085","8.6","3","3","1106","0","Handicap","raced wide close up, ridden halfway, weakened over 1f out","8","Far Side","Straight","Blnk","52","61","Pivotal","Slight Undulations",,"Gelding","Pious","Bishop Of Cashel","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","11th","HD","Whitecrest","15","Spearing, J L","5","Catlin, Chris","0","137","25",,"81","0 mins 59.83s","59.83","7.5","78","5","11","Flat","46.49371099","10.3662903324555","3","3","1106","0","Handicap","in rear, ridden halfway, never on terms","5","Far Side","Straight",,"7","42","Ishiguru (USA)","Slight Undulations",,"Mare","Risky Valentine","Risk Me (FR)","84",
"2013-06-06","18:50:00","Sandown","Lammas Lane Handicap ","3yo+","Class 4",,"5f ","4690","Good To Firm","12","12th","SH","Muhdiq (USA)","14","Murphy, Mike / Keady, Michael","4","Dobbs, Pat","0","134","12",,"78","0 mins 59.83s","59.83","7.55","78","5","12","Flat","15.9161038923304","5.2292413152341","3","3","1106","0","Handicap","always in rear","9","Far Side","Straight",,"26","8","Hard Spun (USA)","Slight Undulations",,"Gelding","Enfiraaj (USA)","Kingmambo (USA)","84",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","1st",,"Roserrow","8","Balding, A M","4","Fortune, Jimmy","0","133","8",,"85","1 mins 40.57s","100.57",,"80","8","1","Flat","12.5","3.65","3","3","1774","0","Handicap","keen led, headed over 6f out, tracked leaders, ridden to challenge from over 1f out, driven to lead towards finish","1","Inside","Right Handed",,"14","6","Beat Hollow","Slight Undulations","4690","Gelding","Sabah","Nashwan (USA)","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","2nd","0.5","Tigers Tale (IRE)","11","Teal, R A","4","Dettori, L","0","131","6",,"83","1 mins 40.57s","100.57","0.5","80","8","2","Flat","8.03277625868562","2.75734205913992","3","3","1774","0","Handicap","led over 6f out, ridden and pressed from over 1f out, headed towards finish","3","Inside","Right Handed","Vsor","20","18","Tiger Hill (IRE)","Slight Undulations","1396","Gelding","Vayenga (FR)","Highest Honor (FR)","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","3rd","3.5","Barwick","2","Tompkins, M H","5","Queally, T P","0","124","7.5",,"76","1 mins 40.57s","100.57","4","80","8","3","Flat","10.1245016955736","3.79699706876214","3","3","1774","0","Handicap","held up, headway over 1f out, ridden and stayed on to go 3rd post, not troubled leaders","14","Inside","Right Handed",,"12","16","Beat Hollow","Slight Undulations","697","Gelding","Tenpence","Bob Back (USA)","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","4th","SH","Volcanic Wind (USA)","4","Suroor, Saeed Bin","4","Sousa, Silvestre De","0","130","3.5","(Fav)","82","1 mins 40.57s","100.57","4.05","80","8","4","Flat","5","2.07345094713946","3","3","1774","0","Handicap","mid-division, headway and edged left over 1f out, kept on towards finish, not trouble leaders","4","Inside","Right Handed",,"14","5","Distorted Humor (USA)","Slight Undulations","349","Gelding","Sundrop (JPN)","Sunday Silence (USA)","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","5th","HD","Mingun Bell (USA)","1","De Giles, Ed","6","Keniry, L P","0","125","50",,"77","1 mins 40.57s","100.57","4.15","80","8","5","Flat","96.1641615832597","17","3","3","1774","0","Handicap","in touch, headway 2f out, soon switched left, kept on one pace","12","Inside","Right Handed","Blnk","23","32","Mingun (USA)","Slight Undulations","0","Gelding","Miss Tippins (USA)","Squadron Leader (USA)","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","6th","1.25","Commend","12","Stoute, Sir Michael","4","Moore, Ryan","0","129","4",,"81","1 mins 40.57s","100.57","5.4","80","8","6","Flat","6.4","2.34","3","3","1774","0","Handicap","in rear, headway and not clear run over 1f out, kept on, never near leaders","7","Inside","Right Handed","Vsor","20","9","Pivotal","Slight Undulations","0","Gelding","Reputable","Medicean","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","7th","NK","Sir Mike","5","Perrett, Mrs A J","4","Crowley, Jim","0","126","10",,"78","1 mins 40.57s","100.57","5.55","80","8","7","Flat","12.840458545885","4.08461670579134","3","3","1774","0","Handicap","towards rear, not clear run over 2f out, headway approaching final furlong, nearest finish","9","Inside","Right Handed",,"15","12","Haafhd","Slight Undulations","0","Gelding","Tara Moon","Pivotal","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","8th","NK","Rakaan (IRE)","7","Osborne, J A","6","Sweeney, Fergus","0","130","33",,"82","1 mins 40.57s","100.57","5.7","80","8","8","Flat","46.0574393087387","8.7297618457902","3","3","1774","0","Handicap","dwelt towards rear, headway over 1f out, no impression final furlong","5","Inside","Right Handed","CkPc","15","37","Bahamian Bounty","Slight Undulations","0","Gelding","Petite Spectre","Spectrum (IRE)","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","9th","4","Corporal Maddox","13","Harris, R A","6","Morris, Luke","0","129","33",,"81","1 mins 40.57s","100.57","9.7","80","8","9","Flat","51.59601706","10.1289915344892","3","3","1774","0","Handicap","towards rear, headway when not clear run over 1f out, not troubled leaders","6","Inside","Right Handed","CkPc","13","41","Royal Applause","Slight Undulations",,"Gelding","Noble View (USA)","Distant View (USA)","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","10th","3","First Post (IRE)","14","Jones, D Haydn","6","ONeill, Dane","0","127","14",,"79","1 mins 40.57s","100.57","12.7","80","8","10","Flat","14.2965711953659","4.1013967356598","3","3","1774","0","Handicap","mid-division, ridden and weakened over 1f out","8","Inside","Right Handed",,"36","42","Celtic Swing","Slight Undulations",,"Gelding","Consignia (IRE)","Definite Article","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","11th","0.5","Cawett Cove (IRE)","3","Chapple-Hyam, Jane","5","Barzalona, Mickael","0","124","25",,"76","1 mins 40.57s","100.57","13.2","80","8","11","Flat","35.1451618805109","8.55367760883717","3","3","1774","0","Handicap","in touch, effort over 2f out, weakened over 1f out","13","Inside","Right Handed",,"28","4","Hawk Wing (USA)","Slight Undulations",,"Horse","Memory Motel (DEN)","Always Fair (USA)","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","12th","2.5","Poetic Lord","9","Kirk, S","4","Hughes, Richard","0","125","20",,"77","1 mins 40.57s","100.57","15.7","80","8","12","Flat","27","7","3","3","1774","0","Handicap","in rear, never a factor","11","Inside","Right Handed",,"15","22","Byron","Slight Undulations",,"Gelding","Jumairah Sun (IRE)","Scenic (IRE)","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","13th","5","Sergeant Ablett (IRE)","6","Dace, L A","5","Mongan, Ian","0","133","50",,"85","1 mins 40.57s","100.57","20.7","80","8","13","Flat","110.353599411622","20.806536954","3","3","1774","0","Handicap","close up on outer, ridden over 3f out, weakening when hampered over 1f out","2","Inside","Right Handed",,"404","13","Danehill Dancer (IRE)","Slight Undulations",,"Gelding","Dolydille (IRE)","Dolphin Street (FR)","85",
"2013-06-06","19:25:00","Sandown","Tellisford Handicap ","4yo+","Class 4",,"1m ","4690","Good To Firm","14","14th","SH","Charitable Act (FR)","10","Moore, G L","4","Buick, William","0","127","14",,"79","1 mins 40.57s","100.57","20.75","80","8","14","Flat","15.652490403259","6.475504143","3","3","1774","0","Handicap","tracked leader, ridden and weakened over 1f out","10","Inside","Right Handed",,"28","17","Cadeaux Genereux","Slight Undulations",,"Gelding","Acatama (USA)","Efisio","85",
"2013-06-06","19:55:00","Sandown","Bridget Stack Memorial Supporting Grace Handicap ","3yo","Class 3",,"7f ","7439","Good To Firm","9","1st",,"Ashaadd (IRE)","10","Varian, Roger","3","Moore, Ryan","0","133","8",,"90","1 mins 27.45s","87.45",,"85","7","1","Flat","10.707521730206","2.46","3","3","1556","0","Handicap","dwelt switched right start, in rear, headway over 1f out, switched left approaching final furlong, ridden and ran on to lead near finish, won going away","1","Inside","Right Handed",,"12","7","Dansili","Slight Undulations","7439","Gelding","Vital Statistics","Indian Ridge (IRE)","90",
"2013-06-06","19:55:00","Sandown","Bridget Stack Memorial Supporting Grace Handicap ","3yo","Class 3",,"7f ","7439","Good To Firm","9","2nd","0.5","Homage (IRE)","5","Noseda, J","3","Buick, William","0","128","1.75","(Fav)","85","1 mins 27.45s","87.45","0.5","85","7","2","Flat","2.92014463131883","1.44579947437116","3","3","1556","0","Handicap","close up, ridden to lead inside final furlong, edged right and headed towards finish","5","Inside","Right Handed",,"14","4","Acclamation","Slight Undulations","2214","Colt","Night Sphere (IRE)","Night Shift (USA)","90",
"2013-06-06","19:55:00","Sandown","Bridget Stack Memorial Supporting Grace Handicap ","3yo","Class 3",,"7f ","7439","Good To Firm","9","3rd","1.75","Czech It Out (IRE)","3","Perrett, Mrs A J","3","Crowley, Jim","0","123","12",,"80","1 mins 27.45s","87.45","2.25","85","7","3","Flat","15","3.55","3","3","1556","0","Handicap","tracked leaders, ridden and every chance inside final furlong, hampered near finish","9","Inside","Right Handed",,"19","2","Oratorio (IRE)","Slight Undulations","1106","Colt","Naval Affair (IRE)","Last Tycoon (IRE)","90",
"2013-06-06","19:55:00","Sandown","Bridget Stack Memorial Supporting Grace Handicap ","3yo","Class 3",,"7f ","7439","Good To Firm","9","4th","1","Altharoos (IRE)","1","Stoute, Sir Michael","3","Hanagan, Paul","0","123","2.25",,"80","1 mins 27.45s","87.45","3.25","85","7","4","Flat","3.41069344470222","1.60396437485797","3","3","1556","0","Handicap","bumped soon after start, keen in touch, pushed along 3f out, headway over 1f out, soon not clear run, ridden and ran on towards finish, not reach leaders","10","Inside","Right Handed",,"254","3","Sakhee (USA)","Slight Undulations","553","Gelding","Thamara (USA)","Street Cry (IRE)","90",
"2013-06-06","19:55:00","Sandown","Bridget Stack Memorial Supporting Grace Handicap ","3yo","Class 3",,"7f ","7439","Good To Firm","9","5th","NK","Banovallum","9","Kirk, S","3","Keniry, L P","0","125","25",,"82","1 mins 27.45s","87.45","3.4","85","7","5","Flat","34.5895429081549","6.6818123953593","3","3","1556","0","Handicap","tracked leader, ridden to lead over 1f out, edged right and headed inside final furlong","6","Inside","Right Handed",,"26","5","Invincible Spirit (IRE)","Slight Undulations","0","Colt","Sinduda","Anabaa (USA)","90",
