racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-19","19:30:00","Market Rasen","Staycation Calories Dont Count Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","5","2nd","1.25","Ajp Kingdom (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","168","0.83","(Fav)","120","6 mins 6.62s","366.62","1.25","120","24","2","National Hunt","0","0","2","0","5076","258","Handicap Hurdle","led, ridden and headed flat, kept on one pace","2","None","Right Handed",,"72","6","Mahler","Slight Undulations","2916","Gelding","Mattys Joy (IRE)","Beneficial","120",
"2023-08-19","19:30:00","Market Rasen","Staycation Calories Dont Count Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","5","3rd","1.5","Copper Beach (IRE)","0","Smith, Mrs S J","6","Midgley, Tom","3","159","4",,"114","6 mins 6.62s","366.62","2.75","120","24","3","National Hunt","0","0","2","0","5076","258","Handicap Hurdle","tracked leaders, ridden and kept on same pace flat","5","None","Right Handed",,"64","10","Getaway (GER)","Slight Undulations","1458","Gelding","Lady Mcbride (IRE)","Beneficial","120",
"2023-08-19","19:30:00","Market Rasen","Staycation Calories Dont Count Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","5","4th","2.5","Headscarf Lil (IRE)","0","Richards, N G","9","Quinlan, Sean","0","146","5",,"98","6 mins 6.62s","366.62","5.25","120","24","4","National Hunt","0","0","2","0","5076","258","Handicap Hurdle","close up, pushed along omitted 2 out, ridden and kept on same pace flat","7","None","Right Handed",,"57","23","Getaway (GER)","Slight Undulations","730","Mare","Bleu Money (IRE)","Pistolet Bleu (IRE)","120",
"2023-08-19","19:30:00","Market Rasen","Staycation Calories Dont Count Handicap Hurdle","4yo+","Class 4",,"3m ","6337","Good","5","5th","7.5","Clear The Runway (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","168","11",,"120","6 mins 6.62s","366.62","12.75","120","24","5","National Hunt","0","0","2","0","5076","258","Handicap Hurdle","in touch in rear, ridden omitted 2 out, no impression","3","None","Right Handed",,"20","18","Jet Away","Slight Undulations","364","Gelding","Minish Yeats (IRE)","Yeats (IRE)","120",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","1st",,"Game Beaaa (IRE)","0","Bourke, D F","6","Quinlan, Sean","0","144","5.5",,"81","4 mins 49.18s","289.18",,"89.5","19.5","1","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","towards rear, headway 2 out, ridden and ran on strongly to lead towards finish","11","None","Right Handed"," TT","25","12","Libertarian","Slight Undulations","4753","Mare","Balla Brack (IRE)","Brian Boru","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","2nd","1.25","Prospect House (IRE)","0","Niven, P D","5","Maggs, Mr William","7","135","12",,"79","4 mins 49.18s","289.18","1.25","89.5","19.5","2","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","close up, led 2 out, ridden next, headed towards finish","14","None","Right Handed","CkPc","18","8","Retirement Plan","Slight Undulations","2187","Gelding","Niffyrann (FR)","Sheyrann (IRE)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","3rd","HD","Spot On Soph (IRE)","0","England, Sam","7","England, Jonathan","0","157","4","(JFav)","94","4 mins 49.18s","289.18","1.35","89.5","19.5","3","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","towards rear, headway 2 out, ridden and ran on strongly flat, not reach leaders","5","None","Right Handed"," TT","13","21","Walk In The Park (IRE)","Slight Undulations","1094","Mare","Gwenadu (FR)","Cadoubel (FR)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","4th","1.5","Sehayli (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","150","28",,"87","4 mins 49.18s","289.18","2.85","89.5","19.5","4","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","in touch, headway 2 out, ridden and every chance next, kept on same pace","9","None","Right Handed",,"41","30","Iffraaj","Slight Undulations","547","Gelding","Quaich","Danehill (USA)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","5th","1.5","Diana Prince","0","Midgley, P T","7","Hamilton, Jamie","0","144","4","(JFav)","81","4 mins 49.18s","289.18","4.35","89.5","19.5","5","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","close up, ridden 2 out, kept on same pace flat","12","None","Right Handed",,"13","4","Kayf Tara","Slight Undulations","273","Mare","Sweet Stormy (IRE)","Bluebird (USA)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","6th","2.5","Pateen (IRE)","0","Bedi, Miss J","11","Anderson, Mr A","5","150","10",,"92","4 mins 49.18s","289.18","6.85","89.5","19.5","6","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","close up, pushed along 2out, kept on same pace flat","7","None","Right Handed","Vsor TT","18","45","Vinnie Roe (IRE)","Slight Undulations","0","Gelding","Richards Claire (IRE)","Darazari (IRE)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","7th","3.25","High Yield","0","Ender, Miss S J","6","Moscrop, Nathan","0","142","100",,"79","4 mins 49.18s","289.18","10.1","89.5","19.5","7","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","prominent, ridden and every chance 2 out, weakened flat","13","None","Right Handed","CkPc","13","9","Yeats (IRE)","Slight Undulations","0","Gelding","Midsummer Magic","Muhtarram (USA)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","8th","2.5","Baikal","0","West, Adam","4","Edwards, Lee","0","159","28",,"100","4 mins 49.18s","289.18","12.6","89.5","19.5","8","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","raced wide, keen in touch, headway 2 out, not fluent next, weakened flat","4","None","Right Handed"," TT","9","15","No Nay Never (USA)","Slight Undulations","0","Gelding","Foreign Assignment (IRE)","Mastercraftsman (IRE)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","9th","0.75","Lucky Lover Boy (IRE)","0","Greenall, O / Guerriero, J","8","Wynne, Toby","5","162","12",,"104","4 mins 49.18s","289.18","13.35","89.5","19.5","9","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","keen in touch, ridden 2 out, never on terms","2","None","Right Handed","CkPc TT","30","37","Teofilo (IRE)","Slight Undulations",,"Gelding","Mayonga (IRE)","Dr Fong (USA)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","10th","0.75","Embolden (IRE)","0","Hobson, Miss Clare","6","Roberts, Mr B","5","151","9",,"93","4 mins 49.18s","289.18","14.1","89.5","19.5","10","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","towards rear, ridden 2 out, never on terms","6","None","Right Handed",,"42","38","Kodiac","Slight Undulations",,"Gelding","Sassy Gal (IRE)","Kings Best (USA)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","11th","0.5","Magna Moralia (IRE)","0","Sowersby, M E","6","Quinn, Caoilin","5","145","20",,"87","4 mins 49.18s","289.18","14.6","89.5","19.5","11","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","in rear, never on terms","8","None","Right Handed","Vsor","28","41","Gregorian (IRE)","Slight Undulations",,"Gelding","Trentini (IRE)","Singspiel (IRE)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","12th","7.5","Misty Mani","0","Niven, P D","8","Scott, Luke","7","140","7.5",,"84","4 mins 49.18s","289.18","22.1","89.5","19.5","12","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","in rear, pushed along 3 out, never on terms","10","None","Right Handed",,"28","22","Sulamani (IRE)","Slight Undulations",,"Mare","Mystic Glen","Vettori (IRE)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","13th","6","Due Reward (IRE)","0","Morgan, Miss Laura","10","Stevens, Miss A","7","161","25",,"105","4 mins 49.18s","289.18","28.1","89.5","19.5","13","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","led, 3 lengths clear 6th, ridden and headed approaching 2 out, weakened next","1","None","Right Handed","Vsor","28","34","Westerner","Slight Undulations",,"Gelding","Long Acre","Mark Of Esteem (IRE)","105",
"2023-08-19","20:00:00","Market Rasen","Heavenly Hot Tub Holidaying Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4753","Good","14","14th","1","Genever Dragon (IRE)","0","McCain Jnr, D","6","Maggs, Mr Charlie","10","151","12",,"98","4 mins 49.18s","289.18","29.1","89.5","19.5","14","National Hunt","0","0","3","0","4100","195","Handicap Hurdle","tracked leaders, ridden and weakened 2 out","3","None","Right Handed","Blnk","30","34","Dragon Pulse (IRE)","Slight Undulations",,"Gelding","Glen Ginnie (IRE)","Red Clubs (IRE)","105",
"2023-08-19","13:50:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","3yo+","Class 1","Group 3","1m5.5f ","39697","Good To Soft","7","1st",,"Arrest (IRE)","8","Gosden, John and Thady","3","Dettori, L","0","127","0.83","(Fav)","110","2 mins 53.79s","173.79",,"106","13.5","1","Flat","0","0","2","0","2921","0","Non-Handicap","wore hood to post, raced keenly, made all, raced wide until halfway, led field centre in home straight, stayed on strongly final furlong, eased towards finish, unchallenged","7","Inside","Left Handed",,"57","6","Frankel","Slight Undulations","39697","Colt","Nisriyna (IRE)","Intikhab (USA)","110",
"2023-08-19","13:50:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","3yo+","Class 1","Group 3","1m5.5f ","39697","Good To Soft","7","2nd","1.5","Ching Shih (IRE)","5","Simcock, D M","4","Murphy, Oisin","0","130","20",,"95","2 mins 53.79s","173.79","1.5","106","13.5","2","Flat","0","0","2","0","2921","0","Non-Handicap","steadied rear, steady headway over 2f out, soon switched left to far side of group, ridden and went 2nd inside final 2f, stayed on same pace, never able to challenge","5","Inside","Left Handed",,"55","7","Lope De Vega (IRE)","Slight Undulations","15050","Filly","Madame Chiang","Archipenko (USA)","110",
"2023-08-19","13:50:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","3yo+","Class 1","Group 3","1m5.5f ","39697","Good To Soft","7","3rd","6","Shandoz","7","Varian, Roger","6","Egan, David","0","133","12",,"106","2 mins 53.79s","173.79","7.5","106","13.5","3","Flat","0","0","2","0","2921","0","Non-Handicap","raced keenly, held up in last trio, plugged on in modest 3rd final furlong","4","Inside","Left Handed",,"656","8","Golden Horn","Slight Undulations","7532","Gelding","Shabyt","Sadlers Wells (USA)","110",
"2023-08-19","13:50:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","3yo+","Class 1","Group 3","1m5.5f ","39697","Good To Soft","7","4th","2","Luisa Casati (IRE)","1","Ward, Tom","5","Levey, S M","0","130","25",,"104","2 mins 53.79s","173.79","9.5","106","13.5","4","Flat","0","0","2","0","2921","0","Non-Handicap","held up in last trio, never on terms, ridden and outpaced over 2f out, plugged on in modest 4th towards finish","6","Inside","Left Handed",,"14","9","Vadamos (FR)","Slight Undulations","3752","Mare","La Marchesa (IRE)","Duke Of Marmalade (IRE)","110",
"2023-08-19","13:50:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","3yo+","Class 1","Group 3","1m5.5f ","39697","Good To Soft","7","5th","0.75","Kemari","6","Appleby, Charlie","5","Buick, William","0","133","7",,"108","2 mins 53.79s","173.79","10.25","106","13.5","5","Flat","0","0","2","0","2921","0","Non-Handicap","wore hood to post, tracked leading trio, pushed along and went 3rd 4f out, ridden and unable to quicken 2f out, weakened final furlong, lost modest 4th towards finish","3","Inside","Left Handed","CkPc","49","10","Dubawi (IRE)","Slight Undulations","1883","Gelding","Koora","Pivotal","110",
"2023-08-19","13:50:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","3yo+","Class 1","Group 3","1m5.5f ","39697","Good To Soft","7","6th","HD","Jack Darcy (IRE)","4","Cole, P F I","4","Callan, N","0","133","9",,"107","2 mins 53.79s","173.79","10.35","106","13.5","6","Flat","0","0","2","0","2921","0","Non-Handicap","raced keenly, tracked winner, ridden over 2f out, lost 2nd inside final 2f, weakened final furlong","2","Inside","Left Handed",,"15","9","Gleneagles (IRE)","Slight Undulations","945","Gelding","Pretty Face","Rainbow Quest (USA)","110",
"2023-08-19","13:50:00","Newbury","BetVictor Geoffrey Freer Stakes (Group 3)","3yo+","Class 1","Group 3","1m5.5f ","39697","Good To Soft","7","7th","0.75","Klondike","2","Haggas, W J","3","Marquand, Tom","0","124","4.5",,"104","2 mins 53.79s","173.79","11.1","106","13.5","7","Flat","0","0","2","0","2921","0","Non-Handicap","tracked leading pair until pushed along 4f out, chased leaders, ridden and weakening when hung left over 2f out","8","Inside","Left Handed"," TT","37","3","Galileo (IRE)","Slight Undulations","0","Colt","Koora","Pivotal","110",
"2023-08-19","14:25:00","Newbury","Highclere Castle Gin Handicap","3yo+","Class 3",,"5f ","15702","Good To Soft","9","1st",,"Desperate Hero","2","Channon, Jack","3","Marquand, Tom","0","130","4",,"80","1 mins 2.43s","62.43",,"86","5","1","Flat","0","0","3","0","1134","0","Handicap","pressed leader, led 3f out, went clear 2f out, ran on strongly","9","Centre","Straight","CkPc","16","13","Captain Gerrard (IRE)","Slight Undulations","15702","Gelding","El Che","Winker Watson","87",
"2023-08-19","14:25:00","Newbury","Highclere Castle Gin Handicap","3yo+","Class 3",,"5f ","15702","Good To Soft","9","2nd","1.75","May Sonic","1","Hills, Charles","7","Shoemark, Kieran","0","138","18",,"86","1 mins 2.43s","62.43","1.75","86","5","2","Flat","0","0","3","0","1134","0","Handicap","held up in mid-division far side of group, headway into 2nd over 1f out, stayed on same pace, no chance with winner","3","Centre","Straight",,"21","30","Mayson","Slight Undulations","7368","Gelding","Aromatherapy","Oasis Dream","87",
"2023-08-19","14:25:00","Newbury","Highclere Castle Gin Handicap","3yo+","Class 3",,"5f ","15702","Good To Soft","9","3rd","0.5","Katey Kontent","5","Cox, C G","3","Ryan, Rossa","0","136","9",,"86","1 mins 2.43s","62.43","2.25","86","5","3","Flat","0","0","3","0","1134","0","Handicap","mid-division, headway between horses inside final furlong, never going pace to reach winner","6","Centre","Straight",,"63","5","Havana Grey","Slight Undulations","3681","Filly","Showstoppa","Showcasing","87",
"2023-08-19","14:25:00","Newbury","Highclere Castle Gin Handicap","3yo+","Class 3",,"5f ","15702","Good To Soft","9","4th","0.5","Four Adaay","6","Millman, B R","5","Murphy, Oisin","0","125","9",,"73","1 mins 2.43s","62.43","2.75","86","5","4","Flat","0","0","3","0","1134","0","Handicap","held up in rear, headway far side of group 2f out, ridden and no impression when hung left final furlong","11","Centre","Straight","Blnk","19","35","Adaay (IRE)","Slight Undulations","1842","Mare","Sonko (IRE)","Red Clubs (IRE)","87",
"2023-08-19","14:25:00","Newbury","Highclere Castle Gin Handicap","3yo+","Class 3",,"5f ","15702","Good To Soft","9","5th","NK","Fantasy Master","7","Holland, Darryll","5","Egan, David","0","131","10",,"79","1 mins 2.43s","62.43","2.9","86","5","5","Flat","0","0","3","0","1134","0","Handicap","awkwardly away and jumped in the air, behind, ran on between horses inside final furlong, never going pace to get involved","8","Centre","Straight","CkPc","35","23","Sepoy (AUS)","Slight Undulations","918","Gelding","Dinvar Diva","Dalakhani (IRE)","87",
"2023-08-19","14:25:00","Newbury","Highclere Castle Gin Handicap","3yo+","Class 3",,"5f ","15702","Good To Soft","9","6th","HD","Whenthedealinsdone","3","Teal, R A","5","Buick, William","0","139","4",,"87","1 mins 2.43s","62.43","3","86","5","6","Flat","0","0","3","0","1134","0","Handicap","tracked leaders near side pushed along unable to quicken and edged left 2f out, weakened final furlong","1","Centre","Straight","CkPc","18","24","Dark Angel (IRE)","Slight Undulations","0","Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","87",
"2023-08-19","14:25:00","Newbury","Highclere Castle Gin Handicap","3yo+","Class 3",,"5f ","15702","Good To Soft","9","7th","0.5","Punchbowl Flyer (IRE)","4","Oshea, J G M","6","Bishop, Charles","0","138","28",,"86","1 mins 2.43s","62.43","3.5","86","5","7","Flat","0","0","3","0","1134","0","Handicap","slight lead 2f, chased winner who went clear 2f out, ridden and no impression when lost 2nd over 1f out, weakened final furlong","2","Centre","Straight","Blnk","302","33","Dream Ahead (USA)","Slight Undulations","0","Gelding","All On Red (IRE)","Red Clubs (IRE)","87",
"2023-08-19","14:25:00","Newbury","Highclere Castle Gin Handicap","3yo+","Class 3",,"5f ","15702","Good To Soft","9","8th","1.25","Libra Tiger","10","Walker, Ed","4","Crouch, Hector","0","125","3","(Fav)","73","1 mins 2.43s","62.43","4.75","86","5","8","Flat","0","0","3","0","1134","0","Handicap","tracked leaders near side of group, weakened final 2f","10","Centre","Straight",,"2","17","Territories (IRE)","Slight Undulations","0","Gelding","Show Aya (IRE)","Showcasing","87",
"2023-08-19","14:25:00","Newbury","Highclere Castle Gin Handicap","3yo+","Class 3",,"5f ","15702","Good To Soft","9","9th","1.25","Woolhampton (IRE)","9","Millman, B R","3","Coakley, Ross","0","137","6.5",,"87","1 mins 2.43s","62.43","6","86","5","9","Flat","0","0","3","0","1134","0","Handicap","slowly into stride, outpaced and always behind","5","Centre","Straight","Blnk","22","15","Camacho","Slight Undulations",,"Filly","Mary Thomas (IRE)","Zoffany (IRE)","87",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","1st",,"Spangled Mac (IRE)","14","Boughey, George","4","Buick, William","0","133","7.5",,"93","1 mins 25.29s","85.29",,"89","7","1","Flat","0","0","3","0","1540","0","Handicap","steadied start, held up towards rear, headway when not clearest of runs and squeezed through inside final furlong, quickened to lead final 100 yards, won going away","6","Centre","Straight","CkPc TT","21","14","Starspangledbanner (AUS)","Slight Undulations","20616","Gelding","Intermittent","Cacique (IRE)","96",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","2nd","1.25","Popmaster (IRE)","12","Walker, Ed","5","Coakley, Ross","0","136","12",,"96","1 mins 25.29s","85.29","1.25","89","7","2","Flat","0","0","3","0","1540","0","Handicap","chased leaders, ridden over 1f out, every chance inside furlong, kept on into 2nd final strides, never going pace of winner","3","Centre","Straight",,"21","28","Gutaifan (IRE)","Slight Undulations","9668","Gelding","Best New Show (IRE)","Clodovil (IRE)","96",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","3rd","HD","Isla Kai (IRE)","5","Tinkler, N","5","Jary, Alex","7","122","3.5","(JFav)","89","1 mins 25.29s","85.29","1.35","89","7","3","Flat","0","0","3","0","1540","0","Handicap","raced keenly tracking leaders, disputing 2nd halfway, led 2f out, ridden over 1f out, headed and not pace of winner final 100 yards, lost 2nd final strides","8","Centre","Straight",,"17","23","Awtaad (IRE)","Slight Undulations","4836","Gelding","Sidney Girl","Azamour (IRE)","96",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","4th","1.25","Classic","1","Hannon (Jnr), Richard","3","Dobbs, Pat","0","126","3.5","(JFav)","91","1 mins 25.29s","85.29","2.6","89","7","4","Flat","0","0","3","0","1540","0","Handicap","steadied rear, troubled passage from over 1f out until switched right inside final furlong, stayed on when in the clear, never going pace to get involved","10","Centre","Straight",,"42","8","Dubawi (IRE)","Slight Undulations","2416","Colt","Date With Destiny (IRE)","George Washington (IRE)","96",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","5th","HD","Open Mind","10","Suroor, Saeed Bin","4","Murphy, Oisin","0","136","9",,"96","1 mins 25.29s","85.29","2.7","89","7","5","Flat","0","0","3","0","1540","0","Handicap","raced keenly tracking leaders, every chance over 1f out, weakened final 100 yards","4","Centre","Straight","CkPc","41","13","Cable Bay (IRE)","Slight Undulations","1208","Gelding","Bonhomie","Shamardal (USA)","96",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","6th","2","Hectic","9","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","116","12",,"86","1 mins 25.29s","85.29","4.7","89","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leader until halfway, remained prominent, losing place when not clear run inside final furlong eased","13","Centre","Straight",,"14","9","Massaat (IRE)","Slight Undulations","604","Gelding","Ceedwell","Exceed And Excel (AUS)","96",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","7th","1","Alpha Capture (IRE)","2","Haggas, W J","3","Marquand, Tom","0","120","7",,"85","1 mins 25.29s","85.29","5.7","89","7","7","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, headway far side of group 2f out, ridden and weakened over 1f out","14","Centre","Straight","Vsor","7","10","Cotai Glory","Slight Undulations","0","Gelding","York Express","Vale Of York (IRE)","96",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","8th","0.5","Hodler (GER)","4","Boyle, J R","4","Catton, Luke","5","124","14",,"89","1 mins 25.29s","85.29","6.2","89","7","8","Flat","0","0","3","0","1540","0","Handicap","held up off the pace towards rear, looking for room over 1f out, no headway when in the clear","7","Centre","Straight",,"78","18","Sea The Moon (GER)","Slight Undulations","0","Gelding","Herzprinzessin (GER)","Adlerflug (GER)","96",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","9th","5","Scholarship (IRE)","7","Cox, C G","3","Kingscote, Richard","0","123","18",,"88","1 mins 25.29s","85.29","11.2","89","7","9","Flat","0","0","3","0","1540","0","Handicap","tracked leaders 5f, soon behind","12","Centre","Straight","Blnk","42","7","Profitable (IRE)","Slight Undulations",,"Gelding","Thakerah (IRE)","New Approach (IRE)","96",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","10th","1.25","Top Secret","3","Muir, W R & Grassick, C","6","Edmunds, Lewis","0","128","8.5",,"88","1 mins 25.29s","85.29","12.45","89","7","10","Flat","0","0","3","0","1540","0","Handicap","chased leaders far side of group, pushed along over 2f out, weakened final 2f, eased when no chance","9","Centre","Straight","Hood","52","25","Anjaal","Slight Undulations",,"Gelding","Just Devine (IRE)","Montjeu (IRE)","96",
"2023-08-19","15:00:00","Newbury","Heart Bingo Summer Sizzler Handicap","3yo+","Class 2",,"7f ","20616","Good To Soft","11","11th","2.5","Lethal Nymph","13","Cox, C G","4","Ryan, Rossa","0","133","28",,"93","1 mins 25.29s","85.29","14.95","89","7","11","Flat","0","0","3","0","1540","0","Handicap","raced towards near side, led until 2f out, weakened quickly soon after","5","Centre","Straight",,"12","13","Lethal Force (IRE)","Slight Undulations",,"Gelding","Little Nymph","Emperor Fountain","96",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","62381","Good To Soft","9","1st",,"Witch Hunter (FR)","9","Hannon (Jnr), Richard","4","Levey, S M","0","134","12",,"108","1 mins 25.24s","85.24",,"107","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","held up last, good headway near side of group over 1f out, went 2nd 1f out, strong run inside final furlong, led inside final 150 yards, went readily clear","6","Centre","Straight","CkPc","20","22","Siyouni (FR)","Slight Undulations","62381","Gelding","Sorciere (IRE)","Orpen (USA)","115",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","62381","Good To Soft","9","2nd","1","New Endeavour (IRE)","5","Varian, Roger","3","Marquand, Tom","0","129","8",,"103","1 mins 25.24s","85.24","1","107","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","wore hood to post, led briefly, tracked leaders, went 2nd 2f out, ridden to lead over 1f out, headed and not pace of winner inside final 150 yards, kept on for clear 2nd","9","Centre","Straight",,"37","9","New Bay","Slight Undulations","23650","Gelding","Moody Blue (IRE)","Invincible Spirit (IRE)","115",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","62381","Good To Soft","9","3rd","3.75","Chindit (IRE)","6","Hannon (Jnr), Richard","5","Dobbs, Pat","0","134","2","(Fav)","115","1 mins 25.24s","85.24","4.75","107","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","held up off the pace towards rear, closer in mid-division 5f out, headway over 1f out, went modest 3rd final furlong","1","Centre","Straight",,"60","18","Wootton Bassett","Slight Undulations","11836","Horse","Always A Dream","Oasis Dream","115",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","62381","Good To Soft","9","4th","1.5","Mammas Girl","4","Hannon (Jnr), Richard","3","Ryan, Rossa","0","126","7.5",,"106","1 mins 25.24s","85.24","6.25","107","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","held up off the pace towards rear, pushed along halfway, headway over 1f out, plugged on in modest 4th final furlong","10","Centre","Straight",,"36","5","Havana Grey","Slight Undulations","5896","Filly","Mamma Morton (IRE)","Elnadim (USA)","115",
"2023-08-19","15:35:00","Newbury","BetVictor Hungerford Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","62381","Good To Soft","9","5th","1.75","Misty Grey (IRE)","7","Dascombe, Tom","6","Kingscote, Richard","0","134","18",,"106","1 mins 25.24s","85.24","8","107","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","prominent near side of group, went 2nd 5f out until pushed along over 2f out, chased leaders, weakened final furlong","3","Centre","Straight",,"9","32","Dark Angel (IRE)","Slight Undulations","2959","Gelding","Chinese White (IRE)","Dalakhani (IRE)","115",
