racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","3yo+","Class 5",,"5f ","4449","Good","11","5th","0.5","Secret Handsheikh","5","Gallagher, J","6","Keenan, Darragh","0","134","14",,"64","1 mins 0.26s","60.26","1.55","63","5","5","Flat","0","0","3","0","1110","0","Handicap","chased leader, ridden and lost 2nd over 1f out, weakened inside final 110 yards","5","Far Side","Straight","Vsor","13","55","Mayson","Slight Undulations","260","Gelding","Descriptive (IRE)","Desert King (IRE)","69",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","3yo+","Class 5",,"5f ","4449","Good","11","6th","0.5","Soldiers Design (IRE)","3","Hollinshead, Steph","3","Costello, Dougie","0","135","20",,"67","1 mins 0.26s","60.26","2.05","63","5","6","Flat","0","0","3","0","1110","0","Handicap","mid-division on rail, headway chasing leaders and hung right from 1f out, weakened final 110 yards","4","Far Side","Straight",,"41","8","Soldiers Call","Slight Undulations","0","Filly","Divine Design (IRE)","Barathea (IRE)","69",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","3yo+","Class 5",,"5f ","4449","Good","11","7th","0.75","Thismydream (IRE)","4","Attwater, M J","5","Fraser, Kaiya","5","127","9",,"62","1 mins 0.26s","60.26","2.8","63","5","7","Flat","0","0","3","0","1110","0","Handicap","chased leaders, ridden and weakened over 1f out","9","Far Side","Straight","Vsor","13","45","Camacho","Slight Undulations","0","Gelding","Ponty Royale (IRE)","Royal Applause","69",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","3yo+","Class 5",,"5f ","4449","Good","11","8th","0.75","Libra Tiger","6","Mongan, Mrs L J","5","Marquand, Tom","0","135","14",,"65","1 mins 0.26s","60.26","3.55","63","5","8","Flat","0","0","3","0","1110","0","Handicap","mid-division out wide, pushed along halfway, hung right and weakened inside final 2f, hampered soon after, hampered again inside final furlong","2","Far Side","Straight",,"57","30","Territories (IRE)","Slight Undulations","0","Gelding","Show Aya (IRE)","Showcasing","69",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","3yo+","Class 5",,"5f ","4449","Good","11","9th","NK","Kitty Bennet","10","Long, J E","3","Clutterbuck, Rhys","0","130","80",,"62","1 mins 0.26s","60.26","3.6999999999999997","63","5","9","Flat","0","0","3","0","1110","0","Handicap","off the pace and always towards rear","10","Far Side","Straight",,"220","6","Cable Bay (IRE)","Slight Undulations",,"Filly","Elizabeth Bennet (IRE)","Acclamation","69",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","3yo+","Class 5",,"5f ","4449","Good","11","10th","0.5","Spirit Of Breeze (IRE)","11","Moore, Gary and Josh","4","Moore, Ryan","0","135","12",,"65","1 mins 0.26s","60.26","4.2","63","5","10","Flat","0","0","3","0","1110","0","Handicap","raced wide and always towards rear","3","Far Side","Straight",,"401","8","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Gender Dance (USA)","Miesques Son (USA)","69",
"2024-08-30","14:25:00","Sandown","Amazing Sri Lanka Handicap","3yo+","Class 5",,"5f ","4449","Good","11","11th","1.5","Acer","8","Cox, C G","3","Jamin, Pierre-Louis","0","125","50",,"57","1 mins 0.26s","60.26","5.7","63","5","11","Flat","0","0","3","0","1110","0","Handicap","slowly into stride, raced keenly and always in rear, never a factor","11","Far Side","Straight",,"34","9","Harry Angel (IRE)","Slight Undulations",,"Filly","Heliograph","Ishiguru (USA)","69",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","2yo","Class 4",,"7f ","5400","Good","10","1st",,"Jonquil","2","Stoute, Sir Michael","2","Moore, Ryan","0","128","2.75","(JFav)","0","1 mins 29.87s","89.87",,"0","7","1","Flat","0","0","3","0","1540","14","Maiden","close 3rd on inside, edged right and hampered inside final 2f, soon not clear run in 3rd, angled out 1f out, pushed along and stayed on inside final furlong, led final stride","3","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Slight Undulations","5400","Colt","Jovial","Dubawi (IRE)","0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","2yo","Class 4",,"7f ","5400","Good","10","2nd","SH","Centigrade (IRE)","10","Beckett, R M","2","Ryan, Rossa","0","128","3.5",,"0","1 mins 29.87s","89.87","0.05","0","7","2","Flat","0","0","3","0","1540","14","Maiden","close 4th out wide, headway int0 2nd inside final 2f, led entering final furlong, soon hung right, ridden and stayed on inside final furlong, headed final stride","1","Inside","Right Handed",,"None","0","Too Darn Hot","Slight Undulations","2535","Colt","Turko Beach (CAN)","Hard Spun (USA)","0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","2yo","Class 4",,"7f ","5400","Good","10","3rd","2.5","Tycoon","5","Gosden, John and Thady","2","Murphy, Oisin","0","128","3",,"0","1 mins 29.87s","89.87","2.55","0","7","3","Flat","0","0","3","0","1540","14","Maiden","started slowly and awkwardly away, raced keenly in rear, headway out wide over 1f out, stayed on inside final furlong, went 3rd final 100 yards, no chance with leading duo","9","Inside","Right Handed",,"None","0","Kingman","Slight Undulations","1268","Colt","Bufera (IRE)","Kings Best (USA)","0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","2yo","Class 4",,"7f ","5400","Good","10","4th","1.5","Troy Story","3","King, A","2","Shoemark, Kieran","0","128","28",,"0","1 mins 29.87s","89.87","4.05","0","7","4","Flat","0","0","3","0","1540","14","Maiden","raced keenly in mid-division, headway tracking leaders 3f out, plugged on inside final furlong, went 4th towards finish","7","Inside","Right Handed",,"30","1","Ulysses (IRE)","Slight Undulations","634","Colt","Daintys Daughter","Cape Cross (IRE)","0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","2yo","Class 4",,"7f ","5400","Good","10","5th","0.5","Qetaifan (IRE)","6","Balding, A M","2","Marquand, Tom","0","128","2.75","(JFav)","0","1 mins 29.87s","89.87","4.55","0","7","5","Flat","0","0","3","0","1540","14","Maiden","led, ridden over 1f out, headed entering final furlong, lost 2nd inside final furlong, weakened and lost 3rd final 100 yards, dropped to 5th towards finish","4","Inside","Right Handed",,"21","1","Starspangledbanner (AUS)","Slight Undulations","0","Colt","My Call","Shamardal (USA)","0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","2yo","Class 4",,"7f ","5400","Good","10","6th","4.5","Wootton Palace","4","Dascombe, Tom","2","Jamin, Pierre-Louis","0","128","40",,"0","1 mins 29.87s","89.87","9.05","0","7","6","Flat","0","0","3","0","1540","14","Maiden","never closer than mid-division","10","Inside","Right Handed",,"None","0","Wootton Bassett","Slight Undulations","0","Colt","Durance (GER)","Champs Elysees","0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","2yo","Class 4",,"7f ","5400","Good","10","7th","NK","Tequila Star (IRE)","9","Davis, D J S Ffrench","2","Clutterbuck, Rhys","0","128","80",,"0","1 mins 29.87s","89.87","9.2","0","7","7","Flat","0","0","3","0","1540","14","Maiden","slowly into stride, outpaced and always towards rear","5","Inside","Right Handed",,"None","0","Profitable (IRE)","Slight Undulations","0","Colt","Boucheron","Galileo (IRE)","0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","2yo","Class 4",,"7f ","5400","Good","10","8th","1.25","Time Turner","8","Hannon (Jnr), Richard","2","Levey, S M","0","128","11",,"0","1 mins 29.87s","89.87","10.45","0","7","8","Flat","0","0","3","0","1540","14","Maiden","tracked leader, lost 2nd inside final 2f, soon hampered, hung right and weakened final furlong","6","Inside","Right Handed",,"13","1","Lope De Vega (IRE)","Slight Undulations","0","Colt","Yourtimeisnow","Charm Spirit (IRE)","0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","2yo","Class 4",,"7f ","5400","Good","10","9th","23","Turpin","1","Boyle, J R","2","Sexton, Ryan","0","128","200",,"0","1 mins 29.87s","89.87","33.45","0","7","9","Flat","0","0","3","0","1540","14","Maiden","slowly into stride, off the pace and always towards rear, tailed off","8","Inside","Right Handed",,"None","0","Aclaim (IRE)","Slight Undulations",,"Colt","Black Bess (OLD)","Hasty Word","0",
"2024-08-30","15:00:00","Sandown","Sri Lanka, Jewel Of Asia British EBF Maiden Stakes","2yo","Class 4",,"7f ","5400","Good","10","10th","9.5","Fear Of The Dark","7","Boyle, J R","2","Bradley, Paddy","0","128","200",,"0","1 mins 29.87s","89.87","42.95","0","7","10","Flat","0","0","3","0","1540","14","Maiden","off the pace and always towards rear, tailed off","2","Inside","Right Handed",,"None","0","Ardad (IRE)","Slight Undulations",,"Colt","Peace Prevails","Declaration Of War (USA)","0",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","3yo","Class 4",,"1m ","6019","Good","6","1st",,"King Of Charm","5","Dunne, M","3","Shoemark, Kieran","0","132","2.5",,"76","1 mins 44.37s","104.37",,"76.5","8","1","Flat","0","0","2","0","1760","14","Handicap","raced keenly, tracked leaders until steadied rear 5f out, rallied out wide 2f out, ridden into narrow lead final 100 yards, gamely, all out","4","Inside","Right Handed",,"17","6","Charming Thought","Slight Undulations","6019","Gelding","Ermyntrude","Rock Of Gibraltar (IRE)","79",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","3yo","Class 4",,"1m ","6019","Good","6","2nd","NSE","Sea Regal (IRE)","2","Haggas, W J","3","Marquand, Tom","0","130","5.5",,"74","1 mins 44.37s","104.37","0.03","76.5","8","2","Flat","0","0","2","0","1760","14","Handicap","pulled hard tracking leaders, angled out over 2f out, 2nd going well 2f out, ridden to lead inside final furlong, narrowly headed final 100 yards, rallied, just failed","5","Inside","Right Handed",,"39","4","Sea The Stars (IRE)","Slight Undulations","2824","Filly","Tayma (IRE)","Exceed And Excel (AUS)","79",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","3yo","Class 4",,"1m ","6019","Good","6","3rd","1.5","Drink Dry (IRE)","1","Botti, M","3","Murphy, Oisin","0","133","4",,"77","1 mins 44.37s","104.37","1.53","76.5","8","3","Flat","0","0","2","0","1760","14","Handicap","tracked leaders on inside, not clear run and angled out inside final furlong, soon ridden, went 3rd final 100 yards, no chance with leading duo","2","Inside","Right Handed","CkPc","23","8","Saxon Warrior (JPN)","Slight Undulations","1411","Colt","Foxy Loxy (IRE)","Rock Of Gibraltar (IRE)","79",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","3yo","Class 4",,"1m ","6019","Good","6","4th","4.25","Golden Myrrh (IRE)","3","Beckett, R M","3","Ryan, Rossa","0","133","1.63","(Fav)","77","1 mins 44.37s","104.37","5.78","76.5","8","4","Flat","0","0","2","0","1760","14","Handicap","led, pushed along 2f out, ridden and headed inside final furlong, weakened and lost modest 3rd final 100 yards","3","Inside","Right Handed","CkPc TT","20","8","Frankel","Slight Undulations","706","Filly","Shepherdia (IRE)","Pivotal","79",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","3yo","Class 4",,"1m ","6019","Good","6","5th","6","Lennemi (FR)","4","Camacho, Miss J A","3","Sexton, Ryan","0","135","14",,"79","1 mins 44.37s","104.37","11.78","76.5","8","5","Flat","0","0","2","0","1760","14","Handicap","steadied start, held up in last pair, pushed along and hung right over 2f out, soon ridden and beaten, never involved","1","Inside","Right Handed","Hood","119","4","Siyouni (FR)","Slight Undulations","352","Gelding","Polygreen (FR)","Green Tune (USA)","79",
"2024-08-30","15:30:00","Sandown","Sri Lanka Paradise Island Handicap","3yo","Class 4",,"1m ","6019","Good","6","6th","2.25","Currumbin (IRE)","6","Murphy, Mike / Keady, Michael","3","Bradley, Paddy","0","128","66",,"72","1 mins 44.37s","104.37","14.03","76.5","8","6","Flat","0","0","2","0","1760","14","Handicap","raced wide early, tracked leader until pushed along 2f out, ridden and weakened quickly over 1f out","6","Inside","Right Handed","CkPc","29","7","Footstepsinthesand","Slight Undulations","0","Gelding","Melanippe (IRE)","Shirocco (GER)","79",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","1st",,"Min Huna","5","Haggas, W J","3","Marquand, Tom","0","133","3",,"78","2 mins 8.59s","128.59",,"76","10","1","Flat","0","0","3","0","2189","14","Handicap","tracked leaders in close 5th on inside, angled out over 2f out, ridden to lead and hung right over 1f out, stayed on to assert inside final furlong","8","Inside","Right Handed",,"46","3","Dubawi (IRE)","Slight Undulations","6019","Filly","Bustaan (USA)","Distorted Humor (USA)","80",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","2nd","2","Cheshire Dancer (IRE)","4","Palmer, Hugo","3","Murphy, Oisin","0","134","2.25","(Fav)","79","2 mins 8.59s","128.59","2","76","10","2","Flat","0","0","3","0","2189","14","Handicap","slowly into stride, held up in 6th, angled out and headway out wide inside final 2f, went 2nd 1f out, ridden and stayed on same pace inside final furlong, well held","5","Inside","Right Handed",,"31","9","Phoenix Of Spain (IRE)","Slight Undulations","2824","Filly","Kristal Xenia (IRE)","Xaar","80",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","3rd","4.75","Crown Of India (IRE)","7","Walker, Ed","3","Buick, William","0","134","7",,"79","2 mins 8.59s","128.59","6.75","76","10","3","Flat","0","0","3","0","2189","14","Handicap","tracked leader, ridden 2f out, lost 2nd inside final 2f, 3rd and one pace final furlong, no chance with leading duo","6","Inside","Right Handed",,"30","5","Camelot","Slight Undulations","1411","Gelding","Queen Of India (IRE)","Fastnet Rock (AUS)","80",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","4th","0.5","Spectacular Style","2","Varian, Roger","4","Ryan, Rossa","0","142","4",,"80","2 mins 8.59s","128.59","7.25","76","10","4","Flat","0","0","3","0","2189","14","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, hung right and outpaced over 1f out, plugged on","1","Inside","Right Handed","Hood","20","6","Frankel","Slight Undulations","706","Gelding","Auld Alliance (IRE)","Montjeu (IRE)","80",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","5th","2","Global Esteem (IRE)","1","OBrien, Fergal","7","Obrien, Miss Fern","7","131","5.5",,"76","2 mins 8.59s","128.59","9.25","76","10","5","Flat","0","0","3","0","2189","14","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, lost 2nd 1f out, soon weakened","2","Inside","Right Handed"," TT","13","51","Kodiac","Slight Undulations","352","Gelding","Baltic Belle (IRE)","Redback","80",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","6th","12","Ribal","8","Williams, S C","4","Shoemark, Kieran","0","135","22",,"73","2 mins 8.59s","128.59","21.25","76","10","6","Flat","0","0","3","0","2189","14","Handicap","held up in last pair, never involved","4","Inside","Right Handed"," TT","15","15","Roaring Lion (USA)","Slight Undulations","0","Gelding","Manasarova (USA)","More Than Ready (USA)","80",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","7th","0.5","Eton Blue (IRE)","10","Baker, George","6","Mullen, Andrew","0","136","100",,"74","2 mins 8.59s","128.59","21.75","76","10","7","Flat","0","0","3","0","2189","14","Handicap","steadied and switched right start, held up in rear, never involved","3","Inside","Right Handed",,"132","27","Starspangledbanner (AUS)","Slight Undulations","0","Gelding","Naturotopia (FR)","Northern Park (USA)","80",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","8th","1.25","Flatley","9","Wintle, A","7","Levey, S M","0","132","28",,"70","2 mins 8.59s","128.59","23","76","10","8","Flat","0","0","3","0","2189","14","Handicap","tracked leaders out wide, weakened over 2f out","9","Inside","Right Handed","CkPc","26","30","Kendargent (FR)","Slight Undulations","0","Gelding","Premiere Danseuse","Gold Away (IRE)","80",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","3yo+","Class 4",,"1m2f ","6019","Good","9","9th","6.5","Dubai Immo (IRE)","3","Butler, P","5","Clutterbuck, Rhys","0","124","100",,"62","2 mins 8.59s","128.59","29.5","76","10","9","Flat","0","0","3","0","2189","14","Handicap","slowly into stride, off the pace in last trio, behind and struggling over 2f out, never a factor","10","Inside","Right Handed",,"60","25","The Gurkha (IRE)","Slight Undulations",,"Gelding","Bright Glow","Exceed And Excel (AUS)","80",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","3yo+","Class 5",,"1m ","4449","Good","6","1st",,"Windcrack","3","Balding, A M","3","Murphy, Oisin","0","135","3.5",,"70","1 mins 43.89s","103.89",,"69","8","1","Flat","0","0","2","0","1760","14","Handicap","off the pace in 4th, closer out wide 3f out, went 2nd 2f out, ridden over 1f out, stayed on under pressure inside final furlong, led final 110 yards, won going away","4","Inside","Right Handed",,"24","4","Cracksman","Slight Undulations","4449","Filly","Katabatika","Shirocco (GER)","72",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","3yo+","Class 5",,"1m ","4449","Good","6","2nd","2","Ardbraccan (IRE)","4","Appleby, M","5","Ryan, Rossa","0","143","4.5",,"72","1 mins 43.89s","103.89","2","69","8","2","Flat","0","0","2","0","1760","14","Handicap","held up off the pace in rear, headway out wide chasing leaders over 1f out, stayed on into 2nd towards finish, no chance with winner","1","Inside","Right Handed","CkPc TT","13","31","Lawman (FR)","Slight Undulations","2088","Mare","Bosphorus Queen (IRE)","Sri Pekan (USA)","72",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","3yo+","Class 5",,"1m ","4449","Good","6","3rd","0.5","Tronido","7","Dow, S","3","Bradley, Paddy","0","134","10",,"69","1 mins 43.89s","103.89","2.5","69","8","3","Flat","0","0","2","0","1760","14","Handicap","led and soon clear, 12 lengths ahead halfway, reduced lead over 2f out, ridden and headed final 110 yards, weakened and lost moderate 3rd towards finish","5","Inside","Right Handed",,"21","6","Aclaim (IRE)","Slight Undulations","1043","Filly","Vezere (USA)","Point Given (USA)","72",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","3yo+","Class 5",,"1m ","4449","Good","6","4th","1.25","Midsummer Music (IRE)","2","Teal, R A","4","Marquand, Tom","0","140","14",,"69","1 mins 43.89s","103.89","3.75","69","8","4","Flat","0","0","2","0","1760","14","Handicap","held up off the pace in last pair, pushed along over 2f out, plugged on in moderate 4th towards finish","2","Inside","Right Handed",,"116","8","Mendelssohn (USA)","Slight Undulations","522","Filly","Nabat Seif (USA)","Street Sense (USA)","72",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","3yo+","Class 5",,"1m ","4449","Good","6","5th","0.75","Adelabella (IRE)","6","Wigham, M","4","Keenan, Darragh","0","136","1.75","(Fav)","65","1 mins 43.89s","103.89","4.5","69","8","5","Flat","0","0","2","0","1760","14","Handicap","tracked leader who soon went clear, pushed along and lost 2nd 2f out, weakened over 1f out","3","Inside","Right Handed",,"13","11","Mukhadram","Slight Undulations","260","Filly","Comfort In Sound (USA)","War Front (USA)","72",
"2024-08-30","16:35:00","Sandown","Sri Lanka, The Teardrop Island Fillies Handicap","3yo+","Class 5",,"1m ","4449","Good","6","6th","13","Unreal Connection","1","Perrett, Mrs A J","3","Clutterbuck, Rhys","0","131","4.5",,"66","1 mins 43.89s","103.89","17.5","69","8","6","Flat","0","0","2","0","1760","14","Handicap","raced off the pace in 3rd on inside, pushed along turning in, weakened over 2f out","6","Inside","Right Handed",,"14","11","Calyx","Slight Undulations","0","Filly","Susan Stroman","Monsun (GER)","72",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","1st",,"Kristal Klear (IRE)","10","Barclay, Stella","4","Peate, Jonny","0","133","3.33",,"56","1 mins 26.61s","86.61",,"58","7","1","All Weather","0","0","3","0","1554","0","Handicap","disputed lead, led narrowly 5f out, disputed lead over 3f out, led over 2f out, ridden over 1f out, stayed on well final furlong, comfortably","6","Inside","Left Handed",,"28","14","Sioux Nation (USA)","Tapeta","2983","Filly","Kristal Xenia (IRE)","Xaar","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","2nd","1.5","Lady Ava (IRE)","1","Dunlop, E A L","3","Larson, Frederick","0","132","28",,"60","1 mins 26.61s","86.61","1.5","58","7","2","All Weather","0","0","3","0","1554","0","Handicap","mid-division, ridden 2f out, headway over 1f out, kept on to go second inside final furlong","8","Inside","Left Handed","CkPc","24","9","New Bay","Tapeta","1400","Filly","Ladysiy (FR)","Siyouni (FR)","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","3rd","0.5","Cailin Saoirse","7","Dunn, Mrs Alex","5","Heard, Tyler","0","123","25",,"46","1 mins 26.61s","86.61","2","58","7","3","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, switched right 2f out, kept on final furlong","13","Inside","Left Handed",,"123","23","Bated Breath","Tapeta","699","Mare","Belle Travers","Bahamian Bounty","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","4th","2","Amaysmont","12","Frost, Kevin","7","Pinna, Mr Andrea","7","130","9",,"60","1 mins 26.61s","86.61","4","58","7","4","All Weather","0","0","3","0","1554","0","Handicap","missed break, took keen hold, held up in midfield, ridden over 1f out, kept on one pace","1","Inside","Left Handed",,"95","50","Mayson","Tapeta","350","Gelding","Montjen (IRE)","Montjeu (IRE)","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","5th","0.5","Tom Tulliver","3","Dixon, Scott","7","Mortensen, Mikkel","5","118","33",,"46","1 mins 26.61s","86.61","4.5","58","7","5","All Weather","0","0","3","0","1554","0","Handicap","midfield, headway and ridden 2f out, edged right 1f out, no extra final 110yds","12","Inside","Left Handed","Blnk","32","54","Hot Streak (IRE)","Tapeta","174","Gelding","Belle Isle","Pastoral Pursuits","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","6th","NK","End Zone","6","Fell, R / Murray, S","7","Jones, Ethan","5","130","7",,"58","1 mins 26.61s","86.61","4.65","58","7","6","All Weather","0","0","3","0","1554","0","Handicap","mid-division, ridden and edged left over 1f out, stayed on through beaten rivals final furlong","4","Inside","Left Handed","Blnk","15","59","Dark Angel (IRE)","Tapeta","0","Gelding","Brown Eyed Honey","Elusive City (USA)","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","7th","0.5","Angel Pass (IRE)","2","Prescott, Sir Mark","3","Daly, Mr Frederick","7","119","22",,"54","1 mins 26.61s","86.61","5.15","58","7","7","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, switched left over 2f out, ridden 2f out, plugged on one pace","10","Inside","Left Handed",,"38","3","Dark Angel (IRE)","Tapeta","0","Filly","Aintisari (IRE)","Helmet (AUS)","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","8th","NK","Bandello","5","Quinn, J J","3","Planas, Connor","0","132","25",,"60","1 mins 26.61s","86.61","5.3","58","7","8","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden over 1f out, carried right inside final furlong, soon no extra","7","Inside","Left Handed",,"37","6","Twilight Son","Tapeta","0","Gelding","Juliet Capulet (IRE)","Dark Angel (IRE)","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","9th","2.25","Mambha (IRE)","11","Dods, M","3","Elliott, Rhys","5","124","8",,"57","1 mins 26.61s","86.61","7.55","58","7","9","All Weather","0","0","3","0","1554","0","Handicap","towards rear, ridden and outpaced over 2f out, soon struggling","9","Inside","Left Handed","CkPc","9","8","Elzaam (AUS)","Tapeta",,"Filly","Mistress Of Rome","Holy Roman Emperor (IRE)","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","10th","NSE","Polly The Rocket","9","Lidster, Craig","3","Pyle, William","3","123","11",,"54","1 mins 26.61s","86.61","7.58","58","7","10","All Weather","0","0","3","0","1554","0","Handicap","midfield, pushed along over 2f out, edged left over 1f out, faded 1f out","11","Inside","Left Handed","CkPc","27","14","Profitable (IRE)","Tapeta",,"Filly","Surava","Big Bad Bob (IRE)","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","11th","1","Overnight Oats","8","Owen, J P","4","Bowen, S D","0","137","2.5","(Fav)","60","1 mins 26.61s","86.61","8.58","58","7","11","All Weather","0","0","3","0","1554","0","Handicap","slowly away, towards rear, ridden over 2f out, never in contention","2","Inside","Left Handed",,"24","23","Muhaarar","Tapeta",,"Gelding","Integral","Dalakhani (IRE)","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","12th","2","Buckshaw Village (FR)","13","Carroll, D","5","Wheatley, Zak","0","135","18",,"58","1 mins 26.61s","86.61","10.58","58","7","12","All Weather","0","0","3","0","1554","0","Handicap","disputed lead, headed 5f out, disputed lead over 3f out, headed over 2f out, ridden over 1f out, soon faded","5","Inside","Left Handed","Blnk TT","15","30","Birchwood (IRE)","Tapeta",,"Gelding","Fammi Sognare (IRE)","Bertolini (USA)","60",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","3yo+","Class 6",,"7f ","2983","Standard","13","13th","HD","Sluzewiec (FR)","4","Dixon, Scott","5","Winn, Mark","0","136","22",,"59","1 mins 26.61s","86.61","10.68","58","7","13","All Weather","0","0","3","0","1554","0","Handicap","midfield, pushed along over 2f out, hung left over 1f out, weakened 1f out","3","Inside","Left Handed",,"163","8","Invincible Spirit (IRE)","Tapeta",,"Gelding","Causa Proxima (FR)","Kendor (FR)","60",
