racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","5th","3.25","No Fussing (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","154","50",,"0","4 mins 6.30s","246.3","46","0","16","5","National Hunt","124.265116822","10.5","3","3","3501","0","NH Flat","in rear, ridden in moderate 6th entering straight, moderate 5th 2f out, no impression","11","None","Left Handed",,"299","2","Fame And Glory","Undulating","279",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","6th","22","Ostend (IRE)","0","Croke, Peter","4","Lawless, Mr B","7","161","100",,"0","4 mins 6.30s","246.3","68","0","16","6","National Hunt","186.2501945428562","32.272914582656824","3","3","3501","0","NH Flat","prominent on wide outer, 2nd 5f out, ridden in 3rd 4f out, moderate 5th entering straight, no impression","8","None","Left Handed",,"17","1","Marcel (IRE)","Undulating","185",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","7th","36","Connors Cross (IRE)","0","Fahey, James","5","Barron, Mr R W","7","161","25",,"0","4 mins 6.30s","246.3","104","0","16","7","National Hunt","25.05853277","5.2735590206790945","3","3","3501","0","NH Flat","led on outer, briefly ran around on bend after 3f, headed 4f out, soon ridden, moderate 7th entering straight, weakened, tailed off","2","None","Left Handed",,"None","0","Carlotamix (FR)","Undulating","0",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","8th","2.75","Heure Exacte (FR)","0","Madden, I","5","Swan, H C","7","154","100",,"0","4 mins 6.30s","246.3","106.75","0","16","8","National Hunt","331.6584620404291","55","3","3","3501","0","NH Flat","always behind, ridden 6f out, weakened, tailed off","10","None","Left Handed",,"None","0","Great Pretender (IRE)","Undulating","0",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","9th","6.5","Mo Chruinne (IRE)","0","Donoghue, Alan","5","Hendrick, Mr J W","7","161","100",,"0","4 mins 6.30s","246.3","113.25","0","16","9","National Hunt","366.788299903","31.492505755","3","3","3501","0","NH Flat","tracked leaders, ridden 4f out, trailing entering straight, tailed off","7","None","Left Handed",,"None","0","Universal (IRE)","Undulating",,
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","10th","78","Schutzengel (IRE)","0","OGrady, E J","4","Ryan, Mr A P","7","161","22",,"0","4 mins 6.30s","246.3","191.25","0","16","10","National Hunt","26.85307671112707","4.2","3","3","3501","0","NH Flat","rear of mid-division, took keen hold, ridden in moderate 8th entering straight, weakened, completely tailed off","9","None","Left Handed",,"None","0","Workforce","Undulating",,
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","1st",,"Victory March (IRE)","2","Spencer, Seb","5","Swift, Mr Dale","0","136","3.5","(Fav)","66","2 mins 49.61s","169.61",,"65","12.5","1","All Weather","5.700921278439344","1.9144299588753344","3","3","2738","0","Handicap","in rear, ridden 2f out, rapid headway to lead approaching final furlong, soon clear, easily","3","Outside","Left Handed",,"15","26","Zoffany (IRE)","Tapeta","4536",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","2nd","6","Isle of Wolves","6","Bethell, Harriet","6","Mason, Joanna","0","134","8.5",,"64","2 mins 49.61s","169.61","6","65","12.5","2","All Weather","13.211044129601214","3.427251817240521","3","3","2738","0","Handicap","mid-division, led going well 2f out, ridden and headed approaching final furlong, plugged on","5","Outside","Left Handed",,"8","26","Nathaniel (IRE)","Tapeta","2129",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","3rd","2","The Dancing Poet","5","Ellison, B","6","Robinson, Ben","0","138","4.5",,"68","2 mins 49.61s","169.61","8","65","12.5","3","All Weather","6.4","2.133440158","3","3","2738","0","Handicap","prominent, led over 3f out, ridden and headed 2f out, weakened inside last","1","Outside","Left Handed","CkPc","21","39","Poets Voice","Tapeta","1065",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","4th","1.75","Soaring Star (IRE)","7","Kirby, P A","5","Lee, G","0","133","9",,"63","2 mins 49.61s","169.61","9.75","65","12.5","4","All Weather","10","3.25","3","3","2738","0","Handicap","held up, headway under pressure to go 3rd 2f out, outpaced final furlong, no extra final 100 yards","6","Outside","Left Handed","CkPc","15","32","Starspangledbanner (AUS)","Tapeta","533",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","5th","16","Trailblazer","1","Nicol, Adam","3","Mulrennan, Paul","0","136","10",,"70","2 mins 49.61s","169.61","25.75","65","12.5","5","All Weather","13.664555218","4.025528674807864","3","3","2738","0","Handicap","held up, struggling 5f out, never involved","4","Outside","Left Handed",,"95","5","Dark Angel (IRE)","Tapeta","300",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","6th","1","Can Can Girl (IRE)","3","Brown, D H","4","Farragher, Adam J","3","134","9",,"67","2 mins 49.61s","169.61","26.75","65","12.5","6","All Weather","12.5","3.063505228","3","3","2738","0","Handicap","chased leader, pushed along and outpaced 4f out, weakened 2f out","2","Outside","Left Handed","Vsor","14","29","Champs Elysees","Tapeta","300",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","7th","16","Billy Bathgate","8","Whillans, Ewan","6","James, S H","0","131","4.5",,"61","2 mins 49.61s","169.61","42.75","65","12.5","7","All Weather","5.96014455541492","2.28","3","3","2738","0","Handicap","mid-division on outside, pushed along and weakened 3f out","7","Outside","Left Handed",,"22","14","New Approach (IRE)","Tapeta","0",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","8","8th","77","Golden Vintage","4","OKeeffe, Jedd","3","Hardie, Cameron","0","124","4.5",,"58","2 mins 49.61s","169.61","119.75","65","12.5","8","All Weather","5.737596391760091","2.3526537884378556","3","3","2738","0","Handicap","led, ridden and headed over 3f out, weakened rapidly thereafter","8","Outside","Left Handed",,"14","6","Golden Horn","Tapeta","0",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","1st",,"Hectors Here","9","Furtado, Ivan","6","Haynes, Joey","0","137","8",,"64","2 mins 21.57s","141.57",,"59","10","1","All Weather","8.739112439658637","2.848452047770261","3","3","2242","0","Handicap","slowly away, held up, going well on inner 2f out, led approaching final furlong, stayed on well, comfortably","3","Outside","Left Handed","Blnk","52","38","Cityscape","Tapeta","3726",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","2nd","1.25","Oscar Doodle","7","Ellison, B","3","Brookes, Aiden","5","113","11",,"47","2 mins 21.57s","141.57","1.25","59","10","2","All Weather","17","3.747721951","3","3","2242","0","Handicap","chased leader, ridden to dispute lead 2f out, headed approaching final furlong, kept on well but never going pace of winner","11","Outside","Left Handed","CkPc","11","15","Outstrip","Tapeta","1749",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","3rd","0.75","Unplugged (IRE)","3","Easterby, M W","6","Mason, Joanna","0","136","1.75","(Fav)","63","2 mins 21.57s","141.57","2","59","10","3","All Weather","2.817557187750008","1.395289333","3","3","2242","0","Handicap","very slowly away, held up, stumbled badly over 2f out, soon ridden and outpaced, stayed on strongly for 3rd inside last","4","Outside","Left Handed","Vsor","7","12","Alhebayeb (IRE)","Tapeta","875",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","4th","1.25","Mister Falsetto","10","Camacho, Miss J A","3","Lee, G","0","121","10",,"50","2 mins 21.57s","141.57","3.25","59","10","4","All Weather","14.18894620610008","4.197913057275259","3","3","2242","0","Handicap","chased leader, disputed lead going well 2f out, ridden and headed approaching final furlong, no extra final 100 yards","9","Outside","Left Handed","CkPc","166","9","Twilight Son","Tapeta","437",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","5th","0.75","Pallas Lord (IRE)","4","Whillans, D W","4","Robinson, Ben","0","136","14",,"63","2 mins 21.57s","141.57","4","59","10","5","All Weather","21.817428351659906","4.5525967598770505","3","3","2242","0","Handicap","rear of mid-division, ridden 2f out, could not go pace of leaders final furlong, some late headway in 5th","5","Outside","Left Handed",,"18","18","Dandy Man (IRE)","Tapeta","300",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","6th","0.5","Glittering Choice","11","Palmer, Hugo","3","Lee, Clifford","0","138","8.5",,"67","2 mins 21.57s","141.57","4.5","59","10","6","All Weather","12","3.25","3","3","2242","0","Handicap","in rear, struggling over 2f out, late headway final 100 yards","2","Outside","Left Handed","CkPc TT","22","12","Havana Gold (IRE)","Tapeta","300",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","7th","1.75","Jewel Of Kabeir (IRE)","5","Keatley, Adrian Paul","3","Sexton, Ryan","3","127","66",,"59","2 mins 21.57s","141.57","6.25","59","10","7","All Weather","117.0840562442382","23","3","3","2242","0","Handicap","mid-division, pushed along 3f out, weakened over 1f out","6","Outside","Left Handed","Blnk","22","6","El Kabeir (USA)","Tapeta","0",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","8th","1.75","Cloch Nua","1","Barclay, Stella","3","Mulrennan, Paul","0","138","2.75",,"67","2 mins 21.57s","141.57","8","59","10","8","All Weather","4.3","1.6248588475932775","3","3","2242","0","Handicap","held up, pushed along and outpaced 2f out, no extra final furlong","1","Outside","Left Handed",,"17","17","Exceed And Excel (AUS)","Tapeta","0",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","9th","1.25","Buford","2","Walford, Mark","4","James, S H","0","122","33",,"49","2 mins 21.57s","141.57","9.25","59","10","9","All Weather","60","10.5","3","3","2242","0","Handicap","mid-division on inside, pushed along and outpaced 2f out, weakened final furlong","8","Outside","Left Handed"," TT","22","13","Lawman (FR)","Tapeta",,
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","10th","4.25","Whispering Winds (IRE)","6","Tutty, Gemma","3","Beasley, Connor","0","123","28",,"52","2 mins 21.57s","141.57","13.5","59","10","10","All Weather","46","9.2","3","3","2242","0","Handicap","mid-division out wide, pushed along and made no impression 2f out, weakened final furlong","7","Outside","Left Handed",,"10","10","Buratino (IRE)","Tapeta",,
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","11","11th","7.5","Lady Hamilton (IRE)","8","Storey, W","3","Muir, Paula","3","117","100",,"49","2 mins 21.57s","141.57","21","59","10","11","All Weather","188.6792164468509","28.985884492136535","3","3","2242","0","Handicap","led, ridden and headed 2f out, weakened rapidly thereafter","10","Outside","Left Handed",,"56","5","Teofilo (IRE)","Tapeta",,
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5832","Standard To Slow","5","1st",,"Drakeholes","1","Hamilton, Mrs A C","3","Mulrennan, Paul","0","131","3",,"70","1 mins 32.82s","92.82",,"0","7","1","All Weather","4.601425946487581","1.64291894","2","2","1554","0","Novices","made all, ridden over 2f out, went clear approaching final furlong, ran on well","3","Centre","Straight",,"146","4","Gutaifan (IRE)","Tapeta","5832",
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5832","Standard To Slow","5","2nd","6.5","Beggarmans Road (IRE)","6","Burke, K R","3","Jamin, Pierre-Louis","3","128","0.44","(Fav)","0","1 mins 32.82s","92.82","6.5","0","7","2","All Weather","1.5245093084437715","1.131127969393628","2","2","1554","0","Novices","prominent, ridden to press leader over 2f out, outpaced approaching final furlong, no extra inside last, held on for 2nd","2","Centre","Straight",,"15","1","Elzaam (AUS)","Tapeta","2738",
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5832","Standard To Slow","5","3rd","1","John The Pirate","4","Kirby, P A","3","Patzelt, Madigan","7","126","66",,"0","1 mins 32.82s","92.82","7.5","0","7","3","All Weather","168.78859883985996","24.783630899855655","2","2","1554","0","Novices","in rear, pushed along off pace 3f out, late headway final furlong in 3rd","1","Centre","Straight",,"17","4","Mondialiste (IRE)","Tapeta","1369",
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5832","Standard To Slow","5","4th","0.75","Unbridled Power (IRE)","2","Menzies, Rebecca","4","Lee, G","0","131","6",,"0","1 mins 32.82s","92.82","8.25","0","7","4","All Weather","9.18326749","2.1273996044956585","2","2","1554","0","Novices","held up, pushed along and outpaced 3f out, plugged on final furlong","4","Centre","Straight","CkPc","39","5","Power","Tapeta","685",
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"7f ","5832","Standard To Slow","5","5th","27","Ladys Surprise","5","Rothwell, B S","3","Murtagh, Connor","0","126","80",,"0","1 mins 32.82s","92.82","35.25","0","7","5","All Weather","207.99706923444757","34.599255585555795","2","2","1554","0","Novices","chased leader, keen early, pushed along 3f out, weakened 2f out","6","Centre","Straight",,"None","0","Cityscape","Tapeta","0",
"2022-12-20","16:15:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard To Slow","4","1st",,"Brewing","2","Haggas, W J","3","Farragher, Adam J","3","132","1.1","(Fav)","83","1 mins 30.60s","90.6",,"76.5","7","1","All Weather","2.28","1.3272210736502528","1","2","1554","0","Handicap","tracked leader, led 2f out, joined and carried head high inside final furlong, stayed on well and found extra towards finish","1","Centre","Straight",,"34","2","Showcasing","Tapeta","5508",
"2022-12-20","16:15:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard To Slow","4","2nd","0.75","Beattie Is Back","1","Fahey, R A","3","Wheatley, Zak","5","123","1.75",,"76","1 mins 30.60s","90.6","0.75","76.5","7","2","All Weather","2.833432643542224","1.43","1","2","1554","0","Handicap","raced keenly, held up in close 4th, headway far side of group chasing leaders over 2f out, hung left and went 2nd over 1f out, strong challenge inside final furlong, no extra towards finish","3","Centre","Straight",,"7","9","Mayson","Tapeta","2586",
"2022-12-20","16:15:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard To Slow","4","3rd","8","Parallel World (IRE)","3","Burke, K R","6","Lee, Clifford","0","129","22",,"77","1 mins 30.60s","90.6","8.75","76.5","7","3","All Weather","33.70899902778342","8.927439222894973","1","2","1554","0","Handicap","led until 2f out, soon lost 2nd, no extra in 3rd","2","Centre","Straight","Blnk","35","27","Morpheus","Tapeta","1293",
"2022-12-20","16:15:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"7f ","5508","Standard To Slow","4","4th","1","Emily Post","4","Bethell, Ed","3","Mason, Joanna","0","121","4",,"69","1 mins 30.60s","90.6","9.75","76.5","7","4","All Weather","5.941120233224792","2.22","1","2","1554","0","Handicap","raced keenly in close 3rd, went 2nd inside final 2f until over 1f out, weakened inside final furlong","4","Centre","Straight","CkPc","35","10","Charming Thought","Tapeta","647",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","7","1st",,"Westmorian","1","Tuer, Grant","3","James, S H","0","129","3.5",,"74","1 mins 15.97s","75.97",,"77","6","1","All Weather","5.33520523437881","2.737964528317388","2","2","1320","0","Handicap","led early, tracked leader going strongly, led over 1f out, ran on, ridden out","5","Centre","Straight",,"11","8","Holy Roman Emperor (IRE)","Tapeta","5508",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","7","2nd","1","Bellagio Man (IRE)","4","Brittain, Antony","4","Hardie, Cameron","0","133","4",,"78","1 mins 15.97s","75.97","1","77","6","2","All Weather","6.088232537511212","2.7","2","2","1320","0","Handicap","held up towards rear, headway over 2f out, chased winner over 1f out, unable to challenge, kept on","3","Centre","Straight","CkPc","18","15","Dandy Man (IRE)","Tapeta","2586",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","7","3rd","0.75","Barneys Bay","7","Easterby, T D","4","Fentiman, Duran","0","125","7",,"70","1 mins 15.97s","75.97","1.75","77","6","3","All Weather","9.2","4.02796434736614","2","2","1320","0","Handicap","tracked leaders, driven over 2f out, not much room against rail and disputing 2nd over 1f out, kept on same pace final furlong","6","Centre","Straight","Blnk","34","23","Cable Bay (IRE)","Tapeta","1293",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","7","4th","1.25","Tothenines (IRE)","2","Burke, K R","3","Lee, Clifford","0","135","2.25","(Fav)","80","1 mins 15.97s","75.97","3","77","6","4","All Weather","3.2262096943455125","1.88","2","2","1320","0","Handicap","dwelt, held up in rear, ridden 3f out, headway over 1f out, not pace to get on terms","1","Centre","Straight","CkPc","15","12","Dandy Man (IRE)","Tapeta","647",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","7","5th","5.5","Straits Of Moyle (IRE)","6","Fahey, R A","3","Wheatley, Zak","5","130","5",,"80","1 mins 15.97s","75.97","8.5","77","6","5","All Weather","7","3.5607399318482935","2","2","1320","0","Handicap","held up towards rear, headway over 3f out, outpaced 2f out, well beaten from over 1f out","2","Centre","Straight",,"18","17","Prince Of Lir (IRE)","Tapeta","300",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","7","6th","2","Starjik","3","Barclay, Stella","5","Gray, S A","0","123","40",,"68","1 mins 15.97s","75.97","10.5","77","6","6","All Weather","75","20.759191217322364","2","2","1320","0","Handicap","held up in touch in mid-division, ridden over 2f out, soon lost place","7","Centre","Straight",,"22","10","Exceed And Excel (AUS)","Tapeta","300",
"2022-12-20","16:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard To Slow","7","7th","SH","Spartan Fighter","5","Brittain, Antony","5","Russell, Harry","3","129","12",,"77","1 mins 15.97s","75.97","10.55","77","6","7","All Weather","14.5","6.209033532710453","2","2","1320","0","Handicap","soon led, ridden over 2f out, edged right and headed over 1f out, weakened after","4","Centre","Straight","Vsor","35","44","Dutch Art","Tapeta","0",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","1st",,"Herakles (IRE)","2","Smart, B","2","Mulrennan, Paul","0","133","6",,"0","1 mins 2.71s","62.71",,"0","5","1","All Weather","6.673559927619717","2.192405155","3","3","1100","0","Novices","held up in mid-division, headway and switched left over 2f out, went 2nd over 1f out, led inside final furlong, stayed on","2","Centre","Straight",,"35","1","Dandy Man (IRE)","Tapeta","3672",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","2nd","0.75","Megan Moon (IRE)","7","Varian, Roger","2","Noble, Cameron","0","128","1.2","(Fav)","0","1 mins 2.71s","62.71","0.75","0","5","2","All Weather","2.3206785933802445","1.2869778985599607","3","3","1100","0","Novices","awkward start and slowly away, headway and not much room over 2f out, not clear run and switched left over 1f out, kept on inside final furlong, went 2nd close home","9","Centre","Straight","Hood","61","1","Starspangledbanner (AUS)","Tapeta","1724",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","3rd","NK","Mistamac","4","Quinn, J J","2","Garritty, Billy","0","133","16",,"0","1 mins 2.71s","62.71","0.9","0","5","3","All Weather","22.938526812","4.04670858","3","3","1100","0","Novices","chased leaders, closed from 4f out, led 3f out, headed inside final furlong, lost 2nd close home","3","Centre","Straight",,"18","2","Profitable (IRE)","Tapeta","862",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","4th","1.5","Hello Queen (IRE)","5","Ryan, K A","2","Gray, S A","0","128","4.5",,"0","1 mins 2.71s","62.71","2.4","0","5","4","All Weather","6.799562375255156","2.1316658401381567","3","3","1100","0","Novices","soon pushed along in rear, headway when hampered over 1f out, soon switched left, no impression after, went 4th and kept on inside final furlong","7","Centre","Straight",,"None","0","Acclamation","Tapeta","431",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","5th","0.75","Candy Eye","3","Tate, T P","2","Lee, G","0","128","28",,"0","1 mins 2.71s","62.71","3.15","0","5","5","All Weather","55","9.893723923746803","3","3","1100","0","Novices","held up towards rear, effort when hampered over 1f out, no impression after, kept on inside final furlong","5","Centre","Straight",,"None","0","Expert Eye","Tapeta","0",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","6th","14","Holly Blackmore (IRE)","1","OMeara, D","2","Oliver, Richard","0","128","50",,"0","1 mins 2.71s","62.71","17.15","0","5","6","All Weather","82.72590647929346","13.09195186211058","3","3","1100","0","Novices","led early, prominent, ridden over 2f out, soon beaten","8","Centre","Straight",,"35","1","Kessaar (IRE)","Tapeta","0",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","7th","2.5","Ascending Glory (IRE)","8","Tuer, Grant","2","James, S H","0","128","5",,"0","1 mins 2.71s","62.71","19.65","0","5","7","All Weather","7.901582412736026","1.9","3","3","1100","0","Novices","soon led, headed 3f out, weakened over 1f out","4","Centre","Straight",,"200","2","Cotai Glory","Tapeta","0",
"2022-12-20","17:15:00","Newcastle","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","8th","0.5","Carlotta (IRE)","9","Keatley, Adrian Paul","2","Sexton, Ryan","3","125","10",,"64","1 mins 2.71s","62.71","20.15","0","5","8","All Weather","15.236398841663032","2.7774004897607023","3","3","1100","0","Novices","went right start, prominent, ridden over 2f out, weakened over 1f out","6","Centre","Straight","Blnk Eye","10","6","Kuroshio (AUS)","Tapeta","0",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","7","1st",,"Motawaazy","3","Dods, M","6","Beasley, Connor","0","134","10",,"72","1 mins 1.74s","61.74",,"72","5","1","All Weather","15.5","6.156915265475982","2","2","1100","0","Handicap","led 1f, prominent, ridden over 2f out, led well over 1f out, soon edged left, held on well inside final furlong","4","Centre","Straight","CkPc","14","20","Kingman","Tapeta","4536",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","7","2nd","HD","Ramon Di Loria (IRE)","2","Whillans, Ewan","4","Sexton, Ryan","3","132","7.5",,"73","1 mins 1.74s","61.74","0.1","72","5","2","All Weather","8.518445884646464","3.8420062644173596","2","2","1100","0","Handicap","held up in rear, ridden 3f out, headway 2f out, hung left over 1f out, switched right and went 2nd inside final furlong, ran on, just held","3","Centre","Straight",,"18","22","Dandy Man (IRE)","Tapeta","2129",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","7","3rd","2.25","Pockley","1","Perratt, Miss L A","4","Mulrennan, Paul","0","135","1.75","(Fav)","73","1 mins 1.74s","61.74","2.35","72","5","3","All Weather","2.968792236616782","1.7222270556288093","2","2","1100","0","Handicap","awkward start, held up in rear, switched right and headway over 2f out, kept on same pace inside final furlong","1","Centre","Straight","Blnk","4","32","Shalaa (IRE)","Tapeta","1065",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","7","4th","HD","Indian Sounds (IRE)","4","Midgley, P T","6","Lee, G","0","135","16",,"73","1 mins 1.74s","61.74","2.45","72","5","4","All Weather","26.213770076780925","8","2","2","1100","0","Handicap","chased leaders, ridden 2f out, kept on same pace inside final furlong","2","Centre","Straight",,"103","45","Exceed And Excel (AUS)","Tapeta","533",
"2022-12-20","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard To Slow","7","5th","1.5","Beneficiary","6","Burke, K R","3","James, S H","0","127","1.88",,"65","1 mins 1.74s","61.74","3.95","72","5","5","All Weather","3.2","1.82","2","2","1100","0","Handicap","slowly into stride, in rear, headway over 2f out, no extra inside final furlong","6","Centre","Straight",,"18","4","Profitable (IRE)","Tapeta","300",
