racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","5th","2.5","Jacks Fancy (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","18",,"86","5 mins 52.80s","352.8","16.15","89","22.5","5","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","towards rear, some headway in mid-division after 3 out, 8th 2 out, pushed along and no impression approaching last, kept on one pace run-in","13","None","Right Handed","Hood","30","3","Pour Moi (IRE)","Undulating","265","Mare","Inchagreine (IRE)","Roselier (FR)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","6th","HD","Amazing Amy (IRE)","0","OSullivan, Eugene M","8","OSullivan, Alan","7","152","5","(JFav)","86","5 mins 52.80s","352.8","16.25","89","22.5","6","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leaders on inner, 8th halfway, 6th and mistake 2 out, pushed along and no impression before last, no extra run-in","12","None","Right Handed",,"14","14","Doyen (IRE)","Undulating","177","Mare","Keep The Dosh (IRE)","Flemensfirth (USA)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","7th","1","Added Bonus (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","153","25",,"80","5 mins 52.80s","352.8","17.25","89","22.5","7","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","mid-division on outer, 5th 3 out, 4th and pushed along after 2 out, ridden and no extra run-in","18","None","Right Handed","CkPc TT","16","31","Jeremy (USA)","Undulating","0","Gelding","Vicky Serenade (IRE)","Old Vic","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","8th","3.75","Roman Parish (IRE)","0","OBrien, David M","5","Harvey, Mr B W","3","161","7.5",,"91","5 mins 52.80s","352.8","21","89","22.5","8","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leader, disputed lead briefly 6th, remained prominent, 2nd and mistake 2 out, soon pushed along and 4th at last, no extra run-in","5","None","Right Handed","CkPc","24","14","Parish Hall (IRE)","Undulating","0","Gelding","Empress Of Rome (IRE)","Holy Roman Emperor (IRE)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","9th","3.25","Winter Carnival (IRE)","0","Neilan, John","8","Donovan, Philip","5","163","14",,"95","5 mins 52.80s","352.8","24.25","89","22.5","9","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","mid-division, 7th halfway, 4th 3 out, pushed along after next and no impression before last, no extra run-in","3","None","Right Handed",,"34","9","Arctic Cosmos (USA)","Undulating",,"Gelding","Clip Her Tail (IRE)","Old Vic","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","10th","6.5","Any Day Now (IRE)","0","Cawley, Edward","8","Gainford, Mr J C","0","153","20",,"80","5 mins 52.80s","352.8","30.75","89","22.5","10","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","mid-division, 7th 3 out, pushed along and no impression after next, ridden and no extra in straight","19","None","Right Handed","Blnk","30","11","Scorpion (IRE)","Undulating",,"Gelding","Makeyourmove (IRE)","Luso","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","11th","62","Great Rainbow (FR)","0","McMahon, Brian M","5","Carberry, Peter","0","162","66",,"89","5 mins 52.80s","352.8","92.75","89","22.5","11","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","always towards rear, never a factor, not fluent 5 out and detached, no extra before 2 out, mistake last, completely tailed off","9","None","Right Handed",,"34","3","Great Pretender (IRE)","Undulating",,"Gelding","Rainbow Oceane (FR)","Urban Ocean (FR)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","PU",,"Blue In The West (IRE)","0","Gallagher, E F","6","McDonagh, Mark M","5","163","9",,"95","5 mins 52.80s","352.8",,"89","22.5","PU","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leaders, 4th halfway, no extra approaching 2 out, soon weakened and pulled up before last","1","None","Right Handed",,"25","6","Westerner","Undulating",,"Gelding","Blue Supreme (IRE)","Pistolet Bleu (IRE)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","PU",,"Milfordfourthree (IRE)","0","Odoherty, William Joseph","7","OHanlon, P J","5","155","18",,"87","5 mins 52.80s","352.8",,"89","22.5","PU","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along and lost place after 4 out, no extra in rear after next, well behind and pulled up before last","10","None","Right Handed","CkPc","52","12","Barely A Moment (AUS)","Undulating",,"Mare","Massini Flyer (IRE)","Dr Massini (IRE)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","PU",,"Leading Flame (IRE)","0","Smith, Matthew J","5","Smith, J","7","155","16",,"89","5 mins 52.80s","352.8",,"89","22.5","PU","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","mid-division, mistake 1st, pushed along approaching 2 out where slight mistake, soon no extra, pulled up before last","23","None","Right Handed",,"14","6","Leading Light (IRE)","Undulating",,"Gelding","Burn","Selkirk (USA)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","PU",,"Sefton Warrior","0","Hanlon, John Joseph","6","McGarvey, J S","0","166","18",,"93","5 mins 52.80s","352.8",,"89","22.5","PU","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, no extra, behind and pulled up before last","4","None","Right Handed",,"19","26","Frankel","Undulating",,"Gelding","Maid To Master (IRE)","Danehill Dancer (IRE)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","PU",,"Ozark Thunder (IRE)","0","Cleary, Thomas","6","Farrell, Sean C","7","151","100",,"85","5 mins 52.80s","352.8",,"89","22.5","PU","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place before 3 out, soon no extra, well behind when pulled up before last","14","None","Right Handed"," TT","64","7","Sintarajan (IRE)","Undulating",,"Gelding","Ozark Moon (IRE)","Blueprint (IRE)","95",
"2023-09-11","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5310","Soft","17","UR",,"Laishann (FR)","0","Elliott, Gordon","5","Robottom, James","7","156","66",,"90","5 mins 52.80s","352.8",,"89","22.5","UR","National Hunt","0","0","4","0","4895","0","Handicap Hurdle","rear of mid-division, slight mistake 4th, mistake and unseated rider 7th","6","None","Right Handed","CkPc TT","12","8","Footstepsinthesand","Undulating",,"Gelding","Lailoma (FR)","Teofilo (IRE)","95",
"2023-09-11","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Soft","9","1st",,"Calico (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","149","0.91","(Fav)","0","4 mins 41.00s","281",,"0","18","1","National Hunt","0","0","3","0","4014","0","Beginners Chase","tracked leaders, slight mistake 2nd, 5th halfway, 3rd 4 out, headway to challenge at last, pushed along and led 1f out, kept on well","10","None","Right Handed"," TT","14","20","Spanish Moon (USA)","Undulating","6637","Filly","Taffetas (FR)","Nikos","77",
"2023-09-11","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Soft","9","2nd","2.5","Rexem (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","163","2.25",,"0","4 mins 41.00s","281","2.5","0","18","2","National Hunt","0","0","3","0","4014","0","Beginners Chase","led, headed 7th, headway to dispute lead again at last, ridden entering straight and headed 1f out, no impression on winner and kept on one pace","5","None","Right Handed",,"14","11","Leading Light (IRE)","Undulating","2212","Gelding","Jims Article (IRE)","Definite Article","77",
"2023-09-11","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Soft","9","3rd","4.5","Kiki Badger (IRE)","0","McCann, Anthony","7","Heskin, A P","0","166","9",,"0","4 mins 41.00s","281","7","0","18","3","National Hunt","0","0","3","0","4014","0","Beginners Chase","tracked leader in 2nd, led 7th, pushed along and headed last, 3rd and no impression entering straight, ridden and kept on one pace inside final furlong","3","None","Right Handed",,"154","11","Ask","Undulating","1106","Gelding","Haraqaan","Manduro (GER)","77",
"2023-09-11","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Soft","9","4th","9.5","Ally Cay (IRE)","0","Flynn, Paul W","7","OKeeffe, Sean F","0","159","100",,"0","4 mins 41.00s","281","16.5","0","18","4","National Hunt","0","0","3","0","4014","0","Beginners Chase","tracked leaders, 4th halfway, pecked slightly 7th, dropped to 7th before 2 out, 5th and ridden entering straight, kept on into moderate 4th final 100 yards","8","None","Right Handed",,"22","37","Alhebayeb (IRE)","Undulating","553","Mare","Terme Cay (USA)","Langfuhr (CAN)","77",
"2023-09-11","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Soft","9","5th","3.75","Annexation (FR)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","4.5",,"0","4 mins 41.00s","281","20.25","0","18","5","National Hunt","0","0","3","0","4014","0","Beginners Chase","tracked leaders, 6th halfway, no impression 2 out, 4th and pushed along early run-in, no extra final furlong","1","None","Right Handed"," TT","29","35","Wootton Bassett","Undulating","332","Gelding","Scarlet Sonnet (IRE)","Invincible Spirit (IRE)","77",
"2023-09-11","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Soft","9","6th","7.5","Out The Gap","0","Kelly, Patrick G","7","Donovan, Philip","5","161","100",,"0","4 mins 41.00s","281","27.75","0","18","6","National Hunt","0","0","3","0","4014","0","Beginners Chase","rear of mid-division, 8th halfway, headway into 5th 2 out, pushed along and no impression in 6th early run-in, no extra","4","None","Right Handed"," TT","69","11","Arvico (FR)","Undulating","221","Gelding","Gold Receiver (IRE)","Bob Back (USA)","77",
"2023-09-11","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Soft","9","7th","9","Bravo Team (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","166","16",,"0","4 mins 41.00s","281","36.75","0","18","7","National Hunt","0","0","3","0","4014","0","Beginners Chase","tracked leaders, 3rd halfway, 4th and pushed along 2 out, no extra early run-in, weakened","2","None","Right Handed","CkPc TT","91","11","Imperial Monarch (IRE)","Undulating","0","Gelding","Rapid Heartbeat (IRE)","Old Vic","77",
"2023-09-11","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Soft","9","8th","23","Tonys Pet (FR)","0","Connell, B","6","OSullivan, Mr M J M","0","166","50",,"0","4 mins 41.00s","281","59.75","0","18","8","National Hunt","0","0","3","0","4014","0","Beginners Chase","towards rear, 7th halfway, pecked 7th, slight mistake 4 out and dropped to rear, pushed along and no impression after next, soon no extra","7","None","Right Handed",,"59","5","Bucks Boum (FR)","Undulating","0","Gelding","Une Lapin Rouge (IRE)","Martaline","77",
"2023-09-11","18:15:00","Galway","Galway City Beginners Chase","4yo+","Irish",,"2m2f ","6637","Soft","9","9th","34","Shackleton Island (IRE)","0","Madden, I","9","Quirke, Mr C M","5","161","250",,"77","4 mins 41.00s","281","93.75","0","18","9","National Hunt","0","0","3","0","4014","0","Beginners Chase","always towards rear, never a factor, pushed along and no impression approaching 2 out, soon no extra, tailed off","6","None","Right Handed",,"34","12","Doyen (IRE)","Undulating",,"Gelding","Strawberry Fool (FR)","Tel Quel (FR)","77",
"2023-09-11","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Soft","8","1st",,"Glenquin Castle (IRE)","0","Brassil, Martin","9","Brassil, C","5","152","8.5",,"112","6 mins 2.00s","362",,"111.5","22.5","1","National Hunt","0","0","3","0","4951","0","Handicap Chase","tracked leaders, slow 7th, 3rd halfway, headway into 2nd 2 out, pushed along early run-in and led early final furlong, kept on well","6","None","Right Handed"," TT","17","25","Getaway (GER)","Undulating","8230","Gelding","Milan Serenade (IRE)","Milan","122",
"2023-09-11","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Soft","8","2nd","1.25","Iridescent (IRE)","0","Fogarty, Jonathan","9","Hendrick, Mr J W","7","157","4",,"119","6 mins 2.00s","362","1.25","111.5","22.5","2","National Hunt","0","0","3","0","4951","0","Handicap Chase","towards rear early, 5th halfway, headway to lead 2 out, pushed along and 2 lengths clear entering straight, ridden and headed 150 yards out, no impression on winner","2","None","Right Handed",,"31","24","Touch Of Land (FR)","Undulating","2743","Gelding","Regal Darcey (IRE)","Darshaan","122",
"2023-09-11","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Soft","8","3rd","2.75","Takarengo (IRE)","0","Mullins, Thomas","7","Mullins, D E","0","154","2.75","(Fav)","109","6 mins 2.00s","362","4","111.5","22.5","3","National Hunt","0","0","3","0","4951","0","Handicap Chase","tracked leader, slow 2nd and reminder, led after 5th, slow 6 out and headed, led again briefly after 3 out, 3rd and pushed along early run-in, ridden and kept on one pace final furlong","11","None","Right Handed","CkPc","4","62","Battle Of Marengo (IRE)","Undulating","1372","Gelding","Takaliyda (IRE)","Azamour (IRE)","122",
"2023-09-11","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Soft","8","4th","0.75","Slige Dala (IRE)","0","Foley, Patrick T","8","Smithers, C D","7","149","8",,"111","6 mins 2.00s","362","4.75","111.5","22.5","4","National Hunt","0","0","3","0","4951","0","Handicap Chase","led, headed after 5th, remained prominent and led again 6 out, headed after 3 out and 3rd next, 4th and ridden entering straight, kept on one pace final furlong","9","None","Right Handed","CkPc TT","14","22","Sholokhov (IRE)","Undulating","686","Gelding","Ladys Gesture (IRE)","Anshan","122",
"2023-09-11","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Soft","8","5th","12","Norwigi (IRE)","0","Bolger, E","8","Walsh, M P","0","162","3.33",,"117","6 mins 2.00s","362","16.75","111.5","22.5","5","National Hunt","0","0","3","0","4951","0","Handicap Chase","tracked leaders, 4th halfway, 5th and close up 2 out, pushed along and no impression early run-in, no extra final furlong","3","None","Right Handed",,"17","21","Yeats (IRE)","Undulating","412","Mare","Nadiya De La Vega (FR)","Lost World (IRE)","122",
"2023-09-11","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Soft","8","6th","13","Deadheat (FR)","0","McParlan, S","10","McParlan, Mr N","0","156","28",,"111","6 mins 2.00s","362","29.75","111.5","22.5","6","National Hunt","0","0","3","0","4951","0","Handicap Chase","always towards rear, never a factor, 7th and no impression approaching 2 out, no extra run-in","7","None","Right Handed",,"31","9","Bucks Boum (FR)","Undulating","274","Gelding","Eaton Lass (IRE)","Definite Article","122",
"2023-09-11","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Soft","8","7th","2","Carrig Sam (IRE)","0","Cromwell, Gavin Patrick","7","Dunne, Mr J","7","160","4.5",,"122","6 mins 2.00s","362","31.75","111.5","22.5","7","National Hunt","0","0","3","0","4951","0","Handicap Chase","rear of mid-division, slightly hampered 3rd and dropped towards rear, 6th and no impression approaching 2 out, soon no extra, never a factor","1","None","Right Handed",,"136","9","Shantou (USA)","Undulating","0","Gelding","Carrig Millie (IRE)","Milan","122",
"2023-09-11","18:45:00","Galway","Kenny Developments Handicap Chase (0-123)","4yo+","Irish",,"2m6.5f ","8230","Soft","8","8th","14","Rebel Early (IRE)","0","Burke, W J","9","OKeeffe, Darragh","0","156","20",,"111","6 mins 2.00s","362","45.75","111.5","22.5","8","National Hunt","0","0","3","0","4951","0","Handicap Chase","tracked leaders, pecked 4th and dropped towards rear, mistake 3 out and no extra approaching next, weakened","8","None","Right Handed",,"143","37","Mountain High (IRE)","Undulating","0","Mare","Any Dough (IRE)","Kings Ride (IRE)","122",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","1st",,"Just For Love (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","163","0.44","(Fav)","0","4 mins 7.90s","247.9",,"0","16.5","1","National Hunt","0","0","3","0","3650","0","NH Flat","tracked leaders, 3rd halfway, headway approaching straight, pushed along and led over 1f out, ridden and kept on well inside final 150 yards","13","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","5841","Filly","Medicine Woman (IRE)","Stowaway","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","2nd","2.25","Final Escape (IRE)","0","Mullins, Ms Margaret","4","Hamilton, Mr T","0","163","10",,"0","4 mins 7.90s","247.9","2.25","0","16.5","2","National Hunt","0","0","3","0","3650","0","NH Flat","mid-division, 6th halfway, pushed along and headway approaching straight, ridden to challenge on outer over 1f out, 2nd and no impression on winner inside final 150 yards, kept on one pace","11","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","1947","Filly","Last Campaign (IRE)","Saddlers Hall (IRE)","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","3rd","3.5","Theflyingbee (IRE)","0","Hand, F G","6","Martin, Mr J R","7","158","4.5",,"0","4 mins 7.90s","247.9","5.75","0","16.5","3","National Hunt","0","0","3","0","3650","0","NH Flat","mid-division, ran freely, some headway under 4f out and ridden to go 3rd entering straight, no impression inside final 150 yards, kept on one pace","9","None","Right Handed",,"37","1","Morozov (USA)","Undulating","973","Mare","Aske View (IRE)","Beneficial","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","4th","3.25","Westerhope (IRE)","0","Fahey, P G","5","Fahey, Mr A P","7","158","50",,"0","4 mins 7.90s","247.9","9","0","16.5","4","National Hunt","0","0","3","0","3650","0","NH Flat","rear of mid-division, dropped to rear 5f out, some headway in 8th entering straight, pushed along and 5th 1f out, ridden and kept on one pace","10","None","Right Handed",,"None","0","Westerner","Undulating","487","Mare","Phantom Waters","Pharly (FR)","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","5th","1.5","Milanaway (IRE)","0","Joyce, Adrian Brendan","5","Swan, H C","5","160","22",,"0","4 mins 7.90s","247.9","10.5","0","16.5","5","National Hunt","0","0","3","0","3650","0","NH Flat","tracked leaders, 2nd halfway, led approaching straight, ridden and headed over 1f out, no extra inside final furlong","5","None","Right Handed",,"22","3","Milan","Undulating","292","Mare","Stashedaway (IRE)","Treasure Hunter","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","6th","1","Shannon Bank (IRE)","0","Fahey, Seamus","4","Barry, Mr J C","3","160","5.5",,"0","4 mins 7.90s","247.9","11.5","0","16.5","6","National Hunt","0","0","3","0","3650","0","NH Flat","tracked leaders, 4th halfway, 6th and pushed along approaching straight, ridden and no impression 1f out, kept on one pace","16","None","Right Handed",,"37","1","Champs Elysees","Undulating","195","Filly","Supreme Vic (IRE)","Old Vic","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","7th","11","Thats All (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","158","66",,"0","4 mins 7.90s","247.9","22.5","0","16.5","7","National Hunt","0","0","3","0","3650","0","NH Flat","soon led, 3 lengths clear halfway, pushed along and headed approaching straight, soon lost place and no extra from over 1f out","8","None","Right Handed",,"24","5","Morpheus","Undulating","0","Mare","Aluana (IRE)","Alzao (USA)","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","8th","5.5","Crystals Heir (IRE)","0","Flynn, Paul W","5","Cavanagh, Mr S","7","158","80",,"0","4 mins 7.90s","247.9","28","0","16.5","8","National Hunt","0","0","3","0","3650","0","NH Flat","towards rear, headway on inner 6f out and 3rd 4f out, pushed along approaching straight and dropped to 7th well over 1f out, no extra","2","None","Right Handed",,"None","0","Vadamos (FR)","Undulating","0","Mare","Crystal Theatre (IRE)","Kings Theatre (IRE)","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","9th","10","Valiretta (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","156","100",,"0","4 mins 7.90s","247.9","38","0","16.5","9","National Hunt","0","0","3","0","3650","0","NH Flat","towards rear, never a factor, pushed along and no impression under 4f out, moderate 9th approaching straight, no extra, kept on one pace","17","None","Right Handed",,"65","1","Valirann (FR)","Undulating",,"Filly","Julimark (IRE)","Accordion (IRE)","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","10th","6.5","Smart And Sharp (IRE)","0","Lee, Norman","5","OSullivan, Alan","7","158","200",,"0","4 mins 7.90s","247.9","44.5","0","16.5","10","National Hunt","0","0","3","0","3650","0","NH Flat","rear of mid-division, pushed along and no impression under 4f out, no extra approaching straight","7","None","Right Handed",,"48","1","Sageburg (IRE)","Undulating",,"Mare","Micks Kicks (IRE)","Lord Americo (IRE)","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","11th","14","Salt Bridge (IRE)","0","Jordan, Brian","5","Roche, T P","7","158","100",,"0","4 mins 7.90s","247.9","58.5","0","16.5","11","National Hunt","0","0","3","0","3650","0","NH Flat","led early, tracked leader and 5th halfway, pushed along 6f out and soon towards rear, no extra","6","None","Right Handed",,"12","1","Soldier Of Fortune (IRE)","Undulating",,"Mare","Definite Design (IRE)","Definite Article","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","12th","11","Doyen Flyer (IRE)","0","Barcoe, James M","5","Cleary, Mr S","7","158","200",,"0","4 mins 7.90s","247.9","69.5","0","16.5","12","National Hunt","0","0","3","0","3650","0","NH Flat","mid-division, pushed along and dropped towards rear 3f out, soon no extra","3","None","Right Handed"," TT","10","3","Doyen (IRE)","Undulating",,"Mare","Meitheamh (IRE)","Beneficial","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","13th","1","Kilbarry Coreli (IRE)","0","OKeeffe, Cornelius","4","OBrien, Mr E P","5","158","80",,"0","4 mins 7.90s","247.9","70.5","0","16.5","13","National Hunt","0","0","3","0","3650","0","NH Flat","mid-division, 5th 4f out, pushed along and lost place approaching straight, soon no extra, weakened","14","None","Right Handed","Hood","223","2","Diamond Boy (FR)","Undulating",,"Filly","Merci Jandrer (FR)","Trempolino (USA)","0",
"2023-09-11","19:15:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","14th","NK","Highland Dew (IRE)","0","Cody, Patrick","4","Cody, Mr P J","7","156","25",,"0","4 mins 7.90s","247.9","70.65","0","16.5","14","National Hunt","0","0","3","0","3650","0","NH Flat","always towards rear, never a factor, pushed along and no impression under 4f out, soon no extra","12","None","Right Handed",,"None","0","Valirann (FR)","Undulating",,"Filly","Highland Breeze (IRE)","Kotashaan (FR)","0",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","8","1st",,"Robusto (IRE)","2","Prescott, Sir Mark","3","Cole, Morgan","5","123","1.5","(Fav)","69","2 mins 40.28s","160.28",,"71","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","handy on inside, going well 2f out, ridden to lead approaching final furlong, soon clear, ran on well","8","Outside","Left Handed",,"21","9","Churchill (IRE)","Tapeta","3873","Gelding","Blackgold Fairy (USA)","More Than Ready (USA)","77",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","8","2nd","4","Mrs Meader","4","Feilden, Miss J","7","Feilden, Sam","5","129","20",,"67","2 mins 40.28s","160.28","4","71","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","in rear, headway tracking leaders over 1f out, soon ridden, kept on well in 2nd final 100 yards","5","Outside","Left Handed",,"46","31","Cityscape","Tapeta","1817","Mare","Bavarica","Dansili","77",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","8","3rd","1","Khilwafy","1","Thompson, D W","7","Kirrane, Sean","0","141","14",,"74","2 mins 40.28s","160.28","5","71","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","mid-division on inside, pushed along 6f out, headway far side 2f out, outpaced when 2nd approaching final furlong, no extra final 100 yards","2","Outside","Left Handed",,"44","13","Mukhadram","Tapeta","908","Gelding","Almass (IRE)","Elnadim (USA)","77",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","8","4th","2.25","Gastronomy","5","Kirby, P A","4","Breslin, Andrew","0","137","10",,"70","2 mins 40.28s","160.28","7.25","71","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","held up, pushed along and made no impression 2f out, plugged on final furlong","3","Outside","Left Handed",,"44","8","Ulysses (IRE)","Tapeta","454","Gelding","Cantal","Pivotal","77",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","8","5th","NK","Golden Delite","8","Appleby, M","3","Larson, Frederick","0","136","5.5",,"77","2 mins 40.28s","160.28","7.4","71","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","mid-division out wide, pushed along 4f out, weakened 2f out","4","Outside","Left Handed"," TT","17","3","Golden Horn","Tapeta","226","Colt","Inchina","Montjeu (IRE)","77",
