racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-31","14:05:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","5757","Standard","11","2nd","0.75","Barneys Bay","5","Easterby, T D","5","Allan, David","0","134","3.33",,"69","1 mins 27.33s","87.33","0.75","68","7","2","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, went 2nd inside final 2f, ridden over 1f out, stayed on inside final furlong, not pace to challenge","2","Inside","Left Handed","Blnk","28","28","Cable Bay (IRE)","Tapeta","2702",
"2023-03-31","14:05:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","5757","Standard","11","3rd","1.25","Ring Of Gold","9","Easterby, M W","6","Mason, Joanna","0","137","3.33",,"72","1 mins 27.33s","87.33","2","68","7","3","All Weather","0","0","3","0","1554","0","Handicap","slowly into stride, last pair, switched right and headway near side rail inside final 2f, soon ridden, kept on in 3rd inside final furlong, not pace to challenge","1","Inside","Left Handed",,"30","23","Havana Gold (IRE)","Tapeta","1350",
"2023-03-31","14:05:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","5757","Standard","11","4th","1","Bayraat","8","Tate, T P","7","Garritty, Billy","0","131","16",,"66","1 mins 27.33s","87.33","3","68","7","4","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, chased winner, pushed along over 2f out, hung left and lost 2nd inside final 2f, 4th and no extra inside final furlong","9","Inside","Left Handed",,"136","9","Heeraat (IRE)","Tapeta","675",
"2023-03-31","14:05:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","5757","Standard","11","5th","1.25","Big Narstie (FR)","2","Appleby, M","5","Murphy, Oisin","0","133","3","(Fav)","68","1 mins 27.33s","87.33","4.25","68","7","5","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, pushed along over 2f out, weakened final furlong","6","Inside","Left Handed","CkPc","23","19","Cable Bay (IRE)","Tapeta","337",
"2023-03-31","14:05:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","5757","Standard","11","6th","1.5","Split Elevens","6","Butler, John","5","Keenan, Darragh","0","131","11",,"66","1 mins 27.33s","87.33","5.75","68","7","6","All Weather","0","0","3","0","1554","0","Handicap","raced wide in mid-division, pushed along over 2f out, ridden inside final 2f, weakened over 1f out","10","Inside","Left Handed","Blnk","17","38","Ajaya","Tapeta","0",
"2023-03-31","14:05:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","5757","Standard","11","7th","NK","Saisons Dor (IRE)","10","OKeeffe, Jedd","8","Garritty, Jack","0","133","8",,"68","1 mins 27.33s","87.33","5.9","68","7","7","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, chased leaders out wide, pushed along over 2f out, hung left from 2f out, ridden and weakened over 1f out","4","Inside","Left Handed",,"15","56","Havana Gold (IRE)","Tapeta","0",
"2023-03-31","14:05:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","5757","Standard","11","8th","1.75","Rogue Star (FR)","11","Murphy, Mike / Keady, Michael","4","Muscutt, D","0","132","7",,"67","1 mins 27.33s","87.33","7.65","68","7","8","All Weather","0","0","3","0","1554","0","Handicap","steadied and switched left start, held up in last trio, never involved","7","Inside","Left Handed"," TT","17","12","Zelzal (FR)","Tapeta","0",
"2023-03-31","14:05:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","5757","Standard","11","9th","2.75","Amber Dew","4","Dixon, Scott","4","Swift, Mr Dale","0","134","28",,"69","1 mins 27.33s","87.33","10.4","68","7","9","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, held up towards rear, never involved","3","Inside","Left Handed","Hood","52","21","Showcasing","Tapeta",,
"2023-03-31","14:05:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","5757","Standard","11","10th","0.5","Sweet Bertie (IRE)","7","Butler, John","5","Wood, George","0","124","66",,"59","1 mins 27.33s","87.33","10.9","68","7","10","All Weather","0","0","3","0","1554","0","Handicap","slowly into stride, always behind","12","Inside","Left Handed","Hood","23","25","Dandy Man (IRE)","Tapeta",,
"2023-03-31","14:05:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","5757","Standard","11","11th","13","Caesar Nero","1","Carr, Mrs R A","4","Hart, Jason","0","126","66",,"61","1 mins 27.33s","87.33","23.9","68","7","11","All Weather","0","0","3","0","1554","0","Handicap","never closer than mid-division, behind final 2f","11","Inside","Left Handed",,"318","3","Territories (IRE)","Tapeta",,
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","1st",,"Kiss My Face","3","Ellison, B","6","Robinson, Ben","0","132","0.83","(Fav)","52","3 mins 41.26s","221.26",,"52","16.5","1","All Weather","0","0","3","0","3622","0","Handicap","held up towards rear, headway out wide turning in, went 2nd inside final 2f, ridden to lead over 1f out, stayed on well to go clear final furlong","4","Inside","Left Handed","Vsor","14","23","Nathaniel (IRE)","Tapeta","4292",
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","2nd","3.25","Easter Icon","5","Channon, Jack","4","Bass, George","3","126","6",,"52","3 mins 41.26s","221.26","3.25","52","16.5","2","All Weather","0","0","3","0","3622","0","Handicap","led 4f, tracked leader, led again 9f out, went clear 3f out, reduced lead 2f out, ridden and headed over 1f out, no chance with winner, kept on for 2nd","9","Inside","Left Handed",,"167","7","Sixties Icon","Tapeta","2014",
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","3rd","SH","Alchemystique (IRE)","1","Hollinshead, Steph","6","Allan, David","0","137","6.5",,"57","3 mins 41.26s","221.26","3.3","52","16.5","3","All Weather","0","0","3","0","3622","0","Handicap","held up towards rear, headway chasing leaders over 2f out, stayed on inside final furlong, pressing for 2nd, no chance with winner","1","Inside","Left Handed"," TT","28","17","Authorized (IRE)","Tapeta","1006",
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","4th","6","Buford","8","Whillans, Ewan","5","Stott, Kevin","0","127","18",,"47","3 mins 41.26s","221.26","9.3","52","16.5","4","All Weather","0","0","3","0","3622","0","Handicap","keen towards rear of mid-division, headway out wide chasing leaders 3f out, ridden inside final 2f, weakened over 1f out","10","Inside","Left Handed"," TT","14","18","Lawman (FR)","Tapeta","503",
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","5th","NK","Bird For Life","14","Usher, M D I","9","Keenan, Darragh","0","136","11",,"56","3 mins 41.26s","221.26","9.45","52","16.5","5","All Weather","0","0","3","0","3622","0","Handicap","steadied and switched left start, held up in last pair, headway near side edging left over 1f out, plugged on inside final furlong","2","Inside","Left Handed",,"18","81","Delegator","Tapeta","251",
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","6th","NK","Gustav Holst (IRE)","4","Usher, M D I","5","Murphy, Oisin","0","131","6.5",,"51","3 mins 41.26s","221.26","9.6","52","16.5","6","All Weather","0","0","3","0","3622","0","Handicap","mid-division, headway on inside over 2f out, wandered and weakened over 1f out","7","Inside","Left Handed",,"20","19","Sea The Stars (IRE)","Tapeta","0",
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","7th","2.75","Proud Warrior (IRE)","9","Carroll, A W","4","Egan, John","0","123","18",,"46","3 mins 41.26s","221.26","12.35","52","16.5","7","All Weather","0","0","3","0","3622","0","Handicap","held up in rear, plugged on past weakening rivals, never a factor","14","Inside","Left Handed","CkPc","23","8","The Gurkha (IRE)","Tapeta","0",
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","8th","0.75","Twilight Prince","11","Bowen, P","5","Bryan, Joshua","0","134","33",,"54","3 mins 41.26s","221.26","13.1","52","16.5","8","All Weather","0","0","3","0","3622","0","Handicap","switched left start, held up towards rear never involved","3","Inside","Left Handed",,"187","14","Twilight Son","Tapeta","0",
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","9th","0.5","Easter Sundae","10","Allan, Miss Louise","4","Mason, Joanna","0","123","80",,"46","3 mins 41.26s","221.26","13.6","52","16.5","9","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders, went 2nd over 4f out, pushed along over 3f out, ridden and lost 2nd inside final 2f, soon weakened","13","Inside","Left Handed",,"99","7","Polish Power (GER)","Tapeta",,
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","10th","27","Penelopeblueyes (IRE)","2","Keatley, Adrian Paul","4","Murtagh, Connor","0","123","80",,"46","3 mins 41.26s","221.26","40.6","52","16.5","10","All Weather","0","0","3","0","3622","0","Handicap","chased leaders on inside, weakened quickly inside final 3f, tailed off","12","Inside","Left Handed","CkPc","17","15","National Defense","Tapeta",,
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","11th","0.5","Chef De Troupe (FR)","12","Forbes, A L","10","Cox, William","0","132","33",,"52","3 mins 41.26s","221.26","41.1","52","16.5","11","All Weather","0","0","3","0","3622","0","Handicap","never closer than mid-division","6","Inside","Left Handed",,"152","40","Air Chief Marshal (IRE)","Tapeta",,
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","12th","25","Broughtons Mission","13","Hobson, Miss Clare","5","ONeill, K T","0","126","80",,"46","3 mins 41.26s","221.26","66.1","52","16.5","12","All Weather","0","0","3","0","3622","0","Handicap","pulled hard and prominent early, soon steadied mid-division, pushed along 4f out, soon lost place, tailed off","11","Inside","Left Handed","CkPc TT","27","20","Coach House (IRE)","Tapeta",,
"2023-03-31","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"2m.5f ","4292","Standard","13","13th","25","Bobba Tee","6","Brown, A D","11","Bennett, Charlie","0","132","50",,"52","3 mins 41.26s","221.26","91.1","52","16.5","13","All Weather","0","0","3","0","3622","0","Handicap","slowly away, soon mid-division out wide, chased leaders after 2f, led after 4f until 9f out, chased leader until over 4f out, weakened rapidly, tailed off","5","Inside","Left Handed","CkPc","15","29","Rail Link","Tapeta",,
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","9","1st",,"Kodebreaker (IRE)","1","Herrington,M ","4","Hart, Jason","0","136","2.5","(Fav)","56","1 mins 42.59s","102.59",,"49","8","1","All Weather","0","0","3","0","1773","0","Handicap","bit keen, raced on inside and steadied off heels over 7f out, towards rear of mid-division, headway tracking leaders over 2f out, went between horses over 1f out, ridden to lead inside final furlong, ran on","3","Inside","Left Handed",,"14","23","Kodi Bear (IRE)","Tapeta","4292",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","9","2nd","0.5","Tom Tulliver","6","Dixon, Scott","6","ONeill, K T","0","136","4",,"56","1 mins 42.59s","102.59","0.5","49","8","2","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear of mid-division, switched right to near side rail headway and ridden 2f out, ran on under pressure inside final furlong, not reach winner","2","Inside","Left Handed","Blnk","15","44","Hot Streak (IRE)","Tapeta","2014",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","9","3rd","NK","Galton","8","Brittain, Antony","4","Hardie, Cameron","0","129","3.5",,"49","1 mins 42.59s","102.59","0.65","49","8","3","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, ridden near side and every chance over 1f out, stayed on inside final furlong, not pace of winner","5","Inside","Left Handed","Vsor","16","10","Kingman","Tapeta","1006",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","9","4th","3","Urban Road","7","Brown, A D","4","Bennett, Charlie","0","128","5",,"48","1 mins 42.59s","102.59","3.65","49","8","4","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, soon recovered tracking leader, ridden and lost 2nd over 1f out, chased leaders, stayed on same pace inside final furlong","6","Inside","Left Handed","CkPc","16","13","Monsieur Bond (IRE)","Tapeta","503",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","9","5th","SH","Nivelles Magic","2","Earle, Simon","4","Keenan, Darragh","0","126","14",,"46","1 mins 42.59s","102.59","3.6999999999999997","49","8","5","All Weather","0","0","3","0","1773","0","Handicap","pulled hard early, held up in last pair, headway far side of group chasing leaders and hung left over 1f out, stayed on same pace inside final furlong","7","Inside","Left Handed",,"23","4","Hellvelyn","Tapeta","251",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","9","6th","1.75","Our Boy Sam","9","Chapple-Hyam, Jane","4","Jakes, Tommie","7","119","28",,"46","1 mins 42.59s","102.59","5.449999999999999","49","8","6","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, raced keenly and switched left, then switched out racing in mid-division out wide, pushed along halfway, ridden and beaten over 2f out, hung badly left after","8","Inside","Left Handed",,"15","4","Mazameer (IRE)","Tapeta","0",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","9","7th","SH","Global Tycoon (IRE)","4","Dwyer, C A","4","Cherchi, Stefano","0","137","9",,"57","1 mins 42.59s","102.59","5.5","49","8","7","All Weather","0","0","3","0","1773","0","Handicap","led and set steady pace, ridden and headed entering final furlong, weakened soon after, eased","1","Inside","Left Handed",,"274","5","Caravaggio (USA)","Tapeta","0",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","9","8th","0.75","Doomsday","3","Bailey, Liam","4","Tudhope, Daniel","0","133","25",,"53","1 mins 42.59s","102.59","6.25","49","8","8","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders on inside, pushed along turning in, ridden over 1f out, weakened and eased final furlong","4","Inside","Left Handed",,"189","15","Lethal Force (IRE)","Tapeta","0",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","4yo+","Class 6",,"1m ","4292","Standard","9","9th","4","Neverbatsaneyelid","5","Camacho, Miss J A","4","Winn, Mark","5","121","66",,"46","1 mins 42.59s","102.59","10.25","49","8","9","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, held up in last pair, never a factor","9","Inside","Left Handed",,"22","10","Due Diligence (USA)","Tapeta",,
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"1m ","4292","Standard","8","1st",,"Cavalluccio (IRE)","8","Haynes, Alice","4","ONeill, K T","0","136","3.33",,"56","1 mins 42.18s","102.18",,"48.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","held up in last pair, steady headway tracking leaders 2f out, switched left over 1f out, ridden to challenge inside final furlong, stayed on under pressure to lead post","2","Inside","Left Handed","Hood","60","11","Caravaggio (USA)","Tapeta","4292",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"1m ","4292","Standard","8","2nd","NSE","How Bizarre","3","Bailey, Liam","8","Tudhope, Daniel","0","128","5",,"48","1 mins 42.18s","102.18","0.03","48.5","8","2","All Weather","0","0","3","0","1773","0","Handicap","led, ridden and strongly pressed over 1f out, carried head high under pressure and narrowly headed final 100 yards, rallied to lead again final strides, headed post","5","Inside","Left Handed",,"22","69","Society Rock (IRE)","Tapeta","2014",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"1m ","4292","Standard","8","3rd","HD","Written Broadcast (IRE)","2","Pears, Ollie","6","Muscutt, D","0","137","2","(Fav)","57","1 mins 42.18s","102.18","0.13","48.5","8","3","All Weather","0","0","3","0","1773","0","Handicap","raced keenly, soon mid-division on inside, headway far side of group tracking leaders over 2f out, went 2nd inside final 2f, ridden into narrow lead final 100 yards, headed and no extra final strides","1","Inside","Left Handed","Blnk","14","37","Gutaifan (IRE)","Tapeta","1006",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"1m ","4292","Standard","8","4th","2.25","Thaayer","1","Herrington,M ","8","Hart, Jason","0","126","12",,"46","1 mins 42.18s","102.18","2.38","48.5","8","4","All Weather","0","0","3","0","1773","0","Handicap","raced in close 3rd, ridden and went 2nd inside final 2f until over 1f out, weakened final furlong","9","Inside","Left Handed",,"15","43","Helmet (AUS)","Tapeta","503",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"1m ","4292","Standard","8","5th","HD","Inexplicable (IRE)","7","Brittain, Antony","6","Hardie, Cameron","0","134","5.5",,"54","1 mins 42.18s","102.18","2.48","48.5","8","5","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, switched left start and held up in last trio, headway far side of group over 2f out, ridden and unable to quicken inside final 2f, weakened final furlong","3","Inside","Left Handed","Vsor TT","6","46","Dark Angel (IRE)","Tapeta","251",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"1m ","4292","Standard","8","6th","2","Crazy Spin","5","Furtado, Ivan","7","Swift, Mr Dale","0","129","12",,"49","1 mins 42.18s","102.18","4.48","48.5","8","6","All Weather","0","0","3","0","1773","0","Handicap","tracked leader, pushed along out wide over 2f out, lost 2nd inside final 2f, weakened over 1f out","4","Inside","Left Handed","Vsor TT","13","44","Epaulette (AUS)","Tapeta","0",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"1m ","4292","Standard","8","7th","0.5","Top Attraction","6","Fairhurst, C W","6","Garritty, Billy","0","127","20",,"47","1 mins 42.18s","102.18","4.98","48.5","8","7","All Weather","0","0","3","0","1773","0","Handicap","never closer than mid-division","6","Inside","Left Handed",,"16","28","Fountain Of Youth (IRE)","Tapeta","0",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","4yo+","Class 6",,"1m ","4292","Standard","8","8th","3.25","Arlos Sunshine","9","Charalambous, P / Clutterbuck, J","6","Fallon, Cieren","0","126","16",,"46","1 mins 42.18s","102.18","8.23","48.5","8","8","All Weather","0","0","3","0","1773","0","Handicap","always in rear, never a factor","7","Inside","Left Handed",,"215","31","Cable Bay (IRE)","Tapeta","0",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","1st",,"Kape Moss","4","Loughnane, David","4","Stott, Kevin","0","128","8.5",,"78","0 mins 57.57s","57.57",,"79.5","5","1","All Weather","0","0","3","0","1094","0","Handicap","slowly into stride, badly outpaced in rear and early reminder, headway when not clearest of runs and switched left 1f out, switched right and strong run between horses inside final furlong, led final strides","11","Centre","Straight",,"158","14","Equiano (FR)","Tapeta","9107",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","2nd","HD","Angle Land","13","Cowell, R M H","4","Muscutt, D","0","129","4.5",,"79","0 mins 57.57s","57.57","0.1","79.5","5","2","All Weather","0","0","3","0","1094","0","Handicap","raced near sider rail, chased leader, ridden to lead inside final furlong, caught final strides","10","Centre","Straight","Vsor","15","24","Mayson","Tapeta","4273",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","3rd","1","Khabib (IRE)","2","Craggs, R","5","Winn, Mark","5","127","2.25","(Fav)","82","0 mins 57.57s","57.57","1.1","79.5","5","3","All Weather","0","0","3","0","1094","0","Handicap","held up off the pace towards rear, headway far side of group inside final 2f, ridden over 1f out, ran on inside final furlong, went 3rd towards finish","2","Centre","Straight","CkPc","37","32","Mehmas (IRE)","Tapeta","2135",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","4th","NK","Spring Is Sprung (FR)","11","Midgley, P T","4","Murphy, Oisin","0","130","14",,"80","0 mins 57.57s","57.57","1.25","79.5","5","4","All Weather","0","0","3","0","1094","0","Handicap","dwelt, soon recovered chasing leaders, kept on same pace inside final furlong","8","Centre","Straight",,"163","10","Oasis Dream","Tapeta","1068",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","5th","HD","Bert Kibbler","7","Barron, T D","5","Curtis, B A","0","129","4",,"79","0 mins 57.57s","57.57","1.35","79.5","5","5","All Weather","0","0","3","0","1094","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra and lost two places towards finish","9","Centre","Straight",,"22","16","Fountain Of Youth (IRE)","Tapeta","532",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","6th","1.75","Glamorous Breeze","14","Mason, Christopher","5","Cox, William","0","132","50",,"82","0 mins 57.57s","57.57","3.1","79.5","5","6","All Weather","0","0","3","0","1094","0","Handicap","stumbled start and awkwardly away, soon recovered and in touch near side rail, weakened final furlong","5","Centre","Straight","CkPc","178","24","Cable Bay (IRE)","Tapeta","0",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","7th","2","Texas Man (IRE)","5","Midgley, P T","4","McHugh, B","0","128","33",,"78","0 mins 57.57s","57.57","5.1","79.5","5","7","All Weather","0","0","3","0","1094","0","Handicap","outpaced in last pair, never on terms","13","Centre","Straight",,"208","13","Dandy Man (IRE)","Tapeta","0",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","8th","3","Jacks Point","6","Cowell, R M H","7","Downing, George","0","132","40",,"82","0 mins 57.57s","57.57","8.1","79.5","5","8","All Weather","0","0","3","0","1094","0","Handicap","pushed along before halfway, off the pace and always towards rear","3","Centre","Straight",,"28","36","Slade Power (IRE)","Tapeta","0",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","9th","NK","Mr Beaufort","3","OMeara, D","4","Tudhope, Daniel","0","128","4.5",,"78","0 mins 57.57s","57.57","8.25","79.5","5","9","All Weather","0","0","3","0","1094","0","Handicap","chased leaders far side of group, weakened quickly final furlong","12","Centre","Straight",,"191","6","Cable Bay (IRE)","Tapeta",,
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","10th","HD","Fai Fai","9","Brittain, Antony","4","Hardie, Cameron","0","123","50",,"73","0 mins 57.57s","57.57","8.35","79.5","5","10","All Weather","0","0","3","0","1094","0","Handicap","chased leaders, pushed along halfway, weakened inside final 2f","14","Centre","Straight",,"92","5","Acclamation","Tapeta",,
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","11th","0.75","Wonderful World","10","Channon, Jack","4","Bennett, Charlie","0","130","33",,"80","0 mins 57.57s","57.57","9.1","79.5","5","11","All Weather","0","0","3","0","1094","0","Handicap","chased leaders, pushed along halfway, weakened inside final 2f","7","Centre","Straight",,"195","13","Bungle Inthejungle","Tapeta",,
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"5f ","9107","Standard","12","12th","1.5","Jojo Rabbit","1","Carr, Mrs R A","5","Mason, Joanna","0","132","33",,"82","0 mins 57.57s","57.57","10.6","79.5","5","12","All Weather","0","0","3","0","1094","0","Handicap","raced far side of group, never closer than mid-division","4","Centre","Straight",,"29","16","Due Diligence (USA)","Tapeta",,
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","1st",,"Notimeforanother (IRE)","10","Dalgleish, Keith","4","Garritty, Billy","0","135","22",,"74","3 mins 5.22s","185.22",,"73","14","1","All Weather","0","0","3","0","3101","0","Handicap","led until halfway, pressed leader, led again over 3f out, came clear over 1f out, stayed on well","7","Inside","Left Handed",,"72","5","Time Test","Tapeta","5757",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","2nd","1.75","Billy Bathgate","5","Whillans, Ewan","7","Hart, Jason","0","123","8",,"60","3 mins 5.22s","185.22","1.75","73","14","2","All Weather","0","0","3","0","3101","0","Handicap","held up in mid-division, headway tracking leaders turning in, went 2nd over 2f out, soon hung left, ridden over 1f out, stayed on same pace final furlong, no chance with winner","11","Inside","Left Handed",,"17","18","New Approach (IRE)","Tapeta","2702",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","3rd","4.5","Victory March (IRE)","2","Spencer, Seb","6","Swift, Mr Dale","0","137","18",,"74","3 mins 5.22s","185.22","6.25","73","14","3","All Weather","0","0","3","0","3101","0","Handicap","held up well off the pace in last pair, headway out wide inside final 2f, soon ridden, went modest 3rd over 1f out","2","Inside","Left Handed",,"17","35","Zoffany (IRE)","Tapeta","1350",
"2023-03-31","16:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m6f ","5757","Standard","11","4th","1.5","Mukha Magic","11","Kelleway, Miss Gay","7","Curtis, B A","0","139","6",,"76","3 mins 5.22s","185.22","7.75","73","14","4","All Weather","0","0","3","0","3101","0","Handicap","tracked leaders, lost place and pushed along in mid-division over 3f out, rallied chasing leaders 2f out, weakened final furlong","1","Inside","Left Handed","Blnk TT","28","62","Mukhadram","Tapeta","675",
