racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-17","15:25:00","Punchestown","Happy 60th Birthday To Ger Dunne Of Punchestown Race","3yo+","Irish",,"1m1f ","9027","Good","4","2nd","HD","Gesture (IRE)","2","ONeill, E J","3","Foley, Shane","0","131","10",,"83","1 mins 58.28s","118.28","0.1","83.5","9","2","Flat","0","0","1","0","2019","0","Non-Handicap","led, pushed along 2f out, soon ridden clear, reduced advantage 1f out, strongly pressed inside final furlong, joined close home, headed near line","4","None","Right Handed",,"77","9","Bated Breath","Undulating","3010","Gelding","Curtsy (IRE)","Galileo (IRE)","89",
"2024-09-17","15:25:00","Punchestown","Happy 60th Birthday To Ger Dunne Of Punchestown Race","3yo+","Irish",,"1m1f ","9027","Good","4","3rd","3.25","Akecheta (IRE)","1","Coleman, Kevin","4","Kelly, S B","0","135","1.5",,"89","1 mins 58.28s","118.28","3.35","83.5","9","3","Flat","0","0","1","0","2019","0","Non-Handicap","held up in last, pushed along 3f out, soon ridden, went 3rd inside final furlong, kept on without threatening leaders","3","None","Right Handed"," TT","15","3","Sioux Nation (USA)","Undulating","1504","Filly","Veneration","Dalakhani (IRE)","89",
"2024-09-17","15:25:00","Punchestown","Happy 60th Birthday To Ger Dunne Of Punchestown Race","3yo+","Irish",,"1m1f ","9027","Good","4","4th","3.75","Our Town (FR)","4","Fahey, Mark","4","Whelan, R P","0","131","25",,"84","1 mins 58.28s","118.28","7.1","83.5","9","4","Flat","0","0","1","0","2019","0","Non-Handicap","tracked leaders in 3rd, pushed along 3f out, soon ridden, 3rd and no impression on leaders 1f out, dropped to last inside final furlong, no extra","5","None","Right Handed",,"107","2","Wootton Bassett","Undulating","752","Filly","Letoile (FR)","Dr Fong (USA)","89",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","1st",,"Ard Na Mara (IRE)","15","Bolger, J S","3","Cleary, R P","0","129","3.5","(Fav)","0","1 mins 58.34s","118.34",,"0","9","1","Flat","0","0","3","0","2019","0","Maiden","prominent on outer, pushed along in 2nd entering straight, ridden in 2nd 1 1/2f out, improved to dispute lead inside final furlong, stayed on well to lead close home","8","None","Right Handed"," TT","24","2","Profitable (IRE)","Undulating","8761","Filly","Ardnosach (IRE)","Teofilo (IRE)","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","2nd","0.5","Mythical Rock (IRE)","2","McIntyre, Alan","3","McAteer, L T","0","134","4",,"74","1 mins 58.34s","118.34","0.5","0","9","2","Flat","0","0","3","0","2019","0","Maiden","disputed lead, led after 3f, ridden entering straight, headed under 2f out, edged left and regained lead 1f out, joined inside final furlong, headed and no extra close home","5","None","Right Handed",,"21","4","Rock Of Gibraltar (IRE)","Undulating","2920","Colt","Valanisi (IRE)","Kalanisi (IRE)","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","3rd","1.25","Molto Amichi (IRE)","10","Griffin, Eoin","3","Heffernan, J A","0","134","100",,"0","1 mins 58.34s","118.34","1.75","0","9","3","Flat","0","0","3","0","2019","0","Maiden","slowly into stride, in rear and off pace, headway on wide outer 3f out, pushed along in 9th 2f out, soon ridden, improved into 4th 1f out, 3rd inside final furlong, kept on without threatening","4","None","Right Handed",,"None","0","Caravaggio (USA)","Undulating","1460","Gelding","Moruadh (IRE)","Fastnet Rock (AUS)","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","4th","0.75","Coul Dreamer (IRE)","5","McCreery, W","3","Lee, W J","0","134","10",,"0","1 mins 58.34s","118.34","2.5","0","9","4","Flat","0","0","3","0","2019","0","Maiden","tracked leaders, pushed along in 4th over 2f out, ridden to lead under 2f out, headed 1f out, 3rd inside final furlong, no extra in 4th close home","1","None","Right Handed",,"21","2","Coulsty (IRE)","Undulating","730","Gelding","Dream Belle","Oasis Dream","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","5th","0.75","Genoah (IRE)","11","OCallaghan, M D","3","Keane, C T","0","134","18",,"75","1 mins 58.34s","118.34","3.25","0","9","5","Flat","0","0","3","0","2019","0","Maiden","towards rear, progress 3f out, pushed along in 8th 2f out, ridden in 8th 1f out, kept on without threatening final furlong","2","None","Right Handed"," TT","67","3","U S Navy Flag (USA)","Undulating","437","Gelding","Barnet","Manduro (GER)","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","6th","0.5","Strolling","3","Weld, D K","3","Hayes, C D","0","129","4.5",,"82","1 mins 58.34s","118.34","3.75","0","9","6","Flat","0","0","3","0","2019","0","Maiden","dwelt, mid-division, headway into 5th and ridden 2f out, no impression","13","None","Right Handed","Blnk","31","3","Churchill (IRE)","Undulating","292","Filly","Visit","Oasis Dream","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","7th","1","Storm Averted (IRE)","16","Mulvany, Michael","3","Joyce, Wesley","5","124","80",,"0","1 mins 58.34s","118.34","4.75","0","9","7","Flat","0","0","3","0","2019","0","Maiden","towards rear, pushed along in moderate 10th 2f out, soon no impression, never a factor","12","None","Right Handed",,"None","0","Inns Of Court (IRE)","Undulating","0","Filly","Stormy Clouds (IRE)","Sir Prancealot (IRE)","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","8th","2.25","Powerful Hook Head (GER)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","8.5",,"0","1 mins 58.34s","118.34","7","0","9","8","Flat","0","0","3","0","2019","0","Maiden","dwelt, mid-division on inner, ridden in 7th entering straight, no impression","6","None","Right Handed"," TT","34","1","Protectionist (GER)","Undulating","0","Colt","Power Zone (IRE)","Lope De Vega (IRE)","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","9th","0.75","Yes Oui Si (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","129","8",,"77","1 mins 58.34s","118.34","7.75","0","9","9","Flat","0","0","3","0","2019","0","Maiden","disputed lead, took keen hold, headed after 3f and chased leader, ridden in 3rd 2f out, soon weakened","14","None","Right Handed","CkPc","31","5","Ten Sovereigns (IRE)","Undulating",,"Filly","Mississippilanding (IRE)","Galileo (IRE)","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","10th","SH","Binneas (IRE)","6","Bolger, J S","3","Hill, Gabriella Adela","10","119","100",,"0","1 mins 58.34s","118.34","7.8","0","9","10","Flat","0","0","3","0","2019","0","Maiden","slowly into stride, towards rear, pushed along in moderate 12th 2f out, ridden and kept on without threatening final furlong","9","None","Right Handed"," TT","None","0","Parish Hall (IRE)","Undulating",,"Filly","Sister Angelina (USA)","Saint Ballado (CAN)","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","11th","4.5","Onlyinyourdreams","9","Harrington, Mrs John","3","Crosse, Nathan","0","129","80",,"0","1 mins 58.34s","118.34","12.3","0","9","11","Flat","0","0","3","0","2019","0","Maiden","slowly into stride, always towards rear, never a factor","11","None","Right Handed",,"85","2","Pearl Secret","Undulating",,"Filly","Dreamily (IRE)","New Approach (IRE)","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","12th","1.25","Vadali (IRE)","8","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","4",,"78","1 mins 58.34s","118.34","13.55","0","9","12","Flat","0","0","3","0","2019","0","Maiden","tracked leaders, ridden entering straight, 6th 2f out, weakened","7","None","Right Handed","Hood","45","5","Churchill (IRE)","Undulating",,"Colt","Vadaiyma (FR)","Dansili","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","13th","1","Lost Soul (IRE)","13","Prendergast, Kevin","3","Halpin, G P","0","134","50",,"0","1 mins 58.34s","118.34","14.55","0","9","13","Flat","0","0","3","0","2019","0","Maiden","rear of mid-division, no impression straight, never a factor","3","None","Right Handed",,"None","0","Awtaad (IRE)","Undulating",,"Gelding","Sapphire Spray (IRE)","Viking Ruler (AUS)","82",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","3yo+","Irish",,"1m1f ","8761","Good","14","14th","NSE","Blathnaid (IRE)","7","Hughes, Cian","3","Carroll, G F","0","129","28",,"0","1 mins 58.34s","118.34","14.58","0","9","14","Flat","0","0","3","0","2019","0","Maiden","mid-division, no impression from 3f out, weakened","10","None","Right Handed",,"None","0","Belardo (IRE)","Undulating",,"Filly","Limber Up (IRE)","Dansili","82",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","3yo+","Irish",,"1m1f ","8496","Good","7","1st",,"Shavasi (IRE)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","132","2.75",,"76","1 mins 57.45s","117.45",,"76","9","1","Flat","0","0","2","0","2019","0","Handicap","tracked leaders on inner, disputed lead at halfway, led over 3f out, went clear travelling well 2f out, soon ridden, kept on well final furlong, reduced advantage close home, easily","4","None","Right Handed",,"41","4","Muhaarar","Undulating","8496","Filly","Zahoo (IRE)","Nayef (USA)","79",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","3yo+","Irish",,"1m1f ","8496","Good","7","2nd","2.75","Presence (IRE)","9","Harrington, Mrs John","3","Foley, Shane","0","128","1.75","(Fav)","72","1 mins 57.45s","117.45","2.75","76","9","2","Flat","0","0","2","0","2019","0","Handicap","towards rear, pushed along entering straight, moderate 6th and ridden 2f out, 5th 1f out, went moderate 2nd inside final furlong, kept on well without reaching winner","9","None","Right Handed",,"44","6","New Bay","Undulating","2832","Filly","Aubusson (IRE)","Montjeu (IRE)","79",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","3yo+","Irish",,"1m1f ","8496","Good","7","3rd","2","Darkdeserthighway (IRE)","3","OCallaghan, M D","6","Heffernan, J A","0","128","16",,"67","1 mins 57.45s","117.45","4.75","76","9","3","Flat","0","0","2","0","2019","0","Handicap","in rear, pushed along entering straight, ridden in moderate 6th 2f out, went moderate 2nd 1f out, dropped to 3rd inside final furlong, no extra","7","None","Right Handed","Blnk","26","28","Hallowed Crown (AUS)","Undulating","1416","Mare","Redstaroverchina (IRE)","Starspangledbanner (AUS)","79",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","3yo+","Irish",,"1m1f ","8496","Good","7","4th","1.75","Perfect Poise (IRE)","6","Lyons, G M","4","Keane, C T","0","140","7.5",,"79","1 mins 57.45s","117.45","6.5","76","9","4","Flat","0","0","2","0","2019","0","Handicap","led, joined at halfway, ridden and headed over 3f out, moderate 2nd 2f out, 3rd and no impression on winner 1f out, no extra final furlong","1","None","Right Handed",,"19","14","Kodiac","Undulating","708","Filly","Elegant Pose (IRE)","Elusive Pimpernel (USA)","79",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","3yo+","Irish",,"1m1f ","8496","Good","7","5th","1.5","Nahori","8","Gibney, Thomas","4","Slattery, A J","0","128","7",,"67","1 mins 57.45s","117.45","8","76","9","5","Flat","0","0","2","0","2019","0","Handicap","prominent, ridden 3f out, moderate 5th 2f out, weakened","8","None","Right Handed",,"24","7","Night Of Thunder (IRE)","Undulating","425","Filly","Avongrove","Tiger Hill (IRE)","79",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","3yo+","Irish",,"1m1f ","8496","Good","7","6th","HD","Sli Na Ghealai (IRE)","2","Bolger, J S","3","Cleary, R P","0","135","11",,"79","1 mins 57.45s","117.45","8.1","76","9","6","Flat","0","0","2","0","2019","0","Handicap","pushed along early, soon tracked leaders, took keen hold, pushed along entering straight, ridden and went moderate 2nd under 2f out, dropped to 4th 1 1/2f out, weakened","3","None","Right Handed",,"26","13","Vocalised (USA)","Undulating","283","Filly","Oiche Ghealai (IRE)","Galileo (IRE)","79",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","3yo+","Irish",,"1m1f ","8496","Good","7","7th","0.5","Glen Princess (IRE)","4","Murtagh, J P","3","McGettigan, P","10","125","7",,"79","1 mins 57.45s","117.45","8.6","76","9","7","Flat","0","0","2","0","2019","0","Handicap","tracked leaders, pulled hard, pushed along entering straight, ridden in moderate 3rd 2f out, 4th 1f out, no impression","2","None","Right Handed","Blnk TT","14","6","Calyx","Undulating","0","Filly","Supercharged (IRE)","Iffraaj","79",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","1st",,"Rockbury Lad","8","OCallaghan, M D","5","Powell, J A","3","134","9",,"60","1 mins 58.64s","118.64",,"55.5","9","1","Flat","0","0","3","0","2019","0","Handicap","dwelt, towards rear, 7th on outer travelling well 2f out, headway into 4th 1f out, pushed along and improved between horses to lead inside final furlong, stayed on well close home, cosily","3","None","Right Handed","CkPc","40","29","Showcasing","Undulating","5310","Gelding","Savvy (IRE)","Verglas (IRE)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","2nd","1.25","Church Mountain (IRE)","15","Hogan, Denis Gerard","6","King, D","3","136","3.5","(Fav)","60","1 mins 58.64s","118.64","1.25","55.5","9","2","Flat","0","0","3","0","2019","0","Handicap","mid-division, pushed along in 8th on inner 2f out, soon ridden, went 5th 1f out, improved into 3rd inside final furlong, 2nd close home, not trouble winner","2","None","Right Handed","CkPc TT","6","37","Pride Of Dubai (AUS)","Undulating","1770","Gelding","Whatelseaboutyou (IRE)","Canford Cliffs (IRE)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","3rd","NK","Skontonovski","16","McGuinness, Adrian","7","Cleary, R P","0","130","9",,"53","1 mins 58.64s","118.64","1.4","55.5","9","3","Flat","0","0","3","0","2019","0","Handicap","mid-division, headway into 4th and pushed along 2f out, soon ridden, led over 1f out, headed inside final furlong, 3rd and no extra close home","8","None","Right Handed","Vsor","25","85","Harbour Watch (IRE)","Undulating","885","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","4th","0.75","Lady Arwen","5","ODwyer, Conor","5","Coen, J","5","137","4",,"65","1 mins 58.64s","118.64","2.15","55.5","9","4","Flat","0","0","3","0","2019","0","Handicap","tracked leaders, improved to lead entering straight, ridden 2f out, headed 1 1/2f out, 3rd 1f out, no extra final furlong","1","None","Right Handed",,"31","26","Postponed (IRE)","Undulating","442","Mare","Royale Danehill (IRE)","Danehill (USA)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","5th","0.75","Leviosa (IRE)","10","Fahey, Seamus","7","Sheehy, Danny","0","124","25",,"47","1 mins 58.64s","118.64","2.9","55.5","9","5","Flat","0","0","3","0","2019","0","Handicap","tracked leaders, ridden entering straight, led briefly 1 1/2f out, headed over 1f out, no extra final furlong","13","None","Right Handed","Blnk","20","31","Anjaal","Undulating","265","Mare","Crystalized (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","6th","2.25","Dazzling Spirit (IRE)","9","Foster, Mrs Denise","6","Mulligan, R M","7","120","12",,"50","1 mins 58.64s","118.64","5.15","55.5","9","6","Flat","0","0","3","0","2019","0","Handicap","slowly away, pushed along early, in rear, ridden in moderate 11th 2f out, went 6th 1f out, no extra","10","None","Right Handed",,"31","38","Fulbright","Undulating","177","Mare","Spiritville (IRE)","Invincible Spirit (IRE)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","7th","NK","Roderick","12","Moore, C","8","McGettigan, P","10","122","28",,"55","1 mins 58.64s","118.64","5.3","55.5","9","7","Flat","0","0","3","0","2019","0","Handicap","reared leaving stalls, rear of mid-division, closer in 6th and ridden 2f out, no impression","6","None","Right Handed"," TT","67","26","Pastoral Pursuits","Undulating","0","Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","8th","1.75","Adhuil (IRE)","11","Howard, Aidan Anthony","5","Parsons, Rebecca","10","115","20",,"48","1 mins 58.64s","118.64","7.05","55.5","9","8","Flat","0","0","3","0","2019","0","Handicap","towards rear on outer, ridden entering straight, moderate 10th 1f out, no impression","11","None","Right Handed",,"111","23","Gutaifan (IRE)","Undulating","0","Gelding","Positive Vibration (IRE)","Canford Cliffs (IRE)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","9th","HD","Harseva (IRE)","13","Keane, Gerard","4","Halpin, G P","0","133","8",,"56","1 mins 58.64s","118.64","7.15","55.5","9","9","Flat","0","0","3","0","2019","0","Handicap","tracked leader in 2nd, led 3f out, ridden and headed entering straight, 2nd 2f out, weakened","5","None","Right Handed"," TT","10","5","Harzand (IRE)","Undulating",,"Filly","Sveva (IRE)","Danehill Dancer (IRE)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","10th","1.5","Marians Gal (IRE)","6","Smith, Kevin","4","Crosse, Nathan","0","129","22",,"52","1 mins 58.64s","118.64","8.65","55.5","9","10","Flat","0","0","3","0","2019","0","Handicap","rear of mid-division, no impression straight, never a factor","9","None","Right Handed",,"75","8","Kuroshio (AUS)","Undulating",,"Filly","Supreme Spirit (IRE)","Invincible Spirit (IRE)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","11th","4.5","Tartaraghan (IRE)","1","McConnell, John C","3","Rutledge, Siobhan","3","128","10",,"59","1 mins 58.64s","118.64","13.15","55.5","9","11","Flat","0","0","3","0","2019","0","Handicap","led, ridden and headed 3f out, weakened","7","None","Right Handed",,"11","16","Kessaar (IRE)","Undulating",,"Filly","Society Pearl (IRE)","Kheleyf (USA)","65",
"2024-09-17","17:00:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 1)","3yo+","Irish",,"1m1f ","5310","Good","12","12th","19","Jarvis Brook (IRE)","7","Nolan, Paul","4","OConnor, Donagh","0","136","4.5",,"59","1 mins 58.64s","118.64","32.15","55.5","9","12","Flat","0","0","3","0","2019","0","Handicap","tracked leaders, ridden entering straight, weakened","4","None","Right Handed",,"34","4","Ivawood (IRE)","Undulating",,"Gelding","Top Rock (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","1st",,"Keilah (IRE)","5","McCreery, W","4","Crosse, Nathan","0","132","2.25","(Fav)","55","1 mins 58.91s","118.91",,"55","9","1","Flat","0","0","3","0","2019","0","Handicap","towards rear and off pace, headway on outer travelling well entering straight, pushed along over 1f out, went 4th 1f out, ridden and led inside final furlong, stayed on strongly, easily","4","None","Right Handed",,"10","12","Harzand (IRE)","Undulating","5310","Filly","Golden Lemon (USA)","Lemon Drop Kid (USA)","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","2nd","3.75","Dynamite Defense (IRE)","2","Hogan, Denis Gerard","3","Leonard, Killian","0","120","25",,"48","1 mins 58.91s","118.91","3.75","55","9","2","Flat","0","0","3","0","2019","0","Handicap","tracked leader in 2nd, ridden in close 2nd 2f out, led 1 1/2f out, strongly pressed 1f out, headed inside final furlong, kept on without threatening winner","14","None","Right Handed","Blnk","16","6","National Defense","Undulating","1770","Gelding","Misscomplacent","Compton Place","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","3rd","1.5","Kiki Roberts (IRE)","14","Meade, Noel","3","Sheehy, M P","0","132","12",,"60","1 mins 58.91s","118.91","5.25","55","9","3","Flat","0","0","3","0","2019","0","Handicap","tracked leaders on outer, ridden in 4th 2f out, 5th inside final furlong, kept on without threatening easy winner to go 3rd close home","5","None","Right Handed","CkPc","14","9","Elzaam (AUS)","Undulating","885","Filly","Maqueda (USA)","Rock Hard Ten (USA)","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","4th","0.5","Finsceal Annie (IRE)","7","Murphy, Ciaran","3","Powell, J A","3","127","3.5",,"58","1 mins 58.91s","118.91","5.75","55","9","4","Flat","0","0","3","0","2019","0","Handicap","tracked leaders, ridden in 3rd 2f out, 3rd 1f out, no extra final furlong","7","None","Right Handed","CkPc TT","16","8","Finsceal Fior (IRE)","Undulating","442","Filly","Annamanamoux (USA)","Leroidesanimaux (BRZ)","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","5th","SH","Wrist Art (IRE)","3","Doyle, Timothy","7","Coen, S","10","131","16",,"64","1 mins 58.91s","118.91","5.8","55","9","5","Flat","0","0","3","0","2019","0","Handicap","dwelt, off pace towards rear, headway into 8th and ridden 2f out, went 5th 1f out, no extra","1","None","Right Handed",,"25","23","Sir Prancealot (IRE)","Undulating","265","Gelding","Vasoni (IRE)","Redback","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","6th","HD","Glencullen (IRE)","9","Morgan, Ms Joanna","4","Cleary, R P","0","124","12",,"47","1 mins 58.91s","118.91","5.9","55","9","6","Flat","0","0","3","0","2019","0","Handicap","led and clear, took keen hold, ridden and strongly pressed 2f out, headed 1 1/2f out, soon no impression on leaders","10","None","Right Handed","Blnk","12","7","Estidhkaar (IRE)","Undulating","177","Gelding","Mokama","Motivator","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","7th","1","Tall Story (IRE)","10","OSullivan, Ross","6","Cleary, Jack","7","117","12",,"47","1 mins 58.91s","118.91","6.9","55","9","7","Flat","0","0","3","0","2019","0","Handicap","mid-division, ridden in 10th 2f out, no impression","12","None","Right Handed","CkPc","40","39","Clodovil (IRE)","Undulating","0","Gelding","Fantastic Account","Fantastic Light (USA)","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","8th","1.5","Hale Bopp (IRE)","13","Donohoe, R","6","Sheehy, Danny","0","124","14",,"47","1 mins 58.91s","118.91","8.4","55","9","8","Flat","0","0","3","0","2019","0","Handicap","mid-division, ridden in 6th 2f out, no impression","11","None","Right Handed",,"31","43","Belardo (IRE)","Undulating","0","Gelding","Emperors Pearl (IRE)","Holy Roman Emperor (IRE)","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","9th","0.75","Pomeriggio (IRE)","15","Fahey, Peter","3","Kelly, S B","0","128","50",,"56","1 mins 58.91s","118.91","9.15","55","9","9","Flat","0","0","3","0","2019","0","Handicap","tracked leaders on outer, ridden entering straight, weakened","9","None","Right Handed",,"31","14","Caravaggio (USA)","Undulating",,"Filly","Vivere (IRE)","Montjeu (IRE)","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","10th","0.5","Limestone Red (IRE)","4","Collins, Tracey / Halford, Mick","4","McCullagh, Scott","3","134","5.5",,"60","1 mins 58.91s","118.91","9.65","55","9","10","Flat","0","0","3","0","2019","0","Handicap","rear of mid-division, headway into 5th and ridden 2f out, dropped to 8th 1f out, no impression","2","None","Right Handed","CkPc","32","13","Cotai Glory","Undulating",,"Gelding","Kocna (IRE)","Aussie Rules (USA)","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","11th","0.75","Ballinahulla (IRE)","12","Maxwell, Conor","3","Maxwell, C D","0","122","50",,"50","1 mins 58.91s","118.91","10.4","55","9","11","Flat","0","0","3","0","2019","0","Handicap","towards rear, ridden at halfway, weakened","13","None","Right Handed","CkPc","11","6","The Gurkha (IRE)","Undulating",,"Filly","Falling Rain (IRE)","Danehill Dancer (IRE)","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","12th","HD","The Cola Brasil","6","Browne, Michael J","8","De Oliveira, K W","10","124","18",,"57","1 mins 58.91s","118.91","10.5","55","9","12","Flat","0","0","3","0","2019","0","Handicap","slowly away, in rear, no impression straight, never a factor","3","None","Right Handed","Blnk TT","7","25","Mayson","Undulating",,"Gelding","How Fortunate","Haafhd","64",
"2024-09-17","17:30:00","Punchestown","William Hill Proper Betting Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1f ","5310","Good","13","13th","4.5","Bride Tree","1","Dawson, Mrs Sarah","4","McCullagh, N G","0","131","22",,"54","1 mins 58.91s","118.91","15","55","9","13","Flat","0","0","3","0","2019","0","Handicap","mid-division on inner, ridden entering straight, weakened","6","None","Right Handed","CkPc","33","14","Garswood","Undulating",,"Filly","Maybride","Mayson","64",
