racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","3rd","0.5","Byzantine Empress","6","Coleman, Kevin","3","McCullagh, Scott","0","133","14",,"65","1 mins 26.53s","86.53","1.75","65","7","3","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, headway travelling well over 2f out, 4th and ridden 1f out, 3rd and kept on one pace inside final 100 yards","8","None","Straight",,"242","7","Washington Dc (IRE)","Flat","974","Filly","Fantacise","Pivotal","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","4th","1.25","Artful Approach (IRE)","13","Davison, Jack W","3","Ryan, J J G","0","138","12",,"70","1 mins 26.53s","86.53","3","65","7","4","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, pushed along 2f out, 5th and ridden over 1f out, kept on well inside final furlong to go 4th close home","5","None","Straight",,"14","5","Mehmas (IRE)","Flat","487","Gelding","Art Festival","New Approach (IRE)","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","5th","0.5","Tiffany Mae (IRE)","1","Harrington, Mrs John","3","Kennedy, K G","4","126","12",,"62","1 mins 26.53s","86.53","3.5","65","7","5","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along towards far side under 2f out and 7th 1f out, kept on inside final furlong","11","None","Straight",,"27","4","Zoffany (IRE)","Flat","292","Filly","Umniya (IRE)","Bluebird (USA)","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","6th","NK","Grand Citadel (IRE)","5","Fenton, M P","3","Hayes, Amy Jo","7","112","7.5",,"51","1 mins 26.53s","86.53","3.65","65","7","6","Flat","0","0","4","0","1540","0","Handicap","tracked leader, ran freely, 2nd halfway, edged right and led over 2f out, ridden and headed 150 yards out, no extra","16","None","Straight","Blnk","6","5","Ribchester (IRE)","Flat","195","Filly","Andorra","Cadeaux Genereux","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","7th","0.5","Still Rolling (IRE)","9","Bolger, J S","3","Hill, Gabriella Adela","7","126","7.5",,"65","1 mins 26.53s","86.53","4.15","65","7","7","Flat","0","0","4","0","1540","0","Handicap","led, pushed along and headed over 2f out, 6th and ridden over 1f out, kept on one pace","9","None","Straight",,"28","4","Awtaad (IRE)","Flat","0","Filly","Cirin Toinne (IRE)","Galileo (IRE)","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","8th","2","Timana (IRE)","3","Condon, K J","3","MacRedmond, Cian","0","137","14",,"69","1 mins 26.53s","86.53","6.15","65","7","8","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, pushed along over 2f out, ridden and no impression in 10th over 1f out, kept on one pace","6","None","Straight","CkPc","88","2","Footstepsinthesand","Flat","0","Filly","Tiyama (IRE)","High Chaparral (IRE)","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","9th","1","Crest Of The Moon (IRE)","11","Cromwell, Gavin Patrick","3","Whearty, R","0","119","20",,"51","1 mins 26.53s","86.53","7.15","65","7","9","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along and some headway under 2f out, 9th and ridden over 1f out, no impression inside final 150 yards","15","None","Straight",,"27","4","Kodiac","Flat",,"Gelding","Goldcrest","Assertive","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","10th","0.5","Share The Treasure (IRE)","12","Hogan, T","3","Caffrey, Adam","0","127","28",,"59","1 mins 26.53s","86.53","7.65","65","7","10","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along and no impression over 2f out, ridden and no extra from over 1f out","12","None","Straight",,"13","3","Ravens Pass (USA)","Flat",,"Filly","Grand Treasure (IRE)","Aussie Rules (USA)","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","11th","0.5","Dream Ticket (FR)","16","McCreery, W","3","Hassett, M W","2","128","8.5",,"62","1 mins 26.53s","86.53","8.15","65","7","11","Flat","0","0","4","0","1540","0","Handicap","towards rear, ridden on stand side 2f out and no impression over 1f out, kept on one pace, never a factor","10","None","Straight","Vsor","167","6","Dariyan (FR)","Flat",,"Filly","Straight Lass (IRE)","Machiavellian (USA)","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","12th","0.5","Bruce Lightning (IRE)","10","Martin, Patrick","3","Kearney, J","2","138","25",,"72","1 mins 26.53s","86.53","8.65","65","7","12","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 3rd halfway, ridden and lost place 2f out, no extra from over 1f out","3","None","Straight","Hood","74","9","Lightning Spear","Flat",,"Gelding","Lady Greta (IRE)","Morpheus","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","13th","1.25","Chou Chou (IRE)","2","Meade, Noel","3","Powell, J A","0","119","20",,"51","1 mins 26.53s","86.53","9.9","65","7","13","Flat","0","0","4","0","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression towards far side 1 1/2f out, no extra","14","None","Straight","CkPc","12","7","Belardo (IRE)","Flat",,"Gelding","Miss Dutee","Dubawi (IRE)","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","14th","1","Basilah Bear (IRE)","14","Marnane, David","3","King, D","0","142","5.5",,"74","1 mins 26.53s","86.53","10.9","65","7","14","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, never a factor, ridden and no impression towards stand side 2f out, no extra final furlong","1","None","Straight",,"27","7","Kodi Bear (IRE)","Flat",,"Filly","Fey","New Approach (IRE)","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","15th","2.75","Liamo (IRE)","7","Walsh, Brendan M","3","Harnett, J E","7","132","80",,"71","1 mins 26.53s","86.53","13.65","65","7","15","Flat","0","0","4","0","1540","0","Handicap","always towards rear, never a factor, ridden and and no impression under 2f out","4","None","Straight"," TT","13","3","Profitable (IRE)","Flat",,"Gelding","Grotta Del Fauno (IRE)","Galileo (IRE)","74",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","16th","2.75","Bofa (IRE)","15","Feane, John James","3","Horgan, C","4","117","40",,"53","1 mins 26.53s","86.53","16.4","65","7","16","Flat","0","0","4","0","1540","0","Handicap","always towards rear, never a factor, pushed along and no extra under 2f out","13","None","Straight",,"245","3","Gleneagles (IRE)","Flat",,"Colt","Convocate (USA)","Exchange Rate (USA)","74",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Yielding","7","1st",,"Sixandahalf (IRE)","4","Cromwell, Gavin Patrick","4","Carroll, G F","0","142","4",,"0","2 mins 40.22s","160.22",,"0","12","1","Flat","0","0","2","0","2640","0","Maiden","tracked leaders, 4th halfway, headway on outer 2f out, 2nd and pushed along over 1f out, ridden to lead over 100 yards out, kept on well","3","None","Right Handed",,"21","2","Snow Sky","Flat","6637","Filly","Mandasini (IRE)","Dr Massini (IRE)","0",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Yielding","7","2nd","1.75","Cancelled (IRE)","6","McCreery, W","3","Lee, W J","0","126","16",,"0","2 mins 40.22s","160.22","1.75","0","12","2","Flat","0","0","2","0","2640","0","Maiden","held up towards rear, headway on inner over 2f out, pushed along and led 1 1/2f out, ridden and headed over 100 yards out, kept on one pace","5","None","Right Handed",,"None","0","Almanzor (FR)","Flat","2212","Filly","Ingot Of Gold","Dubawi (IRE)","0",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Yielding","7","3rd","3.75","Realt Na Ri (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","126","14",,"0","2 mins 40.22s","160.22","5.5","0","12","3","Flat","0","0","2","0","2640","0","Maiden","led, 2 lengths clear halfway, pushed along early straight and headed 1 1/2f out, 3rd and no impression inside final furlong, kept on one pace","6","None","Right Handed",,"22","1","Kingman","Flat","1106","Filly","Starfish (IRE)","Galileo (IRE)","0",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Yielding","7","4th","3.5","Familiar Dreams","3","Elliott, Gordon","5","McDonogh, D P","0","142","1.2","(Fav)","0","2 mins 40.22s","160.22","9","0","12","4","Flat","0","0","2","0","2640","0","Maiden","tracked leader, 2nd halfway, 4th and ridden under 2f out, no impression inside final furlong, no extra","1","None","Right Handed",,"20","9","Postponed (IRE)","Flat","552","Mare","Familliarity","Nayef (USA)","0",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Yielding","7","5th","3.5","Bloom Vega (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","126","1.88",,"0","2 mins 40.22s","160.22","12.5","0","12","5","Flat","0","0","2","0","2640","0","Maiden","tracked leaders, 3rd halfway, 5th and pushed along 2f out, no impression over 1f out, no extra","4","None","Right Handed",,"31","1","Lope De Vega (IRE)","Flat","332","Filly","Bloomfield (IRE)","Teofilo (IRE)","0",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Yielding","7","6th","4.25","Sing A New Song (IRE)","2","Bolger, J S","3","Cleary, R P","0","126","80",,"0","2 mins 40.22s","160.22","16.75","0","12","6","Flat","0","0","2","0","2640","0","Maiden","mid-division, 5th halfway, 6th and pushed along over 2f out, no extra over 1f out","7","None","Right Handed",,"22","1","Teofilo (IRE)","Flat","221","Filly","My Fere Lady (USA)","Mr Greeley (USA)","0",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","3yo+","Irish",,"1m4f ","6637","Yielding","7","7th","3.75","Nutbush City","7","Lee, Andrew","4","Colgan, R C","0","142","150",,"0","2 mins 40.22s","160.22","20.5","0","12","7","Flat","0","0","2","0","2640","0","Maiden","slowly away and in rear, 6th halfway, pushed along in rear early straight, no threat from 2f out","2","None","Right Handed",,"165","1","Rajasinghe (IRE)","Flat","0","Filly","Bronte Flyer","Nayef (USA)","0",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","1st",,"Barretstown (IRE)","6","ODwyer, Conor","6","Lee, W J","0","128","4.5",,"51","2 mins 15.37s","135.37",,"54","10","1","Flat","0","0","3","0","2220","0","Handicap","prominent and led after 1 1/2f, pushed along under 2f out and ridden over 1f out, under pressure and kept on well inside final 150 yards, held on well","10","None","Right Handed",,"39","38","Red Jazz (USA)","Flat","5575","Gelding","Rousing Applause (USA)","Candy Ride (ARG)","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","2nd","NK","Doctor Grace (IRE)","7","Collins, Tracey / Halford, Mick","4","Foley, Shane","0","133","8",,"56","2 mins 15.37s","135.37","0.15","54","10","2","Flat","0","0","3","0","2220","0","Handicap","rear of mid-division, pushed along and headway under 2f out, 3rd and ridden over 1f out, under pressure and kept on well inside final furlong, not reach winner","6","None","Right Handed","CkPc","4","19","Buratino (IRE)","Flat","1858","Filly","Firecrown (IRE)","Iffraaj","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","3rd","2.25","Pascalia (IRE)","2","Murtagh, J P","4","Coen, Ben M","0","138","1.88","(Fav)","61","2 mins 15.37s","135.37","2.4","54","10","3","Flat","0","0","3","0","2220","0","Handicap","led early, tracked leader and 2nd halfway, pushed along over 2f out and soon ridden, 3rd and no impression inside final 150 yards, kept on one pace","5","None","Right Handed",,"25","9","Churchill (IRE)","Flat","929","Filly","Paddy Again (IRE)","Moss Vale (IRE)","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","4th","1","Lady Delila (IRE)","11","Donoghue, C P","4","McDonogh, D P","0","129","28",,"52","2 mins 15.37s","135.37","3.4","54","10","4","Flat","0","0","3","0","2220","0","Handicap","towards rear, pushed along 2f out and no impression over 1f out, ridden and kept on well on outer inside final furlong to go 4th on line","9","None","Right Handed",,"64","3","The Gurkha (IRE)","Flat","465","Filly","The Night Lady","Ravens Pass (USA)","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","5th","NSE","Lilac Lady (IRE)","1","Grassick, M C","4","Sheehy, Danny","0","124","14",,"47","2 mins 15.37s","135.37","3.4299999999999997","54","10","5","Flat","0","0","3","0","2220","0","Handicap","mid-division, 6th halfway, not clear run over 2f out, soon ridden and 7th on inner 1f out, kept on inside final 150 yards","13","None","Right Handed","Blnk","242","8","Churchill (IRE)","Flat","279","Filly","Flowers Will Bloom (IRE)","Fastnet Rock (AUS)","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","6th","NK","Explorers Way (IRE)","8","Martin, Patrick","5","Kearney, J","5","135","14",,"63","2 mins 15.37s","135.37","3.5799999999999996","54","10","6","Flat","0","0","3","0","2220","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, 4th and ridden over 1f out, kept on one pace inside final furlong","2","None","Right Handed",,"39","27","Australia","Flat","186","Gelding","Into The Lane (IRE)","Excelebration (IRE)","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","7th","HD","Akmaam (FR)","10","Levins, J F","6","OConnor, Donagh","0","139","8",,"62","2 mins 15.37s","135.37","3.6799999999999997","54","10","7","Flat","0","0","3","0","2220","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out and soon ridden, no impression inside final furlong, kept on one pace","3","None","Right Handed","Vsor","14","29","Wootton Bassett","Flat","0","Gelding","Misty Night (IRE)","Galileo (IRE)","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","8th","2","Benzine","3","Morrison, J","5","Slattery, A J","0","124","20",,"47","2 mins 15.37s","135.37","5.680000000000001","54","10","8","Flat","0","0","3","0","2220","0","Handicap","rear of mid-division, 9th halfway, pushed along 2f out and towards rear over 1f out, soon switched left and kept on one pace inside final 150 yards","11","None","Right Handed",,"5","8","Almanzor (FR)","Flat","0","Gelding","Holberg Suite","Azamour (IRE)","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","9th","NK","Dromore Glory (IRE)","12","Flynn, Paul W","5","Keane, C T","0","131","6",,"54","2 mins 15.37s","135.37","5.83","54","10","9","Flat","0","0","3","0","2220","0","Handicap","mid-division, 8th halfway, pushed along over 2f out, ridden and no impression inside final furlong","8","None","Right Handed",,"39","8","Cotai Glory","Flat",,"Gelding","Milleniumdaughter (IRE)","Bold Fact (USA)","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","10th","SH","The Dazzer (IRE)","5","Keane, Gerard","5","Ryan, J J G","5","119","16",,"47","2 mins 15.37s","135.37","5.88","54","10","10","Flat","0","0","3","0","2220","0","Handicap","tracked leaders, 3rd halfway, ridden under 2f out and dropped to 6th 1f out, no extra final 150 yards","14","None","Right Handed"," TT","172","15","Tough As Nails (IRE)","Flat",,"Gelding","Pursuit of Passion","Pastoral Pursuits","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","11th","1.75","Easky Maid (IRE)","4","Mitchell, Edward P","5","Leonard, Killian","0","124","100",,"47","2 mins 15.37s","135.37","7.63","54","10","11","Flat","0","0","3","0","2220","0","Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and no impression over 1f out, no extra inside final 150 yards","12","None","Right Handed",,"347","16","Kingston Hill","Flat",,"Mare","Carranduff (IRE)","Mukaddamah (USA)","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","12th","0.5","Lord Of Excess","14","Byrnes, C","4","Halpin, G P","0","138","22",,"61","2 mins 15.37s","135.37","8.13","54","10","12","Flat","0","0","3","0","2220","0","Handicap","always towards rear, never a factor, pushed along 2f out and kept on one pace, no impression inside final furlong","4","None","Right Handed",,"31","3","Zoffany (IRE)","Flat",,"Gelding","Frabjous","Pivotal","65",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2f ","5575","Yielding","13","13th","1.75","Cu Chulainn","9","Hourigan, Laura","6","Roche, L F","0","142","28",,"65","2 mins 15.37s","135.37","9.88","54","10","13","Flat","0","0","3","0","2220","0","Handicap","held up towards rear, pushed along 2f out, ridden and some headway in 9th over 1f out, no extra final 100 yards","1","None","Right Handed",,"30","16","Archipenko (USA)","Flat",,"Gelding","Desert Berry","Green Desert (USA)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","1st",,"Not Just Any Eagle (IRE)","7","Flynn, Patrick J","5","Donaghue-Leahy, R","10","130","2.5",,"63","2 mins 14.16s","134.16",,"53","10","1","Flat","0","0","3","0","2220","0","Handicap","tracked leaders, 2nd halfway, pushed along and led under 2f out, ridden and kept on well inside final furlong, held on well","2","None","Right Handed",,"16","17","Free Eagle (IRE)","Flat","5575","Gelding","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","2nd","0.5","Tomahawk King (IRE)","3","Fenton, M P","4","McCullagh, Scott","3","137","28",,"63","2 mins 14.16s","134.16","0.5","53","10","2","Flat","0","0","3","0","2220","0","Handicap","rear of mid-division, 7th halfway, pushed along and headway on inner under 2f out, 3rd and ridden 1f out, kept on well inside final 150 yards to go 2nd closing stages","3","None","Right Handed",,"13","11","Camacho","Flat","1858","Gelding","Amaany","Teofilo (IRE)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","3rd","HD","So Messi (IRE)","15","Martin, Patrick","4","Ryan, J J G","5","121","8.5",,"49","2 mins 14.16s","134.16","0.6","53","10","3","Flat","0","0","3","0","2220","0","Handicap","soon led, 2 lengths clear halfway, pushed along and headed under 2f out, soon ridden and 2nd 1f out, kept on one pace, dropped to 3rd close home","10","None","Right Handed"," TT","22","11","Gustav Klimt (IRE)","Flat","929","Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","4th","2.25","Jeaniemacaroney (IRE)","4","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","142","2","(Fav)","65","2 mins 14.16s","134.16","2.85","53","10","4","Flat","0","0","3","0","2220","0","Handicap","tracked leader, 3rd halfway, ridden under 2f out, 4th and kept on one pace inside final furlong","1","None","Right Handed",,"40","11","Highland Reel (IRE)","Flat","465","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","5th","0.75","Ranko Express (IRE)","13","Coleman, Kevin","4","Heffernan, J A","0","134","7",,"57","2 mins 14.16s","134.16","3.6","53","10","5","Flat","0","0","3","0","2220","0","Handicap","rear of mid-division, pushed along and some headway on outer under 2f out, 5th and ridden over 1f out, kept on one pace","6","None","Right Handed",,"41","7","Buratino (IRE)","Flat","279","Gelding","Razzleberry (USA)","Vindication (USA)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","6th","4.25","Spring Collection","14","Kelly, David Harry","4","Hassett, M W","5","125","10",,"53","2 mins 14.16s","134.16","7.85","53","10","6","Flat","0","0","3","0","2220","0","Handicap","mid-division, 6th halfway and 4th approaching straight, ridden 2f out and no impression in 6th 1f out, no extra inside final 150 yards","9","None","Right Handed",,"25","7","Postponed (IRE)","Flat","186","Filly","Towards (USA)","Fusaichi Pegasus (USA)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","7th","1.25","Kartayaz (IRE)","5","McConnell, John C","7","Rutledge, Siobhan","3","122","18",,"48","2 mins 14.16s","134.16","9.1","53","10","7","Flat","0","0","3","0","2220","0","Handicap","tracked leaders, 5th halfway, ridden and no impression in 7th 1 1/2f out, kept on one pace","11","None","Right Handed",,"16","48","Iffraaj","Flat","0","Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","8th","0.75","Young Lucy (IRE)","8","Keane, Gerard","5","Foley, Shane","0","137","10",,"60","2 mins 14.16s","134.16","9.85","53","10","8","Flat","0","0","3","0","2220","0","Handicap","towards rear, pushed along 2f out and 10th over 1f out, kept on one pace, never a factor","5","None","Right Handed",,"14","13","Lauro (GER)","Flat","0","Mare","Blue Eyed Lucy (IRE)","Strategic Prince","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","9th","3.75","Eyeshadow","10","Grassick, M C","4","Sheehy, Danny","0","138","33",,"61","2 mins 14.16s","134.16","13.6","53","10","9","Flat","0","0","3","0","2220","0","Handicap","towards rear, pushed along over 2f out and some headway on outer in 9th over 1f out, no extra","4","None","Right Handed","CkPc","14","7","Expert Eye","Flat",,"Filly","Ombre","Galileo (IRE)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","10th","0.75","Romann (IRE)","1","Levins, J F","7","Egan, David","0","124","14",,"47","2 mins 14.16s","134.16","14.35","53","10","10","Flat","0","0","3","0","2220","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place over 2f out, no extra from 1 1/2f out","15","None","Right Handed","Blnk","242","18","Holy Roman Emperor (IRE)","Flat",,"Gelding","Belle Of The Lodge (IRE)","Grand Lodge (USA)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","11th","1.75","Cloughaneely Mor (IRE)","12","Sheehy, E","4","Sheehy, M P","0","124","150",,"47","2 mins 14.16s","134.16","16.1","53","10","11","Flat","0","0","3","0","2220","0","Handicap","mid-division, ridden and no impression in 8th 1 1/2f out, no extra inside final furlong","12","None","Right Handed"," TT","330","7","Camacho","Flat",,"Filly","Pim Street (USA)","Street Sense (USA)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","12th","4.75","Love Mocha","9","McConnell, John C","4","OConnor, Donagh","0","130","66",,"53","2 mins 14.16s","134.16","20.85","53","10","12","Flat","0","0","3","0","2220","0","Handicap","always towards rear, never a factor, ridden and no impression in rear early straight, no extra and eased final 100 yards","7","None","Right Handed",,"39","9","Awtaad (IRE)","Flat",,"Filly","Nabaraat (USA)","War Front (USA)","65",
"2024-05-21","20:20:00","Cork","Racing Again June 14th Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2f ","5575","Yielding","13","13th","9.5","Craic Eile (IRE)","2","Budds, David Kenneth","7","Sheridan, J M","0","124","66",,"47","2 mins 14.16s","134.16","30.35","53","10","13","Flat","0","0","3","0","2220","0","Handicap","tracked leaders early, mid-division halfway, ridden and dropped towards rear over 2f out, no extra and eased inside final furlong","13","None","Right Handed","CkPc","29","48","Palavicini (USA)","Flat",,"Gelding","Joyful Spirit (IRE)","Invincible Spirit (IRE)","65",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","4779","Good","10","1st",,"Better Be Definite","0","Alexander, N W","6","Lynn, Bruce","3","156","1.63","(Fav)","89","6 mins 4.43s","364.43",,"78.5","23.5","1","National Hunt","0","0","3","0","5123","0","Handicap Hurdle","held up in touch, rapid headway after 2 out, ridden turning for home, stayed on strongly run-in, won on the nod","3","None","Left Handed",,"17","8","Clovis Du Berlais (FR)","Very Undulating","4779","Gelding","Definitely Better (IRE)","Definite Article","98",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","4779","Good","10","2nd","SH","Dequall","0","Coltherd, W S","8","Kavanagh, Peter J","0","145","8",,"75","6 mins 4.43s","364.43","0.05","78.5","23.5","2","National Hunt","0","0","3","0","5123","0","Handicap Hurdle","prominent, pushed along after 3 out, led 2 out, headed approaching last, stayed on strongly run-in, won on the nod","7","None","Left Handed","Blnk","27","32","Zoffany (IRE)","Very Undulating","2199","Gelding","Bark (IRE)","Galileo (IRE)","98",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","4779","Good","10","3rd","HD","Kiss My Face","0","Ellison, B","7","Johnston, Dylan","0","163","4.5",,"93","6 mins 4.43s","364.43","0.15000000000000002","78.5","23.5","3","National Hunt","0","0","3","0","5123","0","Handicap Hurdle","mid-division, went 2nd turning for home, ridden to lead approaching last where awkward jump, kept on run-in, headed in the final strides","2","None","Left Handed","Vsor","10","37","Nathaniel (IRE)","Very Undulating","1100","Gelding","Bridle Belle","Dansili","98",
"2024-05-21","17:25:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m7.5f ","4779","Good","10","4th","7.5","Didnt Ask (IRE)","0","Barnes, M A","7","Rabbitt, Mr C","0","168","6.5",,"98","6 mins 4.43s","364.43","7.6499999999999995","78.5","23.5","4","National Hunt","0","0","3","0","5123","0","Handicap Hurdle","held up in touch, mistake 3 out, headway between horses turning for home, soon ridden, kept on without threatening","1","None","Left Handed"," TT","10","5","Ask","Very Undulating","550","Gelding","Rosie Oshea (IRE)","Supreme Leader","98",
