racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","11th","3.75","So Messi (IRE)","9","Martin, Patrick","3","Kearney, J","4","121","4",,"48","2 mins 2.46s","122.46","17.9","54","9","11","Flat","0","0","3","0","1980","0","Handicap","mid-division on outer, pushed along from 3f out, soon ridden and dropped towards rear, no extra and kept on same pace from over 1f out","13","None","Left Handed"," TT","47","5","Gustav Klimt (IRE)","Flat",,"Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","12th","2.5","Below Deck (IRE)","16","Comer, Luke","3","MacRedmond, Cian","0","128","18",,"51","2 mins 2.46s","122.46","20.4","54","9","12","Flat","0","0","3","0","1980","0","Handicap","soon tracked leaders in 3rd, pushed along from 3f out and soon ridden, no extra and weakened from 2f out","11","None","Left Handed",,"10","5","Second Thought (IRE)","Flat",,"Filly","Cookie Crumbles (IRE)","Bahamian Bounty","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","13th","1.25","Lisgin (IRE)","5","Slattery, Andrew","3","Hayes, Amy Jo","7","124","16",,"54","2 mins 2.46s","122.46","21.65","54","9","13","Flat","0","0","3","0","1980","0","Handicap","mid-division and a bit short of room early, lost place and dropped towards rear from halfway, ridden and no extra in rear from 2f out","10","None","Left Handed",,"25","5","Tagula (IRE)","Flat",,"Filly","Lisfannon","Bahamian Bounty","64",
"2023-09-03","16:55:00","Tipperary","Breens Farm Machinery Apprentice Handicap (47-65)","3yo","Irish",,"1m1f ","5575","Yielding","14","PU",,"Angel Of The Sea (IRE)","4","Comer, Luke","3","Hassett, M W","7","124","33",,"54","2 mins 2.46s","122.46",,"54","9","PU","Flat","0","0","3","0","1980","0","Handicap","tracked leaders on inner, saddle slipped forward after 1f, dropped to rear after 3f and soon pulled up","8","None","Left Handed",,"19","3","Dick Whittington (IRE)","Flat",,"Filly","Validate","Alhaarth (IRE)","64",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","1st",,"Maralinga (IRE)","21","Doyle, Timothy","5","Ryan, Gavin","0","132","20",,"60","2 mins 50.47s","170.47",,"61","12.5","1","Flat","0","0","4","0","2750","0","Handicap","mid-division on outer, good progress from 3f out and pushed along behind leaders from 2f out, led over 1f out and stretched clear inside final furlong, comfortably","13","None","Left Handed",,"90","17","Footstepsinthesand","Flat","5841","Gelding","French Blue","Iffraaj","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","2nd","2.75","Kings Prince","12","OConnell, Eamon","5","Lee, W J","0","133","8",,"61","2 mins 50.47s","170.47","2.75","61","12.5","2","Flat","0","0","4","0","2750","0","Handicap","slow into stride and in rear early, some progress from 3f out, ridden from 2f out and further headway, 5th 1f out and kept on well to go 2nd close home, not threatening winner","9","None","Left Handed",,"17","16","Kingman","Flat","1947","Gelding","Dynaforce (USA)","Dynaformer (USA)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","3rd","HD","French Company (IRE)","5","Coogan, J G","5","McMonagle, Dylan B","0","140","10",,"68","2 mins 50.47s","170.47","2.85","61","12.5","3","Flat","0","0","4","0","2750","0","Handicap","towards rear of mid-division, pushed along and progress on outer from 3f out, ridden under 2f out and kept on well without threatening from 1f out","3","None","Left Handed",,"19","32","French Navy","Flat","973","Gelding","Awicompany (IRE)","Fast Company (IRE)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","4th","0.5","Inchiquin Maid (IRE)","18","Budds, David Kenneth","4","Stone-Walsh, C","7","127","7.5","(JFav)","62","2 mins 50.47s","170.47","3.35","61","12.5","4","Flat","0","0","4","0","2750","0","Handicap","mid-division, good progress on outer from 3f out and led over 2f out, ridden over 1f out and soon headed, no extra inside final furlong and dropped to 4th close home","8","None","Left Handed",,"4","11","Estidhkaar (IRE)","Flat","487","Filly","Spinning Maid (USA)","Forestry (USA)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","5th","4.25","Rain (GER)","19","Barcoe, James M","4","Hayes, C D","0","138","11",,"66","2 mins 50.47s","170.47","7.6","61","12.5","5","Flat","0","0","4","0","2750","0","Handicap","edged right from stalls and settled towards rear, some progress on outer from 3f out and ridden under 2f out, no impression from over 1f out, kept on into 5th inside final furlong, never nearer","5","None","Left Handed",,"12","5","Sea The Moon (GER)","Flat","292","Filly","Relevant (IRE)","So You Think (NZ)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","6th","SH","Hello Power (IRE)","6","Bunyan, Darren","4","Keane, C T","0","127","7.5","(JFav)","55","2 mins 50.47s","170.47","7.6499999999999995","61","12.5","6","Flat","0","0","4","0","2750","0","Handicap","prominent early under keen hold, soon settled behind leaders and 6th halfway, brought to inner over 2f out and soon ridden, 4th from 1f out, no extra and dropped to 6th inside final furlong","15","None","Left Handed","CkPc","46","21","Slade Power (IRE)","Flat","195","Filly","Dffra (IRE)","Refuse To Bend (IRE)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","7th","5","Humtaza (IRE)","1","ORourke, P","4","Powell, J A","5","132","9",,"65","2 mins 50.47s","170.47","12.65","61","12.5","7","Flat","0","0","4","0","2750","0","Handicap","prominent early before settling in mid-division on inner, pushed along and took closer order from 2f out, soon ridden and no extra in 6th from 1f out, dropped to 7th inside final furlong","6","None","Left Handed",,"37","6","Cotai Glory","Flat","0","Filly","Imtidaad (USA)","Lemon Drop Kid (USA)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","8th","1.5","Firm Belief (IRE)","8","Sweeney, Rodger","5","Heffernan, J A","0","129","10",,"57","2 mins 50.47s","170.47","14.15","61","12.5","8","Flat","0","0","4","0","2750","0","Handicap","prominent early before soon improving to dispute lead, headed after 4f and 3rd halfway, ridden from 2f out, no impression and weakened from over 1f out","14","None","Left Handed",,"38","5","Make Believe","Flat","0","Mare","Kayd Kodaun (IRE)","Traditionally (USA)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","9th","0.75","Butterfly Garden (IRE)","9","Prendergast, Kevin","4","Manley-Pender, T","10","131","16",,"69","2 mins 50.47s","170.47","14.9","61","12.5","9","Flat","0","0","4","0","2750","0","Handicap","slow into stride and towards rear, progress into mid-division on outer approaching halfway, pushed along from 2f out, no impression and kept on same pace from over 1f out","2","None","Left Handed"," TT","31","18","Awtaad (IRE)","Flat",,"Filly","Brown Butterfly","Medicean","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","10th","2","Rotolo (IRE)","20","Farrell, W T","4","Bennett, Miss N","7","128","14",,"63","2 mins 50.47s","170.47","16.900000000000002","61","12.5","10","Flat","0","0","4","0","2750","0","Handicap","towards rear, pushed along from 3f out and some progress on inner, ridden from 2f out and briefly short of room over 1f out, soon no extra and kept on same pace","7","None","Left Handed",,"312","6","Slade Power (IRE)","Flat",,"Filly","Sharisse (IRE)","Noverre (USA)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","11th","1.25","Kingsofthemidlands (FR)","14","Fahy, P A","5","Bowen, S D","7","126","18",,"61","2 mins 50.47s","170.47","18.150000000000002","61","12.5","11","Flat","0","0","4","0","2750","0","Handicap","tracked leaders and 5th halfway, pushed along from 3f out, soon lost place and ridden, no extra and kept on same pace from over 1f out","10","None","Left Handed",,"12","17","Kingman","Flat",,"Gelding","Spin (IRE)","Galileo (IRE)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","12th","2.5","Rock On Seamie (IRE)","4","Hackett, Ray","8","Sheridan, J M","0","133","18",,"61","2 mins 50.47s","170.47","20.650000000000002","61","12.5","12","Flat","0","0","4","0","2750","0","Handicap","mid-division, pushed along from 3f out and soon ridden, no impression from over 1f out and eased inside final furlong","11","None","Left Handed",,"57","50","Lilbourne Lad (IRE)","Flat",,"Gelding","Sahaayeb (IRE)","Indian Haven","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","13th","1","Champagne Terri (IRE)","10","Cooper, Thomas","7","Harnett, P A","5","127","33",,"60","2 mins 50.47s","170.47","21.650000000000002","61","12.5","13","Flat","0","0","4","0","2750","0","Handicap","edged right from stalls and soon towards rear, in rear from halfway, pushed along and a bit detached from 3f out, no impression from 2f out, some modest late headway","12","None","Left Handed","Hood","107","30","Elzaam (AUS)","Flat",,"Mare","Cresta Rise","Authorized (IRE)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","14th","NK","Global Energy","7","Lavery, Ms Sheila","4","Colgan, R C","0","142","16",,"70","2 mins 50.47s","170.47","21.8","61","12.5","14","Flat","0","0","4","0","2750","0","Handicap","mid-division, pushed along and dropped towards rear from 3f out, pushed along from 2f out, soon ridden and no extra, kept on one pace","1","None","Left Handed",,"27","12","Showcasing","Flat",,"Gelding","Summer Collection (IRE)","Teofilo (IRE)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","15th","2.75","Indignation (FR)","13","McConnell, John C","7","Rutledge, Siobhan","3","119","9",,"50","2 mins 50.47s","170.47","24.55","61","12.5","15","Flat","0","0","4","0","2750","0","Handicap","prominent, improved to lead after 1f and soon joined, led again after 4f, pushed along from 3f out and soon headed, ridden and weakened from 2f out","17","None","Left Handed","Vsor","3","16","Frankel","Flat",,"Gelding","This Time (FR)","Zafeen (FR)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","16th","3.25","Sil Ver Klass (FR)","2","Martin, A J","9","Foley, Shane","0","124","16",,"52","2 mins 50.47s","170.47","27.8","61","12.5","16","Flat","0","0","4","0","2750","0","Handicap","mid-division on inner, dropped towards rear and pushed along from 3f out, ridden from 2f out, no impression and eased from over 1f out","16","None","Left Handed"," TT","4","45","Noroit (GER)","Flat",,"Gelding","Belle Et Polie (FR)","Poliglote","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","17th","4.75","Cleopatras Needle (IRE)","3","Rogers, H","5","Horgan, C","7","113","16",,"48","2 mins 50.47s","170.47","32.55","61","12.5","17","Flat","0","0","4","0","2750","0","Handicap","tracked leaders, 4th halfway, pushed along from 3f out, ridden and weakened from 2f out","18","None","Left Handed","Hood TT","58","15","Helmet (AUS)","Flat",,"Mare","Philae (USA)","Seeking The Gold (USA)","70",
"2023-09-03","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","4yo+","Irish",,"1m4.5f ","5841","Yielding","18","18th","24","Lispendense (IRE)","16","Cullen, D W","8","McAteer, L T","0","140","9",,"68","2 mins 50.47s","170.47","56.55","61","12.5","18","Flat","0","0","4","0","2750","0","Handicap","tracked leaders and 2nd halfway, pushed along from 3f out, soon no impression and weakened to rear, tailed off","4","None","Left Handed",,"23","9","Arcano (IRE)","Flat",,"Gelding","Miracle Steps (CAN)","Theatrical (IRE)","70",
"2023-09-03","14:10:00","Worcester","Neu-Servo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","6337","Good","4","1st",,"Any News (IRE)","0","Mulholland, N P","8","Cobden, Harry","0","152","2","(JFav)","124","5 mins 51.34s","351.34",,"122.5","23.5","1","National Hunt","0","0","1","0","5060","66","Handicap Novices Chase","close up, disputed 3rd, briefly led when slightly impeded by rival 5th, dropped to second 7th, led again 3 out, asserted after final fence, ran well closing stages stages, comfortably","2","None","Left Handed","CkPc TT","13","17","Stowaway","Flat","6337","Gelding","Kisskiss Bang Bang (IRE)","Zagreb (USA)","136",
"2023-09-03","14:10:00","Worcester","Neu-Servo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","6337","Good","4","2nd","10","Polish","0","OBrien, Fergal","8","Harrison, Liam","0","149","2.25",,"121","5 mins 51.34s","351.34","10","122.5","23.5","2","National Hunt","0","0","1","0","5060","66","Handicap Novices Chase","held up last but in touch, went third 9th, mistake 12th, closed on leading pair before 4 out, outpaced 3 out, rallied after final fence, hard ridden when went second just before final 110 yards on flat, kept on but no chance with winner","3","None","Left Handed",,"35","36","Teofilo (IRE)","Flat","2916","Gelding","Polygon (USA)","Dynaformer (USA)","136",
"2023-09-03","14:10:00","Worcester","Neu-Servo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","6337","Good","4","3rd","4.75","Jet Of Magic (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","164","2","(JFav)","136","5 mins 51.34s","351.34","14.75","122.5","23.5","3","National Hunt","0","0","1","0","5060","66","Handicap Novices Chase","led, joined 3rd, jumped left and briefly headed on landing 5th, went three lengths clear 7th, not fluent again 10th, headed 3 out, ridden after 2 out, no extra dropped to third just before final 110 yards on run in","1","None","Left Handed","CkPc TT","35","15","Jet Away","Flat","1458","Gelding","Ginandit (IRE)","Definite Article","136",
"2023-09-03","14:10:00","Worcester","Neu-Servo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m7.5f ","6337","Good","4","PU",,"Butlers Brief (IRE)","0","Ralph, Alastair","8","Scholfield, Nick","0","147","8.5",,"119","5 mins 51.34s","351.34",,"122.5","23.5","PU","National Hunt","0","0","1","0","5060","66","Handicap Novices Chase","prominent, outpaced and dropped to last 9th, soon struggling, pushed along and lost ground before 4 out, tailed off when pulled up before 3 out","4","None","Left Handed","CkPc","35","26","Yeats (IRE)","Flat",,"Gelding","Shes On The Case (IRE)","Witness Box (USA)","136",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","10","1st",,"Ya Know Yaseff (IRE)","0","Pipe, D E","6","Tudor, Jack","0","143","11",,"75","5 mins 54.02s","354.02",,"79.5","23.5","1","National Hunt","0","0","3","0","5060","66","Handicap Chase","close up, led before 3 out, asserted before 2 out, ran on strongly after last, pushed out, easily","9","None","Left Handed","Blnk TT","55","10","Jet Away","Flat","3406","Mare","Back To Cloghoge (IRE)","Bob Back (USA)","100",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","10","2nd","5","Saxon Queen","0","Bowen, P","6","Bowen, Sean P","0","148","3.5",,"80","5 mins 54.02s","354.02","5","79.5","23.5","2","National Hunt","0","0","3","0","5060","66","Handicap Chase","held up, dropped to last before halfway but still in touch, went midfield but pushed along after 11th, rallied and chased leaders from 3 out, went third after final fence, stayed onto take second closing stages","5","None","Left Handed","CkPc","12","8","Leading Light (IRE)","Flat","1567","Mare","Spieta (IRE)","Shirocco (GER)","100",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","10","3rd","0.75","Justshortofabubble","0","Harris, Miss G","6","Jones, Ben R","0","149","3.33","(Fav)","81","5 mins 54.02s","354.02","5.75","79.5","23.5","3","National Hunt","0","0","3","0","5060","66","Handicap Chase","held up last, headway from 4 out, chased leaders 3 out, left in second 2 out, ridden after final fence, dropped to third closing stages","4","None","Left Handed","CkPc TT","12","23","Midnight Legend","Flat","784","Gelding","Auld Fyffee (IRE)","Haatef (USA)","100",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","10","4th","28","Findusatgorcombe","0","Walford, Robert","11","Obrien, P V","0","147","6",,"79","5 mins 54.02s","354.02","33.75","79.5","23.5","4","National Hunt","0","0","3","0","5060","66","Handicap Chase","led, jumped well throughout until headed before 4 out, bad mistake and dropped to fourth 2 out, gradually weakened","7","None","Left Handed","CkPc","242","45","Tobougg (IRE)","Flat","392","Gelding","Seemma","Romany Rye","100",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","10","5th","37","Dreamsundermyfeet (IRE)","0","Keighley, M","8","Wedge, Adam","0","168","20",,"100","5 mins 54.02s","354.02","70.75","79.5","23.5","5","National Hunt","0","0","3","0","5060","66","Handicap Chase","prominent, dropped to midfield after halfway, outpaced and lost ground quickly before being pulled up before 4 out","1","None","Left Handed","CkPc","140","22","Yeats (IRE)","Flat","195","Gelding","Change Of Plan (IRE)","Alderbrook","100",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","10","F",,"If I Say (IRE)","0","Longsdon, C E","6","Chester, C","10","139","8",,"81","5 mins 54.02s","354.02",,"79.5","23.5","F","National Hunt","0","0","3","0","5060","66","Handicap Chase","midfield, headway and chased leaders before 4 out, outpaced when blundered and unseated rider 2 out","3","None","Left Handed",,"33","15","Free Eagle (IRE)","Flat",,"Mare","Wandering Star (IRE)","Verglas (IRE)","100",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","10","PU",,"Tom Oroughley (IRE)","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","147","25",,"79","5 mins 54.02s","354.02",,"79.5","23.5","PU","National Hunt","0","0","3","0","5060","66","Handicap Chase","midfield, chased leaders, outpaced when hit 3 out and soon pulled up","6","None","Left Handed","Blnk TT","60","22","Yeats (IRE)","Flat",,"Gelding","Thegoodwans Sister (IRE)","Executive Perk","100",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","10","PU",,"Joyful Kit (IRE)","0","Brown, Miss Harriet","7","Noonan, David G","0","147","25",,"79","5 mins 54.02s","354.02",,"79.5","23.5","PU","National Hunt","0","0","3","0","5060","66","Handicap Chase","towards rear, mistake 11th, chased leaders 4 out, outpaced out, pulled up before 2 out","8","None","Left Handed",,"15","24","Getaway (GER)","Flat",,"Mare","Kitara (GER)","Camp David (GER)","100",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","10","PU",,"Div Ine Tara","0","OBrien, Fergal","8","Harrison, Liam","0","142","10",,"74","5 mins 54.02s","354.02",,"79.5","23.5","PU","National Hunt","0","0","3","0","5060","66","Handicap Chase","close up, bad mistake and down on her nose 1st, mistake 2nd, dropped towards rear 3rd, outpace and tailed off before being pulled up before 4 out","10","None","Left Handed",,"115","10","Kayf Tara","Flat",,"Mare","Mid Div And Creep","Sovereign Water (FR)","100",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","4yo+","Class 5",,"2m7.5f ","3406","Good","10","UR",,"Cresswell Queen","0","Hamer, Mrs D A","8","Reed, Harry","0","155","5.5",,"87","5 mins 54.02s","354.02",,"79.5","23.5","UR","National Hunt","0","0","3","0","5060","66","Handicap Chase","never better than midfield, unseated rider 9th","2","None","Left Handed","Hood TT","10","19","Brian Boru","Flat",,"Mare","Cresswell Willow (IRE)","Witness Box (USA)","100",
"2023-09-03","15:20:00","Worcester","Neu-Servo 24 Hour Rapid Response Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","5","1st",,"Newmill Getaway (IRE)","0","Brace, D","4","Brace, Connor","0","147","3.33",,"0","3 mins 50.09s","230.09",,"0","16","1","National Hunt","0","0","2","0","3520","42","NH Flat","prominent, closed on leaders 6f out, travelling best when went second before 3f out, asserted from 2f out, ran on well inside final 110 yards, easily","5","None","Left Handed",,"37","1","Getaway (GER)","Flat","2614","Filly","Presenting Newmill (IRE)","Presenting","0",
"2023-09-03","15:20:00","Worcester","Neu-Servo 24 Hour Rapid Response Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","5","2nd","7","Drumlee Spud (IRE)","0","Pauling, Ben","5","Morgan, Mr Beau","5","144","0.57","(Fav)","0","3 mins 50.09s","230.09","7","0","16","2","National Hunt","0","0","2","0","3520","42","NH Flat","disputed early, led before halfway, ridden when headed 2f out, soon outpaced no chance with winner, kept on one pace near finish","4","None","Left Handed",,"None","0","Malinas (GER)","Flat","1204","Mare","No Ordinary Love (IRE)","Expelled (USA)","0",
"2023-09-03","15:20:00","Worcester","Neu-Servo 24 Hour Rapid Response Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","5","3rd","35","Roczen","0","Burke, Kieran","4","Kimber, Harry","3","151","40",,"0","3 mins 50.09s","230.09","42","0","16","3","National Hunt","0","0","2","0","3520","42","NH Flat","disputed early, dropped to second before halfway, outpaced and dropped to third 4f out, drifted violently right 3f out, kept on one pace for very modest third","3","None","Left Handed",,"34","1","Geordieland (FR)","Flat","602","Gelding","Flaviola (IRE)","Moscow Society (USA)","0",
"2023-09-03","15:20:00","Worcester","Neu-Servo 24 Hour Rapid Response Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","5","4th","80","Thinking Thyme","0","Williams, Evan","5","Wedge, Adam","0","156","6.5",,"0","3 mins 50.09s","230.09","122","0","16","4","National Hunt","0","0","2","0","3520","42","NH Flat","held up, closed on leaders 6f out, soon outpaced, found little and soon tailed off entering home straight","1","None","Left Handed",,"None","0","Native Ruler","Flat","301","Gelding","Thyne River (IRE)","Indian River (FR)","0",
"2023-09-03","15:20:00","Worcester","Neu-Servo 24 Hour Rapid Response Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","5","5th","9","My Kent","0","Llewellyn, B J","4","Tudor, Jack","0","154","18",,"0","3 mins 50.09s","230.09","131","0","16","5","National Hunt","0","0","2","0","3520","42","NH Flat","held up, ridden when outpaced passing halfway, found little and soon eased when tailed off from 6f out entering home straight","2","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Flat","0","Gelding","Function Dreamer","Overbury (IRE)","0",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Good","5","1st",,"Olivers Travels (IRE)","0","Bowen, P","5","Bowen, Sean P","0","158","0.67","(Fav)","0","5 mins 45.25s","345.25",,"0","23.5","1","National Hunt","0","0","2","0","5060","66","Maiden Hurdle","settled in third early, going when when closed on leaders after 4 out, led on landing 3 out, ridden when clear after final flight, ran on strongly near finish, comfortably","3","None","Left Handed",,"15","3","Sea Moon","Flat","4357","Gelding","Cognitive (IRE)","Presenting","104",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Good","5","2nd","11","Fulgurant (FR)","0","Humphrey, Mrs S J","6","Scholfield, Nick","0","158","22",,"0","5 mins 45.25s","345.25","11","0","23.5","2","National Hunt","0","0","2","0","5060","66","Maiden Hurdle","held up towards rear, took closer order and going well before 3 out, ridden when took second 2 out, outpaced by winner before last, stayed on one pace near finish","1","None","Left Handed"," TT","43","3","Loup Breton (IRE)","Flat","2007","Gelding","Tour Magic (FR)","Martaline","104",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Good","5","3rd","5","Sforza Castle (IRE)","0","Pauling, Ben","5","Woods, K K","0","158","2",,"104","5 mins 45.25s","345.25","16","0","23.5","3","National Hunt","0","0","2","0","5060","66","Maiden Hurdle","close up, led 5th, headed 4 out, ridden when briefly led again before 3 out, headed on landing 3 out, dropped to third before 2 out, kept on one pace near finish","5","None","Left Handed","CkPc","12","5","Milan","Flat","1003","Gelding","Jet Empress (IRE)","Presenting","104",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Good","5","4th","81","Ismael (FR)","0","Frost, Kevin","5","Edwards, Lee","0","158","8",,"0","5 mins 45.25s","345.25","97","0","23.5","4","National Hunt","0","0","2","0","5060","66","Maiden Hurdle","led, headed 5th but remained prominent, pushed along to dispute again 8th, led again 4 out, ridden when headed and quickly lost position and outpaced before 3 out, slow jump at last, finished tired","2","None","Left Handed",,"107","2","Coastal Path","Flat","502","Gelding","Beyrouth (FR)","Fragrant Mix (IRE)","104",
"2023-09-03","15:55:00","Worcester","Neu-Servo Industrial Automation Repair Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4357","Good","5","PU",,"Stop This Train (IRE)","0","Humphrey, Mrs S J","6","Tidball, Jay","5","146","50",,"0","5 mins 45.25s","345.25",,"0","23.5","PU","National Hunt","0","0","2","0","5060","66","Maiden Hurdle","held up last, always outpaced and tailed off from before 4 out, pulled up before 3 out","6","None","Left Handed","Hood TT","201","1","Ask","Flat",,"Mare","Helens Decree (IRE)","Presenting","104",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","1st",,"Ma Belle Noire","0","Fry, Harry","6","Bowen, Sean P","0","164","5",,"96","5 mins 47.31s","347.31",,"82","23.5","1","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","prominent, went second before 4th, led after 7th, asserted and went four lengths clear 3 out, ran on strongly after final flight, ridden inside final furlong on flat but well in command, comfortably","2","None","Left Handed","Blnk TT","40","11","Soldier Of Fortune (IRE)","Flat","3406","Mare","Loxhill Lady","Supreme Leader","100",
