racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","5yo+","Class 5",,"2m6f ","6244","Good To Soft","8","F",,"Monymusk Lad (IRE)","0","Horsfall, Miss L","7","Beswick, Harrison","3","161","33",,"91","5 mins 46.48s","346.48",,"90","22","F","National Hunt","55","9.4","3","3","4664","185","Handicap Novices Chase","chased leader, not fluent throughout, fell 12th","4","None","Left Handed","Hood TT","35","7","Califet (FR)","Undulating",,
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","5yo+","Class 5",,"2m6f ","6244","Good To Soft","8","PU",,"The Yellow Mini","0","Wigham, M","5","Poste, Ben J","0","145","14",,"78","5 mins 46.48s","346.48",,"90","22","PU","National Hunt","16.74592132349076","4.214906629634068","3","3","4664","185","Handicap Novices Chase","chased leader, pushed along and weakened from 9th, pulled up after 11th","7","None","Left Handed","CkPc","51","27","Cannock Chase (USA)","Undulating",,
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","5yo+","Class 5",,"2m6f ","6244","Good To Soft","8","PU",,"Imperial Senorita (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","141","66",,"71","5 mins 46.48s","346.48",,"90","22","PU","National Hunt","96.81547339567567","16.5","3","3","4664","185","Handicap Novices Chase","led, headed 5th, struggling from 11th, pulled up after 3 out","8","None","Left Handed","CkPc","40","4","Imperial Monarch (IRE)","Undulating",,
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","5yo+","Class 5",,"2m6f ","6244","Good To Soft","8","PU",,"Another Mystery","0","Wadham, Mrs L","6","Frost, Bryony","0","168","3","(JFav)","95","5 mins 46.48s","346.48",,"90","22","PU","National Hunt","4.6387551581165365","1.83874235","3","3","4664","185","Handicap Novices Chase","always towards rear, pulled up after 10th","1","None","Left Handed","CkPc","52","6","Norse Dancer (IRE)","Undulating",,
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","5yo+","Class 5",,"2m6f ","6244","Good To Soft","8","UR",,"Colemanstown Lad (IRE)","0","Murphy, Olly","7","Gregory, Fergus","0","168","5.5",,"95","5 mins 46.48s","346.48",,"90","22","UR","National Hunt","7.5374633014333074","2.24","3","3","4664","185","Handicap Novices Chase","always towards rear, hampered and unseated rider after 12th","2","None","Left Handed","CkPc TT","40","8","Kalanisi (IRE)","Undulating",,
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","4yo+","Class 4",,"3m ","10406","Good To Soft","9","1st",,"Allo Allo","0","Edmunds, Stuart","7","Hammond, Charlie","0","164","2.75",,"106","6 mins 22.72s","382.72",,"104","24","1","National Hunt","4.2","1.81","3","3","5155","136","Handicap Hurdle","made all, ridden 2 out, few lengths clear last, stayed on well flat, always holding on","4","None","Left Handed",,"55","6","Milan","Undulating","10406",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","4yo+","Class 4",,"3m ","10406","Good To Soft","9","2nd","1","Fine By Her","0","Smith, J S","7","Andrews, Gina","0","148","16",,"90","6 mins 22.72s","382.72","1","104","24","2","National Hunt","21","4.8","3","3","5155","136","Handicap Hurdle","held up, forward move after 4th, headway 3 out, pushed along and could not go pace of leader from 2 out, kept on well from last, never on terms with winner","10","None","Left Handed",,"41","13","Shirocco (GER)","Undulating","4784",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","4yo+","Class 4",,"3m ","10406","Good To Soft","9","3rd","0.75","Gerico Ville (FR)","0","Gordon, C","7","Quinn, Caoilin","5","162","5.5",,"109","6 mins 22.72s","382.72","1.75","104","24","3","National Hunt","7.118566239843239","2.2919669744217996","3","3","5155","136","Handicap Hurdle","mid-division, pushed along 3 out, outpaced 2 out, stayed on strongly from last for 3rd","2","None","Left Handed",,"47","5","Protektor (GER)","Undulating","2392",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","4yo+","Class 4",,"3m ","10406","Good To Soft","9","4th","NK","Revasser (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","166","5.5",,"108","6 mins 22.72s","382.72","1.9","104","24","4","National Hunt","7.8","2.4939820481525024","3","3","5155","136","Handicap Hurdle","handy, pushed along from 3 out, could not go pace of leaders from 2 out, kept on well from last","3","None","Left Handed",,"50","5","Ask","Undulating","1196",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","4yo+","Class 4",,"3m ","10406","Good To Soft","9","5th","6","San Pedro (IRE)","0","Henderson, P","6","Wildman, J R","7","143","8.5",,"92","6 mins 22.72s","382.72","7.9","104","24","5","National Hunt","13.204547843312612","3.086304659550297","3","3","5155","136","Handicap Hurdle","mid-division, pushed along from 4 out, mistake 3 out, weakened 2 out","9","None","Left Handed",,"26","22","Gleneagles (IRE)","Undulating","598",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","4yo+","Class 4",,"3m ","10406","Good To Soft","9","6th","8","Cluain Aodha (IRE)","0","King, N B","6","Quinlan, Jack","0","161","10",,"103","6 mins 22.72s","382.72","15.9","104","24","6","National Hunt","11.262117037731437","3.3","3","3","5155","136","Handicap Hurdle","mid-division on inside, pushed along and weakened from 3 out","7","None","Left Handed",,"43","6","Darsi (FR)","Undulating","298",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","4yo+","Class 4",,"3m ","10406","Good To Soft","9","7th","3","Cap St Vincent (FR)","0","Llewellyn, Robert","10","Brace, Connor","0","162","20",,"104","6 mins 22.72s","382.72","18.9","104","24","7","National Hunt","26.60479355944873","7","3","3","5155","136","Handicap Hurdle","always towards rear, never a factor","6","None","Left Handed"," TT","234","23","Muhtathir","Undulating","0",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","4yo+","Class 4",,"3m ","10406","Good To Soft","9","8th","2.25","Hurricane Vichi (IRE)","0","Harris, M F","6","ONeill, Jonjo (Jr)","0","160","2.5","(Fav)","102","6 mins 22.72s","382.72","21.15","104","24","8","National Hunt","4.045405713","1.7483199975916799","3","3","5155","136","Handicap Hurdle","chased leader, pushed along and outpaced approaching 3 out, weakened 2 out","8","None","Left Handed",,"47","4","Flemensfirth (USA)","Undulating","0",
"2023-01-01","14:20:00","Fakenham","Paddy Power Handicap Hurdle","4yo+","Class 4",,"3m ","10406","Good To Soft","9","PU",,"Canyon City","0","Fryer, Miss C","10","Stones, Lewis","5","164","50",,"111","6 mins 22.72s","382.72",,"104","24","PU","National Hunt","95","14.5","3","3","5155","136","Handicap Hurdle","in rear, struggling from 8th, pulled up after 4 out","1","None","Left Handed",,"228","38","Authorized (IRE)","Undulating",,
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","1st",,"Irish Hill (GER)","0","Nicholls, P F","5","Frost, Bryony","0","167","2.5","(Fav)","122","5 mins 19.47s","319.47",,"119","20.5","1","National Hunt","3.769531502677292","1.8978255972760962","3","3","4401","113","Handicap Hurdle","prominent, disputed lead approaching 3 out, went on 2 out, clear last, ran on well flat, comfortbaly","5","None","Left Handed",,"38","8","Kingston Hill","Undulating","18210",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","2nd","3.75","Haafapiece","0","Sly, Mrs P","10","Brace, Mr J","7","160","16",,"122","5 mins 19.47s","319.47","3.75","119","20.5","2","National Hunt","22.293580108","5.627342166110976","3","3","4401","113","Handicap Hurdle","mid-division, headway tracking leaders 3 out, soon ridden and outpaced, stayed on strongly from last for 2nd, never on terms","3","None","Left Handed",,"28","39","Haafhd","Undulating","8372",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","3rd","5","Small Bad Bob (IRE)","0","Henderson, P","8","Wildman, J R","7","149","25",,"111","5 mins 19.47s","319.47","8.75","119","20.5","3","National Hunt","56.65706321","10.119167588809502","3","3","4401","113","Handicap Hurdle","mid-division out wide, headway under pressure 3 out, went 2nd home turn, weakened last and lost 2nd","15","None","Left Handed",,"27","19","Big Bad Bob (IRE)","Undulating","4186",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","4th","8","Mayhem Mya","0","Honour, Chris","6","Carver, Bryan","0","162","5.5",,"117","5 mins 19.47s","319.47","16.75","119","20.5","4","National Hunt","10.462821196657611","3.128218237","3","3","4401","113","Handicap Hurdle","mid-division, going okay tracking leaders 3 out, soon ridden and outpaced, plugged on in distant 4th","11","None","Left Handed",,"53","9","Authorized (IRE)","Undulating","2093",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","5th","0.75","Krypton Gold (IRE)","0","Edmunds, Stuart","5","Andrews, Gina","0","161","22",,"116","5 mins 19.47s","319.47","17.5","119","20.5","5","National Hunt","24.340638420421893","6.6","3","3","4401","113","Handicap Hurdle","mid-division, headway going well to dispute lead 3 out, ridden and outpaced 2 out when blundered, weakened thereafter","13","None","Left Handed",,"42","18","Holy Roman Emperor (IRE)","Undulating","1046",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","6th","6","Johnsons Blue (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","168","6",,"123","5 mins 19.47s","319.47","23.5","119","20.5","6","National Hunt","8","3.1","3","3","4401","113","Handicap Hurdle","mid-division, pushed along and weakened approaching 3 out","2","None","Left Handed",,"34","12","Westerner","Undulating","522",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","7th","99","The Big Lense (IRE)","0","Owen, J P","10","Chadwick, Alex","7","158","80",,"120","5 mins 19.47s","319.47","122.5","119","20.5","7","National Hunt","233.05776206625276","92.14136626835158","3","3","4401","113","Handicap Hurdle","always towards rear, tailed off","7","None","Left Handed","CkPc","158","26","Court Cave (IRE)","Undulating","0",
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","PU",,"Thirtyfourstitches (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","164","8.5",,"119","5 mins 19.47s","319.47",,"119","20.5","PU","National Hunt","12.5","3.7992337884497824","3","3","4401","113","Handicap Hurdle","led, ridden and headed approaching 3 out, weakened thereafter, pulled up after 2 out","8","None","Left Handed",,"12","24","Fairly Ransom (USA)","Undulating",,
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","PU",,"Glimpse Of Gold","0","Humphrey, Mrs S J","12","Tidball, Jay","7","155","50",,"117","5 mins 19.47s","319.47",,"119","20.5","PU","National Hunt","140","28.046082454428223","3","3","4401","113","Handicap Hurdle","chased leader, pushed along and weakened from 4 out, pulled up before 2 out","10","None","Left Handed"," TT","54","61","Passing Glance","Undulating",,
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","PU",,"Kihavah","0","Keatley, Adrian Paul","6","Midgley, Tom","5","163","14",,"123","5 mins 19.47s","319.47",,"119","20.5","PU","National Hunt","28.524730880642316","5.5","3","3","4401","113","Handicap Hurdle","mid-division, pushed along and made no impression approaching 3 out, pulled up after 2 out","1","None","Left Handed"," TT","78","21","Harbour Watch (IRE)","Undulating",,
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","PU",,"Carrigdoun Boy (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","3.5",,"117","5 mins 19.47s","319.47",,"119","20.5","PU","National Hunt","5.161527816","2.1853764496276282","3","3","4401","113","Handicap Hurdle","mid-division on inside, pushed along and weakened 3 out, pulled up after 2 out","9","None","Left Handed",,"41","5","Valirann (FR)","Undulating",,
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","PU",,"Nextdoortoalice (IRE)","0","Hales, A M","7","Quinlan, Jack","0","160","25",,"115","5 mins 19.47s","319.47",,"119","20.5","PU","National Hunt","29","8.4","3","3","4401","113","Handicap Hurdle","mid-division, mistake 3rd and lost ground, pulled up after 7th","14","None","Left Handed",,"57","9","Mahler","Undulating",,
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","PU",,"Baddesley (IRE)","0","Gordon, C","8","Gordon, Mr Fred","7","147","33",,"109","5 mins 19.47s","319.47",,"119","20.5","PU","National Hunt","57.331839014156365","13.413196823666711","3","3","4401","113","Handicap Hurdle","always in rear, pulled up after 3 out","16","None","Left Handed","CkPc TT","12","11","Presenting","Undulating",,
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","PU",,"Made For You","0","Murphy, Olly","8","Davis, D P","7","160","22",,"122","5 mins 19.47s","319.47",,"119","20.5","PU","National Hunt","24.139059610703118","5.5","3","3","4401","113","Handicap Hurdle","rear of mid-division, pushed and outpaced from 7th, pulled up before 2 out","4","None","Left Handed"," TT","27","26","Cape Cross (IRE)","Undulating",,
"2023-01-01","14:55:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","18210","Good To Soft","15","PU",,"Stimulating Song","0","Harris, M F","8","Harrison, Liam","3","164","28",,"122","5 mins 19.47s","319.47",,"119","20.5","PU","National Hunt","48.816434445","11","3","3","4401","113","Handicap Hurdle","always towards rear, pulled up before 2 out","6","None","Left Handed",,"23","15","Stimulation (IRE)","Undulating",,
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","5yo+","Class 5",,"3m1f ","6244","Good To Soft","7","1st",,"Bolintlea (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","168","2.5",,"100","6 mins 47.14s","407.14",,"89","25","1","National Hunt","4.20618972456883","2.16","2","2","5318","221","Handicap Chase","chased leader, not fluent 1st, led going well 3 out, well clear last, very easily","1","None","Left Handed",,"26","10","Le Fou (IRE)","Undulating","6244",
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","5yo+","Class 5",,"3m1f ","6244","Good To Soft","7","2nd","14","Wildkatze (GER)","0","Gretton, T R ","7","Edwards, Lee","0","142","10",,"74","6 mins 47.14s","407.14","14","89","25","2","National Hunt","14","4.855794712196946","2","2","5318","221","Handicap Chase","led, ridden and headed 3 out, chased leader thereafter, plugged on","7","None","Left Handed","CkPc TT","29","10","Kamsin (GER)","Undulating","2870",
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","5yo+","Class 5",,"3m1f ","6244","Good To Soft","7","3rd","5","Redbridge Rosie (IRE)","0","Humphrey, Mrs S J","6","Tidball, Jay","7","150","12",,"89","6 mins 47.14s","407.14","19","89","25","3","National Hunt","17","5.9","2","2","5318","221","Handicap Chase","in rear, not fluent 7th, struggling from 6 out, plugged on from 2 out in distant 3rd","4","None","Left Handed","Hood","47","4","Soldier Of Fortune (IRE)","Undulating","1435",
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","5yo+","Class 5",,"3m1f ","6244","Good To Soft","7","BD",,"Jessie Lightfoot (IRE)","0","Oliver, Henry","9","Quinlan, Jack","0","165","1.75","(Fav)","97","6 mins 47.14s","407.14",,"89","25","BD","National Hunt","2.7526719061898075","1.85","2","2","5318","221","Handicap Chase","mid-division, not fluent 12th, ridden approaching 4 out when hampered by fallen rival and unseated rider","2","None","Left Handed",,"21","14","Yeats (IRE)","Undulating",,
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","5yo+","Class 5",,"3m1f ","6244","Good To Soft","7","F",,"Country Kitten (IRE)","0","Young, Maxwell","8","Worsley, Tabitha","3","144","40",,"79","6 mins 47.14s","407.14",,"89","25","F","National Hunt","65","19.747323660707195","2","2","5318","221","Handicap Chase","handy, mistake and unseated rider 4 out when still in contention","6","None","Left Handed"," TT","137","4","Recital (FR)","Undulating",,
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","5yo+","Class 5",,"3m1f ","6244","Good To Soft","7","PU",,"The Toojumpa","0","OBrien, Fergal","10","Harrison, Liam","3","153","6.5",,"88","6 mins 47.14s","407.14",,"89","25","PU","National Hunt","8.790769868342611","3.4568542423099284","2","2","5318","221","Handicap Chase","mid-division, not fluent 6 out and pushed along thereafter, pulled up before 4 out","5","None","Left Handed",,"44","32","Midnight Legend","Undulating",,
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","5yo+","Class 5",,"3m1f ","6244","Good To Soft","7","PU",,"Hey Frankie (IRE)","0","Scudamore, M J","7","Poste, Ben J","0","161","5",,"93","6 mins 47.14s","407.14",,"89","25","PU","National Hunt","7.2","3.4","2","2","5318","221","Handicap Chase","held up, not fluent throughout, struggling from 6 out, pulled up after 4 out","3","None","Left Handed","CkPc TT","37","8","Mahler","Undulating",,
"2023-01-01","12:25:00","Musselburgh","Fitzdares First Foot Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","8","1st",,"Bringbackmemories (FR)","0","McConnell, John C","4","Mania, Ryan","0","154","1.63","(Fav)","0","3 mins 56.73s","236.73",,"0","15.5","1","National Hunt","2.676098400384266","1.2763570186933797","3","3","3424","23","Hurdle","travelled strongly, prominent, good headway to lead 3 out, ridden to extend advantage 2 out, went further clear last, easily","3","None","Right Handed",,"96","9","Iffraaj","Flat","4357",
"2023-01-01","12:25:00","Musselburgh","Fitzdares First Foot Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","8","2nd","15","Cabrakan (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","0","161","3.5",,"0","3 mins 56.73s","236.73","15","0","15.5","2","National Hunt","5.4","1.581059406","3","3","3424","23","Hurdle","led, not fluent 2nd, ridden and headed 3 out, chased leader in vain pursuit 2 out, kept on same pace approaching last","1","None","Right Handed","CkPc","36","15","Divine Prophet (AUS)","Flat","2007",
"2023-01-01","12:25:00","Musselburgh","Fitzdares First Foot Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","8","3rd","26","Sanitiser","0","Watson, Archie","4","Hughes, Brian","0","154","2.5",,"0","3 mins 56.73s","236.73","41","0","15.5","3","National Hunt","3.8650662276133883","1.6431074188323875","3","3","3424","23","Hurdle","took keen hold, tended to jump right, midfield, not fluent 4th and 5th, pushed along before 3 out, tailed off approaching 2 out","8","None","Right Handed",,"115","12","The Gurkha (IRE)","Flat","1003",
"2023-01-01","12:25:00","Musselburgh","Fitzdares First Foot Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","8","4th","3","Duyfken","0","Alexander, N W","4","Lynn, Bruce","3","151","12",,"0","3 mins 56.73s","236.73","44","0","15.5","4","National Hunt","16.914427327686713","3.75","3","3","3424","23","Hurdle","took keen hold, midfield, not fluent 1st, overjumped and almost unseated rider 3rd, driven before 3 out, tailed off approaching last","4","None","Right Handed","CkPc","None","0","Le Havre (IRE)","Flat","502",
"2023-01-01","12:25:00","Musselburgh","Fitzdares First Foot Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","8","5th","1.25","Paddys Fancy","0","Greenall, Oliver","4","Wynne, Toby","5","149","6.5",,"0","3 mins 56.73s","236.73","45.25","0","15.5","5","National Hunt","9.708495315212787","2.15103586","3","3","3424","23","Hurdle","took keen hold, chased leader, hit 4th, not fluent 4 out, ridden before 3 out and chasing clear leaders, tailed off approaching last","7","None","Right Handed","CkPc","29","7","New Bay","Flat","0",
"2023-01-01","12:25:00","Musselburgh","Fitzdares First Foot Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","8","PU",,"Jad Mahal (FR)","0","Barnes, M A","4","Mulqueen, S","0","154","200",,"0","3 mins 56.73s","236.73",,"0","15.5","PU","National Hunt","549.4509592568013","58.996792494300756","3","3","3424","23","Hurdle","not fluent at several hurdles, always in rear, pulled up before 3 out","5","None","Right Handed"," TT","164","6","Dabirsim (FR)","Flat",,
"2023-01-01","12:25:00","Musselburgh","Fitzdares First Foot Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","8","PU",,"Ancora (GER)","0","Whillans, Ewan","4","McMenamin, Daniel","0","147","150",,"0","3 mins 56.73s","236.73",,"0","15.5","PU","National Hunt","347.9437947344966","40","3","3","3424","23","Hurdle","held up in rear, briefly pushed along before 4th, some headway before 4 out, soon ridden and pulled up before 3 out","9","None","Right Handed",,"60","1","Amaron","Flat",,
"2023-01-01","12:25:00","Musselburgh","Fitzdares First Foot Juvenile Hurdle (GBB Race)","4yo","Class 4",,"1m7.5f ","4357","Soft","8","PU",,"Master Oliver (IRE)","0","Jardine, I","4","Nichol, Craig","0","154","20",,"0","3 mins 56.73s","236.73",,"0","15.5","PU","National Hunt","26.721823098","4.9","3","3","3424","23","Hurdle","several bad mistakes, always in rear, ridden before 4 out, pulled up before 3 out","6","None","Right Handed",,"23","3","Mastercraftsman (IRE)","Flat",,
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","10","1st",,"Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","6","Austin, Edward","5","161","2.25","(Fav)","108","6 mins 18.76s","378.76",,"93","24","1","National Hunt","3.4","1.6","3","3","5240","46","Handicap Hurdle","briefly led, chased leader before 3rd, led again before 6th, ridden before 3 out, 2 lengths ahead 2 out, not fluent last, kept on well run-in, eased near finish","3","None","Right Handed",,"29","14","Yeats (IRE)","Flat","4225",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","10","2nd","2","Lock Down Luke","0","Stephen, Mrs Jackie","7","Quinlan, Sean","0","164","7",,"106","6 mins 18.76s","378.76","2","93","24","2","National Hunt","10.617006012113414","3.0258341941524987","3","3","5240","46","Handicap Hurdle","held up in rear, good headway to chase leader before 3 out, still travelling well 3 out, pushed along to chase clear leader before 2 out, kept on approaching last, no match for winner run-in","4","None","Right Handed",,"45","15","Lucarno (USA)","Flat","1944",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","10","3rd","20","Lastofthecosmics","0","Jardine, I","8","Hughes, Brian","0","145","4",,"87","6 mins 18.76s","378.76","22","93","24","3","National Hunt","6.4","2.0443387887901365","3","3","5240","46","Handicap Hurdle","midfield in touch, briefly nudged along before 4 out, ridden and took modest 3rd before 3 out, toiling behind leaders 2 out, just held on for 3rd near finish","9","None","Right Handed","CkPc TT","41","26","Shirocco (GER)","Flat","972",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","10","4th","NK","Cosmic Outlaw (IRE)","0","Dobbin, Mrs R","7","Johnston, Dylan","10","158","3.5",,"110","6 mins 18.76s","378.76","22.15","93","24","4","National Hunt","4.4","1.801732670618644","3","3","5240","46","Handicap Hurdle","midfield, pushed along before 10th, keeping on at same pace in 6th 3 out, stayed on into distant 4th 2 out, narrowly denied for 3rd near finish","1","None","Right Handed",,"71","5","Arctic Cosmos (USA)","Flat","486",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","10","5th","1.75","Pasture Beach (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","142","12",,"84","6 mins 18.76s","378.76","23.9","93","24","5","National Hunt","21","4.507548651","3","3","5240","46","Handicap Hurdle","took keen hold, held up in rear, driven and plenty to do before 3 out, stayed on into 5th approaching last, kept on same pace run-in","10","None","Right Handed"," TT","28","7","Sholokhov (IRE)","Flat","242",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","10","6th","30","Dolly Dancer (IRE)","0","Barnes, M A","9","Mulqueen, S","0","150","40",,"92","6 mins 18.76s","378.76","53.9","93","24","6","National Hunt","84.25267659851927","13.614303644523025","3","3","5240","46","Handicap Hurdle","midfield, left chasing leader before 6th, ridden and dropped to 4th 3 out, tailed off approaching last","8","None","Right Handed"," TT","85","42","Yeats (IRE)","Flat","0",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","10","7th","0.75","No Mor Isolation (IRE)","0","Crawford, S R B","6","Slevin, J J","0","151","18",,"93","6 mins 18.76s","378.76","54.65","93","24","7","National Hunt","21.793679621550837","5.2","3","3","5240","46","Handicap Hurdle","midfield, took closer order before 10th, ridden and soon struggling before 3 out, weakened approaching last","6","None","Right Handed","CkPc","27","6","Califet (FR)","Flat","0",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","10","PU",,"Not The Chablis (IRE)","0","Alexander, N W","9","Lynn, Bruce","3","148","16",,"93","6 mins 18.76s","378.76",,"93","24","PU","National Hunt","22","5.423275249797151","3","3","5240","46","Handicap Hurdle","midfield, not fluent 10th, ridden and weakened before 3 out, pulled up before 3 out","7","None","Right Handed","CkPc","466","19","Scorpion (IRE)","Flat",,
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Soft","10","PU",,"Wonderoftheworld (IRE)","0","McMahon, H","11","Mania, Ryan","0","156","66",,"98","6 mins 18.76s","378.76",,"93","24","PU","National Hunt","170","20","3","3","5240","46","Handicap Hurdle","held up in midfield, ridden before 4 out, pulled up before 3 out","5","None","Right Handed"," TT","222","23","Beneficial","Flat",,
