racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","2yo","Class 6",,"1m ","3664","Good","7","1st",,"Seahorse Syd (IRE)","4","Pears, Ollie","2","Lee, G","0","130","4",,"55","1 mins 41.68s","101.68",,"55","8","1","Flat","0","0","2","0","1762","0","Handicap Nursery","mid-division, driven over 2f out, chased leader 1f out, stayed on strongly inside final furlong, led final stride","5","Inside","Right Handed","Blnk","12","4","Kodiac","Flat","3664","Gelding","Dance Club (IRE)","Fasliyev (USA)","61",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","2yo","Class 6",,"1m ","3664","Good","7","2nd","SH","Due Consideration","5","Nicholls, Adrian","2","Murtagh, Connor","0","130","10",,"55","1 mins 41.68s","101.68","0.05","55","8","2","Flat","0","0","2","0","1762","0","Handicap Nursery","led early, tracked leader after 1f, led going well 2f out, ridden 1f out, kept on, just denied","4","Inside","Right Handed",,"34","3","Due Diligence (USA)","Flat","1719","Gelding","Empress Livia","Paco Boy (IRE)","61",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","2yo","Class 6",,"1m ","3664","Good","7","3rd","11","Loubiere (IRE)","6","Menzies, Rebecca","2","Mulrennan, Paul","0","130","1.88","(Fav)","55","1 mins 41.68s","101.68","11.05","55","8","3","Flat","0","0","2","0","1762","0","Handicap Nursery","raced wide, tracked leaders, driven over 2f out, plugged on for 3rd","3","Inside","Right Handed",,"12","4","Cotai Glory","Flat","859","Filly","Roseau City","Cityscape","61",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","2yo","Class 6",,"1m ","3664","Good","7","4th","0.5","Bellestarr","1","Lidster, Craig","2","Pyle, William","5","116","12",,"46","1 mins 41.68s","101.68","11.55","55","8","4","Flat","0","0","2","0","1762","0","Handicap Nursery","tracked leaders, driven over 1f out, kept on steadily, no extra","7","Inside","Right Handed",,"12","7","Outstrip","Flat","430","Filly","Cornlaw","Lawman (FR)","61",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","2yo","Class 6",,"1m ","3664","Good","7","5th","2.75","Likleman","3","Johnston, Charlie","2","Curtis, B A","0","136","2.75",,"61","1 mins 41.68s","101.68","14.3","55","8","5","Flat","0","0","2","0","1762","0","Handicap Nursery","slowly away, led after 1f, headed and pushed along 2f out, weakened 1f out","1","Inside","Right Handed",,"34","3","Footstepsinthesand","Flat","214","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","61",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","2yo","Class 6",,"1m ","3664","Good","7","6th","3","Kinetic (IRE)","2","Greenall, O / Guerriero, J","2","McDonald, P J","0","136","7",,"61","1 mins 41.68s","101.68","17.3","55","8","6","Flat","0","0","2","0","1762","0","Handicap Nursery","held up in rear, outpaced and ridden 3f out, no telling impression","2","Inside","Right Handed",,"18","3","Kodiac","Flat","0","Filly","Soul Searcher (IRE)","Motivator","61",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","2yo","Class 6",,"1m ","3664","Good","7","7th","13","Patasola (IRE)","7","Hammond, Micky","2","Gray, S A","0","124","28",,"49","1 mins 41.68s","101.68","30.3","55","8","7","Flat","0","0","2","0","1762","0","Handicap Nursery","held up in rear, outpaced around bend, soon struggling, eased inside final furlong","6","Inside","Right Handed","CkPc","8","11","Bungle Inthejungle","Flat","0","Filly","Gizi Gazelle (IRE)","Fast Company (IRE)","61",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","3yo+","Class 6",,"5f ","3664","Good","10","1st",,"Sixcor","8","Perratt, Miss L A","5","Breslin, Andrew","3","133","5",,"56","0 mins 59.96s","59.96",,"49.5","5","1","Flat","0","0","3","0","1101","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on to lead towards finish","2","Stands Side","Straight","CkPc","17","40","Sixties Icon","Flat","3664","Gelding","Roccor","Rock Of Gibraltar (IRE)","56",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","3yo+","Class 6",,"5f ","3664","Good","10","2nd","HD","The Grey Lass","4","Easterby, M W","4","Mason, Joanna","0","126","7.5",,"46","0 mins 59.96s","59.96","0.1","49.5","5","2","Flat","0","0","3","0","1101","0","Handicap","tracked leaders, not clear run and switched right to lead inside final furlong, headed towards finish","9","Stands Side","Straight",,"2","21","Outstrip","Flat","1719","Filly","Be Lucky","Kyllachy","56",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","3yo+","Class 6",,"5f ","3664","Good","10","3rd","1.5","Mrs Bagerran (IRE)","2","Waggott, Miss Tracy","5","Pyle, William","5","124","5",,"49","0 mins 59.96s","59.96","1.6","49.5","5","3","Flat","0","0","3","0","1101","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, kept on","6","Stands Side","Straight",,"17","33","Kodiac","Flat","859","Mare","Habaayib","Royal Applause","56",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","3yo+","Class 6",,"5f ","3664","Good","10","4th","1.25","Cheyenne Nation (IRE)","9","Dods, M","3","Beasley, Connor","0","129","20",,"51","0 mins 59.96s","59.96","2.85","49.5","5","4","Flat","0","0","3","0","1101","0","Handicap","in touch, ridden 2f out, stayed on towards finish","5","Stands Side","Straight","CkPc","42","12","Bungle Inthejungle","Flat","430","Gelding","Fol Oyasmine","Dubawi (IRE)","56",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","3yo+","Class 6",,"5f ","3664","Good","10","5th","0.5","Beneficiary","5","Bailey, Liam","4","Curtis, B A","0","135","40",,"55","0 mins 59.96s","59.96","3.35","49.5","5","5","Flat","0","0","3","0","1101","0","Handicap","dwelt, towards rear, wide and headway over 1f out, ridden and no impression final furlong","3","Stands Side","Straight",,"25","12","Profitable (IRE)","Flat","214","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","56",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","3yo+","Class 6",,"5f ","3664","Good","10","6th","NK","Genevieve","11","Goldie, J S","4","Waugh, Amie","5","121","33",,"46","0 mins 59.96s","59.96","3.5","49.5","5","6","Flat","0","0","3","0","1101","0","Handicap","towards rear, pushed along 2f out, never nearer","10","Stands Side","Straight","Vsor","25","9","Orientor","Flat","0","Filly","Eternalist","Equiano (FR)","56",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","3yo+","Class 6",,"5f ","3664","Good","10","7th","SH","Aconcagua Mountain (IRE)","7","Jardine, I","5","Mullen, Andrew","0","136","2.25","(Fav)","56","0 mins 59.96s","59.96","3.55","49.5","5","7","Flat","0","0","3","0","1101","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened final furlong","1","Stands Side","Straight","Blnk","12","17","Requinto (IRE)","Flat","0","Gelding","My Rules (IRE)","Aussie Rules (USA)","56",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","3yo+","Class 6",,"5f ","3664","Good","10","8th","1.5","Time To Spark","10","Goldie, J S","3","Mulrennan, Paul","0","128","33",,"50","0 mins 59.96s","59.96","5.05","49.5","5","8","Flat","0","0","3","0","1101","0","Handicap","dwelt, outpaced","7","Stands Side","Straight",,"12","3","Orientor","Flat","0","Gelding","Eternalist","Equiano (FR)","56",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","3yo+","Class 6",,"5f ","3664","Good","10","9th","NSE","James Watt (IRE)","6","Midgley, P T","7","Lee, G","0","128","4.5",,"48","0 mins 59.96s","59.96","5.08","49.5","5","9","Flat","0","0","3","0","1101","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","8","Stands Side","Straight","CkPc","2","59","Morpheus","Flat",,"Gelding","Tomintoul Singer (IRE)","Johannesburg (USA)","56",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","3yo+","Class 6",,"5f ","3664","Good","10","10th","1.5","Canaria Prince","1","Easterby, T D","5","Hardie, Cameron","0","129","12",,"49","0 mins 59.96s","59.96","6.58","49.5","5","10","Flat","0","0","3","0","1101","0","Handicap","raced wide, close up, ridden and headway over 1f out, weakened final furlong","4","Stands Side","Straight","Blnk","9","26","Alhebayeb (IRE)","Flat",,"Gelding","Gran Canaria Queen","Compton Place","56",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","3yo","Class 6",,"1m1f ","3664","Good","7","1st",,"Asgards Captain (IRE)","3","Dowling, Thomas","3","Curtis, B A","0","129","1.38","(Fav)","49","1 mins 51.69s","111.69",,"52","9","1","Flat","0","0","2","0","1968","0","Handicap","towards rear, headway 3f out, led over 1f out, ridden clear final furlong","5","Inside","Right Handed",,"15","9","Make Believe","Flat","3664","Gelding","Twiggys Girl (IRE)","Manduro (GER)","58",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","3yo","Class 6",,"1m1f ","3664","Good","7","2nd","11","Na Scoitear (IRE)","1","Makin, Phillip","3","Gray, S A","0","132","16",,"52","1 mins 51.69s","111.69","11","52","9","2","Flat","0","0","2","0","1968","0","Handicap","tracked leaders, ridden over 2f out, kept on to go poor 2nd inside final furlong","3","Inside","Right Handed","CkPc","12","15","Footstepsinthesand","Flat","1719","Gelding","Nu Couche (FR)","Sunday Break (JPN)","58",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","3yo","Class 6",,"1m1f ","3664","Good","7","3rd","0.5","Future Times (FR)","5","OKeeffe, Jedd","3","Lee, G","0","128","11",,"48","1 mins 51.69s","111.69","11.5","52","9","3","Flat","0","0","2","0","1968","0","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","7","Inside","Right Handed","Vsor","16","13","Olympic Glory (IRE)","Flat","859","Gelding","Para El Futuro (FR)","Maxios","58",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","3yo","Class 6",,"1m1f ","3664","Good","7","4th","0.75","Hidden Code (IRE)","2","Pears, Ollie","3","Hardie, Cameron","0","137","9",,"57","1 mins 51.69s","111.69","12.25","52","9","4","Flat","0","0","2","0","1968","0","Handicap","close up, pushed along over 3f out, ridden 2f out, kept on same pace","2","Inside","Right Handed",,"14","10","Kessaar (IRE)","Flat","430","Gelding","Khibrah","Dark Angel (IRE)","58",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","3yo","Class 6",,"1m1f ","3664","Good","7","5th","6.5","Metric","6","OMeara, D","3","Winn, Mark","3","135","2.25",,"58","1 mins 51.69s","111.69","18.75","52","9","5","Flat","0","0","2","0","1968","0","Handicap","dwelt, in rear, ridden and headway over 1f out, never nearer","1","Inside","Right Handed",,"6","5","Time Test","Flat","214","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","58",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","3yo","Class 6",,"1m1f ","3664","Good","7","6th","8","Magnolia Hawks (IRE)","4","Hammond, Micky","3","McDonald, P J","0","132","50",,"52","1 mins 51.69s","111.69","26.75","52","9","6","Flat","0","0","2","0","1968","0","Handicap","raced wide, in touch, ridden and weakened 2f out","4","Inside","Right Handed",,"9","4","Footstepsinthesand","Flat","0","Filly","Kofariti (IRE)","Kodiac","58",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","3yo","Class 6",,"1m1f ","3664","Good","7","7th","18","Irresistible You (IRE)","7","Grassick, M C","3","Mulrennan, Paul","0","129","5.5",,"49","1 mins 51.69s","111.69","44.75","52","9","7","Flat","0","0","2","0","1968","0","Handicap","raced wide, tracked leaders, ridden and weakened 2f out, eased, tailed off","6","Inside","Right Handed","CkPc","12","7","Decorated Knight","Flat","0","Filly","Miss Estrada (IRE)","Noverre (USA)","58",
"2023-08-29","19:35:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo","Class 6",,"7f ","3664","Good","9","1st",,"Rwenearlytheredad","2","Carroll, D","3","Wheatley, Zak","5","125","3",,"60","1 mins 28.69s","88.69",,"60","7","1","Flat","0","0","3","0","1573","0","Handicap","tracked leaders, pushed along 3f out, ridden to lead entering final furlong, stayed on","4","Inside","Right Handed",,"12","9","Havana Grey","Flat","3664","Gelding","Kings Guest (IRE)","Kings Best (USA)","67",
"2023-08-29","19:35:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo","Class 6",,"7f ","3664","Good","9","2nd","NK","Keep Me Stable (IRE)","8","Perratt, Miss L A","3","Beasley, Connor","0","131","22",,"61","1 mins 28.69s","88.69","0.15","60","7","2","Flat","0","0","3","0","1573","0","Handicap","pushed along in rear, ridden and headway approaching final furlong, ran on towards finish","3","Inside","Right Handed",,"26","5","Galileo Gold","Flat","1719","Filly","Sketching","Nathaniel (IRE)","67",
"2023-08-29","19:35:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo","Class 6",,"7f ","3664","Good","9","3rd","1","Wreck It Ryley (IRE)","1","Tuer, Grant","3","Gray, S A","0","137","2.5","(Fav)","67","1 mins 28.69s","88.69","1.15","60","7","3","Flat","0","0","3","0","1573","0","Handicap","close up, ridden 2f out, headway over 1f out, kept on one pace","1","Inside","Right Handed",,"12","14","Gutaifan (IRE)","Flat","859","Gelding","Bucks Frizz (IRE)","Havana Gold (IRE)","67",
"2023-08-29","19:35:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo","Class 6",,"7f ","3664","Good","9","4th","2.5","Secret Joy (IRE)","5","Easterby, M W","3","Mason, Joanna","0","119","8.5",,"49","1 mins 28.69s","88.69","3.65","60","7","4","Flat","0","0","3","0","1573","0","Handicap","in touch, pushed along 2f out, kept on inside final furlong, never nearer","8","Inside","Right Handed","Vsor","25","5","Camacho","Flat","430","Colt","Cape Joy (IRE)","Cape Cross (IRE)","67",
"2023-08-29","19:35:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo","Class 6",,"7f ","3664","Good","9","5th","NK","Doon The Glen","3","Goldie, J S","3","Waugh, Amie","5","113","20",,"48","1 mins 28.69s","88.69","3.8","60","7","5","Flat","0","0","3","0","1573","0","Handicap","towards rear, pushed along 2f out, kept on inside final furlong, never nearer","9","Inside","Right Handed",,"17","5","Orientor","Flat","214","Gelding","Glenlini","Bertolini (USA)","67",
"2023-08-29","19:35:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo","Class 6",,"7f ","3664","Good","9","6th","HD","Mai Alward","9","Davidson, Tristan","3","Mullen, Andrew","0","124","11",,"54","1 mins 28.69s","88.69","3.9","60","7","6","Flat","0","0","3","0","1573","0","Handicap","led, pushed along 2f out, ridden and headed entering final furlong, weakened towards finish","7","Inside","Right Handed","Blnk","14","8","Havana Grey","Flat","0","Filly","Livella Fella (IRE)","Strategic Prince","67",
"2023-08-29","19:35:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo","Class 6",,"7f ","3664","Good","9","7th","11","Ledger (IRE)","4","Traynor, Paul","3","Curtis, B A","0","128","25",,"58","1 mins 28.69s","88.69","14.9","60","7","7","Flat","0","0","3","0","1573","0","Handicap","tracked leaders, ridden 2f out, soon weakened","6","Inside","Right Handed","CkPc","22","6","Profitable (IRE)","Flat","0","Gelding","Kathy Glory (IRE)","Epaulette (AUS)","67",
"2023-08-29","19:35:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo","Class 6",,"7f ","3664","Good","9","8th","1","Cuban Rock","6","Goldie, J S","3","Mulrennan, Paul","0","130","2.75",,"60","1 mins 28.69s","88.69","15.9","60","7","8","Flat","0","0","3","0","1573","0","Handicap","raced wide, tracked leader, ridden 2f out, weakened approaching final furlong","5","Inside","Right Handed","CkPc","17","16","Havana Grey","Flat","0","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","67",
"2023-08-29","19:35:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","3yo","Class 6",,"7f ","3664","Good","9","9th","14","Headabovetherest (IRE)","7","Easterby, T D","3","Hardie, Cameron","0","132","18",,"62","1 mins 28.69s","88.69","29.9","60","7","9","Flat","0","0","3","0","1573","0","Handicap","slow into stride, towards rear, pushed along over 2f out, never on terms","2","Inside","Right Handed",,"18","7","Churchill (IRE)","Flat",,"Gelding","Evangelical","Dutch Art","67",
"2023-08-29","20:05:00","Musselburgh","Bet In Running On Every Race Today BetVictor Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good","8","1st",,"Sutue Alshams (IRE)","9","Jardine, I","3","Mullen, Andrew","0","135","3.33",,"67","2 mins 43.14s","163.14",,"59.5","12.5","1","Flat","0","0","3","0","2744","0","Handicap","headway to lead after 1f out, made rest, soon 3 lengths clear, reduced lead 5f out, ridden over 2f out, ran on","5","Inside","Right Handed","Blnk TT","28","6","Golden Horn","Flat","3664","Gelding","Gile Na Greine (IRE)","Galileo (IRE)","67",
"2023-08-29","20:05:00","Musselburgh","Bet In Running On Every Race Today BetVictor Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good","8","2nd","2","Trailblazer","4","Nicol, Adam","4","Beasley, Connor","0","129","9",,"52","2 mins 43.14s","163.14","2","59.5","12.5","2","Flat","0","0","3","0","2744","0","Handicap","led 1f, tracked clear winner, closed 5f out, ridden and every chance over 2f out, kept on one pace final furlong","7","Inside","Right Handed","CkPc","11","16","Dark Angel (IRE)","Flat","1719","Gelding","Ballymore Celebre (IRE)","Peintre Celebre (USA)","67",
"2023-08-29","20:05:00","Musselburgh","Bet In Running On Every Race Today BetVictor Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good","8","3rd","SH","Blue Antares (IRE)","1","Johnston, Charlie","3","Fanning, Joe","0","128","2.25","(Fav)","60","2 mins 43.14s","163.14","2.05","59.5","12.5","3","Flat","0","0","3","0","2744","0","Handicap","dwelt in touch, headway 3f out, ridden and soon chased leaders, stayed on towards finish","8","Inside","Right Handed",,"10","10","Frankel","Flat","859","Colt","Scarlett Rose","Royal Applause","67",
"2023-08-29","20:05:00","Musselburgh","Bet In Running On Every Race Today BetVictor Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good","8","4th","1.5","Golden Valour","8","Smith, R Michael","7","Curtis, B A","0","136","6.5",,"59","2 mins 43.14s","163.14","3.55","59.5","12.5","4","Flat","0","0","3","0","2744","0","Handicap","towards rear, ridden over 2f out, headway over 1f out, kept on inside final furlong, nearest finish","4","Inside","Right Handed","Vsor","17","40","Kingman","Flat","430","Gelding","Gracefield (USA)","Storm Cat (USA)","67",
"2023-08-29","20:05:00","Musselburgh","Bet In Running On Every Race Today BetVictor Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good","8","5th","3","A Shining Moon (IRE)","5","Midgley, P T","5","Lee, G","0","137","8.5",,"60","2 mins 43.14s","163.14","6.55","59.5","12.5","5","Flat","0","0","3","0","2744","0","Handicap","close up, pushed along 2f out, outpaced over 1f out","3","Inside","Right Handed","CkPc","32","16","Sea The Moon (GER)","Flat","214","Gelding","Aliana (GER)","Singspiel (IRE)","67",
"2023-08-29","20:05:00","Musselburgh","Bet In Running On Every Race Today BetVictor Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good","8","6th","0.75","Graces Quest","7","Goldie, J S","5","Mulrennan, Paul","0","141","3.5",,"64","2 mins 43.14s","163.14","7.3","59.5","12.5","6","Flat","0","0","3","0","2744","0","Handicap","in rear, ridden and headway 2f out, weakened inside final furlong","1","Inside","Right Handed","Hood","12","29","Telescope (IRE)","Flat","0","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","67",
"2023-08-29","20:05:00","Musselburgh","Bet In Running On Every Race Today BetVictor Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good","8","7th","11","Casa Luna (IRE)","2","Kirby, P A","4","Breslin, Andrew","3","126","16",,"52","2 mins 43.14s","163.14","18.3","59.5","12.5","7","Flat","0","0","3","0","2744","0","Handicap","keen close up, pushed along over 2f out, weakened approaching final furlong","6","Inside","Right Handed","CkPc","10","10","Starspangledbanner (AUS)","Flat","0","Filly","Flowers Of Spring (IRE)","Celtic Swing","67",
"2023-08-29","20:05:00","Musselburgh","Bet In Running On Every Race Today BetVictor Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good","8","8th","8.5","Y B Sober","6","Easterby, M W","3","Hardie, Cameron","0","114","66",,"46","2 mins 43.14s","163.14","26.8","59.5","12.5","8","Flat","0","0","3","0","2744","0","Handicap","tracked leaders, pushed along over 3f out, weakened over 2f out","9","Inside","Right Handed","CkPc TT","19","4","Outstrip","Flat","0","Filly","Brave Mave","Daylami (IRE)","67",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","1st",,"Shes Quality (IRE)","9","Davison, Jack W","2","Doyle, James","0","128","0.62","(Fav)","0","1 mins 11.97s","71.97",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","prominent, led going well over 1f out, drew clear inside final furlong, comfortably","12","Centre","Straight",,"16","3","Acclamation","Slight Undulations","15702","Filly","Quality Time (IRE)","Exceed And Excel (AUS)","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","2nd","3.75","Happy Hadeda (IRE)","3","Morrison, H","2","Ryan, Rossa","0","128","18",,"0","1 mins 11.97s","71.97","3.75","0","6","2","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, headway over 2f out, went 2nd inside final furlong, no impression on winner, stayed on","6","Centre","Straight",,"26","1","Invincible Spirit (IRE)","Slight Undulations","7368","Filly","Marsh Daisy","Pivotal","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","3rd","1.5","Star Music","12","Hughes, Richard","2","Moore, Ryan","0","128","7.5",,"0","1 mins 11.97s","71.97","5.25","0","6","3","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along and no impression over 2f out, stayed on inside final furlong, went 3rd close home","13","Centre","Straight",,"19","1","Zoustar (AUS)","Slight Undulations","3681","Filly","Fast Lily (IRE)","Fastnet Rock (AUS)","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","4th","0.5","Meganissi","8","Hughes, Richard","2","Rooke, George","0","128","200",,"0","1 mins 11.97s","71.97","5.75","0","6","4","Flat","0","0","3","0","1320","0","Maiden","led, ridden and headed over 1f out, no impression on winner and lost 2nd inside final furlong, no extra towards finish","8","Centre","Straight",,"11","1","Magna Grecia (IRE)","Slight Undulations","1842","Filly","Showtank","Showcasing","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","5th","NK","Apeeling","16","Balding, A M","2","Hornby, Rob","0","128","28",,"0","1 mins 11.97s","71.97","5.9","0","6","5","Flat","0","0","3","0","1320","0","Maiden","prominent, ridden over 2f out, held from over 1f out, kept on same pace inside final furlong","1","Centre","Straight",,"32","1","Showcasing","Slight Undulations","918","Filly","Satsuma","Compton Place","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","6th","0.75","Miss Idunn (IRE)","15","Hannon (Jnr), Richard","2","Levey, S M","0","128","100",,"0","1 mins 11.97s","71.97","6.65","0","6","6","Flat","0","0","3","0","1320","0","Maiden","in touch in mid-division, outpaced over 2f out, no impression after, kept on inside final furlong","9","Centre","Straight",,"19","1","Acclamation","Slight Undulations","0","Filly","Winter Snow (IRE)","Ravens Pass (USA)","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","7th","SH","Romantic Style (IRE)","13","Appleby, Charlie","2","Buick, William","0","128","4.5",,"0","1 mins 11.97s","71.97","6.7","0","6","7","Flat","0","0","3","0","1320","0","Maiden","slowly away, ran green in rear, switched right and kept on inside final furlong, never nearer","11","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","0","Filly","Sweety Dream (FR)","Dream Ahead (USA)","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","8th","0.75","Looking For Queen (IRE)","7","Ryan, K A","2","Murphy, Oisin","0","128","7.5",,"0","1 mins 11.97s","71.97","7.45","0","6","8","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, switched right over 1f out, stayed on, never on terms","7","Centre","Straight",,"46","1","Churchill (IRE)","Slight Undulations","0","Filly","Elnadim Star (IRE)","Elnadim (USA)","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","9th","1.25","Tiger Tulip","5","Main, Mrs H S","2","Mangan, Gina","0","128","150",,"0","1 mins 11.97s","71.97","8.7","0","6","9","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along over 2f out, lost place over 1f out","14","Centre","Straight",,"11","1","Aclaim (IRE)","Slight Undulations",,"Filly","Byroness","Byron","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","10th","0.5","Assema","6","Cox, C G","2","Fahy, J P","0","128","28",,"0","1 mins 11.97s","71.97","9.2","0","6","10","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along over 2f out, some headway over 1f out, no impression final furlong","2","Centre","Straight",,"19","1","Dark Angel (IRE)","Slight Undulations",,"Filly","Awesome","Bahamian Bounty","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","11th","1","Fariha (IRE)","4","Haggas, W J","2","Marquand, Tom","0","128","11",,"0","1 mins 11.97s","71.97","10.2","0","6","11","Flat","0","0","3","0","1320","0","Maiden","in touch in mid-division, outpaced over 2f out, no impression from over 1f out","4","Centre","Straight",,"20","1","Shamardal (USA)","Slight Undulations",,"Filly","Muffriha (IRE)","Iffraaj","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","12th","NK","My Lady Samantha","10","Haynes, Alice","2","Keenan, Darragh","0","128","250",,"0","1 mins 11.97s","71.97","10.350000000000001","0","6","12","Flat","0","0","3","0","1320","0","Maiden","slightly awkward start, always towards rear","10","Centre","Straight",,"19","2","Ten Sovereigns (IRE)","Slight Undulations",,"Filly","Vitello","Ravens Pass (USA)","96",
