racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-13","15:00:00","Lingfield","Try The Racing App This Afternoon Handicap Chase","5yo+","Class 3",,"3m5f ","6179","Soft","9","RO",,"Head And Heart","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","151","5",,"107","7 mins 59.40s","479.4",,"117","29","RO","National Hunt","0","0","3","0","6338","26","Handicap Chase","prominent, led 4th, headed 5th, led 7th, headed after 8th, led 10th, headed after 11th, mistake 12th, ran out 14th","10","None","Left Handed","CkPc","22","11","Mount Nelson","Undulating",,"Mare","Dont Stop Me Now (FR)","Zamindar (USA)","124",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Soft","10","1st",,"Major Fortune (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","157","0.62","(Fav)","88","6 mins 14.00s","374",,"86.5","23","1","National Hunt","0","0","3","0","5060","19","Handicap Hurdle","held up in rear, headway on outside 9th, challenged going best 2 out, led and not fluent last, drew clear flat, easily","5","None","Left Handed",,"29","8","Soldier Of Fortune (IRE)","Undulating","3248","Gelding","Numero Huit (IRE)","Robin Des Champs (FR)","99",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Soft","10","2nd","5","Bampton Star","0","Scott, J","7","Williams, Lorcan","0","154","5.5",,"85","6 mins 14.00s","374","5","86.5","23","2","National Hunt","0","0","3","0","5060","19","Handicap Hurdle","chased leaders, 4th and ridden before 2 out, plugged on flat, went 2nd towards finish, no impression on winner","6","None","Left Handed"," TT","311","4","Kayf Tara","Undulating","1494","Gelding","United (GER)","Desert King (IRE)","99",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Soft","10","3rd","1.25","Engaging Sam","0","Butler, P","7","Quinn, Caoilin","3","139","40",,"73","6 mins 14.00s","374","6.25","86.5","23","3","National Hunt","0","0","3","0","5060","19","Handicap Hurdle","held up in mid-division, headway 5th, led and bumped 2 out, headed last, no impression on winner flat, lost 2nd towards finish","8","None","Left Handed","CkPc","16","9","Casamento (IRE)","Undulating","747","Gelding","Engaging","Oasis Dream","99",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Soft","10","4th","3.25","Hi Riko (FR)","0","Hobson, Richard","7","Sheehan, Gavin","0","157","7.5",,"88","6 mins 14.00s","374","9.5","86.5","23","4","National Hunt","0","0","3","0","5060","19","Handicap Hurdle","led until bumped 2 out, switched right before mistake last, no extra flat","4","None","Left Handed","CkPc TT","21","9","Cokoriko (FR)","Undulating","374","Gelding","Vanille Dex (FR)","Special Kaldoun (IRE)","99",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Soft","10","5th","17","Elfride","0","Phillips, R T","8","Burke, Jonathan","0","145","11",,"76","6 mins 14.00s","374","26.5","86.5","23","5","National Hunt","0","0","3","0","5060","19","Handicap Hurdle","towards rear, headway 7th, ridden and no extra before 2 out","7","None","Left Handed"," TT","40","12","Black Sam Bellamy (IRE)","Undulating","186","Mare","Just Missie","Alflora (IRE)","99",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Soft","10","PU",,"Dambonnay (IRE)","0","Poulton, Camilla","6","Price, Charlie","3","139","66",,"73","6 mins 14.00s","374",,"86.5","23","PU","National Hunt","0","0","3","0","5060","19","Handicap Hurdle","held up in mid-division, reminder and lost place before 5th, not fluent next, weakened and pulled up before 2 out","9","None","Left Handed","CkPc","16","5","Hallowed Crown (AUS)","Undulating",,"Gelding","Encore Du Cristal (USA)","Quiet American (USA)","99",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Soft","10","PU",,"Vintage Icon","0","Irvine, Andy","5","Armson, Philip","3","139","66",,"73","6 mins 14.00s","374",,"86.5","23","PU","National Hunt","0","0","3","0","5060","19","Handicap Hurdle","held up in rear, keen early, headway on outside 9th, weakened before 2 out, pulled up before last","10","None","Left Handed",,"22","6","Sixties Icon","Undulating",,"Gelding","Amazing Dazy (IRE)","Presenting","99",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Soft","10","PU",,"Barncroft (IRE)","0","OBrien, Fergal","7","Best, J A","0","168","16",,"99","6 mins 14.00s","374",,"86.5","23","PU","National Hunt","0","0","3","0","5060","19","Handicap Hurdle","mid-division, not fluent 5th, pushed along 7th, lost place 9th, soon behind, pulled up before 2 out","1","None","Left Handed","CkPc","79","10","Getaway (GER)","Undulating",,"Gelding","Roque De Cyborg (IRE)","High Chaparral (IRE)","99",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Soft","10","PU",,"Legal Rights (GER)","0","Lawes, T","7","Bannister, Harry A A","0","164","8",,"95","6 mins 14.00s","374",,"86.5","23","PU","National Hunt","0","0","3","0","5060","19","Handicap Hurdle","ridden away from start, chased leader, mistake 7th, lost place after 9th, pulled up before 2 out","2","None","Left Handed","Vsor","22","19","Hunters Light (IRE)","Undulating",,"Gelding","Lutindi (GER)","Adlerflug (GER)","99",
"2024-02-13","15:35:00","Lingfield","Enjoy The Racing App For Free Handicap Hurdle","4yo+","Class 5",,"2m7f ","3248","Soft","10","PU",,"Cant Buy Time (IRE)","0","Woods, Mrs Cynthia","5","Worsley, Tabitha","3","154","66",,"88","6 mins 14.00s","374",,"86.5","23","PU","National Hunt","0","0","3","0","5060","19","Handicap Hurdle","chased leaders on inside, lost place 7th, behind when mistake 3 out, pulled up before 2 out","3","None","Left Handed"," TT","37","3","Getaway (GER)","Undulating",,"Gelding","Carrigeen Kigelia (IRE)","Presenting","99",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Soft","7","1st",,"Clonakilty (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","166","2","(Fav)","109","5 mins 23.90s","323.9",,"106","20","1","National Hunt","0","0","2","0","4400","17","Handicap Chase","held up in rear, headway from 8th, slightly hampered 4 out, soon led, 1 1/2 lengths last, driven clear flat","2","None","Left Handed"," TT","34","7","Flemensfirth (USA)","Undulating","4700","Gelding","Soeur Gael (IRE)","Yeats (IRE)","111",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Soft","7","2nd","6","Kingofthewest (IRE)","0","Pipe, D E","8","Tudor, Jack","0","163","5",,"106","5 mins 23.90s","323.9","6","106","20","2","National Hunt","0","0","2","0","4400","17","Handicap Chase","chased leaders, ridden after 8th, held from 3 out, kept on flat, went 2nd towards finish, no impression on winner","4","None","Left Handed","CkPc TT","20","14","Westerner","Undulating","2163","Gelding","Other Salsa (FR)","Kingsalsa (USA)","111",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Soft","7","3rd","3","Sherborne (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","162","8",,"105","5 mins 23.90s","323.9","9","106","20","3","National Hunt","0","0","2","0","4400","17","Handicap Chase","prominent early, chased leaders, challenged after 4 out, every chance 2 out, 1 1/2 lengths down when slithered badly on landing last, no impression on winner after, lost 2nd towards finish","5","None","Left Handed"," TT","43","18","Getaway (GER)","Undulating","1081","Gelding","Luck Of The Deise (IRE)","Old Vic","111",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Soft","7","4th","19","Grizzly James (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","155","7",,"98","5 mins 23.90s","323.9","28","106","20","4","National Hunt","0","0","2","0","4400","17","Handicap Chase","mid-division on inside, lost place 7th, slightly hampered 4 out, rallied before 3 out, no impression, weakened 2 out","7","None","Left Handed",,"37","13","Montmartre (FR)","Undulating","541","Gelding","Mariyara (FR)","Daylami (IRE)","111",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Soft","7","5th","3","Tea And Chats (IRE)","0","Gordon, C","7","Dingle, Rex","0","162","4",,"105","5 mins 23.90s","323.9","31","106","20","5","National Hunt","0","0","2","0","4400","17","Handicap Chase","led until after 2nd, prominent, led 8th, headed after 4 out, weakened before 3 out","6","None","Left Handed",,"23","4","Westerner","Undulating","270","Gelding","Dartmeet (IRE)","Presenting","111",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Soft","7","6th","5.5","Couldbeaweapon (IRE)","0","Pauling, Ben","7","Jones, Ben R","0","163","6",,"106","5 mins 23.90s","323.9","36.5","106","20","6","National Hunt","0","0","2","0","4400","17","Handicap Chase","towards rear, mistake 8th, closed 4 out, weakened before 3 out","3","None","Left Handed",,"36","13","Mahler","Undulating","0","Gelding","Wild Fuchsia (IRE)","Sonus (IRE)","111",
"2024-02-13","16:10:00","Lingfield","Weatherbys Cheltenham Festival Betting Guide Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Soft","7","F",,"Casa Loupi","0","Moore, G L","7","Houlihan, Niall F","0","168","14",,"111","5 mins 23.90s","323.9",,"106","20","F","National Hunt","0","0","2","0","4400","17","Handicap Chase","led after 2nd, headed 8th, prominent when fell 9th","1","None","Left Handed",,"32","20","Casamento (IRE)","Undulating",,"Gelding","Kameruka","Auction House (USA)","111",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Soft","5","1st",,"Just Over Land (FR)","0","Thomas, Sam","5","Gingell, Mr Frederick","0","168","1.38","(Fav)","100","4 mins 14.30s","254.3",,"97","16","1","National Hunt","0","0","2","0","3520","11","Handicap Hurdle","made all, clear 2 out, very easily","1","None","Left Handed"," TT","81","6","No Risk At All (FR)","Undulating","3248","Gelding","Sissi Land (FR)","Grey Risk (FR)","100",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Soft","5","2nd","18","Activist (FR)","0","Pipe, D E","5","Harney, Gearoid","3","154","6",,"89","4 mins 14.30s","254.3","18","97","16","2","National Hunt","0","0","2","0","3520","11","Handicap Hurdle","tracked leader, not fluent 5th, lost 2nd before 3 out, went 2nd again before 2 out, no chance with winner","5","None","Left Handed","CkPc","167","4","Iffraaj","Undulating","1494","Gelding","Above The Clouds (FR)","High Chaparral (IRE)","100",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Soft","5","3rd","18","Atreides (IRE)","0","Mulholland, N P","6","Eyston, Miss T","3","162","2.75",,"97","4 mins 14.30s","254.3","36","97","16","3","National Hunt","0","0","2","0","3520","11","Handicap Hurdle","held up in rear, closed to chase winner after 3 out, lost 2nd before 2 out, weakened before last","3","None","Left Handed","CkPc TT","17","8","Califet (FR)","Undulating","747","Gelding","Wind And Reign (IRE)","Scorpion (IRE)","100",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Soft","5","4th","5","Tara Iti","0","Moore, G L","6","Hargreaves, Mr Rob","8","157","7",,"97","4 mins 14.30s","254.3","41","97","16","4","National Hunt","0","0","2","0","3520","11","Handicap Hurdle","chased leaders, not fluent 4th, went 2nd before 3 out until after 3 out, weakened before 2 out, tailed off","2","None","Left Handed",,"15","32","Sixties Icon","Undulating","374","Gelding","Royal Warranty","Sir Percy","100",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Soft","5","5th","33","Uncle Arthur","0","Owen, J P","6","Turner, James","3","155","6.5",,"90","4 mins 14.30s","254.3","74","97","16","5","National Hunt","0","0","2","0","3520","11","Handicap Hurdle","held up in 4th, took keen hold, struggling before 3 out, soon lost touch, tailed off","4","None","Left Handed","Hood TT","39","14","Blue Bresil (FR)","Undulating","186","Gelding","Mini Muck","Kayf Tara","100",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","1st",,"Polar Princess","6","Kirby, P A","4","Doyle, Hollie","0","135","2","(Fav)","65","2 mins 50.24s","170.24",,"63","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","mid-division, smooth headway over 1f out to challenge, soon led, ran on well, always in control","3","Outside","Left Handed",,"13","10","Ulysses (IRE)","Tapeta","5443","Filly","Ice Palace","Polar Falcon (USA)","66",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","2nd","0.5","Bobby Shaftoe","7","Goldie, J S","6","Jary, Alex","5","126","12",,"59","2 mins 50.24s","170.24","0.5","63","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","in rear, pushed along off pace over 2f out, stayed on strongly to grab 2nd inside final furlong, never on terms with winner","7","Outside","Left Handed","Blnk","22","41","Mazameer (IRE)","Tapeta","2554","Gelding","Sister Red (IRE)","Diamond Green (FR)","66",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","3rd","2","Captain Square","5","Appleby, M","5","Loughnane, Mr Billy","0","137","22",,"65","2 mins 50.24s","170.24","2.5","63","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","handy, pressed leader 2f out, soon led briefly, ridden and headed approaching final furlong, kept on","2","Outside","Left Handed",,"30","11","Sir Percy","Tapeta","1276","Gelding","Primobella","Duke Of Marmalade (IRE)","66",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","4th","0.5","Easter Island","3","Ellison, B","5","Robinson, Ben","0","131","6",,"59","2 mins 50.24s","170.24","3","63","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","held up, keen early, pushed along and outpaced over 2f out, kept on well inside final furlong","6","Outside","Left Handed","CkPc TT","18","7","Teofilo (IRE)","Tapeta","639","Gelding","Pacific Pride (USA)","Storm Cat (USA)","66",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","5th","0.75","Churchella (IRE)","2","OMeara, D","4","Tudhope, Daniel","0","133","3.33",,"63","2 mins 50.24s","170.24","3.75","63","12.5","5","All Weather","0","0","2","0","2738","0","Handicap","mid-division on inside, headway over 1f out, could not go pace of leader final furlong, soon no extra","5","Outside","Left Handed","Vsor","8","13","Churchill (IRE)","Tapeta","318","Filly","Elizabelle (IRE)","Westerner","66",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","6th","2.75","Rose Light","8","Tutty, Gemma","5","Havlin, Robert","0","128","2.75",,"56","2 mins 50.24s","170.24","6.5","63","12.5","6","All Weather","0","0","2","0","2738","0","Handicap","mid-division, pushed along over 2f out, some headway far side approaching final furlong, outpaced and no extra final 100 yards","8","Outside","Left Handed",,"14","17","Nathaniel (IRE)","Tapeta","0","Mare","Rosie Briar","Mayson","66",
"2024-02-13","16:24:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","5443","Standard","7","7th","5","Ready To Shine (IRE)","1","Camacho, Miss J A","5","Sexton, Ryan","0","138","25",,"66","2 mins 50.24s","170.24","11.5","63","12.5","7","All Weather","0","0","2","0","2738","0","Handicap","led, ridden and headed 2f out, weakened final furlong","1","Outside","Left Handed",,"17","14","Camelot","Tapeta","0","Mare","Matorio (FR)","Oratorio (IRE)","66",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","1st",,"Pallas Lord (IRE)","6","Whillans, D W","6","Young, Archie","5","134","2.5","(JFav)","59","1 mins 28.24s","88.24",,"53","7","1","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden 2f out, led over 1f out, stayed on well, always holding on","2","Inside","Straight"," TT","3","37","Dandy Man (IRE)","Tapeta","5234","Gelding","Nutshell","Dubai Destination (USA)","60",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","2nd","NK","Maries Jewel (IRE)","9","Fell, R / Murray, S","4","Jones, Ethan","3","130","18",,"53","1 mins 28.24s","88.24","0.15","53","7","2","All Weather","0","0","3","0","1554","0","Handicap","in rear, ridden off pace over 1f out, rapid late headway to grab 2nd close home, not reach winner","5","Inside","Straight",,"36","5","Kodiac","Tapeta","2456","Gelding","Silque","Aqlaam","60",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","3rd","0.5","Martins Brig (IRE)","2","Thompson, D W","7","Elliott, Rhys","7","126","12",,"53","1 mins 28.24s","88.24","0.65","53","7","3","All Weather","0","0","3","0","1554","0","Handicap","handy far side, led narrowly 2f out, ridden and headed approaching final furlong, stayed on well, lost 2nd close home","6","Inside","Straight","Blnk","17","44","Equiano (FR)","Tapeta","1227","Gelding","Weeza (IRE)","Sakhee (USA)","60",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","4th","0.5","Bernie The Bear (IRE)","5","Perratt, Miss L A","4","Jakes, Tommie","3","131","2.5","(JFav)","54","1 mins 28.24s","88.24","1.15","53","7","4","All Weather","0","0","3","0","1554","0","Handicap","held up, ridden and outpaced 2f out, stayed on strongly final 100 yards, never nearer","3","Inside","Straight",,"11","20","Elzaam (AUS)","Tapeta","614","Gelding","Raeseeya","Dansili","60",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","5th","0.75","Possible Ambition","4","Quinn, J J","6","Sanna, G","3","137","3",,"60","1 mins 28.24s","88.24","1.9","53","7","5","All Weather","0","0","3","0","1554","0","Handicap","led, ridden and headed 2f out, no extra final 100 yards","1","Inside","Straight","Vsor","3","28","Territories (IRE)","Tapeta","306","Gelding","Kotsi (IRE)","Nayef (USA)","60",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","6th","1","Kananga","8","Lidster, Craig","4","Pyle, William","0","130","16",,"50","1 mins 28.24s","88.24","2.9","53","7","6","All Weather","0","0","3","0","1554","0","Handicap","mid-division, pushed along and outpaced 2f out, plugged on final furlong","8","Inside","Straight","CkPc","8","8","Mondialiste (IRE)","Tapeta","0","Gelding","Bondesire","Misu Bond (IRE)","60",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","7th","0.5","Kodebreaker (IRE)","1","Herrington,M ","5","Pinna, Mr Andrea","7","125","12",,"52","1 mins 28.24s","88.24","3.4","53","7","7","All Weather","0","0","3","0","1554","0","Handicap","mid-division far side, pushed along and made no impression over 1f out","7","Inside","Straight",,"15","45","Kodi Bear (IRE)","Tapeta","0","Gelding","Coachhouse Lady (USA)","Rahy (USA)","60",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","8th","2.5","Cammy (IRE)","3","Ward, Jason","6","Brookes, Aiden","0","126","50",,"46","1 mins 28.24s","88.24","5.9","53","7","8","All Weather","0","0","3","0","1554","0","Handicap","mid-division, pushed along and weakened 2f out","9","Inside","Straight",,"3","12","Camacho","Tapeta","0","Gelding","Swan Sea (USA)","Sea Hero (USA)","60",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","4yo+","Class 6",,"7f ","5234","Standard","9","9th","SH","Fircombe Hall","7","Kirby, P A","6","Wilkie, Brandon","3","130","16",,"53","1 mins 28.24s","88.24","5.95","53","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up near side, pushed along and weakened over 1f out","4","Inside","Straight","CkPc","39","46","Charming Thought","Tapeta",,"Gelding","Marmot Bay (IRE)","Kodiac","60",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","1st",,"Quiet Resolve (IRE)","6","Fahey, R A","3","Garritty, Jack","0","133","5",,"0","1 mins 26.74s","86.74",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","prominent, ridden over 1f out, went 2nd final furlong, stayed on well to lead final 100 yards","7","Inside","Straight",,"17","2","Showcasing","Tapeta","6156","Colt","Stylish Design (FR)","Henrythenavigator (USA)","81",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","2nd","NK","My Cloud (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","133","0.44","(Fav)","0","1 mins 26.74s","86.74","0.15","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","dwelt start, mid-division, headway over 1f out, led final furlong, headed final 100 yards, kept on","5","Inside","Straight",,"None","0","Blue Point (IRE)","Tapeta","2890","Colt","Beach Frolic","Nayef (USA)","81",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","3rd","4","Welcome Dream (IRE)","10","Ryan, K A","3","Havlin, Robert","0","133","2.25",,"81","1 mins 26.74s","86.74","4.15","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","led near side, ridden 2f out, headed final furlong, kept on same pace","8","Inside","Straight",,"88","4","Night Of Thunder (IRE)","Tapeta","1446","Gelding","Royal Rose (IRE)","Exceed And Excel (AUS)","81",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","4th","3","Mayo County","11","Camacho, Miss J A","3","Hardie, Cameron","0","128","66",,"0","1 mins 26.74s","86.74","7.15","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","mid-division, ridden and outpaced 2f out, kept on well final furlong in distant 4th","11","Inside","Straight",,"17","2","Mayson","Tapeta","723","Filly","Horsforth","Kyllachy","81",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","5th","8","Diligent Henry","4","Macey, Jessica","3","Edmunds, Lewis","0","133","250",,"0","1 mins 26.74s","86.74","15.15","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","mid-division, ridden and outpaced 2f out, plugged on final furlong in distant 5th","2","Inside","Straight",,"38","1","Due Diligence (USA)","Tapeta","0","Gelding","Mrs Ivy","Champs Elysees","81",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","6th","5","Notion In Motion","12","Quinn, J J","3","Hart, Jason","0","133","66",,"0","1 mins 26.74s","86.74","20.15","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","mid-division on inside, pushed along and outpaced 2f out, no extra final furlong","6","Inside","Straight",,"3","2","Charming Thought","Tapeta","0","Gelding","Gracefilly","Invincible Spirit (IRE)","81",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","7th","1","Nobodys Girl","9","Ellison, B","3","Robinson, Ben","0","128","250",,"0","1 mins 26.74s","86.74","21.15","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","in rear, pushed along and outpaced over 2f out, plugged on final furlong","12","Inside","Straight",,"17","2","Muhaarar","Tapeta","0","Filly","Nessita","Shamardal (USA)","81",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","8th","1.25","Ideal Dragon","7","Davies, J J","3","Kirrane, Sean","0","133","250",,"0","1 mins 26.74s","86.74","22.4","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","rear of mid-division, pushed along and weakened over 2f out","3","Inside","Straight",,"9","2","Dragon Dancer","Tapeta","0","Colt","Ideal Spirit","Swiss Spirit","81",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","9th","NSE","Court Of Roseann (IRE)","3","Camacho, Miss J A","3","Marshall, Tom Kiely","7","121","250",,"0","1 mins 26.74s","86.74","22.43","0","7","9","All Weather","0","0","3","0","1554","0","Maiden","rear of mid-division, pushed along and made no impression 2f out","9","Inside","Straight","Hood","17","2","Inns Of Court (IRE)","Tapeta",,"Filly","Wiki Tiki","Dixie Union (USA)","81",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","10th","0.75","Coramento","8","Craggs, R","3","Eaves, Tom","0","133","150",,"0","1 mins 26.74s","86.74","23.18","0","7","10","All Weather","0","0","3","0","1554","0","Maiden","mid-division far side, headway 2f out, soon pushed along and weakened rapidly","1","Inside","Straight",,"9","2","Portamento (IRE)","Tapeta",,"Gelding","Coral Queen","Desideratum","81",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","11th","2.5","Manhattan Sunday","5","Camacho, Miss J A","3","Sexton, Ryan","0","133","125",,"0","1 mins 26.74s","86.74","25.68","0","7","11","All Weather","0","0","3","0","1554","0","Maiden","always towards rear, never involved","4","Inside","Straight",,"66","1","Mayson","Tapeta",,"Gelding","Little Lady Katie (IRE)","Lord Shanakill (USA)","81",
